zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
CHA,CN1CCNCC1,1.5318721719759036,1.5318721719759036,0.0,0.11241964370166102,0.15680118530834875,0.26922082901000977,0.5888650556151442,0.5888650556151442,0.0,1.5514910421626293,1.5514910421626293,0.0,0.1364143489655394,0.1364143489655394,0.0,0.38923143007033706,0.38923143007033706,0.0,0.18294793813063134,0.18294793813063134,0.0,0.03704540764372993,0.03704540764372993,0.0,13.807579796506321,16.70936890344485,30.516948699951172,0.8263107723105099,1.5272641366827633,0.7009533643722534,63.25823392393163,116.74176607606837,180.0,871.429705127297,943.429705127297,72.0
ERI,C[N+]1(C)CCCCC1,29.563000711445316,1.6870031032519512,31.250003814697266,,0.09689189274416102,,,0.9802543977024325,,,2.5934068204749914,,0.14590160102500035,0.14590160102500035,0.0,0.3757152705366053,0.4864572583610453,0.11074198782444,0.387176264632874,0.19421918262130686,0.5813954472541809,0.04906719784787034,0.04906719784787034,0.0,8.823211004780518,18.513132383869873,9.689921379089355,0.9515154975423024,1.532910765982549,0.5813952684402466,13.806908537803594,136.1930914621964,150.0,913.5535683640823,922.1249966630324,8.571428298950195
AFI,C1CCCNCC1,0.08150312704869495,0.2766328792078136,0.19512975215911865,0.8881255633139266,0.05883554155591602,0.9469611048698425,0.07012475798729209,0.07012475798729209,0.0,0.03619035390697149,0.03619035390697149,0.0,0.018401499335563246,0.018401499335563246,0.0,0.17832151088287126,0.17832151088287126,0.0,0.025749388224635027,0.025749388224635027,0.0,0.055124923669197065,0.055124923669197065,0.0,8.794778195256892,25.547574368352596,16.752796173095703,0.48121621743510734,1.0055262102253295,0.5243099927902222,62.86668546813314,262.86668546813314,200.0,80.95382640799353,11.617599983608029,92.57142639160156
BEA,CCC[N+]1(CCC)CCC([N+]2(CCC)CCCC2)CC1,5.626609030969512,19.635887917272676,25.262496948242188,0.025476699765008274,0.025476699765008274,0.0,2.1664877367017072,0.20995254993464513,2.3764402866363525,18.83887961281752,0.9611024581053283,19.79998207092285,0.02892869518372054,0.02892869518372054,0.0,0.27752710149208515,0.27752710149208515,0.0,0.41420998997940023,0.0187631564591984,0.43297314643859863,0.9351764736597322,0.9351764736597322,0.0,3.2245894993797366,1.573329773996728,4.797919273376465,0.8360084830558445,1.0771049498355534,0.24109646677970886,32.6339907157581,142.3660092842419,175.0,2721.3204832070865,3057.3204832070865,336.0
ITE,C[N+]1(C)CCCCC2CCCCC21,124.48490382972061,8.865239602896576,133.3501434326172,,0.09044855185073541,,,1.5671849555182895,,,0.47250161085816067,,0.0619821210555791,0.16160616624877444,0.09962404519319534,0.37439638033361883,0.37439638033361883,0.0,0.007069376715316822,0.24948790431846624,0.24241852760314941,0.10516336689731598,0.10516336689731598,0.0,18.13312174732786,25.170131426500266,43.303253173828125,0.9413294614104706,1.0841239214686829,0.14279446005821228,57.0884368076416,112.9115631923584,170.0,1905.2077436763493,2149.267756493732,244.0600128173828
MFI,CCCCCCCCCCCCCCCCCC[N+](C)(C)CCCCCC[N+](C)(C)CCCCCC,34.312857792533194,15.687142207466803,50.0,0.057019125452239264,0.057019125452239264,0.0,,1.3319240828427141,,,1.7937479269315928,,0.009652630179108224,0.3642036460946192,0.3738562762737274,0.2682259405171631,0.2682259405171631,0.0,0.48021606146183327,0.952808415282634,0.4725923538208008,0.024714401126588976,0.024714401126588976,0.0,15.1096441709973,95.78873657822386,80.67909240722656,0.9391330906195723,0.09431596314477092,1.0334490537643433,101.45900623591247,44.374322011157844,145.8333282470703,2306.4692494589735,2531.4099690634657,224.9407196044922
MFI,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O,147.24943641670677,12.116103134074478,159.36553955078125,0.07295312797662656,0.07295312797662656,0.0,,1.1521892535805385,,,1.9186218447591477,,0.19530897520011226,0.314854189078267,0.11954521387815475,0.5767759728313908,0.5767759728313908,0.0,0.5257433819770356,0.6978258657454988,0.17208248376846313,0.05126296889064819,0.05126296889064819,0.0,27.618261861837055,55.51214652065053,27.893884658813477,0.36862422089150776,0.383567383802148,0.01494316291064024,66.5706362683228,133.4293637316772,200.0,693.1519816951052,765.1519816951052,72.0
AVE,C1CC[N+]2(CC1)CCCC2,11.46968381240171,11.519683805696188,0.04999999329447746,0.4040647625729824,0.02649081947352638,0.4305555820465088,0.435240699425624,0.435240699425624,0.0,1.5466814349740905,1.5466814349740905,0.0,0.07770860694078265,0.07770860694078265,0.0,0.4799999999999999,0.4799999999999999,0.0,0.11014933980918232,0.11014933980918232,0.0,0.4791248697808,0.4791248697808,0.0,8.320127696400501,27.048698634510853,18.72857093811035,0.6113698495533537,1.1005617095139097,0.48919185996055603,42.45,127.55,170.0,3475.713898727312,3567.713898727312,92.0
MWW,CCCCCC[N+](C)(C)C,,5.509998090631447,,0.08560652533101604,0.08560652533101604,0.0,,0.683130109086623,,8.799900489430144,1.2001023715928063,10.00000286102295,0.18302574867069227,0.18605604694842798,0.00303029827773571,0.25547943206424,0.2750135486751247,0.019534116610884666,0.2061783585472109,0.22874282931518575,0.022564470767974854,0.09896854686175789,0.09896854686175789,0.0,0.7563034394700843,27.906913409562858,27.150609970092773,0.7045939017259948,0.9761000026190154,0.27150610089302063,51.66901800251192,118.33098199748808,170.0,1592.4067598135937,1760.4067598135937,168.0
STW,CCc1n(C)cc(C)[n+]1C,,1.6814891799630323,,0.1279317836006341,0.1279317836006341,0.0,,1.2419844905349608,,,0.9102480382249027,,0.15936364977839423,0.15936364977839423,0.0,0.47000188123113684,0.47000188123113684,0.0,0.15075596910848765,0.15075596910848765,0.0,0.4361399470210148,0.06386005297898524,0.5,15.165259808151113,20.165259808151113,5.0,0.9440386955232969,1.444038695523297,0.5,16.48707953438179,141.84624871268852,158.3333282470703,538.6087516100063,633.1087516100063,94.5
FER,CCCCN,0.2635900131258815,4.5269238105807155,4.263333797454834,0.10938678638823512,0.10938678638823512,0.0,0.4651850187645142,0.4651850187645142,0.0,1.600035645185101,1.3999631627220035,2.9999988079071045,0.1617036810771948,0.1617036810771948,0.0,0.32903306213452876,0.32903306213452876,0.0,0.04886157151604386,0.04886157151604386,0.0,0.8813605188606174,0.0829245568039029,0.9642850756645203,4.912692828047504,41.938998980391254,37.02630615234375,1.55536732323547,1.3322018658361854,2.8875691890716553,40.30798997783771,230.3079899778377,190.0,7.754804945238561,420.24519505476144,428.0
TON,CC(N)CN,,5.988308064366839,,,0.10447594834264945,,,0.3667142624770587,,,1.5710809497585665,,0.07427493011915673,0.15075040882790078,0.07647547870874405,0.3957408543633792,0.3957408543633792,0.0,0.001863993290203786,0.06304437625719903,0.06118038296699524,0.10821021100249789,0.10821021100249789,0.0,2.2665376584846086,32.19172381571117,29.925186157226562,0.8802045516467862,1.5136209659076505,0.6334164142608643,81.61025571936577,241.61025571936577,160.0,646.4567644200259,711.4567644200259,65.0
ETL,C[N+](C)(C)CCO,5.151198576414337,4.848801423585663,10.0,,0.12489896307248204,,,0.2059512116239429,,,1.3185151762127882,,0.023271672972580926,0.14642520939455317,0.1696968823671341,0.24400722660847077,0.24400722660847077,0.0,0.4154465533514773,0.19061401116649757,0.6060605645179749,0.10174745655330032,0.10174745655330032,0.0,10.875002893504067,29.05682090192692,18.18181800842285,0.8656603125259059,1.2292966869994777,0.3636363744735718,84.11705502884337,234.11705502884337,150.0,906.4772150909312,1074.4772150909312,168.0
ERI,C[N+]1(CCC[N+]2(C)CCCC2)CCCC1,2.9269459194734613,2.9769459202185193,0.05000000074505806,0.900604588560119,0.1262473039111945,1.0268518924713135,0.4376839333498474,0.4376839333498474,0.0,1.1677697668308598,1.1677697668308598,0.0,0.14964926287860317,0.14964926287860317,0.0,0.25802207682741046,0.25802207682741046,0.0,0.15882397557447395,0.15882397557447395,0.0,0.1375958342454449,0.20426250438904917,0.06666667014360428,15.766337453959071,15.766337453959071,0.0,1.4952135894618999,1.4952135894618999,0.0,64.91393783938256,125.08606216061744,190.0,560.1387825352903,920.6072883946653,360.468505859375
UOZ,C[N+](C)(C)CCCCCC[N+](C)(C)C,6.971206404833395,5.028793595166605,12.0,0.1408678700072021,0.1408678700072021,0.0,1.596337226882072,0.9036627731179282,2.5,3.382379332457102,3.382379332457102,0.0,0.4475890337735772,0.4475890337735772,0.0,0.2919865413602011,0.2919865413602011,0.0,0.9735927513128684,0.9735927513128684,0.0,0.20461656178102897,0.02554216956033304,0.230158731341362,48.71125930504383,52.28268784241261,3.5714285373687744,0.5693653909470678,0.8114288983847738,0.242063507437706,114.06165417323582,59.27167407383449,173.3333282470703,2108.3214676369084,2316.3214676369084,208.0
SZR,CC[N+](CC)(CC)CCCCC[N+](CC)(CC)CC,5.827448043312007,12.505885925804204,18.33333396911621,0.06432916681655328,0.06432916681655328,0.0,0.7276864323594582,0.7276864323594582,0.0,2.0302959539728698,2.0302959539728698,0.0,0.0760886298420867,0.3089515047076186,0.23286287486553192,0.4777458287019467,0.7424784279603696,0.26473259925842285,0.013671003081653144,0.5400321858145261,0.5537031888961792,0.06048951919860088,0.06048951919860088,0.0,14.588389642050537,50.497380011269776,65.08576965332031,0.3780466322025011,0.4652402106841753,0.0871935784816742,48.052169381779294,111.9478306182207,160.0,507.0113726295601,667.0113726295601,160.0
MEI,CN(CCO)CCO,1.2852904525200832,1.6602904525200832,0.375,1.1855446426878085,0.14778873038195475,1.3333333730697632,,1.3604965373594013,,,0.9581156291958539,,0.11395579716718066,0.11395579716718066,0.0,0.36046192189890874,0.36046192189890874,0.0,0.26595476732701545,0.26595476732701545,0.0,0.07291037664502731,0.07291037664502731,0.0,0.009215494162898352,18.814314702980656,18.823530197143555,1.0312503478541515,1.501838584901347,0.47058823704719543,15.11640283659429,144.8835971634057,160.0,807.590630243267,1191.590630243267,384.0
AEL,CCNCC,4.087745475814978,4.321078825042883,0.23333334922790527,0.863658604899443,0.13634139510055696,1.0,0.2590302305436521,0.2590302305436521,0.0,0.04620383503724394,0.04620383503724394,0.0,0.10896666345695695,0.10896666345695695,0.0,0.40104208253449325,0.40104208253449325,0.0,0.05731612595827579,0.05731612595827579,0.0,0.07785798700824688,0.07785798700824688,0.0,20.05128021528341,31.579460337658897,11.528180122375488,1.2748396806864957,1.585830044045947,0.3109903633594513,52.783230958297025,226.11655920536734,173.3333282470703,368.243198432918,413.5765304946856,45.33333206176758
CHA,NCCNCCN,2.2383730357738743,3.180039698466898,0.9416666626930237,0.5004083915210186,0.12459160847898144,0.625,0.8197896905213294,0.8197896905213294,0.0,0.980931253110951,0.980931253110951,0.0,0.058354456293131296,0.16942333771035534,0.22777779400348663,0.30832572371076705,0.30832572371076705,0.0,0.1540919682838192,0.2235364085890522,0.069444440305233,0.0022706265421576083,0.04393729445058771,0.0416666679084301,6.148890422004811,18.42154414830769,24.5704345703125,1.315106030626832,1.5954470597940074,0.2803410291671753,37.76323873587839,135.57008951119192,173.3333282470703,530.692713079326,618.692713079326,88.0
MTW,C[N+]12CCCCC1C[C@H]1C[C@@H]2CC2CCCC[N+]21C,,12.003968340853358,,0.1335263596349993,0.1335263596349993,0.0,,1.370484863035079,,34.08398915078511,2.369006149507864,36.45299530029297,0.27826276258607313,0.3104377894200842,0.03217502683401108,0.378869724145219,0.378869724145219,0.0,0.43485713951572014,0.43485713951572014,0.0,0.12692892441407871,0.12692892441407871,0.0,8.89289947974024,27.811705622798822,36.70460510253906,0.17946697801998518,0.38899028331688307,0.2095233052968979,36.58077900692864,113.41922099307136,150.0,2340.937598458109,2952.937842598734,612.000244140625
AEL,CCCCNCCCC,2.4963545657620645,2.5963545672521806,0.10000000149011612,0.778445524468778,0.13081379483664193,0.9092593193054199,0.36358377161305877,0.36358377161305877,0.0,0.4596608851943401,0.4596608851943401,0.0,0.09697725170813748,0.09697725170813748,0.0,0.3781681044507841,0.3781681044507841,0.0,0.10443306389304048,0.10443306389304048,0.0,0.09118901586889126,0.09118901586889126,0.0,17.08401496495552,32.81246669377632,15.7284517288208,1.041027903291159,1.370465635987692,0.3294377326965332,57.981255583461376,238.8145838305317,180.8333282470703,303.86372146183265,471.86372146183265,168.0
MFI,CCCNCCC,,17.919055388641976,,0.10805385079021185,0.10805385079021185,0.0,,0.8986211388632912,,,1.5896113314072422,,0.2669331364654401,0.3384210773133138,0.07148794084787369,0.7133400474147967,0.7133400474147967,0.0,0.5200881398606733,0.5772784984994367,0.05719035863876343,0.1421416377707802,0.0661916905954994,0.2083333283662796,27.753499119333704,57.69115361457296,29.937654495239258,0.3690224932466302,0.37952285539762637,0.7485453486442566,29.653434334330484,132.0132374185992,161.6666717529297,454.1448797554157,708.3116430610797,254.16676330566406
GIS,C[N+](C)(C)C,0.5518963315761101,1.5793964841640007,1.0275001525878906,,0.1180703483448338,,0.6839500870560811,0.6839500870560811,0.0,0.942519155527354,0.942519155527354,0.0,0.0006691765952489825,0.16733584822896938,0.1666666716337204,0.5276643377022022,0.5752833713070625,0.047619033604860306,0.5319992279865984,0.2071130895755049,0.7391123175621033,0.03555826255277881,0.03555826255277881,0.0,22.055082320993286,17.56405448930945,39.619136810302734,0.8057994822034553,1.4972926953801826,0.6914932131767273,36.078046704439146,132.7447108279743,96.66666412353516,486.26958655167005,622.26958655167,136.0
FER,NC1CCCCC1,21.978601341891164,3.6533452218295395,25.631946563720703,,0.12496496990716088,,,0.32515079391825724,,,1.802907432802564,,0.013396014078154647,0.12269436885546199,0.13609038293361664,0.36425206279195715,0.47331540500558783,0.10906334221363068,0.047255616752376856,0.08342932525468796,0.13068494200706482,0.10026266445089138,0.10026266445089138,0.0,27.407649744214922,34.813492070970625,62.22114181518555,1.0873726707201554,1.4995655816298081,0.4121929109096527,25.71277156751333,233.71277156751333,208.0,232.8189487531183,254.8189487531183,22.0
SOD,C1CCC2(C1)CCC[NH2+]2,5.219057336506722,6.219057336506722,1.0,,0.15951736543284883,,,0.9372111524281157,,,1.2761046763171096,,0.6594019971980121,0.42479814661607485,1.084200143814087,0.23665926106821733,0.23665926106821733,0.0,1.551914958326381,0.8217513281421249,2.373666286468506,0.03666413095420812,0.03666413095420812,0.0,6.983853763072567,49.01614623692743,56.0,2.4674650530386977,0.7715676923226302,3.239032745361328,34.297829395092435,65.70217060490756,100.0,2093.841469835179,2231.041466783421,137.1999969482422
DOH,CC1CNCCN1,6.359447561693838,6.359447561693838,0.0,0.10469608234907433,0.10469608234907433,0.0,0.9760679743219389,0.9760679743219389,0.0,1.9918842466102842,1.9918842466102842,0.0,0.4807658703022288,0.4807658703022288,0.0,0.25831451816154105,0.25831451816154105,0.0,0.8998261744152539,0.8998261744152539,0.0,0.03781100280254536,0.03781100280254536,0.0,148.89220230681866,51.107797693181354,200.0,0.8428904023016375,0.8428904023016375,0.0,119.38672537695652,50.54357247460599,169.9302978515625,2636.6866695116523,2816.6866695116523,180.0
TON,CCC(C)N,,3.3525882001358243,,,0.10514090139337065,,,0.22681495188131331,,,1.469219523495938,,0.09282521885362599,0.17861075681177113,0.08578553795814514,0.24169823156680015,0.24169823156680015,0.0,0.031735274382084844,0.10036370474860096,0.06862843036651611,0.09457181068787769,0.09457181068787769,0.0,12.822068850042065,42.74725500726863,29.925186157226562,0.18845453660871447,1.5849633495130724,1.396508812904358,73.46143905878989,233.4614390587899,160.0,160.43954574921972,207.43954574921972,47.0
STF,CC1(C)CC2CC(C)(C1)C[N+]2(C)C,9.817338003137305,12.182661996862695,22.0,0.12082442783625182,0.12082442783625182,0.0,1.0559622918429237,1.0559622918429237,0.0,4.762972279893704,4.762972279893704,0.0,0.3665961365296432,0.3665961365296432,0.0,0.26054116333919575,0.26054116333919575,0.0,0.37805005897912164,0.37805005897912164,0.0,0.1390270530681264,0.1390270530681264,0.0,85.02419503638424,34.975804963615765,120.0,0.29774344226475646,0.29774344226475646,0.0,54.56950800185925,97.99492986435169,152.56443786621094,2474.032207185056,2848.4217945873997,374.38958740234375
MOR,CC[N+](CC)(CC)CCC[N+](CC)(CC)CC,16.609269506452137,13.390730493547865,30.0,,0.07406257194868617,,,0.7546205818798378,,,1.466622695457206,,0.5024919765381115,0.3607338411422473,0.8632258176803589,0.38459282237193293,0.38459282237193293,0.0,0.6981883968946095,0.3585856233003978,1.0567740201950073,0.13883740581780638,0.13883740581780638,0.0,10.660294238579485,28.04938441132286,38.709678649902344,0.16421496482154707,0.26098915548583845,0.09677419066429138,45.8750000321871,114.1249999678129,160.0,3387.1364011293085,3555.1364011293085,168.0
AFI,Fc1cccc(CN2CCCC2)c1,1.4845687064761801,1.6345687124366446,0.15000000596046448,0.937539760593431,0.062460239406569,1.0,0.00819672131147541,0.00819672131147541,0.0,0.0032356682472257734,0.0032356682472257734,0.0,0.03833889880458749,0.03833889880458749,0.0,0.21936778733953846,0.21936778733953846,0.0,0.044140658494073545,0.044140658494073545,0.0,0.03673017777173132,0.03673017777173132,0.0,12.646912594642593,21.980246563758804,9.333333969116211,0.8798290366142356,1.1131623560398185,0.23333331942558289,109.80078528276874,270.17354224077656,160.3727569580078,134.93738591922357,71.08107721554205,206.01846313476562
AFI,CN1C2CCC1CC(O)C2,0.7006857746367796,0.7006857746367796,0.0,0.9680910903315563,0.03190890966844368,1.0,0.018212250838069235,0.018212250838069235,0.0,0.0,0.0,0.0,0.019991852224501967,0.019991852224501967,0.0,0.3501390096025223,0.3501390096025223,0.0,0.03599991998028788,0.03599991998028788,0.0,0.17823198795944403,0.04176795124381829,0.21999993920326233,23.085285778869707,16.914714221130293,40.0,0.7093462381890807,1.1193462644151244,0.4100000262260437,108.30583185503951,292.3058318550395,184.0,87.92689143905136,135.92689143905136,48.0
MFI,C(CCC[N+]12CCC(CC1)CC2)CC[N+]12CCC(CC1)CC2,103.91945842334997,12.080999340321908,116.00045776367188,0.08305827233760425,0.08305827233760425,0.0,,0.870014521710788,,,1.1676294351102319,,0.22657288650711713,0.24649320396324334,0.019920317456126213,0.4951127633232482,0.4951127633232482,0.0,0.6843488895286994,0.7002851468463617,0.01593625731766224,0.19058456449965555,0.10541543931504171,0.29600000381469727,48.227858594064166,53.02785878479903,4.800000190734863,0.319738616481245,0.46773861838859365,0.14800000190734863,48.697278376876,118.302721623124,167.0,79.48237573854124,438.23109400026,358.74871826171875
IFW,CN(C)[P+](CCCC[P+](N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,,16.900805589986224,,0.054578602778067475,0.054578602778067475,0.0,,0.6766801224089015,,15.920944667739414,0.8219161263279686,16.742860794067383,0.3051741204588577,0.3051741204588577,0.0,0.6051111697933124,0.6051111697933124,0.0,0.16919735543732672,0.48919734828476935,0.3199999928474426,0.18528911831706174,0.2652891165289224,0.07999999821186066,34.55987334820469,43.55987334820469,9.0,0.26429294197075537,0.4642929598521488,0.20000001788139343,1.1143553804739383,151.11435538047394,150.0,809.285967369384,1145.285967369384,336.0
AWO,CNC,2.9123229150928682,2.9123229150928682,0.0,0.36236353151663353,0.11171044476167151,0.47407397627830505,0.40033550884915475,0.40033550884915475,0.0,0.4786709717553803,0.4786709717553803,0.0,0.17331113306843535,0.17331113306843535,0.0,0.36977134718738025,0.36977134718738025,0.0,0.10895541853217473,0.10895541853217473,0.0,0.058517531073917155,0.058517531073917155,0.0,24.964755403426672,42.052398073104406,17.087642669677734,0.6996848928682107,1.5334686982385415,0.8337838053703308,81.62690598771525,261.62690598771525,180.0,446.05404280177936,671.654048905295,225.60000610351562
JST,NCCN,1.7997616074989222,1.7997616074989222,0.0,0.11843113947557986,0.11843113947557986,0.0,0.8754882920918253,0.8754882920918253,0.0,0.7642702870717151,0.7642702870717151,0.0,0.06097214923492492,0.06097214923492492,0.0,0.5180072787156256,0.5180072787156256,0.0,0.21492466654055167,0.21492466654055167,0.0,0.1229472064001796,0.07597760329411056,0.19892480969429016,151.96981861404626,15.994689442594375,167.96450805664062,4.460474065327887,1.4928655113933051,5.953339576721191,23.03210788153251,140.9678921184675,164.0,634.8619109699147,807.6619140216725,172.8000030517578
MFI,CN(C)CC(C)(C)CN(C)C,1.4024388676822355,11.597561132317765,13.0,,0.10985622034424132,,,0.7031816950299421,,,0.1642769416624736,,0.20054019285004465,0.3098908294514927,0.10935063660144806,0.4837763277349226,0.4837763277349226,0.0,0.5849898676039811,0.6724704126479264,0.08748054504394531,0.0735665905664897,0.0735665905664897,0.0,26.366354931494847,54.797526348731175,28.431171417236328,0.6663003244805089,0.24495515437843884,0.9112554788589478,45.602146973641425,114.39785302635858,160.0,911.045908177477,1122.2459051257192,211.1999969482422
STF,CC[N+]1(C)C2CCCC1CCC2,115.44720614840088,12.052793851599114,127.5,0.14349842459800013,0.14349842459800013,0.0,,1.39246131567952,,57.359600874479966,2.640406754914562,60.00000762939453,0.40379898013632964,0.40379898013632964,0.0,0.42864323351957034,0.42864323351957034,0.0,0.3384549987598474,0.3384549987598474,0.0,0.12551870625913106,0.12551870625913106,0.0,28.086326560459,28.086326560459,0.0,0.26447054241581425,0.26447054241581425,0.0,27.488391036987366,136.51160896301263,164.0,2409.6737884034064,2703.526510571375,293.85272216796875
PWN,C[N+]12CC[N+](C)(CC1)CC2,9.558760544181794,17.058760544181794,7.5,,0.08588321395179135,,,0.7209457798517774,,,4.529676072448818,,0.23492690069079936,0.24664639109224618,0.01171949040144682,0.7116426902242232,0.7152173134848703,0.0035746232606470585,0.47071359540377944,0.6036547818318495,0.13294118642807007,0.060964964405362955,0.060964964405362955,0.0,52.69826786883313,54.11120968230206,1.412941813468933,0.3227925309537315,0.38161606803521153,0.058823537081480026,31.763777259287593,88.2362227407124,120.0,333.1766479273592,669.1766479273592,336.0
MFI,CC[N+](CC)(CC)CCCCCCCCC[N+](CC)(CC)CC,16.170117960118525,13.829882039881477,30.0,,0.09130340833600453,,,0.8318626909402808,,,3.180734193370199,,0.16353129389412002,0.2738880610214989,0.4374193549156189,0.5088681252918051,0.624997180911045,0.11612905561923981,0.10851685357735485,0.6385798637802806,0.7470967173576355,0.07310457409281011,0.07310457409281011,0.0,23.70979797504981,62.41947662495215,38.709678649902344,0.33743181639178,0.4342060070560714,0.09677419066429138,20.92304364903177,139.07695635096823,160.0,621.696070921815,789.696070921815,168.0
AEN,C[N+](C)(C)C,5.277639565313654,5.277639565313654,0.0,0.3995830232117734,0.10041697678822657,0.5,0.6701823175172694,0.6701823175172694,0.0,0.5173418006259856,0.5173418006259856,0.0,0.08510368603833648,0.08510368603833648,0.0,0.33030650508085546,0.33030650508085546,0.0,0.043127945157329,0.043127945157329,0.0,0.11968240762921298,0.11968240762921298,0.0,3.1714190088780896,38.828577176424645,41.999996185302734,1.1651574599440058,1.4984907734091242,0.3333333134651184,35.307165680797084,235.30716568079708,200.0,372.10646816381166,492.10646816381166,120.0
BEA,C[N+](C)(Cc1ccccc1)Cc1ccccc1,,14.444666873650386,,0.022402601684383083,0.022402601684383083,0.0,,0.20260203851123254,,,1.2367936347002049,,0.03436796488986748,0.03436796488986748,0.0,0.15297636008073692,0.15297636008073692,0.0,0.034689775561521155,0.034689775561521155,0.0,0.43005095003061666,0.9700509714882888,0.5400000214576721,6.00924074782567,1.2547601448134906,7.26400089263916,0.35334894943080886,0.9973489432319258,0.6439999938011169,1.4029723117231754,133.59702768827682,135.0,2602.7199180966822,3140.319954717776,537.6000366210938
BEA,CC1CC(C)C[N+]2(Cc3ccccc3C2)C1,7.278220660666143,21.82381964443079,14.545598983764648,,0.012091084578388743,,9.77647927520338,0.224621264957753,10.001100540161133,,1.2168610952973788,,0.022708741879106147,0.022708741879106147,0.0,0.21728339155183493,0.21728339155183493,0.0,0.052868009007351266,0.052868009007351266,0.0,0.6855786593828418,0.8912063690099933,0.2056277096271515,3.5050316884533568,2.2785176203234987,5.7835493087768555,0.9247818880163827,1.1585481159769693,0.23376622796058655,47.437935435000654,127.56206456499935,175.0,3546.1068506535503,3714.1068506535503,168.0
MFI,CC[N+](CC)(CC)CCCCCCC[N+](CC)(CC)CC,16.205021679635163,13.794978320364837,30.0,,0.0709071138295838,,,1.3870919894831018,,,1.1571001616923209,,0.14908222397622806,0.2773080273514722,0.12822580337524414,0.3177015128930658,0.46286282869182527,0.14516131579875946,0.046009122462307595,0.5660876640367158,0.6120967864990234,0.07906217243941188,0.07906217243941188,0.0,13.220005793116073,51.92968444301842,38.709678649902344,0.09857125629420321,0.1953454469584946,0.09677419066429138,48.1598519909608,111.8401480090392,160.0,443.9109768134525,611.9109768134525,168.0
MTW,CC[N+]1(CC)CCCC2CCCCC2C1,140.57180874342097,9.444991183336828,150.0167999267578,,0.1465482011256055,,,0.8741486719020145,,,1.9457218788129507,,0.2412174261601499,0.34128470639305625,0.10006728023290634,0.4032699359583555,0.4032699359583555,0.0,0.15007699766869076,0.3935740415167285,0.24349704384803772,0.0673945104318114,0.0673945104318114,0.0,18.99207926831034,24.503827561523643,43.495906829833984,0.1161254090214085,0.2595551651859593,0.14342975616455078,40.73457186338041,129.2654281366196,170.0,2692.3603030604327,2996.28938020887,303.9290771484375
MTW,C[N+](C)(C)CCCC[N+](C)(C)C,21.99869351317576,8.00130648682424,30.0,,0.15911824813890926,,,0.6312136629184459,,,1.2652041443571784,,0.18868873814494108,0.2647596170529654,0.4534483551979065,0.32457550781321376,0.32457550781321376,0.0,0.19106732679422644,0.38620084894712714,0.1951335221529007,0.1085072078545037,0.1085072078545037,0.0,11.793496003319792,27.23321069223685,39.02670669555664,0.08629978185928663,0.18386654293573698,0.09756676107645035,55.57908626196968,104.42091373803032,160.0,2796.6403058025485,3048.6403058025485,252.0
MOR,CN(C)CCCN(C)C,7.6136120994087655,11.363612099408765,3.75,,0.09589357238309254,,,0.9355494260086197,,,2.0005017661033513,,0.16999233909961786,0.2628494689714631,0.09285712987184525,0.4652304692048224,0.4652304692048224,0.0,0.2941604203366158,0.3684461212538598,0.07428570091724396,0.14325261658993033,0.14325261658993033,0.0,3.0650363169282713,27.207894822177295,24.142858505249023,0.4947400487659263,0.2790695034267617,0.773809552192688,81.77680133795155,88.22319866204845,170.0,3058.6134756302404,3202.6134756302404,144.0
CTH,Cc1cc(C)cc(Cn2cc[n+](C)c2)c1,,8.03852037353126,,0.07101027366518853,0.07101027366518853,0.0,6.580326739171479,0.9196723071542044,7.499999046325684,,0.8465031819423107,,0.2546678076145035,0.2546678076145035,0.0,0.4101762664080023,0.4101762664080023,0.0,0.21205004200468922,0.21205004200468922,0.0,0.3987404823157943,0.1012595176842057,0.5,9.204534109531906,19.204534109531906,10.0,0.5131242675408816,1.0131242675408816,0.5,56.6485849024119,103.3514150975881,160.0,2094.9056739746993,2388.9056739746993,294.0
CGS,C1CN2CCC1CC2,,5.049951864476539,,0.16000568227851833,0.16000568227851833,0.0,,1.3135353328686379,,,1.5372263986204293,,0.13540377440655246,0.13540377440655246,0.0,0.4533728716773212,0.4533728716773212,0.0,0.25461907130338146,0.25461907130338146,0.0,0.03945939504456758,0.03945939504456758,0.0,17.143503769544488,17.699655994085198,0.5561522245407104,1.1609007273775942,1.6103990231615908,0.4494982957839966,36.3375041338999,123.6624958661001,160.0,457.71049185483434,625.7104918548343,168.0
