zeo,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
ANA,50.59427616020684,2.5660326776837845,53.160308837890625,,0.22391300359623326,,,1.9234732742995448,,,2.714647591377444,,0.0721280719466646,1.0290181781478365,0.9568901062011719,1.0097907005482278,1.0097907005482278,0.0,0.9622845563965989,1.3263077054101182,0.3640231490135193,0.03430679419747699,0.03430679419747699,0.0,4.9362947504048265,45.249503894614705,50.18579864501953,0.23243222865779048,0.0552187439469611,0.2876509726047516,72.73192318787467,78.26807681212533,151.0,953.9216010177267,1097.9216010177267,144.0
CLO,14.716197062328696,14.716197062328696,0.0,0.033483715804170394,0.033483715804170394,0.0,0.09405211419317386,0.09405211419317386,0.0,0.9596182341329742,0.9596182341329742,0.0,0.07702459354019636,0.07702459354019636,0.0,1.10473392994526,1.10473392994526,0.0,0.03680986694386919,0.03680986694386919,0.0,0.5842236410160818,0.876723570682601,0.29249992966651917,24.31581915972207,1.9416824424507786,26.25750160217285,0.6782399376492341,0.7717601100344817,1.4500000476837158,65.95228469611317,88.15631210564464,154.1085968017578,971.6281886231898,1132.306441797018,160.67825317382812
OFF,21.437968593592267,1.136152881627461,22.574121475219727,,0.13429066230590705,,,0.8371202864023755,,,0.840674691334641,,0.13871664038882178,0.16520482345507068,0.026488183066248894,0.4763838698674258,0.481708337418389,0.005324467550963163,0.1929994616210282,0.23189001348616478,0.424889475107193,0.04640152235741816,0.04640152235741816,0.0,11.100851135631078,16.359234886546606,5.258383750915527,1.0184632226586137,1.4008911236882005,0.3824279010295868,18.320294960247253,143.32029496024725,125.0,330.5199516332941,527.8532798803644,197.3333282470703
STI,,8.711320718002295,,0.08611551782465095,0.08611551782465095,0.0,0.2065099753364012,0.43536190464338514,0.22885192930698395,,2.3410871221852894,,0.1919928905886853,0.1919928905886853,0.0,0.36874673460384016,0.36874673460384016,0.0,0.23334253708039931,0.23334253708039931,0.0,0.3764939687554142,0.13461717149574548,0.5111111402511597,18.034646583383307,22.701313091104254,4.666666507720947,0.43838564701110494,0.9383856470111049,0.5,42.55536994191914,127.44463005808086,170.0,1275.5015853266323,1678.168241820773,402.6666564941406
CTH,,9.21563234917058,,0.08855356319859158,0.08855356319859158,0.0,6.802658542652237,0.7528968009756928,7.55555534362793,,0.810195889682118,,0.18804612848814464,0.18804612848814464,0.0,0.39839411587507323,0.39839411587507323,0.0,0.2639238462826227,0.2639238462826227,0.0,0.3834870929241903,0.11034010105125831,0.4938271939754486,15.04904307781959,24.431759256713633,9.382716178894043,0.44736782759761773,0.9411950215730663,0.4938271939754486,37.40456917896037,122.59543082103963,160.0,1720.819220968462,2169.105781027056,448.28656005859375
SFS,14.417759282820489,14.417759282820489,0.0,0.09313317985572613,0.09313317985572613,0.0,1.5409519562566547,1.5409519562566547,0.0,0.28073802062616227,1.621437405856992,1.9021754264831543,0.23147080740550763,0.29739546677688367,0.06592465937137604,0.44743965655799056,0.44743965655799056,0.0,0.35713922089107814,0.48402278727062525,0.12688356637954712,0.06300252037864784,0.06300252037864784,0.0,3.087756726390836,52.6596713992424,49.57191467285156,0.3172972229415082,0.34777668017088403,0.03047945722937584,38.95100013700352,122.25685508760586,161.20785522460938,124.10385629942874,467.908289696665,592.0121459960938
AWO,4.414910047300987,4.414910047300987,0.0,0.523074330611922,0.10126423664500553,0.6243385672569275,0.2853295844242135,0.2853295844242135,0.0,0.5565746416673969,0.5565746416673969,0.0,0.15355748733897515,0.15355748733897515,0.0,0.35224554198740793,0.35224554198740793,0.0,0.12791111467714558,0.12791111467714558,0.0,0.08214847043281964,0.08214847043281964,0.0,22.970023489120777,39.41442809117156,16.44440460205078,0.944670159883854,1.5536174965575906,0.6089473366737366,58.09309078674107,244.34309078674107,186.25,515.9104967345053,686.4104967345053,170.5
DOH,6.480494915692519,6.480494915692519,0.0,0.11613592903496867,0.11613592903496867,0.0,0.7210657251126067,0.7210657251126067,0.0,1.8333392193596707,1.943229315249239,0.10989009588956833,0.445769555854098,0.445769555854098,0.0,0.2787779826151412,0.2787779826151412,0.0,0.7937387684280428,0.7937387684280428,0.0,0.04814848693004919,0.04814848693004919,0.0,137.08023624414642,47.39180965429107,184.4720458984375,0.7102875143071599,0.7723993167063183,0.06211180239915848,112.10060643636386,67.51873255289395,179.6193389892578,2347.2342823167855,2530.266661467176,183.03237915039062
SOD,4.990562841770018,7.492766544696654,2.5022037029266357,0.1605366775565522,0.1605366775565522,0.0,,0.7593216113358477,,,2.5483539333154064,,0.3848768307319539,0.43383748992768356,0.8187143206596375,0.2158332218346711,0.2158332218346711,0.0,0.878622516091033,0.8611391940758981,1.7397617101669312,0.07233031366095376,0.030279574058200604,0.10260988771915436,9.078660701185676,49.87865993824622,40.79999923706055,2.2758906927924483,0.7905618104118975,3.0664525032043457,54.33884511561814,64.23258127598342,118.57142639160156,2203.5403834282197,2397.5403834282197,194.0
STW,,1.8350637103272975,,0.11941772933240202,0.11941772933240202,0.0,0.34200620882644306,1.1420073532356227,0.8000011444091797,,0.7755684815487692,,0.14593960110918988,0.14593960110918988,0.0,0.5106487431309624,0.5106487431309624,0.0,0.16208698869684346,0.16208698869684346,0.0,0.5474056773901048,0.059737188267701635,0.6071428656578064,12.601855884332757,19.08598292901049,6.484127044677734,0.1475464233453705,1.4472011455591156,1.2996547222137451,16.556174662673357,139.15810451213133,155.7142791748047,536.0689197476436,634.2117801602412,98.14286041259766
UOZ,6.971206404833395,5.028793595166605,12.0,0.1408678700072021,0.1408678700072021,0.0,1.596337226882072,0.9036627731179282,2.5,3.382379332457102,3.382379332457102,0.0,0.4475890337735772,0.4475890337735772,0.0,0.2919865413602011,0.2919865413602011,0.0,0.9735927513128684,0.9735927513128684,0.0,0.20461656178102897,0.02554216956033304,0.230158731341362,48.71125930504383,52.28268784241261,3.5714285373687744,0.5693653909470678,0.8114288983847738,0.242063507437706,114.06165417323582,59.27167407383449,173.3333282470703,2108.3214676369084,2316.3214676369084,208.0
MEI,1.2852904525200832,1.6602904525200832,0.375,1.1855446426878085,0.14778873038195475,1.3333333730697632,,1.3604965373594013,,,0.9581156291958539,,0.11395579716718066,0.11395579716718066,0.0,0.36046192189890874,0.36046192189890874,0.0,0.26595476732701545,0.26595476732701545,0.0,0.07291037664502731,0.07291037664502731,0.0,0.009215494162898352,18.814314702980656,18.823530197143555,1.0312503478541515,1.501838584901347,0.47058823704719543,15.11640283659429,144.8835971634057,160.0,807.590630243267,1191.590630243267,384.0
ETL,5.151198576414337,4.848801423585663,10.0,,0.12489896307248204,,,0.2059512116239429,,,1.3185151762127882,,0.023271672972580926,0.14642520939455317,0.1696968823671341,0.24400722660847077,0.24400722660847077,0.0,0.4154465533514773,0.19061401116649757,0.6060605645179749,0.10174745655330032,0.10174745655330032,0.0,10.875002893504067,29.05682090192692,18.18181800842285,0.8656603125259059,1.2292966869994777,0.3636363744735718,84.11705502884337,234.11705502884337,150.0,906.4772150909312,1074.4772150909312,168.0
AVE,11.46968381240171,11.519683805696188,0.04999999329447746,0.4040647625729824,0.02649081947352638,0.4305555820465088,0.435240699425624,0.435240699425624,0.0,1.5466814349740905,1.5466814349740905,0.0,0.07770860694078265,0.07770860694078265,0.0,0.4799999999999999,0.4799999999999999,0.0,0.11014933980918232,0.11014933980918232,0.0,0.4791248697808,0.4791248697808,0.0,8.320127696400501,27.048698634510853,18.72857093811035,0.6113698495533537,1.1005617095139097,0.48919185996055603,42.45,127.55,170.0,3475.713898727312,3567.713898727312,92.0
SZR,5.827448043312007,12.505885925804204,18.33333396911621,0.06432916681655328,0.06432916681655328,0.0,0.7276864323594582,0.7276864323594582,0.0,2.0302959539728698,2.0302959539728698,0.0,0.0760886298420867,0.3089515047076186,0.23286287486553192,0.4777458287019467,0.7424784279603696,0.26473259925842285,0.013671003081653144,0.5400321858145261,0.5537031888961792,0.06048951919860088,0.06048951919860088,0.0,14.588389642050537,50.497380011269776,65.08576965332031,0.3780466322025011,0.4652402106841753,0.0871935784816742,48.052169381779294,111.9478306182207,160.0,507.0113726295601,667.0113726295601,160.0
JST,1.7997616074989222,1.7997616074989222,0.0,0.11843113947557986,0.11843113947557986,0.0,0.8754882920918253,0.8754882920918253,0.0,0.7642702870717151,0.7642702870717151,0.0,0.06097214923492492,0.06097214923492492,0.0,0.5180072787156256,0.5180072787156256,0.0,0.21492466654055167,0.21492466654055167,0.0,0.1229472064001796,0.07597760329411056,0.19892480969429016,151.96981861404626,15.994689442594375,167.96450805664062,4.460474065327887,1.4928655113933051,5.953339576721191,23.03210788153251,140.9678921184675,164.0,634.8619109699147,807.6619140216725,172.8000030517578
IFR,27.54465249492821,10.102404084661632,37.647056579589844,,0.1189726536541734,,,0.8397716148146778,,,0.7820718493170251,,0.2606329053056414,0.2900446719837363,0.029411766678094864,0.31894757774649346,0.3943827765899726,0.07543519884347916,0.09922374182357879,0.359340527588273,0.2601167857646942,0.12466176126275448,0.12466176126275448,0.0,5.853191367311325,33.043910988645706,38.89710235595703,0.31378859750872984,0.4690584289277209,0.1552698314189911,48.13206442878925,113.86793557121075,162.0,2315.0936448410757,2420.8936478928335,105.80000305175781
IFW,,16.900805589986224,,0.054578602778067475,0.054578602778067475,0.0,,0.6766801224089015,,15.920944667739414,0.8219161263279686,16.742860794067383,0.3051741204588577,0.3051741204588577,0.0,0.6051111697933124,0.6051111697933124,0.0,0.16919735543732672,0.48919734828476935,0.3199999928474426,0.18528911831706174,0.2652891165289224,0.07999999821186066,34.55987334820469,43.55987334820469,9.0,0.26429294197075537,0.4642929598521488,0.20000001788139343,1.1143553804739383,151.11435538047394,150.0,809.285967369384,1145.285967369384,336.0
CGS,4.2687633835997065,4.2687633835997065,0.0,0.17198358325163454,0.17198358325163454,0.0,1.1971284719991164,1.1971284719991164,0.0,1.2725024211700489,1.2725024211700489,0.0,0.13963015848668728,0.13963015848668728,0.0,0.4906982973418569,0.4906982973418569,0.0,0.24126337967039918,0.24126337967039918,0.0,0.04256751603565406,0.04256751603565406,0.0,18.005046063829813,18.44996785538331,0.4449217915534973,1.2844103121760246,1.644008948803222,0.35959863662719727,38.97782952503363,118.02934210582575,157.00717163085938,362.25407781584397,515.0896185873283,152.83554077148438
PWN,9.558760544181794,17.058760544181794,7.5,,0.08588321395179135,,,0.7209457798517774,,,4.529676072448818,,0.23492690069079936,0.24664639109224618,0.01171949040144682,0.7116426902242232,0.7152173134848703,0.0035746232606470585,0.47071359540377944,0.6036547818318495,0.13294118642807007,0.060964964405362955,0.060964964405362955,0.0,52.69826786883313,54.11120968230206,1.412941813468933,0.3227925309537315,0.38161606803521153,0.058823537081480026,31.763777259287593,88.2362227407124,120.0,333.1766479273592,669.1766479273592,336.0
ATS,13.932582748463203,13.932582748463203,0.0,0.6918927297932935,0.10810728212763548,0.800000011920929,0.5444630740837914,0.5444630740837914,0.0,0.8111311866850157,0.8111311866850157,0.0,0.3093954084128819,0.3093954084128819,0.0,0.2705099292497689,0.2705099292497689,0.0,0.3731538336882025,0.3731538336882025,0.0,0.07447016821548867,0.07447016821548867,0.0,28.618604773688517,39.72971546094438,11.11111068725586,0.11523203058914164,0.16254576043411276,0.2777777910232544,42.556297799974885,123.69370220002511,166.25,2980.914246691461,3122.157868517633,141.24362182617188
RTH,162.28421311552145,12.715786884478536,175.0,0.10276685789971629,0.10276685789971629,0.0,,0.8902870335622681,,2.4739472532620823,1.526052746737918,4.0,0.10605974309017902,0.26568819396069293,0.15962845087051392,0.24544361899447606,0.24544361899447606,0.0,0.2786735085836701,0.2786735085836701,0.0,0.1311794145311644,0.1311794145311644,0.0,49.62558422274692,30.188640020417143,79.81422424316406,1.0115866382065386,1.2111221868935198,0.1995355486869812,59.867393949790426,110.13260605020957,170.0,2150.839421678364,2318.839421678364,168.0
EUO,29.350872915730875,13.992468911661705,43.34334182739258,,0.11764621566099165,,,0.6324046506331464,,,2.1610519662249317,,0.06333384118391139,0.3159350772888766,0.2526012361049652,0.16733228391256647,0.16733228391256647,0.0,0.07385277379735206,0.4141266309140513,0.3402738571166992,0.1235673601784609,0.1235673601784609,0.0,6.09813560886073,24.334771495631458,30.432907104492188,0.17776549681636344,0.2753194503447677,0.09755395352840424,65.502569482506,96.997430517494,162.5,2982.3122985584096,3347.545574925597,365.2332763671875
EMT,2.3969767081458473,2.0217731011192894,4.418749809265137,0.18109308873872856,0.18109308873872856,0.0,1.2657170926901669,1.2657170926901669,0.0,2.5590871178076577,2.5590871178076577,0.0,1.0375477121586747,1.537207429241652,0.4996597170829773,0.086441409488984,0.086441409488984,0.0,0.8971945659626419,1.172093542050212,0.2748989760875702,0.02570400552022477,0.02570400552022477,0.0,91.76004526964746,26.047205706915044,117.8072509765625,0.264849354359165,0.010049621728405204,0.2748989760875702,143.22489013671876,2.1,145.32489013671875,1931.43764006338,2178.675677172755,247.238037109375
BPH,4.280514455897549,4.9305143724510465,0.6499999165534973,0.6147509633397182,0.09080465446957744,0.7055556178092957,0.6924833661542789,0.6924833661542789,0.0,0.9401984743211411,0.9401984743211411,0.0,0.06527988368267908,0.06527988368267908,0.0,0.4299605412698158,0.4299605412698158,0.0,0.12515348637490079,0.10817993735881046,0.23333342373371124,0.4654134631478628,0.4654134631478628,0.0,15.255888894118604,8.396588370285693,23.652477264404297,0.5796199543091054,1.1460614306541677,0.5664414763450623,24.92126904211125,137.57873095788875,162.5,1022.3418411908463,1151.3418411908463,129.0
AWW,9.738581709805844,9.738581709805844,0.0,0.3001666265726118,0.12807417929172232,0.4282408058643341,0.5897331440485962,0.5897331440485962,0.0,1.6816058389256132,1.6816058389256132,0.0,0.3450781309477079,0.3450781309477079,0.0,0.42935034568866676,0.42935034568866676,0.0,0.3750258860122754,0.3750258860122754,0.0,0.14939965035915473,0.14939965035915473,0.0,22.253165379037664,24.336498632898138,2.0833332538604736,0.5846385178915232,0.2630505742677481,0.8476890921592712,85.4807919523671,112.85250577712509,198.3332977294922,3826.031633537354,3938.031633537354,112.0
ASV,3.424758702415968,11.726756304603075,15.151515007019043,0.07141291773510308,0.07141291773510308,0.0,0.43221952873584657,0.5677804712641534,1.0,14.526026872777088,0.625490995264905,15.151517868041992,0.3109582913413517,0.3109582913413517,0.0,0.43828672698882654,0.43828672698882654,0.0,0.2696417490333024,0.5143174598306123,0.24467571079730988,0.06786415778042133,0.06786415778042133,0.0,41.02055805936978,45.914072215711336,4.893514156341553,0.23406518977187746,0.47874090056918733,0.24467571079730988,26.78734521587515,148.21265478412485,175.0,279.2265907362889,615.2265907362889,336.0
IHW,20.211901810646346,8.096554610252092,28.308456420898438,,0.09055532473878664,,,0.47784306165020357,,,0.5689407955484548,,0.4441728441660241,0.4441728441660241,0.0,0.21717060755551892,0.21717060755551892,0.0,0.29019240574756994,0.29019240574756994,0.0,0.40399922788549203,0.07433081805299979,0.4783300459384918,21.128969506872586,27.825589971197537,6.696620464324951,0.05016272689433282,0.28932774986357873,0.2391650229692459,62.99818157118837,112.00181842881163,175.0,3385.402126074626,3721.402126074626,336.0
RWY,22.64525631160484,22.64525631160484,0.0,0.026604411168187476,0.026604411168187476,0.0,0.3349547089359002,0.3349547089359002,0.0,3.211342390425314,3.211342390425314,0.0,0.03182023998252229,0.03182023998252229,0.0,0.21746438760063996,0.21746438760063996,0.0,0.06581630567841551,0.06581630567841551,0.0,0.9012391176016331,0.9012391176016331,0.0,195.04712144675713,4.952878553242881,200.0,1.359965043492395,1.359965043492395,0.0,85.44881056358165,104.55118943641835,190.0,3763.690234306598,3931.690234306598,168.0
LTJ,0.4765706230377633,2.4296130110001046,1.9530423879623413,,0.2930684632700272,,,1.8338664587101392,,,0.5847903778530282,,0.9853510216031842,0.9853510216031842,0.0,3.169774357263085,2.1202117763123542,5.2899861335754395,1.2780369772888165,1.156130646231081,2.4341676235198975,0.045,0.045,0.0,10.236543459401702,34.97855357597885,24.74201011657715,0.0,0.0,0.0,95.99263053439056,30.6740335891446,126.66666412353516,376.6131668037099,518.3086318916005,141.69546508789062
SFH,22.166375704564505,22.166375704564505,0.0,0.08238986931997416,0.08238986931997416,0.0,0.8265261090778765,0.8265261090778765,0.0,3.881585960840967,3.6941696353199216,7.575755596160889,0.46397448106445816,0.4959029644612267,0.03192848339676857,0.21704761904761904,0.21704761904761904,0.0,0.7197726701386667,0.8155581091531016,0.09578543901443481,0.03099700361354156,0.03099700361354156,0.0,96.63849483126782,49.78551639920093,146.42401123046875,0.17142635575760706,0.2352833151005636,0.06385695934295654,89.98290655327557,239.93658086968182,149.95367431640625,3697.2042974364135,4050.561810864148,353.3575134277344
NES,43.55545752701971,6.4445424729802845,50.0,0.10202004552409948,0.10202004552409948,0.0,,0.4628618173123299,,,2.3099968399878836,,0.17183251124072232,0.17183251124072232,0.0,0.3337332292944007,0.3337332292944007,0.0,0.22086256268571763,0.22086256268571763,0.0,0.3959236855792816,0.09917436882974551,0.4950980544090271,11.617571272430567,25.97051278549209,14.352941513061523,0.42501382387618836,0.7975628510807019,0.37254902720451355,26.710307169496843,135.78969283050316,162.5,1389.0293045612227,1659.0293045612227,270.0
IRR,,15.205944679935499,,0.020613703699379763,0.020613703699379763,0.0,0.0008646700033243526,0.6675317141660746,0.6666670441627502,,1.7164417160767251,,0.05001097210552926,0.05001097210552926,0.0,0.2137322349315405,0.2137322349315405,0.0,0.007934737875448546,0.007934737875448546,0.0,0.8529662838809047,0.8529662838809047,0.0,0.49130504253321733,0.4086946356017009,0.8999996781349182,1.3127061792224957,1.512706182202728,0.20000000298023224,9.199999999999989,159.2,150.0,2188.975936891725,2548.975936891725,360.0
TUN,20.23191576752103,9.768084232478971,30.0,,0.0801289228588073,,,2.2731205425467396,,,3.1162847077882105,,0.2600904355342789,0.28363884673968986,0.023548411205410957,0.5396404634097814,0.5396404634097814,0.0,0.6300752693082121,0.6536236190463331,0.023548349738121033,0.06530944174500976,0.06530944174500976,0.0,21.706837099255566,60.41651574915791,38.709678649902344,0.2816138500964118,0.4267751360928489,0.14516128599643707,19.63883006921327,140.36116993078673,160.0,719.8747832469785,911.8747832469785,192.0
IWV,5.821272261491249,16.792928330549767,22.614200592041016,,0.014639175257731963,,,0.07414045686490989,,,0.6631562841277379,,0.007810524525240878,0.06716604637901404,0.07497657090425491,0.16,0.16,0.0,0.13927787879803852,0.010675248109310122,0.14995312690734863,0.8953759021141464,0.8953759021141464,0.0,7.124610998816921,6.933495423607395,14.058106422424316,0.964477005560449,1.039453576464704,0.07497657090425491,23.671908183601943,126.92410011717931,150.59600830078125,2547.195081943309,3111.1946546972154,563.9995727539062
EON,16.19981485273737,1.1001901063690775,17.300004959106445,,0.10851971953936085,,,0.8900574401565114,,,0.18518518518518517,,0.056172100590501844,0.23445284576531786,0.2906249463558197,0.5934080917612301,0.5934080917612301,0.0,0.27662773282171643,0.2770964699764498,0.0004687371547333896,0.04940785373535338,0.04940785373535338,0.0,18.685091007579363,28.169466007579363,9.484375,0.8765037022550837,0.8769724487812505,0.0004687465261667967,0.37853877285400017,140.378538772854,140.0,278.25109787954125,334.67634507192406,56.42524719238281
STO,,16.395404200954715,,0.09820576801232661,0.09820576801232661,0.0,,1.0984651108663668,,,0.95897650032715,,0.3212710520268546,0.4462710520268546,0.125,0.06404755552545469,0.06404755552545469,0.0,0.5460477208117746,0.8460477327327035,0.30000001192092896,0.025,0.025,0.0,2.98147772977282,47.98147772977282,45.0,0.17615075406526753,0.07384923103357129,0.2499999850988388,60.54654355790285,239.41363950516848,178.86709594726562,3393.6510344196518,3592.004168574925,198.35313415527344
ITW,6.824075335757231,6.824075335757231,0.0,0.07683527836789415,0.07683527836789415,0.0,0.3500510676263776,0.3500510676263776,0.0,0.19588883952915687,0.19588883952915687,0.0,0.16199127679089137,0.16199127679089137,0.0,0.326617276125088,0.326617276125088,0.0,0.08861007300203264,0.08861007300203264,0.0,0.20576508417818987,0.07423500642087019,0.28000009059906006,58.39929720929923,45.10070279070077,103.5,1.197879062251362,1.4778790336411325,0.2799999713897705,127.54160362670302,215.04160362670302,87.5,465.05836070582245,633.0583607058225,168.0
SFW,10.028997480162982,20.445670186766986,10.416672706604004,,0.12451489069311822,,,1.0223331883403872,,,2.572737872326798,,0.11975539484567976,0.37294530114583635,0.4927006959915161,0.5468651627351108,0.5468651627351108,0.0,0.36893112784499926,0.499405590950201,0.13047446310520172,0.11058357480161705,0.11058357480161705,0.0,31.91043700818402,48.33379592542035,16.423358917236328,0.33326717336829936,0.42359563579019344,0.09032846242189407,11.898973706048494,123.1010262939515,135.0,323.5639640662749,473.56397932506394,150.00001525878906
IFU,,13.415310964153115,,0.0026106934001670842,0.0026106934001670842,0.0,1.1489413599099314,0.7293478628073538,1.8782892227172852,,1.775905069224886,,0.003619772690605282,0.003619772690605282,0.0,0.42853120613145407,0.42853120613145407,0.0,0.03445049765834425,0.03445049765834425,0.0,0.5584641387319883,0.7984641184664091,0.23999997973442078,2.4402373902293557,3.74023734254564,1.2999999523162842,0.8456219917170364,1.1156219726435501,0.26999998092651367,82.76268566860152,117.23731433139848,200.0,3077.116101224219,3125.116101224219,48.0
VFI,7.53427781497775,7.53427781497775,0.0,1.0068218423948618,0.04321852187057998,1.050040364265442,0.7577882152942024,0.7577882152942024,0.0,1.5837808830211488,1.5837808830211488,0.0,0.14142075363349707,0.14142075363349707,0.0,0.21333333333333332,0.21333333333333332,0.0,0.5252331648527825,0.5252331648527825,0.0,0.02458162485707267,0.02458162485707267,0.0,53.150793394099885,63.58305200005692,10.432258605957031,0.42824598773070366,0.5509764738256553,0.12273048609495163,40.44999999999999,176.45,136.0,1050.9518234234781,1064.4518234234781,13.5
EEI,240.9915793020192,13.174970380597983,254.1665496826172,,0.0967741935483871,,,2.571093867368832,,,1.7151027406506363,,0.11005883783917879,0.11005883783917879,0.0,0.27362501218914986,0.32,0.04637498781085014,0.24584293121570583,0.2922178780483627,0.04637494683265686,0.06,0.06,0.0,0.15232831007163128,40.997245969713525,41.149574279785156,1.3301405578723173,1.5260909169783812,0.19595035910606384,37.608929615847046,122.39107038415295,160.0,2341.710862985951,2677.710862985951,336.0
SFG,12.481415365384569,12.481415365384569,0.0,0.10365190365190365,0.10365190365190365,0.0,1.7136543342561592,1.7136543342561592,0.0,1.0321055489859199,1.0321055489859199,0.0,0.40278017576782893,0.40278017576782893,0.0,0.6497954451093253,0.6497954451093253,0.0,0.613526073147802,0.613526073147802,0.0,0.010009542662523548,0.010009542662523548,0.0,142.6144545965667,57.38554540343329,200.0,0.05414086983629638,0.05414086983629638,0.0,53.381399507355866,91.66568911569101,145.04708862304688,502.5657543853981,1199.1543163971169,696.5885620117188
LOS,4.978005704877985,5.978005704877985,1.0,,0.05816574517769339,,,1.2330976244332434,,,0.2915307271576737,,0.014466255550259793,0.2355337444497402,0.25,0.21333333333333332,0.21333333333333332,0.0,1.8702627388341022,0.5639048846857954,2.4341676235198975,0.03717514429205714,0.03717514429205714,0.0,83.92631254854734,47.3236264162964,131.24993896484375,4.339833713453371,0.6601662865466293,5.0,6.902984189345631,88.09701581065437,95.0,3577.2061881469763,3841.2061881469763,264.0
SFV,5.780998398160442,10.885667632723347,16.66666603088379,,0.0037267306004501195,,,0.04081632653061224,,,1.1098753723267205,,0.009452868934509903,0.08488675511276945,0.09433962404727936,1.516502135376739,1.516502135376739,0.0,0.24963182767241376,0.03338702956826311,0.2830188572406769,0.7246128179677792,0.7246128179677792,0.0,21.612011490535405,6.68987220697436,28.301883697509766,0.3108091166682692,0.4994883796639891,0.1886792629957199,62.9,62.9,0.0,1198.474987214876,1198.474987214876,0.0
IFO,,22.337288310859694,,0.13285133277258251,0.13285133277258251,0.0,,0.3704111151855927,,,1.614045690510366,,0.3303910599159154,0.3303910599159154,0.0,0.5447901604822376,0.5447901604822376,0.0,0.5488538229886182,0.5488538229886182,0.0,0.3397175169364579,0.16028248306354206,0.5,21.478224235175077,34.47822423517508,13.0,0.3431911857870079,0.15680881421299211,0.5,31.70441113316511,181.7044111331651,150.0,3063.804035093128,3255.804035093128,192.0
RTE,9.747908836144573,9.747908836144573,0.0,0.1246984126984127,0.1246984126984127,0.0,1.916834080993447,1.916834080993447,0.0,0.0,0.0,0.0,0.3117444521875275,0.3117444521875275,0.0,0.2304932834101338,0.2304932834101338,0.0,0.467239218239098,0.467239218239098,0.0,0.05766756135846533,0.05766756135846533,0.0,163.72428059661897,36.27571940338103,200.0,0.5514518967673933,0.5514518967673933,0.0,24.883437650450446,125.11656234954955,150.0,3244.6266743484575,3244.6266743484575,0.0
MER,0.5899894009126716,0.5899894009126716,0.0,0.060000000000000005,0.060000000000000005,0.0,1.028974662439915,1.028974662439915,0.0,8.31597154260821,8.31597154260821,0.0,0.17714707380115424,0.17714707380115424,0.0,0.21516378120714522,0.21516378120714522,0.0,0.22713444089125867,0.22713444089125867,0.0,0.075,0.075,0.0,24.273603208339836,24.30625007671776,0.032646868377923965,5.16917770564312,0.9284051114345165,6.097582817077637,24.278816630685697,174.2788166306857,150.0,736.0015775369473,904.0015775369473,168.0
AFN,5.158145475110527,5.158145475110527,0.0,0.975609756097561,0.024390243902439025,1.0,1.1974383589592332,1.1974383589592332,0.0,0.6523068185519675,0.6523068185519675,0.0,0.10486173208237311,0.10486173208237311,0.0,0.42666666666666664,0.42666666666666664,0.0,0.0966985613101071,0.0966985613101071,0.0,0.0663049171870977,0.0663049171870977,0.0,5.286648173920877,25.286648173920877,20.0,1.2931922279247134,1.3931922294148296,0.10000000149011612,119.69477133865627,269.69477133865627,150.0,264.30768815938353,308.30768815938353,44.0
APC,0.25,0.0,0.25,0.9246376982591313,0.07536230174086861,1.0,,0.0,,,0.0,,0.04124702839734014,0.04124702839734014,0.0,0.21333333333333332,0.21333333333333332,0.0,0.0,0.0,0.0,0.05343261966166047,0.05343261966166047,0.0,1.8452720535517138,7.043617259192427,8.88888931274414,1.0609168231352724,1.2831390470131792,0.2222222238779068,222.58063959514095,419.5472838822503,196.96664428710938,97.73606994738276,329.0012219249218,231.26515197753906
SFN,,7.314815285557578,,0.04801172488044137,0.04801172488044137,0.0,,0.45459545954595454,,13.359734102184085,1.7917837658579079,15.151517868041992,0.34814380641278225,0.44195243503149945,0.0938086286187172,0.11161038794968954,0.11161038794968954,0.0,0.1148810698253151,0.39630699293436966,0.28142592310905457,0.07704025914802685,0.07704025914802685,0.0,31.469186616652152,69.93072683882012,38.46154022216797,0.2656834910580138,0.4533007482954482,0.1876172572374344,46.13274149910653,113.86725850089347,160.0,3079.3028855980265,3271.3028855980265,192.0
SSY,,10.496141375108252,,0.128993694626543,0.128993694626543,0.0,,1.1905285766671905,,23.36956284298229,0.4399693225450531,23.809532165527344,0.10436554035507864,0.18114093473517126,0.07677539438009262,0.6399999999999999,0.6399999999999999,0.0,0.00034895630070219674,0.26836499481013765,0.26871395111083984,0.18572713844430205,0.18572713844430205,0.0,19.60553104059292,20.701574977473488,40.307106018066406,0.09999895641792911,0.2919375504015793,0.1919385939836502,44.29977001492975,115.70022998507025,160.0,2384.8,2672.8,288.0
