zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
ETL,C[N+](C)(C)CCO,9.773225353278686,19.773225353278686,10.0,,0.0,,,0.0,,,0.0,,0.0969716273471341,0.07272525501999999,0.1696968823671341,0.052774202839999985,0.052774202839999985,0.0,0.2678585503179749,0.33820201419999996,0.6060605645179749,0.00774974,0.00774974,0.0,4.432912973756187,13.748905034666665,18.18181800842285,0.06762766736690506,0.2960087071066667,0.3636363744735718,7.600340693333351,142.39965930666665,150.0,175.28226436666665,343.28226436666665,168.0
ERI,C[N+]1(CCC[N+]2(C)CCCC2)CCCC1,17.329968905145357,17.379968905890415,0.05000000074505806,0.4627493258046468,0.5641025666666667,1.0268518924713135,0.0,0.0,0.0,0.0,0.0,0.0,0.048057262266666664,0.048057262266666664,0.0,0.40494615695333336,0.40494615695333336,0.0,0.5283995698000002,0.5283995698000002,0.0,0.061312639010270946,0.0053540311333333335,0.06666667014360428,49.38405768133334,49.38405768133334,0.0,0.24389075000466676,0.24389075000466676,0.0,37.370545833333324,152.62945416666668,190.0,135.68426369224164,224.78424216713336,360.468505859375
UOZ,C[N+](C)(C)CCCCCC[N+](C)(C)C,2.1101488117647076,9.889851188235292,12.0,0.0,0.0,0.0,0.07458206684588164,2.5745820668458816,2.5,1.2518524111111111,1.2518524111111111,0.0,0.2189654878666666,0.2189654878666666,0.0,0.003808228666666667,0.003808228666666667,0.0,0.24792139100000005,0.24792139100000005,0.0,0.030775317941362013,0.1993834134,0.230158731341362,10.622719844164564,14.194148381533338,3.5714285373687744,0.12255632096229413,0.3646198284000001,0.242063507437706,4.109328180403651,169.22400006666666,173.3333282470703,117.89389413333333,325.89389413333333,208.0
SZR,CC[N+](CC)(CC)CCCCC[N+](CC)(CC)CC,20.57829288802666,38.91162685714287,18.33333396911621,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.034271166398865266,0.19859170846666666,0.23286287486553192,0.1942112791250895,0.07052132013333333,0.26473259925842285,0.009035681629512515,0.5446675072666667,0.5537031888961792,0.018267973866666665,0.018267973866666665,0.0,26.89322893998701,38.1925407133333,65.08576965332031,0.0006414845383257567,0.08783506301999995,0.0871935784816742,0.20368460000000255,159.7963154,160.0,11.448497426666677,171.44849742666668,160.0
MEI,CN(CCO)CCO,0.12683245336666668,0.24816754663333332,0.375,0.5422381296030969,0.7910952434666663,1.3333333730697632,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3293769928564423,19.152907189999997,18.823530197143555,0.11321119188613793,0.5837994289333334,0.47058823704719543,0.3172245333333308,160.31722453333333,160.0,216.93687884666667,167.06312115333333,384.0
AEL,CCNCC,0.21468778782790526,0.018645561400000003,0.23333334922790527,0.15336248613333325,0.8466375138666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012993734333333333,0.012993734333333333,0.0,9.941352264291169,21.469532386666657,11.528180122375488,0.6159851476405485,0.9269755109999998,0.3109903633594513,31.587043352929697,204.9203716,173.3333282470703,65.70263778842244,111.03596985019001,45.33333206176758
CHA,NCCNCCN,0.6226444023863569,0.31902226030666675,0.9416666626930237,0.2769601549999997,0.9019601549999997,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.22777779400348663,0.0,0.22777779400348663,0.0,0.0,0.0,0.069444440305233,0.0,0.069444440305233,0.0416666679084301,0.0,0.0416666679084301,6.156224245645834,18.414210324666666,24.5704345703125,0.7115412422994916,0.9918822714666669,0.2803410291671753,41.01505401959636,214.34838226666668,173.3333282470703,53.151416023333326,34.848583976666674,88.0
MTW,C[N+]12CCCCC1C[C@H]1C[C@@H]2CC2CCCC[N+]21C,,44.36430117857143,,0.0,0.0,0.0,,0.5714285714285714,,30.53661145029297,5.91638385,36.45299530029297,0.02723821211932228,0.05941323895333336,0.03217502683401108,0.013724637199999999,0.013724637199999999,0.0,0.18223037568666672,0.18223037568666672,0.0,0.07027239219999999,0.07027239219999999,0.0,5.129522681872405,31.575082420666657,36.70460510253906,0.08077045374356454,0.12875285155333335,0.2095233052968979,8.734720333333343,158.73472033333334,150.0,55.27272676062489,556.7275173800001,612.000244140625
AEL,CCCCNCCCC,0.6992982936923161,0.7992982951824322,0.10000000149011612,0.10570739744335145,0.8035519218620685,0.9092593193054199,0.0,0.0,0.0,0.0,0.0,0.0,0.010278328,0.010278328,0.0,0.0012155695999999999,0.0012155695999999999,0.0,0.011951752866666665,0.011951752866666665,0.0,0.01716945493333333,0.01716945493333333,0.0,14.100422053179209,29.82887378200001,15.7284517288208,0.05688912043080002,0.3863268531273332,0.3294377326965332,14.857251619596383,195.6905798666667,180.8333282470703,86.06880951733332,81.93119048266668,168.0
MFI,CCCNCCC,,70.3040107235294,,0.023255813953488372,0.023255813953488372,0.0,,0.0,,,0.00216638125,,0.07911044349212629,0.15059838433999997,0.07148794084787369,0.017138759826,0.017138759826,0.0,0.01438930010790325,0.07157965874666668,0.05719035863876343,0.19111042836627962,0.0172229,0.2083333283662796,9.851652581427416,39.789307076666674,29.937654495239258,0.043811488655743025,0.7923568372999996,0.7485453486442566,5.841905352929672,155.82476640000002,161.6666717529297,2.350177526602522,256.5169408322666,254.16676330566406
GIS,C[N+](C)(C)C,2.1192295842430955,3.146729736830986,1.0275001525878906,,0.12910328333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.02026329262705373,0.14640337900666667,0.1666666716337204,0.17311454009513966,0.22073357369999996,0.047619033604860306,0.07134589450456374,0.810458212066667,0.7391123175621033,0.0030694788666666664,0.0030694788666666664,0.0,2.5922524809693996,37.026884329333335,39.619136810302734,0.09385538630472723,0.5976378268720001,0.6914932131767273,0.8092778935351532,95.85738623,96.66666412353516,76.49454025546663,212.49454025546663,136.0
FER,NC1CCCCC1,3.497724890261594,29.129671453982297,25.631946563720703,,0.0,,,0.2,,,2.2036857714285714,,0.12249820442638348,0.2585885873600001,0.13609038293361664,0.10282935645363067,0.00623398576,0.10906334221363068,0.02011951983906482,0.110565422168,0.13068494200706482,0.10603350256,0.10603350256,0.0,29.034452202385552,33.186689612799995,62.22114181518555,1.2914924228183469,1.7036853337279996,0.4121929109096527,56.340530159999986,151.65946984,208.0,142.695759368,164.695759368,22.0
SOD,C1CCC2(C1)CCC[NH2+]2,0.6750053804799998,1.6750053804799998,1.0,,,,,0.0,,,0.0,,0.5510063730140866,0.5331937708000003,1.084200143814087,0.0,0.0,0.0,0.23247646486850604,2.1411898216,2.373666286468506,0.0,0.0,0.0,20.50288978399999,76.50288978399999,56.0,0.9496427806093282,2.289389964752,3.239032745361328,0.5323120960000125,99.46768790399999,100.0,159.2538517045578,296.4538486528,137.1999969482422
DOH,CC1CNCCN1,0.0,0.0,0.0,0.013114818720000001,0.013114818720000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00464516112,0.00464516112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007063884800000001,0.007063884800000001,0.0,85.39654422400001,114.60345577599999,200.0,0.5319080607199999,0.5319080607199999,0.0,24.059623748437502,193.9899216,169.9302978515625,391.73944896,571.73944896,180.0
TON,CCC(C)N,,120.67439546551724,,,0.0,,,0.43209178571428575,,,0.0,,0.00532072259385484,0.09110626055199998,0.08578553795814514,0.0027311328800000002,0.0027311328800000002,0.0,0.040851395998516116,0.027777034368,0.06862843036651611,0.01617457504,0.01617457504,0.0,7.836957178773453,37.762143336000015,29.925186157226562,0.2174227489843572,1.1790860639200007,1.396508812904358,0.15058272000001693,159.84941727999998,160.0,173.87015806272,220.87015806272,47.0
STF,CC1(C)CC2CC(C)(C1)C[N+]2(C)C,34.202096297297295,56.202096297297295,22.0,0.0,0.0,0.0,1.3647399400000002,1.3647399400000002,0.0,18.990199711764703,18.990199711764703,0.0,0.02139400664,0.02139400664,0.0,0.00314068128,0.00314068128,0.0,0.06171987504,0.06171987504,0.0,0.1296828204,0.1296828204,0.0,107.09447453519999,12.905525464800006,120.0,0.21097161409599996,0.21097161409599996,0.0,11.063961253789074,163.62839912,152.56443786621094,38.00138158965626,412.390968992,374.38958740234375
MOR,CC[N+](CC)(CC)CCC[N+](CC)(CC)CC,1.6534543771929897,28.34654562280701,30.0,,0.0,,,0.019943962333333332,,,0.0,,0.29406703808035883,0.5691587796,0.8632258176803589,0.00753020712,0.00753020712,0.0,0.3127120333150071,0.7440619868800002,1.0567740201950073,0.0055697080000000005,0.0055697080000000005,0.0,0.7944919980976479,39.50417064799999,38.709678649902344,0.018886637413091406,0.07788755325119998,0.09677419066429138,0.960000000000008,160.96,160.0,74.87914759999995,242.87914759999995,168.0
AFI,Fc1cccc(CN2CCCC2)c1,0.12415610179486447,0.0258439041656,0.15000000596046448,0.2247392046400003,0.7752607953599997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.579856905283787,13.913190874399998,9.333333969116211,0.2006344105744171,0.43396773,0.23333331942558289,4.571273198007816,155.80148376,160.3727569580078,153.38897025156564,52.629492883199994,206.01846313476562
AFI,CN1C2CCC1CC(O)C2,0.1808390030483871,0.1808390030483871,0.0,0.3206981526399999,0.6793018473600001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00465506752,0.00465506752,0.0,0.0,0.0,0.0,0.00152948616,0.00152948616,0.0,0.21301502544326234,0.00698491376,0.21999993920326233,5.480188515999991,34.51981148400001,40.0,0.22942701326995618,0.6394270394959999,0.4100000262260437,27.530555359999994,211.53055536,184.0,17.858579903199995,65.8585799032,48.0
MFI,C(CCC[N+]12CCC(CC1)CC2)CC[N+]12CCC(CC1)CC2,46.91414766843377,69.0863100952381,116.00045776367188,0.0,0.0,0.0,,3.216738871428572,,,3.8386394600000004,,0.0054051689841262095,0.014515148472000004,0.019920317456126213,0.000437441856,0.000437441856,0.0,0.09766089100233775,0.11359714832,0.01593625731766224,0.06854277389469729,0.22745722991999998,0.29600000381469727,13.369644572785138,18.16964476352,4.800000190734863,0.04613248865265129,0.19413249055999993,0.14800000190734863,7.899941519999999,159.10005848,167.0,71.2464459782812,429.99516423999995,358.74871826171875
IFW,CN(C)[P+](CCCC[P+](N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,,20.021448017045454,,0.0,0.0,0.0,,2.7706090363636364,,16.742860794067383,0.0,16.742860794067383,0.04990255435199999,0.04990255435199999,0.0,0.04446278824,0.04446278824,0.0,0.03605353075255746,0.3560535236000001,0.3199999928474426,0.06837084261186066,0.0116291556,0.07999999821186066,26.15502252079998,35.15502252079998,9.0,0.14688504151974544,0.05311497636164799,0.20000001788139343,7.3915833599999985,157.39158336,150.0,136.373221968,199.626778032,336.0
AWO,CNC,0.003998354677419355,0.003998354677419355,0.0,0.21982130612169481,0.6938952823999999,0.47407397627830505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004785501760000001,0.004785501760000001,0.0,4.6768348199222665,21.7644774896,17.087642669677734,0.01821860830966926,0.8520024136800001,0.8337838053703308,4.398931840000017,175.60106815999998,180.0,42.36313979248439,267.963145896,225.60000610351562
JST,NCCN,0.01728215663716814,0.01728215663716814,0.0,0.19595190580645164,0.19595190580645164,0.0,0.03779541769911504,0.03779541769911504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17692480969429017,0.022,0.19892480969429016,145.15170974464064,22.812798311999995,167.96450805664062,3.9125041729611914,2.04083540376,5.953339576721191,7.6668031999999755,171.66680319999998,164.0,90.93084566824217,263.73084872,172.8000030517578
MFI,CN(C)CC(C)(C)CN(C)C,19.714581246575342,32.71458124657534,13.0,,0.12029970524590164,,,0.29843883,,,1.5215051904761903,,0.027434448841448064,0.08191618776,0.10935063660144806,0.017050199199999998,0.017050199199999998,0.0,0.010825282394345326,0.07665526264959999,0.08748054504394531,0.06887206167999999,0.06887206167999999,0.0,20.036619818763654,48.46779123599998,28.431171417236328,0.2609376489389478,0.65031782992,0.9112554788589478,3.8245272800000123,156.17547272,160.0,124.69167803175787,335.89167498000006,211.1999969482422
STF,CC[N+]1(C)C2CCCC1CCC2,67.17061758333332,60.32938241666667,127.5,0.0,0.0,0.0,,0.4731598,,32.35194290189453,27.648064727500003,60.00000762939453,0.00613828,0.00613828,0.0,0.0,0.0,0.0,0.022825016959999996,0.022825016959999996,0.0,0.21806964976000004,0.21806964976000004,0.0,8.243056260000003,8.243056260000003,0.0,0.234427186088,0.234427186088,0.0,7.783826239999996,156.21617376,164.0,9.45799372003114,303.3107158879999,293.85272216796875
PWN,C[N+]12CC[N+](C)(CC1)CC2,0.6604285094262305,8.16042850942623,7.5,,0.0,,,0.0,,,0.0,,0.1678519081825532,0.179571398584,0.01171949040144682,3.1111555352941484e-05,0.003605734816,0.0035746232606470585,0.03954768249192986,0.17248886891999993,0.13294118642807007,0.00360498464,0.00360498464,0.0,5.049264197275066,6.462206010743999,1.412941813468933,0.03632187850251997,0.095145415584,0.058823537081480026,8.697312079999989,111.30268792000001,120.0,48.125814480000145,287.87418551999986,336.0
MFI,CC[N+](CC)(CC)CCCCCCCCC[N+](CC)(CC)CC,8.587121145631073,38.58712114563107,30.0,,0.0,,,0.125,,,0.0,,0.17522330787561896,0.26219604703999994,0.4374193549156189,0.10596314905923981,0.01016590656,0.11612905561923981,0.26275158415763544,0.48434513320000006,0.7470967173576355,0.018966979760000002,0.018966979760000002,0.0,10.187649454097667,48.89732810400001,38.709678649902344,0.007166770744291381,0.08960741992,0.09677419066429138,0.9998084800000129,160.99980848,160.0,10.433507960000014,157.56649203999999,168.0
AEN,C[N+](C)(C)C,0.034463172818399994,0.034463172818399994,0.0,0.18576100935999973,0.6857610093599997,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0121752712,0.0121752712,0.0,0.12828211017759994,0.12828211017759994,0.0,30.38489598610273,11.615100199200004,41.999996185302734,0.22546710363888178,0.5588004171040002,0.3333333134651184,28.322883280000013,171.67711672,200.0,94.641475332552,25.358524667448002,120.0
BEA,C[N+](C)(Cc1ccccc1)Cc1ccccc1,,30.587328096000007,,0.0,0.0,0.0,,1.1666666666666667,,,,,0.010236187271999998,0.010236187271999998,0.0,0.00111564256,0.00111564256,0.0,0.05467288128000001,0.05467288128000001,0.0,0.12038293809767214,0.41961708336,0.5400000214576721,0.8475683545608401,8.1115692472,7.26400089263916,0.170289163273117,0.47371083052799995,0.6439999938011169,10.279439199999985,145.27943919999998,135.0,85.95804323650646,623.5580798576002,537.6000366210938
BEA,CC1CC(C)C[N+]2(Cc3ccccc3C2)C1,0.6101288007138024,13.935470183050846,14.545598983764648,,0.0,,3.109884250087056,6.891216290074077,10.001100540161133,,10.222635372222223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04307051215755153,0.16255719746959996,0.2056277096271515,0.9460511463768553,4.8374981624,5.7835493087768555,0.006294360599413351,0.2400605885599999,0.23376622796058655,0.0,175.0,175.0,2.4720000000000084,165.528,168.0
MFI,CC[N+](CC)(CC)CCCCCCC[N+](CC)(CC)CC,11.322944405405408,41.32294440540541,30.0,,0.0,,,0.0,,,0.0,,0.05940536638475577,0.1876311697599999,0.12822580337524414,0.12264435889875946,0.0225169569,0.14516131579875946,0.13382546329902384,0.4782713231999996,0.6120967864990234,0.018343022299999998,0.018343022299999998,0.0,3.5845459700976505,42.294224619999994,38.709678649902344,0.002990826885708578,0.09976501754999996,0.09677419066429138,0.22994220000001064,159.7700578,160.0,9.04165783000002,158.95834216999998,168.0
MTW,CC[N+]1(CC)CCCC2CCCCC2C1,52.87794449818638,97.13885542857143,150.0167999267578,,0.0,,,5.0,,,7.800077445454545,,0.07630851578290634,0.023758764449999994,0.10006728023290634,0.0,0.0,0.0,0.07612860074803773,0.1673684431,0.24349704384803772,0.19102107329999998,0.19102107329999998,0.0,17.360848894973984,26.13505793486,43.495906829833984,0.17651870332544922,0.31994845949,0.14342975616455078,11.382903400000004,158.6170966,170.0,307.0235199315623,610.9525970799998,303.9290771484375
MTW,C[N+](C)(C)CCCC[N+](C)(C)C,16.84649685714286,46.84649685714286,30.0,,0.0,,,1.2901628,,,9.955555333333333,,0.3059392280979065,0.1475091271,0.4534483551979065,0.034668393250000006,0.034668393250000006,0.0,0.022080216047099338,0.21721373820000003,0.1951335221529007,0.005,0.005,0.0,2.3875246144433717,41.41423131000001,39.02670669555664,0.015183587733549664,0.11275034881000001,0.09756676107645035,0.19999999999998863,160.2,160.0,78.17142580000001,173.8285742,252.0
MOR,CN(C)CCCN(C)C,43.32934262413792,47.07934262413792,3.75,,0.0,,,0.0,,,0.0,,0.11125556535815476,0.20411269523,0.09285712987184525,0.03144647614,0.03144647614,0.0,0.11354953361275613,0.1878352345300001,0.07428570091724396,0.0,0.0,0.0,13.656922504750973,37.79978101,24.142858505249023,0.2740887544426879,0.4997207977500001,0.773809552192688,8.387323900000013,161.6126761,170.0,120.82262165000003,264.82262165000003,144.0
CTH,Cc1cc(C)cc(Cn2cc[n+](C)c2)c1,,20.525347500000002,,0.0,0.0,0.0,5.180345127520129,2.319653918805555,7.499999046325684,,9.81036039,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07920847370000017,0.42079152629999983,0.5,5.308380035600001,4.691619964399999,10.0,0.010095424400000108,0.4899045755999999,0.5,10.438976199999985,149.56102380000002,160.0,115.26253450000013,409.26253450000013,294.0
CGS,C1CN2CCC1CC2,,2.9337406571910116,,0.26636615417721526,0.26636615417721526,0.0,,0.038461538461538464,,,0.0,,0.0133662498,0.0133662498,0.0,0.0,0.0,0.0,0.0299669632,0.0299669632,0.0,0.2026076929,0.2026076929,0.0,30.441433527439287,30.997585751979997,0.5561522245407104,0.8713408384160033,1.3208391341999999,0.4494982957839966,5.264802799999956,165.26480279999996,160.0,67.80063090000004,235.80063090000004,168.0
BEA,CC1CC[N+]2(CCCC3CCCCC32)CC1,19.231613874999994,34.231613874999994,15.0,0.0,0.0,0.0,,1.0008895,,,11.093909333333334,,0.06541108812793808,0.0034959567000000004,0.06890704482793808,0.0019685039,0.0019685039,0.0,0.2592831661111481,0.0218194018,0.28110256791114807,0.4012307165,0.4012307165,0.0,51.756881264454535,9.086876364939998,60.84375762939453,0.19230579307568818,0.4141166853,0.22181089222431183,10.22201979999997,163.97201979999997,153.75,195.56201709999993,435.56201709999993,240.0
MRE,CC[N+](C)(C)CCCCCC[N+](C)(C)CC,,52.18279749295774,,0.0,0.0,0.0,,1.80031746,,,0.0,,0.12869224585000003,0.12869224585000003,0.0,0.035563728499999996,0.035563728499999996,0.0,0.13398038353930664,0.2625712255,0.39655160903930664,0.01280079,0.01280079,0.0,13.865651685214843,43.60702284,29.741371154785156,0.06825286193965338,0.13002294257999994,0.19827580451965332,12.286978200000021,167.71302179999998,180.0,59.68919593999999,132.31080406,192.0
LAU,Cn1ccnc1,33.88974219047619,33.88974219047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.459994399999999,4.459994399999999,0.0,0.02271037214,0.02271037214,0.0,0.005152764,0.005152764,0.0,0.05842046949,0.05842046949,0.0,0.077059587,0.077059587,0.0,37.66576809400001,37.66576809400001,0.0,0.09820706827065184,0.58041315096,0.6786202192306519,3.615105,156.384895,160.0,312.81818774,480.81818774,168.0
EMT,CC[N+](CC)(CC)CC,1.4916104265651366,2.9271393827,4.418749809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9437328331170209,1.4433925501999982,0.4996597170829773,0.0,0.0,0.0,1.5650153259324282,1.8399143020199984,0.2748989760875702,0.0,0.0,0.0,60.583013103562514,57.224237872999986,117.8072509765625,0.20472273998242974,0.4796217160699999,0.2748989760875702,111.81981554671876,33.50507459,145.32489013671875,163.88375587637498,83.35428123300002,247.238037109375
TON,CCn1cc[n+](CC)c1,,56.549764725,,0.0,0.0,0.0,,0.0,,,6.8516829999999995,,0.05787168802,0.05787168802,0.0,0.03933896768000001,0.03933896768000001,0.0,0.12154647110000003,0.18404647110000003,0.0625,0.1570315095,0.0304684905,0.1875,31.714698079999998,43.83969808,12.125,0.037038436770000016,0.21296156322999998,0.25,1.55137959999999,151.5513796,150.0,22.20346480296871,468.70035200999996,446.49688720703125
CTH,Cc1cc(C)cc(Cn2cc[n+](C)c2C)c1,,38.25467785714285,,0.0,0.0,0.0,3.758458168211398,3.7415408781142854,7.499999046325684,,,,0.0023065291,0.0023065291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022436141500000006,0.4775638585,0.5,5.497597046,4.502402954,10.0,0.0018957488000000966,0.5018957488000001,0.5,11.845791399999996,148.1542086,160.0,292.7600878803125,421.24003419,714.0001220703125
SAV,C1CNCCNCCCNCCNC1,2.233845635433041,2.3338456443737376,0.10000000894069672,0.2515400249056604,0.8765400249056604,0.625,0.121323525,0.121323525,0.0,0.0,0.0,0.0,0.1065992499,0.1065992499,0.0,0.03846697141,0.03846697141,0.0,0.10946034370000002,0.10946034370000002,0.0,0.0030134656999999997,0.0030134656999999997,0.0,58.920798385999994,51.079201614000006,110.0,0.05828402550526787,0.08428402976699997,0.0260000042617321,22.647730534570314,143.0557149,165.7034454345703,60.55057273929684,109.36614479000004,169.91671752929688
DDR,C1CN2CCC1CC2,,31.034190625,,0.010025890625,0.010025890625,0.0,,0.4925,,6.353818273162842,10.076475,3.722656726837158,0.00949286002,0.00949286002,0.0,0.0,0.0,0.0,0.01527417326,0.01527417326,0.0,0.0146871522,0.0146871522,0.0,11.774609209999994,76.77460921,65.0,0.3696908159093279,0.340309162633,0.7099999785423279,26.79338820000001,168.2066118,195.0,440.2379862691722,786.5129191305003,346.2749328613281
BEA,C[N+](C)(C)Cc1ccccc1,10.09025739938058,25.903990037142858,35.99424743652344,,0.0,,,5.487251175000001,,,0.0,,0.029970762687095642,0.006640541,0.03661130368709564,0.0,0.0,0.0,0.3043406722771576,0.0321355047,0.3364761769771576,0.4346856413999998,0.4346856413999998,0.0,1.906315986146728,9.367754642,7.4614386558532715,0.13939444202051987,0.47587064879999985,0.33647620677948,28.627125999999976,152.37712599999998,123.75,10.323733100000027,262.3237331,252.0
MEL,CCCN,,66.26661318749998,,0.0,0.0,0.0,,0.4,,,1.618265595,,0.09717192599,0.09717192599,0.0,0.015261126150000002,0.015261126150000002,0.0,0.057819271808000006,0.057819271808000006,0.0,0.039747903200000004,0.039747903200000004,0.0,53.85079891757814,36.149231599999986,90.00003051757812,1.3302810881999991,1.3302810881999991,0.0,19.8844857,160.1155143,180.0,239.01748542999997,287.01748542999997,48.0
MTW,N[C@H]1CC[C@H](N)CC1,,106.30228807894737,,,0.0,,,0.0,,,1.309223164,,0.02799088265753602,0.08173480126999999,0.10972568392753601,0.0071327118,0.0071327118,0.0,0.02509202712226105,0.062688523,0.08778055012226105,0.046444868,0.046444868,0.0,12.340743472773454,42.26592963000002,29.925186157226562,0.1939756792359375,1.0667936724,0.8728179931640625,0.114267400000017,159.88573259999998,160.0,481.89125107999996,546.89125108,65.0
ATS,CCCNCCC,0.0562053248,0.0562053248,0.0,0.06123875072092899,0.7387612612,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049019608,0.0049019608,0.0,4.805459649744135,15.916570336999994,11.11111068725586,0.7975839399767453,1.0753617309999997,0.2777777910232544,43.03933869999997,209.28933869999997,166.25,3.2262137461718794,138.01740808,141.24362182617188
MWW,c1ccc(C[N+]23CCC(CC2)CC3)cc1,2.047348274213636,16.753175483720934,18.80052375793457,,0.0,,,2.6666666666666665,,,,,0.002646680266666667,0.002646680266666667,0.0,0.0,0.0,0.0,0.7049832344055176,0.0,0.7049832344055176,0.4755048911999999,0.4755048911999999,0.0,10.86572668226644,3.2557742866666666,14.121500968933105,0.21585525855742999,0.4891282142666667,0.7049834728240967,4.533338419596362,157.86666666666667,153.3333282470703,381.70088563777915,290.29923643253335,672.0001220703125
AFI,C1CN2CCN1CC2,0.22230512474666664,0.22230512474666664,0.0,0.6108963418918919,0.6108963418918919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004583786666666667,0.004583786666666667,0.0,0.002424725866666667,0.002424725866666667,0.0,0.0026427948000000002,0.0026427948000000002,0.0,0.10892669093333335,0.10892669093333335,0.0,7.372719911730398,8.180461613333334,0.8077417016029358,0.38252317257225854,0.7286980385333334,0.34617486596107483,2.8618015999999784,167.13819840000002,170.0,136.30820740000001,31.691792599999996,168.0
IHW,C[N+]1(C)CC2C(C1)C1C[N+](C)(C)CC21,3.959484352148433,24.348972068750005,28.308456420898438,,0.0,,,6.357388963157895,,,6.762720946,,0.003915772564533333,0.003915772564533333,0.0,0.003324961476533333,0.003324961476533333,0.0,0.3103374373333334,0.3103374373333334,0.0,0.41230329233849183,0.0660267536,0.4783300459384918,4.953543105008379,11.65016356933333,6.696620464324951,0.013333224035912639,0.22583179893333327,0.2391650229692459,0.8000000000000114,174.2,175.0,2.6996842666666794,333.3003157333333,336.0
MTW,C[N+](C)(C)C1CC2CC1C1CCCC21,39.00740242714622,55.67407227272727,16.666669845581055,0.0,0.0,0.0,,0.0,,14.217121157142856,5.782878842857143,20.0,0.09594846825247427,0.032173697546666664,0.12812216579914093,0.0006112518399999999,0.0006112518399999999,0.0,0.102768758641688,0.17014228333333337,0.27291104197502136,0.17860571919999998,0.17860571919999998,0.0,2.2753039225833334,34.85018435866667,37.12548828125,0.16558742812528066,0.3103762893999999,0.14478886127471924,4.128118647070323,160.7947904,156.6666717529297,153.11644666666666,313.11644666666666,160.0
IFR,OC1C[N+]2(Cc3ccccc3)CCC1CC2,6.992642555102535,36.404406699999996,29.41176414489746,,0.0,,,0.0,,,0.0,,0.013063191333333333,0.013063191333333333,0.0,0.12214483585560507,0.0035804930666666662,0.12572532892227173,0.3009602534580282,0.018188644666666667,0.3191488981246948,0.44871100013333337,0.44871100013333337,0.0,27.480940591026695,11.203778494666667,38.68471908569336,0.26915501442974904,0.46257859853333333,0.1934235841035843,1.6666615804036553,151.66666666666666,153.3333282470703,553.9148371136116,570.2481634533333,16.33332633972168
MTW,NCC1CCNCC1,,89.60106807142857,,0.0,0.0,0.0,,,,1.4120903893371581,2.5879100875,4.000000476837158,0.035989297559469446,0.09916468524,0.06317538768053055,0.009463869799999998,0.009463869799999998,0.0,0.04571754677217489,0.07148944394666666,0.11720699071884155,0.034554645333333335,0.034554645333333335,0.0,0.2941083546158936,38.156018293333325,38.45012664794922,0.21264194570125816,0.7856955615466666,0.9983375072479248,6.333338419596345,159.66666666666666,153.3333282470703,1615.4671780209376,195.78709444,1811.2542724609375
