zeo,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
CTH,,29.741147351851854,,0.0,0.0,0.0,4.837812745853736,2.717742597774194,7.55555534362793,,9.81036039,,0.0010251240444444443,0.0010251240444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716662281989292,0.4466605711555557,0.4938271939754486,4.73498397738293,4.647732201511113,9.382716178894043,0.002892106824551155,0.49671930079999976,0.4938271939754486,11.01545226666667,148.98454773333333,160.0,41.240411707482565,407.0461483511112,448.28656005859375
SFS,46.01203610714286,46.01203610714286,0.0,0.0,0.0,0.0,2.0830781707692307,2.0830781707692307,0.0,3.1363625305168465,5.038537957000001,1.9021754264831543,0.03343545006137604,0.032489209309999996,0.06592465937137604,0.00590962805,0.00590962805,0.0,0.047358802570452885,0.17424236895,0.12688356637954712,0.18507551265,0.18507551265,0.0,25.953395137151553,23.61851953570001,49.57191467285156,0.307218131870624,0.33769758909999986,0.03047945722937584,1.7693642753906147,162.9772195,161.20785522460938,290.9941571160938,301.01798887999996,592.0121459960938
AWO,1.0072583996428572,1.0072583996428572,0.0,0.0264091318576557,0.6507476991145832,0.6243385672569275,0.0,0.0,0.0,0.0,0.0,0.0,0.0060642591,0.0060642591,0.0,0.0013605431799999998,0.0013605431799999998,0.0,0.022972594450000005,0.022972594450000005,0.0,0.0047365123,0.0047365123,0.0,3.6287285934492246,20.073133195500006,16.44440460205078,0.1778102357562632,0.7867575724299998,0.6089473366737366,2.2582629000000054,183.9917371,186.25,65.29217301499997,235.79217301499997,170.5
DOH,0.4716981132075472,0.4716981132075472,0.0,0.009421565172413793,0.009421565172413793,0.0,0.0,0.0,0.0,0.10989009588956833,0.0,0.10989009588956833,0.004107704114285715,0.004107704114285715,0.0,0.0014026775428571429,0.0014026775428571429,0.0,0.0324361252,0.0324361252,0.0,0.035186487714285716,0.035186487714285716,0.0,84.22957614072322,100.24246975771428,184.4720458984375,0.46645270363512736,0.5285645060342858,0.06211180239915848,8.219120553599367,187.83845954285718,179.6193389892578,430.1687310781807,613.2011102285713,183.03237915039062
SOD,0.4197740326702255,2.0824296702564102,2.5022037029266357,0.022502152272727272,0.022502152272727272,0.0,,2.1264364897435897,,,0.0,,0.4260245859167801,0.39268973474285734,0.8187143206596375,0.0,0.0,0.0,0.19157209965264532,1.5481896105142858,1.7397617101669312,0.045103825262011496,0.05750606245714286,0.10260988771915436,30.137395050368013,70.93739428742856,40.79999923706055,1.1012116053757748,1.965240897828571,3.0664525032043457,0.8234186316015695,117.74800776,118.57142639160156,82.01124656342859,276.0112465634286,194.0
STW,,8.633621747222222,,0.030745788980891715,0.030745788980891715,0.0,2.296870019446242,3.096871163855422,0.8000011444091797,,0.38441076500000004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16387692228637774,0.44326594337142866,0.6071428656578064,0.775183541150839,7.259310585828573,6.484127044677734,0.5538548322137452,0.7457998899999999,1.2996547222137451,5.35237791090961,161.0666570857143,155.7142791748047,141.6962213188309,239.83908173142856,98.14286041259766
UOZ,2.1101488117647076,9.889851188235292,12.0,0.0,0.0,0.0,0.07458206684588164,2.5745820668458816,2.5,1.2518524111111111,1.2518524111111111,0.0,0.2189654878666666,0.2189654878666666,0.0,0.003808228666666667,0.003808228666666667,0.0,0.24792139100000005,0.24792139100000005,0.0,0.030775317941362013,0.1993834134,0.230158731341362,10.622719844164564,14.194148381533338,3.5714285373687744,0.12255632096229413,0.3646198284000001,0.242063507437706,4.109328180403651,169.22400006666666,173.3333282470703,117.89389413333333,325.89389413333333,208.0
MEI,0.12683245336666668,0.24816754663333332,0.375,0.5422381296030969,0.7910952434666663,1.3333333730697632,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3293769928564423,19.152907189999997,18.823530197143555,0.11321119188613793,0.5837994289333334,0.47058823704719543,0.3172245333333308,160.31722453333333,160.0,216.93687884666667,167.06312115333333,384.0
ETL,9.773225353278686,19.773225353278686,10.0,,0.0,,,0.0,,,0.0,,0.0969716273471341,0.07272525501999999,0.1696968823671341,0.052774202839999985,0.052774202839999985,0.0,0.2678585503179749,0.33820201419999996,0.6060605645179749,0.00774974,0.00774974,0.0,4.432912973756187,13.748905034666665,18.18181800842285,0.06762766736690506,0.2960087071066667,0.3636363744735718,7.600340693333351,142.39965930666665,150.0,175.28226436666665,343.28226436666665,168.0
AVE,0.9053863032701486,0.955386296564626,0.04999999329447746,0.5694444179534912,1.0,0.4305555820465088,0.0,0.0,0.0,0.0,0.0,0.0,0.6339592216506668,0.6339592216506668,0.0,0.0,0.0,0.0,1.2497996990999998,1.2497996990999998,0.0,0.017962158,0.017962158,0.0,115.5309936885563,134.25956462666664,18.72857093811035,2.1827928281661086,2.6719846881266647,0.48919185996055603,73.46670345333332,96.53329654666668,170.0,7.092541226666697,84.9074587733333,92.0
SZR,20.57829288802666,38.91162685714287,18.33333396911621,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.034271166398865266,0.19859170846666666,0.23286287486553192,0.1942112791250895,0.07052132013333333,0.26473259925842285,0.009035681629512515,0.5446675072666667,0.5537031888961792,0.018267973866666665,0.018267973866666665,0.0,26.89322893998701,38.1925407133333,65.08576965332031,0.0006414845383257567,0.08783506301999995,0.0871935784816742,0.20368460000000255,159.7963154,160.0,11.448497426666677,171.44849742666668,160.0
JST,0.01728215663716814,0.01728215663716814,0.0,0.19595190580645164,0.19595190580645164,0.0,0.03779541769911504,0.03779541769911504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17692480969429017,0.022,0.19892480969429016,145.15170974464064,22.812798311999995,167.96450805664062,3.9125041729611914,2.04083540376,5.953339576721191,7.6668031999999755,171.66680319999998,164.0,90.93084566824217,263.73084872,172.8000030517578
IFR,8.923462568875568,28.723594010714276,37.647056579589844,,0.0,,,0.8331508333333333,,,3.3716011666666668,,0.014381712678094865,0.015030054,0.029411766678094864,0.07014160380347916,0.00529359504,0.07543519884347916,0.2463559121646942,0.0137608736,0.2601167857646942,0.28586899816,0.28586899816,0.0,26.84910727035703,12.0479950856,38.89710235595703,0.1409970153010089,0.29626684672,0.1552698314189911,11.270453280000027,150.72954671999997,162.0,497.57248334024223,603.372486392,105.80000305175781
IFW,,20.021448017045454,,0.0,0.0,0.0,,2.7706090363636364,,16.742860794067383,0.0,16.742860794067383,0.04990255435199999,0.04990255435199999,0.0,0.04446278824,0.04446278824,0.0,0.03605353075255746,0.3560535236000001,0.3199999928474426,0.06837084261186066,0.0116291556,0.07999999821186066,26.15502252079998,35.15502252079998,9.0,0.14688504151974544,0.05311497636164799,0.20000001788139343,7.3915833599999985,157.39158336,150.0,136.373221968,199.626778032,336.0
CGS,4.076495554954128,4.076495554954128,0.0,0.2515875222471911,0.2515875222471911,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.026791002720000005,0.026791002720000005,0.0,0.009054634399999999,0.009054634399999999,0.0,0.09211725548800001,0.09211725548800001,0.0,0.16608615431999998,0.16608615431999998,0.0,34.25643244603051,34.701354237584006,0.4449217915534973,0.7541385714448028,1.113737208072,0.35959863662719727,1.519865785140638,158.527037416,157.00717163085938,74.35517306851563,227.19071384,152.83554077148438
PWN,0.6604285094262305,8.16042850942623,7.5,,0.0,,,0.0,,,0.0,,0.1678519081825532,0.179571398584,0.01171949040144682,3.1111555352941484e-05,0.003605734816,0.0035746232606470585,0.03954768249192986,0.17248886891999993,0.13294118642807007,0.00360498464,0.00360498464,0.0,5.049264197275066,6.462206010743999,1.412941813468933,0.03632187850251997,0.095145415584,0.058823537081480026,8.697312079999989,111.30268792000001,120.0,48.125814480000145,287.87418551999986,336.0
ATS,0.0562053248,0.0562053248,0.0,0.06123875072092899,0.7387612612,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049019608,0.0049019608,0.0,4.805459649744135,15.916570336999994,11.11111068725586,0.7975839399767453,1.0753617309999997,0.2777777910232544,43.03933869999997,209.28933869999997,166.25,3.2262137461718794,138.01740808,141.24362182617188
RTH,127.42039596285716,47.57960403714285,175.0,0.048097660540540536,0.048097660540540536,0.0,,0.0,,4.0,0.0,4.0,0.012108982330513912,0.14751946854,0.15962845087051392,0.005100494,0.005100494,0.0,0.06900705880000002,0.06900705880000002,0.0,0.13211773799999998,0.13211773799999998,0.0,34.640753332164095,45.17347091099997,79.81422424316406,0.9363914293130189,1.135926978,0.1995355486869812,10.302518800000001,159.6974812,170.0,232.8780048299999,400.8780048299999,168.0
EUO,2.923636187100172,46.26697801449275,43.34334182739258,,0.0,,,5.5005505,,,13.297972,,0.12653953957496525,0.12606169652999996,0.2526012361049652,0.0040706917,0.0040706917,0.0,0.08772427291669926,0.25254958419999995,0.3402738571166992,0.0853193643,0.0853193643,0.0,2.58448845910781,33.0173955636,30.432907104492188,0.09891576324159573,0.19646971676999997,0.09755395352840424,2.7891394000000105,165.2891394,162.5,130.1475822371875,235.08569413,365.2332763671875
EMT,1.4916104265651366,2.9271393827,4.418749809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9437328331170209,1.4433925501999982,0.4996597170829773,0.0,0.0,0.0,1.5650153259324282,1.8399143020199984,0.2748989760875702,0.0,0.0,0.0,60.583013103562514,57.224237872999986,117.8072509765625,0.20472273998242974,0.4796217160699999,0.2748989760875702,111.81981554671876,33.50507459,145.32489013671875,163.88375587637498,83.35428123300002,247.238037109375
BPH,3.95365672639522,4.603656642948717,0.6499999165534973,0.595940233193911,0.10961538461538461,0.7055556178092957,0.6020586727,0.6020586727,0.0,0.0,0.0,0.0,0.06317863162000001,0.06317863162000001,0.0,0.005063263,0.005063263,0.0,0.6821540355662888,0.9154874593000001,0.23333342373371124,0.0009174312,0.0009174312,0.0,13.611808910595698,37.264286174999995,23.652477264404297,0.07847067179506229,0.48797080454999997,0.5664414763450623,35.71575071000001,126.78424928999999,162.5,54.05802889000003,183.05802889000003,129.0
AWW,31.1211344125,31.1211344125,0.0,0.30891005451298276,0.11933075135135135,0.4282408058643341,0.5909090909090909,0.5909090909090909,0.0,0.0,0.0,0.0,0.03802504229333333,0.03802504229333333,0.0,0.0,0.0,0.0,0.061408915079999994,0.061408915079999994,0.0,0.19115510586666665,0.19115510586666665,0.0,25.866698060806193,27.950031314666667,2.0833332538604736,0.24490182957527107,0.6027872625840002,0.8476890921592712,40.26330399615887,158.06999373333332,198.3332977294922,983.8932866399998,1095.8932866399998,112.0
ASV,7.878818326314288,23.03033333333333,15.151515007019043,0.0,0.0,0.0,5.524645303030304,6.524645303030304,1.0,,,15.151517868041992,0.0,0.0,0.0,0.0,0.0,0.0,0.24467571079730988,0.0,0.24467571079730988,0.4795472029333333,0.4795472029333333,0.0,1.4010587730082191,3.4924553833333336,4.893514156341553,0.009090285202690118,0.253765996,0.24467571079730988,23.787193599999995,151.2128064,175.0,79.49687738666665,256.50312261333335,336.0
IHW,3.959484352148433,24.348972068750005,28.308456420898438,,0.0,,,6.357388963157895,,,6.762720946,,0.003915772564533333,0.003915772564533333,0.0,0.003324961476533333,0.003324961476533333,0.0,0.3103374373333334,0.3103374373333334,0.0,0.41230329233849183,0.0660267536,0.4783300459384918,4.953543105008379,11.65016356933333,6.696620464324951,0.013333224035912639,0.22583179893333327,0.2391650229692459,0.8000000000000114,174.2,175.0,2.6996842666666794,333.3003157333333,336.0
RWY,0.0427472885,0.0427472885,0.0,0.0461762838888889,0.0461762838888889,0.0,1.1532891204920637,1.1532891204920637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23544205480000008,0.23544205480000008,0.0,189.63933353866668,10.360666461333334,200.0,0.14932929609626666,0.14932929609626666,0.0,47.032338666666675,142.96766133333333,190.0,132.12372497333334,35.87627502666667,168.0
LTJ,0.25768025110519854,1.6953621368571428,1.9530423879623413,,0.09090909090909091,,,0.0,,,0.0,,0.6074414822666667,0.6074414822666667,0.0,5.175739719042106,0.11424641453333331,5.2899861335754395,1.716736398853231,0.7174312246666666,2.4341676235198975,0.0,0.0,0.0,4.269728810089514,29.011738926666663,24.74201011657715,0.0,0.0,0.0,21.136332463131538,147.8029965866667,126.66666412353516,4.523947978309366,146.2194130662,141.69546508789062
SFH,50.0,50.0,0.0,0.0,0.0,0.0,2.101460005263158,2.101460005263158,0.0,7.237787975267681,14.81354357142857,7.575755596160889,0.027528735663435236,0.004399747733333334,0.03192848339676857,0.0,0.0,0.0,0.1651211048522318,0.2609065438666666,0.09578543901443481,0.036366267333333334,0.036366267333333334,0.0,107.79059844380208,38.633412786666675,146.42401123046875,0.16055954025704347,0.2244164996,0.06385695934295654,21.89559435026041,171.84926866666666,149.95367431640625,89.62251262773441,263.73500079999997,353.3575134277344
NES,33.56295611764706,83.56295611764706,50.0,0.0,0.0,0.0,,,,,1.958565225,,0.045807101440000005,0.045807101440000005,0.0,0.0,0.0,0.0,0.14824272500000002,0.14824272500000002,0.0,0.3514842046090271,0.1436138498,0.4950980544090271,9.590768766938478,23.94371028,14.352941513061523,0.15210250120451352,0.22044652600000003,0.37254902720451355,10.757223799999991,151.7427762,162.5,60.82631192000002,330.82631192,270.0
IRR,,6.666666666666667,,0.0,0.0,0.0,0.7594598090111631,1.4261268531739133,0.6666670441627502,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1874384199,0.1874384199,0.0,2.039323710865082,2.939323389,0.8999996781349182,0.08203289481976772,0.28203289779999996,0.20000000298023224,15.302290599999992,165.3022906,150.0,337.760855506,22.239144494,360.0
TUN,14.67372128571428,44.67372128571428,30.0,,0.0,,,,,,0.0,,0.20322053299458911,0.22676894420000007,0.023548411205410957,0.029637619,0.029637619,0.0,0.24054808646187903,0.26409643620000006,0.023548349738121033,0.018630247200000002,0.018630247200000002,0.0,1.6050250100976555,40.31470366,38.709678649902344,0.027909577803562985,0.17307086380000006,0.14516128599643707,1.0,161.0,160.0,121.17400459999999,313.1740046,192.0
IWV,13.957304991292318,36.571505583333334,22.614200592041016,,0.0,,,6.0005505,,,13.048171,,0.07497657090425491,0.0,0.07497657090425491,0.0,0.0,0.0,0.13795312690734862,0.012,0.14995312690734863,0.3578233092,0.3578233092,0.0,7.968933170424317,6.089173251999999,14.058106422424316,0.194286553895745,0.2692631247999999,0.07497657090425491,10.847203099218746,161.4432114,150.59600830078125,27.816453346093795,591.8160261,563.9995727539062
EON,9.535337517816632,26.835342476923078,17.300004959106445,,0.0,,,0.0,,,17.609982,,0.21980112835581972,0.070823818,0.2906249463558197,0.025380519879999997,0.025380519879999997,0.0,0.33307600284526656,0.33354473999999995,0.0004687371547333896,0.042131325000000004,0.042131325000000004,0.0,13.201040241999994,22.685415241999994,9.484375,0.29286106869383327,0.29332981522000007,0.0004687465261667967,37.707895199999996,177.7078952,140.0,190.5279898256172,246.953237018,56.42524719238281
STO,,63.7516155,,0.0,0.0,0.0,,0.26259318,,,1.3364958666666666,,0.09614638738,0.02885361262,0.125,0.0,0.0,0.0,0.13338945692092893,0.16661055500000002,0.30000001192092896,0.11,0.11,0.0,12.907096259999996,32.092903740000004,45.0,0.01771675047883886,0.23228323461999995,0.2499999850988388,16.167095947265636,162.7,178.86709594726562,118.12826158372656,316.481395739,198.35313415527344
ITW,20.046887599999998,20.046887599999998,0.0,0.0,0.0,0.0,4.7659586166666665,4.7659586166666665,0.0,18.03533112857143,18.03533112857143,0.0,0.0118089758,0.0118089758,0.0,0.0,0.0,0.0,0.0183481242,0.0183481242,0.0,0.053689701800939904,0.33368979239999996,0.28000009059906006,89.130395089,14.369604910999996,103.5,0.09122585113022952,0.37122582252,0.2799999713897705,68.4356678,155.9356678,87.5,631.9214986000001,799.9214986000001,168.0
SFW,16.21768058885054,26.634353295454545,10.416672706604004,,0.0,,,0.32094884444444444,,,3.752066076923077,,0.47986085277151613,0.012839843220000001,0.4927006959915161,0.0,0.0,0.0,0.042908129694798264,0.17338259279999998,0.13047446310520172,0.062142581999999995,0.062142581999999995,0.0,21.318469206763666,37.741828123999994,16.423358917236328,0.07631226063810595,0.16664072306000002,0.09032846242189407,29.94987420000001,164.9498742,135.0,750.2076619412109,900.2076771999999,150.00001525878906
IFU,,0.0,,0.24339701760000004,0.24339701760000004,0.0,0.49166775741116275,1.3866214653061224,1.8782892227172852,,1.4896071818181817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09780782433442078,0.1421921554,0.23999997973442078,4.410074061683717,5.710074014000001,1.2999999523162842,0.03699604812651372,0.23300393279999995,0.26999998092651367,41.102802,158.897198,200.0,95.47719273999999,143.47719274,48.0
VFI,1.4475571208,1.4475571208,0.0,0.37301167059877516,0.6770286936666667,1.050040364265442,0.0,0.0,0.0,0.0,0.0,0.0,0.31995566659999997,0.31995566659999997,0.0,0.0312718226,0.0312718226,0.0,0.35566489500000004,0.35566489500000004,0.0,0.0,0.0,0.0,30.46961675404296,40.90187535999999,10.432258605957031,0.19011406070504838,0.3128445468,0.12273048609495163,16.124170600000014,119.87582939999999,136.0,41.77460995599999,55.27460995599999,13.5
EEI,254.1665496826172,0.0,254.1665496826172,,0.0,,,1.84560248125,,,4.059230166666667,,0.0,0.0,0.0,0.04637498781085014,0.0,0.04637498781085014,0.04637494683265686,0.0,0.04637494683265686,0.0,0.0,0.0,17.944928040214847,59.094502320000004,41.149574279785156,0.07767510729393623,0.2736254664000001,0.19595035910606384,21.20358520000002,181.20358520000002,160.0,123.12706839999998,212.87293160000002,336.0
SFG,23.166798166666666,23.166798166666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.407428666666667,4.407428666666667,0.0,0.029219074,0.029219074,0.0,0.0,0.0,0.0,0.17739576359999998,0.17739576359999998,0.0,0.16479692920000003,0.16479692920000003,0.0,165.44067356,34.55932643999999,200.0,0.24003497679999997,0.24003497679999997,0.0,12.385940976953123,157.4330296,145.04708862304688,240.4288013717188,456.15976063999994,696.5885620117188
LOS,1.3289994879166667,2.3289994879166667,1.0,,0.475,,,0.0,,,0.0,,0.3176158656000001,0.5676158656000001,0.25,0.0,0.0,0.0,1.0168077315198973,1.4173598920000001,2.4341676235198975,0.0,0.0,0.0,41.79289104484374,89.45704792000001,131.24993896484375,4.18999787096,0.8100021290400001,5.0,5.45602199999999,100.45602199999999,95.0,131.66904116,132.33095884,264.0
SFV,17.813420985782876,34.480087016666666,16.66666603088379,,0.0,,,0.0,,,0.0,,0.07975667244727935,0.0145829516,0.09433962404727936,0.0,0.0,0.0,0.25727692204067687,0.0257419352,0.2830188572406769,0.11659421239999998,0.11659421239999998,0.0,5.5883989671097645,22.7134847304,28.301883697509766,0.027828078595719896,0.1608511844,0.1886792629957199,154.5384096,154.5384096,0.0,336.7646808,336.7646808,0.0
IFO,,1.357602891904762,,0.3923304186363636,0.3923304186363636,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0158434892,0.0158434892,0.0,0.38935296399999997,0.11064703600000002,0.5,4.412800939999999,8.587199060000001,13.0,0.014761259999999887,0.5147612599999999,0.5,7.199999999999989,157.2,150.0,45.00088488,146.99911512,192.0
RTE,36.800031725,36.800031725,0.0,0.05360037222222222,0.05360037222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014856682400000001,0.014856682400000001,0.0,0.0,0.0,0.0,0.013519834176,0.013519834176,0.0,0.20035138,0.20035138,0.0,143.43863224,56.561367759999996,200.0,1.2520896408,1.2520896408,0.0,2.382718000000011,152.382718,150.0,1915.4799547999999,1915.4799547999999,0.0
MER,3.2517916725,3.2517916725,0.0,0.5667158807692307,0.5667158807692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0433953016,0.0433953016,0.0,0.048144564,0.048144564,0.0,0.15914659279999996,0.15914659279999996,0.0,0.1,0.1,0.0,24.90472369162208,24.937370560000005,0.032646868377923965,4.928000495877637,1.1695823211999998,6.097582817077637,15.540243999999973,165.54024399999997,150.0,57.3558276,225.3558276,168.0
AFN,1.0314137364,1.0314137364,0.0,0.28381735590909085,0.7161826440909091,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033357424,0.033357424,0.0,0.04359120000000001,0.04359120000000001,0.0,0.17459265319999998,0.17459265319999998,0.0,13.354011199999999,6.6459888000000005,20.0,1.6002183057098838,1.7002183072,0.10000000149011612,25.989769999999993,175.98977,150.0,27.405392559999996,71.40539256,44.0
APC,0.25,0.0,0.25,0.25205033119999987,0.7479496688000001,1.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1766872232558594,10.065576536,8.88888931274414,0.06466471972209314,0.28688694359999994,0.2222222238779068,36.40603948710938,160.5606048,196.96664428710938,199.97300749753907,31.29214448,231.26515197753906
SFN,,96.64565133333333,,0.0,0.0,0.0,,,,3.3203566319580062,18.4718745,15.151517868041992,0.07185711493871719,0.02195151368,0.0938086286187172,0.0,0.0,0.0,0.04218158449094539,0.32360750759999996,0.28142592310905457,0.0187720464,0.0187720464,0.0,0.9095811021679694,37.55195912,38.46154022216797,0.011978512762565618,0.19959577,0.1876172572374344,4.400000000000006,164.4,160.0,109.26985460000003,301.26985460000003,192.0
SSY,,55.08256844444445,,0.0,0.0,0.0,,0.0,,14.742397205527343,9.06713496,23.809532165527344,0.07165954758009262,0.0051158468000000006,0.07677539438009262,0.0,0.0,0.0,0.20158311871083984,0.0671308324,0.26871395111083984,0.1186235596,0.1186235596,0.0,18.693120806066407,21.613985212,40.307106018066406,0.030504253983650226,0.16143433999999998,0.1919385939836502,0.19999999999998863,159.8,160.0,15.492632800000024,272.5073672,288.0
PUN,8.825237952000002,8.825237952000002,0.0,,,,,,0.0,,,0.0,0.0225232952,0.0225232952,0.0,0.08868181528,0.08868181528,0.0,0.057594240799999974,0.4424057592,0.5,0.0,0.0,0.0,13.3115183,16.3115183,3.0,0.1995334492,0.3004665508,0.5,0.19999999999998863,150.2,150.0,56.61228200000011,392.6122820000001,336.0
LTL,18.494618756091366,0.50537933656,18.999998092651367,,0.8171375125,,,0.0,,,0.0,,0.0,0.0,0.0,0.949999988079071,0.0,0.949999988079071,0.9499996900558472,0.0,0.9499996900558472,0.0,0.0,0.0,13.216770159999996,31.033229840000004,44.25,0.7901994872,0.7901994872,0.0,9.40499680000002,189.40499680000002,180.0,17.289612931999997,54.710387068,72.0
UOS,,19.838177055555555,,0.0,0.0,0.0,1.3569556499999997,2.3569556499999997,1.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37313300400000005,0.623133004,0.25,1.231213664000002,6.231213664000002,5.0,0.4746408044,0.7246408044,0.25,17.0,153.0,170.0,161.6143144,329.6143144,168.0
CGF,,32.72665718181818,,0.0,0.0,0.0,,,,,,,0.08221194812,0.08221194812,0.0,0.017894674399999998,0.017894674399999998,0.0,0.07748102444,0.07748102444,0.0,0.118696048,0.118696048,0.0,24.857088868000005,24.857088868000005,0.0,0.4416710287467046,0.7170808166399999,0.2754097878932953,6.0,154.0,160.0,77.6267556,245.6267556,168.0
AHT,18.809985153846153,18.809985153846153,0.0,0.9473684210526316,0.05263157894736842,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06265538,0.06265538,0.0,0.026868123600000002,0.026868123600000002,0.0,0.0754551048,0.0754551048,0.0,0.07,0.07,0.0,49.316501479999985,61.816501479999985,12.5,0.0658751444,0.1841248556,0.25,45.5730288,165.5730288,120.0,114.47930784000002,150.47930784000002,36.0
VET,,56.663430000000005,,0.0,0.0,0.0,,15.0,,,5.0,,0.00398488,0.00398488,0.0,0.0,0.0,0.0,0.29024177552092895,0.0097582364,0.30000001192092896,0.3737027148,0.3737027148,0.0,21.210256844,8.789743156,30.0,0.023329442479071094,0.32332945440000005,0.30000001192092896,16.599999999999994,166.6,150.0,73.92965239999998,217.92965239999998,144.0
ABW,0.0,0.0,0.0,0.45859054200000005,0.45859054200000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.166901641469725,24.816901259999998,16.649999618530273,0.6279187064000001,0.8720812935999999,1.5,69.4,144.4,75.0,22.173605292000005,94.173605292,72.0
PWW,11.463500535714285,21.463500535714285,10.0,,0.0,,,5.533346450000001,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4126261882257324,0.49646528440000004,0.9090914726257324,0.25889636989428766,4.8043508720000005,4.545454502105713,0.058127065154017665,0.2853997992,0.22727273404598236,18.599999999999994,156.4,175.0,30.80876599999999,305.191234,336.0
