zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
SFS,CC[N+]1(CC)C(C)CC[C@H]2CCCCC21,,188.49869256769352,,0.7983062422288243,0.7983062422288243,0.0,,41.85716447177629,,115.52287019054515,117.69678486148936,2.173914670944214,0.862093389772697,0.9374358586900668,0.07534246891736984,2.71438800796534,2.71438800796534,0.0,1.0559358117818818,1.200945597672461,0.14500978589057922,0.6367398902295243,0.6367398902295243,0.0,70.47272879945842,98.55492408144084,28.082195281982422,2.884670199642842,2.9195038655800274,0.03483366593718529,208.94890905244864,368.94890905244864,160.0,6723.094759049517,7353.952058854205,630.8572998046875
MTN,N[C@@H]1C[C@H]2CC[C@@H]1C2,,198.63334022472367,,0.7942996230023432,0.7942996230023432,0.0,,45.72486498284406,,,117.98975370815538,,0.9909240404299642,0.9909240404299642,0.0,2.6340913882249635,2.6340913882249635,0.0,1.2209092044928487,1.2766234876313622,0.055714283138513565,0.6217382844625889,0.6217382844625889,0.0,13.213380825708882,97.78479958791591,84.57141876220703,0.32696766501874164,3.1555337393900795,2.828566074371338,234.0050686084204,385.43364221681884,151.42857360839844,3907.7564680042688,7095.279417223019,3187.52294921875
STF,CC12CCC(C[N+](C)(C)C1)C2(C)C,85.37921757475226,183.89271397367804,98.51349639892578,0.8151027386488467,0.8151027386488467,0.0,43.96033037159218,43.96033037159218,0.0,90.41958030763938,120.41958412233664,30.000003814697266,0.9928493582229759,0.9928493582229759,0.0,2.3743325594976676,2.625989598424746,0.25165703892707825,0.9753247704627983,1.248150518191146,0.2728257477283478,0.6167666382327642,0.6167666382327642,0.0,72.53594939393162,103.00304572266697,30.46709632873535,3.0257696543143897,3.0469371579842477,0.02116750366985798,203.54695938037855,366.4041065971754,162.85714721679688,6979.334453009532,7219.848094366954,240.51364135742188
BEC,CC[N+](CC)(CC)Cc1ccccc1,147.91929024426807,188.11924523084033,40.199954986572266,0.7645259795668399,0.7645259795668399,0.0,44.22314865218159,46.25345213042256,2.030303478240967,78.75665428770941,118.95664360655707,40.199989318847656,0.9599525910308749,0.9599525910308749,0.0,2.620622291892781,2.620622291892781,0.0,1.193942663863535,1.193942663863535,0.0,0.3572826760639951,0.60111980911396,0.2438371330499649,97.06768340477382,101.94442624458705,4.876742839813232,2.7649891154923676,3.0088262485423325,0.2438371330499649,189.95336524510776,359.95336524510776,170.0,7401.6945955619585,7425.6945955619585,24.0
CHA,CN(CCO)CCO,193.06060208916608,193.33917354583684,0.2785714566707611,0.18848681302049908,0.8115131869795009,1.0,,43.859979281652855,,,121.69164095757846,,0.9501301933160826,0.9501301933160826,0.0,2.657060036278033,2.657060036278033,0.0,1.2186193264201772,1.2186193264201772,0.0,0.6187944595969437,0.6187944595969437,0.0,87.13581940690571,97.00635525743061,9.870535850524902,2.4213723361766566,3.179189187315725,0.7578168511390686,186.08906372936224,380.37478455455755,194.2857208251953,7312.670965497253,7356.242395703552,43.57143020629883
FAU,Cc1cccc(C)[n+]1C,181.4677382022025,190.898542454827,9.430804252624512,,0.8129909389588735,,,45.95342272833728,,,119.37359103805585,,0.7789859991457667,0.9652977507498469,0.1863117516040802,2.6180501637031175,2.6180501637031175,0.0,1.0594777077866895,1.1909707844687802,0.13149307668209076,0.6198230597180835,0.6198230597180835,0.0,74.2932025044469,99.23548804216662,24.942285537719727,2.896246820404595,3.027739911987847,0.13149309158325195,233.43145070828217,363.43145070828217,130.0,7032.389685697146,7044.389685697146,12.0
NON,CC1CCCCN1,189.26155020927257,189.26155020927257,0.0,0.8051342965193824,0.8051342965193824,0.0,44.53344900317995,44.53344900317995,0.0,118.13113131537813,118.13113131537813,0.0,0.9528756380542472,0.9528756380542472,0.0,2.646301149488125,2.646301149488125,0.0,1.156041189304195,1.156041189304195,0.0,0.6092027185204696,0.6092027185204696,0.0,103.13200915964649,96.86799084035351,200.0,3.026501112096813,3.026501112096813,0.0,212.26480710394054,376.1341766107765,163.86936950683594,7173.330382449447,7340.335555178939,167.0051727294922
CHA,CN1CCNCC1,190.28760955487752,190.28760955487752,0.0,0.54062567961144,0.8098465086214498,0.26922082901000977,45.98709423620458,45.98709423620458,0.0,113.33589650331525,113.33589650331525,0.0,0.9362494628993625,0.9362494628993625,0.0,2.688543835606045,2.688543835606045,0.0,1.1838477859730354,1.1838477859730354,0.0,0.6348298954636098,0.6348298954636098,0.0,66.59777374707264,97.11472244702381,30.516948699951172,2.298987211741697,2.9999405761139504,0.7009533643722534,159.76979685372777,339.76979685372777,180.0,7525.151899513593,7597.151899513593,72.0
ERI,C[N+]1(C)CCCCC1,167.24816721379509,198.49817102849235,31.250003814697266,,0.8103114741926533,,,44.483330106587594,,,117.27826646451972,,0.9475435393362746,0.9475435393362746,0.0,2.4484370102503825,2.5591789980748225,0.11074198782444,0.6291225239302329,1.2105179711844138,0.5813954472541809,0.6077330804629392,0.6077330804629392,0.0,86.46517804180657,96.15509942089592,9.689921379089355,2.4604442992509576,3.0418395676912042,0.5813952684402466,190.88869684731452,340.8886968473145,150.0,7358.565377280439,7367.136805579389,8.571428298950195
AFI,C1CCCNCC1,194.59665777288177,194.7917875250409,0.19512975215911865,0.17955433646310426,0.7674067684067383,0.9469611048698425,43.52848413359899,43.52848413359899,0.0,122.70571002880101,122.70571002880101,0.0,0.980928038107924,0.980928038107924,0.0,2.7984044845630947,2.7984044845630947,0.0,1.1716600570752347,1.1716600570752347,0.0,0.6094984943195344,0.6094984943195344,0.0,82.76111038596012,99.51390655905583,16.752796173095703,2.3950419114477706,2.9193519042379927,0.5243099927902222,168.49865715252787,368.49865715252787,200.0,6960.50847127031,7053.079897661912,92.57142639160156
BEA,CCC[N+]1(CCC)CCC([N+]2(CCC)CCCC2)CC1,177.54513668901427,202.80763363725646,25.262496948242188,0.8411011599320711,0.8411011599320711,0.0,40.85634365034999,43.232783936986344,2.3764402866363525,108.90869486169038,128.70867693261323,19.79998207092285,0.9546301053484831,0.9546301053484831,0.0,2.6327953929169183,2.6327953929169183,0.0,0.8016721765669625,1.2346453230055612,0.43297314643859863,0.6261018574789147,0.6261018574789147,0.0,94.87357801131016,99.67149728468662,4.797919273376465,2.621361826325468,2.8624582931051767,0.24109646677970886,180.43502412090908,355.4350241209091,175.0,6966.444854676572,7302.444854676572,336.0
ITE,C[N+]1(C)CCCCC2CCCCC21,51.81348375797262,185.1636271905898,133.3501434326172,,0.7839287641952255,,,45.514925381615065,,,120.5565380576684,,0.8839974980998782,0.9836215432930735,0.09962404519319534,2.5798795291739185,2.5798795291739185,0.0,0.9969753039139153,1.2393938315170647,0.24241852760314941,0.6788964536459041,0.6788964536459041,0.0,60.50506215113222,103.80831532496035,43.303253173828125,2.882623962640598,3.0254184226988103,0.14279446005821228,180.71949020619502,350.719490206195,170.0,7067.087343146253,7311.147355963636,244.0600128173828
MFI,CCCCCCCCCCCCCCCCCC[N+](C)(C)CCCCCC[N+](C)(C)CCCCCC,147.3731312568884,197.3731312568884,50.0,0.8190155579221836,0.8190155579221836,0.0,,43.72172962876086,,,116.27277151708282,,0.5693815860793162,0.9432378623530436,0.3738562762737274,2.579478019697808,2.579478019697808,0.0,0.7386596940302486,1.2112520478510493,0.4725923538208008,0.626235266930498,0.626235266930498,0.0,25.84147854973601,106.52057095696257,80.67909240722656,2.161003309181668,3.194452362946011,1.0334490537643433,235.30569800348798,381.1390262505583,145.8333282470703,7243.273992866408,7468.2147124709,224.9407196044922
MFI,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O,33.32005975505584,192.6855993058371,159.36553955078125,0.7924665183084387,0.7924665183084387,0.0,,44.188924787308196,,,118.50054610271287,,0.8867487425629461,1.0062939564411009,0.11954521387815475,2.5961610061535048,2.5961610061535048,0.0,1.0750699194045723,1.2471524031730354,0.17208248376846313,0.6162141140124553,0.6162141140124553,0.0,71.64661779136999,99.54050245018347,27.893884658813477,3.094026088817079,3.108969251727719,0.01494316291064024,155.18282748500513,355.18282748500513,200.0,7214.128852789483,7286.128852789483,72.0
AVE,C1CC[N+]2(CC1)CCCC2,202.1325706148832,202.18257060817768,0.04999999329447746,0.40505672577772056,0.8356123078242294,0.4305555820465088,43.928315786540225,43.928315786540225,0.0,125.95788869627505,125.95788869627505,0.0,0.9676178342881365,0.9676178342881365,0.0,2.5903643427660072,2.5903643427660072,0.0,1.1923427681450647,1.1923427681450647,0.0,0.6486682235768645,0.6486682235768645,0.0,84.53414021105944,103.26271114916979,18.72857093811035,2.4088107780823886,2.8980026380429447,0.48919185996055603,177.70641585910948,347.7064158591095,170.0,7139.684515364037,7231.684515364037,92.0
MWW,CCCCCC[N+](C)(C)C,,188.35692650793482,,0.8357164228812474,0.8357164228812474,0.0,,45.459156342418495,,111.04121812525429,121.04122098627724,10.00000286102295,0.8825695233997556,0.8855998216774913,0.00303029827773571,2.610953109221524,2.630487225832409,0.019534116610884666,1.2167809118781676,1.2393453826461425,0.022564470767974854,0.6265170401630613,0.6265170401630613,0.0,74.89349469416804,102.04410466426081,27.150609970092773,2.778299121232423,3.0498052221254435,0.27150610089302063,190.99448491875887,360.99448491875887,170.0,6852.433371010837,7020.433371010837,168.0
STW,CCc1n(C)cc(C)[n+]1C,,207.4323352779627,,0.8002093793979822,0.8002093793979822,0.0,,45.26364119642704,,,117.3977258367376,,0.955561145528339,0.955561145528339,0.0,2.6944707409101962,2.6944707409101962,0.0,1.2049223229262593,1.2049223229262593,0.0,0.11757898550725465,0.6175789855072547,0.5,93.74881216942576,98.74881216942576,5.0,2.678351656311349,3.178351656311349,0.5,172.33071193916385,330.66404018623416,158.3333282470703,7529.6746588642045,7624.1746588642045,94.5
FER,CCCCN,195.80869877670202,200.07203257415685,4.263333797454834,0.8136659807191655,0.8136659807191655,0.0,42.76155862120205,42.76155862120205,0.0,116.31886938319242,119.31886819109953,2.9999988079071045,0.9357073663746043,0.9357073663746043,0.0,2.7374807001849937,2.7374807001849937,0.0,1.1930211461808249,1.1930211461808249,0.0,0.34350270991140275,0.6207823657531175,0.9642850756645203,62.83674588836304,99.86305204070679,37.02630615234375,0.22409016437336726,3.1116593534450225,2.8875691890716553,181.78235142888389,371.7823514288839,190.0,6724.818263027729,7152.818263027729,428.0
TON,CC(N)CN,,196.18833202563692,,,0.7930406163460164,,,44.64899335839095,,,122.11085270445538,,0.8940821153921462,0.9705575941008903,0.07647547870874405,2.6544363484462044,2.6544363484462044,0.0,1.1130055674949189,1.174185950461914,0.06118038296699524,0.6722465125045252,0.6722465125045252,0.0,71.38836703193894,101.3135531891655,29.925186157226562,2.4719581720818438,3.105374586342708,0.6334164142608643,184.8084754684756,344.8084754684756,160.0,7277.959109545846,7342.959109545846,65.0
ETL,C[N+](C)(C)CCO,178.5660652169016,188.5660652169016,10.0,,0.7635126474480193,,,43.75197253577485,,,116.48187171540363,,0.7933915047884031,0.9630883871555372,0.1696968823671341,2.715917474916992,2.715917474916992,0.0,0.699152284335463,1.3052128488534378,0.6060605645179749,0.645507229371476,0.645507229371476,0.0,87.01483262020946,105.19665062863231,18.18181800842285,2.5700828248653624,2.933719199338934,0.3636363744735718,207.3141171792468,357.3141171792468,150.0,6887.980146246299,7055.980146246299,168.0
ERI,C[N+]1(CCC[N+]2(C)CCCC2)CCCC1,200.98369855929164,201.0336985600367,0.05000000074505806,0.2518371638131902,0.7750147286581233,1.0268518924713135,44.59589956957381,44.59589956957381,0.0,120.86445125337889,120.86445125337889,0.0,0.9661624071545759,0.9661624071545759,0.0,2.5874460552322653,2.5874460552322653,0.0,1.2001881140058488,1.2001881140058488,0.0,0.5812265208929052,0.6478931910365094,0.06666667014360428,104.35821701362016,104.35821701362016,0.0,3.1746532016311915,3.1746532016311915,0.0,146.6046409366237,336.6046409366237,190.0,6856.8001388529765,7217.2686447123515,360.468505859375
UOZ,C[N+](C)(C)CCCCCC[N+](C)(C)C,183.68565790346412,195.68565790346412,12.0,0.8042037144991441,0.8042037144991441,0.0,41.84448408270103,44.34448408270103,2.5,122.06199350321721,122.06199350321721,0.0,0.9703386564964362,0.9703386564964362,0.0,2.7902918429888786,2.7902918429888786,0.0,1.1500480273938216,1.1500480273938216,0.0,0.38744310824366734,0.6176018395850293,0.230158731341362,96.96953976350724,100.54096830087602,3.5714285373687744,2.6920924371105697,2.9341559445482757,0.242063507437706,182.27986202759263,355.61319027466294,173.3333282470703,7694.754651867595,7902.754651867595,208.0
SZR,CC[N+](CC)(CC)CCCCC[N+](CC)(CC)CC,178.3308599179286,196.6641938870448,18.33333396911621,0.7421582111019082,0.7421582111019082,0.0,45.02806952492878,45.02806952492878,0.0,122.50387354502392,122.50387354502392,0.0,0.7998125845266313,1.0326754593921632,0.23286287486553192,2.365675496143933,2.630408095402356,0.26473259925842285,0.6286482967457305,1.1823514856419097,0.5537031888961792,0.6300828717887201,0.6300828717887201,0.0,32.9691961770675,98.05496583038781,65.08576965332031,2.9380967895631964,3.0252903680448706,0.0871935784816742,197.5381267967898,357.5381267967898,160.0,7207.24435550408,7367.24435550408,160.0
MEI,CN(CCO)CCO,197.81782188526475,198.19282188526475,0.375,0.5323832949571831,0.8009500781125801,1.3333333730697632,,41.58966902017085,,,120.9123970582503,,0.9866788902496136,0.9866788902496136,0.0,2.7561065731739687,2.7561065731739687,0.0,1.2126070200908932,1.2126070200908932,0.0,0.6355530660696679,0.6355530660696679,0.0,77.64593604648503,96.46946624362859,18.823530197143555,2.7387654296847805,3.209353666731976,0.47058823704719543,215.0977257246617,375.0977257246617,160.0,6929.153470094647,7313.153470094647,384.0
AEL,CCNCC,191.87099961102925,192.10433296025715,0.23333334922790527,0.1974070842620278,0.8025929157379722,1.0,44.89846058577245,44.89846058577245,0.0,127.45339214662168,127.45339214662168,0.0,0.9482093618662542,0.9482093618662542,0.0,2.7052262871463353,2.7052262871463353,0.0,1.2255692487823824,1.2255692487823824,0.0,0.627424792629511,0.627424792629511,0.0,83.48055249830269,95.00873262067817,11.528180122375488,2.5281168243948646,2.839107187754316,0.3109903633594513,203.9672658256627,377.300594072733,173.3333282470703,7004.289962084916,7049.623294146683,45.33333206176758
CHA,NCCNCCN,197.5787419860027,198.52040864869574,0.9416666626930237,0.17040479506992756,0.7954047950699276,0.625,43.54649978566374,43.54649978566374,0.0,122.43471163654014,122.43471163654014,0.0,0.7364141864746203,0.964191980478107,0.22777779400348663,2.7556896458436815,2.7556896458436815,0.0,1.0400580152756829,1.1095024555809159,0.069444440305233,0.5834238296596248,0.6250904975680549,0.0416666679084301,72.60443299615257,97.17486756646507,24.5704345703125,2.8540135912215967,3.134354620388772,0.2803410291671753,177.87323221539737,351.2065604624677,173.3333282470703,7199.44519686521,7287.44519686521,88.0
MTW,C[N+]12CCCCC1C[C@H]1C[C@@H]2CC2CCCC[N+]21C,,200.4333559539065,,0.7667721494038559,0.7667721494038559,0.0,,45.24751067732222,,86.31807019953412,122.77106549982709,36.45299530029297,0.9627811579427376,0.9949561847767486,0.03217502683401108,2.605570528355059,2.605570528355059,0.0,1.1961056004283448,1.1961056004283448,0.0,0.6299921899616521,0.6299921899616521,0.0,63.14146496642252,99.84607006896158,36.70460510253906,3.00664431157912,3.216167616876018,0.2095233052968979,205.4033351105865,355.4033351105865,150.0,6364.071724715073,6976.071968855698,612.000244140625
AEL,CCCCNCCCC,197.35306367260452,197.45306367409464,0.10000000149011612,0.11881198840374596,0.790447330901674,0.9092593193054199,44.896037122491364,44.896037122491364,0.0,120.7784740695599,120.7784740695599,0.0,0.9331942312471648,0.9331942312471648,0.0,2.63992949282553,2.63992949282553,0.0,1.2613794055074217,1.2613794055074217,0.0,0.5765507428539849,0.5765507428539849,0.0,81.23382630095257,96.96227802977337,15.7284517288208,2.7489573705001846,3.078395103196718,0.3294377326965332,182.22965788289355,363.06298612996386,180.8333282470703,7229.223637090454,7397.223637090454,168.0
MFI,CCCNCCC,,201.25118684396122,,0.8097308946724208,0.8097308946724208,0.0,,47.926757868268794,,,117.59695428062206,,0.8976273239339434,0.9691152647818171,0.07148794084787369,2.6169001963950174,2.6169001963950174,0.0,1.2045520334337265,1.26174239207249,0.05719035863876343,0.4083126345699646,0.6166459629362442,0.2083333283662796,71.36957963290436,101.30723412814362,29.937654495239258,2.419149459065163,3.16769480770942,0.7485453486442566,184.7585960991076,346.4252678520373,161.6666717529297,7057.303110347635,7311.469873653299,254.16676330566406
GIS,C[N+](C)(C)C,203.65902246765236,204.68652262024025,1.0275001525878906,,0.7948710392411401,,45.46965485157998,45.46965485157998,0.0,119.63578477688272,119.63578477688272,0.0,0.8222579414509514,0.9889246130846718,0.1666666716337204,2.5853658977928786,2.632984931397739,0.047619033604860306,0.46811063067057646,1.2072229482326797,0.7391123175621033,0.6286063971379818,0.6286063971379818,0.0,64.83908163894024,104.45821844924298,39.619136810302734,2.44863875640019,3.140131969576917,0.6914932131767273,272.19643380212653,368.8630979256617,96.66666412353516,7075.801242072416,7211.801242072416,136.0
FER,NC1CCCCC1,179.45224723516858,205.0841937988893,25.631946563720703,,0.8182421449994015,,,44.50195236210854,,,118.12522023961964,,0.7834506787984118,0.9195410617320284,0.13609038293361664,2.6752944648140016,2.7843578070276322,0.10906334221363068,1.0639660310392822,1.194650973046347,0.13068494200706482,0.6244853013874998,0.6244853013874998,0.0,39.428058378752326,101.64920019393787,62.22114181518555,2.8634431425053353,3.275636053414988,0.4121929109096527,151.74195474572963,359.74195474572963,208.0,7523.452818568836,7545.452818568836,22.0
SOD,C1CCC2(C1)CCC[NH2+]2,187.93782069300312,188.93782069300312,1.0,,0.813881341065768,,,47.467190430735094,,,115.61210329824786,,0.11226859003080458,0.9719315537832823,1.084200143814087,2.6564876970973237,2.6564876970973237,0.0,1.1527916984476543,1.2208745880208516,2.373666286468506,0.6767756900895503,0.6767756900895503,0.0,47.1176815518365,103.1176815518365,56.0,0.10518749319298726,3.133845252168341,3.239032745361328,266.4238600024287,366.4238600024287,100.0,6973.78622362411,7110.986220572352,137.1999969482422
DOH,CC1CNCCN1,195.2875063972405,195.2875063972405,0.0,0.8438969937997527,0.8438969937997527,0.0,44.16986821402083,44.16986821402083,0.0,117.79563020130651,117.79563020130651,0.0,0.9675080491489672,0.9675080491489672,0.0,2.732788798622233,2.732788798622233,0.0,1.2825261253339042,1.2825261253339042,0.0,0.6391382206592602,0.6391382206592602,0.0,100.39655149946465,99.60344850053535,200.0,2.9487470030379446,2.9487470030379446,0.0,191.75415762608924,361.68445547765174,169.9302978515625,7229.648938319914,7409.648938319914,180.0
TON,CCC(C)N,,191.50636188807619,,,0.8276950296527887,,,47.374714596874675,,,123.16807769350767,,0.8990849056151007,0.9848704435732458,0.08578553795814514,2.755937183815531,2.755937183815531,0.0,1.120043191264739,1.1886716216312552,0.06862843036651611,0.5942032765520122,0.5942032765520122,0.0,69.7315835446758,99.65676970190236,29.925186157226562,1.4458518636134214,2.8423606765177793,1.396508812904358,225.0737665410192,385.0737665410192,160.0,7412.489369660449,7459.489369660449,47.0
STF,CC1(C)CC2CC(C)(C1)C[N+]2(C)C,173.8900736778635,195.8900736778635,22.0,0.810008142609987,0.810008142609987,0.0,46.10822172602146,46.10822172602146,0.0,121.28692177894341,121.28692177894341,0.0,0.982177589291202,0.982177589291202,0.0,2.766721554476787,2.766721554476787,0.0,1.2377705547294473,1.2377705547294473,0.0,0.662985384586958,0.662985384586958,0.0,15.401640142856024,104.59835985714398,120.0,2.9873346911564798,2.9873346911564798,0.0,208.44053372375282,361.00497158996376,152.56443786621094,7033.119748204154,7407.509335606498,374.38958740234375
MOR,CC[N+](CC)(CC)CCC[N+](CC)(CC)CC,164.4658329217351,194.4658329217351,30.0,,0.7682257254329913,,,45.57126676044928,,,120.86745067876855,,0.08477729364061781,0.9480031113209767,0.8632258176803589,2.7436245867390805,2.7436245867390805,0.0,0.24538194796745993,1.3021559681624673,1.0567740201950073,0.6216750471944733,0.6216750471944733,0.0,58.5868087885121,97.29648743841445,38.709678649902344,2.75495322354023,2.8517274142045212,0.09677419066429138,204.8016032447519,364.8016032447519,160.0,7062.9090460883735,7230.9090460883735,168.0
AFI,Fc1cccc(CN2CCCC2)c1,186.02395356990473,186.1739535758652,0.15000000596046448,0.18942476675243414,0.8105752332475659,1.0,50.64980041001428,50.64980041001428,0.0,122.92855990323689,122.92855990323689,0.0,0.9484403363297864,0.9484403363297864,0.0,2.5935576583910023,2.5935576583910023,0.0,1.2829862218065036,1.2829862218065036,0.0,0.6145724202785742,0.6145724202785742,0.0,94.05507768796383,103.38841165708004,9.333333969116211,2.5946152374717735,2.8279485568973564,0.23333331942558289,208.38660813741728,368.7593650954251,160.3727569580078,7151.314199263236,7357.332662398002,206.01846313476562
AFI,CN1C2CCC1CC(O)C2,190.05984327304284,190.05984327304284,0.0,0.22879269542976477,0.7712073045702352,1.0,44.7885553381437,44.7885553381437,0.0,118.63899719727841,118.63899719727841,0.0,0.9681505615180056,0.9681505615180056,0.0,2.6661829841083127,2.6661829841083127,0.0,1.1486368844114367,1.1486368844114367,0.0,0.41997972406744866,0.639979663270711,0.21999993920326233,62.770583425067244,102.77058342506724,40.0,2.899865975438262,3.3098660016643056,0.4100000262260437,155.86308394958996,339.86308394958996,184.0,7118.062153867537,7166.062153867537,48.0
MFI,C(CCC[N+]12CCC(CC1)CC2)CC[N+]12CCC(CC1)CC2,77.10626904262088,193.10672680629276,116.00045776367188,0.7993193200122676,0.7993193200122676,0.0,,45.00799621115214,,,119.4929420409662,,0.9379420294677965,0.9578623469239227,0.019920317456126213,2.6726207354391582,2.6726207354391582,0.0,1.1837298137731629,1.1996660710908251,0.01593625731766224,0.29268111335560654,0.5886811171703038,0.29600000381469727,94.17206396991283,98.97206416064769,4.800000190734863,2.7142846232971953,2.862284625204544,0.14800000190734863,186.93397861913195,353.93397861913195,167.0,6676.348726622082,7035.097444883801,358.74871826171875
IFW,CN(C)[P+](CCCC[P+](N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,,191.43639674646383,,0.8046377305337121,0.8046377305337121,0.0,,43.52954127057756,,103.69028996562402,120.4331507596914,16.742860794067383,1.0133885791775084,1.0133885791775084,0.0,2.5784231461839204,2.5784231461839204,0.0,0.8670239907756929,1.1870239836231355,0.3199999928474426,0.550425842216498,0.6304258404283587,0.07999999821186066,96.15930614944322,105.15930614944322,9.0,2.8157145832422206,3.015714601123614,0.20000001788139343,221.35554691320124,371.35554691320124,150.0,6957.339637503803,7293.339637503803,336.0
AWO,CNC,192.24380761763953,192.24380761763953,0.0,0.38036956314145465,0.8544435394197597,0.47407397627830505,46.29292366436487,46.29292366436487,0.0,118.90242907836297,118.90242907836297,0.0,0.918516917181399,0.918516917181399,0.0,2.573285497951956,2.573285497951956,0.0,1.1484247350062255,1.1484247350062255,0.0,0.6121105877630558,0.6121105877630558,0.0,78.9127697563706,96.00041242604833,17.087642669677734,2.114764490047939,2.94854829541827,0.8337838053703308,190.12493308472762,370.1249330847276,180.0,7150.745513076248,7376.345519179764,225.60000610351562
JST,NCCN,201.03134610476818,201.03134610476818,0.0,0.8707141160223596,0.8707141160223596,0.0,44.9992572268503,44.9992572268503,0.0,114.7663093403032,114.7663093403032,0.0,0.9410838065046916,0.9410838065046916,0.0,2.5718912594131624,2.5718912594131624,0.0,1.2821048981587635,1.2821048981587635,0.0,0.42651192665297033,0.6254367363472605,0.19892480969429016,76.27613377579826,91.68837428084237,167.96450805664062,2.7192208743836237,3.2341187023375677,5.953339576721191,189.01010673963725,353.01010673963725,164.0,7536.2671666862225,7709.06716973798,172.8000030517578
MFI,CN(C)CC(C)(C)CN(C)C,180.03590018005875,193.03590018005875,13.0,,0.8057028841685762,,,46.076151695172335,,,121.99428447701398,,0.8899913702796257,0.9993420068810738,0.10935063660144806,2.8271516720222145,2.8271516720222145,0.0,1.089945536296913,1.1774260813408584,0.08748054504394531,0.6060823588392378,0.6060823588392378,0.0,72.3608740450989,100.79204546233522,28.431171417236328,2.079971922450506,2.991227401309454,0.9112554788589478,204.00307020913215,364.00307020913215,160.0,6423.152906817815,6634.352903766057,211.1999969482422
STF,CC[N+]1(C)C2CCCC1CCC2,64.81303553568725,192.31303553568725,127.5,0.8600811959911674,0.8600811959911674,0.0,,46.909768849520795,,58.065146576456655,118.06515420585119,60.00000762939453,0.9727970199243116,0.9727970199243116,0.0,2.582814265308361,2.582814265308361,0.0,1.1690384247339922,1.1690384247339922,0.0,0.6091825119237008,0.6091825119237008,0.0,102.67907759345013,102.67907759345013,0.0,3.1178037815236856,3.1178037815236856,0.0,198.5075118606605,362.5075118606605,164.0,6987.398791143311,7281.25151331128,293.85272216796875
PWN,C[N+]12CC[N+](C)(CC1)CC2,174.812628768588,182.312628768588,7.5,,0.7596799012782023,,,44.99401822803035,,,111.84867803977886,,0.9706419357796569,0.9823614261811037,0.01171949040144682,2.538592654070239,2.542167277330886,0.0035746232606470585,1.0524000713010075,1.1853412577290776,0.13294118642807007,0.6041068598112677,0.6041068598112677,0.0,98.45212038434852,99.86506219781745,1.412941813468933,2.8368132675015936,2.8956368045830736,0.058823537081480026,232.53224095007482,352.5322409500748,120.0,6370.206840317254,6706.206840317254,336.0
MFI,CC[N+](CC)(CC)CCCCCCCCC[N+](CC)(CC)CC,151.7274380445372,181.7274380445372,30.0,,0.8083562067666045,,,42.19977598475009,,,127.3072792413809,,0.5273420087440439,0.9647613636596628,0.4374193549156189,2.478834441165574,2.5949634967848136,0.11612905561923981,0.3724606214922017,1.1195573388498372,0.7470967173576355,0.6353295326736299,0.6353295326736299,0.0,57.715183423035285,96.42486207293763,38.709678649902344,3.0005247895345795,3.097298980198871,0.09677419066429138,197.57668803210123,357.57668803210123,160.0,7290.734076909991,7458.734076909991,168.0
AEN,C[N+](C)(C)C,198.0850803121992,198.0850803121992,0.0,0.22816756904069446,0.7281675690406945,0.5,44.29104042762596,44.29104042762596,0.0,122.86254182767141,122.86254182767141,0.0,0.9440265703898296,0.9440265703898296,0.0,2.729178897692624,2.729178897692624,0.0,1.2156948107065773,1.2156948107065773,0.0,0.6397491138097675,0.6397491138097675,0.0,54.359089762589434,96.35908594789217,41.999996185302734,2.7029059764425534,3.036239289907672,0.3333333134651184,138.2800665496257,338.2800665496257,200.0,6885.340563565949,7005.340563565949,120.0
BEA,C[N+](C)(Cc1ccccc1)Cc1ccccc1,,185.01831235001342,,0.78146000672064,0.78146000672064,0.0,,44.30192145283197,,,118.22829200250516,,0.9937222499518281,0.9937222499518281,0.0,2.666475223785977,2.666475223785977,0.0,1.182394326550545,1.182394326550545,0.0,0.08247576250527533,0.6224757839629474,0.5400000214576721,93.36335923217145,100.62736012481061,7.26400089263916,2.4376539819617897,3.0816539757629067,0.6439999938011169,220.3884027005589,355.3884027005589,135.0,6860.772414410547,7398.372451031641,537.6000366210938
