zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
BEC,CC[N+](CC)(CC)Cc1ccccc1,5.1330413818359375,35.06691360473633,40.199954986572266,0.024313708767294884,0.024313708767294884,0.0,5.826587677001953,7.85689115524292,2.030303478240967,39.2378933429718,0.9620959758758545,40.199989318847656,0.0059454054571688175,0.0059454054571688175,0.0,0.0,0.0,0.0,0.004538857378065586,0.004538857378065586,0.0,0.07517339289188385,0.31901052594184875,0.2438371330499649,1.9138998985290527,2.9628429412841797,4.876742839813232,0.05089382827281952,0.2947309613227844,0.2438371330499649,3.711090087890625,166.28890991210938,170.0,1056.800048828125,1080.800048828125,24.0
CHA,CN(CCO)CCO,0.25887563824653625,0.5374470949172974,0.2785714566707611,0.3419075012207031,0.6580924987792969,1.0,,0.9118463397026062,,,0.8178572058677673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003525946056470275,0.003525946056470275,0.0,1.3843650817871094,8.486170768737793,9.870535850524902,1.463692843914032,2.2215096950531006,0.7578168511390686,40.80195617675781,235.08767700195312,194.2857208251953,948.8024711608887,992.3739013671875,43.57143020629883
FAU,Cc1cccc(C)[n+]1C,5.22501802444458,4.205786228179932,9.430804252624512,,0.20619958639144897,,,1.6532517671585083,,,1.685350775718689,,0.1274534836411476,0.05885826796293259,0.1863117516040802,0.08004599064588547,0.08004599064588547,0.0,0.0766778327524662,0.05481524392962456,0.13149307668209076,0.0035714285913854837,0.0035714285913854837,0.0,3.1571483612060547,28.09943389892578,24.942285537719727,0.048637136816978455,0.0828559547662735,0.13149309158325195,73.0361328125,56.9638671875,130.0,899.9710693359375,911.9710693359375,12.0
NON,CC1CCCCN1,2.8884084224700928,2.8884084224700928,0.0,0.012004169635474682,0.012004169635474682,0.0,0.2510414123535156,0.2510414123535156,0.0,0.032051410526037216,0.032051410526037216,0.0,0.009652597829699516,0.009652597829699516,0.0,0.0,0.0,0.0,0.011399983428418636,0.011399983428418636,0.0,0.0036523547023534775,0.0036523547023534775,0.0,63.74385070800781,136.2561492919922,200.0,0.08766938000917435,0.08766938000917435,0.0,45.487586975097656,118.38178253173828,163.86936950683594,1903.0331573486328,2070.038330078125,167.0051727294922
CHA,CN1CCNCC1,1.9792238473892212,1.9792238473892212,0.0,0.42492884397506714,0.6941496729850769,0.26922082901000977,0.10870761424303055,0.10870761424303055,0.0,0.36484837532043457,0.36484837532043457,0.0,0.005037601571530104,0.005037601571530104,0.0,0.0,0.0,0.0,0.00220364797860384,0.00220364797860384,0.0,0.05684998258948326,0.05684998258948326,0.0,17.043635368347168,13.473313331604004,30.516948699951172,0.2928672432899475,0.4080861210823059,0.7009533643722534,19.316452026367188,199.3164520263672,180.0,824.9688110351562,896.9688110351562,72.0
ERI,C[N+]1(C)CCCCC1,21.240020751953125,10.00998306274414,31.250003814697266,,0.686747670173645,,,1.8404371738433838,,,2.8222434520721436,,0.11004497110843658,0.11004497110843658,0.0,0.11372184753417969,0.2244638353586197,0.11074198782444,0.4402163028717041,0.1411791443824768,0.5813954472541809,0.0,0.0,0.0,9.027728080749512,18.717649459838867,9.689921379089355,0.25579962134361267,0.3255956470966339,0.5813952684402466,20.977645874023438,129.02235412597656,150.0,797.3737621307373,805.9451904296875,8.571428298950195
AFI,C1CCCNCC1,0.1622050441801548,0.03292470797896385,0.19512975215911865,0.1673317551612854,0.7796293497085571,0.9469611048698425,0.11501803994178772,0.11501803994178772,0.0,0.33273640275001526,0.33273640275001526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031772129237651825,0.031772129237651825,0.0,5.464114189147949,11.288681983947754,16.752796173095703,0.3409819155931473,0.1833280771970749,0.5243099927902222,70.308349609375,270.308349609375,200.0,81.68424987792969,174.25567626953125,92.57142639160156
BEA,CCC[N+]1(CCC)CCC([N+]2(CCC)CCCC2)CC1,1.913034439086914,27.1755313873291,25.262496948242188,0.12122129648923874,0.12122129648923874,0.0,0.7437689304351807,3.120209217071533,2.3764402866363525,14.6688232421875,5.131158828735352,19.79998207092285,0.001469790586270392,0.001469790586270392,0.0,0.0173819400370121,0.0173819400370121,0.0,0.3609152212738991,0.07205792516469955,0.43297314643859863,0.18473604321479797,0.18473604321479797,0.0,0.5619668960571289,4.235952377319336,4.797919273376465,0.03950163722038269,0.20159482955932617,0.24109646677970886,12.800140380859375,162.19985961914062,175.0,2551.50439453125,2887.50439453125,336.0
ITE,C[N+]1(C)CCCCC2CCCCC21,102.69606018066406,30.654083251953125,133.3501434326172,,0.0646732896566391,,,5.858523368835449,,,2.1264257431030273,,0.09724503476172686,0.002379010431468487,0.09962404519319534,0.0,0.0,0.0,0.2381895873695612,0.004228940233588219,0.24241852760314941,0.10788226127624512,0.10788226127624512,0.0,37.458167552948,5.845085620880127,43.303253173828125,0.010768011212348938,0.13202644884586334,0.14279446005821228,27.079345703125,142.920654296875,170.0,1487.1018524169922,1731.161865234375,244.0600128173828
MFI,CCCCCCCCCCCCCCCCCC[N+](C)(C)CCCCCC[N+](C)(C)CCCCCC,4.627780914306641,54.62778091430664,50.0,0.06144485995173454,0.06144485995173454,0.0,,,,,,,0.08156049251556396,0.29229578375816345,0.3738562762737274,0.039077356457710266,0.039077356457710266,0.0,0.221845805644989,0.25074654817581177,0.4725923538208008,0.0,0.0,0.0,46.42702865600586,34.2520637512207,80.67909240722656,0.9464928433299065,0.0869562104344368,1.0334490537643433,2.0323028564453125,147.86563110351562,145.8333282470703,48.88554382324219,176.05517578125,224.9407196044922
MFI,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O,121.01864624023438,38.346893310546875,159.36553955078125,0.20807693898677826,0.20807693898677826,0.0,,1.0,,,3.3333332538604736,,0.10539751499891281,0.22494272887706757,0.11954521387815475,0.0034790844656527042,0.0034790844656527042,0.0,0.018175363540649414,0.15390712022781372,0.17208248376846313,0.0086664455011487,0.0086664455011487,0.0,1.2370281219482422,26.656856536865234,27.893884658813477,0.15464684832841158,0.16959001123905182,0.01494316291064024,62.23309326171875,137.76690673828125,200.0,1520.7236328125,1592.7236328125,72.0
AVE,C1CC[N+]2(CC1)CCCC2,11.488931853324175,11.538931846618652,0.04999999329447746,,,0.4305555820465088,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003338059177622199,0.0003338059177622199,0.0,0.0,0.0,0.0,6.944421768188477,25.672992706298828,18.72857093811035,0.25688697397708893,0.2323048859834671,0.48919185996055603,170.0,0.0,170.0,92.0,0.0,92.0
MWW,CCCCCC[N+](C)(C)C,,39.479915618896484,,0.04486287385225296,0.04486287385225296,0.0,,0.5,,4.8640899658203125,5.135912895202637,10.00000286102295,0.014628130942583084,0.017658429220318794,0.00303029827773571,0.3136607948690653,0.33319491147994995,0.019534116610884666,0.05220150202512741,0.07476597279310226,0.022564470767974854,0.011666666716337204,0.011666666716337204,0.0,8.819608688354492,18.33100128173828,27.150609970092773,0.05259905755519867,0.21890704333782196,0.27150610089302063,18.392074584960938,188.39207458496094,170.0,1111.9261474609375,1279.9261474609375,168.0
STW,CCc1n(C)cc(C)[n+]1C,,7.849437236785889,,0.07612592726945877,0.07612592726945877,0.0,,2.3568966388702393,,,1.2398645877838135,,0.00032054472831077874,0.00032054472831077874,0.0,0.0,0.0,0.0,0.0013071895809844136,0.0013071895809844136,0.0,0.11569222807884216,0.38430777192115784,0.5,0.5710997581481934,5.571099758148193,5.0,0.08831727504730225,0.41168272495269775,0.5,0.619354248046875,158.9526824951172,158.3333282470703,1069.9471435546875,1164.4471435546875,94.5
FER,CCCCN,11.445722103118896,15.70905590057373,4.263333797454834,0.11304431408643723,0.11304431408643723,0.0,0.322566419839859,0.322566419839859,0.0,1.0639877319335938,1.9360110759735107,2.9999988079071045,0.09483242779970169,0.09483242779970169,0.0,0.0026299254968762398,0.0026299254968762398,0.0,0.06001812592148781,0.06001812592148781,0.0,0.9225497171282768,0.04173535853624344,0.9642850756645203,4.968902587890625,32.057403564453125,37.02630615234375,1.4980034828186035,1.3895657062530518,2.8875691890716553,9.358184814453125,180.64181518554688,190.0,1927.183349609375,2355.183349609375,428.0
TON,CC(N)CN,,41.19070053100586,,,0.1601429432630539,,,0.5969258546829224,,,0.1399739533662796,,0.015333130955696106,0.09180860966444016,0.07647547870874405,0.10195831209421158,0.10195831209421158,0.0,0.010031536221504211,0.07121191918849945,0.06118038296699524,0.0,0.0,0.0,6.9105377197265625,36.835723876953125,29.925186157226562,0.09849685430526733,0.5349195599555969,0.6334164142608643,17.003829956054688,142.9961700439453,160.0,1563.9129638671875,1628.9129638671875,65.0
ETL,C[N+](C)(C)CCO,19.00714683532715,29.00714683532715,10.0,,0.20372816920280457,,,2.210505723953247,,,0.0,,0.09671288728713989,0.0729839950799942,0.1696968823671341,0.13728243112564087,0.13728243112564087,0.0,0.2900782823562622,0.31598228216171265,0.6060605645179749,0.0231563001871109,0.0231563001871109,0.0,2.899181365966797,15.282636642456055,18.18181800842285,0.022759288549423218,0.34087708592414856,0.3636363744735718,11.238143920898438,138.76185607910156,150.0,1432.0087890625,1600.0087890625,168.0
ERI,C[N+]1(CCC[N+]2(C)CCCC2)CCCC1,8.291971396654844,8.341971397399902,0.05000000074505806,0.4757312536239624,0.5511206388473511,1.0268518924713135,0.6062108278274536,0.6062108278274536,0.0,3.762087345123291,3.762087345123291,0.0,0.050477299839258194,0.050477299839258194,0.0,0.24391134083271027,0.24391134083271027,0.0,0.22262227535247803,0.22262227535247803,0.0,0.06137985922396183,0.005286810919642448,0.06666667014360428,18.541044235229492,18.541044235229492,0.0,0.21051086485385895,0.21051086485385895,0.0,46.408203125,143.591796875,190.0,1348.5201416015625,1708.9886474609375,360.468505859375
UOZ,C[N+](C)(C)CCCCCC[N+](C)(C)C,10.013307571411133,22.013307571411133,12.0,0.09960571676492691,0.09960571676492691,0.0,0.389052152633667,2.889052152633667,2.5,9.258101463317871,9.258101463317871,0.0,0.42288774251937866,0.42288774251937866,0.0,0.00013673471403308213,0.00013673471403308213,0.0,0.1513102650642395,0.1513102650642395,0.0,0.19860094785690308,0.03155778348445892,0.230158731341362,7.800581693649292,11.372010231018066,3.5714285373687744,0.001367524266242981,0.240695983171463,0.242063507437706,34.96087646484375,138.37245178222656,173.3333282470703,749.6279907226562,957.6279907226562,208.0
SZR,CC[N+](CC)(CC)CCCCC[N+](CC)(CC)CC,9.00279426574707,27.33612823486328,18.33333396911621,0.13885974884033203,0.13885974884033203,0.0,0.5427368879318237,0.5427368879318237,0.0,1.1991844177246094,1.1991844177246094,0.0,0.2240257142111659,0.008837160654366016,0.23286287486553192,0.5546126961708069,0.8193452954292297,0.26473259925842285,0.08729907870292664,0.46640411019325256,0.5537031888961792,0.0,0.0,0.0,26.610767364501953,38.47500228881836,65.08576965332031,0.028809256851673126,0.05838432163000107,0.0871935784816742,30.566818237304688,129.4331817626953,160.0,759.779296875,919.779296875,160.0
MEI,CN(CCO)CCO,0.11679330468177795,0.25820669531822205,0.375,0.9601493775844574,0.3731839954853058,1.3333333730697632,,0.36905407905578613,,,1.699845552444458,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004166666883975267,0.004166666883975267,0.0,5.438909530639648,13.384620666503906,18.823530197143555,0.6677826344966888,1.1383708715438843,0.47058823704719543,6.0789337158203125,153.9210662841797,160.0,3560.436767578125,3944.436767578125,384.0
AEL,CCNCC,0.4298737049102783,0.6632070541381836,0.23333334922790527,0.49926066398620605,0.500739336013794,1.0,0.21988490223884583,0.21988490223884583,0.0,0.6518141031265259,0.6518141031265259,0.0,0.000223979601287283,0.000223979601287283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02375156059861183,0.02375156059861183,0.0,9.689091682434082,21.21727180480957,11.528180122375488,0.5067140161991119,0.8177043795585632,0.3109903633594513,113.57740783691406,286.9107360839844,173.3333282470703,1722.8275566101074,1768.160888671875,45.33333206176758
CHA,NCCNCCN,0.6295826137065887,0.31208404898643494,0.9416666626930237,0.2979664206504822,0.9229664206504822,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.22680065303575248,0.000977140967734158,0.22777779400348663,0.0,0.0,0.0,0.069444440305233,0.0,0.069444440305233,0.035890061408281326,0.005776606500148773,0.0416666679084301,14.345640182495117,10.224794387817383,24.5704345703125,1.223031997680664,1.5033730268478394,0.2803410291671753,175.86534118652344,349.19866943359375,173.3333282470703,361.33197021484375,449.33197021484375,88.0
MTW,C[N+]12CCCCC1C[C@H]1C[C@@H]2CC2CCCC[N+]21C,,64.30644226074219,,0.04387829452753067,0.04387829452753067,0.0,,,,21.826282501220703,14.626712799072266,36.45299530029297,0.008752705529332161,0.023422321304678917,0.03217502683401108,0.09611929953098297,0.09611929953098297,0.0,0.11310984194278717,0.11310984194278717,0.0,0.06431949138641357,0.06431949138641357,0.0,10.132707595825195,26.571897506713867,36.70460510253906,0.09223619103431702,0.11728711426258087,0.2095233052968979,0.4146881103515625,150.41468811035156,150.0,1492.11376953125,2104.114013671875,612.000244140625
AEL,CCCCNCCCC,0.6813653334975243,0.7813653349876404,0.10000000149011612,0.33335280418395996,0.57590651512146,0.9092593193054199,0.34089207649230957,0.34089207649230957,0.0,0.30003994703292847,0.30003994703292847,0.0,0.0,0.0,0.0,0.038191914558410645,0.038191914558410645,0.0,0.002072467701509595,0.002072467701509595,0.0,0.024885497987270355,0.024885497987270355,0.0,1.6977653503417969,14.030686378479004,15.7284517288208,0.026848137378692627,0.3025895953178406,0.3294377326965332,44.28453063964844,225.11785888671875,180.8333282470703,862.7452392578125,1030.7452392578125,168.0
MFI,CCCNCCC,,37.89625930786133,,0.22049663960933685,0.22049663960933685,0.0,,3.883702278137207,,,2.7236361503601074,,0.005553707480430603,0.07704164832830429,0.07148794084787369,0.14725668728351593,0.14725668728351593,0.0,0.001069728285074234,0.056120630353689194,0.05719035863876343,0.19396404270082712,0.01436928566545248,0.2083333283662796,0.6980686187744141,30.635723114013672,29.937654495239258,0.041619956493377686,0.7069253921508789,0.7485453486442566,22.491287231445312,139.17538452148438,161.6666717529297,1114.630355834961,1368.797119140625,254.16676330566406
GIS,C[N+](C)(C)C,6.833555221557617,7.861055374145508,1.0275001525878906,,0.3796115815639496,,0.6247096657752991,0.6247096657752991,0.0,0.1998533457517624,0.1998533457517624,0.0,0.062121838331222534,0.22878850996494293,0.1666666716337204,0.006539933383464813,0.04107910022139549,0.047619033604860306,0.357246071100235,0.3818662464618683,0.7391123175621033,0.0007086342084221542,0.0007086342084221542,0.0,16.448162078857422,23.170974731445312,39.619136810302734,0.00738900899887085,0.6988822221755981,0.6914932131767273,12.776382446289062,109.44304656982422,96.66666412353516,532.2703247070312,668.2703247070312,136.0
FER,NC1CCCCC1,2.5442447662353516,28.176191329956055,25.631946563720703,,0.2600000202655792,,,2.8593661785125732,,,0.0,,0.07638004422187805,0.2124704271554947,0.13609038293361664,0.012152597308158875,0.0969107449054718,0.10906334221363068,0.013326875865459442,0.11735806614160538,0.13068494200706482,0.04563209414482117,0.04563209414482117,0.0,33.6262264251709,28.59491539001465,62.22114181518555,0.41384145617485046,0.8260343670845032,0.4121929109096527,57.376220703125,150.623779296875,208.0,1046.4586181640625,1068.4586181640625,22.0
SOD,C1CCC2(C1)CCC[NH2+]2,7.380393028259277,8.380393028259277,1.0,,0.28898563981056213,,,1.0847617387771606,,,1.8317610025405884,,0.7289849817752838,0.3552151620388031,1.084200143814087,0.08047736436128616,0.08047736436128616,0.0,1.9655580818653107,0.4081082046031952,2.373666286468506,0.0069178687408566475,0.0069178687408566475,0.0,29.159866333007812,26.840133666992188,56.0,2.68633234500885,0.552700400352478,3.239032745361328,25.638092041015625,125.63809204101562,100.0,2366.386917114258,2503.5869140625,137.1999969482422
DOH,CC1CNCCN1,32.32588195800781,32.32588195800781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.320726156234741,2.320726156234741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011594711104407907,0.0011594711104407907,0.0,0.0,0.0,0.0,177.1597728729248,22.840227127075195,200.0,0.6519439220428467,0.6519439220428467,0.0,0.08905029296875,169.84124755859375,169.9302978515625,4172.40771484375,4352.40771484375,180.0
TON,CCC(C)N,,56.73488998413086,,,0.22373008728027344,,,0.7090492844581604,,,0.08312871307134628,,0.005642235279083252,0.0914277732372284,0.08578553795814514,0.05745795741677284,0.05745795741677284,0.0,0.012317091226577759,0.08094552159309387,0.06862843036651611,0.0020000000949949026,0.0020000000949949026,0.0,6.856189727783203,36.781375885009766,29.925186157226562,0.39554452896118164,1.0009642839431763,1.396508812904358,2.24652099609375,157.75347900390625,160.0,857.2213745117188,904.2213745117188,47.0
STF,CC1(C)CC2CC(C)(C1)C[N+]2(C)C,30.36540985107422,52.36540985107422,22.0,0.060934875160455704,0.060934875160455704,0.0,0.25128287076950073,0.25128287076950073,0.0,4.829860687255859,4.829860687255859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001761240535415709,0.001761240535415709,0.0,0.08791352808475494,0.08791352808475494,0.0,117.31276249885559,2.687237501144409,120.0,0.10201691836118698,0.10201691836118698,0.0,7.355438232421875,159.9198760986328,152.56443786621094,507.32861328125,881.7182006835938,374.38958740234375
MOR,CC[N+](CC)(CC)CCC[N+](CC)(CC)CC,4.688884735107422,34.68888473510742,30.0,,0.09090909361839294,,,,,,0.0,,0.32572412490844727,0.5375016927719116,0.8632258176803589,0.04345406964421272,0.04345406964421272,0.0,0.46355539560317993,0.5932186245918274,1.0567740201950073,0.018817711621522903,0.018817711621522903,0.0,5.422096252441406,33.28758239746094,38.709678649902344,0.02653239667415619,0.07024179399013519,0.09677419066429138,3.34930419921875,156.65069580078125,160.0,13.104217529296875,154.89578247070312,168.0
AFI,Fc1cccc(CN2CCCC2)c1,0.0009310543537139893,0.1490689516067505,0.15000000596046448,0.17551887035369873,0.8244811296463013,1.0,0.10744674503803253,0.10744674503803253,0.0,0.4707350730895996,0.4707350730895996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034780926071107388,0.0034780926071107388,0.0,9.041633605957031,18.374967575073242,9.333333969116211,0.08981844782829285,0.32315176725387573,0.23333331942558289,4.8257598876953125,165.19851684570312,160.3727569580078,133.16641998291016,72.85204315185547,206.01846313476562
AFI,CN1C2CCC1CC(O)C2,4.152400493621826,4.152400493621826,0.0,0.8033117055892944,0.19668829441070557,1.0,0.8200469613075256,0.8200469613075256,0.0,1.025911569595337,1.025911569595337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029356966260820627,0.0029356966260820627,0.0,0.14170965552330017,0.07829028367996216,0.21999993920326233,20.94007110595703,19.05992889404297,40.0,0.2999151051044464,0.11008492112159729,0.4100000262260437,19.220855712890625,203.22085571289062,184.0,1414.7491455078125,1462.7491455078125,48.0
MFI,C(CCC[N+]12CCC(CC1)CC2)CC[N+]12CCC(CC1)CC2,74.52556610107422,41.474891662597656,116.00045776367188,0.056814875453710556,0.056814875453710556,0.0,,0.0,,,0.553363025188446,,0.006567724049091339,0.026488041505217552,0.019920317456126213,0.1355195939540863,0.1355195939540863,0.0,0.03617856837809086,0.0521148256957531,0.01593625731766224,0.18005430698394775,0.11594569683074951,0.29600000381469727,11.756901741027832,16.556901931762695,4.800000190734863,0.04110381752252579,0.10689618438482285,0.14800000190734863,30.480621337890625,136.51937866210938,167.0,1345.8283081054688,1704.5770263671875,358.74871826171875
IFW,CN(C)[P+](CCCC[P+](N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,,18.081871032714844,,0.09613484144210815,0.09613484144210815,0.0,,0.3172946274280548,,13.912899494171143,2.8299612998962402,16.742860794067383,0.0,0.0,0.0,0.003192286007106304,0.003192286007106304,0.0,0.27799826860427856,0.04200172424316406,0.3199999928474426,0.07088695839047432,0.009113039821386337,0.07999999821186066,1.845731258392334,7.154268741607666,9.0,0.11884236335754395,0.08115765452384949,0.20000001788139343,15.255783081054688,165.2557830810547,150.0,1301.2965087890625,1637.2965087890625,336.0
AWO,CNC,0.0,0.0,0.0,0.2448614537715912,0.7189354300498962,0.47407397627830505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.936075210571289,27.023717880249023,17.087642669677734,1.0910682082176208,1.9248520135879517,0.8337838053703308,1.2714080810546875,181.2714080810547,180.0,138.28765869140625,363.8876647949219,225.60000610351562
JST,NCCN,3.9631588459014893,3.9631588459014893,0.0,0.01585432142019272,0.01585432142019272,0.0,2.269317626953125,2.269317626953125,0.0,0.9276394844055176,0.9276394844055176,0.0,0.0,0.0,0.0,0.02133333310484886,0.02133333310484886,0.0,0.0,0.0,0.0,0.1455685980618,0.05335621163249016,0.19892480969429016,147.6888370513916,20.275671005249023,167.96450805664062,3.81593918800354,2.1374003887176514,5.953339576721191,21.093414306640625,185.09341430664062,164.0,2964.987106323242,3137.787109375,172.8000030517578
MFI,CN(C)CC(C)(C)CN(C)C,25.272262573242188,38.27226257324219,13.0,,0.29042917490005493,,,0.0,,,0.8264545202255249,,0.05883015692234039,0.16818079352378845,0.10935063660144806,0.13441334664821625,0.13441334664821625,0.0,0.01970101147890091,0.10718155652284622,0.08748054504394531,0.006615675985813141,0.006615675985813141,0.0,5.503532409667969,22.92763900756836,28.431171417236328,0.6308373212814331,0.28041815757751465,0.9112554788589478,33.7579345703125,126.2420654296875,160.0,682.2719268798828,893.471923828125,211.1999969482422
STF,CC[N+]1(C)C2CCCC1CCC2,88.04861068725586,39.45138931274414,127.5,0.0871972143650055,0.0871972143650055,0.0,,1.25,,55.24417972564697,4.755827903747559,60.00000762939453,0.000800000037997961,0.000800000037997961,0.0,0.0,0.0,0.0,0.010991289280354977,0.010991289280354977,0.0,0.10630149394273758,0.10630149394273758,0.0,3.026654005050659,3.026654005050659,0.0,0.1264021396636963,0.1264021396636963,0.0,10.36572265625,153.63427734375,164.0,1110.9495239257812,1404.80224609375,293.85272216796875
PWN,C[N+]12CC[N+](C)(CC1)CC2,8.515520095825195,16.015520095825195,7.5,,0.1587129384279251,,,0.0,,,0.0,,0.20858243573457003,0.22030192613601685,0.01171949040144682,0.2875398560427129,0.29111447930336,0.0035746232606470585,0.1992366909980774,0.33217787742614746,0.13294118642807007,0.0,0.0,0.0,17.756768345832825,19.169710159301758,1.412941813468933,0.0645768754184246,0.12340041249990463,0.058823537081480026,1.4219284057617188,121.42192840576172,120.0,4354.24609375,4690.24609375,336.0
MFI,CC[N+](CC)(CC)CCCCCCCCC[N+](CC)(CC)CC,20.469223022460938,50.46922302246094,30.0,,0.11467541754245758,,,4.999679088592529,,,0.0,,0.1741102635860443,0.2633090913295746,0.4374193549156189,0.20963846147060394,0.32576751708984375,0.11612905561923981,0.20552211999893188,0.5415745973587036,0.7470967173576355,0.00024094118271023035,0.00024094118271023035,0.0,3.8019142150878906,34.90776443481445,38.709678649902344,0.009179256856441498,0.10595344752073288,0.09677419066429138,4.675140380859375,155.32485961914062,160.0,33.811798095703125,201.81179809570312,168.0
AEN,C[N+](C)(C)C,2.2680625915527344,2.2680625915527344,0.0,0.032779425382614136,0.46722057461738586,0.5,0.4185416102409363,0.4185416102409363,0.0,0.7259878516197205,0.7259878516197205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011622808873653412,0.011622808873653412,0.0,0.10732401907444,0.10732401907444,0.0,0.547576904296875,42.54757308959961,41.999996185302734,0.03568115830421448,0.3690144717693329,0.3333333134651184,31.022476196289062,168.97752380371094,200.0,36.884544372558594,83.1154556274414,120.0
BEA,C[N+](C)(Cc1ccccc1)Cc1ccccc1,,50.664283752441406,,0.038993097841739655,0.038993097841739655,0.0,,0.3333333432674408,,,0.0,,0.028384575620293617,0.028384575620293617,0.0,0.06462477892637253,0.06462477892637253,0.0,0.06380714476108551,0.06380714476108551,0.0,0.38775765895843506,0.15224236249923706,0.5400000214576721,5.039758682250977,12.303759574890137,7.26400089263916,0.3584829866886139,0.28551700711250305,0.6439999938011169,11.563232421875,123.436767578125,135.0,1293.1312866210938,1830.7313232421875,537.6000366210938
BEA,CC1CC(C)C[N+]2(Cc3ccccc3C2)C1,9.913534164428711,24.45913314819336,14.545598983764648,,0.03903821110725403,,2.243032455444336,7.758068084716797,10.001100540161133,,22.923263549804688,,0.0003759209648706019,0.0003759209648706019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039350077509880066,0.16627763211727142,0.2056277096271515,2.0613322257995605,3.722217082977295,5.7835493087768555,0.029495656490325928,0.20427057147026062,0.23376622796058655,4.72662353515625,170.27337646484375,175.0,220.36114501953125,388.36114501953125,168.0
MFI,CC[N+](CC)(CC)CCCCCCC[N+](CC)(CC)CC,28.589130401611328,58.58913040161133,30.0,,0.1848115622997284,,,10.006006240844727,,,0.0,,0.07784123718738556,0.2060670405626297,0.12822580337524414,0.1421075016260147,0.28726881742477417,0.14516131579875946,0.098671555519104,0.5134252309799194,0.6120967864990234,0.0,0.0,0.0,1.0257148742675781,37.683963775634766,38.709678649902344,0.0007162764668464661,0.09605791419744492,0.09677419066429138,8.649917602539062,151.35008239746094,160.0,195.75888061523438,363.7588806152344,168.0
MTW,CC[N+]1(CC)CCCC2CCCCC2C1,108.56549835205078,41.45130157470703,150.0167999267578,,0.012195121496915817,,,0.0,,,1.9806798696517944,,0.04812394455075264,0.0519433356821537,0.10006728023290634,0.0,0.0,0.0,0.145007885992527,0.09848915785551071,0.24349704384803772,0.2018369734287262,0.2018369734287262,0.0,15.652887344360352,27.843019485473633,43.495906829833984,0.18117043375968933,0.3246001899242401,0.14342975616455078,18.143463134765625,151.85653686523438,170.0,1364.4981689453125,1668.42724609375,303.9290771484375
MTW,C[N+](C)(C)CCCC[N+](C)(C)C,25.205596923828125,55.205596923828125,30.0,,0.13454338908195496,,,0.4285714328289032,,,0.0,,0.24098563194274902,0.21246272325515747,0.4534483551979065,0.03020935133099556,0.03020935133099556,0.0,0.0016271322965621948,0.1935063898563385,0.1951335221529007,0.004975941963493824,0.004975941963493824,0.0,1.6255722045898438,37.4011344909668,39.02670669555664,0.004159234464168549,0.0934075266122818,0.09756676107645035,14.411422729492188,145.5885772705078,160.0,514.2520141601562,766.2520141601562,252.0
MOR,CN(C)CCCN(C)C,23.112415313720703,26.862415313720703,3.75,,0.2839463949203491,,,0.0,,,0.0,,0.08941515535116196,0.1822722852230072,0.09285712987184525,0.11470711976289749,0.11470711976289749,0.0,0.12923820316791534,0.2035239040851593,0.07428570091724396,0.006262160371989012,0.006262160371989012,0.0,4.399667739868164,28.542526245117188,24.142858505249023,0.35337352752685547,0.4204360246658325,0.773809552192688,11.449417114257812,158.5505828857422,170.0,48.35284423828125,192.35284423828125,144.0
