zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
MTW,CC(C)(C)c1cccc(C(C)(C)C)n1,,3.570606231689453,,0.5133684277534485,0.5133684277534485,0.0,,0.4430067837238312,,,1.0006117820739746,,0.46118578501045704,0.01138824038207531,0.47257402539253235,0.0,0.0,0.0,0.06751055270433426,0.0,0.06751055270433426,0.09511666744947433,0.049548812210559845,0.14466547966003418,51.59652328491211,20.386638641357422,71.98316192626953,0.1945456676185131,0.23252034187316895,0.03797467425465584,31.90826416015625,181.90826416015625,150.0,559.8630523681641,64.13725280761719,624.0003051757812
NON,CC1CCCN1,19.012832641601562,19.012832641601562,0.0,0.13812606036663055,0.13812606036663055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0652242973446846,0.0652242973446846,0.0,0.0011069527827203274,0.0011069527827203274,0.0,0.053672872483730316,0.053672872483730316,0.0,0.06451474130153656,0.06451474130153656,0.0,169.79634475708008,30.203655242919922,200.0,0.7116371393203735,0.7116371393203735,0.0,8.147293090820312,162.53924560546875,170.68653869628906,40.78614807128906,173.56251525878906,214.34866333007812
SFS,CC[N+]1(CC)C(C)CC[C@H]2CCCCC21,,56.02390670776367,,0.004192990716546774,0.004192990716546774,0.0,,2.9683666229248047,,10.034603357315063,12.208518028259277,2.173914670944214,0.06259756442159414,0.0127449044957757,0.07534246891736984,0.0,0.0,0.0,0.06271687895059586,0.08229290693998337,0.14500978589057922,0.13285529613494873,0.13285529613494873,0.0,12.233345031738281,15.84885025024414,28.082195281982422,0.2010195143520832,0.2358531802892685,0.03483366593718529,1.963043212890625,161.96304321289062,160.0,344.08721923828125,286.77008056640625,630.8572998046875
MTN,N[C@@H]1C[C@H]2CC[C@@H]1C2,,29.675243377685547,,0.03940057381987572,0.03940057381987572,0.0,,0.0714285746216774,,,0.43513453006744385,,0.02162543311715126,0.02162543311715126,0.0,0.00025208774604834616,0.00025208774604834616,0.0,0.04387206956744194,0.0995863527059555,0.055714283138513565,0.04817306622862816,0.04817306622862816,0.0,9.988624572753906,74.58279418945312,84.57141876220703,2.254590690135956,0.5739753842353821,2.828566074371338,9.601028442382812,161.02960205078125,151.42857360839844,2967.481964111328,220.04098510742188,3187.52294921875
STF,CC12CCC(C[N+](C)(C)C1)C2(C)C,7.9652557373046875,90.5482406616211,98.51349639892578,0.007644170895218849,0.007644170895218849,0.0,1.478184461593628,1.478184461593628,0.0,18.266797065734863,11.733206748962402,30.000003814697266,0.023824939504265785,0.023824939504265785,0.0,0.25165703892707825,0.0,0.25165703892707825,0.20321069657802582,0.06961505115032196,0.2728257477283478,0.09918271750211716,0.09918271750211716,0.0,12.707803726196289,17.759292602539062,30.46709632873535,0.1221440713852644,0.14331157505512238,0.02116750366985798,3.3656768798828125,159.49147033691406,162.85714721679688,33.732330322265625,274.2459716796875,240.51364135742188
BEC,CC[N+](CC)(CC)Cc1ccccc1,9.252918243408203,30.947036743164062,40.199954986572266,0.02204199507832527,0.02204199507832527,0.0,0.8171453475952148,2.8474488258361816,2.030303478240967,33.14005136489868,7.059937953948975,40.199989318847656,0.020240796729922295,0.020240796729922295,0.0,0.0,0.0,0.0,0.060923874378204346,0.060923874378204346,0.0,0.05961880087852478,0.18421833217144012,0.2438371330499649,11.194782733917236,16.07152557373047,4.876742839813232,0.052178531885147095,0.1916586011648178,0.2438371330499649,6.3538055419921875,163.6461944580078,170.0,72.85002136230469,96.85002136230469,24.0
CHA,CN(CCO)CCO,0.3889501988887787,0.6675216555595398,0.2785714566707611,0.10046106576919556,0.8995389342308044,1.0,,0.2922181785106659,,,0.0,,0.0008266540244221687,0.0008266540244221687,0.0,0.0,0.0,0.0,0.00040334518416784704,0.00040334518416784704,0.0,0.002573995152488351,0.002573995152488351,0.0,8.183283805847168,18.05381965637207,9.870535850524902,1.5619511008262634,2.319767951965332,0.7578168511390686,14.393646240234375,179.89207458496094,194.2857208251953,70.91948318481445,114.49091339111328,43.57143020629883
FAU,Cc1cccc(C)[n+]1C,3.1435680389404297,12.574372291564941,9.430804252624512,,0.2513625919818878,,,0.1529429852962494,,,1.2820513248443604,,0.1664686370640993,0.01984311453998089,0.1863117516040802,0.0,0.0,0.0,0.071299247443676,0.060193829238414764,0.13149307668209076,0.20841391384601593,0.20841391384601593,0.0,16.9297513961792,8.012534141540527,24.942285537719727,0.15974634885787964,0.2912394404411316,0.13149309158325195,27.784210205078125,157.78421020507812,130.0,158.61181640625,170.61181640625,12.0
NON,CC1CCCCN1,12.446036338806152,12.446036338806152,0.0,0.523577094078064,0.523577094078064,0.0,0.024784956127405167,0.024784956127405167,0.0,0.22105789184570312,0.22105789184570312,0.0,0.06127794459462166,0.06127794459462166,0.0,0.0,0.0,0.0,0.03998127952218056,0.03998127952218056,0.0,0.07685194164514542,0.07685194164514542,0.0,166.42985153198242,33.57014846801758,200.0,0.47955870628356934,0.47955870628356934,0.0,1.462677001953125,165.33204650878906,163.86936950683594,66.0818099975586,100.9233627319336,167.0051727294922
CHA,CN1CCNCC1,0.865936279296875,0.865936279296875,0.0,0.4657787084579468,0.7349995374679565,0.26922082901000977,0.16530375182628632,0.16530375182628632,0.0,0.20661157369613647,0.20661157369613647,0.0,0.001516742049716413,0.001516742049716413,0.0,0.0,0.0,0.0,0.0015843213768675923,0.0015843213768675923,0.0,0.09598168730735779,0.09598168730735779,0.0,7.813955307006836,22.702993392944336,30.516948699951172,0.2948755621910095,0.4060778021812439,0.7009533643722534,7.3996429443359375,172.60035705566406,180.0,119.51382446289062,191.51382446289062,72.0
ERI,C[N+]1(C)CCCCC1,6.665864944458008,24.584138870239258,31.250003814697266,,0.22090230882167816,,,0.22558921575546265,,,0.6309806704521179,,0.1969059705734253,0.1969059705734253,0.0,0.09988083690404892,0.010861150920391083,0.11074198782444,0.2064564824104309,0.37493896484375,0.5813954472541809,0.0006182348588481545,0.0006182348588481545,0.0,19.443100929260254,29.13302230834961,9.689921379089355,0.28818610310554504,0.29320916533470154,0.5813952684402466,5.0947113037109375,155.09471130371094,150.0,153.96026420593262,162.5316925048828,8.571428298950195
AFI,C1CCCNCC1,29.189181923866272,29.38431167602539,0.19512975215911865,0.5355516672134399,0.4114094376564026,0.9469611048698425,0.0,0.0,0.0,3.246690273284912,3.246690273284912,0.0,0.11396197974681854,0.11396197974681854,0.0,0.0006556430598720908,0.0006556430598720908,0.0,0.11372020095586777,0.11372020095586777,0.0,0.052645497024059296,0.052645497024059296,0.0,11.807867050170898,28.5606632232666,16.752796173095703,0.11122480034828186,0.4130851924419403,0.5243099927902222,39.203460693359375,160.79653930664062,200.0,46.171875,138.74330139160156,92.57142639160156
BEA,CCC[N+]1(CCC)CCC([N+]2(CCC)CCCC2)CC1,1.2406501770019531,26.50314712524414,25.262496948242188,0.027336448431015015,0.027336448431015015,0.0,2.6940977573394775,5.07053804397583,2.3764402866363525,11.493712425231934,8.306269645690918,19.79998207092285,0.010664799250662327,0.010664799250662327,0.0,0.0,0.0,0.0,0.22915829718112946,0.20381484925746918,0.43297314643859863,0.18977271020412445,0.18977271020412445,0.0,6.680441856384277,11.478361129760742,4.797919273376465,0.018481045961380005,0.22261542081832886,0.24109646677970886,7.70068359375,167.29931640625,175.0,14.541015625,321.458984375,336.0
ITE,C[N+]1(C)CCCCC2CCCCC21,65.56421661376953,67.78592681884766,133.3501434326172,,0.02986043319106102,,,0.7002968192100525,,,11.595558166503906,,0.07880998402833939,0.020814061164855957,0.09962404519319534,0.0,0.0,0.0,0.17596308887004852,0.06645543873310089,0.24241852760314941,0.08101288974285126,0.08101288974285126,0.0,16.44175910949707,26.861494064331055,43.303253173828125,0.07926318049430847,0.22205764055252075,0.14279446005821228,10.04638671875,159.95361328125,170.0,10.449005126953125,254.50901794433594,244.0600128173828
MFI,CCCCCCCCCCCCCCCCCC[N+](C)(C)CCCCCC[N+](C)(C)CCCCCC,2.0789337158203125,52.07893371582031,50.0,0.0,0.0,0.0,,0.0,,,0.23465250432491302,,0.1821993589401245,0.1916569173336029,0.3738562762737274,0.0,0.0,0.0,0.32863572239875793,0.14395663142204285,0.4725923538208008,0.0,0.0,0.0,48.32339096069336,32.3557014465332,80.67909240722656,0.9733527638018131,0.060096289962530136,1.0334490537643433,2.5124359130859375,143.32089233398438,145.8333282470703,120.39912414550781,104.54159545898438,224.9407196044922
MFI,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O,150.55701446533203,8.808525085449219,159.36553955078125,0.6172925233840942,0.6172925233840942,0.0,,0.07190229743719101,,,0.0,,0.09389952197670937,0.02564569190144539,0.11954521387815475,0.0,0.0,0.0,0.11518117412924767,0.05690130963921547,0.17208248376846313,0.004073462914675474,0.004073462914675474,0.0,16.413076400756836,44.30696105957031,27.893884658813477,0.5464821653440595,0.5614253282546997,0.01494316291064024,14.786575317382812,185.2134246826172,200.0,268.68182373046875,340.68182373046875,72.0
AVE,C1CC[N+]2(CC1)CCCC2,25.682627875357866,25.732627868652344,0.04999999329447746,0.41066102497279644,0.01989455707371235,0.4305555820465088,0.5384615659713745,0.5384615659713745,0.0,0.5022150278091431,0.5022150278091431,0.0,0.08706779032945633,0.08706779032945633,0.0,0.0,0.0,0.0,0.17768031358718872,0.17768031358718872,0.0,0.031113596633076668,0.031113596633076668,0.0,25.570287704467773,44.298858642578125,18.72857093811035,0.21759825944900513,0.2715936005115509,0.48919185996055603,4.5343780517578125,165.4656219482422,170.0,153.19851684570312,245.19851684570312,92.0
MWW,CCCCCC[N+](C)(C)C,,35.93229293823242,,0.05471588298678398,0.05471588298678398,0.0,,3.4986305236816406,,8.540310859680176,18.540313720703125,10.00000286102295,0.029365161433815956,0.032395459711551666,0.00303029827773571,0.010061124339699745,0.02959524095058441,0.019534116610884666,0.010551974177360535,0.03311644494533539,0.022564470767974854,0.08460784703493118,0.08460784703493118,0.0,9.978567123413086,37.12917709350586,27.150609970092773,0.03778661787509918,0.23371948301792145,0.27150610089302063,6.2483367919921875,163.7516632080078,170.0,3.3917999267578125,171.3917999267578,168.0
STW,CCc1n(C)cc(C)[n+]1C,,22.165063858032227,,0.06329593062400818,0.06329593062400818,0.0,,1.463045358657837,,,0.7704523801803589,,0.006278336979448795,0.006278336979448795,0.0,0.0,0.0,0.0,0.03385172039270401,0.03385172039270401,0.0,0.17936837673187256,0.32063162326812744,0.5,6.712759971618652,11.712759971618652,5.0,0.08080050349235535,0.41919949650764465,0.5,3.5231475830078125,161.85647583007812,158.3333282470703,112.20707702636719,206.7070770263672,94.5
FER,CCCCN,53.02479791641235,57.28813171386719,4.263333797454834,0.255792498588562,0.255792498588562,0.0,0.1090909093618393,0.1090909093618393,0.0,2.986885067075491,0.01311374083161354,2.9999988079071045,0.08234389126300812,0.08234389126300812,0.0,0.0,0.0,0.0,0.03076232224702835,0.03076232224702835,0.0,0.9211299791932106,0.04315509647130966,0.9642850756645203,13.397754669189453,50.4240608215332,37.02630615234375,2.452320635318756,0.43524855375289917,2.8875691890716553,21.151443481445312,168.8485565185547,190.0,335.6427001953125,92.3572998046875,428.0
TON,CC(N)CN,,13.87718391418457,,,0.35278913378715515,,,0.18868453800678253,,,0.0,,0.05034473538398743,0.026130743324756622,0.07647547870874405,0.0,0.0,0.0,0.04542999155819416,0.01575039140880108,0.06118038296699524,0.07375702261924744,0.07375702261924744,0.0,5.575031280517578,35.50021743774414,29.925186157226562,0.10248875617980957,0.5309276580810547,0.6334164142608643,13.075149536132812,173.0751495361328,160.0,42.825828552246094,107.8258285522461,65.0
ETL,C[N+](C)(C)CCO,7.47728157043457,17.47728157043457,10.0,,0.22913511097431183,,,0.09090909361839294,,,0.0,,0.015085726976394653,0.15461115539073944,0.1696968823671341,0.019845427945256233,0.019845427945256233,0.0,0.12310540676116943,0.4829551577568054,0.6060605645179749,0.013602310791611671,0.013602310791611671,0.0,3.0760107040405273,15.105807304382324,18.18181800842285,0.044128596782684326,0.4077649712562561,0.3636363744735718,0.3384552001953125,149.6615447998047,150.0,123.2864990234375,291.2864990234375,168.0
ERI,C[N+]1(CCC[N+]2(C)CCCC2)CCCC1,17.794665526598692,17.84466552734375,0.05000000074505806,0.7774993777275085,0.24935251474380493,1.0268518924713135,1.2214537858963013,1.2214537858963013,0.0,0.0,0.0,0.0,0.04320327937602997,0.04320327937602997,0.0,0.020943088456988335,0.020943088456988335,0.0,0.27771279215812683,0.27771279215812683,0.0,0.006901908665895462,0.059764761477708817,0.06666667014360428,16.26177406311035,16.26177406311035,0.0,0.18159466981887817,0.18159466981887817,0.0,30.484420776367188,159.5155792236328,190.0,103.20864868164062,257.2598571777344,360.468505859375
UOZ,C[N+](C)(C)CCCCCC[N+](C)(C)C,5.66359281539917,6.33640718460083,12.0,0.06721706688404083,0.06721706688404083,0.0,0.26526618003845215,2.234733819961548,2.5,0.5228757858276367,0.5228757858276367,0.0,0.008173960261046886,0.008173960261046886,0.0,0.0003122287744190544,0.0003122287744190544,0.0,0.08360201120376587,0.08360201120376587,0.0,0.0649842619895935,0.1651744693517685,0.230158731341362,17.77043890953064,21.341867446899414,3.5714285373687744,0.07992956042289734,0.16213394701480865,0.242063507437706,4.9111785888671875,168.42214965820312,173.3333282470703,76.04991149902344,131.95008850097656,208.0
SZR,CC[N+](CC)(CC)CCCCC[N+](CC)(CC)CC,15.794401168823242,34.12773513793945,18.33333396911621,0.03999999910593033,0.03999999910593033,0.0,0.0,0.0,0.0,7.14626932144165,7.14626932144165,0.0,0.07869017124176025,0.15417270362377167,0.23286287486553192,0.22188442200422287,0.04284817725419998,0.26473259925842285,0.1790684163570404,0.3746347725391388,0.5537031888961792,0.04279796779155731,0.04279796779155731,0.0,29.721363067626953,35.36440658569336,65.08576965332031,0.05135636031627655,0.13854993879795074,0.0871935784816742,0.17242431640625,160.17242431640625,160.0,0.5389862060546875,160.5389862060547,160.0
MEI,CN(CCO)CCO,1.7459499835968018,2.1209499835968018,0.375,0.5205152630805969,0.8128181099891663,1.3333333730697632,,0.009205061942338943,,,0.43678903579711914,,0.010132735595107079,0.010132735595107079,0.0,0.0009655050234869123,0.0009655050234869123,0.0,0.014343954622745514,0.014343954622745514,0.0,0.006781422067433596,0.006781422067433596,0.0,2.0462646484375,20.869794845581055,18.823530197143555,0.19193705916404724,0.6625252962112427,0.47058823704719543,18.840591430664062,178.84059143066406,160.0,259.65179443359375,124.34820556640625,384.0
AEL,CCNCC,36.96905541419983,37.202388763427734,0.23333334922790527,0.7123989462852478,0.2876010537147522,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05100605636835098,0.05100605636835098,0.0,0.0,0.0,0.0,0.020581116899847984,0.020581116899847984,0.0,0.05163009464740753,0.05163009464740753,0.0,29.689085960388184,41.21726608276367,11.528180122375488,0.3489244878292084,0.6599148511886597,0.3109903633594513,6.3243255615234375,167.00900268554688,173.3333282470703,108.2326774597168,153.56600952148438,45.33333206176758
CHA,NCCNCCN,0.7453268766403198,0.19633978605270386,0.9416666626930237,0.3501855134963989,0.9751855134963989,0.625,0.017094017937779427,0.017094017937779427,0.0,0.0,0.0,0.0,0.22777779400348663,0.0,0.22777779400348663,0.0,0.0,0.0,0.069444440305233,0.0,0.069444440305233,0.008702762424945831,0.03296390548348427,0.0416666679084301,9.050134658813477,15.520299911499023,24.5704345703125,0.2749778628349304,0.5553188920021057,0.2803410291671753,22.763900756835938,196.09722900390625,173.3333282470703,33.42557144165039,54.57442855834961,88.0
MTW,C[N+]12CCCCC1C[C@H]1C[C@@H]2CC2CCCC[N+]21C,,57.499778747558594,,0.0,0.0,0.0,,1.683228850364685,,32.784019470214844,3.668975830078125,36.45299530029297,0.0021902061998844147,0.03436523303389549,0.03217502683401108,0.0,0.0,0.0,0.08672122657299042,0.08672122657299042,0.0,0.21235480904579163,0.21235480904579163,0.0,16.563087463378906,20.141517639160156,36.70460510253906,0.0067374855279922485,0.20278581976890564,0.2095233052968979,14.998580932617188,164.9985809326172,150.0,299.0516052246094,312.9486389160156,612.000244140625
AEL,CCCCNCCCC,17.853384397923946,17.953384399414062,0.10000000149011612,0.49924197793006897,0.41001734137535095,0.9092593193054199,0.11409647017717361,0.11409647017717361,0.0,0.1437857747077942,0.1437857747077942,0.0,0.07227136939764023,0.07227136939764023,0.0,0.1159156784415245,0.1159156784415245,0.0,0.1293793022632599,0.1293793022632599,0.0,0.048444680869579315,0.048444680869579315,0.0,16.26967716217041,31.99812889099121,15.7284517288208,0.07434609532356262,0.4037838280200958,0.3294377326965332,7.9657745361328125,172.8675537109375,180.8333282470703,89.17457580566406,78.82542419433594,168.0
MFI,CCCNCCC,,12.183101654052734,,0.7173613905906677,0.7173613905906677,0.0,,0.31608715653419495,,,0.19142040610313416,,0.051253240555524826,0.02023470029234886,0.07148794084787369,0.00036211396218277514,0.00036211396218277514,0.0,0.052357697393745184,0.004832661245018244,0.05719035863876343,0.1642434038221836,0.04408992454409599,0.2083333283662796,10.147565841674805,40.08522033691406,29.937654495239258,0.043085575103759766,0.7916309237480164,0.7485453486442566,13.4434814453125,175.1101531982422,161.6666717529297,140.60147857666016,113.5652847290039,254.16676330566406
GIS,C[N+](C)(C)C,4.474599361419678,5.502099514007568,1.0275001525878906,,0.2812294661998749,,0.0,0.0,0.0,0.0,0.0,0.0,0.028896942734718323,0.13776972889900208,0.1666666716337204,0.14679339155554771,0.19441242516040802,0.047619033604860306,0.4016162157058716,0.3374961018562317,0.7391123175621033,0.0,0.0,0.0,15.865724563598633,23.7534122467041,39.619136810302734,0.3383181691169739,0.3531750440597534,0.6914932131767273,34.13416290283203,130.8008270263672,96.66666412353516,29.08441162109375,106.91558837890625,136.0
FER,NC1CCCCC1,13.44868278503418,12.183263778686523,25.631946563720703,,0.5009830594062805,,,0.0,,,0.2664686143398285,,0.06922464072704315,0.06686574220657349,0.13609038293361664,0.10657760873436928,0.0024857334792613983,0.10906334221363068,0.08072656393051147,0.049958378076553345,0.13068494200706482,0.0910574346780777,0.0910574346780777,0.0,28.48080062866211,33.74034118652344,62.22114181518555,0.03157588839530945,0.44376879930496216,0.4121929109096527,42.56837463378906,165.43162536621094,208.0,70.89107513427734,92.89107513427734,22.0
SOD,C1CCC2(C1)CCC[NH2+]2,2.8487541675567627,3.8487541675567627,1.0,,0.05000000074505806,,,0.0,,,0.0,,0.7678991854190826,0.3163009583950043,1.084200143814087,0.0,0.0,0.0,0.8908094167709351,1.4828568696975708,2.373666286468506,0.004000000189989805,0.004000000189989805,0.0,33.55011177062988,22.449888229370117,56.0,2.035725474357605,1.2033072710037231,3.239032745361328,5.659080505371094,105.6590805053711,100.0,69.01885986328125,206.21885681152344,137.1999969482422
DOH,CC1CNCCN1,1.784549593925476,1.784549593925476,0.0,0.06286691874265671,0.06286691874265671,0.0,0.03257035091519356,0.03257035091519356,0.0,0.0,0.0,0.0,0.008865014649927616,0.008865014649927616,0.0,0.0,0.0,0.0,0.002218622947111726,0.002218622947111726,0.0,0.05294330045580864,0.05294330045580864,0.0,172.5183868408203,27.481613159179688,200.0,0.4618344008922577,0.4618344008922577,0.0,1.6393890380859375,171.56968688964844,169.9302978515625,43.011199951171875,136.98880004882812,180.0
TON,CCC(C)N,,25.210180282592773,,,0.06826736778020859,,,0.02500000037252903,,,0.0,,0.019069857895374298,0.06671568006277084,0.08578553795814514,0.008646173402667046,0.008646173402667046,0.0,0.015123866498470306,0.05350456386804581,0.06862843036651611,0.047550711780786514,0.047550711780786514,0.0,8.764301300048828,38.68948745727539,29.925186157226562,0.9682895541191101,0.4282192587852478,1.396508812904358,8.778366088867188,168.7783660888672,160.0,90.83241271972656,137.83241271972656,47.0
STF,CC1(C)CC2CC(C)(C1)C[N+]2(C)C,74.15875244140625,96.15875244140625,22.0,0.004102563951164484,0.004102563951164484,0.0,0.8051192760467529,0.8051192760467529,0.0,9.511940956115723,9.511940956115723,0.0,0.04457056522369385,0.04457056522369385,0.0,0.0,0.0,0.0,0.13005530834197998,0.13005530834197998,0.0,0.08289452642202377,0.08289452642202377,0.0,98.40410423278809,21.595895767211914,120.0,0.24069011211395264,0.24069011211395264,0.0,13.412033081054688,165.97647094726562,152.56443786621094,122.07321166992188,252.31637573242188,374.38958740234375
MOR,CC[N+](CC)(CC)CCC[N+](CC)(CC)CC,2.3670825958251953,27.632917404174805,30.0,,0.022727273404598236,,,4.048355579376221,,,0.0,,0.5330517888069153,0.3301740288734436,0.8632258176803589,0.04386715218424797,0.04386715218424797,0.0,0.4543442130088806,0.6024298071861267,1.0567740201950073,0.054641447961330414,0.054641447961330414,0.0,7.802114486694336,30.907564163208008,38.709678649902344,0.008628420531749725,0.10540261119604111,0.09677419066429138,5.065032958984375,154.93496704101562,160.0,40.29327392578125,208.29327392578125,168.0
AFI,Fc1cccc(CN2CCCC2)c1,0.5036297738552094,0.6536297798156738,0.15000000596046448,0.037382304668426514,0.9626176953315735,1.0,0.011111111380159855,0.011111111380159855,0.0,0.0,0.0,0.0,0.015052584931254387,0.015052584931254387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.252988815307617,13.586322784423828,9.333333969116211,0.06302595138549805,0.29635927081108093,0.23333331942558289,3.55340576171875,156.81935119628906,160.3727569580078,152.52323532104492,53.4952278137207,206.01846313476562
AFI,CN1C2CCC1CC(O)C2,21.37517547607422,21.37517547607422,0.0,0.9523648396134377,0.04763516038656235,1.0,0.6999292373657227,0.6999292373657227,0.0,5.450313091278076,5.450313091278076,0.0,0.02889212965965271,0.02889212965965271,0.0,0.0,0.0,0.0,0.021411392837762833,0.021411392837762833,0.0,0.1910827923566103,0.02891714684665203,0.21999993920326233,15.696147918701172,55.69614791870117,40.0,0.1416034698486328,0.2683965563774109,0.4100000262260437,18.326889038085938,165.67311096191406,184.0,132.60801696777344,180.60801696777344,48.0
MFI,C(CCC[N+]12CCC(CC1)CC2)CC[N+]12CCC(CC1)CC2,73.48842239379883,42.51203536987305,116.00045776367188,0.00964425690472126,0.00964425690472126,0.0,,2.0009098052978516,,,0.36666667461395264,,0.025177402421832085,0.0450977198779583,0.019920317456126213,0.0,0.0,0.0,0.07963518612086773,0.09557144343852997,0.01593625731766224,0.14568039774894714,0.15031960606575012,0.29600000381469727,17.95676898956299,22.75676918029785,4.800000190734863,0.005783647298812866,0.1537836492061615,0.14800000190734863,4.4900970458984375,162.50990295410156,167.0,148.316650390625,210.43206787109375,358.74871826171875
IFW,CN(C)[P+](CCCC[P+](N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,,23.592851638793945,,0.01075268816202879,0.01075268816202879,0.0,,0.700553297996521,,0.9158000946044922,15.82706069946289,16.742860794067383,0.042211923748254776,0.042211923748254776,0.0,0.0006533855339512229,0.0006533855339512229,0.0,0.08661219477653503,0.40661218762397766,0.3199999928474426,0.045059699565172195,0.03494029864668846,0.07999999821186066,4.026355743408203,13.026355743408203,9.0,0.005962565541267395,0.20596258342266083,0.20000001788139343,9.793075561523438,140.20692443847656,150.0,90.80648803710938,245.19351196289062,336.0
AWO,CNC,4.814189434051514,4.814189434051514,0.0,0.1665237545967102,0.30755022168159485,0.47407397627830505,0.02985035441815853,0.02985035441815853,0.0,0.1446804255247116,0.1446804255247116,0.0,0.017754940316081047,0.017754940316081047,0.0,0.0,0.0,0.0,0.0175302904099226,0.0175302904099226,0.0,0.06015738099813461,0.06015738099813461,0.0,14.340217590332031,31.427860260009766,17.087642669677734,0.16634905338287354,0.6674347519874573,0.8337838053703308,13.343292236328125,166.65670776367188,180.0,73.13078308105469,152.46922302246094,225.60000610351562
JST,NCCN,0.07478438317775726,0.07478438317775726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08474576473236084,0.08474576473236084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18635491747409105,0.012569892220199108,0.19892480969429016,120.89899063110352,47.06551742553711,167.96450805664062,1.7195196151733398,4.233819961547852,5.953339576721191,12.882156372070312,176.8821563720703,164.0,210.49366760253906,383.2936706542969,172.8000030517578
MFI,CN(C)CC(C)(C)CN(C)C,8.926851272583008,4.073148727416992,13.0,,0.7196825742721558,,,0.011518090963363647,,,0.8861704468727112,,0.09419140126556158,0.015159235335886478,0.10935063660144806,0.0,0.0,0.0,0.0842582460027188,0.0032222990412265062,0.08748054504394531,0.03273780643939972,0.03273780643939972,0.0,10.720415115356445,17.710756301879883,28.431171417236328,0.5992359817028046,0.3120194971561432,0.9112554788589478,5.775543212890625,154.22445678710938,160.0,171.51679611206055,39.68320083618164,211.1999969482422
STF,CC[N+]1(C)C2CCCC1CCC2,60.276611328125,67.223388671875,127.5,0.00782496202737093,0.00782496202737093,0.0,,1.0167884826660156,,54.34868383407593,5.6513237953186035,60.00000762939453,0.02185169607400894,0.02185169607400894,0.0,0.0,0.0,0.0,0.08328241109848022,0.08328241109848022,0.0,0.14043302834033966,0.14043302834033966,0.0,17.18668556213379,17.18668556213379,0.0,0.2213088423013687,0.2213088423013687,0.0,5.6316070556640625,158.36839294433594,164.0,33.519073486328125,260.3336486816406,293.85272216796875
PWN,C[N+]12CC[N+](C)(CC1)CC2,7.346504211425781,14.846504211425781,7.5,,0.13189426064491272,,,0.5,,,0.0,,0.16644049156457186,0.17815998196601868,0.01171949040144682,2.5147804990410805e-05,0.0035494754556566477,0.0035746232606470585,0.174265056848526,0.30720624327659607,0.13294118642807007,0.0013586600543931127,0.0013586600543931127,0.0,18.08941948413849,19.502361297607422,1.412941813468933,0.06247542425990105,0.12129896134138107,0.058823537081480026,24.34112548828125,144.34112548828125,120.0,89.99526977539062,246.00473022460938,336.0
MFI,CC[N+](CC)(CC)CCCCCCCCC[N+](CC)(CC)CC,4.255634307861328,34.25563430786133,30.0,,0.056537240743637085,,,0.0,,,0.0,,0.11618468165397644,0.32123467326164246,0.4374193549156189,0.10908282035961747,0.0070462352596223354,0.11612905561923981,0.0579448938369751,0.6891518235206604,0.7470967173576355,0.0,0.0,0.0,0.8295249938964844,37.88015365600586,38.709678649902344,0.022274643182754517,0.1190488338470459,0.09677419066429138,1.1634368896484375,158.83656311035156,160.0,19.571609497070312,148.4283905029297,168.0
AEN,C[N+](C)(C)C,27.810771942138672,27.810771942138672,0.0,0.3160112053155899,0.1839887946844101,0.5,0.42603376507759094,0.42603376507759094,0.0,1.9030779600143433,1.9030779600143433,0.0,0.042179450392723083,0.042179450392723083,0.0,0.0,0.0,0.0,0.3212674856185913,0.3212674856185913,0.0,0.03520062938332558,0.03520062938332558,0.0,0.5567741394042969,41.44322204589844,41.999996185302734,0.2525256872177124,0.5858590006828308,0.3333333134651184,32.25981140136719,167.7401885986328,200.0,4.697502136230469,115.30249786376953,120.0
