zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
LTA,C1COCCN2CCOCCOCCN(CCO1)CCOCCOCC2,1.3261120712266674,1.3261120712266674,0.0,0.8074999451637268,0.0,0.8074999451637268,0.9542360916030426,1.310681672323944,0.3564455807209015,0.12637425620655413,0.12637425620655413,0.0,0.09168012712166666,0.09168012712166666,0.0,0.0,0.0,0.0,0.1270724518900003,0.1270724518900003,0.0,0.05722665586070433,0.21403220095233336,0.15680554509162903,20.30941705653727,34.273934078716636,54.583351135253906,0.8091443466712496,0.9620147186090013,0.15287037193775177,24.78187249699991,200.0318724969999,175.25,131.6185150536193,186.50819019400015,54.88967514038086
IMF,C[N+]1(CCCCC[N+]2(C)CCCC2)CCCC1,50.87951804893561,72.4962630440528,21.616744995117188,,0.0,,,0.0,,,1.7525810909090909,,0.618365527404606,0.01844102023714814,0.6368065476417542,0.0,0.0,0.0,0.2035228670352135,0.5399175644629631,0.33639469742774963,0.0053368934356971525,0.005649961244444444,0.00031306780874729156,3.8463524393681396,40.48595128580369,36.63959884643555,0.008317744562496926,0.14927045421851656,0.1575881987810135,5.269004212434879,160.65691436666668,165.92591857910156,65.19543250781254,336.75097450000004,271.5555419921875
IWR,CC[N+]1(CC)CC2C3C(C)=CC(C)(C2C1)C1C[N+](CC)(CC)CC31,38.533887678547686,64.54198437349397,26.00809669494629,0.0,0.0,0.0,12.184380326486185,20.586010728097513,8.401630401611328,53.41473546815294,94.56127324891466,41.14653778076172,0.0,0.0,0.0,0.0,0.0,0.0,0.01845363379624254,0.06583207993600004,0.08428571373224258,0.02519332389736284,0.4280063710680019,0.40281304717063904,4.783207107558351,5.489406417832274,10.272613525390625,0.002959368816172897,0.24650871574000102,0.24354934692382812,0.0,175.0,175.0,0.0,336.0,336.0
LEV,C[N+]12CCC(CC1)CC2,4.833907417081069,5.576018997408677,10.409926414489746,0.0,0.0,0.0,,2.6670669444444446,,0.1445549266540591,3.6771299106872495,3.8216848373413086,0.1375136068933165,0.37807503257919906,0.24056142568588257,0.012082718928000002,0.012082718928000002,0.0,0.022901890820303028,0.12541507368679994,0.14831696450710297,0.003416886420800001,0.003416886420800001,0.0,1.1838120076736551,18.200516566999827,17.016704559326172,0.09387375769310076,0.08389183523960035,0.1777655929327011,7.893162072242205,153.30683487599998,161.1999969482422,108.57173658630857,120.63788865783205,229.20962524414062
AFI,CCCN(CCC)CCC,0.0030181470107873715,0.0012371720034042558,0.0042553190141916275,0.2443933550246533,0.5860623653999988,0.8304557204246521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022695036170212765,0.0022695036170212765,0.0,0.0002127659574468085,0.0002127659574468085,0.0,0.004623872501291488,0.005127897212765958,0.009751769714057446,43.460303014598885,13.886048608936271,57.346351623535156,0.17873921789253755,0.583811906948934,0.4050726890563965,23.8473655710647,143.31936721702124,167.16673278808594,25.12560167245558,23.98850736685106,49.11410903930664
BEC,C[N+](C)(C)CCCCCC[N+](C)(C)C,73.5247999355555,88.5247999355555,15.0,0.0,0.0,0.0,14.883845806121826,20.0,5.116154193878174,,,14.05926513671875,0.00023224142222222222,0.00023224142222222222,0.0,0.0,0.0,0.0,0.00968516004524556,0.0014370722577777776,0.011122232303023338,0.22406572346113707,0.5440691137733319,0.3200033903121948,1.0790259425685278,4.393110234026658,3.31408429145813,0.008522197991510133,0.24631141164888928,0.23778921365737915,5.21903744835069,170.00319155555556,175.22222900390625,38.507008439406746,223.49299156059325,262.0
MAZ,OSDA-free,19.575426811779856,3.3967850259886987,22.972211837768555,0.0,0.0,0.0,,0.8,,,3.125,,0.2158102177780848,0.2740943349200506,0.4899045526981354,0.0972070292974568,0.0008813841794871795,0.09808841347694397,0.06424675108373656,0.3164366412025641,0.38068339228630066,0.00025138201794871795,0.00025138201794871795,0.0,8.756109160741032,14.566598815282047,5.810489654541016,0.018895462155342102,0.0,0.018895462155342102,53.06477747595203,50.268558400512816,103.33333587646484,55.566319160030986,109.99778301282058,165.56410217285156
MWW,C[N+](C)(C)C12CC3CC(CC(C3)C1)C2,17.43017874354952,21.21805749530428,3.7878787517547607,0.0,0.0,0.0,0.0,0.0,0.0,29.28183852913044,29.28183852913044,0.0,0.044641803544786585,0.009352881866666666,0.05399468541145325,0.013232659898931524,0.00017686339444444445,0.013409523293375969,0.2306442739850579,0.062334906827777786,0.2929791808128357,0.2397541201049998,0.2397541201049998,0.0,32.93191731153971,22.101602433333333,55.03351974487305,0.023474817617116228,0.2650651386811116,0.24159032106399536,8.436301016666619,158.43630101666662,150.0,1233.5387275336207,1465.9705817816675,232.43185424804688
AEN,CC[n+]1ccn(C)c1C,3.0303030303030306e-05,3.0303030303030306e-05,0.0,0.507993680269536,1.0159434497664537,0.5079497694969177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01513995928458613,0.027609940150303065,0.012469980865716934,2.831904642961341,11.760527842424231,8.92862319946289,1.2871168376693698,0.22367970926666536,1.5107965469360352,16.969696044921875,180.0,163.03030395507812,16.734069899222042,7.813909455636358,24.5479793548584
FAU,C1COCCOCCOCCOCCOCCO1,0.42878269634819954,4.751217608827582,5.180000305175781,0.033679235714285716,0.15867923571428572,0.125,,1.0375763456140352,,,0.0,,0.14449763784741654,0.43768287191724076,0.2931852340698242,0.000362871275862069,0.000362871275862069,0.0,0.055189859173309624,0.22205720474482757,0.16686734557151794,0.01052671659213793,0.01052671659213793,0.0,4.681251369649203,15.262568317586215,10.581316947937012,0.02481582178097126,0.08098047016482708,0.05616464838385582,8.996225940083448,114.51346837172407,105.51724243164062,155.220399116495,342.94453546903407,187.72413635253906
FAU,CC[N+](CC)(CC)CC,2.7921697305335007,3.279259045253853,6.0714287757873535,0.6553209954212451,0.6553209954212451,0.0,,0.27425333333333335,,,0.0,,0.22909386618624078,0.020668877525230767,0.24976274371147156,0.0019078892852545278,0.002315797076923077,0.0004079077916685492,0.9306636903980343,1.3697245572307675,0.43906086683273315,0.0,0.0,0.0,18.3277758420503,26.75060356269239,8.42282772064209,0.7773425287268655,0.9845852709076898,0.20724274218082428,7.095218437454946,111.23225043461537,118.32746887207031,80.93248375270059,219.99058143284628,300.9230651855469
UOV,C[N+](C)(C)CCCCCCCCCC[N+](C)(C)C,,39.41112015584416,,0.0027517588515901057,0.0027517588515901057,0.0,4.463215348363339,6.032610890508114,1.5693955421447754,,43.07828942471131,,0.0003002471333333333,0.0003002471333333333,0.0,0.0,0.0,0.0,0.27038466487391155,0.0010917827083333333,0.2714764475822449,0.02359310895833333,0.02359310895833333,0.0,2.706006669003102,8.816298819583324,11.522305488586426,0.2644348228520742,0.0015117144041666669,0.26594653725624084,520.933457236263,693.6417854833334,172.7083282470703,140.83375507583324,146.16624492416676,287.0
PHI,OSDA-free,5.1551671285215495,1.0560269098695638,6.211194038391113,0.0,0.0,0.0,,1.692500518181818,,,0.002579600428571429,,0.2198000940144027,0.5887984129250015,0.36899831891059875,0.008020823321300247,0.08197537573333333,0.07395455241203308,0.31496619441293994,0.6510768757083348,0.3361106812953949,0.0005404230166666666,0.0005404230166666666,0.0,8.373907384003761,23.62327319058335,15.24936580657959,0.27327420798317975,0.0011702230833333333,0.27444443106651306,4.952237141868451,102.9644269816667,107.91666412353516,147.8040082401302,179.14591241416667,326.9499206542969
GIS,CCCNCCC,0.0405832522213459,0.0015,0.0420832522213459,0.978111006295541,0.0031390413881748074,0.9812500476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0007084227833333332,0.0007084227833333332,0.0,0.00043704295000000006,0.00043704295000000006,0.0,0.001892102775,0.001892102775,0.0,0.5258020910406133,0.7303405108833333,0.20453841984272003,125.25617194368385,4.6220476608083345,129.8782196044922,5.1006745477923,5.470980473399981,0.3703059256076813,26.294123866666695,196.2941238666667,170.0,98.40350727020194,169.23684314666679,70.83333587646484
LEV,C[N+]1(C)CCCCC1,15.092714378473215,16.089120796087332,31.181835174560547,0.020833333333333332,0.020833333333333332,0.0,,0.3488372093023256,,,0.3302934911111111,,0.3060157877436257,0.09579611001104349,0.4018118977546692,0.00020395313234782608,0.00020395313234782608,0.0,0.5406905114115571,0.07051017885791312,0.6112006902694702,0.007165155736521738,0.007165155736521738,0.0,0.9813337898040508,10.671660366079738,11.652994155883789,0.13426322979637656,0.0916015531330439,0.22586478292942047,24.800730707510212,131.5036210991304,156.30435180664062,27.273794183480163,177.96944237683954,150.69564819335938
ITT,C[N+](C)(C)CCCCCC[N+](C)(C)C,13.056922317562503,22.431969283999997,35.4888916015625,0.0,0.0,0.0,45.02733458350067,46.8468938,1.8195592164993286,28.10934577110202,61.44268546226413,33.33333969116211,0.00041334723636363634,0.00041334723636363634,0.0,0.0,0.0,0.0,0.34418055415153503,0.0,0.34418055415153503,0.44330306268592856,0.4959004550363638,0.05259739235043526,0.5343710143872444,4.160517807752723,3.6261467933654785,0.0030928999016851255,0.24622730909090937,0.24313440918922424,6.300000000000011,168.7,175.0,91.93319667112934,230.9758914636363,322.9090881347656
FER,C[N+]1(Cc2ccccc2)CCCC1,0.6876585490080735,13.439325093570051,14.126983642578125,0.0,0.0,0.0,,,0.0,,,0.0,0.008571429178118706,0.0,0.008571429178118706,0.0,0.0,0.0,0.0,0.0,0.0,0.02225074954772155,0.4793935198380963,0.45714277029037476,9.692202249310085,4.160176595904759,13.852378845214844,0.006778106671325501,0.45036466361904925,0.45714277029037476,4.33380126953125,150.0,145.66619873046875,380.688802811718,1072.6002407999993,691.9114379882812
ITG,C[N+]1(C)CCC([N+]2(C)CCCC2)CC1,51.25817341826017,84.48817677519376,33.230003356933594,0.0,0.0,0.0,3.9171075043662444,10.762065809725131,6.844958305358887,0.6629919165735529,31.112742816842108,30.449750900268555,0.0,0.0,0.0,0.0,0.0,0.0,0.13496286547948255,0.28880663835238085,0.4237695038318634,0.19755255345714287,0.19755255345714287,0.0,7.235245988921091,5.223072721406058,12.458318710327148,0.005013027862379921,0.24710989899999894,0.24209687113761902,0.0,175.0,175.0,0.0,336.0,336.0
BEA,C(CCCC[N+]12CCC(CC1)CC2)CCC[N+]12CCC(CC1)CC2,,25.7662991875,,0.0,0.0,0.0,,13.123059582352944,,,9.369013,,0.00010029268,0.00010029268,0.0,0.0,0.0,0.0,5.7025444e-05,5.7025444e-05,0.0,0.06954789195,0.43045210805,0.5,0.8464035175651325,7.478596291700004,8.324999809265137,0.02906962961000001,0.22093037039,0.25,11.35499999999999,171.355,160.0,2064.2165654515143,2312.6165593479986,248.39999389648438
SAV,C1CNCCCNCCNCCNC1,0.6670107587288586,0.00104459682,0.6680553555488586,0.1874516013226476,0.9886782166399989,1.1761298179626465,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04880075280011613,0.05119924868999999,0.10000000149011612,164.38363207299994,184.38363207299994,20.0,0.19781912460900003,0.26031912460900003,0.0625,0.00012101999999458712,190.00012102,190.0,95.549335798,48.450664202,144.0
AEI,CC[P+](CC)(CC)CC,36.08723380606492,0.0182883496967968,36.10552215576172,,0.7520442138838835,,,0.0052183852702702704,,,0.02710027100271003,,0.10891772716291045,0.0019209989999999998,0.11083872616291046,0.0,0.0,0.0,0.12526103854179382,0.0,0.12526103854179382,0.04881748891409149,9.615385e-05,0.04891364276409149,18.11231411433773,23.533282646899988,5.420968532562256,0.7785168878350319,1.063683211019999,0.28516632318496704,11.582442180000015,161.58244218000002,150.0,19.567666479838266,150.8323274166461,170.39999389648438
AFI,C[N+]12CCCC[C@@H]1[C@H]1C[C@@H](C2)[C@@H]2CCCCN2C1,27.184725046017956,27.184725046017956,0.0,0.0013736263736263737,0.0013736263736263737,0.0,0.048272473484848484,0.048272473484848484,0.0,20.501402559261066,3.8735936260416666,24.374996185302734,0.34707541503335376,0.38704358153368373,0.03996816650032997,0.11062854919753101,0.11326012732631591,0.002631578128784895,0.04653461451008736,0.08736419504210532,0.1338988095521927,0.11755935269424792,0.04033537787368421,0.15789473056793213,10.960380788595742,46.74762367800004,35.7872428894043,0.13073388961229973,0.13060395690526314,0.26133784651756287,57.3398225012381,226.8135010901053,169.4736785888672,5402.407232222673,5648.828313765642,246.42108154296875
NSI,c1cc(-c2ccncc2)ccn1,36.21096235333937,0.0019320863578947366,36.212894439697266,0.06966692483905577,0.06966692483905577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027038227143239724,0.0002063463157894737,0.027244573459029198,0.0,0.0,0.0,0.0030959725845605135,0.0,0.0030959725845605135,0.0020635778842105264,0.0020635778842105264,0.0,13.38185453644789,17.464317796315783,30.846172332763672,0.42113011952381413,0.46470257516842167,0.043572455644607544,238.60890927926607,367.5562817157895,128.94737243652344,40.62211110348848,46.11473582033965,86.73684692382812
CON,CC1(C)[C@H]2CC[C@@H](C[N+](C)(C)C)[C@@H]1C2,141.14580669345668,19.591864204980837,160.7376708984375,0.0,0.0,0.0,0.0922865,0.0922865,0.0,35.61448579635302,51.73059755172412,16.116111755371094,0.2197047384081367,0.015451320857000008,0.23515605926513672,0.005611126052777776,0.005611126052777776,0.0,0.15391087594081376,0.26233089032222245,0.10842001438140869,0.17325312854444447,0.17325312854444447,0.0,52.97926116829254,27.30328582877777,80.28254699707031,0.09421707903452159,0.38036818588666677,0.47458526492118835,10.77897591831595,146.9987950777778,157.77777099609375,281.5666168816741,624.8999603875335,343.3333435058594
FER,C1CNCCN1,25.15949512691739,22.625798452184174,47.78529357910156,,0.1111111111111111,,,0.0,,,3.189523225,,0.1850734092951733,0.3308955319882351,0.14582212269306183,0.0,0.0,0.0,0.0710355463392037,0.18769325045411764,0.11665770411491394,0.002936799879650842,0.07059261495294117,0.07352941483259201,2.8120805077830084,29.64849484494121,26.836414337158203,0.6779913144452208,0.6971917910235292,1.37518310546875,8.663043931408481,146.04284290941183,154.7058868408203,55.533257630249295,139.8273784188235,84.29412078857422
MTW,C[N+]1(Cc2ccccc2)CCC(CCCCCC2CC[N+](C)(Cc3ccccc3)CC2)CC1,,,,0.0,0.0,0.0,,,,,31.52086833333333,,0.09037037979647061,0.09037037979647061,0.0,0.0002933821764705882,0.0002933821764705882,0.0,0.14462614101887566,0.287273168988236,0.14264702796936035,0.0008823529411764706,0.0008823529411764706,0.0,101.63755375294116,151.63755375294116,50.0,0.008240323425907983,0.07956383741058816,0.07132351398468018,4.4117584228515625,150.0,145.58824157714844,10579.36608696774,11520.320554741178,940.9544677734375
BEA,C(CC[N+]12CCN(CC1)CC2)C[N+]12CCN(CC1)CC2,8.072330353934614,27.642255662162153,19.56992530822754,0.0,0.0,0.0,,20.77318121276595,,23.61465916823324,38.320539333333336,14.705880165100098,0.27133707534121093,0.0016941594,0.27303123474121094,0.0,0.0,0.0,0.23959177931999268,0.00044816532875,0.24003994464874268,0.3535560445596772,0.4351811783125001,0.08162513375282288,19.25810219753852,5.827350835908744,25.085453033447266,0.06721395141255068,0.21830491608750033,0.15109096467494965,3.672377786328127,152.9667808625,149.29440307617188,1567.2332036861326,1800.3289525874998,233.0957489013672
MWW,CCCCCCC[N+](C)(C)C,,48.042407538461546,,0.0,0.0,0.0,,,,2.977746675927511,7.022255231421122,10.000001907348633,0.0032919578712534902,0.00499649890625,0.0017045410349965096,0.0034121183213119514,0.02805140414272499,0.03146352246403694,0.00969943600404792,0.04514023112762504,0.03544079512357712,0.0009386935000000001,0.0009386935000000001,0.0,0.9313481903857124,28.03672729499997,27.105379104614258,0.005926662921142356,0.2651271281250002,0.2710537910461426,0.0,170.0,170.0,0.0,168.0,168.0
MFI,CCN,80.77981175992716,123.98210535433066,204.7619171142578,0.0,0.0,0.0,,2.0189189727272727,,,11.104743465517243,,0.02149113110534112,0.17797485581866662,0.1564837247133255,7.871457333333333e-05,7.871457333333333e-05,0.0,0.02734709184641162,0.012506555504853334,0.039853647351264954,0.07886655600820126,0.02780011324133334,0.1066666692495346,7.858244929241174,40.435915980266564,32.57767105102539,0.3497982673928217,1.058929020853333,1.4087272882461548,4.147605193737007,161.1857230533333,165.3333282470703,40.66082577608072,61.40583987333334,102.06666564941406
TON,NCCCCCCCCN,4.3538716642081,49.98879369179599,45.63492202758789,0.0,0.0,0.0,1.00210535,1.00210535,0.0,14.202614333333335,14.202614333333335,0.0,0.4644848573142858,0.4644848573142858,0.0,0.1669362253429305,0.046475478362857155,0.21341170370578766,0.13904883528849188,0.31550394560000006,0.17645511031150818,0.0020804458142857146,0.0020804458142857146,0.0,2.325462340448162,46.24119567957137,48.56665802001953,3.2260000612571726e-05,0.2575094540714286,0.25747719407081604,16.42566920689174,179.97857142857143,163.5529022216797,24.98252569839562,54.5542708714286,79.53679656982422
AFR,CCC[N+](CCC)(CCC)CCC,0.0013703208138714437,0.04934395591714281,0.05071427673101425,0.01244055043453951,0.9345185042499997,0.9220779538154602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040611494457142856,0.040611494457142856,0.0,0.1479167582857143,0.1479167582857143,0.0,8.267925681847117,42.954494895714305,34.68656921386719,0.03311474642871215,0.5348304661285718,0.5017157196998596,27.8882901509933,182.41957066857142,154.53128051757812,114.26351810094963,45.72044491174569,159.9839630126953
AST,c1ccncc1,0.0038983050847457624,0.0038983050847457624,0.0,0.38040363280029094,0.018083398659517427,0.39848703145980835,0.4348520123437501,0.4348520123437501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001736706,0.001736706,0.0,0.2837928648428574,0.2837928648428574,0.0,41.13028644834288,41.13028644834288,0.0,0.6698930258327642,1.1361933345371404,0.4663003087043762,19.066390111969866,159.74304287142857,178.80943298339844,51.28210852074669,52.958886002779465,1.6767774820327759
AEI,C[C@H]1C[C@@H](C)C[N+](C)(C)C1,3.0289668568723087,23.46251292315649,20.43354606628418,,0.25,,,0.07463463076923077,,,0.0,,0.01328497405419149,0.5330521988428573,0.5197672247886658,0.0,0.0,0.0,0.16866400777885537,0.021788374189642853,0.19045238196849823,0.009016254542857143,0.009016254542857143,0.0,18.179936436468594,44.731959370428555,26.55202293395996,0.06934889668407185,0.1521400239485715,0.08279112726449966,0.5070440914285541,140.50704409142855,140.0,59.05545953320956,156.08401635694003,97.02855682373047
MTT,C[N+](C)(C)CCCCCCC[N+](C)(C)C,26.906428172291037,54.94360048979592,28.037172317504883,0.0,0.0,0.0,12.976158700000003,12.976158700000003,0.0,31.512662153846154,31.512662153846154,0.0,0.2060180683174167,0.38972815168285707,0.18371008336544037,0.02255416436393478,0.005376201511428571,0.02793036587536335,0.22947849746879656,0.41537903662857134,0.18590053915977478,0.0025049957285714288,0.0025049957285714288,0.0,42.711921753625596,41.14167779471425,83.85359954833984,0.07379433384143014,0.16466038545571465,0.09086605161428452,1.4228646414620414,162.07142857142858,163.49429321289062,12.855578789341536,180.97120989285716,168.11563110351562
LTA,Cc1ccc(C[n+]2ccn(C)c2C)cc1,0.023333394899964333,0.0,0.023333394899964333,0.0007692307692307692,0.0007692307692307692,0.0,5.646759866453449,8.753234030030926,14.399993896484375,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07562029329250536,0.2603020075230769,0.3359223008155823,0.9150779748996181,4.274300863846151,3.359222888946533,0.6442048425722726,0.9340068574000009,0.28980201482772827,11.05122602172483,150.66661298461545,139.61538696289062,115.9951416652944,348.0296570461538,232.03451538085938
SWY,C1CCCC(CCCCCCC2(N3CCCCCCN3)CCCCCCC2)(N2CCCCCCN2)CCC1,0.15384617447853088,0.0,0.15384617447853088,0.17220915169414042,1.0167403140575075,1.188949465751648,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013578266953846157,0.013578266953846157,0.0,5.00511179538459,25.00511179538459,20.0,0.04160787941943829,0.09160788761507695,0.05000000819563866,5.502529650676053,156.80516383076926,162.3076934814453,30.517073409545517,26.713696701538467,57.230770111083984
STF,CCC1CCCC[N+]12CCCCC2,140.3912363838556,183.83567531818179,43.44443893432617,0.0,0.0,0.0,0.05916051771525521,1.9616603126752772,1.902499794960022,12.453253079319328,20.342145253086418,7.88889217376709,0.00010287039,0.00010287039,0.0,0.0,0.0,0.0,0.2411057665278239,0.10321286178333333,0.3443186283111572,0.16831699346666668,0.16831699346666668,0.0,8.813362706263039,16.38553560916665,25.198898315429688,0.06364042435457234,0.29317816223333354,0.3568185865879059,8.76666666666668,166.23333333333332,175.0,699.7598834989326,1053.759975051667,354.0000915527344
BEA,CC[N+]1(CC)CC2C3C=CC(C2C1)C1C[N+](CC)(CC)CC31,8.226000527298623,22.00297902003544,13.776978492736816,0.0,0.0,0.0,,22.53418599166667,,26.51958306666666,23.48041693333334,50.0,0.0669428161194888,0.017998094219866676,0.08494091033935547,0.09968940629477627,0.01915527419333333,0.11884468048810959,0.07176562678875253,0.33852988016666696,0.26676425337791443,0.1262721468863424,0.03876053791666665,0.16503268480300903,1.4681681025117364,17.985010303249982,19.45317840576172,0.001211699859157006,0.14362643362666647,0.14241473376750946,2.0084146029296903,157.15825715,159.1666717529297,52.80708339414076,317.85957309999986,370.6666564941406
CHA,CC(C)NC(C)C,0.1060805306011187,0.10190563051166664,0.20798616111278534,0.6703664315147032,0.6444482552605043,1.3148146867752075,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0011661321666666666,0.0011661321666666666,0.0,0.1352804840976667,0.1352804840976667,0.0,33.82817649431723,38.85016154833335,5.021985054016113,2.938627555362526,1.3481799817163316,4.286807537078857,332.4918043333332,532.4918043333332,200.0,233.35426489729235,271.18759695905993,37.83333206176758
MFI,CCCN(CCC)CCCCCN(CCC)CCC,0.0,30.0,30.0,0.0,0.0,0.0,,,,,,,0.057469191540366726,0.4675592160333332,0.5250284075737,0.0,0.0,0.0,0.033818446423700355,0.4912099611499996,0.5250284075737,0.0,0.0,0.0,0.4968070074642128,38.94706735166665,39.44387435913086,0.0014534668978276738,0.09715621899999947,0.09860968589782715,0.0,160.0,160.0,0.0,168.0,168.0
ITE,NCCNCCNCCNCCNCCN,14.600979938410088,25.260069980524346,10.659090042114258,,0.2222222222222222,,,0.0,,,0.0,,0.29436558803515167,0.24314295927090912,0.5375085473060608,0.0,0.0,0.0,0.3492744635716076,0.3015192080363636,0.6507936716079712,0.0005097806545454546,0.0005097806545454546,0.0,14.908322261845733,40.12085812000003,25.212535858154297,0.04117406029691427,0.07211092989454539,0.11328499019145966,19.453816272727295,149.4538162727273,130.0,32.17985173090909,140.1798517309091,108.0
ISV,CC1(C)CC2CC(C)(C1)C[N+]21CCCCC1,42.92637783333333,42.92637783333333,0.0,0.0,0.0,0.0,14.380839159105399,14.380839159105399,0.0,,,0.0,0.0,0.0,0.0,0.0021959769363636365,0.0021959769363636365,0.0,0.31560565330866863,0.0025761594545454544,0.3181818127632141,0.3620238078633197,0.49838744829090914,0.13636364042758942,23.06615530930423,1.2183905891332731,24.2845458984375,0.11490163501712602,0.5694471031090907,0.4545454680919647,6.818177656693905,150.45454545454547,143.63636779785156,4915.508535450102,5148.526739185453,233.01820373535156
UFI,CC[N+](CC)(CC)CC,6.386874825018181,1.6131251749818194,8.0,,0.6916662608333332,,,0.03278688524590164,,,0.0,,0.14192125568059513,0.16212327958909103,0.020202023908495903,0.0,0.0,0.0,1.5087527498412332,0.2690251603913107,1.777777910232544,0.013844420381818183,0.013844420381818183,0.0,20.74948944170835,6.725255355044581,27.47474479675293,0.4719298218999083,0.4169591332163637,0.888888955116272,2.0024252204403012,144.81575104909095,146.81817626953125,135.13414748543568,93.9567643797987,229.09091186523438
MTW,C(CC[N+]12CCC(CC1)CC2)C[N+]12CCC(CC1)CC2,,0.0,,0.0,0.0,0.0,,2.4987506666666666,,,0.0,,0.022908967711999996,0.022908967711999996,0.0,0.00027314685999999997,0.00027314685999999997,0.0,0.11814449726199998,0.11814449726199998,0.0,0.21360932056046444,0.18639068540000003,0.4000000059604645,11.901186160530255,26.00118654199998,14.100000381469727,0.04360673096223211,0.15639327201800013,0.20000000298023224,2.6999999999999886,159.7,157.0,359.4999633796872,624.4336791999997,264.9337158203125
CLO,C1CN2CCC1CC2,4.007927081818182,4.007927081818182,0.0,0.0,0.0,0.0,0.4651266230893444,0.4651266230893444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20750803241348104,0.5000079620800002,0.29249992966651917,18.191235076772855,8.066266525399998,26.25750160217285,0.9372186237837159,0.5127814238999999,1.4500000476837158,4.458817258242192,158.56741406,154.1085968017578,92.25577914017197,252.9340323140001,160.67825317382812
MTW,CCC(CC)n1cc[n+](C(CC)CC)c1,142.04747880859367,256.3331843749999,114.28570556640625,0.0,0.0,0.0,,0.0,,123.999755859375,0.0,123.999755859375,0.021779475757216588,0.051453588554000035,0.029674112796783447,0.000462292096,0.000462292096,0.0,0.02964592961340634,0.18883352963000027,0.15918760001659393,0.03201673589976775,0.10701673887999999,0.07500000298023224,15.672862879656634,33.99088274659999,18.31801986694336,0.02356353779179421,0.18541277567999992,0.20897631347179413,3.6500000000000057,153.65,150.0,366.79578736015594,751.6609606999997,384.86517333984375
AFI,[CH]1C=CC=C1,0.002424820208,0.002424820208,0.0,0.7968819465607215,0.20311805343927844,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005354432999999999,0.0005354432999999999,0.0,0.0,0.0,0.0,0.00499076552,0.00499076552,0.0,45.792697837897265,1.7073059767999996,47.500003814697266,0.08733845626892896,0.025161555651999998,0.11250001192092896,7.714127060000038,152.28587293999996,160.0,0.2775789569440015,23.722421043056,24.0
MFI,CC[N+](CC)(CC)CCC[N+](CC)(CC)CC,7.334359649880064,35.834359649880064,28.5,,0.0,,,0.0,,,73.96135333333334,,0.29059826107108655,0.017264646576999998,0.30786290764808655,0.1278533037585636,0.0008562807160000001,0.1287095844745636,0.5687981288068725,0.18942766980000003,0.7582257986068726,0.29034533300000004,0.29034533300000004,0.0,32.87602134140938,5.712693258199999,38.588714599609375,0.11411221050097656,0.210583997,0.09647178649902344,6.482058240000015,166.48205824000001,160.0,154.51112433999992,322.5111243399999,168.0
LAU,c1c[nH]cn1,68.57115350000001,68.57115350000001,0.0,0.1792929470539093,0.0,0.1792929470539093,10.993491083333334,10.993491083333334,0.0,16.062835566563464,16.062835566563464,0.0,0.0004646967555555555,0.0004646967555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012000000000000001,0.0012000000000000001,0.0,33.72495685983377,33.99695154000001,0.2719946801662445,0.30814699534497736,0.7221504032222223,1.0302973985671997,12.272878419596367,185.60620666666668,173.3333282470703,31.601101768888867,199.60110176888887,168.0
