zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
BEA,CC[N+]1(CC)CC2C3C=CC(C2C1)C1C[N+](CC)(CC)CC31,8.90524222339862,22.682220716135436,13.776978492736816,0.0,0.0,0.0,,10.148116333333332,,39.89011803846154,10.109881961538461,50.0,0.08244799546435547,0.0024929148750000006,0.08494091033935547,0.11170824992144292,0.007136430566666668,0.11884468048810959,0.2296679911945811,0.03709626218333334,0.26676425337791443,0.2929526727636576,0.45798535756666664,0.16503268480300903,15.266170586595054,4.187007819166665,19.45317840576172,0.0897495938674921,0.23216432763500156,0.14241473376750946,21.371076486263036,137.79559526666665,159.1666717529297,35.651463627474016,335.0151928666666,370.6666564941406
CHA,CC(C)NC(C)C,0.012937737495547441,0.22092389860833278,0.20798616111278534,0.33102624057588326,0.9837884461993243,1.3148146867752075,,0.1520547554054054,,,0.0,,0.0011540727833333332,0.0011540727833333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11045574070000008,0.11045574070000008,0.0,10.507497475650556,15.52948252966667,5.021985054016113,3.4066956251955247,0.8801119118833329,4.286807537078857,5.749442550000026,194.25055744999997,200.0,16.70120070828425,21.132131353483327,37.83333206176758
MFI,CCCN(CCC)CCCCCN(CCC)CCC,1.2875580707456784,28.71244192925432,30.0,0.0,0.0,0.0,,,,,,,0.08297239424296743,0.6080008018166674,0.5250284075737,0.009695651366666667,0.009695651366666667,0.0,0.09493591962630021,0.6199643272000002,0.5250284075737,0.0,0.0,0.0,0.7443668774642589,38.6995074816666,39.44387435913086,0.002359383866160733,0.09625030203166642,0.09860968589782715,0.0,160.0,160.0,12.719999999999999,180.72,168.0
ITE,NCCNCCNCCNCCNCCN,5.0797068522493944,15.738796894363652,10.659090042114258,,0.9854391787234045,,,0.0,,,0.0,,0.2661548775278788,0.271353669778182,0.5375085473060608,0.0,0.0,0.0,0.40199282289706223,0.24880084871090896,0.6507936716079712,0.03542154641818181,0.03542154641818181,0.0,10.23997515166387,35.45251100981817,25.212535858154297,0.07804726272126766,0.19133225291272732,0.11328499019145966,20.68756292545453,150.68756292545453,130.0,72.95941736363642,180.95941736363642,108.0
ISV,CC1(C)CC2CC(C)(C1)C[N+]21CCCCC1,25.79741742857143,25.79741742857143,0.0,0.0,0.0,0.0,7.720412257894738,7.720412257894738,0.0,19.673030400000002,19.673030400000002,0.0,0.0,0.0,0.0,0.0005991262181818182,0.0005991262181818182,0.0,0.3181818127632141,0.0,0.3181818127632141,0.367067397045138,0.5034310374727274,0.13636364042758942,21.691089604139325,2.593456294298175,24.2845458984375,0.045674293017126444,0.5002197611090912,0.4545454680919647,9.932336620330261,153.56870441818182,143.63636779785156,7.150799568121187,240.16900330347275,233.01820373535156
UFI,CC[N+](CC)(CC)CC,3.640728668628233,4.359271331371767,8.0,,0.2567637471014493,,,0.0,,,2.0,,0.06223562396786779,0.08243764787636369,0.020202023908495903,0.0,0.0,0.0,1.7355507780089077,0.04222713222363635,1.777777910232544,0.07336733662909092,0.07336733662909092,0.0,12.905147687843819,14.569597108909111,27.47474479675293,0.786017091440272,0.10287186367599993,0.888888955116272,25.051183449531194,121.76699282000006,146.81817626953125,142.2429045965838,371.3338164618182,229.09091186523438
MTW,C(CC[N+]12CCC(CC1)CC2)C[N+]12CCC(CC1)CC2,,77.47370278,,0.0,0.0,0.0,,4.14489325,,,0.0,,0.06266689646400006,0.06266689646400006,0.0,0.00026570714277000004,0.00026570714277000004,0.0,0.13477354648199993,0.13477354648199993,0.0,0.36800000596046445,0.032,0.4000000059604645,10.287515706110277,24.387516087580003,14.100000381469727,0.1423516541162322,0.057648348864000026,0.20000000298023224,2.9910297600000035,154.00897024,157.0,123.48090585968754,388.41462168000004,264.9337158203125
CLO,C1CN2CCC1CC2,3.1278187900243304,3.1278187900243304,0.0,0.0,0.0,0.0,0.10229151339999999,0.10229151339999999,0.0,0.280344144647541,0.280344144647541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20608079217348113,0.4985807218400003,0.29249992966651917,14.947011438572854,11.310490163599997,26.25750160217285,0.9295200697037156,0.5204799779800002,1.4500000476837158,30.311277769757822,123.79731903199999,154.1085968017578,23.7025418575719,184.38079503140003,160.67825317382812
MTW,CCC(CC)n1cc[n+](C(CC)CC)c1,27.241655717225967,87.04404984918028,114.28570556640625,0.0,0.0,0.0,,0.0,,123.999755859375,0.0,123.999755859375,0.06453224559121658,0.09420635838800002,0.029674112796783447,0.0,0.0,0.0,0.05678452726340641,0.21597212728000034,0.15918760001659393,0.07500000298023224,0.0,0.07500000298023224,36.1372897350566,54.45530960199996,18.31801986694336,0.0374853135557941,0.17149099991600003,0.20897631347179413,3.584139167999979,146.41586083200002,150.0,11.30047736583623,396.16565070568,384.86517333984375
AFI,[CH]1C=CC=C1,0.0140767045,0.0140767045,0.0,0.19086998304609193,0.8091300169539081,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.130229066152,0.130229066152,0.0,41.09785075816227,6.402153056534998,47.500003814697266,0.5110186184190707,0.6235186303399997,0.11250001192092896,12.330046759999988,172.33004676,160.0,11.417531890186003,12.582468109813997,24.0
MFI,CC[N+](CC)(CC)CCC[N+](CC)(CC)CC,6.797611331288351,21.70238866871165,28.5,,0.0,,,0.0,,,6.666666666666667,,0.23576499930808653,0.07209790834000002,0.30786290764808655,0.1122316941745636,0.0164778903,0.1287095844745636,0.6467621879048726,0.11146361070199996,0.7582257986068726,0.3806723693399998,0.3806723693399998,0.0,25.330364146609377,13.258350453,38.588714599609375,0.14014929346697674,0.23662107996600018,0.09647178649902344,2.8000000000000114,162.8,160.0,106.66923170799987,274.66923170799987,168.0
LAU,c1c[nH]cn1,2.1579562450592884,2.1579562450592884,0.0,0.16844294919513936,0.01084999785876993,0.1792929470539093,0.07195073333453238,0.07195073333453238,0.0,1.3012285429877304,1.3012285429877304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1364157020559777,0.4084103822222222,0.2719946801662445,1.1108459458105764,2.141143344377776,1.0302973985671997,6.311116197374133,179.64444444444445,173.3333282470703,7.375962111111107,175.3759621111111,168.0
LEV,CC[N+](C)(C)CC,0.8018934750857092,10.618458035022233,9.816564559936523,0.19153287381129236,0.5040225747208121,0.6955554485321045,0.9331245,0.06687549999999999,1.0,0.0,0.0,0.0,0.061896022753881244,0.08658736978666666,0.024691347032785416,0.0,0.0,0.0,0.021346476445808005,0.17775465868888896,0.19910113513469696,0.025672333433333333,0.025672333433333333,0.0,0.6274637367400739,14.770365157333336,14.142901420593262,0.012263973534264117,0.5340863267777781,0.5463503003120422,25.147638410440806,141.51903334248888,166.6666717529297,44.78833485337415,241.12166310044447,196.3333282470703
OFF,C[N+](C)(C)Cc1ccccc1,12.049884306997505,10.524237168222221,22.574121475219727,,,,,,,,,,0.025647975599582228,0.0008402074666666667,0.026488183066248894,0.10688281389243681,0.11220728144339998,0.005324467550963163,0.0007097909960815385,0.42417968411111145,0.424889475107193,0.0008888888888888889,0.0008888888888888889,0.0,9.000874662862262,14.25925841377779,5.258383750915527,0.002951126592636355,0.38537902762222315,0.3824279010295868,48.36022555555556,173.36022555555556,125.0,91.18630157515196,288.51962982222227,197.3333282470703
FER,NCCCCN,9.618059337649882,7.88132458874172,17.4993839263916,,0.0,,,0.0,,,1.0192591924964103,,0.5022064283143495,0.05932392332444444,0.561530351638794,0.000420024018,0.000420024018,0.0,0.016520343486666665,0.016520343486666665,0.0,0.8378227032666665,0.8378227032666665,0.0,16.828227767945076,20.607132186888908,37.435359954833984,1.9953141174971236,2.2397435419022216,0.24442942440509796,69.10574183424262,175.77240595777778,106.66666412353516,1078.3710813510065,670.9322633755559,1749.3033447265625
DDR,C[N+]1(C)C2CCC1CC(O)C2,34.19667764140439,93.66050772236514,127.85718536376953,0.0,0.0,0.0,,,,,26.335808,,0.25313952565193176,0.0,0.25313952565193176,0.00029459506666666663,0.00029459506666666663,0.0,0.2567340135574341,0.0,0.2567340135574341,0.0,0.0,0.0,35.630741119384766,0.0,35.630741119384766,0.22022607922554016,0.0,0.22022607922554016,16.17130275555553,166.17130275555553,150.0,203.3917776777776,363.3917776777776,160.0
STI,CC[N+](CC)(CC)CC,,36.28419863416664,,0.0,0.0,0.0,,,0.22885192930698395,,14.7927885,,0.0597529709728,0.0597529709728,0.0,0.0,0.0,0.0,0.37486692425777796,0.37486692425777796,0.0,0.5100000291400486,0.0011111111111111111,0.5111111402511597,9.049414500056843,13.71608100777779,4.666666507720947,0.25422742942888876,0.2457725705711112,0.5,9.333433644444483,160.66656635555552,170.0,266.26341609236283,136.40324040177777,402.6666564941406
AFX,C[N+]1(CCCCC[N+]2(C)CCCC2)CCCC1,14.446165707661534,14.479499042733336,0.03333333507180214,0.22717365764127484,1.1228527142857145,0.8956790566444397,,,0.0,,,0.0,0.5253744008133333,0.5253744008133333,0.0,0.0,0.0,0.0,0.5085229503466666,0.5085229503466666,0.0,0.01568865006140654,0.0009780025733333335,0.016666652634739876,17.253526709777777,17.253526709777777,0.0,0.15219388316666663,0.15219388316666663,0.0,19.509037066666735,170.49096293333326,190.0,170.16090902862237,329.6638234573333,159.50291442871094
STF,CC1(C)C2CCC[N+](C)(C)C1C2,40.827474243507226,62.01967846645371,102.84715270996094,0.0,0.0,0.0,,0.0,,1.473797167603621,41.47380098230089,40.000003814697266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.7792909176432374,165.22373366666667,164.44444274902344,155.35006979552963,439.944155488889,284.5940856933594
MTN,C1CCNC1,,95.82112909303794,,0.0,0.0,0.0,,0.0,,,0.0,,0.04841701390425292,0.06615045743266669,0.017733443528413773,0.003405119266666667,0.003405119266666667,0.0,0.03763257881482455,0.051819333637555566,0.014186754822731018,0.17777790129184723,0.0,0.17777790129184723,23.65753415121832,37.24095109000006,13.583416938781738,2.273602306983009,1.4356037972955553,3.7092061042785645,13.52972748888888,173.52972748888888,160.0,126.80831182208767,88.74724542888889,215.55555725097656
AFI,CCN(C(C)C)C(C)C,0.03753584960977776,0.03753584960977776,0.0,0.0004737551782602045,0.9739985291387564,0.9744722843170166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18367066547304464,0.18367066547304464,0.0,3.8585509253058703,9.631076912828895,13.489627838134766,1.1475316961263298,1.5237708468888878,0.376239150762558,28.13343765360247,199.2445521555556,171.11111450195312,44.583986518935255,9.304902793808886,53.88888931274414
AEN,CC[N+](CC)(CC)CC,0.0,0.0,0.0,0.33142882183544287,1.0814288218354429,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5087351081244448,0.5087351081244448,0.0,44.703305642730086,71.04441587222227,26.341110229492188,0.1225289294503899,0.3910474667333336,0.2685185372829437,37.77777099609375,180.0,142.22222900390625,173.9393638514844,5.9235206699999985,179.86288452148438
BEA,c1ccc(C[N+]23CCC(CC2)CC3)cc1,4.284747519033546,14.29597910450161,18.580726623535156,0.0,0.0,0.0,,,,,,,0.0008701849675000001,0.0008701849675000001,0.0,0.026956506130000002,0.026956506130000002,0.0,0.14647253456389187,0.5511137634249997,0.6975862979888916,0.052432306149999997,0.052432306149999997,0.0,3.3590559542773466,12.835656601250003,9.476600646972656,0.12704763933247099,0.5705388970749997,0.6975865364074707,11.487500000000011,163.5125,175.0,51.10865233632825,396.7087194750001,345.6000671386719
AST,CC(C)[N+](C)(C)C,0.0,0.0,0.0,0.1145177773,0.1145177773,0.0,1.0023143552613616,0.12688729535814533,1.1292016506195068,0.0610268088235294,0.0610268088235294,0.0,0.0,0.0,0.0,0.00079575125,0.00079575125,0.0,0.0,0.0,0.0,0.008915597325000135,0.5089155973250001,0.5,0.0,0.0,0.0,0.007337998999999984,0.507337999,0.5,64.85639326542972,245.24050276250003,180.3841094970703,3.6997302877270006,3.6997302877270006,0.0
MTW,C1CN2CCN1CC2,,193.64489753333328,,,0.0,,,,,,4.965857964166667,,0.03183581826663129,0.09035870286250003,0.12219452112913132,0.0010845713375,0.0010845713375,0.0,0.019466816797337097,0.11722245754250006,0.09775564074516296,0.03338525485,0.03338525485,0.0,12.184137882773513,42.109324040000075,29.925186157226562,0.5059586804252558,1.2396769482750005,1.7456356287002563,2.5559316249999995,157.444068375,160.0,140.80774026500004,200.05774026500004,59.25
BEC,CCC[N+]1(CCC)CCC([N+]2(CCC)CCCC2)CC1,0.13164020501723783,26.95740009271255,26.825759887695312,0.0,0.0,0.0,1.3026683321448287,7.439846278145699,8.742514610290527,9.060542145141603,35.3585215,26.2979793548584,0.0,0.0,0.0,0.0,0.0,0.0,0.0037043351,0.0037043351,0.0,0.005485447841818203,0.49550241489999997,0.49001696705818176,2.519733184765868,7.181882137249999,4.662148952484131,0.0025627660540901986,0.24244571747500068,0.24500848352909088,0.0,175.0,175.0,0.0,336.0,336.0
MTW,C1CCC[N+]2(CC1)CCCCC2,24.202795417582394,99.2027954175824,75.0,0.0,0.0,0.0,,,,,18.431248,,0.01597573988200439,0.0643533206725,0.0803290605545044,0.00011872984499999999,0.00011872984499999999,0.0,0.08483540896971739,0.16239813085000002,0.2472335398197174,0.19852753115,0.19852753115,0.0,13.310379923339838,31.191657125000006,44.502037048339844,0.06473428473028275,0.31196782455000016,0.2472335398197174,5.916259524999987,164.083740475,170.0,72.266414,263.733586,336.0
BEC,OCC1CCCN1Cc1cccc(CN2CCCC2CO)c1,,14.944133296610175,,0.0,0.0,0.0,9.099629758905094,12.5921446076142,3.4925148487091064,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016064032375000092,0.5160640323750001,0.5,0.26857497825000554,4.7685749782500055,4.5,0.003114887474999828,0.24688511252500017,0.25,13.257190900000012,146.1178091,159.375,67.81088896000017,277.81088896000017,210.0
ITE,C1CC[N+]23CCCCC2(C1)CCCC3,15.79057206139511,45.41178597435898,29.621213912963867,,0.0,,,,,,25.7885464,,0.09629947692155838,0.0,0.09629947692155838,0.0,0.0,0.0,0.19259893894195557,0.0,0.19259893894195557,0.48574443285,0.48574443285,0.0,20.69984137513086,6.0321189214999995,26.73196029663086,0.39103570190402226,0.48733517137500004,0.09629946947097778,8.286059570312489,151.3625,159.6485595703125,71.32650411894542,255.8264278250001,184.4999237060547
MFI,C1CCNC1,7.4789057627551045,47.478905762755105,40.0,,0.0,,,0.0,,,0.0,,0.05124151145416958,0.14079756473499996,0.08955605328083038,0.006248831369999998,0.006248831369999998,0.0,0.047925751792255125,0.11957060186750003,0.0716448500752449,0.0,0.0,0.0,2.6763546079374976,37.853722772,35.1773681640625,0.7698530792777496,0.30882123712850046,1.07867431640625,6.5840238500000225,176.58402385000002,170.0,12.939332040000025,87.43933204000002,74.5
MTW,CC(C)(C)c1cccc(C(C)(C)C)n1,,47.759762277777774,,0.0,0.0,0.0,,,,,20.0,,0.45852603860681806,0.014047986785714282,0.47257402539253235,0.0,0.0,0.0,0.061598417324237154,0.1291089700285714,0.06751055270433426,0.14076126554574847,0.003904214114285714,0.14466547966003418,18.868986948840984,53.11417497742855,71.98316192626953,0.6358488584996301,0.673823532754286,0.03797467425465584,23.89970034285716,173.89970034285716,150.0,231.86746455006698,392.13284062571427,624.0003051757812
NON,CC1CCCN1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.333169054441261e-05,5.333169054441261e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4342634714285794,198.56573652857142,200.0,0.008794380857142858,0.008794380857142858,0.0,10.219971193431945,160.46656750285712,170.68653869628906,201.65541282420753,416.00407615428566,214.34866333007812
SFS,CC[N+]1(CC)C(C)CC[C@H]2CCCCC21,,8.524579679999999,,0.0,0.0,0.0,,2.0,,0.6714401686656419,2.845354839609856,2.173914670944214,0.014423130411201676,0.08976559932857152,0.07534246891736984,0.0,0.0,0.0,0.11794070013799213,0.26295048602857135,0.14500978589057922,0.0026651034285714286,0.0026651034285714286,0.0,1.188820592303319,29.27101587428574,28.082195281982422,0.08240822381995755,0.11724188975714284,0.03483366593718529,0.057142857142849834,159.94285714285715,160.0,264.18137499531235,895.0386747999999,630.8572998046875
MTN,N[C@@H]1C[C@H]2CC[C@@H]1C2,,216.45788714285715,,0.0,0.0,0.0,,,,,,,0.09610973779142858,0.09610973779142858,0.0,0.0,0.0,0.0,0.09323309419577222,0.14894737733428579,0.055714283138513565,0.00813688822857143,0.00813688822857143,0.0,36.730812096492706,47.840606665714326,84.57141876220703,0.26980713405723344,3.0983732084285713,2.828566074371338,1.2101313516015466,152.63870495999998,151.42857360839844,2682.9170356416075,504.60591357714264,3187.52294921875
STF,CC12CCC(C[N+](C)(C)C1)C2(C)C,35.91441793225908,62.599078466666704,98.51349639892578,0.0,0.0,0.0,,,0.0,25.56145049780273,55.5614543125,30.000003814697266,0.0,0.0,0.0,0.25165703892707825,0.0,0.25165703892707825,0.2728257477283478,0.0,0.2728257477283478,0.0,0.0,0.0,30.46709632873535,0.0,30.46709632873535,0.02116750366985798,0.0,0.02116750366985798,1.8439189832031104,164.70106619999999,162.85714721679688,495.9406558711494,736.4542972285712,240.51364135742188
BEC,CC[N+](CC)(CC)Cc1ccccc1,16.849304424072265,23.3506505625,40.199954986572266,0.0,0.0,0.0,7.457802720034897,9.488106198275863,2.030303478240967,,,40.199989318847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40969108855003467,0.6535282215999996,0.2438371330499649,0.14162334847248292,5.018366188285715,4.876742839813232,0.2534237210643209,0.4972608541142858,0.2438371330499649,2.0,172.0,170.0,87.49835367371428,111.49835367371428,24.0
CHA,CN(CCO)CCO,0.1002267286970466,0.1783447279737145,0.2785714566707611,0.00033026814285719297,1.0003302681428572,1.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.876699965667761,4.993835884857141,9.870535850524902,0.5666636204609319,1.3244804716000005,0.7578168511390686,5.932955717661855,200.21867654285717,194.2857208251953,0.4141732377273968,43.15725696857143,43.57143020629883
FAU,Cc1cccc(C)[n+]1C,2.6225571343388037,6.808247118285708,9.430804252624512,,,,,,,,,,0.04561843431020554,0.23193018591428574,0.1863117516040802,0.0,0.0,0.0,0.12340452474648073,0.2548976014285715,0.13149307668209076,0.0009823644285714285,0.0009823644285714285,0.0,16.290448043148302,8.651837494571422,24.942285537719727,0.032317105680966185,0.09917598590228577,0.13149309158325195,6.042543320000036,123.95745667999996,130.0,166.67560851428573,178.67560851428573,12.0
NON,CC1CCCCN1,2.059101111111111,2.059101111111111,0.0,0.0,0.0,0.0,0.0020464341246290802,0.0020464341246290802,0.0,0.006010377581120944,0.006010377581120944,0.0,0.002761298642857143,0.002761298642857143,0.0,0.0,0.0,0.0,0.0014887802485714285,0.0014887802485714285,0.0,0.0,0.0,0.0,5.1462851199999875,194.85371488,200.0,0.02210679014285714,0.02210679014285714,0.0,17.7090060554074,146.16036345142854,163.86936950683594,305.44395047050784,472.44912320000003,167.0051727294922
CHA,CN1CCNCC1,9.695156330342854,9.695156330342854,0.0,0.6544886607096165,0.9237094897196263,0.26922082901000977,0.0,0.0,0.0,0.32213063599999997,0.32213063599999997,0.0,0.2331830760857144,0.2331830760857144,0.0,0.008453633628571428,0.008453633628571428,0.0,0.11057969629714291,0.11057969629714291,0.0,0.10854385580000005,0.10854385580000005,0.0,16.233686389379738,14.283262310571434,30.516948699951172,0.5020350283119678,0.1989183360602856,0.7009533643722534,26.767651080000007,153.23234892,180.0,30.855914614285695,102.8559146142857,72.0
ERI,C[N+]1(C)CCCCC1,3.9757130858791143,35.22571690057638,31.250003814697266,,0.0,,,,,,,,0.5588201022285711,0.5588201022285711,0.0,0.10970634042444,0.0010356474,0.11074198782444,0.28975239805418107,0.29164304919999984,0.5813954472541809,0.004285714285714286,0.004285714285714286,0.0,11.284038823767784,20.97396020285714,9.689921379089355,0.419099424508818,0.16229584393142857,0.5813952684402466,0.0,150.0,150.0,97.01663277247837,105.58806107142857,8.571428298950195
AFI,C1CCCNCC1,0.02260932395516671,0.21773907611428536,0.19512975215911865,0.05627808703767201,1.0032391919075145,0.9469611048698425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010978681314285714,0.010978681314285714,0.0,7.4538379840471585,24.20663415714286,16.752796173095703,0.005138095933079789,0.5191718968571424,0.5243099927902222,4.989368400000046,195.01063159999995,200.0,63.518466269712995,29.052960121888567,92.57142639160156
BEA,CCC[N+]1(CCC)CCC([N+]2(CCC)CCCC2)CC1,5.069276429681295,20.193220518560892,25.262496948242188,0.0,0.0,0.0,14.451559096907953,16.827999383544306,2.3764402866363525,0.8309745686120351,20.630956639534887,19.79998207092285,0.0,0.0,0.0,0.0,0.0,0.0,0.4187548957528843,0.014218250685714287,0.43297314643859863,0.48385243265714306,0.48385243265714306,0.0,0.37000833697781843,5.167927610354283,4.797919273376465,0.0034752190368507463,0.23762124774285812,0.24109646677970886,0.0,175.0,175.0,0.0,336.0,336.0
ITE,C[N+]1(C)CCCCC2CCCCC21,55.76580489415565,77.58433853846154,133.3501434326172,,0.0,,,1.0,,,25.5058702,,0.09290095882652867,0.006723086366666666,0.09962404519319534,0.0,0.0,0.0,0.2293687617031494,0.0130497659,0.24241852760314941,0.411253363,0.411253363,0.0,33.24873405016147,10.054519123666656,43.303253173828125,0.2696530714417877,0.41244753149999996,0.14279446005821228,17.24872000000002,152.75127999999998,170.0,241.88100391595043,485.94101673333324,244.0600128173828
MFI,CCCCCCCCCCCCCCCCCC[N+](C)(C)CCCCCC[N+](C)(C)CCCCCC,11.831879741610763,38.16812025838924,50.0,0.0,0.0,0.0,,,,,,,0.0855532260929393,0.4594095023666667,0.3738562762737274,0.0,0.0,0.0,0.13173694232080074,0.34085541150000004,0.4725923538208008,0.0,0.0,0.0,40.13135340055989,40.547739006666674,80.67909240722656,0.9463447971610099,0.08710425660333333,1.0334490537643433,4.116169952929681,149.9494982,145.8333282470703,133.14872715115888,91.79199245333332,224.9407196044922
MFI,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O,129.90669256008357,29.458846990697673,159.36553955078125,0.0,0.0,0.0,,,,,,,0.4302438966551785,0.5497891105333332,0.11954521387815475,0.0,0.0,0.0,0.3409378632982032,0.5130203470666663,0.17208248376846313,0.0,0.0,0.0,10.576238854519843,38.47012351333332,27.893884658813477,0.08327202702602676,0.098215189936667,0.01494316291064024,39.866666666666674,160.13333333333333,200.0,106.30397113333333,178.30397113333333,72.0
AVE,C1CC[N+]2(CC1)CCCC2,26.195707671636082,26.24570766493056,0.04999999329447746,0.4305555820465088,0.0,0.4305555820465088,0.0,0.0,0.0,0.0,0.0,0.0,0.22214149692666663,0.22214149692666663,0.0,0.0,0.0,0.0,0.23720696963333338,0.23720696963333338,0.0,0.0016339869333333332,0.0016339869333333332,0.0,24.097984888556297,42.82655582666665,18.72857093811035,0.2468194818605557,0.24237237810000034,0.48919185996055603,0.06666666666666288,169.93333333333334,170.0,242.32,334.32,92.0
MWW,CCCCCC[N+](C)(C)C,,25.914434825,,0.0,0.0,0.0,,,,2.737466806293881,12.73746966731683,10.00000286102295,0.00422921262226429,0.0072595109,0.00303029827773571,0.09096370764738204,0.11049782425826671,0.019534116610884666,0.10043320944869182,0.12299768021666667,0.022564470767974854,0.0,0.0,0.0,6.841179599907214,33.99178956999999,27.150609970092773,0.014144222193020473,0.25736187870000016,0.27150610089302063,3.029264299999994,166.9707357,170.0,0.21666666666666856,168.21666666666667,168.0
STW,CCc1n(C)cc(C)[n+]1C,,14.419599716666665,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04445435270000009,0.5444543527000001,0.5,0.22618969833333225,4.773810301666668,5.0,0.0052423882999999005,0.4947576117000001,0.5,16.20000508626302,174.53333333333333,158.3333282470703,65.47228835466669,159.9722883546667,94.5
FER,CCCCN,29.899280258517877,34.16261405597271,4.263333797454834,0.0,0.0,0.0,0.0,0.0,0.0,1.0187606137894576,1.981238194117647,2.9999988079071045,0.15752413769666657,0.15752413769666657,0.0,0.0,0.0,0.0,0.05834916104999999,0.05834916104999999,0.0,0.888771774931187,0.07551330073333333,0.9642850756645203,3.777624061822962,40.80393021416671,37.02630615234375,0.47815663737832415,2.409412551693331,2.8875691890716553,31.39897620000002,158.60102379999998,190.0,233.5934987333333,194.4065012666667,428.0
TON,CC(N)CN,,109.57463239922478,,,,,,,,,,,0.024482588321256007,0.10095806703000006,0.07647547870874405,0.0023251842666666667,0.0023251842666666667,0.0,0.018955608936338103,0.08013599190333334,0.06118038296699524,0.0,0.0,0.0,0.0018810138931364406,29.923305143333426,29.925186157226562,0.4339360675058028,1.067352481766667,0.6334164142608643,2.1333333333333258,162.13333333333333,160.0,4.660637707333358,60.33936229266664,65.0
ETL,C[N+](C)(C)CCO,8.26132611833333,18.26132611833333,10.0,,0.0,,,3.6551947499999993,,,0.0,,0.12727159373380076,0.04242528863333333,0.1696968823671341,0.0006445858333333334,0.0006445858333333334,0.0,0.2532179089513084,0.35284265556666644,0.6060605645179749,0.0048743985,0.0048743985,0.0,14.594969942856183,3.586848065566669,18.18181800842285,0.07829194924023858,0.2853444252333332,0.3636363744735718,20.01666666666668,170.01666666666668,150.0,3.4219752333333133,171.4219752333333,168.0
ERI,C[N+]1(CCC[N+]2(C)CCCC2)CCCC1,0.09404210342160862,0.14404210416666668,0.05000000074505806,0.23042717522045408,0.7964247172508594,1.0268518924713135,0.0,0.0,0.0,0.0,0.0,0.0,0.0017777778666666665,0.0017777778666666665,0.0,0.0276171528,0.0276171528,0.0,0.016814416933333333,0.016814416933333333,0.0,0.023898049056395726,0.0905647192,0.06666667014360428,4.044421306666666,4.044421306666666,0.0,0.028569057333333328,0.028569057333333328,0.0,0.17564743333332444,190.17564743333332,190.0,75.29570198495855,435.76420784433355,360.468505859375
UOZ,C[N+](C)(C)CCCCCC[N+](C)(C)C,10.476188404915813,22.476188404915813,12.0,0.0,0.0,0.0,,,2.5,,,0.0,0.6972760748,0.6972760748,0.0,0.0,0.0,0.0,0.39750765956666684,0.39750765956666684,0.0,0.230158731341362,0.0,0.230158731341362,39.00343691929787,42.57486545666664,3.5714285373687744,0.10031988684103926,0.14174362059666673,0.242063507437706,13.421686547070323,159.9116417,173.3333282470703,13.743756686666643,221.74375668666664,208.0
