zeo,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
SFS,8.524579679999999,8.524579679999999,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0886298954183657,2.99080532190152,1.9021754264831543,0.02427451987362407,0.09019917924500011,0.06592465937137604,0.0,0.0,0.0,0.13696923834545294,0.26385280472500006,0.12688356637954712,0.00332652995,0.00332652995,0.0,20.27782002535152,29.294094647500042,49.57191467285156,0.08779039114562417,0.11826984837500001,0.03047945722937584,1.2828552246093636,159.925,161.20785522460938,300.7410266789061,892.7531726749999,592.0121459960938
AWO,0.004875296300000001,0.004875296300000001,0.0,0.1573694598230725,0.78170802708,0.6243385672569275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00125,0.00125,0.0,16.675429264601696,33.11983386665248,16.44440460205078,1.4144977337012632,2.0234450703749998,0.6089473366737366,8.861894150000012,177.38810585,186.25,28.963189037499973,199.46318903749997,170.5
DOH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3035479319482695,1.4134380278378378,0.10989009588956833,0.0030447838571428573,0.0030447838571428573,0.0,0.0,0.0,0.0,0.005687696914285714,0.005687696914285714,0.0,0.01144185622857143,0.01144185622857143,0.0,121.11155116415182,63.36049473428569,184.4720458984375,0.919540998457984,0.9816528008571425,0.06211180239915848,17.123909353599288,196.7432483428571,179.6193389892578,237.6842193924664,420.716598542857,183.03237915039062
SOD,2.1902406041400297,4.6924443070666655,2.5022037029266357,0.0,0.0,0.0,,,,,,,0.4814996212310659,0.3372146994285716,0.8187143206596375,0.003844853142857143,0.003844853142857143,0.0,1.009369688252646,0.7303920219142853,1.7397617101669312,0.10260988771915436,0.0,0.10260988771915436,14.146431781060542,26.653567456000005,40.79999923706055,2.075967850458632,0.9904846527457136,3.0664525032043457,7.583472305541278,126.15489869714284,118.57142639160156,189.19455539142854,383.19455539142854,194.0
STW,,10.714402047540984,,0.0,0.0,0.0,0.7756109005067406,0.024390243902439025,0.8000011444091797,,0.0,,0.0014360344857142855,0.0014360344857142855,0.0,0.0,0.0,0.0,0.0012803796,0.0012803796,0.0,0.009937813385050731,0.6170806790428571,0.6071428656578064,1.6004163533222702,8.084543398000005,6.484127044677734,0.13410489653660296,1.1655498256771422,1.2996547222137451,18.31429225376675,174.02857142857144,155.7142791748047,53.73979406568807,151.88265447828573,98.14286041259766
UOZ,10.476188404915813,22.476188404915813,12.0,0.0,0.0,0.0,,,2.5,,,0.0,0.6972760748,0.6972760748,0.0,0.0,0.0,0.0,0.39750765956666684,0.39750765956666684,0.0,0.230158731341362,0.0,0.230158731341362,39.00343691929787,42.57486545666664,3.5714285373687744,0.10031988684103926,0.14174362059666673,0.242063507437706,13.421686547070323,159.9116417,173.3333282470703,13.743756686666643,221.74375668666664,208.0
MEI,0.11368244886666701,0.261317551133333,0.375,0.3094048610296294,1.0239285120401338,1.3333333730697632,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3273460011897811,19.150876198333336,18.823530197143555,0.052781560619471146,0.5233697976666666,0.47058823704719543,2.3559644333333267,162.35596443333333,160.0,132.74821667666663,251.25178332333337,384.0
ETL,8.26132611833333,18.26132611833333,10.0,,0.0,,,3.6551947499999993,,,0.0,,0.12727159373380076,0.04242528863333333,0.1696968823671341,0.0006445858333333334,0.0006445858333333334,0.0,0.2532179089513084,0.35284265556666644,0.6060605645179749,0.0048743985,0.0048743985,0.0,14.594969942856183,3.586848065566669,18.18181800842285,0.07829194924023858,0.2853444252333332,0.3636363744735718,20.01666666666668,170.01666666666668,150.0,3.4219752333333133,171.4219752333333,168.0
AVE,26.195707671636082,26.24570766493056,0.04999999329447746,0.4305555820465088,0.0,0.4305555820465088,0.0,0.0,0.0,0.0,0.0,0.0,0.22214149692666663,0.22214149692666663,0.0,0.0,0.0,0.0,0.23720696963333338,0.23720696963333338,0.0,0.0016339869333333332,0.0016339869333333332,0.0,24.097984888556297,42.82655582666665,18.72857093811035,0.2468194818605557,0.24237237810000034,0.48919185996055603,0.06666666666666288,169.93333333333334,170.0,242.32,334.32,92.0
SZR,8.101916464217126,26.435250433333337,18.33333396911621,,,0.0,,,0.0,,,0.0,0.37825414810113456,0.6111170229666665,0.23286287486553192,0.20401019639175622,0.06072240286666665,0.26473259925842285,0.34524128067048765,0.8989444695666668,0.5537031888961792,0.0,0.0,0.0,26.488414516653663,38.59735513666665,65.08576965332031,0.009310845921659455,0.09650442440333365,0.0871935784816742,0.0,160.0,160.0,8.0,168.0,160.0
JST,0.026693605367965365,0.026693605367965365,0.0,0.24355144801652925,0.24355144801652925,0.0,0.004347826086956522,0.004347826086956522,0.0,0.07188864454148472,0.07188864454148472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3655267822657098,0.5644515919599999,0.19892480969429016,121.83021496583262,46.13429309080801,167.96450805664062,3.602341784761192,2.3509977919599994,5.953339576721191,16.441360360000004,180.44136036,164.0,97.5465546637578,75.25344838800001,172.8000030517578
IFR,11.522157846256516,26.12489873333333,37.647056579589844,,0.0,,,,,,51.04004,,0.028377615918094862,0.00103415076,0.029411766678094864,0.011037600963479166,0.06439759787999999,0.07543519884347916,0.002240627355305891,0.2623574131200001,0.2601167857646942,0.24615868784000003,0.24615868784000003,0.0,22.139857208757032,16.7572451472,38.89710235595703,0.2891791892210089,0.44444902063999997,0.1552698314189911,2.3532886799999915,159.64671132,162.0,208.98262625944204,314.78262931119986,105.80000305175781
IFW,,14.001492833333332,,0.0,0.0,0.0,,7.8364012443181785,,0.4828269044122102,16.260033889655173,16.742860794067383,0.00067533552,0.00067533552,0.0,0.0,0.0,0.0,0.24561654200744265,0.07438345083999998,0.3199999928474426,0.21091613974813922,0.2909161379599999,0.07999999821186066,3.865063579599994,12.865063579599994,9.0,0.0010463854506066184,0.20104640333200005,0.20000001788139343,9.563441479999994,159.56344148,150.0,16.98569607999997,352.98569607999997,336.0
CGS,2.9454048849137937,2.9454048849137937,0.0,0.012431483815789474,0.012431483815789474,0.0,0.0,0.0,0.0,0.07950822013888888,0.07950822013888888,0.0,0.0035774952960000005,0.0035774952960000005,0.0,0.006110527839999999,0.006110527839999999,0.0,0.03717341176000001,0.03717341176000001,0.0,0.5032774039600002,0.5032774039600002,0.0,45.011814736446496,45.45673652799999,0.4449217915534973,0.2973631699728029,0.6569618066000001,0.35959863662719727,6.152820689140611,163.15999232,157.00717163085938,96.90195504979565,249.73749582128002,152.83554077148438
PWN,0.33402528679999133,7.834025286799991,7.5,,,,,,,,,,0.051399791151353194,0.06311928155280001,0.01171949040144682,0.00624636097815294,0.009820984238799998,0.0035746232606470585,0.052810222091930065,0.18575140852000013,0.13294118642807007,0.0,0.0,0.0,0.6226342339310671,2.0355760474,1.412941813468933,0.017601586154120018,0.04122195092736001,0.058823537081480026,5.759023715999987,125.75902371599999,120.0,0.12034103999997114,335.87965896000003,336.0
ATS,0.04470631304,0.04470631304,0.0,0.05480014557907087,0.8548001574999998,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,9.072219782744135,20.183330469999994,11.11111068725586,0.4089367677267455,0.6867145587499999,0.2777777910232544,30.385278149999976,196.63527814999998,166.25,69.79596158917188,71.447660237,141.24362182617188
RTH,91.85661267572812,83.14338732427188,175.0,0.0,0.0,0.0,,,,0.040414408732610596,4.040414408732611,4.0,0.029231455325513994,0.13039699554499992,0.15962845087051392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.05678789816406,72.757436345,79.81422424316406,0.8117476565130182,1.0112832051999994,0.1995355486869812,0.3499999999999943,170.35,170.0,2.3414044999999817,165.65859550000002,168.0
EUO,18.581990313406564,24.761351513986014,43.34334182739258,,0.0,,,6.387704572727273,,,8.266036447272727,,0.054191172578965274,0.19841006352599994,0.2526012361049652,0.00136672193,0.00136672193,0.0,0.08050816286669915,0.25976569425000007,0.3402738571166992,0.11241232395,0.11241232395,0.0,4.561662554507819,34.99456965900001,30.432907104492188,0.14433135811159592,0.24188531164000016,0.09755395352840424,1.4000000000000057,163.9,162.5,64.69591791631245,429.92919428349995,365.2332763671875
EMT,0.8370252564201408,5.2557750656852775,4.418749809265137,0.0,0.0,0.0,,,0.0,,,0.0,1.2846853544670196,1.7843450715499969,0.4996597170829773,0.0,0.0,0.0,1.867063032912435,2.141962009000005,0.2748989760875702,0.0,0.0,0.0,83.17076604656248,34.63648493000003,117.8072509765625,0.17933180391242948,0.45423077999999967,0.2748989760875702,61.48985581471875,83.835034322,145.32489013671875,180.25644662937498,66.98159048000001,247.238037109375
BPH,1.3738292792157338,2.023829195769231,0.6499999165534973,0.7022552877102858,0.0033003300990099007,0.7055556178092957,0.0,0.0,0.0,3.392123289772728,3.392123289772728,0.0,0.0016846492299999998,0.0016846492299999998,0.0,0.0,0.0,0.0,0.5863294386162885,0.8196628623499997,0.23333342373371124,0.1308135779,0.1308135779,0.0,4.442943140699306,19.20953412370499,23.652477264404297,0.034316142404937744,0.60075761875,0.5664414763450623,7.557968850000009,154.94203115,162.5,93.90386837500003,222.90386837500003,129.0
AWW,42.33915274999999,42.33915274999999,0.0,0.4202408058643341,0.008,0.4282408058643341,0.0,0.0,0.0,6.057365432537315,6.057365432537315,0.0,0.11247069309333331,0.11247069309333331,0.0,0.0,0.0,0.0,0.015270700999999998,0.015270700999999998,0.0,0.2571006252,0.2571006252,0.0,51.92155563613953,54.004888890000004,2.0833332538604736,0.06537521442593797,0.7823138777333333,0.8476890921592712,27.69460259615886,170.63869513333333,198.3332977294922,193.51091300000002,305.510913,112.0
ASV,13.356537187010808,28.50805219402985,15.151515007019043,0.0,0.0,0.0,6.181964480821911,7.181964480821911,1.0,14.646931881958011,29.798449750000003,15.151517868041992,0.0,0.0,0.0,0.0,0.0,0.0,0.24467571079730988,0.0,0.24467571079730988,0.4937720096,0.4937720096,0.0,3.4871807429917823,8.380694899333335,4.893514156341553,0.002233948136023345,0.24690965893333322,0.24467571079730988,0.0,175.0,175.0,0.0,336.0,336.0
IHW,14.851087049187036,43.159543470085474,28.308456420898438,,0.0,,,10.964684711111111,,,29.175486142857146,,0.0019973944666666667,0.0019973944666666667,0.0,0.0,0.0,0.0,0.018061286066666668,0.018061286066666668,0.0,0.0012410788615081492,0.47957112479999997,0.4783300459384918,1.5161593523417203,8.212779816666671,6.696620464324951,0.003441164297420668,0.24260618726666658,0.2391650229692459,0.0,175.0,175.0,0.0,336.0,336.0
RWY,2.19429804,2.19429804,0.0,0.0,0.0,0.0,1.9139557518120804,1.9139557518120804,0.0,10.92370995817647,10.92370995817647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11174402200000003,0.11174402200000003,0.0,0.3872956542666668,0.3872956542666668,0.0,199.27893063242666,0.7210693675733334,200.0,0.3043478869999999,0.3043478869999999,0.0,19.309507266666657,170.69049273333334,190.0,96.9852195066667,71.0147804933333,168.0
LTJ,1.4372582251754562,0.5157841627868851,1.9530423879623413,,0.0,,,0.0,,,0.0,,1.0628417087333335,1.0628417087333335,0.0,5.2877898365087725,0.002196297066666667,5.2899861335754395,1.271283639186565,1.1628839843333325,2.4341676235198975,0.0,0.0,0.0,15.684430860577146,9.057579256000002,24.74201011657715,0.0,0.0,0.0,71.6428380097982,198.30950213333335,126.66666412353516,23.422311314557305,118.27315377333332,141.69546508789062
SFH,103.809101,103.809101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.194865167990045,41.770620764150934,7.575755596160889,0.06604797386989812,0.09797645726666669,0.03192848339676857,0.0,0.0,0.0,0.15312300538556514,0.24890844439999996,0.09578543901443481,0.0,0.0,0.0,103.67096475046876,42.75304647999999,146.42401123046875,0.12429969039037678,0.18815664973333332,0.06385695934295654,9.382045083593738,159.3357194,149.95367431640625,166.8088950277344,186.54861839999998,353.3575134277344
NES,6.856452212765973,56.85645221276597,50.0,0.0,0.0,0.0,,,,,,,0.17933529160000003,0.17933529160000003,0.0,0.0,0.0,0.0,0.2678145,0.2678145,0.0,0.2453639387090271,0.2497341157,0.4950980544090271,9.852931876938484,24.205873390000008,14.352941513061523,0.058312935574513614,0.31423609162999994,0.37254902720451355,7.050000000000011,155.45,162.5,15.460155549999968,254.53984445000003,270.0
IRR,,,,0.0,0.0,0.0,1.5320261476739847,2.198693191836735,0.6666670441627502,,35.84833177777777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027094925000000002,0.027094925000000002,0.0,1.2458780738677815,2.1458777520026997,0.8999996781349182,1.1688384956197677,1.3688384986,0.20000000298023224,2.6999999999999886,152.7,150.0,24.108897600000034,335.89110239999997,360.0
TUN,9.204668606060604,20.795331393939396,30.0,,0.0,,,0.0,,,0.0,,0.47681740959458896,0.5003658207999999,0.023548411205410957,0.0119407456,0.0119407456,0.0,0.799011260061879,0.8225596098,0.023548349738121033,0.0,0.0,0.0,17.36683980009765,56.076518449999995,38.709678649902344,0.027641954166437166,0.1175193318299999,0.14516128599643707,1.4000000000000057,161.4,160.0,90.6798225,282.6798225,192.0
IWV,1.8472070829589846,24.461407675,22.614200592041016,,0.0,,,0.0,,,0.0,,0.03839172150425492,0.036584849399999994,0.07497657090425491,0.0,0.0,0.0,0.055120704307348625,0.09483242260000001,0.14995312690734863,0.024890474300000003,0.024890474300000003,0.0,10.493731900424317,3.5643745219999996,14.058106422424316,0.25212291939574505,0.32709949029999996,0.07497657090425491,21.803991699218756,172.4,150.59600830078125,87.86620494609383,651.8657777000001,563.9995727539062
EON,6.171068272201682,11.128936686904764,17.300004959106445,,0.0,,,0.0,,,0.0,,0.2577725176558197,0.032852428700000005,0.2906249463558197,0.07063407708000001,0.07063407708000001,0.0,0.5126014164452668,0.5130701536000002,0.0004687371547333896,0.0,0.0,0.0,18.683875168000007,28.168250168000007,9.484375,0.4602173536238328,0.4606861001499996,0.0004687465261667967,0.15722569999999791,139.8427743,140.0,204.4661528956172,260.891400088,56.42524719238281
STO,,107.21415402471912,,0.0,0.0,0.0,,,,,,,0.07434626614,0.050653733859999994,0.125,0.0,0.0,0.0,0.182375252520929,0.11762475939999995,0.30000001192092896,0.0,0.0,0.0,25.33952499,19.66047501,45.0,0.18009327319883878,0.06990671190000002,0.2499999850988388,11.0187744472656,167.84832150000003,178.86709594726562,78.57796484472658,276.931099,198.35313415527344
ITW,,,0.0,0.0,0.0,0.0,2.9367589153846154,2.9367589153846154,0.0,,,0.0,0.0,0.0,0.0,0.0025712392,0.0025712392,0.0,0.011839011699999999,0.011839011699999999,0.0,0.22530109360093986,0.5053011841999999,0.28000009059906006,95.22878595200001,8.271214047999997,103.5,0.2189413075102295,0.4989412789,0.2799999713897705,75.80000000000001,163.3,87.5,101.46627580000006,269.46627580000006,168.0
SFW,8.635203345583596,1.7814693610204082,10.416672706604004,,0.0,,,0.0,,,0.0,,0.4927006959915161,0.0,0.4927006959915161,0.0,0.0,0.0,0.12704595680520173,0.0034285063,0.13047446310520172,0.0,0.0,0.0,113.02992368276367,129.4532826,16.423358917236328,0.08932846242189407,0.001,0.09032846242189407,85.75401177999998,49.24598822000001,135.0,23.93668565494309,126.06332960384597,150.00001525878906
IFU,,0.0085,,1.0861692418604654,1.0861692418604654,0.0,1.8782892227172852,0.0,1.8782892227172852,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11824447823442079,0.12175550149999999,0.23999997973442078,18.658542337683713,19.958542289999997,1.2999999523162842,0.04129533392651369,0.22870464699999998,0.26999998092651367,29.55000000000001,170.45,200.0,114.42527359999997,162.42527359999997,48.0
VFI,0.32998408761,0.32998408761,0.0,0.08933075164639415,0.9607096126190477,1.050040364265442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0187459394,0.0187459394,0.0,16.84798947104297,27.280248077,10.432258605957031,0.1472080670750484,0.26993855317000004,0.12273048609495163,27.166010840000013,163.16601084,136.0,91.86647569000003,105.36647569000003,13.5
EEI,254.15954968261718,0.006999999999999999,254.1665496826172,,0.9528832635999999,,,0.0,,,0.0,,0.0,0.0,0.0,0.04637498781085014,0.0,0.04637498781085014,0.04637494683265686,0.0,0.04637494683265686,0.01049535,0.01049535,0.0,2.3297264802148376,43.479300759999994,41.149574279785156,0.9243034910939365,1.1202538502000003,0.19595035910606384,20.709838600000012,180.7098386,160.0,260.68958480000003,75.3104152,336.0
SFG,2.939682260869565,2.939682260869565,0.0,0.0,0.0,0.0,0.1,0.1,0.0,7.571945310714286,7.571945310714286,0.0,0.061200777100000006,0.061200777100000006,0.0,0.0,0.0,0.0,0.18615685219999997,0.18615685219999997,0.0,0.0,0.0,0.0,98.950616,101.049384,200.0,0.1019485998,0.1019485998,0.0,39.00267208504687,106.04441653800001,145.04708862304688,506.43832997171876,190.15023203999996,696.5885620117188
LOS,2.9125979731999996,3.9125979731999996,1.0,,1.0,,,,,,,,0.3338599622,0.5838599622,0.25,0.0,0.0,0.0,1.9925109196398976,0.44165670387999995,2.4341676235198975,0.0,0.0,0.0,93.78242924484374,37.46750972000001,131.24993896484375,4.47130588228,0.52869411772,5.0,20.623965400000003,115.6239654,95.0,157.37667074,106.62332925999999,264.0
SFV,16.66666603088379,0.0,16.66666603088379,,0.0,,,0.0,,,0.2149471463414634,,0.07488056824727936,0.0194590558,0.09433962404727936,0.0,0.0,0.0,0.2830188572406769,0.0,0.2830188572406769,0.1,0.1,0.0,136.24817561449024,164.550059312,28.301883697509766,0.08870420039571991,0.0999750626,0.1886792629957199,163.9907948,163.9907948,0.0,179.84530359999997,179.84530359999997,0.0
IFO,,0.08222326259999999,,0.9981818188,0.9981818188,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2797100094,0.2202899906,0.5,5.436393374000001,7.563606625999999,13.0,0.1569853724000001,0.3430146275999999,0.5,0.0,150.0,150.0,96.1163402,95.8836598,192.0
RTE,150.75627,150.75627,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.03216259506000001,0.03216259506000001,0.0,0.0,0.0,0.0,0.2811144796799999,0.2811144796799999,0.0,0.0,0.0,0.0,143.68073708,56.31926291999999,200.0,4.198056309999999,4.198056309999999,0.0,1.0,151.0,150.0,1894.1473833999999,1894.1473833999999,0.0
MER,109.95901547727276,109.95901547727276,0.0,,,0.0,,,0.0,,,0.0,0.10705954777999999,0.10705954777999999,0.0,0.0166464198,0.0166464198,0.0,0.10848475374000001,0.10848475374000001,0.0,0.0,0.0,0.0,30.587556751622074,30.620203619999998,0.032646868377923965,4.805067592077636,1.2925152250000003,6.097582817077637,10.0,160.0,150.0,92.65778752,75.34221248,168.0
AFN,6.406476158974359,6.406476158974359,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001274117,0.001274117,0.0,0.0,0.0,0.0,0.6084308056,0.6084308056,0.0,0.0,0.0,0.0,35.14400374799999,55.14400374799999,20.0,0.46255660390988385,0.5625566054,0.10000000149011612,23.8697583,126.1302417,150.0,100.50778608000002,144.50778608000002,44.0
APC,0.1759491958,0.07405080419999999,0.25,0.0017611191489361744,1.0017611191489362,1.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1386211372558606,10.027510450000001,8.88888931274414,0.011233899522093194,0.2334561234,0.2222222238779068,59.65745578710937,137.3091885,196.96664428710938,224.94729188319906,6.3178600943399985,231.26515197753906
SFN,,22.8203764,,0.0,0.0,0.0,,0.0,,38.943585344079224,54.09510321212122,15.151517868041992,0.025981888258717195,0.06782674036,0.0938086286187172,0.0,0.0,0.0,0.06298698430905447,0.2184389388000001,0.28142592310905457,0.0479245228,0.0479245228,0.0,1.031487582167962,37.43005264000001,38.46154022216797,0.03867045796256566,0.22628771520000004,0.1876172572374344,8.400000000000006,151.6,160.0,216.20455540000012,408.2045554000001,192.0
SSY,,,,0.0,0.0,0.0,,,,2.0871962255273466,21.722335939999997,23.809532165527344,0.019208450679907382,0.09598384506,0.07677539438009262,0.0,0.0,0.0,0.05192859728916022,0.32064254840000006,0.26871395111083984,0.0,0.0,0.0,0.7482402219335924,41.05534624,40.307106018066406,0.07283874644365024,0.11909984753999997,0.1919385939836502,0.0,160.0,160.0,152.7954067,135.2045933,288.0
PUN,6.833550603999999,6.833550603999999,0.0,,,,,,0.0,4.0,4.0,0.0,0.02023608688,0.02023608688,0.0,0.0,0.0,0.0,0.33064112320000005,0.8306411232,0.5,0.0,0.0,0.0,23.713399687999996,26.713399687999996,3.0,0.2753976508000002,0.7753976508000002,0.5,37.423411299999984,112.57658870000002,150.0,75.65963319999997,260.3403668,336.0
LTL,18.822092048131367,0.17790604451999997,18.999998092651367,,0.888257926,,,0.0,,,0.0,,0.0,0.0,0.0,0.949999988079071,0.0,0.949999988079071,0.9499996900558472,0.0,0.9499996900558472,0.0264385518,0.0264385518,0.0,5.304386640000004,38.945613359999996,44.25,0.4726465996000001,0.4726465996000001,0.0,15.952067999999997,195.952068,180.0,26.972317096000005,45.027682903999995,72.0
UOS,,17.04904,,0.0,0.0,0.0,5.094127425,6.094127425,1.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33491340859999996,0.5849134086,0.25,0.2482602639999989,4.751739736000001,5.0,0.25725051360000006,0.5072505136000001,0.25,14.300000000000011,155.7,170.0,122.33883600000007,290.3388360000001,168.0
CGF,,0.0,,0.0,0.0,0.0,,0.0,,,0.31526028279545454,,0.005,0.005,0.0,0.0082305426,0.0082305426,0.0,0.0,0.0,0.0,0.38080263200000003,0.38080263200000003,0.0,77.46772007,77.46772007,0.0,0.6887549995067047,0.9641647874,0.2754097878932953,14.199999999999989,174.2,160.0,179.46742059999997,347.46742059999997,168.0
AHT,0.041593598200000005,0.041593598200000005,0.0,0.38948399795918376,0.6105160020408162,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7946742879999995,11.705325712,12.5,0.4421989180000001,0.6921989180000001,0.25,51.55189980000003,171.55189980000003,120.0,33.050256239999996,69.05025624,36.0
VET,,50.0,,0.0,0.0,0.0,,,,,61.594475,,0.06087727838000001,0.06087727838000001,0.0,0.0,0.0,0.0,0.06292980027907108,0.36292981220000003,0.30000001192092896,0.0,0.0,0.0,10.185818020000013,40.18581802000001,30.0,0.048277903920928955,0.251722108,0.30000001192092896,17.100829999999974,167.10082999999997,150.0,262.94175100000007,406.94175100000007,144.0
ABW,0.161338816,0.161338816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0195011806,0.0195011806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.921221688530272,13.728777930000001,16.649999618530273,0.8084959698000002,0.6915040301999998,1.5,73.19999999999999,148.2,75.0,15.092143140000005,56.907856859999995,72.0
PWW,0.011617214000001042,9.988382785999999,10.0,,,,,10.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044334873574267686,0.9534263462000001,0.9090914726257324,0.41592569210571284,4.12952881,4.545454502105713,0.02064180664598239,0.20663092739999997,0.22727273404598236,0.0,175.0,175.0,0.0,336.0,336.0
