zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
BEA,CC[N+]1(CC)CC2C3C=CC(C2C1)C1C[N+](CC)(CC)CC31,35.178666708035394,48.95564520077221,13.776978492736816,0.0,0.0,0.0,,11.525871200000001,,,,50.0,0.07786971435935547,0.007071195979999999,0.08494091033935547,0.11674223927144292,0.002102441216666667,0.11884468048810959,0.23712329617791442,0.0296409572,0.26676425337791443,0.26726348766365815,0.4322961724666672,0.16503268480300903,11.553497498095055,7.899680907666663,19.45317840576172,0.09754238384915723,0.2399571176166667,0.14241473376750946,4.997109013737003,164.1637807666667,159.1666717529297,29.32274271414059,341.34391378000004,370.6666564941406
CHA,CC(C)NC(C)C,0.027392406179452156,0.18059375493333318,0.20798616111278534,0.4273617679752071,0.8874529188000004,1.3148146867752075,,0.0,,,0.0,,0.0009069621666666667,0.0009069621666666667,0.0,0.0,0.0,0.0,0.0006664777666666666,0.0006664777666666666,0.0,0.0041263729,0.0041263729,0.0,25.57241407365058,30.594399127666694,5.021985054016113,3.7155276134055235,0.5712799236733338,4.286807537078857,17.35005423999999,182.64994576,200.0,81.05200915517347,118.88534121694104,37.83333206176758
MFI,CCCN(CCC)CCCCCN(CCC)CCC,0.0666989784172678,29.933301021582732,30.0,0.0,0.0,0.0,,7.450921,,,,,0.010573628692966852,0.5356020362666668,0.5250284075737,0.0,0.0,0.0,0.0958994292596338,0.6209278368333337,0.5250284075737,0.0,0.0,0.0,0.032325735797542166,39.41154862333332,39.44387435913086,0.00022416174116020315,0.09838552415666695,0.09860968589782715,0.0,160.0,160.0,2.0,166.0,168.0
ITE,NCCNCCNCCNCCNCCN,14.905456780394832,25.56454682250909,10.659090042114258,,0.8177669348484852,,,0.0,,,0.0,,0.17311599272787898,0.3643925545781818,0.5375085473060608,0.003063357818181818,0.003063357818181818,0.0,0.32712649844433483,0.32366717316363636,0.6507936716079712,0.0,0.0,0.0,8.968778258209312,34.18131411636361,25.212535858154297,0.17410455797581298,0.28738954816727263,0.11328499019145966,50.55296363636364,180.55296363636364,130.0,5.050181829090874,102.94981817090913,108.0
ISV,CC1(C)CC2CC(C)(C1)C[N+]21CCCCC1,28.43076575,28.43076575,0.0,0.0,0.0,0.0,7.879072612903227,7.879072612903227,0.0,85.444597,85.444597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3127272673086687,0.005454545454545455,0.3181818127632141,0.4309995958633197,0.5673632362909091,0.13636364042758942,20.362243189564776,3.922302708872724,24.2845458984375,0.45395784518076265,0.9085033132727274,0.4545454680919647,8.786559765784801,152.42292756363636,143.63636779785156,25.99537468283029,259.01357841818185,233.01820373535156
UFI,CC[N+](CC)(CC)CC,6.718595977905455,1.2814040220945448,8.0,,0.8350725953437499,,,0.0,,,0.0,,0.002206505490314089,0.017995518418181814,0.020202023908495903,0.00020510408,0.00020510408,0.0,1.744016721832544,0.033761188399999996,1.777777910232544,0.0,0.0,0.0,12.720319735662017,14.754425061090913,27.47474479675293,0.3050671995962716,0.5838217555200004,0.888888955116272,30.597895075923276,177.41607134545453,146.81817626953125,119.93655470923439,109.15435715599999,229.09091186523438
MTW,C(CC[N+]12CCC(CC1)CC2)C[N+]12CCC(CC1)CC2,,31.864079819672124,,0.0,0.0,0.0,,0.05573286060606061,,,0.4140746666666667,,0.015924136864000002,0.015924136864000002,0.0,0.0,0.0,0.0,0.01581795032,0.01581795032,0.0,0.3781512918404645,0.02184871412,0.4000000059604645,25.55624622453025,39.656246605999975,14.100000381469727,0.18746082765623223,0.012539175324000002,0.20000000298023224,2.5200000000000102,154.48,157.0,60.53080172431254,204.40291409599996,264.9337158203125
CLO,C1CN2CCC1CC2,0.0,0.0,0.0,0.030365263759999997,0.030365263759999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027765008706519267,0.2647349209599999,0.29249992966651917,7.746704149372842,18.51079745280001,26.25750160217285,0.9559012974437159,0.49409875023999994,1.4500000476837158,36.18295698175781,117.92563982,154.1085968017578,82.11268974541096,78.56556342841716,160.67825317382812
MTW,CCC(CC)n1cc[n+](C(CC)CC)c1,3.2128285664062304,111.07287700000002,114.28570556640625,0.0,0.0,0.0,,10.001101,,65.79841678245192,58.20133907692308,123.999755859375,0.016614317492783442,0.013059795304000003,0.029674112796783447,0.0006649904,0.0006649904,0.0,0.028713627503406197,0.18790122752000013,0.15918760001659393,0.004665226299767747,0.07966522927999999,0.07500000298023224,2.2564028670566287,20.574422733999988,18.31801986694336,0.03227110344820594,0.24124741692000007,0.20897631347179413,2.822273440000032,152.82227344000003,150.0,26.217755459843715,358.64741788000003,384.86517333984375
AFI,[CH]1C=CC=C1,0.0,0.0,0.0,0.10561217375999943,0.8943878262400006,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.32187880669726,0.17812500799999997,47.500003814697266,0.08066873415292897,0.031831277767999995,0.11250001192092896,10.453716680000014,170.45371668,160.0,17.211779267999987,41.21177926799999,24.0
MFI,CC[N+](CC)(CC)CCC[N+](CC)(CC)CC,27.618782352941174,56.118782352941174,28.5,,0.0,,,14.690469428571431,,,,,0.2816597933920865,0.026203114256000002,0.30786290764808655,0.1265604159145636,0.00214916856,0.1287095844745636,0.7281033908868726,0.030122407719999994,0.7582257986068726,0.3489674026400001,0.3489674026400001,0.0,29.15556272200938,9.433151877599995,38.588714599609375,0.09296272080497656,0.189434507304,0.09647178649902344,6.300000000000011,166.3,160.0,165.70878907999997,333.70878908,168.0
LAU,c1c[nH]cn1,0.86159738125,0.86159738125,0.0,0.06544837179969482,0.24474131885360412,0.1792929470539093,0.0,0.0,0.0,0.023772638095238094,0.023772638095238094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.318748902055978,3.5907435822222227,0.2719946801662445,0.1346040391661334,1.164901437733333,1.0302973985671997,5.475921930707472,178.80925017777778,173.3333282470703,0.8533333333333246,167.14666666666668,168.0
LEV,CC[N+](C)(C)CC,9.60048142739188,0.21608313254464293,9.816564559936523,0.22270989201424746,0.47284555651785704,0.6955554485321045,1.0,0.0,1.0,0.0,0.0,0.0,0.023223044437229858,0.001468302595555556,0.024691347032785416,0.0,0.0,0.0,0.19910113513469696,0.0,0.19910113513469696,0.004019130533333333,0.004019130533333333,0.0,9.71644162162897,23.859343042222232,14.142901420593262,0.20902992337684712,0.7553802236888894,0.5463503003120422,6.709238335959185,173.37591008888887,166.6666717529297,64.0677636159592,132.26556463111112,196.3333282470703
OFF,C[N+](C)(C)Cc1ccccc1,14.54318602140807,8.030935453811656,22.574121475219727,,,,,,,,,,0.026488183066248894,0.0,0.026488183066248894,0.19646582900459245,0.2017902965555556,0.005324467550963163,0.04516496444836238,0.47005443955555537,0.424889475107193,0.0,0.0,0.0,10.768917673528925,16.027301424444452,5.258383750915527,0.02727601249625322,0.35515188853333357,0.3824279010295868,34.626378933333314,159.6263789333333,125.0,120.58667797515182,317.9200062222221,197.3333282470703
FER,NCCCCN,5.061854331368979,12.437529595022623,17.4993839263916,,0.0,,,0.0,,,0.558264137037037,,0.16591986072768294,0.395610490911111,0.561530351638794,0.0008787561777777777,0.0008787561777777777,0.0,0.05710710979555555,0.05710710979555555,0.0,0.10643829309333333,0.10643829309333333,0.0,23.166683588054873,60.60204354288886,37.435359954833984,0.7362704502482355,0.9806998746533334,0.24442942440509796,29.457767609798168,136.12443173333332,106.66666412353516,1064.4689902687849,684.8343544577776,1749.3033447265625
DDR,C[N+]1(C)C2CCC1CC(O)C2,13.606397751615077,141.4635831153846,127.85718536376953,0.0,0.0,0.0,,,,,27.42948377777778,,0.25313952565193176,0.0,0.25313952565193176,0.0,0.0,0.0,0.2567340135574341,0.0,0.2567340135574341,0.0022222222222222222,0.0022222222222222222,0.0,35.59934788382921,0.03139323555555556,35.630741119384766,0.21800385700331795,0.0022222222222222222,0.22022607922554016,11.133333333333326,161.13333333333333,150.0,113.33257991555558,273.3325799155556,160.0
STI,CC[N+](CC)(CC)CC,,20.160406718232036,,0.0,0.0,0.0,,,0.22885192930698395,,,,0.1817173960088889,0.1817173960088889,0.0,0.055349338013333346,0.055349338013333346,0.0,0.3710167361777779,0.3710167361777779,0.0,0.5040974784733819,0.007013661777777778,0.5111111402511597,8.632592832723507,13.299259340444454,4.666666507720947,0.33616283038666667,0.16383716961333333,0.5,8.471995911111094,161.5280040888889,170.0,309.7953281430295,92.87132835111112,402.6666564941406
AFX,C[N+]1(CCCCC[N+]2(C)CCCC2)CCCC1,19.85109461141709,19.88442794648889,0.03333333507180214,0.37116101835556026,1.266840075,0.8956790566444397,,,0.0,,,0.0,0.655855185048889,0.655855185048889,0.0,0.014616656,0.014616656,0.0,0.6709093875555555,0.6709093875555555,0.0,0.016666652634739876,0.0,0.016666652634739876,31.047059237200006,31.047059237200006,0.0,0.17795034713333321,0.17795034713333321,0.0,44.873796200000015,145.12620379999998,190.0,5.597192664266515,153.90572176444442,159.50291442871094
STF,CC1(C)C2CCC[N+](C)(C)C1C2,35.295291938356016,67.55186077160492,102.84715270996094,0.0,0.0,0.0,,,,10.387830403982985,29.61217341071428,40.000003814697266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7777760823567803,161.66666666666666,164.44444274902344,190.94590567997392,475.5399913733333,284.5940856933594
MTN,C1CCNC1,,248.2406607017544,,,,0.0,,,,,,,0.09437745382269731,0.11211089735111109,0.017733443528413773,0.0,0.0,0.0,0.07150283701282455,0.08568959183555556,0.014186754822731018,0.17777790129184723,0.0,0.17777790129184723,16.354681558996134,29.938098497777872,13.583416938781738,2.55652866472301,1.1526774395555546,3.7092061042785645,0.11111111111111427,159.88888888888889,160.0,149.27078254875434,66.28477470222222,215.55555725097656
AFI,CCN(C(C)C)C(C)C,0.039260290106666665,0.039260290106666665,0.0,0.06843851729479422,0.9060337670222224,0.9744722843170166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.678319443198578,29.167947281333344,13.489627838134766,0.01646190319299784,0.3927010539555558,0.376239150762558,13.02216998693575,184.13328448888888,171.11111450195312,8.280116782677467,45.60877253006667,53.88888931274414
AEN,CC[N+](CC)(CC)CC,0.0,0.0,0.0,0.21206169400000008,0.9620616940000001,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2204198868444445,0.2204198868444445,0.0,22.24637676161892,48.587486991111106,26.341110229492188,0.10133873796150061,0.36985727524444434,0.2685185372829437,37.42592384053819,179.64815284444444,142.22222900390625,175.73989514726216,4.122989374222223,179.86288452148438
BEA,c1ccc(C[N+]23CCC(CC2)CC3)cc1,4.651898713964847,23.232625337500004,18.580726623535156,0.0,0.0,0.0,,,,,19.0342615,,0.0036678927250000004,0.0036678927250000004,0.0,0.0013817193599999999,0.0013817193599999999,0.0,0.4249133028888916,0.2726729951,0.6975862979888916,0.16809805199999997,0.16809805199999997,0.0,1.940162915027349,11.416763562000005,9.476600646972656,0.26350142505747065,0.43408511135000005,0.6975865364074707,17.910861149999988,157.08913885,175.0,69.97195473867191,275.62811239999996,345.6000671386719
AST,CC(C)[N+](C)(C)C,0.0,0.0,0.0,0.0,0.0,0.0,0.7378470865532678,1.8670487371727746,1.1292016506195068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,3.6405714770702957,176.74353802000002,180.3841094970703,0.0021758478905,0.0021758478905,0.0
MTW,C1CN2CCN1CC2,,105.65385618852461,,,0.0,,,,,,9.577774,,0.02923824892413132,0.092956272205,0.12219452112913132,0.007806670149999999,0.007806670149999999,0.0,0.02800745928516299,0.06974818145999997,0.09775564074516296,0.0,0.0,0.0,1.012706160273492,30.937892317500054,29.925186157226562,0.5852319227002563,1.160403706,1.7456356287002563,2.2249999999999943,157.775,160.0,88.68860001000002,147.93860001000002,59.25
BEC,CCC[N+]1(CCC)CCC([N+]2(CCC)CCCC2)CC1,14.62957757063802,41.45533745833333,26.825759887695312,0.0,0.0,0.0,4.347121678290527,4.395392932,8.742514610290527,0.16286532935212605,26.460844684210524,26.2979793548584,0.0,0.0,0.0,0.0,0.0,0.0,0.044720541700000005,0.044720541700000005,0.0,0.0686032441081818,0.42141372294999996,0.49001696705818176,4.912958478515872,9.575107431000003,4.662148952484131,0.005717138620909057,0.25072562214999994,0.24500848352909088,0.4000000000000057,174.6,175.0,1.087574200000006,337.0875742,336.0
MTW,C1CCC[N+]2(CC1)CCCCC2,3.9498155862068813,78.94981558620688,75.0,0.0,0.0,0.0,,10.001101,,,34.36033843333333,,0.021415162475495644,0.10174422303000004,0.0803290605545044,0.0,0.0,0.0,0.011502118269717448,0.23573142154999996,0.2472335398197174,0.0375,0.0375,0.0,6.81258636383982,37.689450684500024,44.502037048339844,0.06811072341971744,0.17912281639999997,0.2472335398197174,2.875,167.125,170.0,72.36094912500005,263.63905087499995,336.0
BEC,OCC1CCCN1Cc1cccc(CN2CCCC2CO)c1,,22.366418857142857,,0.0,0.0,0.0,8.66349694388348,12.156011792592587,3.4925148487091064,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004477513500000252,0.49955224865,0.5,0.4840917805,4.9840917805,4.5,0.0004101658999999813,0.24958983410000002,0.25,4.176574500000015,155.19842549999998,159.375,41.451737149999985,251.45173714999999,210.0
ITE,C1CC[N+]23CCCCC2(C1)CCCC3,13.170217251593094,42.79143116455696,29.621213912963867,,0.0,,,,,,47.01832002702703,,0.09629947692155838,0.0,0.09629947692155838,0.0,0.0,0.0,0.19259893894195557,0.0,0.19259893894195557,0.0,0.0,0.0,26.73196029663086,0.0,26.73196029663086,0.09629946947097778,0.0,0.09629946947097778,0.05144042968748863,159.7,159.6485595703125,477.38771884394544,661.8876425500001,184.4999237060547
MFI,C1CCNC1,3.9178812500000006,43.91788125,40.0,,0.0,,,0.0,,,4.6897265,,0.023464567724169605,0.11302062100499999,0.08955605328083038,0.0029625663999999995,0.0029625663999999995,0.0,0.0024002949897551085,0.07404514506500001,0.0716448500752449,0.020795516200000003,0.020795516200000003,0.0,15.12623542406249,20.05113274000001,35.1773681640625,0.38797079340624974,0.6907035230000003,1.07867431640625,18.25,151.75,170.0,82.35437300320001,156.8543730032,74.5
MTW,CC(C)(C)c1cccc(C(C)(C)C)n1,,46.49487207142857,,0.0,0.0,0.0,,5.632512552941177,,,11.478452927586208,,0.4674903835411038,0.005083641851428571,0.47257402539253235,0.0,0.0,0.0,0.06751055270433426,0.0,0.06751055270433426,0.1276872280028913,0.016978251657142857,0.14466547966003418,53.89599545141239,18.087166474857145,71.98316192626953,0.3601076102024871,0.39808228445714294,0.03797467425465584,20.342857142857156,170.34285714285716,150.0,475.5329563757813,148.4673488,624.0003051757812
NON,CC1CCCN1,4.114929101910828,4.114929101910828,0.0,0.006211180124223602,0.006211180124223602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00056708,0.00056708,0.0,0.0,0.0,0.0,0.0004759128,0.0004759128,0.0,0.0,0.0,0.0,27.38805149142857,172.61194850857143,200.0,0.19197693034285715,0.19197693034285715,0.0,7.310222160853812,177.99676085714287,170.68653869628906,94.04497060436385,120.30369272571427,214.34866333007812
SFS,CC[N+]1(CC)C(C)CC[C@H]2CCCCC21,,44.2089623,,0.0,0.0,0.0,,0.0,,4.46642646899406,6.640341139938274,2.173914670944214,0.00884594610594129,0.06649652281142855,0.07534246891736984,0.0,0.0,0.0,0.04251592279513508,0.1875257086857143,0.14500978589057922,0.005714285714285714,0.005714285714285714,0.0,1.4196034780175921,29.501798760000014,28.082195281982422,0.10747244246281468,0.14230610839999996,0.03483366593718529,0.11428571428572809,159.88571428571427,160.0,71.5662224810269,702.4235222857144,630.8572998046875
MTN,N[C@@H]1C[C@H]2CC[C@@H]1C2,,63.45197439285715,,0.0,0.0,0.0,,,,,,,0.001120879142857143,0.001120879142857143,0.0,0.01034269005714286,0.01034269005714286,0.0,0.14911392029005785,0.20482820342857141,0.055714283138513565,0.0,0.0,0.0,24.97017490163563,59.6012438605714,84.57141876220703,1.0706162371713372,1.7579498372000006,2.828566074371338,1.2333197798270135,150.19525382857142,151.42857360839844,2243.771107544464,943.7518416742859,3187.52294921875
STF,CC12CCC(C[N+](C)(C)C1)C2(C)C,30.565991553337568,67.94750484558821,98.51349639892578,0.0,0.0,0.0,,,0.0,9.71945309706743,39.719456911764695,30.000003814697266,0.0,0.0,0.0,0.25165703892707825,0.0,0.25165703892707825,0.2728257477283478,0.0,0.2728257477283478,0.0,0.0,0.0,30.46709632873535,0.0,30.46709632873535,0.02116750366985798,0.0,0.02116750366985798,1.3142900739397305,161.54285714285714,162.85714721679688,191.37991649972128,431.89355785714315,240.51364135742188
BEC,CC[N+](CC)(CC)Cc1ccccc1,,,40.199954986572266,0.0,0.0,0.0,5.013754813187605,7.044058291428572,2.030303478240967,2.4300206811523424,42.63001,40.199989318847656,0.0,0.0,0.0,0.0,0.0,0.0,0.015302956342857143,0.015302956342857143,0.0,0.20751614986432115,0.45135328291428606,0.2438371330499649,0.2960361493296242,5.172778989142857,4.876742839813232,0.19865467403574932,0.44249180708571423,0.2438371330499649,10.16220217142856,159.83779782857144,170.0,307.14506297714286,331.14506297714286,24.0
CHA,CN(CCO)CCO,0.06173089657933259,0.21684056009142852,0.2785714566707611,0.49426076165714294,0.5057392383428571,1.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011288257142857143,0.0011288257142857143,0.0,6.741383122524903,3.1291527279999993,9.870535850524902,0.273361759089503,1.0311786102285716,0.7578168511390686,1.808097631947561,196.09381845714287,194.2857208251953,16.474044170844024,60.04547437714285,43.57143020629883
FAU,Cc1cccc(C)[n+]1C,4.433250796624511,4.997553456,9.430804252624512,,,,,,,,,,0.2107979586244913,0.3971097102285715,0.1863117516040802,0.0004318026285714286,0.0004318026285714286,0.0,0.1738802372893376,0.30537331397142836,0.13149307668209076,0.0009347369108571429,0.0009347369108571429,0.0,14.557007191434009,10.385278346285718,24.942285537719727,0.05231832781753766,0.07917476376571429,0.13149309158325195,17.637587491428548,112.36241250857145,130.0,323.47725811428575,335.47725811428575,12.0
NON,CC1CCCCN1,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9428571428571502,198.05714285714285,200.0,0.005044811314285714,0.005044811314285714,0.0,6.795504306835937,157.0738652,163.86936950683594,0.07918607050780224,167.0843588,167.0051727294922
CHA,CN1CCNCC1,2.9156314095428577,2.9156314095428577,0.0,0.4080417735365742,0.677262602546584,0.26922082901000977,0.0,0.0,0.0,0.0,0.0,0.0,0.0074060472,0.0074060472,0.0,0.0010076864,0.0010076864,0.0,0.003987818514285714,0.003987818514285714,0.0,0.20796085205714285,0.20796085205714285,0.0,0.3038421816654626,30.21310651828571,30.516948699951172,0.7942481055020334,1.4952014698742868,0.7009533643722534,4.694680685714303,175.3053193142857,180.0,34.18840919257141,106.18840919257141,72.0
ERI,C[N+]1(C)CCCCC1,9.067502670468706,22.18250114422856,31.250003814697266,,0.418378232,,,0.0,,,0.0,,0.5552244941714286,0.5552244941714286,0.0,0.07122260771586858,0.03951938010857142,0.11074198782444,0.24144904179703808,0.33994640545714283,0.5813954472541809,0.0,0.0,0.0,18.737718368910645,28.427639748,9.689921379089355,0.1436563032059609,0.4377389652342857,0.5813952684402466,3.343301771428571,146.65669822857143,150.0,87.92566224962124,96.49709054857144,8.571428298950195
AFI,C1CCCNCC1,0.04891629277626147,0.14621345938285718,0.19512975215911865,0.07131797986984245,0.8756431250000001,0.9469611048698425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077237024,0.0077237024,0.0,5.226469644047153,21.979265817142856,16.752796173095703,0.11373763709549167,0.6380476298857138,0.5243099927902222,0.8285714285714221,199.17142857142858,200.0,24.40689381731586,68.1645325742857,92.57142639160156
BEA,CCC[N+]1(CCC)CCC([N+]2(CCC)CCCC2)CC1,10.591674451757818,35.854171400000006,25.262496948242188,0.0,0.0,0.0,8.990737546266878,11.36717783290323,2.3764402866363525,4.200623402761359,24.00060547368421,19.79998207092285,0.0,0.0,0.0,0.0,0.0,0.0,0.38025612323859864,0.05271702319999999,0.43297314643859863,0.4325895360571427,0.4325895360571427,0.0,2.7423950717663894,7.540314345142854,4.797919273376465,0.006243599506005365,0.24734006628571423,0.24109646677970886,0.37142857142856656,174.62857142857143,175.0,1.7142857142857224,334.2857142857143,336.0
ITE,C[N+]1(C)CCCCC2CCCCC21,61.380464349283855,71.96967908333333,133.3501434326172,,0.0,,,1.9214552999999999,,,19.7714288875,,0.08723561096652868,0.012388434226666667,0.09962404519319534,0.0,0.0,0.0,0.18863876280314942,0.053779764799999984,0.24241852760314941,0.29137923686666656,0.29137923686666656,0.0,29.59714047316146,13.706112700666663,43.303253173828125,0.17719953627512092,0.3199939963333332,0.14279446005821228,11.633333333333326,158.36666666666667,170.0,93.40038524928389,337.4603980666667,244.0600128173828
MFI,CCCCCCCCCCCCCCCCCC[N+](C)(C)CCCCCC[N+](C)(C)CCCCCC,11.64046396969696,61.64046396969696,50.0,0.0,0.0,0.0,,,,,,,0.06006165652627271,0.43391793280000013,0.3738562762737274,0.0013028369333333333,0.0013028369333333333,0.0,0.14736159282080075,0.32523076100000003,0.4725923538208008,0.0,0.0,0.0,25.587131953893234,55.09196045333333,80.67909240722656,0.9351614903243433,0.09828756344,1.0334490537643433,4.1666717529296875,150.0,145.8333282470703,95.47613241115889,129.4645871933333,224.9407196044922
MFI,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O,133.47357217981352,25.89196737096774,159.36553955078125,,,0.0,,,,,,,0.2529222794818453,0.37246749336000007,0.11954521387815475,0.0,0.0,0.0,0.08584475666487029,0.2579272404333334,0.17208248376846313,0.0,0.0,0.0,11.467524987853174,39.36140964666665,27.893884658813477,0.19872880544602647,0.2136719683566667,0.01494316291064024,35.41155173333334,164.58844826666666,200.0,21.36496262666668,93.36496262666668,72.0
AVE,C1CC[N+]2(CC1)CCCC2,1.3526219894388556,1.402621982733333,0.04999999329447746,0.4305555820465088,0.0,0.4305555820465088,0.0,0.0,0.0,0.0,0.0,0.0,0.8241449310666661,0.8241449310666661,0.0,0.0,0.0,0.0,0.4211150531333333,0.4211150531333333,0.0,0.006002706666666666,0.006002706666666666,0.0,0.2715859385563135,19.000156876666665,18.72857093811035,0.47591516877855605,0.013276691182,0.48919185996055603,72.20901371999999,97.79098628000001,170.0,112.39799357000004,204.39799357000004,92.0
MWW,CCCCCC[N+](C)(C)C,,59.9783175,,0.0,0.0,0.0,,2.030303,,0.14669120046353967,10.146694061486489,10.00000286102295,0.00303029827773571,0.0,0.00303029827773571,0.02135152401124866,0.040885640622133325,0.019534116610884666,0.026040913852025123,0.048605384619999976,0.022564470767974854,0.0,0.0,0.0,0.06819464342611425,27.08241532666666,27.150609970092773,0.00308315590697944,0.27458925680000007,0.27150610089302063,0.06666666666666288,169.93333333333334,170.0,0.0,168.0,168.0
STW,CCc1n(C)cc(C)[n+]1C,,,,0.0,0.0,0.0,,4.9894844,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.410446666665903e-05,0.49993589553333334,0.5,0.4435554280000007,5.443555428000001,5.0,0.001490310666666883,0.4985096893333331,0.5,1.2874854195963508,159.62081366666666,158.3333282470703,66.26372495533333,28.236275044666666,94.5
FER,CCCCN,13.719623332979946,17.98295713043478,4.263333797454834,0.055,0.055,0.0,0.0,0.0,0.0,2.9999988079071045,0.0,2.9999988079071045,0.23965768038000002,0.23965768038000002,0.0,0.0,0.0,0.0,0.03851807837333333,0.03851807837333333,0.0,0.8163577665978536,0.14792730906666665,0.9642850756645203,30.98836904965627,68.01467520200002,37.02630615234375,1.9583713468783222,0.9291978421933332,2.8875691890716553,34.70343570666668,155.29656429333332,190.0,174.6748633746667,253.3251366253333,428.0
TON,CC(N)CN,,231.973368375,,,,,,,,,,,0.035528710831255944,0.11200418954,0.07647547870874405,0.001094498,0.001094498,0.0,0.01985825437300477,0.08103863734000001,0.06118038296699524,0.0,0.0,0.0,0.00022726389322968998,29.924958893333333,29.925186157226562,0.4914341148724686,1.1248505291333328,0.6334164142608643,0.0,160.0,160.0,13.595654626666665,51.404345373333335,65.0
ETL,C[N+](C)(C)CCO,17.180888647333333,27.180888647333333,10.0,,,,,,,,,,0.014016228092865846,0.18371311045999994,0.1696968823671341,0.0033773797333333335,0.0033773797333333335,0.0,0.11433465598464143,0.4917259085333334,0.6060605645179749,0.0,0.0,0.0,0.5143531410895292,17.667464867333322,18.18181800842285,0.04825810092642824,0.4118944754,0.3636363744735718,4.744211573333331,145.25578842666667,150.0,161.46723033333325,329.46723033333325,168.0
ERI,C[N+]1(CCC[N+]2(C)CCCC2)CCCC1,0.7538425313816086,0.8038425321266667,0.05000000074505806,0.22746949427459284,0.7993823981967206,1.0268518924713135,0.2755048623853211,0.2755048623853211,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.08943438446666666,0.08943438446666666,0.0,0.15092538833333333,0.15092538833333333,0.0,0.06030666681027094,0.0063600033333333335,0.06666667014360428,34.992449474666664,34.992449474666664,0.0,0.18381541731333334,0.18381541731333334,0.0,15.851786666666698,174.1482133333333,190.0,25.811478059374906,334.6570278000001,360.468505859375
UOZ,C[N+](C)(C)CCCCCC[N+](C)(C)C,17.557506435714284,29.557506435714284,12.0,0.0,0.0,0.0,,,2.5,,,0.0,0.5676943458666668,0.5676943458666668,0.0,0.0,0.0,0.0,0.37978964593333353,0.37978964593333353,0.0,0.10642498707469535,0.12373374426666665,0.230158731341362,26.10490935396455,29.676337891333326,3.5714285373687744,0.11517755982437258,0.1268859476133334,0.242063507437706,14.001395380403665,159.33193286666665,173.3333282470703,11.57820106666665,196.42179893333335,208.0
SZR,CC[N+](CC)(CC)CCCCC[N+](CC)(CC)CC,12.113332492217118,30.44666646133333,18.33333396911621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04097701286780131,0.27383988773333323,0.23286287486553192,0.03727231727491054,0.3020049165333334,0.26473259925842285,0.27421202823715396,0.8279152171333332,0.5537031888961792,0.0,0.0,0.0,19.24082553998703,45.844944113333284,65.08576965332031,0.07443471917165925,0.16162829765333345,0.0871935784816742,3.252583333333348,156.74741666666665,160.0,29.558915026666682,189.55891502666668,160.0
