zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
STF,CCC1CCCC[N+]12CCCCC2,25.830791950992836,17.613646983333336,43.44443893432617,0.0,0.0,0.0,1.0665302380926094,2.9690300330526314,1.902499794960022,7.715526561866893,15.604418735633983,7.88889217376709,0.06008835381333333,0.06008835381333333,0.0,0.002496793366666667,0.002496793366666667,0.0,0.0011505008288428265,0.34546912914000005,0.3443186283111572,0.0,0.0,0.0,12.402411281236951,37.60130959666664,25.198898315429688,0.02799786945790589,0.32882071713,0.3568185865879059,2.273541033333345,172.72645896666666,175.0,144.20710551940104,209.79298603333334,354.0000915527344
BEA,CC[N+]1(CC)CC2C3C=CC(C2C1)C1C[N+](CC)(CC)CC31,0.06105519580483865,13.838033688541655,13.776978492736816,0.0,0.0,0.0,,17.716846166666667,,26.55646966666667,23.44353033333333,50.0,0.027779018936022165,0.057161891403333304,0.08494091033935547,0.04309365058477624,0.07575102990333335,0.11884468048810959,0.1067915744887521,0.3735558278666665,0.26676425337791443,0.08691193966967571,0.07812074513333332,0.16503268480300903,7.489584146904956,26.942762552666675,19.45317840576172,0.052499654925823924,0.19491438869333338,0.14241473376750946,18.066476602929725,141.10019514999996,159.1666717529297,79.24046579414068,291.42619069999995,370.6666564941406
CHA,CC(C)NC(C)C,0.174517066069452,0.03346909504333334,0.20798616111278534,0.5168886523456769,0.7979260344295306,1.3148146867752075,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0013622786666666665,0.0013622786666666665,0.0,0.29850093683333345,0.29850093683333345,0.0,51.82356356331723,56.84554861733334,5.021985054016113,3.662915949058857,0.6238915880200003,4.286807537078857,6.147633666666621,193.85236633333338,200.0,75.99071463156574,113.82404669333332,37.83333206176758
MFI,CCCN(CCC)CCCCCN(CCC)CCC,2.500514413223147,27.499485586776853,30.0,0.0,0.0,0.0,,0.0,,,0.0,,0.3848701554929661,0.909898563066666,0.5250284075737,0.0019179346666666668,0.0019179346666666668,0.0,0.27573340685963244,0.8007618144333324,0.5250284075737,0.0,0.0,0.0,1.2803013808691475,40.72417574000001,39.44387435913086,0.0029042128955062974,0.10151389879333345,0.09860968589782715,0.26666666666667993,159.73333333333332,160.0,7.800068166666705,175.8000681666667,168.0
ITE,NCCNCCNCCNCCNCCN,9.89479159835961,0.7642984437546468,10.659090042114258,,0.0,,,0.0,,,0.04291845493562232,,0.3811203450151517,0.1563882022909091,0.5375085473060608,0.0060803617090909095,0.0060803617090909095,0.0,0.5569824576806984,0.09381121392727272,0.6507936716079712,0.0037818181818181818,0.0037818181818181818,0.0,124.68588208657297,149.89841794472727,25.212535858154297,0.08233405174418693,0.030950938447272727,0.11328499019145966,35.76980672363635,165.76980672363635,130.0,318.5032466631272,426.5032466631272,108.0
ISV,CC1(C)CC2CC(C)(C1)C[N+]21CCCCC1,25.0,25.0,0.0,0.0,0.0,0.0,13.250241744953263,13.250241744953263,0.0,23.10453,23.10453,0.0,0.0,0.0,0.0,0.0012272727272727275,0.0012272727272727275,0.0,0.3181818127632141,0.0,0.3181818127632141,0.36287185019059237,0.4992354906181818,0.13636364042758942,21.728138260021865,2.556407638415637,24.2845458984375,0.02835137605348964,0.48289684414545436,0.4545454680919647,6.897522747602977,150.53389054545454,143.63636779785156,357.9603130546592,590.9785167900108,233.01820373535156
UFI,CC[N+](CC)(CC)CC,0.3580438744444443,8.358043874444444,8.0,,0.0,,,1.0625,,,1.7017242222222224,,0.11416710207332226,0.13436912598181816,0.020202023908495903,0.004905373127272727,0.004905373127272727,0.0,1.5502631769161803,0.22751473331636368,1.777777910232544,0.336935678909091,0.336935678909091,0.0,2.692397480752927,24.782347316000003,27.47474479675293,0.4988686389308172,0.3900203161854548,0.888888955116272,15.79415990953126,131.02401636,146.81817626953125,84.82220726527069,144.26870459996368,229.09091186523438
MTW,C(CC[N+]12CCC(CC1)CC2)C[N+]12CCC(CC1)CC2,,25.44388390625,,0.0,0.0,0.0,,2.3550343320000002,,,8.28899749,,0.04852578814400003,0.04852578814400003,0.0,0.006195450160000001,0.006195450160000001,0.0,0.18076415440800003,0.18076415440800003,0.0,0.32491455272046443,0.07508545324000002,0.4000000059604645,19.954519962984293,34.05452034445402,14.100000381469727,0.10593067851623231,0.09406932446399993,0.20000000298023224,4.338463600000011,152.6615364,157.0,410.8799806796877,675.8136965000002,264.9337158203125
CLO,C1CN2CCC1CC2,0.0,0.0,0.0,0.5455938065289255,0.5455938065289255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2551907030934808,0.54769063276,0.29249992966651917,11.39727214537285,14.8602294568,26.25750160217285,1.1719814566397158,0.278018591044,1.4500000476837158,12.086635198242192,166.195232,154.1085968017578,50.3336016778281,110.34465149600003,160.67825317382812
MTW,CCC(CC)n1cc[n+](C(CC)CC)c1,76.90189259581803,37.38381297058823,114.28570556640625,0.0,0.0,0.0,,3.2352343846153846,,109.03578259415761,14.963973265217392,123.999755859375,0.05363227625121651,0.08330638904799996,0.029674112796783447,0.0025017822,0.0025017822,0.0,0.1025499672914062,0.26173756730800013,0.15918760001659393,0.06177755694023224,0.013222446039999999,0.07500000298023224,16.35007654105666,34.66809640800002,18.31801986694336,0.038935690831794156,0.17004062263999997,0.20897631347179413,6.2155545199999835,156.21555451999998,150.0,182.72349746015607,567.5886707999998,384.86517333984375
AFI,[CH]1C=CC=C1,0.0037678013128000006,0.0037678013128000006,0.0,0.20394754255999947,0.7960524574400005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001205818,0.001205818,0.0,35.166934042697264,12.333069772,47.500003814697266,0.34671230895907096,0.4592123208799999,0.11250001192092896,14.838832464000006,174.838832464,160.0,30.739295124,54.739295124,24.0
MFI,CC[N+](CC)(CC)CCC[N+](CC)(CC)CC,0.42013608102152133,28.07986391897848,28.5,,0.0,,,8.6955375,,,3.3333333333333335,,0.1715767940880866,0.13628611355999995,0.30786290764808655,0.06483325785456359,0.06387632662,0.1287095844745636,0.3437454662068727,0.4144803323999999,0.7582257986068726,0.15598902824,0.15598902824,0.0,11.808949676409387,26.779764923199988,38.588714599609375,0.08156971474097657,0.17804150124,0.09647178649902344,0.7946787999999856,160.79467879999999,160.0,4.373436480000038,172.37343648000004,168.0
LAU,c1c[nH]cn1,0.0006696428571428571,0.0006696428571428571,0.0,0.3976979449774801,0.5769908920313894,0.1792929470539093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017454487555555555,0.0017454487555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.092761026500424,8.364755706666669,0.2719946801662445,0.40994500321057825,1.440242401777778,1.0302973985671997,11.482491086262968,184.81581933333328,173.3333282470703,10.428675644444496,178.4286756444445,168.0
LEV,CC[N+](C)(C)CC,9.66166192520319,0.1549026347333334,9.816564559936523,0.27423634042099343,0.42131910811111106,0.6955554485321045,1.0,0.0,1.0,0.0,0.0,0.0,0.022617796943896526,0.002073550088888889,0.024691347032785416,0.0008629546666666666,0.0008629546666666666,0.0,0.1973233573569192,0.0017777777777777779,0.19910113513469696,0.0,0.0,0.0,4.961521283851191,19.104422704444453,14.142901420593262,0.030729676043513288,0.5770799763555555,0.5463503003120422,2.2264417137369605,168.89311346666665,166.6666717529297,78.24449612262585,118.08883212444447,196.3333282470703
OFF,C[N+](C)(C)Cc1ccccc1,10.461401753886399,12.112719721333328,22.574121475219727,,,,,,,,,,0.023729688088471115,0.002758494977777778,0.026488183066248894,0.24693614870028124,0.2522606162512444,0.005324467550963163,0.06755756946274877,0.3573319056444442,0.424889475107193,0.0022222222222222222,0.0022222222222222222,0.0,24.10190586997337,29.360289620888896,5.258383750915527,0.19070701544292012,0.19172088558666667,0.3824279010295868,25.545133955555542,150.54513395555554,125.0,105.37866021959633,302.71198846666664,197.3333282470703
FER,NCCCCN,17.06450447574225,0.4348794506493506,17.4993839263916,,0.0,,,0.03534948223684211,,,2.276135886402117,,0.5051558049721273,0.05637454666666667,0.561530351638794,0.0,0.0,0.0,0.010904920622222224,0.010904920622222224,0.0,0.28191714613333335,0.28191714613333335,0.0,85.78174501849934,123.21710497333332,37.435359954833984,0.8655674419193469,1.1099968663244448,0.24442942440509796,93.81655214313153,200.4832162666667,106.66666412353516,1210.3514599070068,538.9518848195556,1749.3033447265625
DDR,C[N+]1(C)C2CCC1CC(O)C2,80.61296900479518,47.244216358974356,127.85718536376953,0.0,0.0,0.0,,0.0,,,31.414778026000004,,0.24508190662970955,0.00805761902222222,0.25313952565193176,0.002424559866666667,0.002424559866666667,0.0,0.07373119213145463,0.3304652056888887,0.2567340135574341,0.03953971715555555,0.03953971715555555,0.0,3.26484545107364,32.365895668311126,35.630741119384766,0.08278119052557087,0.30300726975111103,0.22022607922554016,6.644444444444446,156.64444444444445,150.0,2100.2513164444445,2260.2513164444445,160.0
STI,CC[N+](CC)(CC)CC,,24.105696555069176,,0.0,0.0,0.0,0.22885192930698395,0.0,0.22885192930698395,,7.39423517526316,,0.39367349351111136,0.39367349351111136,0.0,0.012039705599999999,0.012039705599999999,0.0,0.1694055130044445,0.1694055130044445,0.0,0.49596964576227076,0.015141494488888891,0.5111111402511597,29.726176814056828,34.392843321777775,4.666666507720947,0.3791614914888888,0.12083850851111122,0.5,16.460912511111133,153.53908748888887,170.0,180.31101033254063,222.3556461616,402.6666564941406
AFX,C[N+]1(CCCCC[N+]2(C)CCCC2)CCCC1,9.017941342170353,9.051274677242155,0.03333333507180214,0.02400672055748343,0.8716723360869563,0.8956790566444397,0.0,0.0,0.0,0.0,0.0,0.0,0.4816531680444443,0.4816531680444443,0.0,0.007891168933333333,0.007891168933333333,0.0,0.3907825464355557,0.3907825464355557,0.0,0.004905332545850988,0.011761320088888888,0.016666652634739876,17.591352976444448,17.591352976444448,0.0,0.08669884447644441,0.08669884447644441,0.0,42.22692186666666,147.77307813333334,190.0,36.631522388710906,122.87139204000003,159.50291442871094
STF,CC1(C)C2CCC[N+](C)(C)C1C2,23.18317076878445,79.66398194117649,102.84715270996094,0.0,0.0,0.0,,0.0,,13.522107990372941,26.477895824324325,40.000003814697266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8510392379123175,161.59340351111112,164.44444274902344,706.1747760933073,990.7688617866667,284.5940856933594
MTN,C1CCNC1,,29.704173987892172,,0.31408700279999996,0.31408700279999996,0.0,,0.0,,,0.0,,0.14072595100047516,0.15845939452888894,0.017733443528413773,0.09818605133333336,0.09818605133333336,0.0,0.15754502180838015,0.17173177663111117,0.014186754822731018,0.136635199069625,0.04114270222222222,0.17777790129184723,22.50885639321826,36.092273332,13.583416938781738,2.0667918052918983,1.6424142989866664,3.7092061042785645,1.0767976888888882,158.9232023111111,160.0,124.7833136145321,90.77224363644446,215.55555725097656
AFI,CCN(C(C)C)C(C)C,0.002855042511111111,0.002855042511111111,0.0,0.11323036238876538,0.8612419219282512,0.9744722843170166,0.0,0.0,0.0,0.0,0.0,0.0,0.001862209511111111,0.001862209511111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10876400664888888,0.10876400664888888,0.0,26.964841740976354,40.45446957911112,13.489627838134766,0.037362493709224454,0.33887665705333353,0.376239150762558,26.753442920269094,197.86455742222222,171.11111450195312,7.264424939410809,46.62446437333333,53.88888931274414
AEN,CC[N+](CC)(CC)CC,0.0,0.0,0.0,0.17662935121621604,0.926629351216216,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34804235986666665,0.34804235986666665,0.0,43.600638321618916,69.9417485511111,26.341110229492188,0.39197615627261195,0.6604946935555557,0.2685185372829437,40.99106677387152,183.21329577777777,142.22222900390625,157.26188075792882,22.601003763555564,179.86288452148438
BEA,c1ccc(C[N+]23CCC(CC2)CC3)cc1,7.765064671813683,26.34579129534884,18.580726623535156,0.0,0.0,0.0,,,,,43.138028235294115,,0.07953019791000002,0.07953019791000002,0.0,0.012946254499999999,0.012946254499999999,0.0,0.5035291162888916,0.19405718169999997,0.6975862979888916,0.1582813707,0.1582813707,0.0,3.6377076895273444,13.1143083365,9.476600646972656,0.3170135866774708,0.3805729497299999,0.6975865364074707,26.34045309999999,148.6595469,175.0,34.22392164367187,311.376145495,345.6000671386719
AST,CC(C)[N+](C)(C)C,0.0,0.0,0.0,0.0,0.0,0.0,0.9193048128576513,2.048506463477158,1.1292016506195068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008150977499999879,0.4918490225000001,0.5,8.358903e-05,8.358903e-05,0.0,0.01995315455000002,0.51995315455,0.5,14.816137647070349,165.56797184999996,180.3841094970703,5.06233226054,5.06233226054,0.0
MTW,C1CN2CCN1CC2,,82.51177223529412,,,0.0,,,0.8333333333333334,,,16.086409966875003,,0.09194030413913132,0.030254216990000003,0.12219452112913132,0.01970729105,0.01970729105,0.0,0.07527827679016297,0.022477363955,0.09775564074516296,0.0,0.0,0.0,26.43019020777342,56.355376364999984,29.925186157226562,0.6526946410002563,1.0929409877,1.7456356287002563,3.53991510000003,163.53991510000003,160.0,169.96151213599998,229.21151213599998,59.25
BEC,CCC[N+]1(CCC)CCC([N+]2(CCC)CCCC2)CC1,2.5682401123046894,29.394000000000002,26.825759887695312,0.0,0.0,0.0,2.476611655595553,11.21912626588608,8.742514610290527,5.336950342358396,20.961029012500003,26.2979793548584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005641784508181924,0.48437518254999984,0.49001696705818176,0.3152408305158696,4.9773897830000005,4.662148952484131,0.0028967701209090813,0.24790525364999996,0.24500848352909088,2.541438599999992,172.4585614,175.0,16.28327628799991,319.7167237120001,336.0
MTW,C1CCC[N+]2(CC1)CCCCC2,31.74697324757281,43.25302675242719,75.0,0.0,0.0,0.0,,0.036806805,,,14.572412760000002,,0.0595873437754956,0.13991640433,0.0803290605545044,0.0,0.0,0.0,0.05300246988028279,0.3002360097000002,0.2472335398197174,0.004839569,0.004839569,0.0,11.35897338166017,55.861010430000015,44.502037048339844,0.0010991177097173233,0.24613442211000008,0.2472335398197174,1.6157554499999947,168.38424455,170.0,14.128841075000025,321.871158925,336.0
BEC,OCC1CCCN1Cc1cccc(CN2CCCC2CO)c1,,15.757664666666669,,0.0,0.0,0.0,0.6488871805408936,4.14140202925,3.4925148487091064,,8.383019,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002317152000002043,0.5002317152000002,0.5,1.0058584392500012,3.494141560749999,4.5,0.0016390007500000359,0.24836099924999996,0.25,19.97115790000001,139.4038421,159.375,82.27130136500006,292.27130136500006,210.0
ITE,C1CC[N+]23CCCCC2(C1)CCCC3,,,29.621213912963867,,0.0,,,17.128578,,,23.568799,,0.09629947692155838,0.0,0.09629947692155838,0.0,0.0,0.0,0.19259893894195557,0.0,0.19259893894195557,0.49594922490000015,0.49594922490000015,0.0,24.50248065045586,2.229479646175001,26.73196029663086,0.3874223531790221,0.4837218226499999,0.09629946947097778,6.623559570312494,153.025,159.6485595703125,94.54507350894534,279.044997215,184.4999237060547
MFI,C1CCNC1,12.56917737020202,27.43082262979798,40.0,,0.0,,,,,,26.240761666666668,,0.0755125255691696,0.16506857884999998,0.08955605328083038,0.0043070236,0.0043070236,0.0,0.04181492018975516,0.11345977026500007,0.0716448500752449,0.011252949000000002,0.011252949000000002,0.0,6.299631859062497,28.877736305000003,35.1773681640625,0.011674379493750164,1.0903486959000002,1.07867431640625,15.400459800000021,154.59954019999998,170.0,5.934462834999991,80.43446283499999,74.5
MTW,CC(C)(C)c1cccc(C(C)(C)C)n1,,50.0,,0.0,0.0,0.0,,,,,19.33979033333333,,0.4615440067639609,0.01103001862857143,0.47257402539253235,0.025465599485714283,0.025465599485714283,0.0,0.06090968196147711,0.006600870742857143,0.06751055270433426,0.10500846411717704,0.039657015542857145,0.14466547966003418,38.125561804555254,33.85760012171428,71.98316192626953,0.21172906906534417,0.24970374332,0.03797467425465584,24.95623102857141,174.9562310285714,150.0,441.01766649006703,182.98263868571422,624.0003051757812
NON,CC1CCCN1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.465140857142842,196.53485914285716,200.0,0.0,0.0,0.0,12.329943417996674,183.01648211428574,170.68653869628906,69.86596737579242,144.4826959542857,214.34866333007812
SFS,CC[N+]1(CC)C(C)CC[C@H]2CCCCC21,,15.303542538461539,,0.0,0.0,0.0,,0.0,,21.490780522933346,23.66469519387756,2.173914670944214,0.039427438737487275,0.11476990765485712,0.07534246891736984,0.0022466422857142856,0.0022466422857142856,0.0,0.09444955239513522,0.23945933828571445,0.14500978589057922,0.002857142857142857,0.002857142857142857,0.0,8.732241512303311,36.81443679428573,28.082195281982422,0.13130782420567175,0.16614149014285703,0.03483366593718529,1.5168279428571623,158.48317205714284,160.0,45.64259849040195,585.2147013142855,630.8572998046875
MTN,N[C@@H]1C[C@H]2CC[C@@H]1C2,,,,0.0,0.0,0.0,,,,,45.737246500000005,,0.0035022246971428577,0.0035022246971428577,0.0,0.0022493510857142856,0.0022493510857142856,0.0,0.3773041052043437,0.4330183883428573,0.055714283138513565,0.0,0.0,0.0,17.18576214506419,67.38565661714284,84.57141876220703,0.3562676534000886,3.1848337277714265,2.828566074371338,2.844204179827017,148.58436942857142,151.42857360839844,112.48602192410681,3300.008971142857,3187.52294921875
STF,CC12CCC(C[N+](C)(C)C1)C2(C)C,37.498107768156565,61.015388630769216,98.51349639892578,0.0,0.0,0.0,0.0,0.0,0.0,7.287388576602023,22.712615238095243,30.000003814697266,0.010102418285714286,0.010102418285714286,0.0,0.25165703892707825,0.0,0.25165703892707825,0.2728257477283478,0.0,0.2728257477283478,0.0,0.0,0.0,30.46709632873535,0.0,30.46709632873535,0.02116750366985798,0.0,0.02116750366985798,1.223982531082612,161.63316468571426,162.85714721679688,715.9812198597208,956.4948612171427,240.51364135742188
BEC,CC[N+](CC)(CC)Cc1ccccc1,,,40.199954986572266,0.0,0.0,0.0,1.6759182053211634,3.70622168356213,2.030303478240967,25.26003598551432,14.939953333333333,40.199989318847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23595322666432073,0.47979035971428563,0.2438371330499649,2.2813828923846615,2.595359947428571,4.876742839813232,0.06775765712146359,0.3115947901714285,0.2438371330499649,5.989213085714283,164.01078691428572,170.0,56.61514606628572,80.61514606628572,24.0
CHA,CN(CCO)CCO,0.11388443373361826,0.16468702293714285,0.2785714566707611,0.04223262040000042,0.9577673795999996,1.0,,0.0,,,0.0,,0.0040412048,0.0040412048,0.0,0.0,0.0,0.0,0.005027875714285714,0.005027875714285714,0.0,0.0,0.0,0.0,2.3568917773820433,7.513644073142859,9.870535850524902,0.2708605522819259,0.4869562988571427,0.7578168511390686,3.0727607109095914,191.21296011428572,194.2857208251953,1.8871158394154577,45.458546045714286,43.57143020629883
FAU,Cc1cccc(C)[n+]1C,2.4062636426245136,7.024540609999998,9.430804252624512,,0.08521739130434783,,,0.0,,,0.0,,0.10531286656734834,0.29162461817142854,0.1863117516040802,0.0,0.0,0.0,0.017880905335052072,0.14937398201714283,0.13149307668209076,0.012285714285714285,0.012285714285714285,0.0,7.870160961708862,32.81244649942859,24.942285537719727,0.011381602337537752,0.1201114892457142,0.13149309158325195,11.152369714285754,141.15236971428575,130.0,89.66390617028568,101.66390617028568,12.0
NON,CC1CCCCN1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8673751428571279,199.13262485714287,200.0,0.0,0.0,0.0,8.43405055030695,172.3034200571429,163.86936950683594,10.264528620920743,156.74064410857144,167.0051727294922
CHA,CN1CCNCC1,0.0,0.0,0.0,0.4922701921738982,0.761491021183908,0.26922082901000977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3987005322285716,0.3987005322285716,0.0,13.874541723951179,16.642406975999993,30.516948699951172,0.060445755400824974,0.6405076089714284,0.7009533643722534,2.0651916571428615,182.06519165714286,180.0,36.08545057142858,35.91454942857142,72.0
ERI,C[N+]1(C)CCCCC1,19.38210110602675,11.867902708670517,31.250003814697266,,0.0,,,0.0,,,0.0,,0.8535471563999997,0.8535471563999997,0.0,0.0741417631527029,0.1848837509771429,0.11074198782444,0.2778342999856093,0.3035611472685716,0.5813954472541809,0.0,0.0,0.0,10.421253455196343,20.1111748342857,9.689921379089355,0.451993049068818,0.1294022193714286,0.5813952684402466,4.907091714285684,154.90709171428568,150.0,133.9839512153355,142.5553795142857,8.571428298950195
AFI,C1CCCNCC1,0.17880379409054722,0.016325958068571428,0.19512975215911865,0.09909229096451733,0.8478688139053252,0.9469611048698425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1278716881142857,0.1278716881142857,0.0,25.45536283833284,42.20815901142854,16.752796173095703,0.23841288925879361,0.28589710353142855,0.5243099927902222,36.625329828571495,236.6253298285715,200.0,57.88029669534442,34.69112969625714,92.57142639160156
BEA,CCC[N+]1(CCC)CCC([N+]2(CCC)CCCC2)CC1,7.943269948242186,17.319227,25.262496948242188,0.0,0.0,0.0,10.046359410275405,12.422799696911758,2.3764402866363525,3.7174199438919615,23.517402014814813,19.79998207092285,0.0,0.0,0.0,0.0,0.0,0.0,0.43297314643859863,0.0,0.43297314643859863,0.44974636382857136,0.44974636382857136,0.0,2.272784371907893,2.525134901468572,4.797919273376465,0.007256372493994578,0.23384009428571428,0.24109646677970886,1.7142857142857224,173.28571428571428,175.0,7.7230750857142425,328.27692491428576,336.0
ITE,C[N+]1(C)CCCCC2CCCCC21,133.3501434326172,0.0,133.3501434326172,,0.0,,,2.423777866,,,16.35202635294118,,0.070468474859862,0.029155570333333335,0.09962404519319534,0.003101762133333333,0.003101762133333333,0.0,0.20498457153648275,0.03743395606666667,0.24241852760314941,0.3641336267333332,0.3641336267333332,0.0,29.02021236756146,14.283040806266666,43.303253173828125,0.267352290575121,0.4101467506333333,0.14279446005821228,17.325783333333334,152.67421666666667,170.0,316.3589424092838,560.4189552266666,244.0600128173828
MFI,CCCCCCCCCCCCCCCCCC[N+](C)(C)CCCCCC[N+](C)(C)CCCCCC,18.4586798918919,31.5413201081081,50.0,0.0,0.0,0.0,,,,,4.4008601402,,0.0912303549262724,0.4650866311999998,0.3738562762737274,0.006207405066666666,0.006207405066666666,0.0,0.14149692559413413,0.33109542822666665,0.4725923538208008,0.006666666666666667,0.006666666666666667,0.0,40.29669444722656,40.382397960000006,80.67909240722656,0.9458490997576766,0.08759995400666666,1.0334490537643433,4.090614019596359,149.92394226666667,145.8333282470703,156.25667234782554,68.68404725666666,224.9407196044922
MFI,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O,132.9063898280922,26.459149722689073,159.36553955078125,0.0,0.0,0.0,,,,,,,0.682891030988512,0.8024362448666668,0.11954521387815475,0.0037339250000000004,0.0037339250000000004,0.0,0.1863783239848703,0.35846080775333344,0.17208248376846313,0.0,0.0,0.0,12.128322087853192,40.02220674666667,27.893884658813477,0.08750234148269304,0.10244550439333328,0.01494316291064024,39.64790013333334,160.35209986666666,200.0,186.46511536666668,258.4651153666667,72.0
AVE,C1CC[N+]2(CC1)CCCC2,34.680514151149964,34.73051414444444,0.04999999329447746,0.4305555820465088,0.0,0.4305555820465088,,,0.0,19.223753,19.223753,0.0,0.17334993393333334,0.17334993393333334,0.0,0.0019228444666666666,0.0019228444666666666,0.0,0.3027918904,0.3027918904,0.0,0.0,0.0,0.0,24.616925248556306,43.34549618666666,18.72857093811035,0.2630267174872227,0.22616514247333327,0.48919185996055603,1.5572712666666462,168.44272873333335,170.0,201.16584046666668,293.1658404666667,92.0
MWW,CCCCCC[N+](C)(C)C,,,,0.0,0.0,0.0,,,,19.962897855379502,29.96290071640245,10.00000286102295,0.00303029827773571,0.0,0.00303029827773571,0.09368690601978204,0.1132210226306667,0.019534116610884666,0.054560106108691775,0.07712457687666663,0.022564470767974854,0.0,0.0,0.0,1.0699428832405538,28.220552853333327,27.150609970092773,0.0005178713069793894,0.2720239722,0.27150610089302063,0.9840556000000049,169.0159444,170.0,1.2310758000000135,166.7689242,168.0
STW,CCc1n(C)cc(C)[n+]1C,,,,0.0,0.0,0.0,,,,,14.643585274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02073078413333318,0.5207307841333332,0.5,0.27132637933333204,4.728673620666668,5.0,0.02403092393333306,0.5240309239333331,0.5,9.163319019596372,167.49664726666668,158.3333282470703,87.63341555133337,182.13341555133337,94.5
FER,CCCCN,3.011067377553844,1.2522664199009903,4.263333797454834,0.0,0.0,0.0,0.0,0.0,0.0,0.3002607913933426,2.699738016513762,2.9999988079071045,0.08543181806666666,0.08543181806666666,0.0,0.003709127333333333,0.003709127333333333,0.0,0.03705834057333333,0.03705834057333333,0.0,0.8032473907978536,0.16103768486666667,0.9642850756645203,89.17791352632288,126.20421967866663,37.02630615234375,2.1038349404489884,0.7837342486226667,2.8875691890716553,5.7435070666666945,195.7435070666667,190.0,936.7262487133332,1364.7262487133332,428.0
TON,CC(N)CN,,64.34231302325581,,,0.07777777999999999,,,0.0,,,0.5229193684210527,,0.02449374033125594,0.10096921903999999,0.07647547870874405,0.015246616933333335,0.015246616933333335,0.0,0.014490250906338112,0.07567063387333335,0.06118038296699524,0.062131602066666666,0.062131602066666666,0.0,14.876564716106756,44.80175087333332,29.925186157226562,0.04685505806086454,0.5865613561999997,0.6334164142608643,1.4226576666666517,158.57734233333335,160.0,25.21933930666667,90.21933930666667,65.0
ETL,C[N+](C)(C)CCO,0.6925662053333355,9.307433794666665,10.0,,0.5,,,0.0,,,,,0.025176995567134042,0.14451988680000005,0.1696968823671341,0.08630132973333335,0.08630132973333335,0.0,0.05961473638464143,0.5464458281333334,0.6060605645179749,0.0,0.0,0.0,9.613752511756188,8.568065496666664,18.18181800842285,0.07805294227357162,0.28558343220000015,0.3636363744735718,7.467082266666637,157.46708226666664,150.0,27.14513439999999,195.1451344,168.0
