zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
NON,CC1CCCN1,25.342506408691406,25.342506408691406,0.0,0.09311439096927643,0.09311439096927643,0.0,0.9334359765052795,0.9334359765052795,0.0,0.0,0.0,0.0,0.11435253918170929,0.11435253918170929,0.0,0.1284482181072235,0.1284482181072235,0.0,0.05783917009830475,0.05783917009830475,0.0,0.006046886555850506,0.006046886555850506,0.0,167.87760162353516,32.122398376464844,200.0,0.38015687465667725,0.38015687465667725,0.0,10.2374267578125,160.44911193847656,170.68653869628906,5.6200714111328125,219.96873474121094,214.34866333007812
SFS,CC[N+]1(CC)C(C)CC[C@H]2CCCCC21,,33.47613525390625,,0.01332275103777647,0.01332275103777647,0.0,,3.61061692237854,,29.05637288093567,31.230287551879883,2.173914670944214,0.06318164337426424,0.012160825543105602,0.07534246891736984,0.01382330060005188,0.01382330060005188,0.0,0.04810277372598648,0.09690701216459274,0.14500978589057922,0.15629425644874573,0.15629425644874573,0.0,18.08429718017578,9.99789810180664,28.082195281982422,0.23005345836281776,0.26488712430000305,0.03483366593718529,1.16552734375,161.16552734375,160.0,369.4380798339844,261.4192199707031,630.8572998046875
MTN,N[C@@H]1C[C@H]2CC[C@@H]1C2,,61.0085334777832,,0.02028057537972927,0.02028057537972927,0.0,,0.03703703731298447,,,0.0,,0.01960592530667782,0.01960592530667782,0.0,0.0,0.0,0.0,0.02188067138195038,0.03383361175656319,0.055714283138513565,0.09790709614753723,0.09790709614753723,0.0,36.72795486450195,47.84346389770508,84.57141876220703,1.1569468975067139,1.671619176864624,2.828566074371338,6.3575897216796875,157.78616333007812,151.42857360839844,2868.723388671875,318.799560546875,3187.52294921875
STF,CC12CCC(C[N+](C)(C)C1)C2(C)C,47.24542999267578,51.26806640625,98.51349639892578,0.008118136785924435,0.008118136785924435,0.0,1.5785990953445435,1.5785990953445435,0.0,29.140894174575806,0.85910964012146,30.000003814697266,0.015323767438530922,0.015323767438530922,0.0,0.25165703892707825,0.0,0.25165703892707825,0.15411830693483353,0.11870744079351425,0.2728257477283478,0.12842974066734314,0.12842974066734314,0.0,17.156496047973633,13.310600280761719,30.46709632873535,0.19284690730273724,0.21401441097259521,0.02116750366985798,0.010894775390625,162.8680419921875,162.85714721679688,59.894134521484375,180.6195068359375,240.51364135742188
BEC,CC[N+](CC)(CC)Cc1ccccc1,1.2811241149902344,38.91883087158203,40.199954986572266,0.025846799835562706,0.025846799835562706,0.0,1.477102279663086,3.5074057579040527,2.030303478240967,39.725063771009445,0.47492554783821106,40.199989318847656,0.066668801009655,0.066668801009655,0.0,0.3888171315193176,0.3888171315193176,0.0,0.1870250403881073,0.1870250403881073,0.0,0.09412464499473572,0.1497124880552292,0.2438371330499649,12.927587985992432,17.804330825805664,4.876742839813232,0.063924640417099,0.1799124926328659,0.2438371330499649,11.060806274414062,158.93919372558594,170.0,81.53768920898438,105.53768920898438,24.0
CHA,CN(CCO)CCO,2.4123968183994293,2.6909682750701904,0.2785714566707611,0.341047465801239,0.658952534198761,1.0,,0.0,,,0.027027027681469917,,0.06954874098300934,0.06954874098300934,0.0,0.0,0.0,0.0,0.04741121456027031,0.04741121456027031,0.0,0.0,0.0,0.0,3.266963005065918,13.13749885559082,9.870535850524902,0.2069852352142334,0.5508316159248352,0.7578168511390686,22.986846923828125,171.2988739013672,194.2857208251953,9.353351593017578,52.924781799316406,43.57143020629883
FAU,Cc1cccc(C)[n+]1C,2.816957473754883,12.247761726379395,9.430804252624512,,0.06390495598316193,,,3.6404073238372803,,,0.0,,0.1619560867547989,0.02435566484928131,0.1863117516040802,0.0,0.0,0.0,0.055961333215236664,0.0755317434668541,0.13149307668209076,0.2338642179965973,0.2338642179965973,0.0,12.773359298706055,12.168926239013672,24.942285537719727,0.23658913373947144,0.3680822253227234,0.13149309158325195,34.185150146484375,164.18515014648438,130.0,142.92758178710938,154.92758178710938,12.0
NON,CC1CCCCN1,17.884889602661133,17.884889602661133,0.0,0.14872698485851288,0.14872698485851288,0.0,0.13962408900260925,0.13962408900260925,0.0,0.0,0.0,0.0,0.0937027707695961,0.0937027707695961,0.0,0.019354332238435745,0.019354332238435745,0.0,0.021236659958958626,0.021236659958958626,0.0,0.06670569628477097,0.06670569628477097,0.0,166.6034049987793,33.3965950012207,200.0,0.5435832142829895,0.5435832142829895,0.0,0.9038543701171875,164.77322387695312,163.86936950683594,19.007904052734375,147.9972686767578,167.0051727294922
CHA,CN1CCNCC1,8.129277229309082,8.129277229309082,0.0,0.47734808921813965,0.7465689182281494,0.26922082901000977,0.039506834000349045,0.039506834000349045,0.0,0.0,0.0,0.0,0.03082328848540783,0.03082328848540783,0.0,0.0,0.0,0.0,0.023837871849536896,0.023837871849536896,0.0,0.07867470383644104,0.07867470383644104,0.0,16.363706588745117,14.153242111206055,30.516948699951172,0.31120750308036804,0.3897458612918854,0.7009533643722534,9.54083251953125,170.45916748046875,180.0,73.21044921875,145.21044921875,72.0
ERI,C[N+]1(C)CCCCC1,10.914506912231445,20.33549690246582,31.250003814697266,,0.021617762744426727,,,7.052754878997803,,,0.7407407164573669,,0.21692492067813873,0.21692492067813873,0.0,0.21881721913814545,0.32955920696258545,0.11074198782444,0.09034323692321777,0.49105221033096313,0.5813954472541809,0.05293288454413414,0.05293288454413414,0.0,15.763360023498535,25.45328140258789,9.689921379089355,0.27677661180496216,0.3046186566352844,0.5813952684402466,7.3795013427734375,142.62049865722656,150.0,187.18176078796387,195.75318908691406,8.571428298950195
AFI,C1CCCNCC1,24.55277979373932,24.747909545898438,0.19512975215911865,0.46600499749183655,0.480956107378006,0.9469611048698425,0.0,0.0,0.0,0.012256083078682423,0.012256083078682423,0.0,0.08795122057199478,0.08795122057199478,0.0,0.11599630862474442,0.11599630862474442,0.0,0.09376543015241623,0.09376543015241623,0.0,0.13486553728580475,0.13486553728580475,0.0,8.185649871826172,24.938446044921875,16.752796173095703,0.04052290320396423,0.48378708958625793,0.5243099927902222,35.0755615234375,164.9244384765625,200.0,56.7918701171875,149.36329650878906,92.57142639160156
BEA,CCC[N+]1(CCC)CCC([N+]2(CCC)CCCC2)CC1,4.925939559936523,30.18843650817871,25.262496948242188,0.028166893869638443,0.028166893869638443,0.0,10.202635526657104,12.579075813293457,2.3764402866363525,10.965899467468262,8.83408260345459,19.79998207092285,0.06698950380086899,0.06698950380086899,0.0,0.05646306648850441,0.05646306648850441,0.0,0.0945688784122467,0.33840426802635193,0.43297314643859863,0.1324133723974228,0.1324133723974228,0.0,9.192804336547852,13.990723609924316,4.797919273376465,0.03227488696575165,0.20882157981395721,0.24109646677970886,14.30499267578125,160.69500732421875,175.0,59.42608642578125,276.57391357421875,336.0
ITE,C[N+]1(C)CCCCC2CCCCC21,80.04189682006836,53.30824661254883,133.3501434326172,,0.0,,,2.1143155097961426,,,17.562152862548828,,0.0898506473749876,0.00977339781820774,0.09962404519319534,0.027127845212817192,0.027127845212817192,0.0,0.15911735594272614,0.08330117166042328,0.24241852760314941,0.1071610152721405,0.1071610152721405,0.0,24.000537872314453,19.302715301513672,43.303253173828125,0.0731196403503418,0.21591410040855408,0.14279446005821228,4.7845001220703125,165.2154998779297,170.0,29.325485229492188,273.385498046875,244.0600128173828
MFI,CCCCCCCCCCCCCCCCCC[N+](C)(C)CCCCCC[N+](C)(C)CCCCCC,10.612842559814453,39.38715744018555,50.0,0.005902847740799189,0.005902847740799189,0.0,,0.0,,,1.3974686861038208,,0.20967036485671997,0.16418591141700745,0.3738562762737274,0.0,0.0,0.0,0.21261101961135864,0.25998133420944214,0.4725923538208008,0.0,0.0,0.0,45.28431701660156,35.394775390625,80.67909240722656,0.9436832889914513,0.089765764772892,1.0334490537643433,8.249359130859375,137.58396911621094,145.8333282470703,150.25457000732422,74.68614959716797,224.9407196044922
MFI,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O,144.9700117111206,14.395527839660645,159.36553955078125,0.39280012249946594,0.39280012249946594,0.0,,0.22787143290042877,,,0.0,,0.021801799535751343,0.09774341434240341,0.11954521387815475,0.28051596879959106,0.28051596879959106,0.0,0.024712353944778442,0.19679483771324158,0.17208248376846313,0.05544452741742134,0.05544452741742134,0.0,27.042112350463867,54.935997009277344,27.893884658813477,0.2724439399316907,0.28738710284233093,0.01494316291064024,27.873321533203125,172.12667846679688,200.0,271.185791015625,343.185791015625,72.0
AVE,C1CC[N+]2(CC1)CCCC2,26.29526634886861,26.345266342163086,0.04999999329447746,0.4213865865021944,0.009168995544314384,0.4305555820465088,5.832269191741943,5.832269191741943,0.0,6.199064254760742,6.199064254760742,0.0,0.06432002037763596,0.06432002037763596,0.0,0.12633097171783447,0.12633097171783447,0.0,0.1370961219072342,0.1370961219072342,0.0,0.1158650740981102,0.1158650740981102,0.0,8.478460311889648,27.20703125,18.72857093811035,0.16927719116210938,0.31991466879844666,0.48919185996055603,7.718597412109375,162.28140258789062,170.0,118.14999389648438,210.14999389648438,92.0
MWW,CCCCCC[N+](C)(C)C,,39.05258560180664,,0.005235602147877216,0.005235602147877216,0.0,,2.130664587020874,,10.00000286102295,0.0,10.00000286102295,0.04245870001614094,0.04548899829387665,0.00303029827773571,0.40617438592016697,0.42570850253105164,0.019534116610884666,0.05006514489650726,0.07262961566448212,0.022564470767974854,0.13545270264148712,0.13545270264148712,0.0,4.026969909667969,23.123640060424805,27.150609970092773,0.19801563024520874,0.46952173113822937,0.27150610089302063,9.562210083007812,160.4377899169922,170.0,16.46722412109375,184.46722412109375,168.0
STW,CCc1n(C)cc(C)[n+]1C,,26.876102447509766,,0.14585420489311218,0.14585420489311218,0.0,,4.564846992492676,,,0.4728681743144989,,0.02609175629913807,0.02609175629913807,0.0,0.010078352876007557,0.010078352876007557,0.0,0.09360334277153015,0.09360334277153015,0.0,0.27162081003189087,0.22837918996810913,0.5,8.9797945022583,13.9797945022583,5.0,0.15789049863815308,0.3421095013618469,0.5,5.082855224609375,163.4161834716797,158.3333282470703,123.98750305175781,218.4875030517578,94.5
FER,CCCCN,15.442312717437744,19.705646514892578,4.263333797454834,0.144340381026268,0.144340381026268,0.0,0.0,0.0,0.0,2.9999988079071045,0.0,2.9999988079071045,0.06404709815979004,0.06404709815979004,0.0,0.15569335222244263,0.15569335222244263,0.0,0.02692267671227455,0.02692267671227455,0.0,0.8944801688194275,0.06980490684509277,0.9642850756645203,4.146068572998047,41.1723747253418,37.02630615234375,2.3039023876190186,0.5836668014526367,2.8875691890716553,22.444839477539062,167.55516052246094,190.0,347.5743942260742,80.42560577392578,428.0
TON,CC(N)CN,,29.80289077758789,,,0.004941860679537058,,,0.20626375079154968,,,0.0,,0.03371058404445648,0.04276489466428757,0.07647547870874405,0.12350726127624512,0.12350726127624512,0.0,0.0030854642391204834,0.06426584720611572,0.06118038296699524,0.0643545612692833,0.0643545612692833,0.0,2.3441123962402344,32.2692985534668,29.925186157226562,0.12637388706207275,0.5070425271987915,0.6334164142608643,2.4204559326171875,162.4204559326172,160.0,63.00517272949219,128.0051727294922,65.0
ETL,C[N+](C)(C)CCO,0.6634283065795898,10.66342830657959,10.0,,0.32513052225112915,,,0.1705034375190735,,,0.0,,0.07647258788347244,0.09322429448366165,0.1696968823671341,0.44054296612739563,0.44054296612739563,0.0,0.13482537865638733,0.4712351858615875,0.6060605645179749,0.06616273522377014,0.06616273522377014,0.0,4.77449893951416,13.407319068908691,18.18181800842285,0.23884767293930054,0.6024840474128723,0.3636363744735718,1.4964141845703125,151.4964141845703,150.0,65.78651428222656,233.78651428222656,168.0
ERI,C[N+]1(CCC[N+]2(C)CCCC2)CCCC1,48.11803359910846,48.168033599853516,0.05000000074505806,1.002775864675641,0.024076027795672417,1.0268518924713135,9.697644233703613,9.697644233703613,0.0,0.0,0.0,0.0,0.08524307608604431,0.08524307608604431,0.0,0.6451662182807922,0.6451662182807922,0.0,0.36308205127716064,0.36308205127716064,0.0,0.061028383672237396,0.12769505381584167,0.06666667014360428,19.869571685791016,19.869571685791016,0.0,0.23847928643226624,0.23847928643226624,0.0,43.22200012207031,146.7779998779297,190.0,72.77505493164062,287.6934509277344,360.468505859375
UOZ,C[N+](C)(C)CCCCCC[N+](C)(C)C,16.854928970336914,28.854928970336914,12.0,0.09029767662286758,0.09029767662286758,0.0,0.8703759908676147,1.6296240091323853,2.5,5.356827259063721,5.356827259063721,0.0,0.02693784050643444,0.02693784050643444,0.0,0.4637039303779602,0.4637039303779602,0.0,0.20620056986808777,0.20620056986808777,0.0,0.062134116888046265,0.16802461445331573,0.230158731341362,17.669410467147827,21.2408390045166,3.5714285373687744,0.08608898520469666,0.15597452223300934,0.242063507437706,6.3231048583984375,167.01022338867188,173.3333282470703,102.61445617675781,105.38554382324219,208.0
SZR,CC[N+](CC)(CC)CCCCC[N+](CC)(CC)CC,15.90510368347168,34.23843765258789,18.33333396911621,0.11575950682163239,0.11575950682163239,0.0,1.9391169548034668,1.9391169548034668,0.0,0.0,0.0,0.0,0.04733341932296753,0.1855294555425644,0.23286287486553192,0.2874796390533447,0.5522122383117676,0.26473259925842285,0.0881231427192688,0.4655800461769104,0.5537031888961792,0.049896687269210815,0.049896687269210815,0.0,35.341758728027344,29.74401092529297,65.08576965332031,0.06278057396411896,0.14997415244579315,0.0871935784816742,3.0527801513671875,156.9472198486328,160.0,35.631690979003906,124.3683090209961,160.0
MEI,CN(CCO)CCO,5.735270977020264,6.110270977020264,0.375,0.6915408372879028,0.6417925357818604,1.3333333730697632,,0.0,,,0.0,,0.06093745678663254,0.06093745678663254,0.0,0.034953661262989044,0.034953661262989044,0.0,0.06564987450838089,0.06564987450838089,0.0,0.003343111602589488,0.003343111602589488,0.0,3.3964061737060547,15.4271240234375,18.823530197143555,0.2459612786769867,0.7165495157241821,0.47058823704719543,14.359146118164062,174.35914611816406,160.0,320.724178314209,63.275821685791016,384.0
AEL,CCNCC,10.678771257400513,10.912104606628418,0.23333334922790527,0.5866619348526001,0.4133380651473999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06298143416643143,0.06298143416643143,0.0,0.0989530012011528,0.0989530012011528,0.0,0.036645445972681046,0.036645445972681046,0.0,0.06854105740785599,0.06854105740785599,0.0,28.245047569274902,39.77322769165039,11.528180122375488,0.33770182728767395,0.6486921906471252,0.3109903633594513,6.1844329833984375,167.14889526367188,173.3333282470703,67.65621566772461,112.98954772949219,45.33333206176758
CHA,NCCNCCN,6.464512765407562,7.406179428100586,0.9416666626930237,0.02820110321044922,0.6532011032104492,0.625,0.0,0.0,0.0,0.8624314665794373,0.8624314665794373,0.0,0.19221628829836845,0.03556150570511818,0.22777779400348663,0.03063717484474182,0.03063717484474182,0.0,0.05512453522533178,0.014319905079901218,0.069444440305233,0.039646521443501115,0.0020201464649289846,0.0416666679084301,2.3975257873535156,22.172908782958984,24.5704345703125,0.31239473819732666,0.592735767364502,0.2803410291671753,1.1022491455078125,172.2310791015625,173.3333282470703,6.618072509765625,81.38192749023438,88.0
MTW,C[N+]12CCCCC1C[C@H]1C[C@@H]2CC2CCCC[N+]21C,,84.13851165771484,,0.00453576585277915,0.00453576585277915,0.0,,4.883951187133789,,17.691869735717773,18.761125564575195,36.45299530029297,0.02716169785708189,0.005013328976929188,0.03217502683401108,0.24649947881698608,0.24649947881698608,0.0,0.12589074671268463,0.12589074671268463,0.0,0.16267013549804688,0.16267013549804688,0.0,18.407779693603516,18.296825408935547,36.70460510253906,0.007969453930854797,0.21749275922775269,0.2095233052968979,14.980499267578125,164.98049926757812,150.0,279.2858581542969,332.7143859863281,612.000244140625
AEL,CCCCNCCCC,15.239315412938595,15.339315414428711,0.10000000149011612,0.540138304233551,0.3691210150718689,0.9092593193054199,0.17216145992279053,0.17216145992279053,0.0,0.0,0.0,0.0,0.06050636246800423,0.06050636246800423,0.0,0.6090452671051025,0.6090452671051025,0.0,0.09917492419481277,0.09917492419481277,0.0,0.15338467061519623,0.15338467061519623,0.0,13.000243186950684,28.728694915771484,15.7284517288208,0.34306758642196655,0.6725053191184998,0.3294377326965332,10.092269897460938,170.74105834960938,180.8333282470703,72.28772735595703,95.71227264404297,168.0
MFI,CCCNCCC,,10.848859786987305,,0.5500262379646301,0.5500262379646301,0.0,,0.01778235100209713,,,0.0,,0.02403413876891136,0.047453802078962326,0.07148794084787369,0.42691466212272644,0.42691466212272644,0.0,0.0392127800732851,0.017977578565478325,0.05719035863876343,0.14390313625335693,0.06443019211292267,0.2083333283662796,5.240312576293945,35.1779670715332,29.937654495239258,0.13902968168258667,0.6095156669616699,0.7485453486442566,0.3817596435546875,162.04843139648438,161.6666717529297,97.55873107910156,156.6080322265625,254.16676330566406
GIS,C[N+](C)(C)C,1.8252832889556885,2.852783441543579,1.0275001525878906,,0.15983089804649353,,0.18518517911434174,0.18518517911434174,0.0,0.5972214341163635,0.5972214341163635,0.0,0.032777950167655945,0.19944462180137634,0.1666666716337204,0.23269901797175407,0.2803180515766144,0.047619033604860306,0.22761881351470947,0.5114935040473938,0.7391123175621033,0.005086290650069714,0.005086290650069714,0.0,17.064971923828125,22.55416488647461,39.619136810302734,0.3083493113517761,0.38314390182495117,0.6914932131767273,36.75055694580078,133.41722106933594,96.66666412353516,37.866455078125,98.133544921875,136.0
FER,NC1CCCCC1,9.025215148925781,16.606731414794922,25.631946563720703,,0.25211089849472046,,,0.15306076407432556,,,0.0,,0.045276038348674774,0.09081434458494186,0.13609038293361664,0.08722448907792568,0.021838853135704994,0.10906334221363068,0.10077915899455547,0.029905783012509346,0.13068494200706482,0.04633363336324692,0.04633363336324692,0.0,23.132705688476562,39.088436126708984,62.22114181518555,0.00977751612663269,0.40241539478302,0.4121929109096527,42.56431579589844,165.43568420410156,208.0,104.001220703125,126.001220703125,22.0
SOD,C1CCC2(C1)CCC[NH2+]2,2.39565372467041,3.39565372467041,1.0,,0.25801825523376465,,,5.053421974182129,,,0.0,,0.9343121647834778,0.14988797903060913,1.084200143814087,0.2190151810646057,0.2190151810646057,0.0,1.8068203926086426,0.5668458938598633,2.373666286468506,0.058705028146505356,0.058705028146505356,0.0,39.76858901977539,16.23141098022461,56.0,2.7793641090393066,0.4596686363220215,3.239032745361328,30.033538818359375,130.03353881835938,100.0,62.94123840332031,200.1412353515625,137.1999969482422
DOH,CC1CNCCN1,33.0421028137207,33.0421028137207,0.0,0.006410256493836641,0.006410256493836641,0.0,1.844813346862793,1.844813346862793,0.0,0.0,0.0,0.0,0.03601568192243576,0.03601568192243576,0.0,0.01079805102199316,0.01079805102199316,0.0,0.07216063141822815,0.07216063141822815,0.0,0.06594526767730713,0.06594526767730713,0.0,170.18346405029297,29.81653594970703,200.0,0.503354549407959,0.503354549407959,0.0,9.48974609375,160.4405517578125,169.9302978515625,41.768829345703125,221.76882934570312,180.0
TON,CCC(C)N,,23.783239364624023,,,0.08373383432626724,,,0.0,,,0.0,,0.01859240233898163,0.06719313561916351,0.08578553795814514,0.17891068756580353,0.17891068756580353,0.0,0.02410835772752762,0.044520072638988495,0.06862843036651611,0.021711226552724838,0.021711226552724838,0.0,8.32086181640625,38.24604797363281,29.925186157226562,0.93862184882164,0.4578869640827179,1.396508812904358,4.8310699462890625,164.83106994628906,160.0,69.90846252441406,116.90846252441406,47.0
STF,CC1(C)CC2CC(C)(C1)C[N+]2(C)C,84.95812225341797,106.95812225341797,22.0,0.010309278033673763,0.010309278033673763,0.0,1.9314610958099365,1.9314610958099365,0.0,33.42290496826172,33.42290496826172,0.0,0.007898342795670033,0.007898342795670033,0.0,0.0,0.0,0.0,0.12303198128938675,0.12303198128938675,0.0,0.15483322739601135,0.15483322739601135,0.0,106.9497709274292,13.0502290725708,120.0,0.32694077491760254,0.32694077491760254,0.0,15.625625610351562,168.1900634765625,152.56443786621094,121.37701416015625,253.0125732421875,374.38958740234375
MOR,CC[N+](CC)(CC)CCC[N+](CC)(CC)CC,15.715574264526367,14.284425735473633,30.0,,0.2243342250585556,,,2.7152321338653564,,,0.0,,0.6033281981945038,0.2598976194858551,0.8632258176803589,0.6715622544288635,0.6715622544288635,0.0,0.3469744324684143,0.709799587726593,1.0567740201950073,0.0316646583378315,0.0316646583378315,0.0,4.1950531005859375,34.514625549316406,38.709678649902344,0.07112933695316315,0.16790352761745453,0.09677419066429138,4.802947998046875,155.19705200195312,160.0,92.95431518554688,260.9543151855469,168.0
AFI,Fc1cccc(CN2CCCC2)c1,0.344971626996994,0.4949716329574585,0.15000000596046448,0.1525060534477234,0.8474939465522766,1.0,0.011976048350334167,0.011976048350334167,0.0,0.045874085277318954,0.045874085277318954,0.0,0.0679449662566185,0.0679449662566185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8274002075195312,12.160734176635742,9.333333969116211,0.12578493356704712,0.35911825299263,0.23333331942558289,17.876876831054688,142.49588012695312,160.3727569580078,141.82415771484375,64.19430541992188,206.01846313476562
AFI,CN1C2CCC1CC(O)C2,17.477636337280273,17.477636337280273,0.0,0.9027081802487373,0.09729181975126266,1.0,1.4312071800231934,1.4312071800231934,0.0,0.0,0.0,0.0,0.009685494005680084,0.009685494005680084,0.0,0.0,0.0,0.0,0.005420097149908543,0.005420097149908543,0.0,0.0800374299287796,0.13996250927448273,0.21999993920326233,6.409725189208984,46.409725189208984,40.0,0.07721301913261414,0.48721304535865784,0.4100000262260437,24.242156982421875,159.75784301757812,184.0,126.32662963867188,174.32662963867188,48.0
MFI,C(CCC[N+]12CCC(CC1)CC2)CC[N+]12CCC(CC1)CC2,64.3604965209961,51.63996124267578,116.00045776367188,0.008018017746508121,0.008018017746508121,0.0,,12.271936416625977,,,0.0,,0.0670026857405901,0.08692300319671631,0.019920317456126213,0.46522727608680725,0.46522727608680725,0.0,0.16428056173026562,0.18021681904792786,0.01593625731766224,0.19261407852172852,0.10338592529296875,0.29600000381469727,10.918793678283691,15.718793869018555,4.800000190734863,0.001810714602470398,0.14618928730487823,0.14800000190734863,19.825790405273438,147.17420959472656,167.0,135.0669403076172,223.68177795410156,358.74871826171875
IFW,CN(C)[P+](CCCC[P+](N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,,7.2780327796936035,,0.014513788744807243,0.014513788744807243,0.0,,3.54787540435791,,16.742860794067383,0.0,16.742860794067383,0.19786648452281952,0.19786648452281952,0.0,0.3269089460372925,0.3269089460372925,0.0,0.36012160778045654,0.6801216006278992,0.3199999928474426,0.049700576812028885,0.030299421399831772,0.07999999821186066,1.4637298583984375,10.463729858398438,9.0,0.07936669141054153,0.1206333264708519,0.20000001788139343,4.6195526123046875,145.3804473876953,150.0,223.81465911865234,112.18534088134766,336.0
AWO,CNC,19.750999450683594,19.750999450683594,0.0,0.47086801193654537,0.0032059643417596817,0.47407397627830505,0.07999999821186066,0.07999999821186066,0.0,0.0,0.0,0.0,0.011269904673099518,0.011269904673099518,0.0,0.0,0.0,0.0,0.05197523906826973,0.05197523906826973,0.0,0.059107501059770584,0.059107501059770584,0.0,18.221878051757812,35.30952072143555,17.087642669677734,0.3014755845069885,1.1352593898773193,0.8337838053703308,12.3223876953125,167.6776123046875,180.0,21.701095581054688,203.89891052246094,225.60000610351562
JST,NCCN,7.055287837982178,7.055287837982178,0.0,0.019407974556088448,0.019407974556088448,0.0,0.16612236201763153,0.16612236201763153,0.0,0.05892857164144516,0.05892857164144516,0.0,0.0030520677100867033,0.0030520677100867033,0.0,0.0,0.0,0.0,0.14110782742500305,0.14110782742500305,0.0,0.13531704992055893,0.06360775977373123,0.19892480969429016,138.47826385498047,29.486244201660156,167.96450805664062,5.630348235368729,0.32299134135246277,5.953339576721191,10.216796875,153.783203125,164.0,49.74969482421875,123.05030822753906,172.8000030517578
MFI,CN(C)CC(C)(C)CN(C)C,5.043858051300049,7.956141948699951,13.0,,0.5606181025505066,,,0.012422360479831696,,,0.0,,0.05732996389269829,0.05202067270874977,0.10935063660144806,0.0,0.0,0.0,0.08671286213211715,0.0007676829118281603,0.08748054504394531,0.0,0.0,0.0,6.235424041748047,22.19574737548828,28.431171417236328,0.3464694619178772,0.5647860169410706,0.9112554788589478,21.499862670898438,138.50013732910156,160.0,152.89047622680664,58.30952072143555,211.1999969482422
STF,CC[N+]1(C)C2CCCC1CCC2,90.33121490478516,37.168785095214844,127.5,0.0,0.0,0.0,,1.362072467803955,,58.26935291290283,1.7306547164916992,60.00000762939453,0.010535413399338722,0.010535413399338722,0.0,0.0,0.0,0.0,0.12971605360507965,0.12971605360507965,0.0,0.13727639615535736,0.13727639615535736,0.0,13.250578880310059,13.250578880310059,0.0,0.2955445945262909,0.2955445945262909,0.0,4.2905426025390625,159.70945739746094,164.0,33.61627197265625,260.2364501953125,293.85272216796875
PWN,C[N+]12CC[N+](C)(CC1)CC2,4.324221611022949,11.82422161102295,7.5,,0.030966438353061676,,,28.796329498291016,,,0.0070011247880756855,,0.10901151318103075,0.12073100358247757,0.01171949040144682,0.33292646845802665,0.3365010917186737,0.0035746232606470585,0.2064916491508484,0.33943283557891846,0.13294118642807007,0.0,0.0,0.0,9.419862866401672,10.832804679870605,1.412941813468933,0.08713502064347267,0.1459585577249527,0.058823537081480026,18.862258911132812,138.8622589111328,120.0,120.01600646972656,215.98399353027344,336.0
MFI,CC[N+](CC)(CC)CCCCCCCCC[N+](CC)(CC)CC,8.04751968383789,38.04751968383789,30.0,,0.03911938518285751,,,0.0,,,0.0,,0.25150999426841736,0.18590936064720154,0.4374193549156189,0.16412074863910675,0.28024980425834656,0.11612905561923981,0.1662663221359253,0.5808303952217102,0.7470967173576355,0.049559518694877625,0.049559518694877625,0.0,9.332616806030273,29.37706184387207,38.709678649902344,0.03907550871372223,0.1358496993780136,0.09677419066429138,1.7302093505859375,161.73020935058594,160.0,26.1453857421875,141.8546142578125,168.0
AEN,C[N+](C)(C)C,31.753326416015625,31.753326416015625,0.0,0.3492153137922287,0.1507846862077713,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.020947862416505814,0.020947862416505814,0.0,0.0,0.0,0.0,0.48928290605545044,0.48928290605545044,0.0,0.06062748283147812,0.06062748283147812,0.0,17.61640167236328,24.383594512939453,41.999996185302734,0.059328436851501465,0.3926617503166199,0.3333333134651184,37.180389404296875,162.81961059570312,200.0,52.80870056152344,172.80870056152344,120.0
BEA,C[N+](C)(Cc1ccccc1)Cc1ccccc1,,87.8283920288086,,0.022154828533530235,0.022154828533530235,0.0,,5.97572135925293,,,0.0,,0.007308893371373415,0.007308893371373415,0.0,0.19053605198860168,0.19053605198860168,0.0,0.10601245611906052,0.10601245611906052,0.0,0.3874952793121338,0.15250474214553833,0.5400000214576721,4.793625831604004,12.057626724243164,7.26400089263916,0.2861384153366089,0.35786157846450806,0.6439999938011169,10.3934326171875,145.3934326171875,135.0,255.45571899414062,282.1443176269531,537.6000366210938
