zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
BEC,CC[N+](CC)(CC)Cc1ccccc1,25.468507766723633,14.731447219848633,40.199954986572266,0.0,0.0,0.0,6.393883228302002,8.424186706542969,2.030303478240967,38.555965304374695,1.6440240144729614,40.199989318847656,0.0,0.0,0.0,0.0,0.0,0.0,0.02192608453333378,0.02192608453333378,0.0,0.16166554391384125,0.40550267696380615,0.2438371330499649,6.511134624481201,11.387877464294434,4.876742839813232,0.2046235054731369,0.4484606385231018,0.2438371330499649,0.8055877685546875,169.1944122314453,170.0,118.00837707519531,142.0083770751953,24.0
CHA,CN(CCO)CCO,0.10313829779624939,0.3817097544670105,0.2785714566707611,0.1357446312904358,0.8642553687095642,1.0,,0.1190597265958786,,,0.0,,0.0007859676843509078,0.0007859676843509078,0.0,0.0,0.0,0.0,0.00027373965713195503,0.00027373965713195503,0.0,0.0627826377749443,0.0627826377749443,0.0,1.8139657974243164,11.684501647949219,9.870535850524902,0.24776148796081543,0.5100553631782532,0.7578168511390686,2.927947998046875,191.35777282714844,194.2857208251953,6.036098480224609,49.60752868652344,43.57143020629883
FAU,Cc1cccc(C)[n+]1C,2.5579190254211426,6.872885227203369,9.430804252624512,,0.1446959227323532,,,0.0,,,0.0,,0.10981938242912292,0.07649236917495728,0.1863117516040802,0.07759277522563934,0.07759277522563934,0.0,0.05661385506391525,0.0748792216181755,0.13149307668209076,0.13529688119888306,0.13529688119888306,0.0,15.773863792419434,9.168421745300293,24.942285537719727,0.12811660766601562,0.2596096992492676,0.13149309158325195,25.542877197265625,155.54287719726562,130.0,229.28675842285156,241.28675842285156,12.0
NON,CC1CCCCN1,13.55859661102295,13.55859661102295,0.0,0.41574332118034363,0.41574332118034363,0.0,0.3134245276451111,0.3134245276451111,0.0,0.9636127948760986,0.9636127948760986,0.0,0.059654202312231064,0.059654202312231064,0.0,0.0,0.0,0.0,0.060447901487350464,0.060447901487350464,0.0,0.06495342403650284,0.06495342403650284,0.0,165.34390258789062,34.656097412109375,200.0,0.7621687650680542,0.7621687650680542,0.0,0.9752197265625,162.89414978027344,163.86936950683594,15.87017822265625,151.13499450683594,167.0051727294922
CHA,CN1CCNCC1,0.9018933176994324,0.9018933176994324,0.0,0.39165955781936646,0.6608803868293762,0.26922082901000977,0.19515517354011536,0.19515517354011536,0.0,0.08449044823646545,0.08449044823646545,0.0,0.0019313273951411247,0.0019313273951411247,0.0,0.0,0.0,0.0,0.00030307372799143195,0.00030307372799143195,0.0,0.23688894510269165,0.23688894510269165,0.0,17.812110900878906,12.704837799072266,30.516948699951172,0.29889115691185,0.40206220746040344,0.7009533643722534,5.49005126953125,185.49005126953125,180.0,34.837890625,106.837890625,72.0
ERI,C[N+]1(C)CCCCC1,51.713932037353516,82.96393585205078,31.250003814697266,,0.11198335886001587,,,0.0,,,3.2606117725372314,,0.12942713499069214,0.12942713499069214,0.0,0.6606839746236801,0.7714259624481201,0.11074198782444,0.17113623023033142,0.4102592170238495,0.5813954472541809,0.0020484691485762596,0.0020484691485762596,0.0,17.968934059143066,27.658855438232422,9.689921379089355,0.30909463763237,0.2723006308078766,0.5813952684402466,5.3198699951171875,155.3198699951172,150.0,215.59223747253418,224.16366577148438,8.571428298950195
AFI,C1CCCNCC1,21.9216171503067,22.11674690246582,0.19512975215911865,0.5101926922798157,0.43676841259002686,0.9469611048698425,0.0317460335791111,0.0317460335791111,0.0,0.0,0.0,0.0,0.14867974817752838,0.14867974817752838,0.0,0.0,0.0,0.0,0.1178968995809555,0.1178968995809555,0.0,0.07311917841434479,0.07311917841434479,0.0,14.72977066040039,31.482566833496094,16.752796173095703,0.06330806016921997,0.4610019326210022,0.5243099927902222,36.70556640625,163.29443359375,200.0,90.304931640625,182.87635803222656,92.57142639160156
BEA,CCC[N+]1(CCC)CCC([N+]2(CCC)CCCC2)CC1,4.366586685180664,20.895910263061523,25.262496948242188,0.011428571306169033,0.011428571306169033,0.0,7.0674378871917725,9.443878173828125,2.3764402866363525,10.60156536102295,9.198416709899902,19.79998207092285,0.00395510159432888,0.00395510159432888,0.0,0.0,0.0,0.0,0.28098031878471375,0.1519928276538849,0.43297314643859863,0.2234964370727539,0.2234964370727539,0.0,5.841242790222168,10.639162063598633,4.797919273376465,0.0030928999185562134,0.24418936669826508,0.24109646677970886,17.44317626953125,157.55682373046875,175.0,24.092437744140625,311.9075622558594,336.0
ITE,C[N+]1(C)CCCCC2CCCCC21,82.79568099975586,50.55446243286133,133.3501434326172,,0.012735891155898571,,,0.0,,,47.85852813720703,,0.08254398591816425,0.01708005927503109,0.09962404519319534,0.0,0.0,0.0,0.18275827541947365,0.059660252183675766,0.24241852760314941,0.09048807621002197,0.09048807621002197,0.0,32.50993347167969,10.793319702148438,43.303253173828125,0.04441253840923309,0.18720699846744537,0.14279446005821228,8.630508422851562,161.36949157714844,170.0,39.13056945800781,283.1905822753906,244.0600128173828
MFI,CCCCCCCCCCCCCCCCCC[N+](C)(C)CCCCCC[N+](C)(C)CCCCCC,2.162456512451172,52.16245651245117,50.0,0.0851597785949707,0.0851597785949707,0.0,,,,,,,0.0819772481918335,0.2918790280818939,0.3738562762737274,0.0,0.0,0.0,0.2356463223695755,0.23694603145122528,0.4725923538208008,0.0,0.0,0.0,52.81061553955078,27.86847686767578,80.67909240722656,0.9115003049373627,0.12194874882698059,1.0334490537643433,3.5652313232421875,149.3985595703125,145.8333282470703,153.9222869873047,71.0184326171875,224.9407196044922
MFI,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O,101.87602233886719,57.48951721191406,159.36553955078125,0.014955968596041203,0.014955968596041203,0.0,,0.0,,,6.25,,0.026870913803577423,0.14641612768173218,0.11954521387815475,0.0,0.0,0.0,0.14038098976016045,0.03170149400830269,0.17208248376846313,0.024527117609977722,0.024527117609977722,0.0,25.082548141479492,52.97643280029297,27.893884658813477,0.21327247191220522,0.22821563482284546,0.01494316291064024,48.361785888671875,151.63821411132812,200.0,153.14549255371094,225.14549255371094,72.0
AVE,C1CC[N+]2(CC1)CCCC2,7.843070227652788,7.893070220947266,0.04999999329447746,0.3369304835796356,0.09362509846687317,0.4305555820465088,0.10000000149011612,0.10000000149011612,0.0,0.0,0.0,0.0,0.2502773404121399,0.2502773404121399,0.0,0.0,0.0,0.0,0.31098493933677673,0.31098493933677673,0.0,0.020219003781676292,0.020219003781676292,0.0,10.409631729125977,29.138202667236328,18.72857093811035,0.12848594784736633,0.3607059121131897,0.48919185996055603,16.911956787109375,153.08804321289062,170.0,178.44442749023438,270.4444274902344,92.0
MWW,CCCCCC[N+](C)(C)C,,46.860595703125,,0.07254935055971146,0.07254935055971146,0.0,,0.1428571492433548,,2.8496437072753906,12.84964656829834,10.00000286102295,0.07609246112406254,0.07912275940179825,0.00303029827773571,0.010115469805896282,0.009418646804988384,0.019534116610884666,0.03884854540228844,0.06141301617026329,0.022564470767974854,0.029292166233062744,0.029292166233062744,0.0,1.9957294464111328,25.15488052368164,27.150609970092773,0.05155177414417267,0.21995432674884796,0.27150610089302063,5.4031219482421875,164.5968780517578,170.0,2.181488037109375,170.18148803710938,168.0
STW,CCc1n(C)cc(C)[n+]1C,,24.217058181762695,,0.007701941765844822,0.007701941765844822,0.0,,6.139565944671631,,,42.48109436035156,,0.002135966904461384,0.002135966904461384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184768408536911,0.315231591463089,0.5,1.9471306800842285,6.9471306800842285,5.0,0.014199256896972656,0.48580074310302734,0.5,5.9722900390625,164.3056182861328,158.3333282470703,13.791450500488281,80.70854949951172,94.5
FER,CCCCN,10.868576526641846,15.13191032409668,4.263333797454834,0.2105952799320221,0.2105952799320221,0.0,0.023255813866853714,0.023255813866853714,0.0,2.562566876411438,0.4374319314956665,2.9999988079071045,0.06140743941068649,0.06140743941068649,0.0,0.0,0.0,0.0,0.028956547379493713,0.028956547379493713,0.0,0.9073329865932465,0.056952089071273804,0.9642850756645203,7.586467742919922,44.61277389526367,37.02630615234375,1.948415756225586,0.9391534328460693,2.8875691890716553,16.812225341796875,173.18777465820312,190.0,249.96572875976562,178.03427124023438,428.0
TON,CC(N)CN,,14.609870910644531,,,0.33327630162239075,,,0.17225611209869385,,,0.37634706497192383,,0.033372025936841965,0.043103452771902084,0.07647547870874405,3.78139411623124e-05,3.78139411623124e-05,0.0,0.053636730182915926,0.007543652784079313,0.06118038296699524,0.04125622287392616,0.04125622287392616,0.0,4.786922454833984,34.71210861206055,29.925186157226562,0.282022625207901,0.35139378905296326,0.6334164142608643,10.163360595703125,170.16336059570312,160.0,68.28816223144531,133.2881622314453,65.0
ETL,C[N+](C)(C)CCO,4.359164714813232,5.640835285186768,10.0,,0.16676025092601776,,,0.0,,,0.0,,0.04711718112230301,0.12257970124483109,0.1696968823671341,0.0,0.0,0.0,0.06080150604248047,0.6668620705604553,0.6060605645179749,0.008492161519825459,0.008492161519825459,0.0,1.8061676025390625,19.987985610961914,18.18181800842285,1.012967824935913,1.3766041994094849,0.3636363744735718,20.8564453125,129.1435546875,150.0,84.49601745605469,252.4960174560547,168.0
ERI,C[N+]1(CCC[N+]2(C)CCCC2)CCCC1,8.132971953600645,8.182971954345703,0.05000000074505806,0.719291478395462,0.30756041407585144,1.0268518924713135,0.81341952085495,0.81341952085495,0.0,6.177343368530273,6.177343368530273,0.0,0.05153077095746994,0.05153077095746994,0.0,0.9091291427612305,0.9091291427612305,0.0,0.3492845296859741,0.3492845296859741,0.0,0.0616580662317574,0.005008603911846876,0.06666667014360428,28.039398193359375,28.039398193359375,0.0,0.24251848459243774,0.24251848459243774,0.0,52.76512145996094,137.23487854003906,190.0,24.702606201171875,335.7658996582031,360.468505859375
UOZ,C[N+](C)(C)CCCCCC[N+](C)(C)C,8.66549301147461,20.66549301147461,12.0,0.006942396052181721,0.006942396052181721,0.0,1.9287467002868652,4.428746700286865,2.5,16.729976654052734,16.729976654052734,0.0,0.055042169988155365,0.055042169988155365,0.0,0.0,0.0,0.0,0.08744687587022781,0.08744687587022781,0.0,0.074323371052742,0.15583536028862,0.230158731341362,15.252395391464233,18.823823928833008,3.5714285373687744,0.0210028737783432,0.2630663812160492,0.242063507437706,14.490188598632812,158.8431396484375,173.3333282470703,173.84518432617188,381.8451843261719,208.0
SZR,CC[N+](CC)(CC)CCCCC[N+](CC)(CC)CC,6.0750579833984375,24.40839195251465,18.33333396911621,0.013333333656191826,0.013333333656191826,0.0,0.0,0.0,0.0,15.025162696838379,15.025162696838379,0.0,0.13475458323955536,0.3676174581050873,0.23286287486553192,0.15372512489557266,0.11100747436285019,0.26473259925842285,0.1630714237689972,0.390631765127182,0.5537031888961792,0.02247271127998829,0.02247271127998829,0.0,28.34334945678711,36.7424201965332,65.08576965332031,0.022520385682582855,0.10971396416425705,0.0871935784816742,6.133697509765625,153.86630249023438,160.0,0.3797454833984375,160.37974548339844,160.0
MEI,CN(CCO)CCO,5.096242904663086,5.471242904663086,0.375,1.1534814238548279,0.1798519492149353,1.3333333730697632,,0.20296573638916016,,,0.0,,0.004712168592959642,0.004712168592959642,0.0,0.0,0.0,0.0,0.03015742264688015,0.03015742264688015,0.0,0.09335758537054062,0.09335758537054062,0.0,0.06134033203125,18.884870529174805,18.823530197143555,0.7719702422618866,1.242558479309082,0.47058823704719543,6.3748016357421875,153.6251983642578,160.0,221.0257568359375,162.9742431640625,384.0
AEL,CCNCC,8.958752870559692,9.192086219787598,0.23333334922790527,0.8531673401594162,0.1468326598405838,1.0,0.027572056278586388,0.027572056278586388,0.0,0.21836204826831818,0.21836204826831818,0.0,0.053252384066581726,0.053252384066581726,0.0,0.03033904731273651,0.03033904731273651,0.0,0.1054079532623291,0.1054079532623291,0.0,0.15946930646896362,0.15946930646896362,0.0,17.758952140808105,29.287132263183594,11.528180122375488,0.5738309323787689,0.8848212957382202,0.3109903633594513,11.602783203125,161.7305450439453,173.3333282470703,201.93339157104492,247.2667236328125,45.33333206176758
CHA,NCCNCCN,0.6130410730838776,0.3286255896091461,0.9416666626930237,0.20101213455200195,0.826012134552002,0.625,0.05263157933950424,0.05263157933950424,0.0,1.231533169746399,1.231533169746399,0.0,0.22364975791424513,0.004128036089241505,0.22777779400348663,0.0,0.0,0.0,0.05735986679792404,0.01208457350730896,0.069444440305233,0.007356438785791397,0.0343102291226387,0.0416666679084301,12.898870468139648,11.671564102172852,24.5704345703125,0.32531213760375977,0.6056531667709351,0.2803410291671753,18.298980712890625,191.63230895996094,173.3333282470703,4.782012939453125,92.78201293945312,88.0
MTW,C[N+]12CCCCC1C[C@H]1C[C@@H]2CC2CCCC[N+]21C,,38.49604797363281,,0.026772156357765198,0.026772156357765198,0.0,,1.9212825298309326,,21.049224853515625,15.403770446777344,36.45299530029297,0.04634746164083481,0.07852248847484589,0.03217502683401108,0.0,0.0,0.0,0.1684524267911911,0.1684524267911911,0.0,0.06539210677146912,0.06539210677146912,0.0,11.442068099975586,25.262537002563477,36.70460510253906,0.07988201081752777,0.12964129447937012,0.2095233052968979,12.937973022460938,162.93797302246094,150.0,414.56431579589844,197.43592834472656,612.000244140625
AEL,CCCCNCCCC,5.177971266210079,5.277971267700195,0.10000000149011612,0.6608205586671829,0.248438760638237,0.9092593193054199,0.5832002758979797,0.5832002758979797,0.0,0.0,0.0,0.0,0.05886351317167282,0.05886351317167282,0.0,0.34398409724235535,0.34398409724235535,0.0,0.14987725019454956,0.14987725019454956,0.0,0.07224119454622269,0.07224119454622269,0.0,6.860663414001465,22.589115142822266,15.7284517288208,0.0883721113204956,0.4178098440170288,0.3294377326965332,11.812271118164062,169.02105712890625,180.8333282470703,54.29756164550781,113.70243835449219,168.0
MFI,CCCNCCC,,34.9022102355957,,0.023872679099440575,0.023872679099440575,0.0,,1.2620553970336914,,,11.715436935424805,,0.012924835085868835,0.08441277593374252,0.07148794084787369,0.026766836643218994,0.026766836643218994,0.0,0.04774005617946386,0.009450302459299564,0.05719035863876343,0.20089857885614038,0.007434749510139227,0.2083333283662796,1.510122299194336,28.427532196044922,29.937654495239258,0.15942800045013428,0.5891173481941223,0.7485453486442566,8.163543701171875,153.5031280517578,161.6666717529297,39.89576721191406,214.27099609375,254.16676330566406
GIS,C[N+](C)(C)C,4.909199237823486,5.936699390411377,1.0275001525878906,,0.12037940323352814,,0.0,0.0,0.0,0.0,0.0,0.0,0.040880635380744934,0.20754730701446533,0.1666666716337204,0.8265254609286785,0.8741444945335388,0.047619033604860306,0.12020599842071533,0.6189063191413879,0.7391123175621033,0.01157935056835413,0.01157935056835413,0.0,20.28612518310547,19.333011627197266,39.619136810302734,0.3350585401058197,0.3564346730709076,0.6914932131767273,38.381507873535156,135.0481719970703,96.66666412353516,42.110443115234375,93.88955688476562,136.0
FER,NC1CCCCC1,18.29219913482666,7.339747428894043,25.631946563720703,,0.5367668867111206,,,0.0,,,0.0,,0.08473901823163033,0.05135136470198631,0.13609038293361664,0.10906334221363068,0.0,0.10906334221363068,0.10553632117807865,0.025148620828986168,0.13068494200706482,0.07646593451499939,0.07646593451499939,0.0,23.783733367919922,38.437408447265625,62.22114181518555,0.11225959658622742,0.5244525074958801,0.4121929109096527,40.377777099609375,167.62222290039062,208.0,102.33453369140625,124.33453369140625,22.0
SOD,C1CCC2(C1)CCC[NH2+]2,0.04669761657714844,1.0466976165771484,1.0,,0.0,,,,,,1.6339632272720337,,0.4655013084411621,0.6186988353729248,1.084200143814087,0.059260863810777664,0.059260863810777664,0.0,1.0604674816131592,1.3131988048553467,2.373666286468506,0.0020000000949949026,0.0020000000949949026,0.0,26.74262809753418,29.25737190246582,56.0,2.4488845467567444,0.7901481986045837,3.239032745361328,2.0668563842773438,102.06685638427734,100.0,59.70399475097656,196.90399169921875,137.1999969482422
DOH,CC1CNCCN1,6.613641738891602,6.613641738891602,0.0,0.4687994122505188,0.4687994122505188,0.0,0.13229630887508392,0.13229630887508392,0.0,0.199557363986969,0.199557363986969,0.0,0.038088418543338776,0.038088418543338776,0.0,0.0,0.0,0.0,0.017777133733034134,0.017777133733034134,0.0,0.007850294932723045,0.007850294932723045,0.0,174.90109825134277,25.098901748657227,200.0,0.7863108515739441,0.7863108515739441,0.0,1.47784423828125,171.40814208984375,169.9302978515625,25.122772216796875,205.12277221679688,180.0
TON,CCC(C)N,,15.886945724487305,,,0.18708840012550354,,,0.11766000837087631,,,0.23529411852359772,,0.0060648322105407715,0.07972070574760437,0.08578553795814514,0.05272630974650383,0.05272630974650383,0.0,0.05286724865436554,0.015761181712150574,0.06862843036651611,0.05948285758495331,0.05948285758495331,0.0,2.245370864868164,27.6798152923584,29.925186157226562,0.5455880761146545,0.8509207367897034,1.396508812904358,2.888427734375,162.888427734375,160.0,96.53717041015625,143.53717041015625,47.0
STF,CC1(C)CC2CC(C)(C1)C[N+]2(C)C,32.8545036315918,54.8545036315918,22.0,0.0208148080855608,0.0208148080855608,0.0,0.3333333432674408,0.3333333432674408,0.0,28.165401458740234,28.165401458740234,0.0,0.027094494551420212,0.027094494551420212,0.0,0.0,0.0,0.0,0.06471952050924301,0.06471952050924301,0.0,0.09725461900234222,0.09725461900234222,0.0,108.35005760192871,11.649942398071289,120.0,0.1628236472606659,0.1628236472606659,0.0,7.7527618408203125,160.31719970703125,152.56443786621094,67.3175048828125,307.07208251953125,374.38958740234375
MOR,CC[N+](CC)(CC)CCC[N+](CC)(CC)CC,3.2251319885253906,26.77486801147461,30.0,,0.020898493006825447,,,0.0,,,0.4359351694583893,,0.5334927439689636,0.32973307371139526,0.8632258176803589,0.14301861822605133,0.14301861822605133,0.0,0.7751538753509521,0.2816201448440552,1.0567740201950073,0.02800135314464569,0.02800135314464569,0.0,2.4973526000976562,36.21232604980469,38.709678649902344,0.02042018622159958,0.0763540044426918,0.09677419066429138,1.5138092041015625,158.48619079589844,160.0,4.2154083251953125,163.7845916748047,168.0
AFI,Fc1cccc(CN2CCCC2)c1,1.0023336112499237,1.1523336172103882,0.15000000596046448,0.1603025197982788,0.8396974802017212,1.0,0.0,0.0,0.0,0.21665602922439575,0.21665602922439575,0.0,0.0016729999333620071,0.0016729999333620071,0.0,0.0,0.0,0.0,0.0014606661861762404,0.0014606661861762404,0.0,0.0,0.0,0.0,2.760702133178711,12.094036102294922,9.333333969116211,0.20360815525054932,0.4369414746761322,0.23333331942558289,0.1139984130859375,160.25875854492188,160.3727569580078,136.65422821044922,69.3642349243164,206.01846313476562
AFI,CN1C2CCC1CC(O)C2,16.88142967224121,16.88142967224121,0.0,0.8810404241085052,0.11895957589149475,1.0,0.10532750189304352,0.10532750189304352,0.0,1.055790662765503,1.055790662765503,0.0,0.033688727766275406,0.033688727766275406,0.0,0.0015244646929204464,0.0015244646929204464,0.0,0.03024374507367611,0.03024374507367611,0.0,0.19110488891601562,0.028895050287246704,0.21999993920326233,8.63497543334961,48.63497543334961,40.0,0.10657814145088196,0.30342188477516174,0.4100000262260437,22.461090087890625,161.53890991210938,184.0,206.63247680664062,254.63247680664062,48.0
MFI,C(CCC[N+]12CCC(CC1)CC2)CC[N+]12CCC(CC1)CC2,0.9998092651367188,115.00064849853516,116.00045776367188,0.017670581117272377,0.017670581117272377,0.0,,0.5156931281089783,,,0.0,,0.11336147971451283,0.13328179717063904,0.019920317456126213,0.010095951147377491,0.010095951147377491,0.0,0.1766031514853239,0.19253940880298615,0.01593625731766224,0.28119080606848,0.01480919774621725,0.29600000381469727,21.668429374694824,26.468429565429688,4.800000190734863,0.07817142456769943,0.0698285773396492,0.14800000190734863,13.704086303710938,153.29591369628906,167.0,136.67019653320312,222.07852172851562,358.74871826171875
IFW,CN(C)[P+](CCCC[P+](N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,,29.114513397216797,,0.015243902802467346,0.015243902802467346,0.0,,0.0,,15.52974808216095,1.213112711906433,16.742860794067383,0.10124605894088745,0.10124605894088745,0.0,0.0005448610172607005,0.0005448610172607005,0.0,0.05328860878944397,0.3732886016368866,0.3199999928474426,0.06490787863731384,0.015092119574546814,0.07999999821186066,11.674564361572266,20.674564361572266,9.0,0.030886635184288025,0.1691133826971054,0.20000001788139343,6.60247802734375,143.39752197265625,150.0,206.1654815673828,129.8345184326172,336.0
AWO,CNC,10.545083999633789,10.545083999633789,0.0,0.1893124282360077,0.28476154804229736,0.47407397627830505,0.12167790532112122,0.12167790532112122,0.0,0.1339273750782013,0.1339273750782013,0.0,0.013704018667340279,0.013704018667340279,0.0,0.0,0.0,0.0,0.015977656468749046,0.015977656468749046,0.0,0.02930193766951561,0.02930193766951561,0.0,7.681591033935547,24.76923370361328,17.087642669677734,0.4353190064430237,1.2691028118133545,0.8337838053703308,0.294952392578125,179.70504760742188,180.0,94.31234741210938,131.28765869140625,225.60000610351562
JST,NCCN,10.118789672851562,10.118789672851562,0.0,0.01686875708401203,0.01686875708401203,0.0,0.2501128315925598,0.2501128315925598,0.0,0.0,0.0,0.0,0.005224847234785557,0.005224847234785557,0.0,0.3900992274284363,0.3900992274284363,0.0,0.08135772496461868,0.08135772496461868,0.0,0.19892480969429016,0.0,0.19892480969429016,143.90131950378418,24.063188552856445,167.96450805664062,5.63551253080368,0.317827045917511,5.953339576721191,71.27888488769531,235.2788848876953,164.0,125.25306701660156,298.0530700683594,172.8000030517578
MFI,CN(C)CC(C)(C)CN(C)C,24.067920684814453,37.06792068481445,13.0,,0.07890735566616058,,,0.07692307978868484,,,0.0,,0.06059100106358528,0.04875963553786278,0.10935063660144806,0.0,0.0,0.0,0.08726737229153514,0.00021317275241017342,0.08748054504394531,0.10272543132305145,0.10272543132305145,0.0,1.3343162536621094,27.09685516357422,28.431171417236328,0.4517822265625,0.45947325229644775,0.9112554788589478,1.951416015625,158.048583984375,160.0,39.347076416015625,171.85292053222656,211.1999969482422
STF,CC[N+]1(C)C2CCCC1CCC2,94.29136276245117,33.20863723754883,127.5,0.01308825146406889,0.01308825146406889,0.0,,0.825070858001709,,43.123390197753906,16.876617431640625,60.00000762939453,0.024995073676109314,0.024995073676109314,0.0,0.0005478445091284811,0.0005478445091284811,0.0,0.05538056045770645,0.05538056045770645,0.0,0.09281487762928009,0.09281487762928009,0.0,13.040445327758789,13.040445327758789,0.0,0.14863228797912598,0.14863228797912598,0.0,7.9181365966796875,156.0818634033203,164.0,18.4862060546875,275.36651611328125,293.85272216796875
PWN,C[N+]12CC[N+](C)(CC1)CC2,5.73613178730011,1.7638682126998901,7.5,,0.0,,,9.833252906799316,,,0.0,,0.4210170255973935,0.43273651599884033,0.01171949040144682,0.44985260209068656,0.4534272253513336,0.0035746232606470585,0.1800595223903656,0.31300070881843567,0.13294118642807007,0.0,0.0,0.0,4.308204293251038,5.721146106719971,1.412941813468933,0.07074444368481636,0.1295679807662964,0.058823537081480026,12.237518310546875,132.23751831054688,120.0,124.79759216308594,211.20240783691406,336.0
MFI,CC[N+](CC)(CC)CCCCCCCCC[N+](CC)(CC)CC,4.0711517333984375,34.07115173339844,30.0,,0.0,,,,,,,,0.0017296969890594482,0.43568965792655945,0.4374193549156189,0.10821153596043587,0.00791751965880394,0.11612905561923981,0.0929916501045227,0.6541050672531128,0.7470967173576355,0.0,0.0,0.0,5.074974060058594,33.63470458984375,38.709678649902344,0.02414821833372116,0.12092240899801254,0.09677419066429138,4.6469879150390625,155.35301208496094,160.0,20.134933471679688,147.8650665283203,168.0
AEN,C[N+](C)(C)C,17.014144897460938,17.014144897460938,0.0,0.1234804093837738,0.3765195906162262,0.5,0.1527777761220932,0.1527777761220932,0.0,0.47383999824523926,0.47383999824523926,0.0,0.02263476885855198,0.02263476885855198,0.0,0.19434894621372223,0.19434894621372223,0.0,0.04793628305196762,0.04793628305196762,0.0,0.011490785516798496,0.011490785516798496,0.0,33.06478786468506,8.935208320617676,41.999996185302734,0.1148403137922287,0.2184929996728897,0.3333333134651184,29.498947143554688,170.5010528564453,200.0,30.268402099609375,89.73159790039062,120.0
BEA,C[N+](C)(Cc1ccccc1)Cc1ccccc1,,34.37800216674805,,0.012658228166401386,0.012658228166401386,0.0,,3.75,,,5.172839641571045,,0.017948683351278305,0.017948683351278305,0.0,0.0,0.0,0.0,0.10700412094593048,0.10700412094593048,0.0,0.32343311607837677,0.21656690537929535,0.5400000214576721,3.901700019836426,11.165700912475586,7.26400089263916,0.32674893736839294,0.317251056432724,0.6439999938011169,13.709136962890625,148.70913696289062,135.0,216.67193603515625,320.9281005859375,537.6000366210938
BEA,CC1CC(C)C[N+]2(Cc3ccccc3C2)C1,9.947124481201172,24.49272346496582,14.545598983764648,,0.025478534400463104,,3.298797130584717,6.702303409576416,10.001100540161133,,18.83450698852539,,0.0006858234410174191,0.0006858234410174191,0.0,0.0,0.0,0.0,0.006768013816326857,0.006768013816326857,0.0,0.007883846759796143,0.21351155638694763,0.2056277096271515,1.09672212600708,6.8802714347839355,5.7835493087768555,0.012948170304298401,0.24671439826488495,0.23376622796058655,0.8839874267578125,174.1160125732422,175.0,0.1758880615234375,167.82411193847656,168.0
MFI,CC[N+](CC)(CC)CCCCCCC[N+](CC)(CC)CC,16.77968978881836,46.77968978881836,30.0,,0.0,,,0.0,,,0.0,,0.252649188041687,0.38087499141693115,0.12822580337524414,0.14201548183336854,0.0031458339653909206,0.14516131579875946,0.08853471279144287,0.5235620737075806,0.6120967864990234,0.0,0.0,0.0,6.814342498779297,31.895336151123047,38.709678649902344,0.0383199006319046,0.13509409129619598,0.09677419066429138,4.65545654296875,155.34454345703125,160.0,33.415679931640625,134.58432006835938,168.0
MTW,CC[N+]1(CC)CCCC2CCCCC2C1,121.41606903076172,28.600730895996094,150.0167999267578,,0.0029999997932463884,,,0.6547235250473022,,,23.278846740722656,,0.08685444667935371,0.013212833553552628,0.10006728023290634,0.0,0.0,0.0,0.11652496457099915,0.12697207927703857,0.24349704384803772,0.17798282206058502,0.17798282206058502,0.0,18.3931827545166,25.102724075317383,43.495906829833984,0.15340650081634521,0.296836256980896,0.14342975616455078,13.509857177734375,156.49014282226562,170.0,18.181640625,322.1107177734375,303.9290771484375
MTW,C[N+](C)(C)CCCC[N+](C)(C)C,0.42041778564453125,30.42041778564453,30.0,,0.07087195664644241,,,1.2142857313156128,,,0.6062841415405273,,0.26439087092876434,0.18905748426914215,0.4534483551979065,0.0,0.0,0.0,0.10192609578371048,0.09320742636919022,0.1951335221529007,0.03888743743300438,0.03888743743300438,0.0,7.367088317871094,31.659618377685547,39.02670669555664,0.0026243627071380615,0.09494239836931229,0.09756676107645035,0.926971435546875,160.92697143554688,160.0,107.52262878417969,144.4773712158203,252.0
MOR,CN(C)CCCN(C)C,2.5586037635803223,6.308603763580322,3.75,,0.6583437919616699,,,0.14635488390922546,,,1.031481146812439,,0.07530007883906364,0.0175570510327816,0.09285712987184525,0.04157359525561333,0.04157359525561333,0.0,0.038758859038352966,0.03552684187889099,0.07428570091724396,0.034732330590486526,0.034732330590486526,0.0,11.334169387817383,35.477027893066406,24.142858505249023,0.24376219511032104,0.5300473570823669,0.773809552192688,7.5037078857421875,177.5037078857422,170.0,3.0718231201171875,147.0718231201172,144.0
