zeo,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
SFS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.946604524716844,4.848779951199998,1.9021754264831543,0.0036292366186239794,0.06955389599000002,0.06592465937137604,0.0,0.0,0.0,0.09467774812045324,0.22156131450000036,0.12688356637954712,0.0,0.0,0.0,20.681223060351577,28.890691612499985,49.57191467285156,0.0946274203031241,0.12510687753249994,0.03047945722937584,1.4203552246093807,159.7875,161.20785522460938,208.8557554210937,383.15639057500005,592.0121459960938
AWO,0.0,0.0,0.0,0.19330666888192755,0.43103189837499994,0.6243385672569275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2681923011992,39.71259690324998,16.44440460205078,0.08428249695126377,0.6932298336250003,0.6089473366737366,8.449999999999989,177.8,186.25,105.63549823749997,64.86450176250003,170.5
DOH,,,0.0,0.0,0.0,0.0,,,0.0,8.886288641865535,8.996178737755104,0.10989009588956833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013375910571428572,0.0013375910571428572,0.0,116.52175453558036,67.95029136285714,184.4720458984375,0.6628787157722699,0.7249905181714283,0.06211180239915848,14.62803270354354,164.99130628571427,179.6193389892578,398.2804516964093,581.3128308467999,183.03237915039062
SOD,0.4430777301993625,2.0591259727272733,2.5022037029266357,0.0,0.0,0.0,,0.25,,,0.0,,0.6857286032282089,0.13298571743142854,0.8187143206596375,0.0,0.0,0.0,1.299292466166931,0.44046924400000015,1.7397617101669312,0.03209938211915436,0.0705105056,0.10260988771915436,30.736094951917696,10.06390428514285,40.79999923706055,1.748360834147203,1.3180916690571427,3.0664525032043457,30.229497494112707,148.80092388571427,118.57142639160156,137.40540664285714,331.40540664285714,194.0
STW,,,,0.0,0.0,0.0,0.15243870546316096,0.9524398498723406,0.8000011444091797,,3.23167173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002122543143520672,0.6050203225142857,0.6071428656578064,1.9348404516079754,8.41896749628571,6.484127044677734,1.6160642317686325e-05,1.2996385615714274,1.2996547222137451,10.300006539481018,166.0142857142857,155.7142791748047,66.68796000088336,31.454900411714288,98.14286041259766
UOZ,,,12.0,0.0,0.0,0.0,8.075976745833335,10.575976745833335,2.5,,,0.0,0.030959821033333335,0.030959821033333335,0.0,0.010991772633333334,0.010991772633333334,0.0,0.009386188633333332,0.009386188633333332,0.0,0.22386536847469532,0.006293362866666667,0.230158731341362,1.3262225015287727,2.2452060358400017,3.5714285373687744,0.192325452147706,0.04973805529,0.242063507437706,3.2166615804036383,170.11666666666667,173.3333282470703,101.5635225133334,309.5635225133334,208.0
MEI,0.1802579808666668,0.1947420191333332,0.375,0.2556943555782376,1.0776390174915256,1.3333333730697632,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8250533938102116,16.998476803333343,18.823530197143555,0.0687080498194712,0.5392962868666666,0.47058823704719543,5.892211333333336,165.89221133333334,160.0,158.48430357333322,225.51569642666678,384.0
ETL,23.00159679783394,33.00159679783394,10.0,,,,,3.035444310034602,,,,,0.1696968823671341,0.0,0.1696968823671341,0.0,0.0,0.0,0.2010889221513082,0.40497164236666666,0.6060605645179749,0.0,0.0,0.0,14.820850542089518,3.360967466333333,18.18181800842285,0.05585948584023903,0.30777688863333275,0.3636363744735718,28.666294499999992,178.6662945,150.0,2.564697143333376,165.43530285666662,168.0
AVE,0.04999999329447746,0.0,0.04999999329447746,0.34020024282015915,0.7707558248666679,0.4305555820465088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04343419583333334,0.04343419583333334,0.0,4.590593591577017,14.137977346533335,18.72857093811035,0.25644880170611106,0.7456406616666671,0.48919185996055603,4.558301100000023,165.44169889999998,170.0,28.0,120.0,92.0
SZR,29.750233430883775,48.083567399999986,18.33333396911621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12732271190886524,0.10554016295666667,0.23286287486553192,0.2153775157250895,0.04935508353333334,0.26473259925842285,0.1782057905628457,0.3754973983333335,0.5537031888961792,0.0,0.0,0.0,25.194918779986985,39.89085087333333,65.08576965332031,0.06155193534499234,0.14874551382666654,0.0871935784816742,10.775096806666653,170.77509680666665,160.0,42.18827281999998,117.81172718000002,160.0
JST,0.0,0.0,0.0,0.0,0.0,0.0,0.15007402921875002,0.15007402921875002,0.0,0.8443158950819671,0.8443158950819671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19386343046570992,0.3927882401600001,0.19892480969429016,128.08866003064063,39.87584802599999,167.96450805664062,0.6606375327212017,5.29270204399999,5.953339576721191,10.900000000000006,174.9,164.0,15.941138155757812,156.858864896,172.8000030517578
IFR,7.274994675743692,30.372061903846152,37.647056579589844,,0.0,,,0.0,,,39.43142959016392,,0.021462046062094866,0.007949720615999998,0.029411766678094864,0.052312149291479156,0.023123049552,0.07543519884347916,0.12271143224469416,0.13740535352000005,0.2601167857646942,0.14778806596000002,0.14778806596000002,0.0,18.565874105957047,20.331228249999985,38.89710235595703,0.09958029938100893,0.2548501308,0.1552698314189911,7.032234520000003,154.96776548,162.0,62.10314743064214,167.90315048239995,105.80000305175781
IFW,,,,0.0,0.0,0.0,,,,6.683176879723128,10.059683914344255,16.742860794067383,0.00036036145600000004,0.00036036145600000004,0.0,0.0,0.0,0.0,0.07681846711255724,0.39681845995999987,0.3199999928474426,0.07999999821186066,0.0,0.07999999821186066,7.340890758872,1.659109241128,9.0,0.0025298715986068754,0.2025298894800003,0.20000001788139343,0.5999999999999943,150.6,150.0,0.0,336.0,336.0
CGS,0.0,0.0,0.0,0.07458661311999999,0.07458661311999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051968514,0.051968514,0.0,0.019529422323999998,0.019529422323999998,0.0,0.05603458011999997,0.05603458011999997,0.0,0.009394515999999999,0.009394515999999999,0.0,146.89607708244645,147.34099887399995,0.4449217915534973,0.557834726752803,0.9174333633800003,0.35959863662719727,25.567387758859383,131.439783872,157.00717163085938,18.869084903153976,133.9664558683304,152.83554077148438
PWN,2.0039596751999937,9.503959675199994,7.5,,,,,,,,,,0.03278486039495318,0.0445043507964,0.01171949040144682,0.014685380646792937,0.018260003907439995,0.0035746232606470585,0.029822377811930006,0.16276356424000007,0.13294118642807007,0.0,0.0,0.0,2.3318956345710666,3.7448374480399997,1.412941813468933,0.13806909375852003,0.19689263084000005,0.058823537081480026,0.3823600839999983,119.617639916,120.0,14.591999999999985,321.408,336.0
ATS,0.0045,0.0045,0.0,0.1285271585790706,0.9285271704999996,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7087264088558545,10.402384278400005,11.11111068725586,0.15193500987674552,0.4297128008999999,0.2777777910232544,4.91807380000003,171.16807380000003,166.25,62.68917257177186,78.55444925440001,141.24362182617188
RTH,78.51784964761904,96.48215035238096,175.0,0.009711948421052632,0.009711948421052632,0.0,,0.0,,0.15405568314865103,4.154055683148651,4.0,0.01394576108948617,0.17357421196000009,0.15962845087051392,0.00182243905,0.00182243905,0.0,0.022396056144999996,0.022396056144999996,0.0,0.0,0.0,0.0,12.403224173164077,67.41100006999999,79.81422424316406,0.04023459768301868,0.23977014636999988,0.1995355486869812,3.8184104000000048,166.1815896,170.0,25.817134596000017,142.18286540399998,168.0
EUO,11.906048168569036,31.437293658823542,43.34334182739258,,0.0,,,13.129580309090908,,,23.918592950000004,,0.10322298549796519,0.14937825060700002,0.2526012361049652,0.0,0.0,0.0,0.17967848508669923,0.16059537203,0.3402738571166992,0.16426759105000002,0.16426759105000002,0.0,6.492248115992179,23.940658988500008,30.432907104492188,0.1464691764680958,0.24402312999650003,0.09755395352840424,4.428157349999992,166.92815735,162.5,115.98476861768751,249.2485077495,365.2332763671875
EMT,2.0001588519531364,6.418908661218273,4.418749809265137,0.772956763,0.772956763,0.0,,,0.0,,,0.0,0.06428423260202232,0.5639439496849996,0.4996597170829773,0.0,0.0,0.0,0.8660757565874291,1.1409747326749993,0.2748989760875702,0.0,0.0,0.0,88.30930246356249,29.497948513000004,117.8072509765625,0.29019921261242976,0.5650981887,0.2748989760875702,53.14069918671876,92.18419094999999,145.32489013671875,181.329044422875,65.9089926865,247.238037109375
BPH,14.97102192475304,15.621021841306538,0.6499999165534973,0.023300776698184644,0.682254841111111,0.7055556178092957,0.0,0.0,0.0,0.0,0.0,0.0,0.17281789612000004,0.17281789612000004,0.0,0.0,0.0,0.0,0.6335651291912882,0.8668985529249994,0.23333342373371124,0.0,0.0,0.0,5.167998299904301,18.484478964499996,23.652477264404297,0.03905542954856234,0.5273860467964999,0.5664414763450623,26.83213023000002,135.66786976999998,162.5,54.498021554999994,74.501978445,129.0
AWW,18.460838750789474,18.460838750789474,0.0,0.2142372943563976,0.2140035115079365,0.4282408058643341,0.05699464361702127,0.05699464361702127,0.0,1.1163824150927832,1.1163824150927832,0.0,0.021546075606666673,0.021546075606666673,0.0,0.001954648466666667,0.001954648466666667,0.0,0.01887111517333333,0.01887111517333333,0.0,0.008333333333333333,0.008333333333333333,0.0,39.57147089947288,41.65480415333335,2.0833332538604736,0.17054073970739525,1.0182298318666665,0.8476890921592712,16.63641172949221,181.69688599999998,198.3332977294922,16.98580396353333,95.01419603646667,112.0
ASV,,,15.151515007019043,0.0,0.0,0.0,4.299775214482757,5.299775214482757,1.0,15.313625131958005,30.465142999999998,15.151517868041992,0.0,0.0,0.0,0.0,0.0,0.0,0.24467571079730988,0.0,0.24467571079730988,0.4855585025333335,0.4855585025333335,0.0,0.33859394034155166,4.554920216000001,4.893514156341553,0.24904249360268987,0.49371820439999975,0.24467571079730988,17.23333333333332,157.76666666666668,175.0,9.540011133333337,345.54001113333334,336.0
IHW,7.924796950530137,36.233253371428574,28.308456420898438,,0.0,,,12.640998708571423,,,61.90027483333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.018792569133333333,0.018792569133333333,0.0,0.027574856671825243,0.4507551892666666,0.4783300459384918,3.6502079356582824,3.046412528666669,6.696620464324951,0.0073974425640872254,0.24656246553333314,0.2391650229692459,1.5999999999999943,173.4,175.0,0.0,336.0,336.0
RWY,0.0,0.0,0.0,0.8922373901342282,0.8922373901342282,0.0,0.026630922,0.026630922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05337307492666666,0.05337307492666666,0.0,196.45111315342,3.5488868465800003,200.0,0.43903295119999974,0.43903295119999974,0.0,20.259281266666648,169.74071873333335,190.0,109.08474229999999,58.915257700000005,168.0
LTJ,1.9530423879623413,0.0,1.9530423879623413,,0.0,,,0.0,,,1.4259528894736841,,0.8196773569333338,0.8196773569333338,0.0,5.228373641842106,0.06161249173333332,5.2899861335754395,1.747858573119898,0.6863090503999996,2.4341676235198975,0.0,0.0,0.0,10.00367803324381,14.738332083333338,24.74201011657715,0.013254845200000002,0.013254845200000002,0.0,22.292452609798175,148.95911673333333,126.66666412353516,104.29815633877604,245.99362142666666,141.69546508789062
SFH,52.75288722222222,52.75288722222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.264585917727995,18.840341513888884,7.575755596160889,0.02527817219656478,0.05720665559333335,0.03192848339676857,0.0,0.0,0.0,0.04871883591889847,0.1445042749333333,0.09578543901443481,0.0123274132,0.0123274132,0.0,105.92894659446875,40.495064636,146.42401123046875,0.09134494885704336,0.1552019081999999,0.06385695934295654,6.542847150260428,156.49652146666668,149.95367431640625,143.455313705599,496.81282713333337,353.3575134277344
NES,50.0,0.0,50.0,0.0,0.0,0.0,,0.0,,,0.0,,0.0021952915,0.0021952915,0.0,0.0,0.0,0.0,0.010096102199999998,0.010096102199999998,0.0,0.10549663040902707,0.38960142400000003,0.4950980544090271,10.34611098093847,24.699052493999993,14.352941513061523,0.0339857796045136,0.33856324759999995,0.37254902720451355,2.25,160.25,162.5,77.51857552000001,192.48142448,270.0
IRR,,,,0.0,0.0,0.0,1.36804364628725,2.0347106904500003,0.6666670441627502,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23208362370000007,0.23208362370000007,0.0,0.9970567359650824,1.8970564141000006,0.8999996781349182,0.7602413264197678,0.9602413294000001,0.20000000298023224,12.853508900000008,162.8535089,150.0,274.83204689999997,85.16795310000002,360.0
TUN,10.212148134693873,19.787851865306127,30.0,,0.9220934285714285,,,,,,,,0.41442453069458907,0.4379729419,0.023548411205410957,0.0,0.0,0.0,0.09891462974187898,0.12246297948000001,0.023548349738121033,0.0,0.0,0.0,17.005367244902345,21.704311405,38.709678649902344,0.05396775163643708,0.09119353436,0.14516128599643707,6.503457999999995,153.496542,160.0,71.73904282999997,120.26095717000003,192.0
IWV,0.47733619704101216,22.136864395000003,22.614200592041016,,0.0,,,0.0,,,0.0,,0.040725642295745046,0.11570221319999996,0.07497657090425491,0.0,0.0,0.0,0.07863223339265141,0.22858536030000004,0.14995312690734863,0.0,0.0,0.0,10.814042495575688,24.872148918000004,14.058106422424316,0.05110464919574503,0.12608122009999995,0.07497657090425491,13.703991699218761,164.3,150.59600830078125,476.03364954609356,1040.0332222999998,563.9995727539062
EON,13.736445870734352,3.563559088372094,17.300004959106445,,0.19820467,,,0.0,,,0.0,,0.2701526939558197,0.020472252399999998,0.2906249463558197,0.08073278199999999,0.08073278199999999,0.0,0.1403099715452666,0.14077870869999998,0.0004687371547333896,0.0801544444,0.0801544444,0.0,11.607504339999995,21.091879339999995,9.484375,0.5682247482038331,0.5686934947299999,0.0004687465261667967,15.954388199999983,155.95438819999998,140.0,102.34595045761722,158.77119765000003,56.42524719238281
STO,,106.8414679032258,,0.0,0.0,0.0,,26.03885,,,21.80101325,,0.06879568586999998,0.05620431413000002,0.125,0.0,0.0,0.0,0.089533650620929,0.21046636129999996,0.30000001192092896,0.005,0.005,0.0,17.372915200000012,27.627084799999988,45.0,0.058356113898838796,0.1916438712,0.2499999850988388,5.777227747265641,173.08986819999998,178.86709594726562,245.32246334472654,443.6755975,198.35313415527344
ITW,0.0,0.0,0.0,0.0,0.0,0.0,4.456806515384615,4.456806515384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21695700620093983,0.4969570967999999,0.28000009059906006,91.928502298,11.571497701999997,103.5,0.2207244506102295,0.500724422,0.2799999713897705,72.69999999999999,160.2,87.5,8.690466060000034,176.69046606000003,168.0
SFW,10.416672706604004,0.0,10.416672706604004,,0.0,,,0.0,,,0.0,,0.4927006959915161,0.0,0.4927006959915161,0.0,0.0,0.0,0.13047446310520172,0.0,0.13047446310520172,0.0,0.0,0.0,183.57664108276367,200.0,16.423358917236328,0.09032846242189407,0.0,0.09032846242189407,103.61005911999999,31.389940880000005,135.0,8.131513615210935,158.131528874,150.00001525878906
IFU,,0.0,,0.0,0.0,0.0,0.2011585752418985,2.0794477979591837,1.8782892227172852,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24091440636557904,0.4809143860999998,0.23999997973442078,3.0081306976837165,4.308130650000001,1.2999999523162842,0.010231474026513643,0.25976850690000003,0.26999998092651367,50.0,150.0,200.0,46.46981963000002,94.46981963000002,48.0
VFI,1.0137972324999998,1.0137972324999998,0.0,0.2017044198209974,0.8483359444444445,1.050040364265442,0.0,0.0,0.0,0.0,0.0,0.0,0.20193051820000002,0.20193051820000002,0.0,0.0,0.0,0.0,0.2663253511,0.2663253511,0.0,0.0119230275,0.0119230275,0.0,47.31934143904298,57.75160004500001,10.432258605957031,0.0816820664150483,0.20441255250999993,0.12273048609495163,16.292844399999993,119.70715560000001,136.0,29.683239257000004,43.183239257000004,13.5
EEI,253.97661554304273,0.18993413957446809,254.1665496826172,,0.8317417702083333,,,0.09090909090909091,,,0.0,,0.0,0.0,0.0,0.04637498781085014,0.0,0.04637498781085014,0.04637494683265686,0.0,0.04637494683265686,0.2288168814,0.2288168814,0.0,31.393186177785157,9.756388101999999,41.149574279785156,0.053202977293936166,0.2491533364,0.19595035910606384,9.400000000000006,150.6,160.0,210.46831642,125.53168358,336.0
SFG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,17.366573023046882,127.68051559999999,145.04708862304688,372.90591591171875,323.6826461,696.5885620117188
LOS,1.34058359122449,2.34058359122449,1.0,,0.0,,,0.0,,,0.0,,0.032280955599999994,0.2822809556,0.25,0.0786114228,0.0786114228,0.0,1.7823881968998974,0.6517794266200001,2.4341676235198975,0.0,0.0,0.0,95.16195446484375,36.0879845,131.24993896484375,4.69415440004,0.30584559995999994,5.0,16.966403900000003,111.9664039,95.0,192.6222536,71.3777464,264.0
SFV,16.66666603088379,0.0,16.66666603088379,,0.0,,,0.0,,,0.0,,0.09433962404727936,0.0,0.09433962404727936,0.0,0.0,0.0,0.2830188572406769,0.0,0.2830188572406769,0.0,0.0,0.0,171.69811630249023,200.0,28.301883697509766,0.1886792629957199,0.0,0.1886792629957199,135.3387692,135.3387692,0.0,431.94466553539996,431.94466553539996,0.0
IFO,,,,0.0,0.0,0.0,,,,,9.799282386000002,,0.0018292604000000002,0.0018292604000000002,0.0,7.764768e-05,7.764768e-05,0.0,0.00126497388,0.00126497388,0.0,0.5,0.0,0.5,15.762588639999993,28.762588639999993,13.0,0.1826663010000001,0.3173336989999999,0.5,17.625822400000004,167.6258224,150.0,53.48438392,138.51561608,192.0
RTE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001923077,0.001923077,0.0,0.0,0.0,0.0,0.1045166393,0.1045166393,0.0,0.0,0.0,0.0,145.51057276,54.489427240000005,200.0,3.433142616,3.433142616,0.0,14.892114799999973,164.89211479999997,150.0,430.5749311,430.5749311,0.0
MER,0.0,0.0,0.0,0.011262938,0.011262938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.86735313162208,188.9,0.032646868377923965,6.028728158277636,0.0688546588,6.097582817077637,31.99537840000002,181.99537840000002,150.0,32.706082399999985,135.29391760000001,168.0
AFN,0.0,0.0,0.0,0.2688978945999998,0.7311021054000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20328103600000005,0.20328103600000005,0.0,7.5675424200000005,12.43245758,20.0,3.7789629381098826,3.8789629395999987,0.10000000149011612,16.19999999999999,166.2,150.0,6.777958460000001,50.77795846,44.0
APC,0.25,0.0,0.25,0.11318732020000055,0.8868126797999994,1.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.712883147255855,11.601772459999996,8.88888931274414,0.126664838122093,0.3488870619999998,0.2222222238779068,57.22359868710939,139.7430456,196.96664428710938,207.63509591753908,23.630056059999998,231.26515197753906
SFN,,31.205084363636363,,0.0,0.0,0.0,,0.0,,7.050503868041993,8.101014,15.151517868041992,0.022768242618717197,0.071040386,0.0938086286187172,0.0,0.0,0.0,0.09792570810905452,0.18350021500000005,0.28142592310905457,0.0581988346,0.0581988346,0.0,11.484702257832033,49.94624248,38.46154022216797,0.01473114623743435,0.17288611100000004,0.1876172572374344,6.199999999999989,153.8,160.0,141.63751950000005,333.63751950000005,192.0
SSY,,,,0.0,0.0,0.0,,,,12.820969234472656,36.6305014,23.809532165527344,0.011533977180092622,0.0652414172,0.07677539438009262,0.0,0.0,0.0,0.11181262550916027,0.3805265766200001,0.26871395111083984,0.0,0.0,0.0,0.4770986019335979,40.784204620000004,40.307106018066406,0.0697924956436502,0.12214609834000001,0.1919385939836502,0.5999999999999943,160.6,160.0,167.6838316,120.31616840000001,288.0
PUN,5.643008973170732,5.643008973170732,0.0,,0.10497533764705883,,0.0,0.0,0.0,0.0,0.0,0.0,0.044191479000000006,0.044191479000000006,0.0,0.013361786599999998,0.013361786599999998,0.0,0.07158300079999996,0.42841699920000004,0.5,0.034587156,0.034587156,0.0,10.362440565919997,13.362440565919997,3.0,0.2163157711999999,0.7163157711999999,0.5,6.199999999999989,156.2,150.0,273.40798499999994,609.4079849999999,336.0
LTL,18.69925047605137,0.3007476166000002,18.999998092651367,,0.9898067995999998,,,,,,,,0.0,0.0,0.0,0.949999988079071,0.0,0.949999988079071,0.9499996900558472,0.0,0.9499996900558472,0.0,0.0,0.0,29.766939479999998,14.483060520000002,44.25,1.8018524641999998,1.8018524641999998,0.0,14.996658400000001,194.9966584,180.0,48.39662809399999,23.603371906000003,72.0
UOS,,,,0.0,0.0,0.0,0.8967228875,1.8967228875,1.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47295311659999995,0.7229531166,0.25,11.977768348000005,16.977768348000005,5.0,4.097038064999997,4.347038064999997,0.25,2.0,168.0,170.0,62.02665619999999,230.0266562,168.0
CGF,,0.0,,0.13016216229999997,0.13016216229999997,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.63116516,109.63116516,0.0,0.9364389349067046,1.2118487227999999,0.2754097878932953,17.30000000000001,177.3,160.0,50.0874278,117.9125722,168.0
AHT,0.0027515074,0.0027515074,0.0,0.2297631296,0.7702368704,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.899877840000002,13.399877840000002,12.5,0.0376366883,0.2123633117,0.25,49.400000000000006,169.4,120.0,48.226071880000006,84.22607188,36.0
VET,,31.666666666666668,,0.0,0.0,0.0,,,,,106.63808866666666,,0.00492377788,0.00492377788,0.0,0.0,0.0,0.0,0.022978807520928957,0.2770212044,0.30000001192092896,0.0,0.0,0.0,1.0620747799999997,28.93792522,30.0,0.024074836479070938,0.3240748483999999,0.30000001192092896,1.0,151.0,150.0,108.074424,252.074424,144.0
ABW,0.0,0.0,0.0,0.018000000000000002,0.018000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25625651060000004,0.25625651060000004,0.0,0.0,0.0,0.0,0.009051026,0.009051026,0.0,0.0,0.0,0.0,113.76377492146972,130.41377454,16.649999618530273,1.6998637271999995,3.1998637271999995,1.5,11.494674239999966,86.49467423999997,75.0,87.82447868000003,159.82447868000003,72.0
PWW,0.027348303703705668,9.972651696296294,10.0,,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052308648825732385,0.8567828238,0.9090914726257324,0.14011282389428725,4.685567326,4.545454502105713,0.03049937935401764,0.2577721134,0.22727273404598236,0.0,175.0,175.0,0.0,336.0,336.0
