zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
BEA,CC[N+]1(CC)CC2C3C=CC(C2C1)C1C[N+](CC)(CC)CC31,23.567775988229968,37.344754480966785,13.776978492736816,0.0,0.0,0.0,,9.233884637755096,,31.26548689583333,18.73451310416667,50.0,0.07346681098435547,0.011474099355000005,0.08494091033935547,0.07045797274477625,0.04838670774333333,0.11884468048810959,0.04660753519458111,0.22015671818333332,0.26676425337791443,0.07831197703032436,0.2433446618333334,0.16503268480300903,3.390005374928389,16.06317303083333,19.45317840576172,0.08331314958415709,0.22572788335166655,0.14241473376750946,11.771636246263029,147.39503550666666,159.1666717529297,87.63611689414063,283.0305396,370.6666564941406
CHA,CC(C)NC(C)C,0.07906203551278562,0.12892412559999972,0.20798616111278534,0.5041274176812476,0.8106872690939599,1.3148146867752075,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040404657716666646,0.040404657716666646,0.0,22.606533030150537,27.62851808416665,5.021985054016113,3.655715842095524,0.6310916949833336,4.286807537078857,9.774949331666704,190.2250506683333,200.0,39.36994721401577,77.20327927578334,37.83333206176758
MFI,CCCN(CCC)CCCCCN(CCC)CCC,0.17361872248804033,29.82638127751196,30.0,0.0,0.0,0.0,,,,,,,0.022642764909632795,0.5476711724833327,0.5250284075737,0.0,0.0,0.0,0.0360633152929668,0.5610917228666668,0.5250284075737,0.0,0.0,0.0,0.07929389753580551,39.523168256666665,39.44387435913086,0.0002539617394939214,0.09835572415833323,0.09860968589782715,0.21666666666666856,159.78333333333333,160.0,2.6856740083333364,165.31432599166666,168.0
ITE,NCCNCCNCCNCCNCCN,7.15257568879484,17.811665730909098,10.659090042114258,,,,,,,,,,0.08455644017878794,0.45295210712727285,0.5375085473060608,0.0,0.0,0.0,0.23527760791706187,0.4155160636909093,0.6507936716079712,0.0,0.0,0.0,2.106213799063397,23.1063220590909,25.212535858154297,0.006898299081267628,0.12018328927272728,0.11328499019145966,5.587089300000031,135.58708930000003,130.0,2.008984196363656,105.99101580363634,108.0
ISV,CC1(C)CC2CC(C)(C1)C[N+]21CCCCC1,40.0,40.0,0.0,0.0,0.0,0.0,9.607727757062147,9.607727757062147,0.0,44.7441294,44.7441294,0.0,0.0,0.0,0.0,0.0012964800727272728,0.0012964800727272728,0.0,0.29872634129048686,0.019455471472727272,0.3181818127632141,0.35103641764513793,0.48740005807272735,0.13636364042758942,19.6305013794375,4.654044518999998,24.2845458984375,0.05534654858076282,0.5098920166727275,0.4545454680919647,11.264758438512047,154.9011262363636,143.63636779785156,252.253210470103,485.27141420545456,233.01820373535156
UFI,CC[N+](CC)(CC)CC,3.023301871220406,4.976698128779594,8.0,,0.3166874766071429,,,0.0,,,0.0,,0.07440271375168588,0.09460473766018178,0.020202023908495903,0.0,0.0,0.0,1.4284678441327259,0.349310066099818,1.777777910232544,0.0005741925818181818,0.0005741925818181818,0.0,3.7186984243379655,31.193443221090895,27.47474479675293,0.4122937193017267,0.47659523581454527,0.888888955116272,21.971807073167582,124.84636919636367,146.81817626953125,73.35718396196168,155.7337279032727,229.09091186523438
MTW,C(CC[N+]12CCC(CC1)CC2)C[N+]12CCC(CC1)CC2,,9.185206251968506,,0.0,0.0,0.0,,0.01327433628318584,,,0.07947805088495576,,0.03849588244400002,0.03849588244400002,0.0,0.0,0.0,0.0,0.07271721365000006,0.07271721365000006,0.0,0.3980000059604645,0.002,0.4000000059604645,92.40549599373031,106.50549637520004,14.100000381469727,0.17253391177023225,0.02746609120999999,0.20000000298023224,2.6899999999999977,159.69,157.0,44.70862404231252,220.22509177799998,264.9337158203125
CLO,C1CN2CCC1CC2,1.2946750763052208,1.2946750763052208,0.0,0.08056292038934428,0.08056292038934428,0.0,0.0,0.0,0.0,0.038542749486652976,0.038542749486652976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26057214504651915,0.03192778462,0.29249992966651917,9.575175812827148,35.832677415,26.25750160217285,0.8495200934237158,0.60047995426,1.4500000476837158,4.1085968017578125,150.0,154.1085968017578,40.69576693182812,119.98248624200001,160.67825317382812
MTW,CCC(CC)n1cc[n+](C(CC)CC)c1,22.737042233072927,91.54866333333332,114.28570556640625,0.0,0.0,0.0,,,,89.22358542979754,34.77617042957746,123.999755859375,0.025274255852783447,0.004399856944,0.029674112796783447,0.0,0.0,0.0,0.022542080597406144,0.18172968061400008,0.15918760001659393,0.011829712260232272,0.06317029071999997,0.07500000298023224,3.635204557156662,21.95322442410002,18.31801986694336,0.03249094274820602,0.24146725622000015,0.20897631347179413,0.36004703999998355,149.63995296000002,150.0,11.86221920335612,396.72739254319987,384.86517333984375
AFI,[CH]1C=CC=C1,0.0,0.0,0.0,0.2752373771999994,0.7247626228000006,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0756743309,0.0756743309,0.0,47.500003814697266,0.0,47.500003814697266,0.027672476819071035,0.14017248874,0.11250001192092896,12.25486674000004,172.25486674000004,160.0,1.5440391008999974,22.455960899100003,24.0
MFI,CC[N+](CC)(CC)CCC[N+](CC)(CC)CC,18.606509133333333,47.10650913333333,28.5,,0.0,,,3.4919006882352943,,,14.764216911111115,,0.3041964344080865,0.0036664732400000003,0.30786290764808655,0.1287095844745636,0.0,0.1287095844745636,0.7486508319868725,0.009574966620000002,0.7582257986068726,0.34319221116000037,0.34319221116000037,0.0,30.417233075809378,8.171481523799995,38.588714599609375,0.09164873451297667,0.1881205210120001,0.09647178649902344,8.77000000000001,168.77,160.0,152.16073662000002,320.16073662,168.0
LAU,c1c[nH]cn1,0.0,0.0,0.0,0.07956801703168706,0.09972493002222224,0.1792929470539093,0.0,0.0,0.0,0.14698664285714286,0.14698664285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029738726832911178,0.24225595333333333,0.2719946801662445,0.6339366900105776,1.6642340885777773,1.0302973985671997,3.4718060640408055,176.80513431111112,173.3333282470703,32.41608653111112,135.58391346888888,168.0
LEV,CC[N+](C)(C)CC,9.499664091799577,0.31690046813694583,9.816564559936523,0.12291170030886966,0.5726437482232348,0.6955554485321045,0.9285714285714286,0.07142857142857142,1.0,0.0,0.0,0.0,0.015693888695007638,0.008997458337777778,0.024691347032785416,0.0,0.0,0.0,0.16542407215691918,0.033677062977777776,0.19910113513469696,0.0,0.0,0.0,4.108734876962302,18.251636297555564,14.142901420593262,0.13653292108795778,0.6828832214,0.5463503003120422,3.1000050862630246,163.56666666666666,166.6666717529297,26.389010913737025,169.9443173333333,196.3333282470703
OFF,C[N+](C)(C)Cc1ccccc1,17.005693343886396,5.568428131333331,22.574121475219727,,1.0370370666666666,,,,,,,,0.012493289115973333,0.03898147218222223,0.026488183066248894,0.1650501178068147,0.17037458535777786,0.005324467550963163,0.3611307298039189,0.7860202049111119,0.424889475107193,0.0,0.0,0.0,16.81965172641781,22.078035477333337,5.258383750915527,0.39905156722374713,0.7814794682533339,0.3824279010295868,8.35145360222225,133.35145360222225,125.0,123.0119994418186,320.3453276888889,197.3333282470703
FER,NCCCCN,6.248034026799857,23.74741795319146,17.4993839263916,,0.0,,,0.0,,,4.1401450496875,,0.3199937163965717,0.24153663524222227,0.561530351638794,0.012564100675555552,0.012564100675555552,0.0,0.03298874944577777,0.03298874944577777,0.0,0.12680514975555557,0.12680514975555557,0.0,9.310183920611738,28.125176034222246,37.435359954833984,1.09370502947268,1.338134453877778,0.24442942440509796,27.571856538687086,134.23852066222224,106.66666412353516,1588.2509120489935,3337.554256775556,1749.3033447265625
DDR,C[N+]1(C)C2CCC1CC(O)C2,33.70143338649682,94.15575197727271,127.85718536376953,0.0,0.0,0.0,,0.0,,,73.8776181219512,,0.25210569541637623,0.0010338302355555557,0.25313952565193176,0.0,0.0,0.0,0.2525033492685452,0.004230664288888889,0.2567340135574341,0.045,0.045,0.0,33.40836025582921,2.2223808635555558,35.630741119384766,0.17152711886998462,0.04869896035555556,0.22022607922554016,9.98888888888888,159.98888888888888,150.0,1328.8537748777778,1488.8537748777778,160.0
STI,CC[N+](CC)(CC)CC,,31.70605535257985,,0.0,0.0,0.0,0.22885192930698395,0.0,0.22885192930698395,,0.0,,0.053213976144888916,0.053213976144888916,0.0,0.0003033760888888889,0.0003033760888888889,0.0,0.30340235202222215,0.30340235202222215,0.0,0.4754208604067152,0.03569027984444444,0.5111111402511597,5.055873673834615,9.722540181555562,4.666666507720947,0.2474969671333333,0.2525030328666667,0.5,4.868137011111088,165.1318629888889,170.0,273.1441481896961,129.52250830444447,402.6666564941406
AFX,C[N+]1(CCCCC[N+]2(C)CCCC2)CCCC1,27.67473122937515,27.708064564446953,0.03333333507180214,0.10911226049841716,1.0047913171428569,0.8956790566444397,,,0.0,,,0.0,0.5790708521688887,0.5790708521688887,0.0,0.0,0.0,0.0,0.4563714548888889,0.4563714548888889,0.0,0.016666652634739876,0.0,0.016666652634739876,21.614809574,21.614809574,0.0,0.0792012401162222,0.0792012401162222,0.0,26.680598066666647,163.31940193333335,190.0,150.25525734017793,309.7581717688889,159.50291442871094
STF,CC1(C)C2CCC[N+](C)(C)C1C2,6.20106580455554,96.6460869054054,102.84715270996094,0.0,0.0,0.0,,,,0.9684853453027316,40.96848916,40.000003814697266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666683620876768,165.11111111111111,164.44444274902344,231.33079009108508,515.9248757844445,284.5940856933594
MTN,C1CCNC1,,259.111051,,,,0.0,,,,,,,0.05056363916714182,0.0682970826955556,0.017733443528413773,0.0,0.0,0.0,0.033159955744046815,0.04734671056677783,0.014186754822731018,0.17777790129184723,0.0,0.17777790129184723,16.34078491010738,29.92420184888912,13.583416938781738,1.8751985879674513,1.8340075163111131,3.7092061042785645,0.0,160.0,160.0,151.47638968875435,64.07916756222222,215.55555725097656
AFI,CCN(C(C)C)C(C)C,0.019546235822222223,0.019546235822222223,0.0,0.06602467445094429,0.9084476098660723,0.9744722843170166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003610334666666667,0.003610334666666667,0.0,0.03976694597777779,0.03976694597777779,0.0,8.466595555467453,21.95622339360222,13.489627838134766,0.06091714517077568,0.43715629593333366,0.376239150762558,11.465382898046897,182.57649740000002,171.11111450195312,20.295547660930815,33.593341651813326,53.88888931274414
AEN,CC[N+](CC)(CC)CC,0.0,0.0,0.0,0.25254073908888874,1.0025407390888887,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29026568057777796,0.29026568057777796,0.0,47.24704172717455,73.58815195666674,26.341110229492188,0.06128160858594528,0.329800145868889,0.2685185372829437,37.99999321831598,180.22222222222223,142.22222900390625,171.19466831503993,8.668216206444441,179.86288452148438
BEA,c1ccc(C[N+]23CCC(CC2)CC3)cc1,8.25422952380784,26.834956147342997,18.580726623535156,0.0,0.0,0.0,,,,,37.2306732,,0.01872154817499999,0.01872154817499999,0.0,0.000164446825,0.000164446825,0.0,0.3722025337138914,0.3253837642750002,0.6975862979888916,0.14592994517499996,0.14592994517499996,0.0,4.53614352402735,14.012744171000007,9.476600646972656,0.2419099722574704,0.4556765641500003,0.6975865364074707,26.136745724999997,148.863254275,175.0,159.90494752132827,505.50501466000014,345.6000671386719
AST,CC(C)[N+](C)(C)C,2.0,2.0,0.0,0.0,0.0,0.0,0.05491111479200628,1.0742905358275006,1.1292016506195068,6.6,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0003332142999999954,0.5003332143,0.5,51.42316682792972,231.80727632500003,180.3841094970703,0.005446934741925,0.005446934741925,0.0
MTW,C1CN2CCN1CC2,,102.5222854732143,,,0.0,,,0.0,,,6.315669496923074,,0.08970195939913132,0.032492561729999994,0.12219452112913132,0.0,0.0,0.0,0.07501315669016297,0.022742484055,0.09775564074516296,0.18990515977499992,0.18990515977499992,0.0,8.80964387962652,21.115542277600042,29.925186157226562,0.6244159769752566,1.1212196517249997,1.7456356287002563,3.433016474999988,163.433016475,160.0,655.9277133050002,715.1777133050002,59.25
BEC,CCC[N+]1(CCC)CCC([N+]2(CCC)CCCC2)CC1,5.091276052780874,31.917035940476186,26.825759887695312,0.0,0.0,0.0,1.8516201455849597,6.890894464705568,8.742514610290527,3.7745540054767837,30.072533360335182,26.2979793548584,0.0,0.0,0.0,0.0,0.0,0.0,0.1340978486,0.1340978486,0.0,0.1820385569081816,0.30797841015000016,0.49001696705818176,0.41254985423413615,4.249599098249995,4.662148952484131,0.0014967737790903546,0.24351170975000053,0.24500848352909088,0.0,175.0,175.0,0.0,336.0,336.0
MTW,C1CCC[N+]2(CC1)CCCCC2,11.540101631578949,86.54010163157895,75.0,0.0,0.0,0.0,,2.0,,,13.177820749999999,,0.05870541208450439,0.021623648470000006,0.0803290605545044,0.0,0.0,0.0,0.06895849579471744,0.17827504402499997,0.2472335398197174,0.28,0.28,0.0,21.032538263839847,23.469498784499997,44.502037048339844,0.18315985680528302,0.4303933966250004,0.2472335398197174,10.712500000000006,159.2875,170.0,139.08549399000006,196.91450600999994,336.0
BEC,OCC1CCCN1Cc1cccc(CN2CCCC2CO)c1,,26.61116522727273,,0.0,0.0,0.0,8.255855973704655,11.748370822413762,3.4925148487091064,,110.57796333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004831506799999663,0.49516849320000034,0.5,0.5315985324999999,3.9684014675,4.5,0.0006630739749999282,0.24933692602500007,0.25,0.7367002625000225,160.11170026250002,159.375,17.494908659999965,227.49490865999996,210.0
ITE,C1CC[N+]23CCCCC2(C1)CCCC3,40.333524971246675,69.95473888421054,29.621213912963867,,0.0,,,,,,74.00859212337663,,0.09629947692155838,0.0,0.09629947692155838,0.0,0.0,0.0,0.19259893894195557,0.0,0.19259893894195557,0.0075,0.0075,0.0,26.60292774438086,0.12903255225000002,26.73196029663086,0.08873554972097779,0.00756391975,0.09629946947097778,1.1959898546874967,160.844549425,159.6485595703125,307.079436506445,491.5793602124997,184.4999237060547
MFI,C1CCNC1,70.01631870462633,110.01631870462633,40.0,,0.0,,,,,,8.542569566666666,,0.016055176229169674,0.10561122951000006,0.08955605328083038,0.000616772325,0.000616772325,0.0,0.022222282887380068,0.09386713296262497,0.0716448500752449,0.01002420425,0.01002420425,0.0,10.50224978156244,24.67511838250006,35.1773681640625,0.15123601283125054,0.9274383035749995,1.07867431640625,9.59640247499999,160.403597525,170.0,14.69196912750003,89.19196912750003,74.5
MTW,CC(C)(C)c1cccc(C(C)(C)C)n1,,22.532846625874132,,0.0,0.0,0.0,,10.001101,,,,,0.47257402539253235,0.0,0.47257402539253235,0.0,0.0,0.0,0.06751055270433426,0.0,0.06751055270433426,0.02306505725853744,0.16773053691857162,0.14466547966003418,65.41729563712667,6.565866289142857,71.98316192626953,0.22128589114534508,0.2592605654000009,0.03797467425465584,23.742857142857133,173.74285714285713,150.0,457.9425437123527,166.05776146342856,624.0003051757812
NON,CC1CCCN1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,6.750207143710952,177.43674584000001,170.68653869628906,99.29298675579244,115.05567657428568,214.34866333007812
SFS,CC[N+]1(CC)C(C)CC[C@H]2CCCCC21,,0.0,,0.0,0.0,0.0,,0.0,,2.617836351284354,4.791751022228568,2.173914670944214,0.0060896019402269935,0.06925286697714285,0.07534246891736984,0.0,0.0,0.0,0.07573273739513534,0.22074252328571456,0.14500978589057922,0.0,0.0,0.0,1.0097067494461385,29.09190203142856,28.082195281982422,0.09060220404567179,0.12543586998285708,0.03483366593718529,0.2428571428571331,159.75714285714287,160.0,244.06968091897323,386.78761888571427,630.8572998046875
MTN,N[C@@H]1C[C@H]2CC[C@@H]1C2,,90.93080157142857,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.055714283138513565,0.0,0.055714283138513565,0.0,0.0,0.0,59.216235822207025,25.35518294000001,84.57141876220703,1.6631913492856234,1.1653747250857145,2.828566074371338,39.597274477315864,191.0258480857143,151.42857360839844,2844.1285832383946,6031.651532457145,3187.52294921875
STF,CC12CCC(C[N+](C)(C)C1)C2(C)C,5.129766748284808,93.38372965064097,98.51349639892578,0.0,0.0,0.0,,,0.0,8.274348420596851,38.27435223529412,30.000003814697266,0.0,0.0,0.0,0.25165703892707825,0.0,0.25165703892707825,0.2728257477283478,0.0,0.2728257477283478,0.0,0.0,0.0,30.46709632873535,0.0,30.46709632873535,0.02116750366985798,0.0,0.02116750366985798,3.285709926060264,166.14285714285714,162.85714721679688,141.0616707654354,381.57531212285727,240.51364135742188
BEC,CC[N+](CC)(CC)Cc1ccccc1,9.696953272286553,30.503001714285713,40.199954986572266,0.0,0.0,0.0,2.085608295688857,4.115911773929824,2.030303478240967,8.089142818847655,32.1108465,40.199989318847656,0.00034194331428571425,0.00034194331428571425,0.0,0.0,0.0,0.0,0.041877637142857145,0.041877637142857145,0.0,0.2201902890643208,0.4640274221142857,0.2438371330499649,0.25802751492466314,4.618715324888569,4.876742839813232,0.25247215846432075,0.49630929151428566,0.2438371330499649,15.81832872571428,154.18167127428572,170.0,106.9949049485715,130.9949049485715,24.0
CHA,CN(CCO)CCO,0.019192161945046915,0.2593792947257142,0.2785714566707611,0.04200281117142923,0.9579971888285708,1.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8329709722391883,6.037564878285714,9.870535850524902,0.1014489625962115,0.6563678885428571,0.7578168511390686,5.42856488909041,199.71428571428572,194.2857208251953,4.497141222272603,48.06857142857143,43.57143020629883
FAU,Cc1cccc(C)[n+]1C,4.639594568910225,4.791209683714286,9.430804252624512,,0.0,,,0.0,,,0.0,,0.16825949711020544,0.35457124871428564,0.1863117516040802,0.0,0.0,0.0,0.13736999262076627,0.268863069302857,0.13149307668209076,0.00035204075428571426,0.00035204075428571426,0.0,11.290442076291162,13.651843461428564,24.942285537719727,0.08927805851468051,0.042215033068571446,0.13149309158325195,25.23844090857142,104.76155909142858,130.0,229.03822936571441,241.03822936571441,12.0
NON,CC1CCCCN1,11.874551009216587,11.874551009216587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20641198500000002,0.20641198500000002,0.0,0.004594461548571428,0.004594461548571428,0.0,0.0,0.0,0.0,0.0024498824657142857,0.0024498824657142857,0.0,0.0015631326571428571,0.0015631326571428571,0.0,65.7290455657143,134.2709544342857,200.0,0.4876558333714285,0.4876558333714285,0.0,3.8464060296930995,160.02296347714284,163.86936950683594,685.6679476276504,852.6731203571426,167.0051727294922
CHA,CN1CCNCC1,0.34358295276525747,0.34358295276525747,0.0,0.7261766512497306,0.9953974802597404,0.26922082901000977,0.0,0.0,0.0,0.0,0.0,0.0,0.0017573279999999998,0.0017573279999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12332793571428571,0.12332793571428571,0.0,15.985628397551178,14.531320302399994,30.516948699951172,2.4777698394591736,3.178723203831427,0.7009533643722534,23.85851980000004,156.14148019999996,180.0,42.70331725142857,114.70331725142857,72.0
ERI,C[N+]1(C)CCCCC1,16.609185630268694,14.640818184428571,31.250003814697266,,0.7592105263157896,,,0.0,,,0.0,,0.0,0.0,0.0,0.015730971375560038,0.12647295920000004,0.11074198782444,0.34926149128275225,0.23213395597142866,0.5813954472541809,0.0,0.0,0.0,5.392519697604927,15.082441076694282,9.689921379089355,0.32905838132024673,0.25233688711999985,0.5813952684402466,0.538947057142849,149.46105294285715,150.0,127.3971134439069,135.9685417428571,8.571428298950195
AFI,C1CCCNCC1,0.1778821203705472,0.017247631788571437,0.19512975215911865,0.16632620077762317,0.7806349040922194,0.9469611048698425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11344095285714285,0.11344095285714285,0.0,5.862413596618573,22.615209769714276,16.752796173095703,0.042427694047364795,0.4818822987428574,0.5243099927902222,4.769019942857142,195.23098005714286,200.0,85.82651968551257,6.744906706089002,92.57142639160156
BEA,CCC[N+]1(CCC)CCC([N+]2(CCC)CCCC2)CC1,7.841003334501728,17.42149361374046,25.262496948242188,0.0,0.0,0.0,10.346971006292943,12.723411292929296,2.3764402866363525,19.95634950972231,39.75633158064516,19.79998207092285,0.0,0.0,0.0,0.0,0.0,0.0,0.4219880523243129,0.010985094114285715,0.43297314643859863,0.44740143997142884,0.44740143997142884,0.0,2.3047411796621824,2.4931780937142825,4.797919273376465,0.0027344293225653182,0.23836203745714354,0.24109646677970886,9.595528971428564,165.40447102857144,175.0,0.13714285714286234,335.86285714285714,336.0
ITE,C[N+]1(C)CCCCC2CCCCC21,55.078463432617184,78.27168,133.3501434326172,,0.0,,,,,,37.4133682,,0.09962404519319534,0.0,0.09962404519319534,0.0,0.0,0.0,0.24241852760314941,0.0,0.24241852760314941,0.4616751263333333,0.4616751263333333,0.0,35.63979828016146,7.663454893666671,43.303253173828125,0.3275803674417877,0.4703748275,0.14279446005821228,19.0,151.0,170.0,200.41293708261725,444.47294990000006,244.0600128173828
MFI,CCCCCCCCCCCCCCCCCC[N+](C)(C)CCCCCC[N+](C)(C)CCCCCC,5.405432595667847,55.40543259566785,50.0,0.0,0.0,0.0,,,,,,,0.1614256585596059,0.5352819348333333,0.3738562762737274,0.0,0.0,0.0,0.3187046925174675,0.15388766130333326,0.4725923538208008,0.0,0.0,0.0,31.413440737226587,49.265651669999976,80.67909240722656,0.9381257253221431,0.09532332844220018,1.0334490537643433,3.8333384195963447,149.66666666666666,145.8333282470703,77.25543259115886,147.68528701333332,224.9407196044922
MFI,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O,130.19642592701888,29.169113623762378,159.36553955078125,,,0.0,,,,,,,0.4655005613551789,0.5850457752333337,0.11954521387815475,0.0,0.0,0.0,0.4420566775648709,0.614139161333334,0.17208248376846313,0.0,0.0,0.0,10.251428387853181,38.14531304666666,27.893884658813477,0.09622716350602663,0.11117032641666687,0.01494316291064024,39.599999999999994,160.4,200.0,52.56909239999999,124.56909239999999,72.0
AVE,C1CC[N+]2(CC1)CCCC2,0.04999999329447746,0.0,0.04999999329447746,0.34020024282015915,0.7707558248666679,0.4305555820465088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04343419583333334,0.04343419583333334,0.0,4.590593591577017,14.137977346533335,18.72857093811035,0.25644880170611106,0.7456406616666671,0.48919185996055603,4.558301100000023,165.44169889999998,170.0,28.0,120.0,92.0
MWW,CCCCCC[N+](C)(C)C,,50.168824625,,0.0,0.0,0.0,,,,2.5962556606852303,12.59625852170818,10.00000286102295,0.00303029827773571,0.0,0.00303029827773571,0.014698772367048703,0.03423288897793337,0.019534116610884666,0.029179735171691833,0.051744205939666686,0.022564470767974854,0.0,0.0,0.0,1.0210783999072177,28.17168836999999,27.150609970092773,0.00942048732635431,0.2620856135666663,0.27150610089302063,0.502321099999989,169.4976789,170.0,0.0,168.0,168.0
STW,CCc1n(C)cc(C)[n+]1C,,,,0.0,0.0,0.0,,10.000127,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.907526666663724e-05,0.5000990752666666,0.5,1.0496504143333318,6.049650414333332,5.0,1.884483333336462e-05,0.49998115516666664,0.5,7.00000508626303,165.33333333333334,158.3333282470703,65.899282853,28.600717146999997,94.5
FER,CCCCN,23.646699888908802,27.910033686363636,4.263333797454834,0.0,0.0,0.0,0.0,0.0,0.0,0.19584136539076846,3.195840173297873,2.9999988079071045,0.32038812881333345,0.32038812881333345,0.0,0.0,0.0,0.0,0.00950521194666667,0.00950521194666667,0.0,0.8810818049978536,0.08320327066666666,0.9642850756645203,20.973523782322943,57.99982993466669,37.02630615234375,2.056699559821655,0.8308696292500005,2.8875691890716553,58.20842939666667,131.79157060333333,190.0,975.5545847666667,1403.5545847666667,428.0
TON,CC(N)CN,,211.89551877551017,,,0.0,,,0.0,,,0.0,,0.00586144212125593,0.08233692082999998,0.07647547870874405,0.0,0.0,0.0,0.009079350961661903,0.052101032005333336,0.06118038296699524,0.0,0.0,0.0,6.863837682773536,36.7890238400001,29.925186157226562,0.3106520709391357,0.9440684852,0.6334164142608643,0.26666666666667993,159.73333333333332,160.0,1.735125266666671,66.73512526666667,65.0
ETL,C[N+](C)(C)CCO,23.00159679783394,33.00159679783394,10.0,,,,,3.035444310034602,,,,,0.1696968823671341,0.0,0.1696968823671341,0.0,0.0,0.0,0.2010889221513082,0.40497164236666666,0.6060605645179749,0.0,0.0,0.0,14.820850542089518,3.360967466333333,18.18181800842285,0.05585948584023903,0.30777688863333275,0.3636363744735718,28.666294499999992,178.6662945,150.0,2.564697143333376,165.43530285666662,168.0
ERI,C[N+]1(CCC[N+]2(C)CCCC2)CCCC1,0.03744082649827528,0.08744082724333334,0.05000000074505806,0.16984562421956428,0.8570062682517492,1.0268518924713135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012885664733333335,0.012885664733333335,0.0,0.023927596466666666,0.023927596466666666,0.0,0.01628302557693761,0.05038364456666667,0.06666667014360428,6.3775280500000004,6.3775280500000004,0.0,0.0305962407,0.0305962407,0.0,2.465036599999962,187.53496340000004,190.0,44.40479182604162,316.0637140333334,360.468505859375
UOZ,C[N+](C)(C)CCCCCC[N+](C)(C)C,,,12.0,0.0,0.0,0.0,8.075976745833335,10.575976745833335,2.5,,,0.0,0.030959821033333335,0.030959821033333335,0.0,0.010991772633333334,0.010991772633333334,0.0,0.009386188633333332,0.009386188633333332,0.0,0.22386536847469532,0.006293362866666667,0.230158731341362,1.3262225015287727,2.2452060358400017,3.5714285373687744,0.192325452147706,0.04973805529,0.242063507437706,3.2166615804036383,170.11666666666667,173.3333282470703,101.5635225133334,309.5635225133334,208.0
SZR,CC[N+](CC)(CC)CCCCC[N+](CC)(CC)CC,29.750233430883775,48.083567399999986,18.33333396911621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12732271190886524,0.10554016295666667,0.23286287486553192,0.2153775157250895,0.04935508353333334,0.26473259925842285,0.1782057905628457,0.3754973983333335,0.5537031888961792,0.0,0.0,0.0,25.194918779986985,39.89085087333333,65.08576965332031,0.06155193534499234,0.14874551382666654,0.0871935784816742,10.775096806666653,170.77509680666665,160.0,42.18827281999998,117.81172718000002,160.0
