zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
STF,CC12CCC(C[N+](C)(C)C1)C2(C)C,55.77415084838867,42.73934555053711,98.51349639892578,0.011557393707334995,0.011557393707334995,0.0,0.4891805350780487,0.4891805350780487,0.0,30.000003814697266,0.0,30.000003814697266,0.004770058207213879,0.004770058207213879,0.0,0.24251854605972767,0.009138492867350578,0.25165703892707825,0.17244650423526764,0.10037924349308014,0.2728257477283478,0.089157335460186,0.089157335460186,0.0,15.909992218017578,14.557104110717773,30.46709632873535,0.1702673714607954,0.19143487513065338,0.02116750366985798,1.955291748046875,164.81243896484375,162.85714721679688,27.6680908203125,268.1817321777344,240.51364135742188
BEC,CC[N+](CC)(CC)Cc1ccccc1,3.6000633239746094,36.599891662597656,40.199954986572266,0.03794252872467041,0.03794252872467041,0.0,0.9237031936645508,1.106600284576416,2.030303478240967,40.199989318847656,0.0,40.199989318847656,0.022028395906090736,0.022028395906090736,0.0,0.28433120250701904,0.28433120250701904,0.0,0.14663420617580414,0.14663420617580414,0.0,0.10974304378032684,0.13409408926963806,0.2438371330499649,13.329054355621338,18.20579719543457,4.876742839813232,0.09957927465438843,0.14425785839557648,0.2438371330499649,3.7025299072265625,166.29747009277344,170.0,76.66667175292969,100.66667175292969,24.0
CHA,CN(CCO)CCO,0.535435825586319,0.8140072822570801,0.2785714566707611,0.19343608617782593,0.8065639138221741,1.0,,0.0,,,0.050446946173906326,,0.010234316810965538,0.010234316810965538,0.0,0.0,0.0,0.0,0.005393293220549822,0.005393293220549822,0.0,0.0,0.0,0.0,1.5135841369628906,11.384119987487793,9.870535850524902,0.27994295954704285,0.47787389159202576,0.7578168511390686,9.915481567382812,184.3702392578125,194.2857208251953,8.177692413330078,51.749122619628906,43.57143020629883
FAU,Cc1cccc(C)[n+]1C,7.817824363708496,17.248628616333008,9.430804252624512,,0.19270636141300201,,,0.3205054998397827,,,0.0,,0.16929714754223824,0.017014604061841965,0.1863117516040802,0.005722837522625923,0.005722837522625923,0.0,0.08997222408652306,0.0415208525955677,0.13149307668209076,0.24838364124298096,0.24838364124298096,0.0,17.260205268859863,7.682080268859863,24.942285537719727,0.15025544166564941,0.28174853324890137,0.13149309158325195,27.375885009765625,157.37588500976562,130.0,82.0023422241211,94.0023422241211,12.0
NON,CC1CCCCN1,11.794105529785156,11.794105529785156,0.0,0.6596693992614746,0.6596693992614746,0.0,0.48637449741363525,0.48637449741363525,0.0,0.0,0.0,0.0,0.06014960631728172,0.06014960631728172,0.0,0.006621721666306257,0.006621721666306257,0.0,0.016126129776239395,0.016126129776239395,0.0,0.026616260409355164,0.026616260409355164,0.0,160.64069747924805,39.35930252075195,200.0,0.8631761074066162,0.8631761074066162,0.0,5.031829833984375,168.9011993408203,163.86936950683594,107.36983108520508,59.63534164428711,167.0051727294922
CHA,CN1CCNCC1,4.512101650238037,4.512101650238037,0.0,0.3885291814804077,0.6577500104904175,0.26922082901000977,0.0,0.0,0.0,0.0,0.0,0.0,0.026883449405431747,0.026883449405431747,0.0,0.0,0.0,0.0,0.014841301366686821,0.014841301366686821,0.0,0.09080848097801208,0.09080848097801208,0.0,7.423383712768555,23.093564987182617,30.516948699951172,0.30199912190437317,0.39895424246788025,0.7009533643722534,7.1883087158203125,172.8116912841797,180.0,104.22941589355469,176.2294158935547,72.0
ERI,C[N+]1(C)CCCCC1,0.37665557861328125,31.626659393310547,31.250003814697266,,0.020754165947437286,,,1.8055317401885986,,,0.0,,0.21140740811824799,0.21140740811824799,0.0,0.03784459829330444,0.07289738953113556,0.11074198782444,0.15001246333122253,0.4313829839229584,0.5813954472541809,0.039787694811820984,0.039787694811820984,0.0,11.056958198547363,20.74687957763672,9.689921379089355,0.2260276973247528,0.3553675711154938,0.5813952684402466,5.241912841796875,144.75808715820312,150.0,155.10279655456543,163.67422485351562,8.571428298950195
AFI,C1CCCNCC1,27.723527550697327,27.918657302856445,0.19512975215911865,0.5604715645313263,0.38648954033851624,0.9469611048698425,0.0,0.0,0.0,0.0,0.0,0.0,0.14100000262260437,0.14100000262260437,0.0,0.04200926795601845,0.04200926795601845,0.0,0.12262357771396637,0.12262357771396637,0.0,0.09556176513433456,0.09556176513433456,0.0,8.936174392700195,25.6889705657959,16.752796173095703,0.05801874399185181,0.46629124879837036,0.5243099927902222,33.77769470214844,166.22230529785156,200.0,54.7762451171875,147.34767150878906,92.57142639160156
BEA,CCC[N+]1(CCC)CCC([N+]2(CCC)CCCC2)CC1,3.1290035247802734,28.39150047302246,25.262496948242188,0.04487251117825508,0.04487251117825508,0.0,2.7148663997650146,5.091306686401367,2.3764402866363525,10.411492347717285,9.388489723205566,19.79998207092285,0.02407764457166195,0.02407764457166195,0.0,0.0286723542958498,0.0286723542958498,0.0,0.15401679277420044,0.2789563536643982,0.43297314643859863,0.13700997829437256,0.13700997829437256,0.0,7.1991472244262695,11.997066497802734,4.797919273376465,0.026881009340286255,0.2142154574394226,0.24109646677970886,8.545669555664062,166.45433044433594,175.0,57.1800537109375,278.8199462890625,336.0
ITE,C[N+]1(C)CCCCC2CCCCC21,85.92407989501953,47.426063537597656,133.3501434326172,,0.0,,,0.13623441755771637,,,2.93741774559021,,0.09777052653953433,0.0018535186536610126,0.09962404519319534,0.0,0.0,0.0,0.17139961570501328,0.07101891189813614,0.24241852760314941,0.050518594682216644,0.050518594682216644,0.0,14.298650741577148,29.004602432250977,43.303253173828125,0.11787301301956177,0.26066747307777405,0.14279446005821228,6.1250457763671875,163.8749542236328,170.0,31.653274536132812,275.7132873535156,244.0600128173828
MFI,CCCCCCCCCCCCCCCCCC[N+](C)(C)CCCCCC[N+](C)(C)CCCCCC,38.2979736328125,88.2979736328125,50.0,0.029032256454229355,0.029032256454229355,0.0,,1.1112333536148071,,,0.0,,0.10809436440467834,0.2657619118690491,0.3738562762737274,0.0,0.0,0.0,0.2737489193677902,0.19884343445301056,0.4725923538208008,0.0,0.0,0.0,43.489967346191406,37.189125061035156,80.67909240722656,0.9746560752391815,0.05879297852516174,1.0334490537643433,0.34918212890625,146.18251037597656,145.8333282470703,83.908447265625,141.0322723388672,224.9407196044922
MFI,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O,144.970365524292,14.395174026489258,159.36553955078125,0.4383825957775116,0.4383825957775116,0.0,,0.8701767325401306,,,0.059667013585567474,,0.13106385618448257,0.25060907006263733,0.11954521387815475,0.0,0.0,0.0,0.19208189845085144,0.3641643822193146,0.17208248376846313,0.0,0.0,0.0,2.350372314453125,30.2442569732666,27.893884658813477,0.18480417598038912,0.19974733889102936,0.01494316291064024,45.554046630859375,154.44595336914062,200.0,87.5396728515625,159.5396728515625,72.0
AVE,C1CC[N+]2(CC1)CCCC2,21.966283041983843,22.01628303527832,0.04999999329447746,0.2708917260169983,0.1596638560295105,0.4305555820465088,5.134974956512451,5.134974956512451,0.0,1.2740423679351807,1.2740423679351807,0.0,0.07440086454153061,0.07440086454153061,0.0,0.0024513269308954477,0.0024513269308954477,0.0,0.1427769809961319,0.1427769809961319,0.0,0.12368357181549072,0.12368357181549072,0.0,3.2900218963623047,22.018592834472656,18.72857093811035,0.13246053457260132,0.3567313253879547,0.48919185996055603,9.696548461914062,160.30345153808594,170.0,100.26678466796875,192.26678466796875,92.0
MWW,CCCCCC[N+](C)(C)C,,41.93833923339844,,0.01931115984916687,0.01931115984916687,0.0,,0.24463626742362976,,9.783770456910133,0.21623240411281586,10.00000286102295,0.0403639730066061,0.04339427128434181,0.00303029827773571,0.42553957737982273,0.4450736939907074,0.019534116610884666,0.011489730328321457,0.03405420109629631,0.022564470767974854,0.16076527535915375,0.16076527535915375,0.0,4.68568229675293,31.836292266845703,27.150609970092773,0.10089585185050964,0.3724019527435303,0.27150610089302063,8.294357299804688,161.7056427001953,170.0,18.481948852539062,186.48194885253906,168.0
STW,CCc1n(C)cc(C)[n+]1C,,28.295740127563477,,0.031176676973700523,0.031176676973700523,0.0,,4.987288475036621,,,0.5263158082962036,,0.017579222097992897,0.017579222097992897,0.0,0.0,0.0,0.0,0.030946433544158936,0.030946433544158936,0.0,0.23943224549293518,0.2605677545070648,0.5,6.079204559326172,11.079204559326172,5.0,0.13527226448059082,0.3647277355194092,0.5,13.9298095703125,172.2631378173828,158.3333282470703,98.65910339355469,193.1591033935547,94.5
FER,CCCCN,17.714266300201416,21.97760009765625,4.263333797454834,0.09581854939460754,0.09581854939460754,0.0,0.01123595517128706,0.01123595517128706,0.0,2.9999988079071045,0.0,2.9999988079071045,0.0641692578792572,0.0641692578792572,0.0,0.02406696416437626,0.02406696416437626,0.0,0.02076048031449318,0.02076048031449318,0.0,0.8650703430175781,0.09921473264694214,0.9642850756645203,2.1076011657714844,39.133907318115234,37.02630615234375,2.2965303659439087,0.5910388231277466,2.8875691890716553,18.34423828125,171.65576171875,190.0,314.3615493774414,113.6384506225586,428.0
TON,CC(N)CN,,19.1310977935791,,,0.14831091463565826,,,0.0,,,0.0,,0.006545267999172211,0.06993021070957184,0.07647547870874405,0.024519728496670723,0.024519728496670723,0.0,0.004712596535682678,0.06589297950267792,0.06118038296699524,0.03362574055790901,0.03362574055790901,0.0,4.648136138916016,34.57332229614258,29.925186157226562,0.19734641909599304,0.4360699951648712,0.6334164142608643,5.756622314453125,165.75662231445312,160.0,59.641380310058594,124.6413803100586,65.0
ETL,C[N+](C)(C)CCO,2.78267765045166,12.78267765045166,10.0,,0.6324220895767212,,,0.0,,,0.0,,0.031866058707237244,0.13783082365989685,0.1696968823671341,0.6145252585411072,0.6145252585411072,0.0,0.17821377515792847,0.4278467893600464,0.6060605645179749,0.023980921134352684,0.023980921134352684,0.0,3.812150001525879,14.369668006896973,18.18181800842285,0.1590525507926941,0.5226889252662659,0.3636363744735718,5.8018035888671875,155.8018035888672,150.0,83.39299011230469,251.3929901123047,168.0
ERI,C[N+]1(CCC[N+]2(C)CCCC2)CCCC1,21.882638167589903,21.93263816833496,0.05000000074505806,0.9699659198522568,0.0568859726190567,1.0268518924713135,8.503533363342285,8.503533363342285,0.0,0.054003335535526276,0.054003335535526276,0.0,0.09954257309436798,0.09954257309436798,0.0,0.5942989587783813,0.5942989587783813,0.0,0.3616639971733093,0.3616639971733093,0.0,0.039066068828105927,0.1057327389717102,0.06666667014360428,23.578527450561523,23.578527450561523,0.0,0.3711758852005005,0.3711758852005005,0.0,31.500717163085938,158.49928283691406,190.0,68.9705810546875,291.4979248046875,360.468505859375
UOZ,C[N+](C)(C)CCCCCC[N+](C)(C)C,2.6936817169189453,14.693681716918945,12.0,0.09581148624420166,0.09581148624420166,0.0,2.4881060514599085,0.011893948540091515,2.5,0.36764705181121826,0.36764705181121826,0.0,0.021419087424874306,0.021419087424874306,0.0,0.2039686143398285,0.2039686143398285,0.0,0.10083829611539841,0.10083829611539841,0.0,0.03408890962600708,0.19606982171535492,0.230158731341362,19.10369086265564,22.675119400024414,3.5714285373687744,0.03476250171661377,0.20730100572109222,0.242063507437706,2.2259368896484375,171.10739135742188,173.3333282470703,41.93994140625,166.06005859375,208.0
SZR,CC[N+](CC)(CC)CCCCC[N+](CC)(CC)CC,8.785593032836914,27.118927001953125,18.33333396911621,0.09403562545776367,0.09403562545776367,0.0,0.6538461446762085,0.6538461446762085,0.0,0.0,0.0,0.0,0.007091060280799866,0.22577181458473206,0.23286287486553192,0.4004061222076416,0.6651387214660645,0.26473259925842285,0.011912524700164795,0.565615713596344,0.5537031888961792,0.02515859343111515,0.02515859343111515,0.0,32.87645721435547,32.209312438964844,65.08576965332031,0.07526446878910065,0.16245804727077484,0.0871935784816742,3.4142913818359375,156.58570861816406,160.0,15.488418579101562,144.51158142089844,160.0
MEI,CN(CCO)CCO,2.2942123413085938,2.6692123413085938,0.375,0.7388814091682434,0.5944519639015198,1.3333333730697632,,0.0,,,0.0,,0.0017467431025579572,0.0017467431025579572,0.0,0.0,0.0,0.0,0.01593809202313423,0.01593809202313423,0.0,0.0,0.0,0.0,3.7461633682250977,15.077366828918457,18.823530197143555,0.48488935828208923,0.9554775953292847,0.47058823704719543,15.508499145507812,175.5084991455078,160.0,275.3478012084961,108.6521987915039,384.0
AEL,CCNCC,9.08988881111145,9.323222160339355,0.23333334922790527,0.7265800535678864,0.27341994643211365,1.0,0.022311022505164146,0.022311022505164146,0.0,0.0,0.0,0.0,0.026375047862529755,0.026375047862529755,0.0,5.390342994360253e-05,5.390342994360253e-05,0.0,0.024171650409698486,0.024171650409698486,0.0,0.1155538409948349,0.1155538409948349,0.0,31.022326469421387,42.550506591796875,11.528180122375488,0.6597534716129303,0.9707438349723816,0.3109903633594513,5.7947235107421875,167.53860473632812,173.3333282470703,88.35270309448242,133.68603515625,45.33333206176758
CHA,NCCNCCN,1.0011427998542786,1.9428094625473022,0.9416666626930237,0.017339468002319336,0.6423394680023193,0.625,0.02264273166656494,0.02264273166656494,0.0,0.0,0.0,0.0,0.2086916659027338,0.01908612810075283,0.22777779400348663,0.0,0.0,0.0,0.03184566646814346,0.03759877383708954,0.069444440305233,0.0025255009531974792,0.03914116695523262,0.0416666679084301,6.336126327514648,18.23430824279785,24.5704345703125,0.7498639822006226,1.0302050113677979,0.2803410291671753,13.544891357421875,186.8782196044922,173.3333282470703,1.8801345825195312,86.11986541748047,88.0
MTW,C[N+]12CCCCC1C[C@H]1C[C@@H]2CC2CCCC[N+]21C,,43.3677864074707,,0.0,0.0,0.0,,2.0018298625946045,,32.22785425186157,4.2251410484313965,36.45299530029297,0.004952952265739441,0.03712797909975052,0.03217502683401108,0.4885307848453522,0.4885307848453522,0.0,0.14563585817813873,0.14563585817813873,0.0,0.11722193658351898,0.11722193658351898,0.0,17.44438934326172,19.260215759277344,36.70460510253906,0.009673655033111572,0.21919696033000946,0.2095233052968979,12.774932861328125,162.77493286132812,150.0,328.06805419921875,283.93218994140625,612.000244140625
AEL,CCCCNCCCC,26.619549177587032,26.71954917907715,0.10000000149011612,0.6099720597267151,0.29928725957870483,0.9092593193054199,1.8486664295196533,1.8486664295196533,0.0,0.0,0.0,0.0,0.04184257984161377,0.04184257984161377,0.0,0.7920657992362976,0.7920657992362976,0.0,0.09647085517644882,0.09647085517644882,0.0,0.15932796895503998,0.15932796895503998,0.0,16.41529369354248,32.14374542236328,15.7284517288208,0.44979238510131836,0.7792301177978516,0.3294377326965332,7.9000396728515625,172.93328857421875,180.8333282470703,65.1034927368164,102.8965072631836,168.0
MFI,CCCNCCC,,8.084897994995117,,0.5892797708511353,0.5892797708511353,0.0,,0.0,,,0.0,,0.05034120753407478,0.021146733313798904,0.07148794084787369,0.08269298076629639,0.08269298076629639,0.0,0.041960238479077816,0.015230120159685612,0.05719035863876343,0.18511538952589035,0.02321793884038925,0.2083333283662796,5.674901962280273,35.61255645751953,29.937654495239258,0.24729877710342407,0.5012465715408325,0.7485453486442566,4.3343505859375,166.0010223388672,161.6666717529297,119.685546875,134.48121643066406,254.16676330566406
GIS,C[N+](C)(C)C,2.6230368614196777,3.6505370140075684,1.0275001525878906,,0.3399653732776642,,0.095238097012043,0.095238097012043,0.0,0.0,0.0,0.0,0.03062717616558075,0.19729384779930115,0.1666666716337204,0.47569365426898,0.5233126878738403,0.047619033604860306,0.28622859716415405,0.4528837203979492,0.7391123175621033,0.0003353908541612327,0.0003353908541612327,0.0,20.541048049926758,19.078088760375977,39.619136810302734,0.2850084900856018,0.4064847230911255,0.6914932131767273,40.892738342285156,137.5594024658203,96.66666412353516,50.963050842285156,85.03694915771484,136.0
FER,NC1CCCCC1,13.886565208435059,11.745381355285645,25.631946563720703,,0.5663484334945679,,,0.0,,,0.0,,0.07728447765111923,0.058805905282497406,0.13609038293361664,0.10351928928866982,0.005544052924960852,0.10906334221363068,0.11204332672059536,0.01864161528646946,0.13068494200706482,0.016867032274603844,0.016867032274603844,0.0,21.589691162109375,40.63145065307617,62.22114181518555,0.2745616137981415,0.6867545247077942,0.4121929109096527,38.3607177734375,169.6392822265625,208.0,37.27914047241211,59.27914047241211,22.0
SOD,C1CCC2(C1)CCC[NH2+]2,4.987154960632324,5.987154960632324,1.0,,0.25496283173561096,,,0.09090909361839294,,,0.0,,0.8648055046796799,0.21939463913440704,1.084200143814087,0.019353685900568962,0.019353685900568962,0.0,1.4371764659881592,0.9364898204803467,2.373666286468506,0.02932943031191826,0.02932943031191826,0.0,41.25838756561279,14.741612434387207,56.0,2.3427252173423767,0.8963075280189514,3.239032745361328,26.187255859375,126.187255859375,100.0,48.67765808105469,185.87765502929688,137.1999969482422
DOH,CC1CNCCN1,12.151700019836426,12.151700019836426,0.0,0.023116478696465492,0.023116478696465492,0.0,0.4915483295917511,0.4915483295917511,0.0,0.0,0.0,0.0,0.09166041761636734,0.09166041761636734,0.0,0.0,0.0,0.0,0.03329047933220863,0.03329047933220863,0.0,0.12731413543224335,0.12731413543224335,0.0,179.0358066558838,20.96419334411621,200.0,1.870229959487915,1.870229959487915,0.0,1.8282928466796875,171.7585906982422,169.9302978515625,9.765029907226562,170.23497009277344,180.0
TON,CCC(C)N,,15.097160339355469,,,0.36782369017601013,,,0.0235294122248888,,,0.23553572595119476,,0.05028485506772995,0.03550068289041519,0.08578553795814514,0.23258547484874725,0.23258547484874725,0.0,0.033006325364112854,0.03562210500240326,0.06862843036651611,0.026486266404390335,0.026486266404390335,0.0,2.873291015625,32.79847717285156,29.925186157226562,0.861915111541748,0.5345937013626099,1.396508812904358,10.245559692382812,170.2455596923828,160.0,68.56649017333984,115.56649017333984,47.0
STF,CC1(C)CC2CC(C)(C1)C[N+]2(C)C,46.926849365234375,68.92684936523438,22.0,0.0,0.0,0.0,0.813821017742157,0.813821017742157,0.0,2.275230884552002,2.275230884552002,0.0,0.005645322147756815,0.005645322147756815,0.0,0.0,0.0,0.0,0.10346904397010803,0.10346904397010803,0.0,0.09949324280023575,0.09949324280023575,0.0,103.55471420288086,16.44528579711914,120.0,0.2921634912490845,0.2921634912490845,0.0,14.040863037109375,166.6053009033203,152.56443786621094,106.68209838867188,267.7074890136719,374.38958740234375
MOR,CC[N+](CC)(CC)CCC[N+](CC)(CC)CC,30.214763641357422,60.21476364135742,30.0,,0.017042620107531548,,,3.0003302097320557,,,29.98525047302246,,0.5273271799087524,0.33589863777160645,0.8632258176803589,0.62580406665802,0.62580406665802,0.0,0.5715407133102417,0.4852333068847656,1.0567740201950073,0.025993438437581062,0.025993438437581062,0.0,4.673828125,34.035850524902344,38.709678649902344,0.02366330474615097,0.12043749541044235,0.09677419066429138,2.477020263671875,162.47702026367188,160.0,75.8003158569336,92.1996841430664,168.0
AFI,Fc1cccc(CN2CCCC2)c1,0.26475289463996887,0.41475290060043335,0.15000000596046448,0.0773058533668518,0.9226941466331482,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012177977710962296,0.012177977710962296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9205780029296875,17.2539119720459,9.333333969116211,0.15344294905662537,0.38677626848220825,0.23333331942558289,0.52410888671875,159.84864807128906,160.3727569580078,134.7394027709961,71.27906036376953,206.01846313476562
AFI,CN1C2CCC1CC(O)C2,15.74520206451416,15.74520206451416,0.0,0.8965232521295547,0.10347674787044525,1.0,1.638096809387207,1.638096809387207,0.0,0.0,0.0,0.0,0.020663782954216003,0.020663782954216003,0.0,0.0,0.0,0.0,0.036316268146038055,0.036316268146038055,0.0,0.16469445824623108,0.05530548095703125,0.21999993920326233,12.98851203918457,27.01148796081543,40.0,0.0443938672542572,0.3656061589717865,0.4100000262260437,17.49566650390625,166.50433349609375,184.0,89.82518005371094,137.82518005371094,48.0
MFI,C(CCC[N+]12CCC(CC1)CC2)CC[N+]12CCC(CC1)CC2,74.20103454589844,41.79942321777344,116.00045776367188,0.0,0.0,0.0,,5.593410491943359,,,0.0,,0.04369320161640644,0.06361351907253265,0.019920317456126213,0.3081939220428467,0.3081939220428467,0.0,0.1717891376465559,0.18772539496421814,0.01593625731766224,0.19946984946727753,0.09653015434741974,0.29600000381469727,11.865859031677246,16.66585922241211,4.800000190734863,0.020986288785934448,0.16898629069328308,0.14800000190734863,8.923660278320312,158.0763397216797,167.0,74.88336181640625,283.8653564453125,358.74871826171875
IFW,CN(C)[P+](CCCC[P+](N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,,26.81593894958496,,0.04238269850611687,0.04238269850611687,0.0,,0.23537445068359375,,16.742860794067383,0.0,16.742860794067383,0.10281286388635635,0.10281286388635635,0.0,0.056484296917915344,0.056484296917915344,0.0,0.5275142788887024,0.847514271736145,0.3199999928474426,0.04466952010989189,0.035330478101968765,0.07999999821186066,7.225902557373047,16.225902557373047,9.0,0.05512946844100952,0.1448705494403839,0.20000001788139343,1.8499603271484375,151.84996032714844,150.0,143.57366943359375,192.42633056640625,336.0
AWO,CNC,0.9682890772819519,0.9682890772819519,0.0,0.45764259807765484,0.016431378200650215,0.47407397627830505,0.03759398311376572,0.03759398311376572,0.0,0.0,0.0,0.0,0.0009978663874790072,0.0009978663874790072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035665664821863174,0.035665664821863174,0.0,0.44312095642089844,16.644521713256836,17.087642669677734,0.09996616840362549,0.7338176369667053,0.8337838053703308,27.557220458984375,152.44277954101562,180.0,39.097808837890625,186.502197265625,225.60000610351562
JST,NCCN,0.006000000052154064,0.006000000052154064,0.0,0.0041841003112494946,0.0041841003112494946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007744660251773894,0.0007744660251773894,0.0,0.19892480969429016,0.0,0.19892480969429016,129.0240135192871,38.940494537353516,167.96450805664062,4.705385327339172,1.247954249382019,5.953339576721191,1.4317779541015625,165.43177795410156,164.0,149.3888702392578,322.1888732910156,172.8000030517578
MFI,CN(C)CC(C)(C)CN(C)C,0.47186756134033203,13.471867561340332,13.0,,0.11217673122882843,,,2.965057134628296,,,0.22727273404598236,,0.07819944061338902,0.031151195988059044,0.10935063660144806,0.0,0.0,0.0,0.08663722191704437,0.0008433231269009411,0.08748054504394531,0.16285806894302368,0.16285806894302368,0.0,11.372596740722656,17.058574676513672,28.431171417236328,0.4293800890445709,0.48187538981437683,0.9112554788589478,8.047210693359375,151.95278930664062,160.0,16.417282104492188,194.78271484375,211.1999969482422
STF,CC[N+]1(C)C2CCCC1CCC2,87.2822036743164,40.217796325683594,127.5,0.0049019609577953815,0.0049019609577953815,0.0,,1.0015559196472168,,31.203556060791016,28.796451568603516,60.00000762939453,0.0038875904865562916,0.0038875904865562916,0.0,0.004296694416552782,0.004296694416552782,0.0,0.11622077226638794,0.11622077226638794,0.0,0.12725862860679626,0.12725862860679626,0.0,12.810822486877441,12.810822486877441,0.0,0.28899073600769043,0.28899073600769043,0.0,6.491973876953125,157.50802612304688,164.0,59.81390380859375,234.038818359375,293.85272216796875
PWN,C[N+]12CC[N+](C)(CC1)CC2,5.683061599731445,13.183061599731445,7.5,,0.0,,,4.115218639373779,,,0.0,,0.057701741345226765,0.06942123174667358,0.01171949040144682,0.4712321921251714,0.4748068153858185,0.0035746232606470585,0.07249775528907776,0.20543894171714783,0.13294118642807007,0.027342360466718674,0.027342360466718674,0.0,7.119073987007141,8.532015800476074,1.412941813468933,0.007046196609735489,0.06586973369121552,0.058823537081480026,27.272384643554688,147.2723846435547,120.0,88.52716064453125,247.47283935546875,336.0
MFI,CC[N+](CC)(CC)CCCCCCCCC[N+](CC)(CC)CC,8.394916534423828,38.39491653442383,30.0,,0.0038095468189567327,,,0.0,,,5.059731960296631,,0.16869056224822998,0.2687287926673889,0.4374193549156189,0.06288666650652885,0.05324238911271095,0.11612905561923981,0.1929171085357666,0.5541796088218689,0.7470967173576355,0.010107846930623055,0.010107846930623055,0.0,2.3445167541503906,36.36516189575195,38.709678649902344,0.007899969816207886,0.10467416048049927,0.09677419066429138,1.873291015625,158.126708984375,160.0,23.525543212890625,144.47445678710938,168.0
AEN,C[N+](C)(C)C,19.794206619262695,19.794206619262695,0.0,0.2494802176952362,0.2505197823047638,0.5,0.6008777022361755,0.6008777022361755,0.0,0.0,0.0,0.0,0.0027127955108880997,0.0027127955108880997,0.0,0.0,0.0,0.0,0.2589380741119385,0.2589380741119385,0.0,0.11972711980342865,0.11972711980342865,0.0,23.560165405273438,18.439830780029297,41.999996185302734,0.33641374111175537,0.6697470545768738,0.3333333134651184,43.82159423828125,156.17840576171875,200.0,1.1219329833984375,118.87806701660156,120.0
BEA,C[N+](C)(Cc1ccccc1)Cc1ccccc1,,44.92625045776367,,0.0357142873108387,0.0357142873108387,0.0,,2.435661554336548,,,0.0,,0.023591993376612663,0.023591993376612663,0.0,0.013851811178028584,0.013851811178028584,0.0,0.09567584842443466,0.09567584842443466,0.0,0.37876881659030914,0.16123120486736298,0.5400000214576721,4.544460296630859,11.80846118927002,7.26400089263916,0.35946521162986755,0.2845347821712494,0.6439999938011169,15.107986450195312,150.1079864501953,135.0,326.0575408935547,211.54249572753906,537.6000366210938
BEA,CC1CC(C)C[N+]2(Cc3ccccc3C2)C1,10.848119735717773,25.393718719482422,14.545598983764648,,0.024042466655373573,,7.823888301849365,2.1772122383117676,10.001100540161133,,4.311854362487793,,0.001206149929203093,0.001206149929203093,0.0,0.0,0.0,0.0,0.014594539068639278,0.014594539068639278,0.0,0.05383370816707611,0.15179400146007538,0.2056277096271515,1.4760241508483887,7.259573459625244,5.7835493087768555,0.018650829792022705,0.25241705775260925,0.23376622796058655,0.478607177734375,175.47860717773438,175.0,14.9031982421875,153.0968017578125,168.0
MFI,CC[N+](CC)(CC)CCCCCCC[N+](CC)(CC)CC,8.43365478515625,38.43365478515625,30.0,,0.02550506219267845,,,0.0,,,0.0,,0.03486055135726929,0.16308635473251343,0.12822580337524414,0.16049309074878693,0.3056544065475464,0.14516131579875946,0.1622772216796875,0.44981956481933594,0.6120967864990234,0.031549688428640366,0.031549688428640366,0.0,4.633293151855469,34.076385498046875,38.709678649902344,0.06112790107727051,0.1579020917415619,0.09677419066429138,0.4134521484375,160.4134521484375,160.0,28.639022827148438,139.36097717285156,168.0
MTW,CC[N+]1(CC)CCCC2CCCCC2C1,101.4229507446289,48.593849182128906,150.0167999267578,,0.027396446093916893,,,2.0303070545196533,,,0.0,,0.09128294046968222,0.008784339763224125,0.10006728023290634,0.00024467692128382623,0.00024467692128382623,0.0,0.16751635819673538,0.07598068565130234,0.24349704384803772,0.2905934751033783,0.2905934751033783,0.0,26.78521728515625,16.710689544677734,43.495906829833984,0.23044666647911072,0.3738764226436615,0.14342975616455078,8.457443237304688,161.5425567626953,170.0,43.184326171875,260.7447509765625,303.9290771484375
