zeo,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
SFS,7.504745,7.504745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.880487923667598,3.7826633501507523,1.9021754264831543,0.009827526958623961,0.07575218633,0.06592465937137604,0.0,0.0,0.0,0.08987605602045293,0.21675962240000005,0.12688356637954712,0.0,0.0,0.0,16.027057592851527,33.544857080000035,49.57191467285156,0.11463816702062407,0.1451176242499999,0.03047945722937584,3.115102334609361,158.09275289,161.20785522460938,291.01663029609387,300.9955156999999,592.0121459960938
AWO,1.3911837361809047,1.3911837361809047,0.0,0.019038528114500686,0.6433770953714282,0.6243385672569275,0.02317172643678161,0.02317172643678161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012741873340000001,0.012741873340000001,0.0,0.048836295,0.048836295,0.0,0.0078482686,0.0078482686,0.0,6.531714054230781,9.91269054782,16.44440460205078,0.23233861597626315,0.8412859526499997,0.6089473366737366,4.75062699999998,181.49937300000002,186.25,82.87705580000005,253.37705580000005,170.5
DOH,0.29604023137681157,0.29604023137681157,0.0,0.09583964976744187,0.09583964976744187,0.0,0.0,0.0,0.0,0.06577303646337285,0.17566313235294118,0.10989009588956833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06980502914285715,0.06980502914285715,0.0,47.453168412723244,137.01887748571426,184.4720458984375,0.1162229234865558,0.17833472588571428,0.06211180239915848,9.871858360686389,169.74748062857142,179.6193389892578,24.45060057532362,207.48297972571424,183.03237915039062
SOD,0.7469906324066975,3.2491943353333332,2.5022037029266357,0.0,0.0,0.0,,0.0,,,0.0,,0.5287478741453517,0.2899664465142857,0.8187143206596375,0.0074183112,0.0074183112,0.0,0.22794419348121764,1.5118175166857135,1.7397617101669312,0.01766348737629722,0.08494640034285714,0.10260988771915436,4.3082904382034215,36.491708798857125,40.79999923706055,0.9283593580957756,2.13809314510857,3.0664525032043457,2.085712105887282,116.48571428571428,118.57142639160156,237.45173473034276,431.45173473034276,194.0
STW,,30.0,,0.0,0.0,0.0,0.06438322636917959,0.7356179180400001,0.8000011444091797,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013308959314949242,0.5938339063428572,0.6071428656578064,0.16109390160798132,6.645220946285716,6.484127044677734,0.00019091764231693453,1.2994638045714282,1.2996547222137451,11.771435110909607,167.4857142857143,155.7142791748047,31.754957013740523,66.38790339885713,98.14286041259766
UOZ,6.067122058666667,5.932877941333333,12.0,0.0,0.0,0.0,2.5,0.0,2.5,0.0,0.0,0.0,0.7314857283333335,0.7314857283333335,0.0,0.0,0.0,0.0,0.6024932392666666,0.6024932392666666,0.0,0.15352952880802867,0.07662920253333334,0.230158731341362,11.650116304431231,15.221544841800005,3.5714285373687744,0.10825713000437268,0.13380637743333332,0.242063507437706,48.58818825373697,124.74513999333334,173.3333282470703,26.310068193333336,234.31006819333334,208.0
MEI,0.3735573234,0.0014426766,0.375,0.457896324269764,0.8754370487999992,1.3333333730697632,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064238059999998,0.08064238059999998,0.0,8.545694469523088,27.369224666666643,18.823530197143555,0.14821965075280474,0.6188078878000002,0.47058823704719543,17.54056326666671,177.5405632666667,160.0,300.3817444,83.61825559999998,384.0
ETL,10.006025013999999,20.006025014,10.0,,,,,,,,,,0.10647344436619921,0.2761703267333333,0.1696968823671341,0.0015500824666666666,0.0015500824666666666,0.0,0.16317022231797512,0.44289034219999973,0.6060605645179749,0.0,0.0,0.0,1.4570477249104634,19.638865733333315,18.18181800842285,0.030563213926427968,0.39419958839999975,0.3636363744735718,0.0,150.0,150.0,251.05300939999995,419.05300939999995,168.0
AVE,4.45968540607219,4.509685399366668,0.04999999329447746,0.6528987493820626,1.0834543314285714,0.4305555820465088,0.0,0.0,0.0,0.0,0.0,0.0,0.34772931013333336,0.34772931013333336,0.0,0.0,0.0,0.0,0.39913938719999986,0.39913938719999986,0.0,0.0,0.0,0.0,6.894991741443691,11.83357919666666,18.72857093811035,0.3110614314605561,0.1781304284999999,0.48919185996055603,36.23152286666664,133.76847713333336,170.0,0.040719360000011307,92.04071936000001,92.0
SZR,11.991940950883787,30.32527492,18.33333396911621,,,0.0,,,0.0,,,0.0,0.43553535481846795,0.6683982296839999,0.23286287486553192,0.26473259925842285,0.0,0.26473259925842285,0.23102927383715421,0.7847324627333334,0.5537031888961792,0.008333333333333333,0.008333333333333333,0.0,26.565117026653688,38.520652626666624,65.08576965332031,0.012883947371659127,0.10007752585333332,0.0871935784816742,0.0,160.0,160.0,16.24000000000001,176.24,160.0
JST,0.04526372112000002,0.04526372112000002,0.0,0.5474019455199999,0.5474019455199999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19114813289429017,0.0077766768,0.19892480969429016,106.5044414152387,61.46006664140192,167.96450805664062,5.195044087121191,0.7582954895999997,5.953339576721191,16.473309599999965,180.47330959999996,164.0,54.41018827575782,118.389814776,172.8000030517578
IFR,14.038633209726832,23.60842336986301,37.647056579589844,,0.0,,,0.0,,,21.750785595238096,,0.029411766678094864,0.0,0.029411766678094864,0.06277472004347916,0.0126604788,0.07543519884347916,0.08328109631530589,0.3433978820800001,0.2601167857646942,0.04,0.04,0.0,19.938902539957038,18.958199815999993,38.89710235595703,0.194189579221009,0.3494594106400001,0.1552698314189911,2.1918075199999976,159.80819248,162.0,442.54602062824233,548.3460236800001,105.80000305175781
IFW,,19.67644185714286,,0.0,0.0,0.0,,3.766997858620691,,11.084611794067383,5.658249,16.742860794067383,0.0,0.0,0.0,0.0,0.0,0.0,0.03415466972744269,0.28584532311999994,0.3199999928474426,0.11600000178813935,0.196,0.07999999821186066,0.4350799249280026,8.564920075071997,9.0,0.03883213827860646,0.2388321561599999,0.20000001788139343,15.494821920000021,165.49482192000002,150.0,149.01913424000006,186.98086575999994,336.0
CGS,5.086921695121951,5.086921695121951,0.0,0.12845190492753622,0.12845190492753622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010800571120000001,0.010800571120000001,0.0,0.112045326928,0.112045326928,0.0,0.17021267879999996,0.17021267879999996,0.0,0.26328582399999995,0.26328582399999995,0.0,54.55057487324649,54.99549666479999,0.4449217915534973,0.7489727566368034,1.1085713932640007,0.35959863662719727,0.19722084914062066,157.20439248,157.00717163085938,17.67414284348439,135.16139792799999,152.83554077148438
PWN,0.34091367439999676,7.840913674399997,7.5,,,,,,,,,,0.01082285173837482,0.0008966386630719998,0.01171949040144682,0.00035017765552705854,0.00322444560512,0.0035746232606470585,0.0082253752519299,0.14116656167999997,0.13294118642807007,0.0,0.0,0.0,0.32987383293106687,1.7428156464,1.412941813468933,0.009889061878519997,0.06871259896000002,0.058823537081480026,0.021306719999998336,119.97869328,120.0,0.0,336.0,336.0
ATS,0.0356409728,0.0356409728,0.0,0.11605601887907113,0.9160560308000001,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.638181147744147,15.749291835000006,11.11111068725586,0.44861652670674557,0.72639431773,0.2777777910232544,32.994878400000005,199.2448784,166.25,12.93211762017188,128.311504206,141.24362182617188
RTH,144.6346043150685,30.36539568493151,175.0,0.264156941686747,0.264156941686747,0.0,,0.0,,3.6942117455728285,0.3057882544271717,4.0,0.08754507947051395,0.07208337139999997,0.15962845087051392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.396778975464038,53.417445267700025,79.81422424316406,0.1283702460130186,0.3279057946999998,0.1995355486869812,6.74739790000001,176.7473979,170.0,25.184302100000025,142.81569789999998,168.0
EUO,1.6119751165492033,41.731366710843375,43.34334182739258,,0.0,,,12.2297725,,,12.66152023076923,,0.10421500312096518,0.14838623298400003,0.2526012361049652,0.0015102657999999998,0.0015102657999999998,0.0,0.1655674205666992,0.17470643655,0.3402738571166992,0.06394523330000002,0.06394523330000002,0.0,4.4148857716921945,26.018021332799993,30.432907104492188,0.05115662441159574,0.14871057793999998,0.09755395352840424,9.468022999999988,171.968023,162.5,25.532252124812487,390.765528492,365.2332763671875
EMT,1.1234645182651373,3.2952852909999995,4.418749809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18010054521702268,0.6797602623,0.4996597170829773,0.0,0.0,0.0,0.75459067141243,1.0294896475000002,0.2748989760875702,0.0,0.0,0.0,81.7053620015625,36.101888974999994,117.8072509765625,0.06482558782242981,0.33972456391,0.2748989760875702,41.71149671671874,103.61339342000001,145.32489013671875,46.92507945937501,200.31295765,247.238037109375
BPH,4.058483535059406,4.708483451612904,0.6499999165534973,0.7055556178092957,0.0,0.7055556178092957,0.30072239285714286,0.30072239285714286,0.0,0.0,0.0,0.0,0.030605472589999985,0.030605472589999985,0.0,0.0,0.0,0.0,0.3943641867662889,0.6276976105000002,0.23333342373371124,0.0284546141,0.0284546141,0.0,37.30234796859571,60.95482523300001,23.652477264404297,0.1079702646250621,0.45847121172000016,0.5664414763450623,42.20308644000001,120.29691356,162.5,145.53906119999988,274.5390611999999,129.0
AWW,4.590163934426229,4.590163934426229,0.0,0.3871449154533752,0.0410958904109589,0.4282408058643341,0.0,0.0,0.0,0.6190595568000001,0.6190595568000001,0.0,0.008382728266666665,0.008382728266666665,0.0,0.0,0.0,0.0,0.05792863080000001,0.05792863080000001,0.0,0.0,0.0,0.0,141.29945801280624,143.38279126666671,2.0833332538604736,0.4110092369592712,0.4366798552,0.8476890921592712,56.839231729492155,141.49406600000003,198.3332977294922,64.18465264,176.18465264,112.0
ASV,8.308606402071874,23.460121409090917,15.151515007019043,0.0,0.0,0.0,0.5109633250000001,1.510963325,1.0,3.0453966735975477,12.106121194444444,15.151517868041992,0.03664529025333334,0.03664529025333334,0.0,0.0,0.0,0.0,0.05189180440268998,0.29656751519999985,0.24467571079730988,0.06,0.06,0.0,23.889235068991784,28.782749225333337,4.893514156341553,0.04523371840269019,0.28990942920000007,0.24467571079730988,20.53333333333333,154.46666666666667,175.0,3.910165773333347,339.91016577333335,336.0
IHW,40.860959845768235,69.16941626666667,28.308456420898438,,,,,,,,,,0.2222546302666667,0.2222546302666667,0.0,0.0,0.0,0.0,0.6574007337333333,0.6574007337333333,0.0,0.4783300459384918,0.0,0.4783300459384918,14.021311749008387,20.717932213333338,6.696620464324951,0.021133076169245812,0.2180319468000001,0.2391650229692459,35.0,140.0,175.0,69.86355359999993,405.86355359999993,336.0
RWY,1.3038309528000003,1.3038309528000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0704876545333333,1.0704876545333333,0.0,0.0,0.0,0.0,1.2393616354666668,1.2393616354666668,0.0,0.0031746032000000003,0.0031746032000000003,0.0,167.89234446133332,32.10765553866666,200.0,0.336152058,0.336152058,0.0,90.06218614666668,99.93781385333332,190.0,138.70377236533332,29.29622763466667,168.0
LTJ,0.5050861626845637,1.4479562252777776,1.9530423879623413,,0.0,,,,,,,,1.4933410559999993,1.4933410559999993,0.0,5.284743968242106,0.005242165333333334,5.2899861335754395,1.132503076586565,1.3016645469333326,2.4341676235198975,0.0,0.0,0.0,4.424639359422855,29.166649476000003,24.74201011657715,0.0,0.0,0.0,36.06667080979818,162.73333493333334,126.66666412353516,95.86084228544271,237.55630737333334,141.69546508789062
SFH,45.357142857142854,45.357142857142854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.353216925267683,14.928972521428571,7.575755596160889,0.05394657080323145,0.08587505420000002,0.03192848339676857,0.0,0.0,0.0,0.15448383565223184,0.25026927466666665,0.09578543901443481,0.0,0.0,0.0,101.4265348038021,44.997476426666644,146.42401123046875,0.15314024119037664,0.21699720053333318,0.06385695934295654,11.112992350260413,161.06666666666666,149.95367431640625,170.52957069440106,182.82794273333332,353.3575134277344
NES,0.42900440740740464,49.570995592592595,50.0,0.0,0.0,0.0,,0.0,,,0.0,,0.12405170495999997,0.12405170495999997,0.0,0.0,0.0,0.0,0.21318386079999999,0.21318386079999999,0.0,0.2650980544090271,0.23,0.4950980544090271,10.611532328938473,24.964473841999997,14.352941513061523,0.08199371828451352,0.29055530892000003,0.37254902720451355,5.300000000000011,157.2,162.5,118.703891,151.296109,270.0
IRR,,32.338127,,0.0,0.0,0.0,1.4422883303270457,2.108955374489796,0.6666670441627502,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9952817198650816,3.895281398,0.8999996781349182,0.2800317434197677,0.48003174639999996,0.20000000298023224,0.0,150.0,150.0,0.22128060000000005,359.7787194,360.0
TUN,0.0,30.0,30.0,,,,,,,,,,0.889337405794589,0.9128858169999999,0.023548411205410957,0.0,0.0,0.0,0.9333763296618791,0.9569246794000001,0.023548349738121033,0.0,0.0,0.0,0.02574928990233616,38.68392936000001,38.709678649902344,0.048377536316437056,0.09678374968000002,0.14516128599643707,0.0,160.0,160.0,24.0,168.0,192.0
IWV,8.34044305379231,30.954643645833325,22.614200592041016,,0.0,,,0.0,,,0.0,,0.06916424970425492,0.005812321200000001,0.07497657090425491,0.0,0.0,0.0,0.13382328150734862,0.016129845400000002,0.14995312690734863,0.0,0.0,0.0,3.8045036175756834,17.86261004,14.058106422424316,0.06661085470425492,0.0083657162,0.07497657090425491,20.40399169921875,171.0,150.59600830078125,100.49715735390623,463.5024154,563.9995727539062
EON,6.3055232791064455,10.99448168,17.300004959106445,,0.0,,,0.0,,,0.0,,0.2651085912358197,0.025516355119999997,0.2906249463558197,0.0,0.0,0.0,0.11499273466526659,0.11546147181999998,0.0004687371547333896,0.0,0.0,0.0,15.019730985599995,24.504105985599995,9.484375,0.1477308134938332,0.14819956002,0.0004687465261667967,17.74101779999998,157.74101779999998,140.0,55.1021663876172,111.52741358000002,56.42524719238281
STO,,122.62039054166668,,0.0,0.0,0.0,,,,,,,0.1016136112,0.0233863888,0.125,0.0,0.0,0.0,0.23549941572092897,0.0645005962,0.30000001192092896,0.0,0.0,0.0,32.85348368,12.14651632,45.0,0.20681729989883882,0.043182685199999994,0.2499999850988388,11.46709594726562,167.4,178.86709594726562,130.39156604472657,328.7447002,198.35313415527344
ITW,0.10452520000000001,0.10452520000000001,0.0,0.2,0.2,0.0,1.14672606,1.14672606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1871911744009398,0.46719126499999986,0.28000009059906006,93.04304190799999,10.456958092000002,103.5,0.21203178101022951,0.4920317524,0.2799999713897705,66.69999999999999,154.2,87.5,36.220289199999996,204.2202892,168.0
SFW,17.187204293395997,27.603877,10.416672706604004,,0.0,,,5.331641153333335,,,,,0.4855702143915161,0.0071304816,0.4927006959915161,0.0,0.0,0.0,0.12771130090520172,0.0027631622,0.13047446310520172,0.4373088964000001,0.4373088964000001,0.0,10.624040481236328,5.799318436,16.423358917236328,0.36231657897810576,0.45264504139999984,0.09032846242189407,15.675241199999988,150.6752412,135.0,54.72775771878905,95.27225754000001,150.00001525878906
IFU,,27.5,,0.0,0.0,0.0,0.551116567282715,2.42940579,1.8782892227172852,,43.229695142857146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15693586206557925,0.3969358418,0.23999997973442078,1.016158118403716,2.3161580707200002,1.2999999523162842,0.06872866467348637,0.33872864560000004,0.26999998092651367,40.0,160.0,200.0,18.274896299999995,66.2748963,48.0
VFI,0.5430809226000001,0.5430809226000001,0.0,0.4165069122654418,0.6335334520000001,1.050040364265442,0.0,0.0,0.0,0.0,0.0,0.0,0.5178482178000001,0.5178482178000001,0.0,0.0,0.0,0.0,0.5774057231999998,0.5774057231999998,0.0,0.0,0.0,0.0,38.571202954042974,49.003461560000005,10.432258605957031,0.00019551342495160995,0.12253497267000002,0.12273048609495163,7.982218499999988,128.0177815,136.0,43.274261574,56.774261574,13.5
EEI,254.1665496826172,0.0,254.1665496826172,,0.0,,,0.0,,,16.598663272727276,,0.07348739504000001,0.07348739504000001,0.0,0.04637498781085014,0.0,0.04637498781085014,0.1519891767673431,0.19836412359999997,0.04637494683265686,0.06,0.06,0.0,10.550739080214846,51.70031336,41.149574279785156,0.030152874893936227,0.22610323400000007,0.19595035910606384,4.0,156.0,160.0,79.9469388,256.0530612,336.0
SFG,4.016506720000001,4.016506720000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0338846296,0.0338846296,0.0,0.0,0.0,0.0,0.0952451464,0.0952451464,0.0,0.0,0.0,0.0,68.34621576,131.65378424,200.0,0.0639618708,0.0639618708,0.0,17.744656223046874,127.3024324,145.04708862304688,522.2254464917188,174.36311551999998,696.5885620117188
LOS,0.39582050879999997,0.6041794912,1.0,,,,,,,,,,1.4546064920000001,1.7046064920000001,0.25,0.0,0.0,0.0,2.1506079623198975,0.2835596611999999,2.4341676235198975,0.0,0.0,0.0,87.66978184484375,43.580157119999996,131.24993896484375,4.7573463024,0.2426536976,5.0,30.88059976000001,125.88059976000001,95.0,234.24,29.76,264.0
SFV,9.911431870883789,6.75523416,16.66666603088379,,0.0,,,0.0,,,0.0,,0.05560728084727936,0.0387323432,0.09433962404727936,0.023145310000000002,0.023145310000000002,0.0,0.18860325564067687,0.0944156016,0.2830188572406769,0.0,0.0,0.0,108.21486334249022,136.51674703999998,28.301883697509766,0.1472362593157199,0.04144300368,0.1886792629957199,169.6,169.6,0.0,208.0801552,208.0801552,0.0
IFO,,41.295729333333334,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04150709399999997,0.45849290600000003,0.5,4.316806731999998,8.683193268000002,13.0,0.0421862328,0.4578137672,0.5,6.800000000000011,156.8,150.0,111.64429719999998,303.6442972,192.0
RTE,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37150461720000005,0.37150461720000005,0.0,0.0,0.0,0.0,126.29779956,73.70220044,200.0,3.7807645040000004,3.7807645040000004,0.0,0.0,150.0,150.0,3608.1313723999997,3608.1313723999997,0.0
MER,0.0,0.0,0.0,0.7514479300000001,0.7514479300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13240607520000003,0.13240607520000003,0.0,95.77743345162206,95.81008031999998,0.032646868377923965,5.688339733077637,0.4092430839999999,6.097582817077637,31.815843599999994,181.8158436,150.0,91.53951552000001,76.46048447999999,168.0
AFN,0.008,0.008,0.0,0.4226374065217391,0.5773625934782609,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03794626,0.03794626,0.0,0.0,0.0,0.0,0.066044616,0.066044616,0.0,0.22335017096,0.22335017096,0.0,11.218659760000001,31.21865976,20.0,3.744232202109884,3.8442322036000003,0.10000000149011612,17.599999999999994,167.6,150.0,12.834655560000002,56.83465556,44.0
APC,0.2217383568,0.028261643200000002,0.25,0.0013909960000000332,0.998609004,1.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6032187272558591,10.49210804,8.88888931274414,0.03849969572209322,0.2607219196,0.2222222238779068,54.11872388710938,142.8479204,196.96664428710938,532.716953576861,763.9821055544,231.26515197753906
SFN,,0.0,,0.0,0.0,0.0,,0.0,,6.995665256958009,22.147183125,15.151517868041992,0.0578134439787172,0.03599518464,0.0938086286187172,0.0,0.0,0.0,0.12711731870905457,0.1543086044,0.28142592310905457,0.1199702776,0.1199702776,0.0,4.5186999221679685,33.9428403,38.46154022216797,0.06573709156256563,0.2533543488,0.1876172572374344,5.599999999999994,154.4,160.0,680.9104060000001,872.9104060000001,192.0
SSY,,0.0,,0.0,0.0,0.0,,0.0,,0.33685245947265585,24.146384625,23.809532165527344,0.012046153820092609,0.06472924056000001,0.07677539438009262,0.0,0.0,0.0,0.06687093008916023,0.3355848812000001,0.26871395111083984,0.02,0.02,0.0,9.844887541933595,50.15199356,40.307106018066406,0.051713098143650216,0.14022549584,0.1919385939836502,0.10587480000000937,159.8941252,160.0,154.818137,133.181863,288.0
PUN,6.220040836000001,6.220040836000001,0.0,,,,,,0.0,,,0.0,0.1396657424,0.1396657424,0.0,0.13406558600000001,0.13406558600000001,0.0,0.30083164360000014,0.8008316436000001,0.5,0.0,0.0,0.0,14.401671400000005,17.401671400000005,3.0,0.14027637839999996,0.35972362160000004,0.5,0.0,150.0,150.0,144.17366679999998,480.1736668,336.0
LTL,18.772738114251368,0.22725997839999995,18.999998092651367,,1.02076364,,,0.0,,,0.0,,0.0,0.0,0.0,0.949999988079071,0.0,0.949999988079071,0.9499996900558472,0.0,0.9499996900558472,0.0,0.0,0.0,20.710406399999997,23.539593600000003,44.25,0.6109527736,0.6109527736,0.0,19.800014000000004,199.800014,180.0,19.392281523999998,52.607718476,72.0
UOS,,9.6821555,,0.0,0.0,0.0,1.4336046572727272,2.4336046572727272,1.0,,,,0.001746255,0.001746255,0.0,0.009848598799999999,0.009848598799999999,0.0,0.12611554619999998,0.12611554619999998,0.0,0.07169501759999997,0.32169501759999997,0.25,3.9165818800000007,8.91658188,5.0,0.22906409680000012,0.4790640968000001,0.25,6.800000000000011,163.2,170.0,182.347416,350.347416,168.0
CGF,,0.0,,0.21414826679999993,0.21414826679999993,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8796638,67.8796638,0.0,0.8770562241067048,1.152466012,0.2754097878932953,17.599999999999994,177.6,160.0,39.681408799999986,128.31859120000001,168.0
AHT,0.0,0.0,0.0,0.0020000000000000018,0.998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.00278699999999,51.50278699999999,12.5,0.5347292160000001,0.7847292160000001,0.25,77.14293559999999,197.1429356,120.0,132.0,168.0,36.0
VET,,79.94758912500001,,0.0,0.0,0.0,,,,,,,0.09603140836000001,0.09603140836000001,0.0,0.0,0.0,0.0,0.05502841032092898,0.24497160159999998,0.30000001192092896,0.0,0.0,0.0,11.412454039999993,41.41245403999999,30.0,0.14858795712092893,0.15141205480000003,0.30000001192092896,19.19999999999999,169.2,150.0,202.98311639999997,346.9831164,144.0
ABW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.684634092,1.684634092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.019011278530275,13.630988339999998,16.649999618530273,1.1600498684,0.3399501316,1.5,44.616546799999995,119.6165468,75.0,24.0,48.0,72.0
PWW,0.014694159999999457,10.01469416,10.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2626342358257324,0.6464572368,0.9090914726257324,0.07813138210571235,4.4673231200000005,4.545454502105713,0.0006852800459823116,0.22658745400000005,0.22727273404598236,0.0,175.0,175.0,0.0,336.0,336.0
