zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
MEI,CN(CCO)CCO,0.3735573234,0.0014426766,0.375,0.457896324269764,0.8754370487999992,1.3333333730697632,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064238059999998,0.08064238059999998,0.0,8.545694469523088,27.369224666666643,18.823530197143555,0.14821965075280474,0.6188078878000002,0.47058823704719543,17.54056326666671,177.5405632666667,160.0,300.3817444,83.61825559999998,384.0
AEL,CCNCC,0.23210664255889119,0.0012267066690140847,0.23333334922790527,0.1603961434931508,0.8396038565068492,1.0,0.014074705755395683,0.014074705755395683,0.0,0.0,0.0,0.0,0.0017935655866666666,0.0017935655866666666,0.0,0.0,0.0,0.0,0.00130506292,0.00130506292,0.0,0.0,0.0,0.0,8.447054787624506,19.975234909999994,11.528180122375488,1.4008627928405488,1.7118531562000001,0.3109903633594513,50.55391184707031,122.7794164,173.3333282470703,26.23448492823242,71.56781699,45.33333206176758
CHA,NCCNCCN,0.7669212866263568,0.1747453760666668,0.9416666626930237,0.33269361693333355,0.9576936169333335,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.22777779400348663,0.0,0.22777779400348663,0.0,0.0,0.0,0.069444440305233,0.0,0.069444440305233,0.03624957764176343,0.0054170902666666665,0.0416666679084301,7.078805044979173,17.491629525333327,24.5704345703125,0.7791264180994912,1.0594674472666665,0.2803410291671753,20.294865486263006,193.62819373333332,173.3333282470703,18.955668955333337,69.04433104466666,88.0
MTW,C[N+]12CCCCC1C[C@H]1C[C@@H]2CC2CCCC[N+]21C,,36.765892,,0.0,0.0,0.0,,2.0,,,,36.45299530029297,0.03217502683401108,0.0,0.03217502683401108,0.0,0.0,0.0,0.6443918599333334,0.6443918599333334,0.0,0.0,0.0,0.0,0.5748572641276226,37.279462366666685,36.70460510253906,0.11967886903643571,0.3292021743333336,0.2095233052968979,25.0,175.0,150.0,462.13535887395835,149.86488526666668,612.000244140625
AEL,CCCCNCCCC,0.3080859716432172,0.40808597313333334,0.10000000149011612,0.017556652036862075,0.926815971342282,0.9092593193054199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3642389674666667,0.3642389674666667,0.0,1.390786216820798,14.337665512000003,15.7284517288208,0.1452024339098665,0.1842352987866667,0.3294377326965332,12.98664075292973,193.81996900000004,180.8333282470703,133.45830838933333,34.541691610666675,168.0
MFI,CCCNCCC,,13.585444111111112,,0.0,0.0,0.0,,0.0,,,0.0,,0.012630196305459682,0.08411813715333337,0.07148794084787369,0.0016973072,0.0016973072,0.0,0.010166991421236574,0.06735735006,0.05719035863876343,0.2083333283662796,0.0,0.2083333283662796,10.069360091427434,40.00701458666669,29.937654495239258,0.2902117343109233,0.4583336143333333,0.7485453486442566,1.3333384195963447,160.33333333333334,161.6666717529297,185.73154602566404,68.43521728,254.16676330566406
GIS,C[N+](C)(C)C,5.145314390745441,6.172814543333332,1.0275001525878906,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.17026570907294641,0.3369323807066668,0.1666666716337204,0.047619033604860306,0.0,0.047619033604860306,0.3097524826378961,1.0488648001999994,0.7391123175621033,0.0,0.0,0.0,4.815788753030581,44.434925563333316,39.619136810302734,0.1326893534232727,0.8241825666,0.6914932131767273,18.869333803131525,115.53599792666668,96.66666412353516,16.361620266666648,152.36162026666665,136.0
FER,NC1CCCCC1,1.7321969157207064,23.899749647999997,25.631946563720703,,0.0,,,0.0,,,0.0,,0.12487954239438348,0.2609699253280001,0.13609038293361664,0.10242599536963068,0.006637346844,0.10906334221363068,0.007594177792935142,0.13827911979999996,0.13068494200706482,0.004,0.004,0.0,31.802295352785546,30.4188464624,62.22114181518555,0.051704247210347276,0.46389715812,0.4121929109096527,66.08213231999997,141.91786768000003,208.0,214.512347672,236.512347672,22.0
SOD,C1CCC2(C1)CCC[NH2+]2,0.0,1.0,1.0,,,,,,,,,,0.7038913284540869,0.38030881536,1.084200143814087,0.0,0.0,0.0,0.29422952190850715,2.0794367645599987,2.373666286468506,0.0,0.0,0.0,8.681623408000007,47.31837659199999,56.0,1.153597709521328,2.0854350358400002,3.239032745361328,0.0,100.0,100.0,131.75055709975783,268.950554048,137.1999969482422
DOH,CC1CNCCN1,0.32834049308943086,0.32834049308943086,0.0,0.10660622032520327,0.10660622032520327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.484991576000027,170.51500842399997,200.0,0.05529506136,0.05529506136,0.0,0.8761750284375296,170.80647288000003,169.9302978515625,27.134548575999986,207.134548576,180.0
TON,CCC(C)N,,33.41836987704917,,,0.0,,,0.0,,,0.0,,0.006037690894145131,0.07974784706400001,0.08578553795814514,0.10464286528000004,0.10464286528000004,0.0,0.08512814974548383,0.15375658011199994,0.06862843036651611,0.0,0.0,0.0,13.29580872677343,43.22099488399999,29.925186157226562,1.160936141784358,0.23557267112,1.396508812904358,1.4000000000000057,161.4,160.0,265.50984438399996,312.50984438399996,47.0
STF,CC1(C)CC2CC(C)(C1)C[N+]2(C)C,52.20511836,74.20511836,22.0,0.0,0.0,0.0,1.392736575,1.392736575,0.0,31.34751671428571,31.34751671428571,0.0,0.017546415872,0.017546415872,0.0,0.0,0.0,0.0,0.05243280752000001,0.05243280752000001,0.0,0.10255775127999998,0.10255775127999998,0.0,108.841854932,11.158145067999998,120.0,0.14449614360000002,0.14449614360000002,0.0,12.800122693789064,165.36456056,152.56443786621094,99.70945529626385,274.6801321060799,374.38958740234375
MOR,CC[N+](CC)(CC)CCC[N+](CC)(CC)CC,2.401732200000005,27.598267799999995,30.0,,0.0,,,0.0,,,0.0,,0.136924924640359,0.7263008930399999,0.8632258176803589,0.0,0.0,0.0,0.12100213035500751,0.9357718898399998,1.0567740201950073,0.0,0.0,0.0,1.270179094097628,39.97985774399997,38.709678649902344,0.0006756915522914825,0.0960984991119999,0.09677419066429138,0.3199999999999932,160.32,160.0,1.858245839999995,169.85824584,168.0
AFI,Fc1cccc(CN2CCCC2)c1,0.09996013972046447,0.05003986624,0.15000000596046448,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40834887888379257,9.741682848000004,9.333333969116211,0.022146820894417052,0.25548014031999994,0.23333331942558289,10.172756958007824,150.2,160.3727569580078,127.21798395684564,78.80047917791998,206.01846313476562
AFI,CN1C2CCC1CC(O)C2,0.014256171359999998,0.014256171359999998,0.0,0.2006042277600001,0.7993957722399999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21136942000326234,0.0086305192,0.21999993920326233,21.826718367199994,61.826718367199994,40.0,0.2127208986100437,0.197279127616,0.4100000262260437,8.417822720000004,175.58217728,184.0,12.240954451520011,35.75904554847999,48.0
MFI,C(CCC[N+]12CCC(CC1)CC2)CC[N+]12CCC(CC1)CC2,31.827252849878775,84.1732049137931,116.00045776367188,0.0,0.0,0.0,,0.0,,,0.0,,0.00045401714412621197,0.019466300312,0.019920317456126213,0.0,0.0,0.0,0.020397037658337752,0.03633329497599999,0.01593625731766224,0.09437296229469727,0.20162704152,0.29600000381469727,23.64284292286513,28.44284311359999,4.800000190734863,0.012901925379348644,0.135098076528,0.14800000190734863,9.560000000000002,157.44,167.0,44.06898311771863,314.6797351440001,358.74871826171875
IFW,CN(C)[P+](CCCC[P+](N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,,19.67644185714286,,0.0,0.0,0.0,,3.766997858620691,,11.084611794067383,5.658249,16.742860794067383,0.0,0.0,0.0,0.0,0.0,0.0,0.03415466972744269,0.28584532311999994,0.3199999928474426,0.11600000178813935,0.196,0.07999999821186066,0.4350799249280026,8.564920075071997,9.0,0.03883213827860646,0.2388321561599999,0.20000001788139343,15.494821920000021,165.49482192000002,150.0,149.01913424000006,186.98086575999994,336.0
AWO,CNC,0.0016,0.0016,0.0,0.16479441036169462,0.6388683866399997,0.47407397627830505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.433572940077735,3.654069729599999,17.087642669677734,0.050335534549669325,0.8841193399200001,0.8337838053703308,0.9989968000000147,180.99899680000001,180.0,68.3750921364844,293.97509824,225.60000610351562
JST,NCCN,0.04526372112000002,0.04526372112000002,0.0,0.5474019455199999,0.5474019455199999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19114813289429017,0.0077766768,0.19892480969429016,106.5044414152387,61.46006664140192,167.96450805664062,5.195044087121191,0.7582954895999997,5.953339576721191,16.473309599999965,180.47330959999996,164.0,54.41018827575782,118.389814776,172.8000030517578
MFI,CN(C)CC(C)(C)CN(C)C,28.92494784,41.92494784,13.0,,0.0,,,,,,,,0.21300547795855196,0.32235611456,0.10935063660144806,0.04032543507999999,0.04032543507999999,0.0,0.029290848796054675,0.11677139383999999,0.08748054504394531,0.047678332319999996,0.047678332319999996,0.0,8.819239341236322,19.611932076000006,28.431171417236328,0.6119981232429477,0.2992573556160001,0.9112554788589478,7.104001199999999,152.8959988,160.0,38.025798460242186,173.174198488,211.1999969482422
STF,CC[N+]1(C)C2CCCC1CCC2,77.84592895555556,49.65407104444444,127.5,0.0,0.0,0.0,,0.0,,0.2598898088817094,59.74011782051282,60.00000762939453,0.00087656864,0.00087656864,0.0,0.0,0.0,0.0,0.00187482224,0.00187482224,0.0,0.008,0.008,0.0,3.66057616,3.66057616,0.0,0.00919997632,0.00919997632,0.0,5.461492319999991,158.53850768,164.0,1025.3522373520314,1319.20495952,293.85272216796875
PWN,C[N+]12CC[N+](C)(CC1)CC2,0.34091367439999676,7.840913674399997,7.5,,,,,,,,,,0.01082285173837482,0.0008966386630719998,0.01171949040144682,0.00035017765552705854,0.00322444560512,0.0035746232606470585,0.0082253752519299,0.14116656167999997,0.13294118642807007,0.0,0.0,0.0,0.32987383293106687,1.7428156464,1.412941813468933,0.009889061878519997,0.06871259896000002,0.058823537081480026,0.021306719999998336,119.97869328,120.0,0.0,336.0,336.0
MFI,CC[N+](CC)(CC)CCCCCCCCC[N+](CC)(CC)CC,0.09565947200000124,29.904340528,30.0,,,,,,,,,,0.10074882644438099,0.5381681813599999,0.4374193549156189,0.0737398168192398,0.0423892388,0.11612905561923981,0.035323106322364684,0.7824198236800002,0.7470967173576355,0.0,0.0,0.0,0.0023517580976175623,38.71203040799996,38.709678649902344,1.5528215708396353e-05,0.09678971887999978,0.09677419066429138,0.0,160.0,160.0,0.0,168.0,168.0
AEN,C[N+](C)(C)C,0.34,0.34,0.0,0.36082901495934927,0.8608290149593493,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009522232799999999,0.009522232799999999,0.0,0.30095230409600016,0.30095230409600016,0.0,33.157445193302735,8.842550991999996,41.999996185302734,4.2006626114628745,4.533995924927993,0.3333333134651184,28.360000000000014,171.64,200.0,79.30884935143999,40.691150648560004,120.0
BEA,C[N+](C)(Cc1ccccc1)Cc1ccccc1,,15.229948357142858,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09416560152,0.09416560152,0.0,0.15755408609767213,0.38244593536,0.5400000214576721,2.2775442329608406,9.5415451256,7.26400089263916,0.16985012884111694,0.47414986496,0.6439999938011169,13.66345591999999,148.66345592,135.0,281.2140879010938,256.38594871999993,537.6000366210938
BEA,CC1CC(C)C[N+]2(Cc3ccccc3C2)C1,3.151232437922097,17.696831421686746,14.545598983764648,,0.0,,0.4874739667434209,9.513626573417712,10.001100540161133,,16.878023111111112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027315826852848446,0.23294353647999994,0.2056277096271515,1.1689093159768573,4.614639992799998,5.7835493087768555,0.006270562839413352,0.2400367907999999,0.23376622796058655,0.0,175.0,175.0,3.455999999999989,164.544,168.0
MFI,CC[N+](CC)(CC)CCCCCCC[N+](CC)(CC)CC,3.7318706200000022,33.73187062,30.0,,0.0,,,0.0,,,0.0,,0.36330505626475584,0.49153085964,0.12822580337524414,0.12629129399875946,0.0188700218,0.14516131579875946,0.10093168770097638,0.7130284741999998,0.6120967864990234,0.0,0.0,0.0,3.74193655009762,42.451615199999964,38.709678649902344,0.0033425928557084816,0.10011678351999986,0.09677419066429138,1.25,161.25,160.0,11.645305441999994,156.354694558,168.0
MTW,CC[N+]1(CC)CCCC2CCCCC2C1,24.06913232318638,125.94766760357143,150.0167999267578,,0.0,,,,,,21.917086733333335,,0.00876635674290642,0.09130092348999992,0.10006728023290634,0.0,0.0,0.0,0.0010760656519623601,0.24457310950000008,0.24349704384803772,0.01,0.01,0.0,2.8103795248339836,40.685527305,43.495906829833984,0.012020586035449227,0.1554503422,0.14342975616455078,12.0,158.0,170.0,104.64967262843749,199.27940452,303.9290771484375
MTW,C[N+](C)(C)CCCC[N+](C)(C)C,0.9687138888888924,29.031286111111108,30.0,,0.0,,,,,,4.334417942857143,,0.1964101498649065,0.257038205333,0.4534483551979065,0.0,0.0,0.0,0.025725212947099257,0.22085873509999995,0.1951335221529007,0.0314153791,0.0314153791,0.0,3.0478313835566695,35.97887531199997,39.02670669555664,0.02747320080354959,0.12503996187999994,0.09756676107645035,2.0500000000000114,162.05,160.0,14.913443099999967,237.08655690000003,252.0
MOR,CN(C)CCCN(C)C,35.409913230000015,39.159913230000015,3.75,,,,,,,,,,0.2014296758981548,0.29428680577000005,0.09285712987184525,0.0044239633,0.0044239633,0.0,0.1433182267427561,0.21760392766000006,0.07428570091724396,0.0,0.0,0.0,2.713122995249023,21.42973551,24.142858505249023,0.18577856629268785,0.5880309859000001,0.773809552192688,6.959527600000001,176.9595276,170.0,19.772893569999994,124.22710643,144.0
CTH,Cc1cc(C)cc(Cn2cc[n+](C)c2)c1,,3.030333333333333,,0.0,0.0,0.0,0.7555103876949296,8.255509434020613,7.499999046325684,,0.0,,0.0045658143,0.0045658143,0.0,0.0,0.0,0.0,0.0138269171,0.0138269171,0.0,0.06529694040000023,0.4347030595999998,0.5,1.1570027439999961,11.157002743999996,10.0,0.08040086270000052,0.4195991372999995,0.5,0.0,160.0,160.0,27.802983510000047,266.19701648999995,294.0
CGS,C1CN2CCC1CC2,,2.695016361,,0.13228629014925372,0.13228629014925372,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.1024902266,0.1024902266,0.0,0.11080551199999998,0.11080551199999998,0.0,0.3291072799999999,0.3291072799999999,0.0,64.36976490945928,64.92591713399999,0.5561522245407104,0.8690518106560037,1.3185501064400003,0.4494982957839966,3.8554906000000244,163.85549060000002,160.0,46.369147690000005,121.63085231,168.0
BEA,CC1CC[N+]2(CCCC3CCCCC32)CC1,65.18948954320989,80.18948954320989,15.0,0.0,0.0,0.0,,,,,,,0.010334934392061956,0.07924197922000004,0.06890704482793808,0.0,0.0,0.0,0.04913207611114817,0.2319704917999999,0.28110256791114807,0.0025,0.0025,0.0,25.313932606394538,35.529825022999994,60.84375762939453,0.06093048122431177,0.16088041100000006,0.22181089222431183,16.650000000000006,170.4,153.75,141.910530534,98.089469466,240.0
MRE,CC[N+](C)(C)CCCCCC[N+](C)(C)CC,,65.97435802985073,,0.0,0.0,0.0,,,,,,,0.29527408564,0.29527408564,0.0,0.0,0.0,0.0,0.12248853617930655,0.2740630728600001,0.39655160903930664,0.0,0.0,0.0,11.517829495214826,41.25920064999998,29.741371154785156,0.11836283406565333,0.07991297045399999,0.19827580451965332,2.3966116000000284,177.60338839999997,180.0,67.6786422,124.3213578,192.0
LAU,Cn1ccnc1,23.333333333333332,23.333333333333332,0.0,0.009482159793814433,0.009482159793814433,0.0,1.7997040567499998,1.7997040567499998,0.0,7.240526976923078,7.240526976923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32609430329999994,0.32609430329999994,0.0,26.082061426,26.082061426,0.0,3.016227896169347,3.694848115399999,0.6786202192306519,12.447940099999983,172.44794009999998,160.0,62.20267913400002,105.79732086599998,168.0
EMT,CC[N+](CC)(CC)CC,1.1234645182651373,3.2952852909999995,4.418749809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18010054521702268,0.6797602623,0.4996597170829773,0.0,0.0,0.0,0.75459067141243,1.0294896475000002,0.2748989760875702,0.0,0.0,0.0,81.7053620015625,36.101888974999994,117.8072509765625,0.06482558782242981,0.33972456391,0.2748989760875702,41.71149671671874,103.61339342000001,145.32489013671875,46.92507945937501,200.31295765,247.238037109375
TON,CCn1cc[n+](CC)c1,,12.235272871794871,,0.0,0.0,0.0,,0.0,,,0.0,,0.021288051000000002,0.021288051000000002,0.0,0.06297185429999999,0.06297185429999999,0.0,0.044258750499999985,0.10675875049999999,0.0625,0.1875,0.0,0.1875,15.566314039999998,27.691314039999998,12.125,0.2120621758,0.037937824200000005,0.25,14.77549669999999,164.7754967,150.0,315.8518361370312,130.64505107000002,446.49688720703125
CTH,Cc1cc(C)cc(Cn2cc[n+](C)c2C)c1,,6.095150999999999,,0.0,0.0,0.0,2.9104585075501728,4.589540538775511,7.499999046325684,,0.0,,0.0028109332,0.0028109332,0.0,0.0,0.0,0.0,0.0122008085,0.0122008085,0.0,0.03938102560000012,0.4606189743999999,0.5,3.9197603740000027,13.919760374000003,10.0,0.058703793900000245,0.44129620609999975,0.5,7.171288199999992,152.8287118,160.0,396.57457926031253,317.42554280999997,714.0001220703125
SAV,C1CNCCNCCCNCCNC1,5.712323410059303,5.812323419,0.10000000894069672,,,0.625,,,0.0,,,0.0,0.0,0.0,0.0,0.3494343733999999,0.3494343733999999,0.0,0.3874316482000001,0.3874316482000001,0.0,0.0,0.0,0.0,96.27796036000001,13.722039639999997,110.0,2.095311812278269,2.121311816540001,0.0260000042617321,15.803445434570307,149.9,165.7034454345703,66.70083213929688,103.21588539,169.91671752929688
DDR,C1CN2CCC1CC2,,67.82841633333334,,0.0,0.0,0.0,,,,6.707797271549939,10.430453998387097,3.722656726837158,0.0009999408,0.0009999408,0.0,0.0,0.0,0.0,0.0016666666999999998,0.0016666666999999998,0.0,0.0009523810000000001,0.0009523810000000001,0.0,0.4258975399999656,64.57410246000003,65.0,0.22797042405767176,0.9379704025999996,0.7099999785423279,33.099999999999994,161.9,195.0,4.015173061328085,342.25975980000004,346.2749328613281
BEA,C[N+](C)(C)Cc1ccccc1,19.342804769856773,16.651442666666664,35.99424743652344,,0.0,,,,,,,,0.02849331665709564,0.00811798703,0.03661130368709564,0.0,0.0,0.0,0.11375671547715752,0.22271946150000008,0.3364761769771576,0.20755455799999997,0.20755455799999997,0.0,2.9310568611467307,10.392495517000002,7.4614386558532715,0.0798296840205201,0.4163058908000001,0.33647620677948,36.5,160.25,123.75,15.839999999999975,267.84,252.0
MEL,CCCN,,193.94729170985917,,0.0,0.0,0.0,,0.0,,,4.197483350000001,,0.17378612666999999,0.17378612666999999,0.0,0.0,0.0,0.0,0.08390279951,0.08390279951,0.0,0.0690407817,0.0690407817,0.0,56.67482636757811,33.32520415000001,90.00003051757812,1.0306499440999994,1.0306499440999994,0.0,17.75,162.25,180.0,47.2082813107,95.2082813107,48.0
MTW,N[C@H]1CC[C@H](N)CC1,,188.33341996296295,,,0.0,,,0.0,,,0.0,,0.02359600433246395,0.13332168825999996,0.10972568392753601,0.0023149493,0.0023149493,0.0,0.04133280762773897,0.12911335775000002,0.08778055012226105,0.0,0.0,0.0,3.0296174027734537,32.954803560000016,29.925186157226562,0.1565338522640627,0.7162841408999998,0.8728179931640625,1.6206696000000136,158.3793304,160.0,8.16192045000001,73.16192045000001,65.0
ATS,CCCNCCC,0.0356409728,0.0356409728,0.0,0.11605601887907113,0.9160560308000001,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.638181147744147,15.749291835000006,11.11111068725586,0.44861652670674557,0.72639431773,0.2777777910232544,32.994878400000005,199.2448784,166.25,12.93211762017188,128.311504206,141.24362182617188
MWW,c1ccc(C[N+]23CCC(CC2)CC3)cc1,5.875207975398762,24.675731733333333,18.80052375793457,,0.0,,,0.0,,,0.0,,0.20397768864,0.20397768864,0.0,0.0,0.0,0.0,0.5003193740055176,0.20466386039999995,0.7049832344055176,0.0,0.0,0.0,34.216499857733574,48.33800082666668,14.121500968933105,0.54886468483743,0.1561187879866667,0.7049834728240967,8.931833219596342,162.26516146666665,153.3333282470703,374.72363153697916,297.27649053333334,672.0001220703125
AFI,C1CN2CCN1CC2,0.006770884400000001,0.006770884400000001,0.0,0.02076834,0.02076834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13535515546666665,0.13535515546666665,0.0,87.4267830517304,88.23452475333333,0.8077417016029358,1.3031635860389246,1.6493384519999994,0.34617486596107483,12.733856786666678,157.26614321333332,170.0,103.14311890314667,64.85688109685333,168.0
IHW,C[N+]1(C)CC2C(C1)C1C[N+](C)(C)CC21,40.860959845768235,69.16941626666667,28.308456420898438,,,,,,,,,,0.2222546302666667,0.2222546302666667,0.0,0.0,0.0,0.0,0.6574007337333333,0.6574007337333333,0.0,0.4783300459384918,0.0,0.4783300459384918,14.021311749008387,20.717932213333338,6.696620464324951,0.021133076169245812,0.2180319468000001,0.2391650229692459,35.0,140.0,175.0,69.86355359999993,405.86355359999993,336.0
MTW,C[N+](C)(C)C1CC2CC1C1CCCC21,118.43003867496691,135.09670852054796,16.666669845581055,0.0,0.0,0.0,,0.0,,20.0,0.0,20.0,0.034378044292474375,0.09374412150666656,0.12812216579914093,0.0,0.0,0.0,0.04824769317502131,0.22466334880000005,0.27291104197502136,0.006666666666666667,0.006666666666666667,0.0,14.44963383875001,51.57512212000001,37.12548828125,0.0023690323413859404,0.1424198289333333,0.14478886127471924,11.4126852470703,168.079357,156.6666717529297,221.14364023933325,381.14364023933325,160.0
IFR,OC1C[N+]2(Cc3ccccc3)CCC1CC2,6.684434212694075,22.727329932203386,29.41176414489746,,0.0,,,0.0,,,0.0,,0.0,0.0,0.0,0.10462453092227172,0.021100798,0.12572532892227173,0.253180905341972,0.5723298034666668,0.3191488981246948,0.06666666666666667,0.06666666666666667,0.0,20.421052725693357,18.263666360000002,38.68471908569336,0.3890087669630825,0.5824323510666668,0.1934235841035843,5.533338419596362,158.86666666666667,153.3333282470703,404.40477259361177,420.73809893333345,16.33332633972168
MTW,NCC1CCNCC1,,130.21483695833336,,0.0,0.0,0.0,,0.0,,4.000000476837158,0.0,4.000000476837158,0.04531137031946947,0.10848675800000002,0.06317538768053055,0.006036398666666667,0.006036398666666667,0.0,0.028610845972174892,0.08859614474666666,0.11720699071884155,0.0,0.0,0.0,7.063101154615882,31.387025493333336,38.45012664794922,0.2940670744479249,0.7042704327999999,0.9983375072479248,3.866671752929676,157.2,153.3333282470703,1739.461441994271,71.79283046666666,1811.2542724609375
FAU,C(CCN1CCOCCOCCOCCOCC1)CN1CCOCCOCCOCCOCC1,0.40952355733333334,4.590476442666667,5.0,,,,,,,,,,0.004267656996129299,0.4209343733333333,0.416666716337204,0.0,0.0,0.0,0.003237095534107559,0.33009624773333324,0.3333333432674408,0.0012232416,0.0012232416,0.0,2.838534668403156,11.050353690666668,13.888888359069824,0.002308821011724735,0.047691179733333325,0.05000000074505806,3.9436073333333184,106.05639266666668,110.0,4.544880800000044,355.45511919999996,360.0
FER,Cn1cc[n+](C)c1,2.9468577279411754,15.946857727941175,13.0,,0.0,,,0.0,,,5.189162285714285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025806450666666664,0.0025806450666666664,0.0,0.5810418475647623,0.15380665173333335,0.7348484992980957,8.114126680487631,12.477762697333334,4.363636016845703,0.36064458486285805,0.10905241373333335,0.4696969985961914,10.645092399999982,164.35490760000002,175.0,2.432540106666636,314.43254010666664,312.0
AEL,CCN1C=CN(C)C1C(=O)[O-],0.006813431733333333,0.006813431733333333,0.0,0.9858761306666668,0.9858761306666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4968380400542623,0.05316197186666667,0.550000011920929,11.203235679999999,11.203235679999999,0.0,5.666831761973812,0.4307505782666666,6.0975823402404785,7.465273599999989,177.4652736,170.0,57.362873572000005,14.637126427999995,72.0
AEN,OSDA-free,2.358997838666667,2.358997838666667,0.0,0.7353952527046204,0.0,0.7353952527046204,0.0,0.0,0.0,0.0,0.0,0.0,0.21652430295944214,0.0,0.21652430295944214,0.4933005977333332,0.4933005977333332,0.0,0.3822511338666664,0.3822511338666664,0.0,0.0,0.0,0.0,16.55555280049642,10.666666666666666,27.222219467163086,0.3333333432674408,0.0,0.3333333432674408,30.656287066666664,210.65628706666666,180.0,71.49259281866667,96.49259281866667,25.0
MTW,C[N+]1(C2CCCCC2)CCCC1,15.808641,15.808641,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.0020572926666666664,0.0020572926666666664,0.0,0.0,0.0,0.0,0.0036607536000000003,0.0036607536000000003,0.0,0.15999999006589255,0.49333333333333335,0.3333333432674408,64.549702216,6.950297783999999,71.5,0.16192763966589252,0.4952609829333333,0.3333333432674408,17.068815104166674,150.13333333333333,167.2021484375,25.44436877246096,180.58344799999998,206.02781677246094
MTW,CN(C)CCCCCC[N+](C)(C)Cc1ccc(C[N+](C)(C)CCCCCCN(C)C)cc1,16.666669845581055,0.0,16.666669845581055,,0.0,,,0.0,,,0.0,,0.3554615127591014,0.0030292225333333335,0.3584907352924347,0.0,0.0,0.0,0.03211634381658936,0.005619476,0.037735819816589355,0.0,0.0,0.0,131.11652446149088,198.66371226666666,67.54718780517578,0.01757453816691831,0.0012933754666666667,0.018867913633584976,29.840210800000023,179.84021080000002,150.0,307.1393461333333,343.1393461333333,36.0
GIS,NCCN,0.05860394293333332,0.05860394293333332,0.0,0.6025373225333333,0.6025373225333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.47974969238932,11.691675173333335,75.17142486572266,0.4536363056256343,0.5964934250666667,0.1428571194410324,18.400000000000006,178.4,160.0,26.51091525333335,77.48908474666665,104.0
MTW,C[N+](C)(C)CCCCC[N+](C)(C)C,4.6893173539958966,34.7093368852459,30.02001953125,,0.0,,,7.7588647857142865,,,6.034546710000001,,0.0430927021817632,0.19470565453333333,0.15161295235157013,0.0,0.0,0.0,0.4070139286046224,0.21558471946666666,0.6225986480712891,0.057981354533333335,0.057981354533333335,0.0,6.023999879175648,35.58982687253334,41.613826751708984,0.049933472546474844,0.14670974937333336,0.09677627682685852,13.33623053333335,173.33623053333335,160.0,27.962473386666687,195.9624733866667,168.0
