zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
ITT,C[N+](C)(C)CCCCCC[N+](C)(C)C,33.96507686379515,1.523814737767354,35.4888916015625,0.014674539867424242,0.014674539867424242,0.0,1.7884946864605689,0.031064530038759686,1.8195592164993286,33.226091864828774,0.10724782633333332,33.33333969116211,0.0,0.0,0.0,0.0,0.0,0.0,0.3391954437878987,0.004985110363636363,0.34418055415153503,0.21946903928592837,0.2720664316363636,0.05259739235043526,1.9738729244034294,5.600019717768908,3.6261467933654785,0.08240361479259417,0.3255380239818184,0.24313440918922424,3.6246279272727406,171.37537207272726,175.0,235.3362789274929,87.57280920727271,322.9090881347656
FER,C[N+]1(Cc2ccccc2)CCCC1,3.119971996002807,17.246955638580932,14.126983642578125,0.0,0.0,0.0,9.104345200000001,9.104345200000001,0.0,11.051793666666667,11.051793666666667,0.0,0.008571429178118706,0.0,0.008571429178118706,0.0,0.0,0.0,0.0,0.0,0.0,0.035145733566565085,0.42199703672380967,0.45714277029037476,9.23795056597675,4.614428279238093,13.852378845214844,0.028128206719149007,0.48527097700952376,0.45714277029037476,4.33380126953125,150.0,145.66619873046875,336.6253417978052,355.28609619047603,691.9114379882812
ITG,C[N+]1(C)CCC([N+]2(C)CCCC2)CC1,4.975131261548977,28.254872095384616,33.230003356933594,0.0,0.0,0.0,1.0072942610024551,5.837664044356432,6.844958305358887,1.1631512297314437,31.61290213,30.449750900268555,0.0,0.0,0.0,0.0,0.0,0.0,0.4221807221556729,0.0015887816761904763,0.4237695038318634,0.4836880307047618,0.4836880307047618,0.0,7.902331460993817,4.555987249333332,12.458318710327148,0.005684202938571747,0.24778107407619077,0.24209687113761902,0.256428190476214,174.7435718095238,175.0,1.1379089904761486,334.86209100952385,336.0
BEA,C(CCCC[N+]12CCC(CC1)CC2)CCC[N+]12CCC(CC1)CC2,,51.698951093750004,,0.0,0.0,0.0,,4.7552220576923085,,,13.779144166666669,,0.0016406488399999999,0.0016406488399999999,0.0,0.0,0.0,0.0,0.0052690088400000005,0.0052690088400000005,0.0,0.1227452727199998,0.3772547272800002,0.5,0.39997206835114163,7.925027740913995,8.324999809265137,0.03369220967799988,0.21630779032200012,0.25,9.148378739999998,169.14837874,160.0,32.63827781751553,281.0382717139999,248.39999389648438
SAV,C1CNCCCNCCNCCNC1,0.6661253912068587,0.0019299643419999999,0.6680553555488586,0.46598657163734347,0.710143246325303,1.1761298179626465,,0.0,,,0.0,,0.00038774704,0.00038774704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09240457866611612,0.007595422824,0.10000000149011612,173.576234116,193.576234116,20.0,0.206025301976,0.268525301976,0.0625,4.527401379999986,185.47259862,190.0,96.09275500400001,47.90724499599999,144.0
AEI,CC[P+](CC)(CC)CC,35.34038585624365,0.7651362995180724,36.10552215576172,,0.5512463255030804,,,0.0,,,0.00851063829787234,,0.10752440035491045,0.003314325808,0.11083872616291046,0.0008793088000000001,0.0008793088000000001,0.0,0.12175457420179382,0.00350646434,0.12526103854179382,0.048162119764091495,0.000751523,0.04891364276409149,56.42116860843773,61.84213714099999,5.420968532562256,0.43227679191703294,0.717443115102,0.28516632318496704,17.06074417000002,167.06074417000002,150.0,117.13321466904438,53.266779227440004,170.39999389648438
AFI,C[N+]12CCCC[C@@H]1[C@H]1C[C@@H](C2)[C@@H]2CCCCN2C1,5.838802931034482,5.838802931034482,0.0,0.008103029468085107,0.008103029468085107,0.0,0.0,0.0,0.0,21.630826485302734,2.7441697,24.374996185302734,0.02149281127230162,0.06146097777263159,0.03996816650032997,0.004095297134373001,0.006726875263157896,0.002631578128784895,0.04368766559008734,0.09021114396210535,0.1338988095521927,0.14778458905214265,0.010110141515789473,0.15789473056793213,5.003864911016748,40.791107800421045,35.7872428894043,0.16910671591756288,0.0922311306,0.26133784651756287,6.2018694111328045,175.675548,169.4736785888672,160.3951530311793,86.02592851178946,246.42108154296875
NSI,c1cc(-c2ccncc2)ccn1,36.08594069232885,0.12695374736842105,36.212894439697266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020150296616923934,0.007094276842105262,0.027244573459029198,0.0,0.0,0.0,0.015081377310176329,0.018177349894736843,0.0030959725845605135,0.006820848252631579,0.006820848252631579,0.0,132.88743521965733,163.733607552421,30.846172332763672,0.5982258611469714,0.641798316791579,0.043572455644607544,38.20136491084497,167.1487373473684,128.94737243652344,124.4888773351193,211.22572425894742,86.73684692382812
CON,CC1(C)[C@H]2CC[C@@H](C[N+](C)(C)C)[C@@H]1C2,153.10167946986607,7.635991428571429,160.7376708984375,0.0,0.0,0.0,0.0,0.0,0.0,8.368266955988219,7.747844799382876,16.116111755371094,0.07157967295180337,0.16357638631333335,0.23515605926513672,0.0,0.0,0.0,0.1926642663741467,0.3010842807555554,0.10842001438140869,0.0,0.0,0.0,26.0104228059592,54.27212419111111,80.28254699707031,0.2699917486345217,0.2045935162866667,0.47458526492118835,5.746076537239645,163.5238475333334,157.77777099609375,167.31481950585936,176.018524,343.3333435058594
FER,C1CNCCN1,11.973526543352776,35.81176703574879,47.78529357910156,,0.0,,,0.0,,,0.0,,0.05804471428365009,0.08777740840941174,0.14582212269306183,0.0,0.0,0.0,0.03421722464197276,0.08244047947294118,0.11665770411491394,0.1233829858497609,0.1969124006823529,0.07352941483259201,4.663679943981723,22.17273439317648,26.836414337158203,0.877812110386397,0.497370995082353,1.37518310546875,3.4440832297679265,158.14997007058824,154.7058868408203,90.77598339260223,175.07010418117645,84.29412078857422
MTW,C[N+]1(Cc2ccccc2)CCC(CCCCCC2CC[N+](C)(Cc3ccccc3)CC2)CC1,,24.499218000000003,,0.0,0.0,0.0,,0.0,,,9.34544,,0.037142685395294125,0.037142685395294125,0.0,0.0,0.0,0.0,0.13227927643063941,0.27492630439999977,0.14264702796936035,0.008023242423529413,0.008023242423529413,0.0,0.6611824030588522,49.33881759694115,50.0,0.07902641884120212,0.1503499328258823,0.07132351398468018,5.717640775792745,151.30588235294118,145.58824157714844,614.4205588699082,326.5339089035293,940.9544677734375
BEA,C(CC[N+]12CCN(CC1)CC2)C[N+]12CCN(CC1)CC2,26.53939628332178,46.10932159154932,19.56992530822754,0.0,0.0,0.0,,7.585543892105265,,2.2090096348999033,16.9148898,14.705880165100098,0.23284107779121094,0.04019015695,0.27303123474121094,0.0,0.0,0.0,0.19605984755874267,0.04398009708999999,0.24003994464874268,0.242496152097177,0.3241212858499999,0.08162513375282288,16.699829123254766,8.385623910192498,25.085453033447266,0.0394340630175504,0.19052502769250004,0.15109096467494965,10.219305423828132,159.5137085,149.29440307617188,107.19714745763275,340.29289635899994,233.0957489013672
MWW,CCCCCCC[N+](C)(C)C,,30.566340627118635,,0.0,0.0,0.0,,0.4,,1.2363566582452759,8.763645249103357,10.000001907348633,0.003699315115003491,0.0054038561500000006,0.0017045410349965096,0.024554745892113088,0.05601826835615003,0.03146352246403694,0.009231698518577112,0.026209096605000006,0.03544079512357712,0.0012510745000000002,0.0012510745000000002,0.0,6.16145284463574,33.26683194925,27.105379104614258,0.018205229421142666,0.2528485616249999,0.2710537910461426,0.7427940500000147,169.25720594999999,170.0,7.973694275000014,175.973694275,168.0
MFI,CCN,43.48216710235309,161.27975001190472,204.7619171142578,0.0,0.0,0.0,,0.0,,,8.2541355,,0.04723028870532542,0.10925343600800008,0.1564837247133255,0.0,0.0,0.0,0.03550693589940168,0.07536058325066664,0.039853647351264954,0.10434145106286793,0.002325218186666667,0.1066666692495346,1.8172279843586736,30.760443066666717,32.57767105102539,0.35145032139282084,1.057276966853334,1.4087272882461548,5.004920833736975,160.32840741333334,165.3333282470703,36.62733820408073,65.43932744533333,102.06666564941406
TON,NCCCCCCCCN,18.01926482644935,63.65418685403724,45.63492202758789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818930413714286,0.01818930413714286,0.0,0.1287337645057876,0.08467793920000004,0.21341170370578766,0.06921937562579389,0.10723573468571429,0.17645511031150818,0.0,0.0,0.0,11.518032661448125,37.04862535857141,48.56665802001953,0.02158947761489849,0.27906667168571453,0.25747719407081604,11.895319521177441,175.44822174285713,163.5529022216797,19.691934032681374,59.844862537142845,79.53679656982422
AFR,CCC[N+](CCC)(CCC)CCC,0.05474958608430007,0.10546386281531432,0.05071427673101425,0.0787592221845399,1.000837176,0.9220779538154602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.251097591295753,11.435471622571434,34.68656921386719,0.24281475356271642,0.2589009661371432,0.5017157196998596,35.15967936813618,189.6909598857143,154.53128051757812,125.48195572126673,34.50200729142858,159.9839630126953
AST,c1ccncc1,0.05821276444285714,0.05821276444285714,0.0,0.557176093096066,0.9556631245558743,0.39848703145980835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25723718921428573,0.25723718921428573,0.0,50.209317300285704,50.209317300285704,0.0,0.5491013977156243,1.0154017064200005,0.4663003087043762,10.99605914339844,167.81337384,178.80943298339844,54.026858788538625,55.7036362705714,1.6767774820327759
AEI,C[C@H]1C[C@@H](C)C[N+](C)(C)C1,11.389277429204327,31.822823495488507,20.43354606628418,,1.0333670666666668,,,,,,,,0.21819881991152318,0.3015684048771426,0.5197672247886658,0.0,0.0,0.0,0.019660752499926715,0.17079162946857152,0.19045238196849823,0.0,0.0,0.0,9.748518765468603,36.300541699428564,26.55202293395996,0.10365655730692888,0.18644768457142855,0.08279112726449966,0.6983135142857293,140.69831351428573,140.0,115.88611587341242,212.9146726971429,97.02855682373047
MTT,C[N+](C)(C)CCCCCCC[N+](C)(C)C,14.382163318560686,42.41933563606557,28.037172317504883,0.03125,0.03125,0.0,3.0018809999999996,3.0018809999999996,0.0,13.239812,13.239812,0.0,0.0866672134345593,0.27037729679999967,0.18371008336544037,0.006097266924636656,0.034027632800000006,0.02793036587536335,0.08915556019451099,0.27505609935428577,0.18590053915977478,0.0,0.0,0.0,43.18013957976841,40.673459968571436,83.85359954833984,0.022884655797144146,0.11375070741142866,0.09086605161428452,3.32101684146204,160.17327637142859,163.49429321289062,19.62592843934152,187.74155954285715,168.11563110351562
LTA,Cc1ccc(C[n+]2ccn(C)c2C)cc1,0.023333394899964333,0.0,0.023333394899964333,0.03409700390769231,0.03409700390769231,0.0,11.390468396858527,3.0095254996258487,14.399993896484375,,1.5114380689655174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014441767984417875,0.35036406880000015,0.3359223008155823,2.162866637436379,1.1963562515101542,3.359222888946533,1.0134738099107332,1.3032758247384615,0.28980201482772827,11.47692072941706,151.09230769230768,139.61538696289062,80.66449449606358,312.69900987692296,232.03451538085938
SWY,C1CCCC(CCCCCCC2(N3CCCCCCN3)CCCCCCC2)(N2CCCCCCN2)CCC1,0.12447983336741977,0.029366341111111114,0.15384617447853088,0.3073119562694473,0.8816375094822007,1.188949465751648,,0.0,,,0.0,,0.004748356430769231,0.004748356430769231,0.0,0.0,0.0,0.0,0.014883884615384615,0.014883884615384615,0.0,0.0,0.0,0.0,85.4214468030769,105.4214468030769,20.0,0.0690136079089769,0.11901361610461555,0.05000000819563866,27.27523507240079,189.5829285538461,162.3076934814453,15.058036188007073,42.17273392307691,57.230770111083984
STF,CCC1CCCC[N+]12CCCCC2,60.46084937817382,103.90528831249999,43.44443893432617,0.0,0.0,0.0,1.0691664616266885,0.8333333333333334,1.902499794960022,7.374800014757504,15.263692188524594,7.88889217376709,0.02440709383999999,0.02440709383999999,0.0,0.00043012503333333333,0.00043012503333333333,0.0,0.21545474391115718,0.12886388440000004,0.3443186283111572,0.11439462526666666,0.11439462526666666,0.0,2.3012721012880135,22.897626214141674,25.198898315429688,0.12692762235457272,0.22989096423333316,0.3568185865879059,6.850848733333322,168.14915126666668,175.0,42.788898553932256,396.78899010666663,354.0000915527344
BEA,CC[N+]1(CC)CC2C3C=CC(C2C1)C1C[N+](CC)(CC)CC31,39.29342337598907,53.07040186872589,13.776978492736816,0.0,0.0,0.0,,10.001101,,5.683580999999997,44.316419,50.0,0.025627933146022124,0.059312977193333345,0.08494091033935547,0.0941177024081096,0.024726978079999996,0.11884468048810959,0.014454159088751861,0.2812184124666663,0.26676425337791443,0.11714029313634236,0.047892391666666666,0.16503268480300903,5.433632102984962,24.88681050874668,19.45317840576172,0.018671540432490558,0.16108627420000002,0.14241473376750946,11.595427752929737,147.57124399999995,159.1666717529297,122.935421527474,247.73123496666662,370.6666564941406
CHA,CC(C)NC(C)C,0.19015042906611868,0.01783573204666667,0.20798616111278534,0.600140233608541,0.7146744531666666,1.3148146867752075,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006973775466666667,0.006973775466666667,0.0,7.396929065637984,12.418914119654097,5.021985054016113,3.7901281187521905,0.49667941832666673,4.286807537078857,22.22123243333334,177.77876756666666,200.0,135.52575324889904,173.35908531066661,37.83333206176758
MFI,CCCN(CCC)CCCCCN(CCC)CCC,0.49665144493392077,30.49665144493392,30.0,0.0,0.0,0.0,,,,,10.0,,0.06488809570703374,0.4601403118666662,0.5250284075737,0.0012135451000000002,0.0012135451000000002,0.0,0.08844572360703334,0.4365826839666666,0.5250284075737,0.0,0.0,0.0,0.25956867579756704,39.18430568333329,39.44387435913086,0.0020930628778269705,0.09651662302000018,0.09860968589782715,0.0,160.0,160.0,2.310141766666675,170.31014176666667,168.0
ITE,NCCNCCNCCNCCNCCN,27.185999171219073,37.84508921333333,10.659090042114258,,0.5,,,,,,,,0.2787969974878788,0.258711549818182,0.5375085473060608,0.0,0.0,0.0,0.48469801086978936,0.16609566073818183,0.6507936716079712,0.0,0.0,0.0,14.964393570936615,40.17692942909091,25.212535858154297,0.025300988146722214,0.13858597833818187,0.11328499019145966,32.1084670909091,162.1084670909091,130.0,12.238778469090946,120.23877846909095,108.0
ISV,CC1(C)CC2CC(C)(C1)C[N+]21CCCCC1,,,0.0,0.0,0.0,0.0,6.662538720512821,6.662538720512821,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181818127632141,0.0,0.3181818127632141,0.361938769426956,0.49830240985454544,0.13636364042758942,19.08844367552841,5.196102222909089,24.2845458984375,0.054044419326217175,0.5085898874181819,0.4545454680919647,10.854541293057537,154.4909090909091,143.63636779785156,19.97801185426067,213.0401918810909,233.01820373535156
UFI,CC[N+](CC)(CC)CC,10.45787757464285,18.45787757464285,8.0,,0.8833903125454544,,,0.0,,,0.0,,0.010895253622413184,0.031097277530909087,0.020202023908495903,0.0,0.0,0.0,1.6746310293961804,0.1031468808363636,1.777777910232544,0.0018181818181818182,0.0018181818181818182,0.0,14.560393669843833,12.914351126909096,27.47474479675293,0.565631680112636,0.32325727500363605,0.888888955116272,0.3303549231960119,147.14853119272726,146.81817626953125,74.51885350468893,154.57205836054544,229.09091186523438
MTW,C(CC[N+]12CCC(CC1)CC2)C[N+]12CCC(CC1)CC2,,52.787205305555545,,0.0,0.0,0.0,,0.6095770444444445,,,18.692116,,0.03713895805200003,0.03713895805200003,0.0,0.0011742770399999999,0.0011742770399999999,0.0,0.1964561847119999,0.1964561847119999,0.0,0.3600721150404645,0.03992789091999999,0.4000000059604645,18.377361256530293,32.47736163800002,14.100000381469727,0.07110750472023228,0.12889249825999996,0.20000000298023224,2.0071834799999806,159.00718347999998,157.0,38.74627297008749,303.6799887904,264.9337158203125
CLO,C1CN2CCC1CC2,0.0008,0.0008,0.0,0.8038938802400004,0.8038938802400004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245777081613481,0.5382770112800002,0.29249992966651917,24.678331403079653,1.5791701990931999,26.25750160217285,1.1973931406837157,0.252606907,1.4500000476837158,21.46398899824223,175.57258580000004,154.1085968017578,150.0218313309981,10.656421842830007,160.67825317382812
MTW,CCC(CC)n1cc[n+](C(CC)CC)c1,29.253273999739577,85.03243156666667,114.28570556640625,0.0,0.0,0.0,,0.0,,102.819958059375,21.1797978,123.999755859375,0.0018709738552165484,0.031545086651999996,0.029674112796783447,0.0,0.0,0.0,0.03325099258340605,0.19243859259999999,0.15918760001659393,0.00949816898023223,0.06550183400000001,0.07500000298023224,15.132141728256663,33.45016159520002,18.31801986694336,0.009169980208206058,0.2181462936800002,0.20897631347179413,7.483545928000041,157.48354592800004,150.0,51.00623151184374,333.858941828,384.86517333984375
AFI,[CH]1C=CC=C1,0.0012,0.0012,0.0,0.1494141087199996,0.8505858912800004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029193280228,0.029193280228,0.0,34.414215295097264,13.085788519599998,47.500003814697266,1.0183339099190711,1.13083392184,0.11250001192092896,13.838616279999997,173.83861628,160.0,42.90324697519999,66.90324697519999,24.0
MFI,CC[N+](CC)(CC)CCC[N+](CC)(CC)CC,7.227030161764702,35.7270301617647,28.5,,0.0,,,7.8956693100000015,,,13.04238,,0.30786290764808655,0.0,0.30786290764808655,0.1287095844745636,0.0,0.1287095844745636,0.7429546014068725,0.015271197199999998,0.7582257986068726,0.44790466632000003,0.44790466632000003,0.0,31.548989302409375,7.0397252971999995,38.588714599609375,0.12300442446097662,0.21947621096000006,0.09647178649902344,2.3710493199999974,162.37104932,160.0,119.34757031999999,287.34757032,168.0
LAU,c1c[nH]cn1,1.6129032258064515,1.6129032258064515,0.0,0.1792929470539093,0.0,0.1792929470539093,0.8220814297872341,0.8220814297872341,0.0,3.652662454714286,3.652662454714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007880591111111111,0.0007880591111111111,0.0,0.0,0.0,0.0,47.398314820455994,47.67030950062224,0.2719946801662445,0.20117869687831047,0.8291187016888892,1.0302973985671997,5.1708510470703,168.1624772,173.3333282470703,20.977227262222215,188.97722726222221,168.0
LEV,CC[N+](C)(C)CC,9.73643536725208,0.0801291926844444,9.816564559936523,0.2787731694387715,0.416782279093333,0.6955554485321045,1.0,0.0,1.0,0.0,0.0,0.0,0.024691347032785416,0.0,0.024691347032785416,0.0,0.0,0.0,0.19910113513469696,0.0,0.19910113513469696,0.0,0.0,0.0,4.252991539406743,18.395892960000005,14.142901420593262,0.11690509017684636,0.6632553904888886,0.5463503003120422,9.73951266404083,156.92715908888886,166.6666717529297,111.19624985595921,85.1370783911111,196.3333282470703
OFF,C[N+](C)(C)Cc1ccccc1,12.602182852005445,9.971938623214282,22.574121475219727,,0.0,,,0.0,,,0.0,,0.02239709596402667,0.004091087102222223,0.026488183066248894,0.15147924187125902,0.1568037094222222,0.005324467550963163,0.19970429425830402,0.22518518084888897,0.424889475107193,0.006666708444444445,0.006666708444444445,0.0,9.371275609520039,14.629659360435566,5.258383750915527,0.04015895958958665,0.34226894144000014,0.3824279010295868,25.39264688888889,150.3926468888889,125.0,131.35155490848518,328.6848831555555,197.3333282470703
FER,NCCCCN,5.718981266206409,11.780402660185192,17.4993839263916,,0.0,,,0.0,,,0.0,,0.4882674202299051,0.07326293140888887,0.561530351638794,0.005372948977777777,0.005372948977777777,0.0,0.06690418757777777,0.06690418757777777,0.0,0.18129639471111106,0.18129639471111106,0.0,19.43336341265936,56.868723367493345,37.435359954833984,1.6537991963504586,1.8982286207555565,0.24442942440509796,69.75131923646484,176.41798336,106.66666412353516,1045.1394327487847,704.1639119777778,1749.3033447265625
DDR,C[N+]1(C)C2CCC1CC(O)C2,36.34397400662667,91.51321135714286,127.85718536376953,0.0,0.0,0.0,,,,,14.337290916666667,,0.25159775076304286,0.0015417748888888888,0.25313952565193176,0.0,0.0,0.0,0.2451990933796563,0.011534920177777777,0.2567340135574341,0.04369977568888889,0.04369977568888889,0.0,30.506144834940322,5.124596284444444,35.630741119384766,0.14567609838998463,0.07454998083555554,0.22022607922554016,10.981057777777778,160.98105777777778,150.0,14.365231016888941,174.36523101688894,160.0
STI,CC[N+](CC)(CC)CC,,38.20858108435374,,0.0,0.0,0.0,0.22885192930698395,0.0,0.22885192930698395,,13.456392333333334,,0.06214184887999999,0.06214184887999999,0.0,0.0007999055999999999,0.0007999055999999999,0.0,0.3134073078844445,0.3134073078844445,0.0,0.4623813710511597,0.048729769199999995,0.5111111402511597,10.896110207406606,15.562776715127553,4.666666507720947,0.15865127427555542,0.3413487257244446,0.5,20.049903422222258,149.95009657777774,170.0,266.07449925947395,136.59215723466667,402.6666564941406
AFX,C[N+]1(CCCCC[N+]2(C)CCCC2)CCCC1,29.136990280865707,29.17032361593751,0.03333333507180214,0.27453034335556015,1.1702093999999998,0.8956790566444397,1.0,1.0,0.0,29.647806,29.647806,0.0,0.5726689547911112,0.5726689547911112,0.0,0.0,0.0,0.0,0.44298392857777785,0.44298392857777785,0.0,0.016666652634739876,0.0,0.016666652634739876,31.611700239022227,31.611700239022227,0.0,0.12087064893111112,0.12087064893111112,0.0,40.549481333333375,149.45051866666662,190.0,4.450553833955723,163.95346826266666,159.50291442871094
STF,CC1(C)C2CCC[N+](C)(C)C1C2,28.762852188221828,74.08430052173911,102.84715270996094,0.0,0.0,0.0,,1.0,,23.599427713945396,16.40057610075187,40.000003814697266,0.0,0.0,0.0,0.0,0.0,0.0,0.08897750040000003,0.08897750040000003,0.0,0.004169299466666667,0.004169299466666667,0.0,18.971843926666665,18.971843926666665,0.0,0.08707979039999997,0.08707979039999997,0.0,1.666178304579006,162.77826444444443,164.44444274902344,123.56155257330744,408.1556382666668,284.5940856933594
MTN,C1CCNC1,,130.41535755140185,,0.0,0.0,0.0,,,,,18.182,,0.0922099777960307,0.10994342132444447,0.017733443528413773,0.0,0.0,0.0,0.07832567338171341,0.09251242820444443,0.014186754822731018,0.17555567906962502,0.0022222222222222222,0.17777790129184723,21.44260963899604,35.02602657777778,13.583416938781738,3.034361806629675,0.6748442976488892,3.7092061042785645,3.6230836177777803,163.62308361777778,160.0,129.91989281986542,85.63566443111112,215.55555725097656
AFI,CCN(C(C)C)C(C)C,0.001769745688888889,0.001769745688888889,0.0,0.034179582352730775,0.9402927019642858,0.9744722843170166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022008839111111113,0.0022008839111111113,0.0,0.00855408151111111,0.00855408151111111,0.0,26.541330063643045,40.03095790177781,13.489627838134766,0.04141199420255803,0.33482715655999995,0.376239150762558,2.2095339869357815,173.3206484888889,171.11111450195312,18.14750345394414,35.7413858588,53.88888931274414
AEN,CC[N+](CC)(CC)CC,0.0008888888888888889,0.0008888888888888889,0.0,0.2311225070535713,0.9811225070535713,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2528186694666668,0.2528186694666668,0.0,9.071077826825519,17.27003240266667,26.341110229492188,0.509565536450389,0.7780840737333328,0.2685185372829437,37.399993218315984,179.62222222222223,142.22222900390625,179.53377212294347,0.329112398540889,179.86288452148438
BEA,c1ccc(C[N+]23CCC(CC2)CC3)cc1,33.60437689498336,52.18510351851852,18.580726623535156,0.0,0.0,0.0,,8.040686545454546,,,11.024674333333332,,0.0078270018035,0.0078270018035,0.0,0.0,0.0,0.0,0.4665505984388916,0.23103569955,0.6975862979888916,0.20145336155,0.20145336155,0.0,1.028141409527347,10.504742056500003,9.476600646972656,0.24621126925747078,0.4513752671499999,0.6975865364074707,23.53836770000001,151.4616323,175.0,152.7216372086719,192.87842992999998,345.6000671386719
AST,CC(C)[N+](C)(C)C,0.0,0.0,0.0,0.038391608699999996,0.038391608699999996,0.0,0.19169733687591728,0.9375043137435896,1.1292016506195068,0.35470142670981825,0.35470142670981825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027395728600000058,0.5273957286000001,0.5,0.0261852815,0.0261852815,0.0,0.0012716935499998971,0.4987283064500001,0.5,17.4447588970703,162.9393506,180.3841094970703,5.6547466175855,5.6547466175855,0.0
MTW,C1CN2CCN1CC2,,85.51438884375,,,0.0,,,0.0,,,4.137411466666667,,0.07803360369913132,0.04416091743,0.12219452112913132,0.0,0.0,0.0,0.06845892122516296,0.02929671952,0.09775564074516296,0.07962337660000002,0.07962337660000002,0.0,8.198789549773444,38.12397570700001,29.925186157226562,0.9960541332002564,0.7495814955,1.7456356287002563,4.018422799999968,164.01842279999997,160.0,108.35935086999999,167.60935087,59.25
BEC,CCC[N+]1(CCC)CCC([N+]2(CCC)CCCC2)CC1,31.464409398018972,58.290169285714285,26.825759887695312,0.0,0.0,0.0,6.109409653657874,2.633104956632654,8.742514610290527,7.507951188191729,18.79002816666667,26.2979793548584,0.0,0.0,0.0,0.0,0.0,0.0,0.03819568264999999,0.03819568264999999,0.0,0.03806663580818165,0.4519503312500001,0.49001696705818176,2.010338847975869,6.67248780046,4.662148952484131,0.0038487194709091455,0.24885720300000003,0.24500848352909088,0.0,175.0,175.0,5.2619812499999625,330.73801875000004,336.0
MTW,C1CCC[N+]2(CC1)CCCCC2,63.738263724999996,138.738263725,75.0,0.0,0.0,0.0,,0.0,,,8.71901925882353,,0.04503604461950441,0.035293015934999984,0.0803290605545044,0.0,0.0,0.0,0.11584231146971743,0.13139122834999997,0.2472335398197174,0.17754796565,0.17754796565,0.0,11.674254297839838,32.827782750500006,44.502037048339844,0.059836931630282475,0.3070704714499999,0.2472335398197174,5.028500950000023,164.97149904999998,170.0,98.21944049999999,237.7805595,336.0
BEC,OCC1CCCN1Cc1cccc(CN2CCCC2CO)c1,,27.651515,,0.0,0.0,0.0,5.510232993715139,9.002747842424245,3.4925148487091064,,27.508025000000004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031497408499998603,0.49685025915000014,0.5,1.1213328416000006,3.3786671583999994,4.5,0.0007263626499999787,0.25072636265,0.25,9.827456249999983,149.54754375000002,159.375,10.13427385,199.86572615,210.0
ITE,C1CC[N+]23CCCCC2(C1)CCCC3,37.37137596703613,66.99258988,29.621213912963867,,0.0,,,0.0,,,11.726808744117648,,0.09482977072155838,0.0014697062,0.09629947692155838,0.0,0.0,0.0,0.13334554204195556,0.0592533969,0.19259893894195557,0.09391252045,0.09391252045,0.0,12.465515268130865,14.266445028499994,26.73196029663086,0.07404328182902223,0.1703427513,0.09629946947097778,0.9829911453124964,158.665568425,159.6485595703125,368.7909596439455,553.2908833500002,184.4999237060547
MFI,C1CCNC1,32.20561494861879,72.20561494861879,40.0,,,,,,,,9.02189,,0.11478587528416953,0.20434192856499991,0.08955605328083038,0.0009739458,0.0009739458,0.0,0.05666454626475509,0.12830939634,0.0716448500752449,0.0,0.0,0.0,3.643460380562505,31.533907783499995,35.1773681640625,0.7285738190812501,0.350100497325,1.07867431640625,6.481664249999994,163.51833575,170.0,219.9108899050001,294.4108899050001,74.5
