zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
BEA,CC[N+]1(CC)CC2C3C=CC(C2C1)C1C[N+](CC)(CC)CC31,45.572691880397514,59.34967037313433,13.776978492736816,0.0,0.0,0.0,,8.277683153846153,,17.478000333333334,32.521999666666666,50.0,0.07193734833935547,0.013003562000000003,0.08494091033935547,0.11581962267144293,0.0030250578166666664,0.11884468048810959,0.19745660807791449,0.06930764529999996,0.26676425337791443,0.22114309083032446,0.3861757756333335,0.16503268480300903,5.014294435428395,14.438883970333324,19.45317840576172,0.09426018443249062,0.23667491820000008,0.14241473376750946,13.872400086263013,145.29427166666667,159.1666717529297,60.36678714199269,431.0334436361333,370.6666564941406
CHA,CC(C)NC(C)C,0.06212158107388088,0.2701077421866662,0.20798616111278534,0.3331664937986185,0.981648192976589,1.3148146867752075,,0.0,,,0.3376187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020813435333333335,0.0020813435333333335,0.0,9.463619845983885,14.485604899999998,5.021985054016113,3.7343245739788573,0.5524829631000001,4.286807537078857,4.288059299999986,195.7119407,200.0,2.563095307967579,35.2702367538,37.83333206176758
MFI,CCCN(CCC)CCCCCN(CCC)CCC,2.1783650484848494,27.82163495151515,30.0,0.0,0.0,0.0,,,,,,,0.05039247757369991,0.47463593000000004,0.5250284075737,0.0,0.0,0.0,0.010687447807033235,0.5143409597666667,0.5250284075737,0.0,0.0,0.0,0.1756846357975661,39.26818972333329,39.44387435913086,0.0007050243111601934,0.09790466158666696,0.09860968589782715,0.0,160.0,160.0,7.816666666666663,175.81666666666666,168.0
ITE,NCCNCCNCCNCCNCCN,20.421814904607064,31.080904946721322,10.659090042114258,,0.0,,,0.0,,,0.0,,0.04835698542121181,0.5858655327272726,0.5375085473060608,0.0,0.0,0.0,0.12135306764433518,0.529440603963636,0.6507936716079712,0.0024828223636363636,0.0024828223636363636,0.0,14.396331907300265,39.60886776545456,25.212535858154297,0.000370779987823075,0.11291421020363658,0.11328499019145966,30.29368432727273,160.29368432727273,130.0,35.34513250909086,143.34513250909086,108.0
ISV,CC1(C)CC2CC(C)(C1)C[N+]21CCCCC1,,,0.0,0.0,0.0,0.0,5.1226891666666665,5.1226891666666665,0.0,21.248306,21.248306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181818127632141,0.0,0.3181818127632141,0.36693429949968337,0.5032979399272728,0.13636364042758942,21.578558207197503,2.7059876912399985,24.2845458984375,0.04756696463530807,0.5021124327272728,0.4545454680919647,8.400238747602998,152.03660654545456,143.63636779785156,79.8376787544666,312.85588248981816,233.01820373535156
UFI,CC[N+](CC)(CC)CC,9.56093770477884,17.56093770477884,8.0,,0.323803271047619,,,0.0,,,0.0,,0.05793193716423137,0.07813396107272727,0.020202023908495903,0.024534304538909084,0.024534304538909084,0.0,1.5817865806179985,0.19599132961454538,1.777777910232544,0.10125969992727271,0.10125969992727271,0.0,14.631472808025658,12.843271988727272,27.47474479675293,0.5627659422362719,0.3261230128800001,0.888888955116272,3.8287701422585485,142.9894061272727,146.81817626953125,30.440517668583823,259.5314295338182,229.09091186523438
MTW,C(CC[N+]12CCC(CC1)CC2)C[N+]12CCC(CC1)CC2,,50.83241218333333,,0.0,0.0,0.0,,0.0,,,0.0,,0.039839083411999994,0.039839083411999994,0.0,0.0009261372799999999,0.0009261372799999999,0.0,0.10078786157999996,0.10078786157999996,0.0,0.21819125524046448,0.18180875072,0.4000000059604645,15.352992433730286,29.452992815200012,14.100000381469727,0.06050738950423226,0.13949261347599998,0.20000000298023224,6.533757280000032,163.53375728000003,157.0,12.896180076312476,252.03753574400002,264.9337158203125
CLO,C1CN2CCC1CC2,0.0,0.0,0.0,0.7070211641700405,0.7070211641700405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20731783405348098,0.49981776372000014,0.29249992966651917,11.900409949827143,38.157911551999995,26.25750160217285,1.0592599579162818,2.5092600055999976,1.4500000476837158,2.2235949857578134,151.885001816,154.1085968017578,77.23028751782813,83.447965656,160.67825317382812
MTW,CCC(CC)n1cc[n+](C(CC)CC)c1,26.227919270353624,88.05778629605263,114.28570556640625,0.0,0.0,0.0,,0.0,,121.6468146829044,2.3529411764705883,123.999755859375,0.05305568605921655,0.082729798856,0.029674112796783447,0.0,0.0,0.0,0.08172416597940596,0.2409117659959999,0.15918760001659393,0.07273571258023225,0.0022642904,0.07500000298023224,24.496473725056617,42.81449359199998,18.31801986694336,0.06075755374779426,0.14821875972399987,0.20897631347179413,11.362639099999996,161.3626391,150.0,218.40065407144377,166.46451926839998,384.86517333984375
AFI,[CH]1C=CC=C1,0.01151705416,0.01151705416,0.0,0.33021067852000063,0.6697893214799994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060288811048,0.060288811048,0.0,47.12422761029727,0.3757762044,47.500003814697266,0.618089954348191,0.73058996626912,0.11250001192092896,24.03326499999997,184.03326499999997,160.0,11.422576729240006,35.422576729240006,24.0
MFI,CC[N+](CC)(CC)CCC[N+](CC)(CC)CC,5.987560959999996,34.487560959999996,28.5,,0.0,,,0.0,,,22.489214,,0.09273989701208651,0.21512301063600003,0.30786290764808655,0.0365531863145636,0.09215639816,0.1287095844745636,0.2373914358068725,0.5208343628000001,0.7582257986068726,0.060761306439999996,0.060761306439999996,0.0,6.980826798009378,31.607887801599997,38.588714599609375,0.026359748076976802,0.12283153457600024,0.09647178649902344,0.19999999999998863,160.2,160.0,6.448048788000051,174.44804878800005,168.0
LAU,c1c[nH]cn1,0.0,0.0,0.0,0.017680210112732825,0.16161273694117648,0.1792929470539093,0.0,0.0,0.0,0.003362579099099099,0.003362579099099099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2719946801662445,0.0,0.2719946801662445,1.0598022492105779,2.0900996477777776,1.0302973985671997,6.432531308485267,179.76585955555558,173.3333282470703,0.6399999999999864,167.36,168.0
LEV,CC[N+](C)(C)CC,9.59590258180319,0.2206619781333334,9.816564559936523,0.15231998826543836,0.5432354602666661,0.6955554485321045,1.0,0.0,1.0,0.0,0.0,0.0,0.024691347032785416,0.0,0.024691347032785416,0.0,0.0,0.0,0.19910113513469696,0.0,0.19910113513469696,0.0,0.0,0.0,3.3857510505178574,17.52865247111112,14.142901420593262,0.1272671083101803,0.6736174086222225,0.5463503003120422,1.8930923084852225,164.77357944444447,166.6666717529297,22.215832791151797,218.5491610382221,196.3333282470703
OFF,C[N+](C)(C)Cc1ccccc1,12.672638538775281,9.901482936444445,22.574121475219727,,,,,,,,,,0.026488183066248894,0.0,0.026488183066248894,0.10887455338237026,0.11419902093333342,0.005324467550963163,0.023899751107193057,0.40098972399999994,0.424889475107193,0.0,0.0,0.0,7.62490006375115,12.883283814666678,5.258383750915527,0.02532762079263562,0.4077555218222224,0.3824279010295868,49.66666666666666,174.66666666666666,125.0,55.84257624181862,253.17590448888893,197.3333282470703
FER,NCCCCN,8.674808633534457,8.824575292857144,17.4993839263916,,0.02211740062893082,,,0.0,,,6.684759094117647,,0.4627617158165718,0.0987686358222222,0.561530351638794,0.0,0.0,0.0,0.0029693177955555554,0.0029693177955555554,0.0,0.8046009020444446,0.8046009020444446,0.0,3.20647022327843,34.228889731555554,37.435359954833984,2.2875678754882354,2.5319972998933333,0.24442942440509796,63.026565609798155,169.6932297333333,106.66666412353516,165.52750003767324,1583.7758446888893,1749.3033447265625
DDR,C[N+]1(C)C2CCC1CC(O)C2,27.941494156077212,99.91569120769232,127.85718536376953,0.0,0.0,0.0,,,,,32.50080675,,0.24673753142970953,0.006401994222222222,0.25313952565193176,0.0,0.0,0.0,0.2509769034685452,0.005757110088888889,0.2567340135574341,0.1388888888888889,0.1388888888888889,0.0,32.60611052960699,3.0246305897777788,35.630741119384766,0.0699995644699846,0.15022651475555557,0.22022607922554016,9.355942044444447,159.35594204444445,150.0,46.73836716755555,113.26163283244445,160.0
STI,CC[N+](CC)(CC)CC,,29.67927963742331,,0.0,0.0,0.0,1.1044814040263493,1.3333333333333333,0.22885192930698395,,0.0,,0.047798228417777776,0.047798228417777776,0.0,0.0023090184622222222,0.0023090184622222222,0.0,0.2878481534222222,0.2878481534222222,0.0,0.38210431284671525,0.1290068274044444,0.5111111402511597,8.401545494945715,13.068212002666662,4.666666507720947,0.09168297587999985,0.40831702412000015,0.5,19.56107715555558,150.43892284444442,170.0,190.8192292363628,211.84742725777784,402.6666564941406
AFX,C[N+]1(CCCCC[N+]2(C)CCCC2)CCCC1,20.561788958705968,20.59512229377777,0.03333333507180214,0.1043209433555603,1.0,0.8956790566444397,,,0.0,,,0.0,0.5263904575555557,0.5263904575555557,0.0,0.0,0.0,0.0,0.4389097098666665,0.4389097098666665,0.0,0.0012358458347398755,0.0154308068,0.016666652634739876,12.625871969600004,12.625871969600004,0.0,0.08665386795555555,0.08665386795555555,0.0,33.32183071111112,156.67816928888888,190.0,11.95602449573343,171.45893892444437,159.50291442871094
STF,CC1(C)C2CCC[N+](C)(C)C1C2,20.818060120032868,82.02909258992807,102.84715270996094,0.0,0.0,0.0,,3.99737775,,14.777962145829044,54.77796596052631,40.000003814697266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.222220526801209,162.22222222222223,164.44444274902344,403.19424017775134,687.7883258711107,284.5940856933594
MTN,C1CCNC1,,202.97715313861383,,0.0,0.0,0.0,,,,,,,0.08285551870269735,0.10058896223111112,0.017733443528413773,0.0,0.0,0.0,0.05534108608838004,0.06952784091111106,0.014186754822731018,0.14980239431406944,0.02797550697777778,0.17777790129184723,16.164062318996116,29.747479257777854,13.583416938781738,2.609794607123009,1.0994114971555553,3.7092061042785645,0.22222222222222854,159.77777777777777,160.0,135.79010096653212,79.76545628444445,215.55555725097656
AFI,CCN(C(C)C)C(C)C,0.10881580622222223,0.10881580622222223,0.0,0.10825310593136606,0.8662191783856505,0.9744722843170166,0.0,0.0,0.0,0.0,0.0,0.0,0.0010276367111111111,0.0010276367111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023039450444444446,0.023039450444444446,0.0,0.05993693946810197,13.429690898666664,13.489627838134766,0.07119597204633143,0.4474351228088894,0.376239150762558,13.329278964713552,184.44039346666668,171.11111450195312,7.278193872033029,46.61069544071111,53.88888931274414
AEN,CC[N+](CC)(CC)CC,0.0,0.0,0.0,0.1623332652888898,0.9123332652888898,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21170046306666665,0.21170046306666665,0.0,1.349645858825518,24.99146437066667,26.341110229492188,0.3188660534281672,0.5873845907111109,0.2685185372829437,32.93332775164933,175.15555675555558,142.22222900390625,166.22893089893637,13.633953622548,179.86288452148438
BEA,c1ccc(C[N+]23CCC(CC2)CC3)cc1,13.553494560138319,32.134221183673475,18.580726623535156,0.0,0.0,0.0,,0.0,,,37.876892833333336,,0.0034519516750000008,0.0034519516750000008,0.0,0.0,0.0,0.0,0.5710157114388916,0.12657058654999997,0.6975862979888916,0.34400346475000004,0.34400346475000004,0.0,1.5778311420273425,11.054431788999999,9.476600646972656,0.19789773925747084,0.49968879714999986,0.6975865364074707,25.167880150000002,149.83211985,175.0,88.42325075867194,257.17681637999993,345.6000671386719
AST,CC(C)[N+](C)(C)C,0.0,0.0,0.0,0.0,0.0,0.0,0.00443325253703275,1.124768398082474,1.1292016506195068,9.639820375,9.639820375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025000000000000022,0.4975,0.5,0.0,0.0,0.0,8.264999999951783e-07,0.5000008265,0.5,1.147822052929655,181.53193154999997,180.3841094970703,0.0,0.0,0.0
MTW,C1CN2CCN1CC2,,105.45410208235299,,,0.005746311340206186,,,0.0,,,3.389719880444443,,0.08408412899913131,0.038110392130000004,0.12219452112913132,0.0,0.0,0.0,0.06302969775516297,0.034725942989999994,0.09775564074516296,0.4053618313500001,0.4053618313500001,0.0,3.6585562397734464,33.58374239700001,29.925186157226562,0.5894644727502558,1.1561711559500005,1.7456356287002563,5.286132750000007,165.28613275,160.0,195.26633937,254.51633937,59.25
BEC,CCC[N+]1(CCC)CCC([N+]2(CCC)CCCC2)CC1,22.585289035381606,49.41104892307692,26.825759887695312,0.0,0.0,0.0,4.047895535671238,4.69461907461929,8.742514610290527,24.992642076959783,51.29062143181818,26.2979793548584,0.0,0.0,0.0,0.0,0.0,0.0,0.0163797632,0.0163797632,0.0,0.016793623158181836,0.4732233438999999,0.49001696705818176,2.7129835465158747,7.375132499000006,4.662148952484131,0.004988238470909179,0.24999672200000006,0.24500848352909088,0.0,175.0,175.0,27.780969174999996,308.219030825,336.0
MTW,C1CCC[N+]2(CC1)CCCCC2,70.81079740845067,145.81079740845067,75.0,0.0,0.0,0.0,,0.0,,,15.0145971,,0.015380088130495614,0.09570914868500001,0.0803290605545044,0.0,0.0,0.0,0.014772194669717381,0.23246134515000003,0.2472335398197174,0.025,0.025,0.0,1.1750737883398301,43.326963260000014,44.502037048339844,0.07837961161971765,0.16885392819999975,0.2472335398197174,0.7477538500000094,169.25224615,170.0,36.76876938999999,299.23123061,336.0
BEC,OCC1CCCN1Cc1cccc(CN2CCCC2CO)c1,,30.438595333333335,,0.0,0.0,0.0,0.1099066869692833,3.6024215356783897,3.4925148487091064,,29.0772634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002108712000000179,0.4997891288,0.5,0.9331504384999967,5.433150438499997,4.5,0.0007111362500000218,0.24928886374999998,0.25,11.383284694999986,147.991715305,159.375,37.71893105999996,247.71893105999996,210.0
ITE,C1CC[N+]23CCCCC2(C1)CCCC3,68.44539716879711,98.06661108176098,29.621213912963867,,0.0,,,4.9996635000000005,,,79.39771114999999,,0.09629947692155838,0.0,0.09629947692155838,0.0,0.0,0.0,0.19259893894195557,0.0,0.19259893894195557,0.0,0.0,0.0,26.73196029663086,0.0,26.73196029663086,0.09629946947097778,0.0,0.09629946947097778,3.4514404296874943,163.1,159.6485595703125,380.6649253939456,565.1648491000003,184.4999237060547
MFI,C1CCNC1,4.6549584244791475,35.34504157552085,40.0,,0.0,,,0.0,,,6.666666666666667,,0.017155306344169674,0.10671135962500006,0.08955605328083038,0.0014896998,0.0014896998,0.0,0.023554511474755152,0.09519936155000006,0.0716448500752449,0.047679893800000005,0.047679893800000005,0.0,15.4955931565625,19.6817750075,35.1773681640625,0.5720921179512498,0.5065821984550002,1.07867431640625,3.788667700000019,166.21133229999998,170.0,34.430456825000036,108.93045682500004,74.5
MTW,CC(C)(C)c1cccc(C(C)(C)C)n1,,24.183199426,,0.06015037593984962,0.06015037593984962,0.0,,1.6666666666666667,,,16.28928040625,,0.4117811192782466,0.060792906114285714,0.47257402539253235,0.0009522659428571429,0.0009522659428571429,0.0,0.06599794081861997,0.0015126118857142856,0.06751055270433426,0.2513421918828229,0.3960076715428571,0.14466547966003418,56.94178844626954,15.041373479999992,71.98316192626953,0.2726068856882014,0.31058155994285724,0.03797467425465584,19.0,169.0,150.0,466.10742587292407,157.89287930285715,624.0003051757812
NON,CC1CCCN1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.517594791428593,195.4824052085714,200.0,0.007361806285714286,0.007361806285714286,0.0,15.095016389425183,185.78155508571425,170.68653869628906,93.67263477579239,120.67602855428574,214.34866333007812
SFS,CC[N+]1(CC)C(C)CC[C@H]2CCCCC21,,54.449924599999996,,0.0,0.0,0.0,,0.0,,5.992306809449898,8.166221480394112,2.173914670944214,0.006159657483084155,0.06918281143428569,0.07534246891736984,0.0,0.0,0.0,0.07992352424656377,0.224933310137143,0.14500978589057922,0.0,0.0,0.0,1.730116106589005,29.812311388571427,28.082195281982422,0.09659236303424329,0.13142602897142858,0.03483366593718529,0.39414560000000165,159.6058544,160.0,344.1855964332589,286.6717033714286,630.8572998046875
MTN,N[C@@H]1C[C@H]2CC[C@@H]1C2,,116.59080317647057,,0.0,0.0,0.0,,0.0,,,0.21234852631578946,,0.034437131577142836,0.034437131577142836,0.0,0.0,0.0,0.0,0.009427369452799275,0.04628691368571429,0.055714283138513565,0.0,0.0,0.0,42.32834002906416,42.24307873314287,84.57141876220703,1.6549998426570522,1.1735662317142856,2.828566074371338,5.058523396969861,146.37005021142858,151.42857360839844,2803.1900902644643,384.33285895428577,3187.52294921875
STF,CC12CCC(C[N+](C)(C)C1)C2(C)C,7.747167452617049,90.76632894630873,98.51349639892578,0.0,0.0,0.0,0.0,0.0,0.0,25.72118623793432,55.721190052631584,30.000003814697266,0.0,0.0,0.0,0.25165703892707825,0.0,0.25165703892707825,0.2728257477283478,0.0,0.2728257477283478,0.002857142857142857,0.002857142857142857,0.0,29.24260653444964,1.2244897942857143,30.46709632873535,0.018310360812715122,0.002857142857142857,0.02116750366985798,1.5428527832031307,164.4,162.85714721679688,7.082250076635319,247.5958914340572,240.51364135742188
BEC,CC[N+](CC)(CC)Cc1ccccc1,7.389081763427733,47.58903675,40.199954986572266,0.0,0.0,0.0,1.7071529839967967,3.7374564622377635,2.030303478240967,,,40.199989318847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2889934159786066,0.5328305490285715,0.2438371330499649,1.7043741447581953,6.581116984571428,4.876742839813232,0.2113664135214639,0.4552035465714288,0.2438371330499649,4.514285714285705,174.5142857142857,170.0,93.43929706857142,117.43929706857142,24.0
CHA,CN(CCO)CCO,0.02351565009933254,0.25505580657142857,0.2785714566707611,0.09430266971428525,0.9056973302857148,1.0,,0.0,,,0.425165325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.131654392239188,4.738881458285714,9.870535850524902,0.010740190967640562,0.747076660171428,0.7578168511390686,2.5482608319475446,196.83398165714286,194.2857208251953,4.4009683079868935,47.97239851428572,43.57143020629883
FAU,Cc1cccc(C)[n+]1C,4.223162624053082,5.207641628571429,9.430804252624512,,1.0,,,,,,,,0.13845850502449125,0.32477025662857145,0.1863117516040802,0.0,0.0,0.0,0.05931342916362353,0.1908065058457143,0.13149307668209076,0.006048020342857142,0.006048020342857142,0.0,14.75712074514829,10.185164792571436,24.942285537719727,0.07534694794325195,0.05614614364,0.13149309158325195,14.139073137142859,115.86092686285714,130.0,188.9715445045714,200.9715445045714,12.0
NON,CC1CCCCN1,1.5381402285714285,1.5381402285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012997427142857143,0.0012997427142857143,0.0,0.0,0.0,0.0,0.002016062,0.002016062,0.0,0.0,0.0,0.0,3.093666508571431,196.90633349142857,200.0,0.005070028000000001,0.005070028000000001,0.0,39.19017559255022,124.67919391428572,163.86936950683594,7.968284070507849,174.97345680000004,167.0051727294922
CHA,CN1CCNCC1,0.4122468374857144,0.4122468374857144,0.0,0.5724401287934583,0.8416609578034681,0.26922082901000977,0.0,0.0,0.0,0.0,0.0,0.0,0.002381102857142857,0.002381102857142857,0.0,0.0,0.0,0.0,0.0003950883657142857,0.0003950883657142857,0.0,0.06616509559999997,0.06616509559999997,0.0,10.843134037665465,19.673814662285707,30.516948699951172,0.06695977849796797,0.6339935858742854,0.7009533643722534,1.3687446285714486,181.36874462857145,180.0,38.49201800114285,33.50798199885715,72.0
ERI,C[N+]1(C)CCCCC1,9.79405331810274,41.044057132800006,31.250003814697266,,0.394743788,,,0.0,,,0.0,,0.013401205714285713,0.013401205714285713,0.0,0.08188924103270295,0.19263122885714296,0.11074198782444,0.01493524062560958,0.5664602066285713,0.5813954472541809,0.0,0.0,0.0,18.67156360091064,28.361484979999997,9.689921379089355,0.13143063384024656,0.4499646346,0.5813952684402466,6.288182685714304,143.7118173142857,150.0,231.8085084153355,240.3799367142857,8.571428298950195
AFI,C1CCCNCC1,0.1520558187876901,0.04307393337142857,0.19512975215911865,0.024061530187628466,0.971022635057471,0.9469611048698425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040810380342857146,0.040810380342857146,0.0,2.609360986809996,14.143435186285707,16.752796173095703,0.17989246953307947,0.3444175232571427,0.5243099927902222,2.914285714285711,197.0857142857143,200.0,24.020415502318414,116.59184189391998,92.57142639160156
BEA,CCC[N+]1(CCC)CCC([N+]2(CCC)CCCC2)CC1,0.01865357483473673,25.281150523076924,25.262496948242188,0.0,0.0,0.0,7.10628686872079,9.482727155357143,2.3764402866363525,5.917220529077145,25.717202599999997,19.79998207092285,0.0,0.0,0.0,0.0,0.0,0.0,0.36771794049574147,0.06525520594285715,0.43297314643859863,0.4110270054285714,0.4110270054285714,0.0,2.59244956691932,2.2054697064571447,4.797919273376465,0.009232743963148271,0.25032921074285713,0.24109646677970886,5.485714285714295,169.5142857142857,175.0,2.302967714285728,338.3029677142857,336.0
ITE,C[N+]1(C)CCCCC2CCCCC21,17.777363879882813,151.1275073125,133.3501434326172,,0.0,,,1.9718699499999999,,,11.52937,,0.06390789070652869,0.03571615448666666,0.09962404519319534,0.0,0.0,0.0,0.1482500938031494,0.0941684338,0.24241852760314941,0.3101367227333333,0.3101367227333333,0.0,22.807004483828127,20.496248689999998,43.303253173828125,0.23409290480845435,0.37688736486666663,0.14279446005821228,12.400000000000006,157.6,170.0,92.69808558261713,336.75809839999994,244.0600128173828
MFI,CCCCCCCCCCCCCCCCCC[N+](C)(C)CCCCCC[N+](C)(C)CCCCCC,2.081866007575762,52.08186600757576,50.0,0.0,0.0,0.0,,,,,20.0,,0.10708138232627257,0.4809376586,0.3738562762737274,0.0,0.0,0.0,0.37715563051413414,0.09543672330666664,0.4725923538208008,0.0,0.0,0.0,37.83061463389324,42.84847777333332,80.67909240722656,0.9417136869376767,0.09173536682666665,1.0334490537643433,3.766671752929682,149.6,145.8333282470703,92.2268796244922,132.71383998,224.9407196044922
MFI,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O,129.7609749079241,29.60456464285714,159.36553955078125,0.0,0.0,0.0,,,,,,,0.5067292940551786,0.6262745079333334,0.11954521387815475,0.0,0.0,0.0,0.4322652218315367,0.6043477055999998,0.17208248376846313,0.0,0.0,0.0,11.600554021186525,39.49443868,27.893884658813477,0.08305145724935967,0.0979946201599999,0.01494316291064024,40.0,160.0,200.0,107.52000000000001,179.52,72.0
AVE,C1CC[N+]2(CC1)CCCC2,0.9461351466314482,0.9961351399259256,0.04999999329447746,0.4305555820465088,0.0,0.4305555820465088,0.027094086131386863,0.027094086131386863,0.0,0.03973904237288135,0.03973904237288135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055468808,0.0055468808,0.0,0.23337607026666654,0.23337607026666654,0.0,16.14452391671035,2.5840470214000004,18.72857093811035,0.25257087522722277,0.2366209847333333,0.48919185996055603,4.839109133333352,174.83910913333335,170.0,98.95205577333334,190.95205577333334,92.0
MWW,CCCCCC[N+](C)(C)C,,34.95272315555555,,0.0,0.0,0.0,,,,1.5630191010229488,8.43698376,10.00000286102295,0.00174065327773571,0.001289645,0.00303029827773571,0.040399339630048665,0.05993345624093333,0.019534116610884666,0.06881011727775853,0.09137458804573338,0.022564470767974854,0.0,0.0,0.0,3.625525216573916,30.77613518666669,27.150609970092773,0.0179760973196873,0.25353000357333333,0.27150610089302063,3.066666666666663,166.93333333333334,170.0,1.581855266666679,169.58185526666668,168.0
STW,CCc1n(C)cc(C)[n+]1C,,33.000782,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039362966666667276,0.4996063703333333,0.5,2.241546355333333,7.241546355333333,5.0,0.0,0.5,0.5,7.400005086263008,165.73333333333332,158.3333282470703,60.95082963200001,33.54917036799999,94.5
FER,CCCCN,9.543575148763654,13.806908946218488,4.263333797454834,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,1.5041843382101345,1.49581446969697,2.9999988079071045,0.26811246853333337,0.26811246853333337,0.0,0.0,0.0,0.0,0.013135326599999999,0.013135326599999999,0.0,0.8467157799978536,0.11756929566666666,0.9642850756645203,26.85089474432295,63.8772008966667,37.02630615234375,2.0697599166116554,0.8178092724599999,2.8875691890716553,53.269934199999994,136.7300658,190.0,29.35319051999994,398.64680948000006,428.0
TON,CC(N)CN,,175.54388051562498,,,,,,,,,,,0.009122771451255979,0.08559825016000003,0.07647547870874405,0.025263108666666666,0.025263108666666666,0.0,0.02810812512633809,0.08928850809333333,0.06118038296699524,0.0,0.0,0.0,1.3478331294401187,31.27301928666668,29.925186157226562,0.41697629880580234,1.0503927130666666,0.6334164142608643,0.0,160.0,160.0,19.262284393333346,84.26228439333335,65.0
ETL,C[N+](C)(C)CCO,14.294587395833325,24.294587395833325,10.0,,0.0,,,5.957323242424243,,,,,0.14226317273380076,0.027433709633333338,0.1696968823671341,0.0,0.0,0.0,0.31417268725130826,0.2918878772666666,0.6060605645179749,0.0271911393,0.0271911393,0.0,14.495733895089518,3.686084113333334,18.18181800842285,0.0012577406597617524,0.36489411513333353,0.3636363744735718,18.76666666666668,168.76666666666668,150.0,1.9199999999999875,166.08,168.0
ERI,C[N+]1(CCC[N+]2(C)CCCC2)CCCC1,0.8833813165882751,0.9333813173333332,0.05000000074505806,0.20248831815758828,0.8243635743137252,1.0268518924713135,0.0,0.0,0.0,0.0,0.0,0.0,0.033018341533333335,0.033018341533333335,0.0,0.10149698817333334,0.10149698817333334,0.0,0.21984935700000002,0.21984935700000002,0.0,0.05999543687693761,0.006671233266666667,0.06666667014360428,60.84919070000001,60.84919070000001,0.0,0.32126516599999994,0.32126516599999994,0.0,32.370549666666676,157.62945033333332,190.0,54.56965166604169,305.8988541933333,360.468505859375
UOZ,C[N+](C)(C)CCCCCC[N+](C)(C)C,15.930327107526875,27.930327107526875,12.0,0.0,0.0,0.0,0.4997797999999998,2.0002202000000002,2.5,0.0,0.0,0.0,0.4762527460333333,0.4762527460333333,0.0,0.002196390733333333,0.002196390733333333,0.0,0.21246389586666664,0.21246389586666664,0.0,0.21149988520802868,0.01865884613333333,0.230158731341362,22.462806814024535,26.03423535139331,3.5714285373687744,0.06843434804437262,0.17362915939333337,0.242063507437706,14.466661580403638,158.86666666666667,173.3333282470703,30.75720393333333,177.24279606666667,208.0
