zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
BEC,C[N+](C)(C)CCCCCC[N+](C)(C)C,27.33468878571429,42.33468878571429,15.0,0.0,0.0,0.0,3.2239560157674454,8.34011020964562,5.116154193878174,11.730702226917614,25.789967363636364,14.05926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.009337006223023338,0.00178522608,0.011122232303023338,0.19485622282558335,0.5148596131377782,0.3200033903121948,4.397008403475198,7.711092694933328,3.31408429145813,0.009054092511510042,0.2468433061688892,0.23778921365737915,18.21032215412839,157.01190684977786,175.22222900390625,7.904394628538654,254.09560537146135,262.0
MAZ,OSDA-free,13.582644228951112,9.389567608817442,22.972211837768555,0.0,0.0,0.0,,1.2353588823529411,,,0.0,,0.00854557687006896,0.49845012956820434,0.4899045526981354,0.07236392225130295,0.02572449122564102,0.09808841347694397,0.09212884771369961,0.4728122400000003,0.38068339228630066,0.0019346823179487182,0.0019346823179487182,0.0,8.841998230894871,14.652487885435887,5.810489654541016,0.0014818847502138972,0.017413577405128205,0.018895462155342102,3.1570362272341015,100.17629964923074,103.33333587646484,49.549465344885405,116.01463682796616,165.56410217285156
MWW,C[N+](C)(C)C12CC3CC(CC(C3)C1)C2,28.790452251589727,32.57833100334449,3.7878787517547607,0.0,0.0,0.0,1.3185864772727272,1.3185864772727272,0.0,25.29917402944472,25.29917402944472,0.0,0.048733479029231024,0.005261206382222221,0.05399468541145325,0.010555811182264858,0.002853712111111111,0.013409523293375969,0.2526674194239468,0.04031176138888889,0.2929791808128357,0.06024554654444444,0.06024554654444444,0.0,41.95341049353972,13.08010925133333,55.03351974487305,0.12412053514177314,0.11746978592222222,0.24159032106399536,0.2969141944444118,150.2969141944444,150.0,466.9413131857318,699.3731674337787,232.43185424804688
AEN,CC[n+]1ccn(C)c1C,0.0009393773206854345,0.0009393773206854345,0.0,0.2980777318824753,0.806027501379393,0.5079497694969177,0.025180225555555557,0.025180225555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016582943158889116,0.02905292402460605,0.012469980865716934,3.1083794478098277,12.037002647272718,8.92862319946289,1.1545703435505803,0.3562262033854549,1.5107965469360352,12.181135099467383,175.2114390545455,163.03030395507812,3.199041536182815,27.747020891041213,24.5479793548584
FAU,C1COCCOCCOCCOCCOCCO1,0.3179133008880921,4.862087004287689,5.180000305175781,0.01388888666666667,0.11111111333333333,0.125,,0.6666666666666666,,,0.0,,0.10710589227500372,0.40029112634482794,0.2931852340698242,0.0003867225172413793,0.0003867225172413793,0.0,0.08180595133882654,0.24867329691034448,0.16686734557151794,0.005805625719999998,0.005805625719999998,0.0,0.7683827352354005,11.349699683172412,10.581316947937012,0.018060473915465447,0.07422512229932127,0.05616464838385582,1.0458155407731482,106.56305797241377,105.51724243164062,137.67915336746108,325.40328972000015,187.72413635253906
FAU,CC[N+](CC)(CC)CC,3.176856340833941,2.8945724349534125,6.0714287757873535,0.8844147878484848,0.8844147878484848,0.0,,0.0,,,0.0,,0.1861955202453177,0.06356722346615384,0.24976274371147156,0.003548471060639144,0.003956378852307693,0.0004079077916685492,0.010003528238035575,0.44906439507076873,0.43906086683273315,0.0019230769230769232,0.0019230769230769232,0.0,18.364183324804056,26.787011045446146,8.42282772064209,0.4672865095068681,0.6745292516876924,0.20724274218082428,21.547066946391226,139.87453581846154,118.32746887207031,99.56752858770076,201.3555365978461,300.9230651855469
UOV,C[N+](C)(C)CCCCCCCCCC[N+](C)(C)C,,0.884448917001082,,1.00625658028021,1.00625658028021,0.0,1.5693955421447754,0.0,1.5693955421447754,,0.0,,0.015326039760000002,0.015326039760000002,0.0,0.0,0.0,0.0,0.2640882988155782,0.007388148766666666,0.2714764475822449,0.006493439699999999,0.006493439699999999,0.0,4.812490345580244,16.33479583416667,11.522305488586426,0.0420948784245741,0.22385165883166674,0.26594653725624084,11.570735269596383,184.2790635166667,172.7083282470703,212.49152224683337,74.50847775316664,287.0
PHI,OSDA-free,2.8476448064899733,3.36354923190114,6.211194038391113,0.0,0.0,0.0,,0.10919565190526316,,,0.1682901393939394,,0.21250077587726543,0.15649754303333333,0.36899831891059875,0.7986893960379674,0.8726439484500005,0.07395455241203308,0.6221079227879386,0.9582186040833335,0.3361106812953949,0.0007830350666666667,0.0007830350666666667,0.0,3.7875006335953856,19.036866440174975,15.24936580657959,0.2346214082498464,0.03982302281666667,0.27444443106651306,16.806692646464825,124.72335676999998,107.91666412353516,95.34494769946284,231.60497295483404,326.9499206542969
GIS,CCCNCCC,0.031463982480912825,0.07354723470225873,0.0420832522213459,0.9570165323453416,0.02423351533837429,0.9812500476837158,0.23481496318098719,0.23481496318098719,0.0,0.06028155839665971,0.06028155839665971,0.0,0.012558651416666669,0.012558651416666669,0.0,0.018070686973333333,0.018070686973333333,0.0,0.034985110476666664,0.034985110476666664,0.0,0.2702908006239467,0.47482922046666676,0.20453841984272003,91.46370287973053,38.41451672476166,129.8782196044922,3.1751732207423164,3.5454791463499977,0.3703059256076813,10.01505535000004,180.01505535000004,170.0,234.1510740952018,304.98440997166665,70.83333587646484
LEV,C[N+]1(C)CCCCC1,3.3633001730005674,27.81853500155998,31.181835174560547,0.07579947789203084,0.07579947789203084,0.0,,2.3547212437500002,,,4.664935907488925,,0.25764624493727784,0.14416565281739138,0.4018118977546692,0.0,0.0,0.0,0.5044097206520789,0.10679096961739132,0.6112006902694702,0.004248170713043478,0.004248170713043478,0.0,13.822633423490114,25.475627579373903,11.652994155883789,0.10097302359231886,0.3268378065217393,0.22586478292942047,3.061203106402843,159.36555491304347,156.30435180664062,8.136864484553683,158.83251267791306,150.69564819335938
ITT,C[N+](C)(C)CCCCCC[N+](C)(C)C,11.902617101562502,23.5862745,35.4888916015625,0.0,0.0,0.0,2.6954445409592367,4.515003757458565,1.8195592164993286,8.88438269116211,24.448957,33.33333969116211,0.0,0.0,0.0,0.0,0.0,0.0,0.34418055415153503,0.0,0.34418055415153503,0.4453719988495647,0.49796939119999994,0.05259739235043526,2.8601297349981554,6.486276528363634,3.6261467933654785,0.0066288911925940774,0.24976330038181832,0.24313440918922424,9.373592218181813,165.6264077818182,175.0,179.91084750022017,142.99824063454545,322.9090881347656
FER,C[N+]1(Cc2ccccc2)CCCC1,5.861210349383295,19.98819399196142,14.126983642578125,0.0,0.0,0.0,10.001101,10.001101,0.0,14.750003333333334,14.750003333333334,0.0,0.00816491809240442,0.0004065110857142857,0.008571429178118706,0.00037160428571428577,0.00037160428571428577,0.0,0.010096765371428573,0.010096765371428573,0.0,0.013313575995339333,0.4704563462857141,0.45714277029037476,9.090991665214846,4.761387179999998,13.852378845214844,0.01790121310010173,0.4750439833904765,0.45714277029037476,0.8163195361979092,146.48251826666666,145.66619873046875,177.6697503120905,514.2416876761907,691.9114379882812
ITG,C[N+]1(C)CCC([N+]2(C)CCCC2)CC1,1.6548625927066993,34.88486594964029,33.230003356933594,0.0,0.0,0.0,1.513000727193182,8.357959032552069,6.844958305358887,9.275964037375473,21.17378686289308,30.449750900268555,0.0002554161333333333,0.0002554161333333333,0.0,0.00012358209523809523,0.00012358209523809523,0.0,0.30677668609853004,0.11699281773333337,0.4237695038318634,0.35881761160000003,0.35881761160000003,0.0,4.850491773889053,7.607826936438095,12.458318710327148,0.0017237531671435158,0.24382062430476253,0.24209687113761902,8.999894590476202,166.0001054095238,175.0,42.70192148190466,378.70192148190466,336.0
BEA,C(CCCC[N+]12CCC(CC1)CC2)CCC[N+]12CCC(CC1)CC2,,30.499222065217392,,0.0,0.0,0.0,,8.237157213249997,,,10.199926000000001,,0.002213037994,0.002213037994,0.0,0.0,0.0,0.0,0.0009708834399999999,0.0009708834399999999,0.0,0.02303357356000013,0.47696642643999987,0.5,3.1454434685348556,11.470443277799992,8.324999809265137,0.008834870265999911,0.2411651297340001,0.25,8.353554610000003,168.35355461,160.0,572.1958891411156,820.5958830376,248.39999389648438
SAV,C1CNCCCNCCNCCNC1,0.5359215846548587,0.13213377089399994,0.6680553555488586,0.2784944904424842,0.8976353275201623,1.1761298179626465,,0.0,,,0.0,,0.0007490876400000001,0.0007490876400000001,0.0,0.01163723736,0.01163723736,0.0,0.0,0.0,0.0,0.019643650929883905,0.11964365242000002,0.10000000149011612,55.171266930000044,75.17126693000004,20.0,0.17149036101000006,0.23399036101000006,0.0625,8.756046940000061,181.24395305999994,190.0,40.902247304000014,103.09775269599999,144.0
AEI,CC[P+](CC)(CC)CC,35.27401424851172,0.831507907249998,36.10552215576172,,0.8326310965785126,,,0.0,,,0.0,,0.10504789465891046,0.005790831504,0.11083872616291046,0.0007800035959999999,0.0007800035959999999,0.0,0.11864214646179383,0.006618892079999999,0.12526103854179382,0.04280837949409149,0.00610526327,0.04891364276409149,16.471110436037733,21.89207896859999,5.420968532562256,0.16767939885503336,0.4528457220400004,0.28516632318496704,34.27015953199998,184.27015953199998,150.0,109.1604479029244,61.239545993559965,170.39999389648438
AFI,C[N+]12CCCC[C@@H]1[C@H]1C[C@@H](C2)[C@@H]2CCCCN2C1,8.869645933333334,8.869645933333334,0.0,0.002127659574468085,0.002127659574468085,0.0,0.18181818181818182,0.18181818181818182,0.0,21.03632504244559,3.338671142857143,24.374996185302734,0.023249365920722687,0.06321753242105266,0.03996816650032997,0.013665465005994047,0.016297043134778942,0.002631578128784895,0.007512531572017839,0.14141134112421053,0.1338988095521927,0.13817042612582686,0.019724304442105264,0.15789473056793213,9.955322443299057,25.83192044610524,35.7872428894043,0.15263711778282602,0.10870072873473685,0.26133784651756287,0.27582903097246003,169.19784955789473,169.4736785888672,50.5602396789688,195.86084186399995,246.42108154296875
NSI,c1cc(-c2ccncc2)ccn1,36.212894439697266,0.0,36.212894439697266,0.011805960274261606,0.011805960274261606,0.0,2.1135685890719254,2.1135685890719254,0.0,0.0,0.0,0.0,0.027244573459029198,0.0,0.027244573459029198,0.0,0.0,0.0,0.0030959725845605135,0.0,0.0030959725845605135,0.5730149091578947,0.5730149091578947,0.0,7.077151009900515,23.769021322863157,30.846172332763672,1.9311839200606542,1.9747563757052617,0.043572455644607544,37.80184573189757,166.749218168421,128.94737243652344,133.23787275034027,219.9747196741684,86.73684692382812
CON,CC1(C)[C@H]2CC[C@@H](C[N+](C)(C)C)[C@@H]1C2,118.96899973177082,41.76867116666667,160.7376708984375,0.0,0.0,0.0,4.749518669230769,4.749518669230769,0.0,6.662515729885314,22.778627485256408,16.116111755371094,0.19499124305758117,0.040164816207555555,0.23515605926513672,0.0009403547777777777,0.0009403547777777777,0.0,0.15029778190748028,0.25871779628888897,0.10842001438140869,0.17436123939999998,0.17436123939999998,0.0,60.62198131107033,19.660565685999988,80.28254699707031,0.04733198972118824,0.4272532752000001,0.47458526492118835,8.20720317387159,149.57056782222216,157.77777099609375,14.997884283637347,328.335459222222,343.3333435058594
FER,C1CNCCN1,14.958640368215484,32.82665321088608,47.78529357910156,,0.0,,,,,,3.1025882725384615,,0.04932344805046773,0.19514557074352956,0.14582212269306183,0.013397668696470588,0.013397668696470588,0.0,0.009718483168615621,0.12637618728352956,0.11665770411491394,0.009647829190937401,0.08317724402352941,0.07352941483259201,5.115517728687632,21.72089660847057,26.836414337158203,0.7213542967440435,0.6538288087247065,1.37518310546875,1.9697636203561615,156.67565046117647,154.7058868408203,67.66585415260224,151.95997494117645,84.29412078857422
MTW,C[N+]1(Cc2ccccc2)CCC(CCCCCC2CC[N+](C)(Cc3ccccc3)CC2)CC1,,38.234339636363636,,0.0,0.0,0.0,,0.0,,,0.0,,0.09016247177647069,0.09016247177647069,0.0,0.00831984230352941,0.00831984230352941,0.0,0.20584394083063984,0.3484909688000002,0.14264702796936035,0.02636726145882353,0.02636726145882353,0.0,3.7999047082352817,46.20009529176472,50.0,0.033179596042849285,0.10450311002752946,0.07132351398468018,5.425654940498617,151.01389651764705,145.58824157714844,669.3664467710845,271.588021002353,940.9544677734375
BEA,C(CC[N+]12CCN(CC1)CC2)C[N+]12CCN(CC1)CC2,8.289311779491765,27.859237087719304,19.56992530822754,0.0,0.0,0.0,,10.845210018518522,,7.8037911651000975,6.902089,14.705880165100098,0.26621575785121093,0.006815476890000001,0.27303123474121094,0.00048813195,0.00048813195,0.0,0.23650927364874266,0.0035306710000000004,0.24003994464874268,0.33589157344717707,0.41751670719999995,0.08162513375282288,19.58658100129726,5.498872032150002,25.085453033447266,0.057683249275050474,0.20877421395000012,0.15109096467494965,8.732474598828134,158.026877675,149.29440307617188,336.29808353863257,569.3938324399998,233.0957489013672
MWW,CCCCCCC[N+](C)(C)C,,23.6099516,,0.0,0.0,0.0,,2.0,,1.421046761659552,8.578955145689081,10.000001907348633,0.005171358503753491,0.006875899538750001,0.0017045410349965096,0.02827184655203694,0.003191675912,0.03146352246403694,0.021814202329972908,0.057254997453550026,0.03544079512357712,0.00495981515,0.00495981515,0.0,0.8308057941357312,27.93618489874999,27.105379104614258,0.02012493207885685,0.29117872312499943,0.2710537910461426,0.019548950000029208,169.98045104999997,170.0,0.0,168.0,168.0
MFI,CCN,105.28372660935584,99.47819050490197,204.7619171142578,0.0,0.0,0.0,,0.0,,,5.873156585714285,,0.05209357501999218,0.10439014969333332,0.1564837247133255,0.004908956773333334,0.004908956773333334,0.0,0.03269177179540168,0.07254541914666664,0.039853647351264954,0.05235056548953461,0.05431610376,0.1066666692495346,0.5017808119587244,32.075890239066666,32.57767105102539,0.04453987387282177,1.364187414373333,1.4087272882461548,0.7260503804036489,164.60727786666666,165.3333282470703,100.71665097522589,202.78331662463995,102.06666564941406
TON,NCCCCCCCCN,1.146869324963987,44.488052702623904,45.63492202758789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1535569211542857,0.1535569211542857,0.0,0.01161095588449812,0.22502265959028578,0.21341170370578766,0.18891042419992032,0.3653655345114285,0.17645511031150818,0.0014285714285714286,0.0014285714285714286,0.0,6.5938116771624,41.97284634285713,48.56665802001953,0.031796452320612345,0.2892736463914284,0.25747719407081604,15.20912952117746,178.76203174285715,163.5529022216797,23.699252846967084,55.837543722857134,79.53679656982422
AFR,CCC[N+](CCC)(CCC)CCC,0.20964451399184314,0.2603587907228574,0.05071427673101425,0.01806786615464151,0.9040100876608187,0.9220779538154602,0.0,0.0,0.0,0.0,0.0,0.0,0.0027871232999999995,0.0027871232999999995,0.0,0.0,0.0,0.0,0.005058365657142856,0.005058365657142856,0.0,0.0007142857142857143,0.0007142857142857143,0.0,7.921208175581498,26.76536103828569,34.68656921386719,0.24206789924271666,0.25964782045714296,0.5017157196998596,19.158833193850455,173.69011371142858,154.53128051757812,115.39110788012388,44.59285513257143,159.9839630126953
AST,c1ccncc1,0.0009259259259259259,0.0009259259259259259,0.0,0.48729526149148095,0.8857822929512893,0.39848703145980835,0.09709403917579251,0.09709403917579251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029276634285714287,0.00029276634285714287,0.0,0.0,0.0,0.0,0.27483786418285716,0.27483786418285716,0.0,23.39763594285714,23.39763594285714,0.0,0.044245817181519376,0.42205449152285684,0.4663003087043762,2.1915449833984155,176.61788800000002,178.80943298339844,21.336083948512076,23.012861430544852,1.6767774820327759
AEI,C[C@H]1C[C@@H](C)C[N+](C)(C)C1,10.661724574116974,31.095270640401154,20.43354606628418,,0.0,,,0.0,,,0.0,,0.10586031242580862,0.41390691236285715,0.5197672247886658,0.0,0.0,0.0,0.020685598277069644,0.16976678369142859,0.19045238196849823,0.0,0.0,0.0,7.12589302318289,33.67791595714285,26.55202293395996,0.06578541614407174,0.1485765434085714,0.08279112726449966,6.709060919999956,133.29093908000004,140.0,210.17371973455528,307.20227655828575,97.02855682373047
MTT,C[N+](C)(C)CCCCCCC[N+](C)(C)C,20.312734796484747,48.34990711398963,28.037172317504883,0.0,0.0,0.0,5.4245799625,5.4245799625,0.0,24.34062373483147,24.34062373483147,0.0,0.022451829425440495,0.16125825393999987,0.18371008336544037,0.005467943384220492,0.02246242249114286,0.02793036587536335,0.13108882670879668,0.31698936586857146,0.18590053915977478,0.022223279914285715,0.022223279914285715,0.0,46.544892404054146,37.3087071442857,83.85359954833984,0.08855037866571547,0.17941643027999998,0.09086605161428452,1.43025467003352,162.0640385428571,163.49429321289062,196.44805628791295,364.5636873914286,168.11563110351562
LTA,Cc1ccc(C[n+]2ccn(C)c2C)cc1,13.208614827322258,13.231948222222222,0.023333394899964333,0.0,0.0,0.0,10.503841108230407,3.8961527882539686,14.399993896484375,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0049827873846153845,0.0049827873846153845,0.0,0.13407166383057162,0.4699939646461539,0.3359223008155823,0.7277061270534659,4.086929015999999,3.359222888946533,0.21673181944919506,0.5065338342769233,0.28980201482772827,7.597729510955588,147.2131164738462,139.61538696289062,165.4497878468328,397.4843032276922,232.03451538085938
SWY,C1CCCC(CCCCCCC2(N3CCCCCCN3)CCCCCCC2)(N2CCCCCCN2)CCC1,5.489666879983006,5.643513054461537,0.15384617447853088,0.10821571971990229,1.0807337460317457,1.188949465751648,,0.0,,,0.0,,0.10330890344615387,0.10330890344615387,0.0,0.10559029110769234,0.10559029110769234,0.0,0.1557200139046154,0.1557200139046154,0.0,0.027060458352553857,0.027060458352553857,0.0,7.517354454461547,27.517354454461547,20.0,0.030301302959130666,0.08030131115476932,0.05000000819563866,16.969358026246965,179.27705150769228,162.3076934814453,198.94556397076218,256.17633408184616,57.230770111083984
