zeo,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
SFS,0.9896699421874999,0.9896699421874999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.148889826816341,6.0510652532994955,1.9021754264831543,0.010396680766376037,0.055527978605,0.06592465937137604,0.0,0.0,0.0,0.04759565242045294,0.17447921880000006,0.12688356637954712,0.0025,0.0025,0.0,31.780559747148388,81.35247441999995,49.57191467285156,0.05780813092062413,0.08828758814999997,0.03047945722937584,10.690413104609377,150.51744212,161.20785522460938,923.6621716489067,1515.6743176450004,592.0121459960938
AWO,3.286322771573604,3.286322771573604,0.0,0.39613192529581626,0.22820664196111123,0.6243385672569275,0.056185960674157306,0.056185960674157306,0.0,0.0,0.0,0.0,0.03839591695,0.03839591695,0.0,0.00146596415,0.00146596415,0.0,0.014843962950000003,0.014843962950000003,0.0,0.00625,0.00625,0.0,43.604815822949206,60.04922042499999,16.44440460205078,1.3274593968212631,1.9364067334949997,0.6089473366737366,8.57735464999999,177.67264535,186.25,47.23532115299997,123.26467884700003,170.5
DOH,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,3.584316998492454,3.694207094382022,0.10989009588956833,0.0,0.0,0.0,0.0,0.0,0.0,0.012848831885714286,0.012848831885714286,0.0,0.06851540617142858,0.06851540617142858,0.0,121.88453784700894,62.587508051428564,184.4720458984375,0.8777094990294126,0.9398213014285711,0.06211180239915848,10.353253410742212,189.97259240000002,179.6193389892578,1148.240628421038,1331.2730075714287,183.03237915039062
SOD,2.057872504987839,4.5600762079144745,2.5022037029266357,0.5742424242424242,0.5742424242424242,0.0,,1.1112334444444445,,,0.0,,0.18216809780321896,1.0008824184628564,0.8187143206596375,0.005161028228571429,0.005161028228571429,0.0,0.5089086128526465,1.2308530973142846,1.7397617101669312,0.10137049274772579,0.0012393949714285715,0.10260988771915436,1.181330201060554,39.61866903599999,40.79999923706055,1.459467336747203,1.6069851664571426,3.0664525032043457,27.315356008398425,145.8867824,118.57142639160156,58.509627125714246,252.50962712571425,194.0
STW,,18.98531619047619,,0.027538522427745668,0.027538522427745668,0.0,0.8000011444091797,0.0,0.8000011444091797,,1.0107914727272727,,0.0034204863085714283,0.0034204863085714283,0.0,0.0022466422857142856,0.0022466422857142856,0.0,0.0019196934571428573,0.0019196934571428573,0.0,0.15708355840066351,0.4500593072571429,0.6071428656578064,7.522349752465125,14.00647679714286,6.484127044677734,0.5581139466708877,0.7415407755428575,1.2996547222137451,9.781164310909588,165.49544348571428,155.7142791748047,3.1000315788833746,95.04282883371428,98.14286041259766
UOZ,11.875273088888889,23.87527308888889,12.0,0.0,0.0,0.0,2.5,0.0,2.5,0.0,0.0,0.0,0.7811594366666667,0.7811594366666667,0.0,0.007233208533333334,0.007233208533333334,0.0,0.21518927746666666,0.21518927746666666,0.0,0.21634300260802866,0.013815728733333333,0.230158731341362,32.54036724263121,36.11179577999999,3.5714285373687744,0.14139553628437268,0.10066797115333331,0.242063507437706,12.799994913736981,160.53333333333333,173.3333282470703,28.761680866666666,179.23831913333333,208.0
MEI,0.36866072066666666,0.006339279333333334,0.375,0.34729382226976346,0.9860395507999997,1.3333333730697632,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0024415586666666667,0.0024415586666666667,0.0,0.0,0.0,0.0,3.4995637471435597,15.323966449999995,18.823530197143555,0.11479439848613793,0.5853826355333334,0.47058823704719543,0.7861378666666496,159.21386213333335,160.0,157.24110773333334,226.75889226666666,384.0
ETL,52.367220437037034,62.367220437037034,10.0,,0.0,,,3.343434333333333,,,,,0.12258668774713408,0.04711019462000001,0.1696968823671341,0.04956141612666666,0.04956141612666666,0.0,0.12152143585130831,0.48453912866666654,0.6060605645179749,0.0,0.0,0.0,10.048971669089516,8.132846339333335,18.18181800842285,0.0959422209930949,0.4595785954666667,0.3636363744735718,12.873999133333342,137.12600086666666,150.0,8.280823000000026,176.28082300000003,168.0
AVE,5.116180150183784,5.166180143478261,0.04999999329447746,0.4305555820465088,0.0,0.4305555820465088,0.0,0.0,0.0,0.0,0.0,0.0,0.8704461964000001,0.8704461964000001,0.0,0.16595599366666663,0.16595599366666663,0.0,0.9963344036000001,0.9963344036000001,0.0,0.0032976416666666668,0.0032976416666666668,0.0,26.92268213522295,45.6512530733333,18.72857093811035,0.043370588027222656,0.4458212719333334,0.48919185996055603,21.163973,148.836027,170.0,263.1722944,355.1722944,92.0
SZR,9.609165097550456,27.942499066666667,18.33333396911621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23286287486553192,0.0,0.23286287486553192,0.33353229114157723,0.5982648904000001,0.26473259925842285,0.24072546357048752,0.7944286524666667,0.5537031888961792,0.0,0.0,0.0,25.298093786653666,39.787675866666646,65.08576965332031,0.00817961717165902,0.09537319565333321,0.0871935784816742,0.06666666666666288,159.93333333333334,160.0,5.840000000000003,165.84,160.0
JST,0.0,0.0,0.0,0.016274627712,0.016274627712,0.0,0.025845430327868853,0.025845430327868853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005107232,0.0005107232,0.0,0.23239856654570984,0.43132337624,0.19892480969429016,152.18214244055022,15.782365616090399,167.96450805664062,2.978199006801192,2.9751405699199993,5.953339576721191,10.93174744000001,174.93174744,164.0,79.6445705877578,93.15543246400001,172.8000030517578
IFR,13.158059894094379,50.80511647368422,37.647056579589844,,0.005518342033898305,,,2.6776148125,,,12.8973262,,0.021757455446094864,0.0076543112319999995,0.029411766678094864,0.06808449780107916,0.0073507010424000005,0.07543519884347916,0.16296294768469421,0.09715383808000001,0.2601167857646942,0.09881336752,0.09881336752,0.0,9.27618734315704,29.62091501279999,38.89710235595703,0.007622007301008954,0.16289183872000004,0.1552698314189911,9.399081432000003,152.600918568,162.0,319.76934304656214,425.56934609831995,105.80000305175781
IFW,,0.0,,0.0,0.0,0.0,,8.251693333333334,,3.507524780553867,13.235336013513516,16.742860794067383,0.0,0.0,0.0,0.00223255716,0.00223255716,0.0,0.06701031867255752,0.38701031152000015,0.3199999928474426,0.07999999821186066,0.0,0.07999999821186066,9.009666144800008,18.009666144800008,9.0,0.000869909321393525,0.1991301085599999,0.20000001788139343,0.3199999999999932,150.32,150.0,5.52800000000002,330.472,336.0
CGS,7.238079059139785,7.238079059139785,0.0,0.0,0.0,0.0,1.446705,1.446705,0.0,3.691012025,3.691012025,0.0,0.09605479683200001,0.09605479683200001,0.0,0.15402724816000005,0.15402724816000005,0.0,0.19945006375999996,0.19945006375999996,0.0,0.6715898620799998,0.6715898620799998,0.0,23.790553658046505,24.235475449600003,0.4449217915534973,0.4213872470528023,0.7809858836799995,0.35959863662719727,6.843018310859378,150.16415332,157.00717163085938,317.12011346851557,469.95565423999994,152.83554077148438
PWN,0.6199752423999989,8.119975242399999,7.5,,,,,,,,,,0.004204977602553176,0.015924468003999995,0.01171949040144682,0.08973837922735294,0.093313002488,0.0035746232606470585,0.0054963787640700534,0.12744480766400001,0.13294118642807007,0.0,0.0,0.0,1.2548072345310661,2.6677490479999992,1.412941813468933,0.013567357974519967,0.072390895056,0.058823537081480026,3.8759317359999983,116.124068264,120.0,0.38400000000001455,336.384,336.0
ATS,0.0030929203,0.0030929203,0.0,0.1246476798790711,0.9246476918000001,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95745505774413,26.06856574499999,11.11111068725586,0.22435091867674573,0.5021287097000001,0.2777777910232544,2.8886613999999895,169.1386614,166.25,107.79627579517187,33.44734603100001,141.24362182617188
RTH,162.409762375,12.590237625,175.0,0.015374761290322583,0.015374761290322583,0.0,,0.789456696,,2.819845097936667,1.1801549020633328,4.0,0.09180480200051393,0.06782364886999999,0.15962845087051392,0.0030473023,0.0030473023,0.0,0.00739162136,0.00739162136,0.0,0.09603664979999998,0.09603664979999998,0.0,0.2635034888359513,80.07772773200001,79.81422424316406,0.21358578481301876,0.41312133349999997,0.1995355486869812,0.0,170.0,170.0,3.148979099999991,164.8510209,168.0
EUO,3.1223654164336736,40.220976410958905,43.34334182739258,,0.0,,,6.892622888888889,,,4.62228822,,0.10134186752996518,0.15125936857500002,0.2526012361049652,0.001,0.001,0.0,0.1893712680166993,0.15090258909999993,0.3402738571166992,0.18222084099999997,0.18222084099999997,0.0,2.751461842492187,27.681445262,30.432907104492188,0.20628055194359585,0.3038345054720001,0.09755395352840424,3.0,165.5,162.5,10.043451632812491,375.276728,365.2332763671875
EMT,0.5028845515596077,4.921634360824744,4.418749809265137,0.0,0.0,0.0,0.99760476,0.99760476,0.0,0.0,0.0,0.0,0.09198153736702286,0.5916412544500002,0.4996597170829773,0.2666379422,0.2666379422,0.0,0.8100371022124297,1.0849360783,0.2748989760875702,0.0,0.0,0.0,80.51862413156252,37.28862684499999,117.8072509765625,0.16804527565242972,0.4429442517399999,0.2748989760875702,9.68735713671876,135.637533,145.32489013671875,94.55168709937499,152.68635001,247.238037109375
BPH,1.014370757770827,1.6643706743243243,0.6499999165534973,0.6859477746720407,0.0196078431372549,0.7055556178092957,1.6264367472222223,1.6264367472222223,0.0,0.0,0.0,0.0,0.00371902357,0.00371902357,0.0,0.0,0.0,0.0,0.8049129325662887,1.0382463563,0.23333342373371124,0.0,0.0,0.0,48.21184712859569,71.86432439299999,23.652477264404297,0.006799441285062269,0.55964203506,0.5664414763450623,13.758807760000025,148.74119223999998,162.5,192.63554858000003,321.63554858000003,129.0
AWW,11.2396716525,11.2396716525,0.0,0.13100175986433416,0.29723904599999995,0.4282408058643341,0.0,0.0,0.0,0.3754949027777778,0.3754949027777778,0.0,0.02032948,0.02032948,0.0,0.0,0.0,0.0,0.017714488933333335,0.017714488933333335,0.0,0.0690677268,0.0690677268,0.0,47.39629633547286,49.479629589333335,2.0833332538604736,0.008143059892604776,0.8395460322666665,0.8476890921592712,34.07570679615887,164.25759093333332,198.3332977294922,74.49268061680002,186.49268061680002,112.0
ASV,14.848484992980957,30.0,15.151515007019043,0.0,0.0,0.0,3.4339009191780825,4.4339009191780825,1.0,0.0371851319580081,15.188703,15.151517868041992,0.0,0.0,0.0,0.0,0.0,0.0,0.24467571079730988,0.0,0.24467571079730988,0.49489179786666654,0.49489179786666654,0.0,0.8892913009917818,5.7828054573333345,4.893514156341553,0.15955837613602347,0.40423408693333335,0.24467571079730988,2.666666666666657,172.33333333333334,175.0,130.09092190666664,205.90907809333336,336.0
IHW,7.617832379101557,35.926288799999995,28.308456420898438,,0.0,,,26.669260230769233,,,35.0,,0.006096311146666667,0.006096311146666667,0.0,0.0,0.0,0.0,0.12486591746666668,0.12486591746666668,0.0,0.12147006287182505,0.3568599830666668,0.4783300459384918,7.03283940767505,13.729459872000001,6.696620464324951,0.005251559635912728,0.23391346333333318,0.2391650229692459,0.0,175.0,175.0,0.0,336.0,336.0
RWY,0.0,0.0,0.0,0.9628376450666665,0.9628376450666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023518762533333334,0.023518762533333334,0.0,180.97147246666668,19.02852753333333,200.0,1.3029235911999997,1.3029235911999997,0.0,34.599193066666686,155.4008069333333,190.0,76.43133078666666,91.56866921333334,168.0
LTJ,0.8712644543453507,2.824306842307692,1.9530423879623413,,0.0,,,1.2685876,,,,,0.6902942714666668,0.6902942714666668,0.0,5.145817791975439,0.1441683416,5.2899861335754395,1.7717406979198977,0.6624269255999997,2.4341676235198975,0.010023823999999999,0.010023823999999999,0.0,9.310407617910482,15.431602498666667,24.74201011657715,0.0,0.0,0.0,52.08729347646485,178.7539576,126.66666412353516,34.45270503877603,176.14817012666666,141.69546508789062
SFH,25.356943946666664,25.356943946666664,0.0,0.0,0.0,0.0,0.25,0.25,0.0,8.077081607920743,15.652837204081631,7.575755596160889,0.010083997345898092,0.04201248074266666,0.03192848339676857,0.0,0.0,0.0,0.058447958318898485,0.1542333973333333,0.09578543901443481,0.006666666666666667,0.006666666666666667,0.0,69.62612308380213,76.79788814666662,146.42401123046875,0.0958328937237101,0.15968985306666664,0.06385695934295654,1.3463363769270984,151.30001069333335,149.95367431640625,130.8887921690677,222.46872125866668,353.3575134277344
NES,4.615124481481473,45.38487551851853,50.0,0.0,0.0,0.0,,0.0,,,0.0,,0.001923181,0.001923181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0172155046090271,0.4778825498,0.4950980544090271,0.41127429106152746,13.941667221999996,14.352941513061523,0.08030351419548643,0.4528525414,0.37254902720451355,0.5999999999999943,161.9,162.5,86.25597139999999,183.7440286,270.0
IRR,,0.0,,0.029332363800000004,0.029332363800000004,0.0,1.4490034928372495,2.1156705369999997,0.6666670441627502,,12.49353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047619048,0.0047619048,0.0,2.5239197808050813,3.4239194589399995,0.8999996781349182,0.2724766056197677,0.47247660859999996,0.20000000298023224,2.0,152.0,150.0,28.274785113999997,331.725214886,360.0
TUN,23.312556876,6.687443124000001,30.0,,0.0,,,0.0,,,0.0,,0.8682906775945888,0.8918390887999997,0.023548411205410957,0.0058132016,0.0058132016,0.0,0.07518823798187896,0.09873658771999999,0.023548349738121033,0.0,0.0,0.0,18.92073533009765,57.63041397999999,38.709678649902344,0.08392974703643707,0.06123153896,0.14516128599643707,7.699999999999989,167.7,160.0,134.01521689999998,57.9847831,192.0
IWV,11.207633958758976,33.82183455079999,22.614200592041016,,1.2235968,,,,,,,,0.06571480290425491,0.009261767999999998,0.07497657090425491,0.0,0.0,0.0,0.13258536630734863,0.0173677606,0.14995312690734863,0.05607883859999999,0.05607883859999999,0.0,11.183386340424317,2.874720082,14.058106422424316,0.08176955889574508,0.1567461298,0.07497657090425491,23.20399169921876,173.8,150.59600830078125,63.26928875390615,500.7302840000001,563.9995727539062
EON,5.547024381328667,11.752980577777778,17.300004959106445,,0.0,,,,,,,,0.2368585588158197,0.05376638754,0.2906249463558197,0.050635132000000006,0.050635132000000006,0.0,0.3862708606452664,0.3867395977999998,0.0004687371547333896,0.045,0.045,0.0,7.355277786000002,16.839652786000002,9.484375,0.39518663673383325,0.39565538326000005,0.0004687465261667967,26.000002800000004,166.0000028,140.0,118.44513158761717,174.87037877999998,56.42524719238281
STO,,126.03065038461537,,0.0,0.0,0.0,,,,,,,0.0432832467,0.0817167533,0.125,0.0,0.0,0.0,0.17231531432092892,0.12768469760000004,0.30000001192092896,0.0,0.0,0.0,16.833980119999996,28.166019880000004,45.0,0.1499643988988388,0.1000355862,0.2499999850988388,11.694087747265627,167.1730082,178.86709594726562,415.6791076447265,614.0322418,198.35313415527344
ITW,,,0.0,0.0,0.0,0.0,5.2716687166666665,5.2716687166666665,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20980383100093997,0.4898039216,0.28000009059906006,89.59318414799999,13.906815852000005,103.5,0.19198232501022955,0.47198229640000006,0.2799999713897705,64.5,152.0,87.5,7.5188428999999815,175.51884289999998,168.0
SFW,8.235684466604004,2.18098824,10.416672706604004,,0.0,,,0.25968765208333333,,,0.0,,0.4927006959915161,0.0,0.4927006959915161,0.0,0.0,0.0,0.12559798710520173,0.004876476,0.13047446310520172,0.0,0.0,0.0,169.26998782276368,185.69334674,16.423358917236328,0.08486924142189407,0.005459220999999999,0.09032846242189407,86.982747786,48.017252214,135.0,133.19546757698907,16.8045476818,150.00001525878906
IFU,,,,0.0,0.0,0.0,0.38867186377728524,1.48961735894,1.8782892227172852,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18201807466557923,0.4220180544,0.23999997973442078,0.8106411172837151,2.1106410695999993,1.2999999523162842,0.09635975687348625,0.3663597377999999,0.26999998092651367,30.0,170.0,200.0,63.22385312,111.22385312,48.0
VFI,2.5656284979999997,2.5656284979999997,0.0,0.1104256768741374,0.9396146873913045,1.050040364265442,0.0,0.0,0.0,0.0,0.0,0.0,0.5079836314,0.5079836314,0.0,0.0,0.0,0.0,0.5014630623999999,0.5014630623999999,0.0,0.00401393,0.00401393,0.0,19.758218894042965,30.190477499999997,10.432258605957031,0.0547660970650484,0.17749658316000003,0.12273048609495163,13.016978800000004,149.0169788,136.0,43.449690149999995,56.949690149999995,13.5
EEI,254.1665496826172,0.0,254.1665496826172,,0.8849668735999999,,,0.0,,,0.0,,0.0,0.0,0.0,0.04637498781085014,0.0,0.04637498781085014,0.04637494683265686,0.0,0.04637494683265686,0.0,0.0,0.0,4.841150379785155,36.3084239,41.149574279785156,0.004227863053936187,0.20017822216000003,0.19595035910606384,5.664369840000006,154.33563016,160.0,183.14599239999998,152.85400760000002,336.0
SFG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.700466500000005,27.700466500000005,0.0,0.05533639816,0.05533639816,0.0,0.0,0.0,0.0,0.197735004,0.197735004,0.0,0.0,0.0,0.0,122.26799331999999,77.73200668000001,200.0,0.14011581520000002,0.14011581520000002,0.0,4.828088063046863,140.21900056,145.04708862304688,470.2895840117188,226.29897799999998,696.5885620117188
LOS,3.9722813319999997,4.972281332,1.0,,0.4257142857142857,,,0.0,,,0.0,,0.2053489336,0.0446510664,0.25,0.0,0.0,0.0,2.0464645495198974,0.3877030739999999,2.4341676235198975,0.0,0.0,0.0,37.04311980484377,94.20681915999998,131.24993896484375,4.215238128479999,0.7847618715200002,5.0,24.799999999999997,119.8,95.0,176.2788296,87.7211704,264.0
SFV,7.575756939974697,9.090909090909092,16.66666603088379,,0.0,,,0.18181818181818182,,,0.0,,0.08003227964727935,0.0143073444,0.09433962404727936,0.0,0.0,0.0,0.24254332284067687,0.0404755344,0.2830188572406769,0.02,0.02,0.0,143.28034078249024,171.58222448,28.301883697509766,0.12329145019571991,0.0653878128,0.1886792629957199,139.44125236,139.44125236,0.0,177.52183639999998,177.52183639999998,0.0
IFO,,0.00025831512,,0.5130932268,0.5130932268,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058182125999999945,0.44181787400000005,0.5,9.53142682,3.4685731799999995,13.0,0.7841137311999997,1.2841137311999997,0.5,1.5999999999999943,151.6,150.0,152.77394016,39.22605984,192.0
RTE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044251102400000006,0.044251102400000006,0.0,0.0,0.0,0.0,0.10224451520000001,0.10224451520000001,0.0,0.017571845200000002,0.017571845200000002,0.0,40.732991744,159.267008256,200.0,0.7296842680000001,0.7296842680000001,0.0,4.2479615999999965,154.2479616,150.0,184.26339084,184.26339084,0.0
MER,0.7110425714285714,0.7110425714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18191927272727274,0.18191927272727274,0.0,0.0,0.0,0.0,0.0090339528,0.0090339528,0.0,0.01872236332,0.01872236332,0.0,0.0,0.0,0.0,173.37446437162208,173.40711124,0.032646868377923965,6.029404293477636,0.0681785236,6.097582817077637,1.7029644000000133,151.7029644,150.0,115.91566396,52.08433604,168.0
AFN,0.0,0.0,0.0,0.39498943920000007,0.6050105607999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24003712885999995,0.24003712885999995,0.0,13.30012616,6.69987384,20.0,3.8535378297098846,3.9535378312000007,0.10000000149011612,12.0,162.0,150.0,1.2583857319999936,42.741614268000006,44.0
APC,0.244,0.006,0.25,0.005932992000000081,0.9940670079999999,1.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.383436447255859,14.27232576,8.88888931274414,0.09226396132209319,0.3144861852,0.2222222238779068,49.82733908710938,147.1393052,196.96664428710938,192.68737481353907,38.577777164,231.26515197753906
SFN,,66.48106333333332,,0.0,0.0,0.0,,1.8614345,,6.116854868041992,9.034663,15.151517868041992,0.06632461277871719,0.02748401584,0.0938086286187172,0.0,0.0,0.0,0.04013679310905455,0.24128913000000002,0.28142592310905457,0.02,0.02,0.0,9.370054177832031,47.8315944,38.46154022216797,0.048605803562565636,0.23622306080000002,0.1876172572374344,8.400000000000006,168.4,160.0,0.0308255200000076,191.96917448,192.0
SSY,,0.0,,0.0,0.0,0.0,,0.0,,0.5147118344726636,24.324244000000007,23.809532165527344,0.07267430085990739,0.14944969524,0.07677539438009262,0.014979112000000001,0.014979112000000001,0.0,0.03252581271083982,0.23618813840000003,0.26871395111083984,0.0,0.0,0.0,5.93783634193359,46.244942359999996,40.307106018066406,0.0731037515836502,0.1188348424,0.1919385939836502,1.5999999999999943,161.6,160.0,158.2440364,129.7559636,288.0
PUN,22.181893266666673,22.181893266666673,0.0,,0.0,,,,0.0,,,0.0,0.039444421959999997,0.039444421959999997,0.0,0.0,0.0,0.0,0.07505165839999994,0.5750516583999999,0.5,0.021110712,0.021110712,0.0,12.95396996,15.95396996,3.0,0.017445648800000102,0.4825543511999999,0.5,19.574659199999985,130.42534080000001,150.0,96.97680600000001,239.023194,336.0
LTL,0.059158240681966845,19.059156333333334,18.999998092651367,,0.054788831578947365,,,0.0,,,0.0,,0.030857378,0.030857378,0.0,0.944035248079071,0.00596474,0.949999988079071,0.9112245068558472,0.0387751832,0.9499996900558472,0.0,0.0,0.0,65.04065875999999,109.29065875999999,44.25,0.45540057011999996,0.45540057011999996,0.0,29.62462936,150.37537064,180.0,4.180682842559989,76.18068284255999,72.0
UOS,,1.25,,0.0,0.0,0.0,1.4190030782608694,2.4190030782608694,1.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4828923800000001,0.7328923800000001,0.25,5.405991951999999,10.405991951999999,5.0,0.8437622128,1.0937622128,0.25,0.4000000000000057,169.6,170.0,169.92000000000002,337.92,168.0
CGF,,2.711987695652174,,0.05116674391304348,0.05116674391304348,0.0,,0.0,,,0.1918178434782609,,0.007222353999999999,0.007222353999999999,0.0,0.0,0.0,0.0,0.00982215096,0.00982215096,0.0,0.14,0.14,0.0,101.67067476000003,101.67067476000003,0.0,0.7357279857067047,1.0111377736,0.2754097878932953,6.397365199999996,166.3973652,160.0,42.58106599999999,125.41893400000001,168.0
AHT,0.0,0.0,0.0,0.17518813239999997,0.8248118676,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5812918599999986,15.081291859999999,12.5,0.056511224799999926,0.3065112247999999,0.25,50.0,170.0,120.0,133.450828,169.450828,36.0
VET,,44.4414615,,0.0,0.0,0.0,,2.3126681812500003,,,13.234858333333333,,0.00358876616,0.00358876616,0.0,0.0,0.0,0.0,0.03306551647907097,0.3330655283999999,0.30000001192092896,0.0,0.0,0.0,0.8551008000000095,30.85510080000001,30.0,0.03401974152092896,0.2659802704,0.30000001192092896,25.0,175.0,150.0,38.67050320000001,182.6705032,144.0
ABW,0.017686454,0.017686454,0.0,0.3439292272727273,0.3439292272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037603148,0.037603148,0.0,0.0,0.0,0.0,13.549268421469733,30.199268040000007,16.649999618530273,0.14092130439999995,1.6409213044,1.5,78.4,153.4,75.0,51.56988620000001,123.56988620000001,72.0
PWW,1.1878588291666663,11.187858829166666,10.0,,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03363441662573241,0.875457056,0.9090914726257324,0.275554065894287,4.821008568,4.545454502105713,0.00010750164598236078,0.2271652324,0.22727273404598236,0.0,175.0,175.0,8.64312480000001,327.3568752,336.0
