zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
BEA,CC[N+]1(CC)CC2C3C=CC(C2C1)C1C[N+](CC)(CC)CC31,53.22069553367827,66.99767402641508,13.776978492736816,0.0,0.0,0.0,,6.1622763,,,,50.0,0.0448144258626888,0.04012648447666667,0.08494091033935547,0.07292087918810958,0.045923801300000004,0.11884468048810959,0.08346467232208532,0.35022892569999975,0.26676425337791443,0.08505183253634238,0.07998085226666665,0.16503268480300903,3.5893641629049498,23.04254256866667,19.45317840576172,0.0550437851258237,0.19745851889333316,0.14241473376750946,20.215233586262997,138.9514381666667,159.1666717529297,53.80854871585939,424.47520521,370.6666564941406
CHA,CC(C)NC(C)C,0.2194403270015478,0.42742648811433315,0.20798616111278534,0.3616534659131385,0.953161220862069,1.3148146867752075,,0.0,,,0.0,,0.0009719214333333333,0.0009719214333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012631717233333334,0.012631717233333334,0.0,11.014675231650557,16.03666028566667,5.021985054016113,3.798774040712191,0.48803349636666665,4.286807537078857,30.799776433333307,169.2002235666667,200.0,83.74250394633239,121.57583600809997,37.83333206176758
MFI,CCCN(CCC)CCCCCN(CCC)CCC,1.803346359649126,28.196653640350874,30.0,0.0,0.0,0.0,,0.0,,,0.0,,0.062190491673699666,0.4628379159000003,0.5250284075737,0.0021467008000000004,0.0021467008000000004,0.0,0.20098388967370046,0.3240445178999995,0.5250284075737,0.0,0.0,0.0,1.0811154842024635,40.52498984333332,39.44387435913086,0.000770167104493652,0.0978395187933335,0.09860968589782715,0.09999999999999432,159.9,160.0,4.710856866666688,172.7108568666667,168.0
ITE,NCCNCCNCCNCCNCCN,12.897421805541988,23.556511847656246,10.659090042114258,,0.0,,,0.0,,,11.07022575,,0.044521473342424234,0.49298707396363656,0.5375085473060608,0.0,0.0,0.0,0.2236871410079711,0.4271065306000001,0.6507936716079712,0.0005294870472727272,0.0005294870472727272,0.0,4.1487406763911565,29.361276534545453,25.212535858154297,0.023758196143085886,0.13704318633454554,0.11328499019145966,23.69291872727274,153.69291872727274,130.0,17.74519137818183,90.25480862181817,108.0
ISV,CC1(C)CC2CC(C)(C1)C[N+]21CCCCC1,46.00343,46.00343,0.0,0.0,0.0,0.0,8.671590024390246,8.671590024390246,0.0,22.811833999999998,22.811833999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181818127632141,0.0,0.3181818127632141,0.36630302779059254,0.502666668218182,0.13636364042758942,20.48744454232841,3.7971013561090894,24.2845458984375,0.04659173063530786,0.5011371987272726,0.4545454680919647,10.327268565784806,153.96363636363637,143.63636779785156,298.27524839555747,531.293452130909,233.01820373535156
UFI,CC[N+](CC)(CC)CC,8.402444987636358,16.402444987636358,8.0,,0.047619047619047616,,,0.0,,,0.5,,0.23872008730277672,0.2589221112112726,0.020202023908495903,0.0,0.0,0.0,1.1863554844070894,0.5914224258254547,1.777777910232544,0.009156554290909091,0.009156554290909091,0.0,4.6046590392470605,32.07940383599999,27.47474479675293,0.5166422199562719,0.3722467351600001,0.888888955116272,20.632272880440397,126.18590338909085,146.81817626953125,98.03903612341364,131.05187574182074,229.09091186523438
MTW,C(CC[N+]12CCC(CC1)CC2)C[N+]12CCC(CC1)CC2,,40.12569366666666,,0.0,0.0,0.0,,10.372200125,,,69.49273475,,0.0023343215440000003,0.0023343215440000003,0.0,0.0,0.0,0.0,0.013561691879999999,0.013561691879999999,0.0,0.04339719383953561,0.4433971998000001,0.4000000059604645,5.852549253469727,8.247451128,14.100000381469727,0.0287163462117678,0.22871634919200004,0.20000000298023224,12.879999999999995,169.88,157.0,69.73687723231248,195.19683858800002,264.9337158203125
CLO,C1CN2CCC1CC2,0.09382813807531382,0.09382813807531382,0.0,0.0,0.0,0.0,0.0021288542753036435,0.0021288542753036435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020256924453480818,0.31275685412,0.29249992966651917,47.46456150902712,73.72206311119997,26.25750160217285,1.1082518232437157,0.34174822444,1.4500000476837158,35.38734378175785,118.72125301999996,154.1085968017578,2.94186369469611,157.73638947913201,160.67825317382812
MTW,CCC(CC)n1cc[n+](C(CC)CC)c1,100.06608734418403,14.219618222222222,114.28570556640625,0.0,0.0,0.0,,1.6655792666666667,,95.07627956525737,28.923476294117634,123.999755859375,0.026837015900783447,0.002837096896,0.029674112796783447,0.001533259816,0.001533259816,0.0,0.01675699156340607,0.17594459158,0.15918760001659393,0.07003921866023224,0.00496078432,0.07500000298023224,17.161591957056665,35.479611824000024,18.31801986694336,0.0213761628482059,0.23035247632000003,0.20897631347179413,1.7743514000000005,148.2256486,150.0,773.0833796201566,1157.9485529600004,384.86517333984375
AFI,[CH]1C=CC=C1,0.00313006268,0.00313006268,0.0,0.20807989583999997,0.79192010416,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029359916783999993,0.029359916783999993,0.0,43.641484274097266,3.8585195406,47.500003814697266,0.5441350965510707,0.6566351084719997,0.11250001192092896,2.9146117999999888,162.9146118,160.0,10.054671548647605,34.054671548647605,24.0
MFI,CC[N+](CC)(CC)CCC[N+](CC)(CC)CC,1.4953004129353218,27.004699587064678,28.5,,0.0,,,7.1658795,,,,,0.05849331660008658,0.24936959104799997,0.30786290764808655,0.0675821729945636,0.06112741148,0.1287095844745636,0.36278203420687266,0.3954437643999999,0.7582257986068726,0.10925601616,0.10925601616,0.0,11.034293818009381,27.554420781599994,38.588714599609375,0.025551925624976726,0.12202371212400016,0.09647178649902344,2.148465520000002,157.85153448,160.0,25.90836784000004,193.90836784000004,168.0
LAU,c1c[nH]cn1,0.4444444444444444,0.4444444444444444,0.0,0.17454071147355216,0.004752235580357143,0.1792929470539093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.13580288961154,159.40779756977778,0.2719946801662445,0.7116462797227552,0.3186511188444445,1.0302973985671997,6.614271980403657,166.71905626666666,173.3333282470703,7.902092377777791,160.0979076222222,168.0
LEV,CC[N+](C)(C)CC,6.0723059705479,3.7442585893886235,9.816564559936523,0.1493332383423609,0.5462222101897436,0.6955554485321045,0.9015536085490197,0.09844639145098039,1.0,0.40338422222222226,0.40338422222222226,0.0,0.019283461655007637,0.005407885377777778,0.024691347032785416,0.0,0.0,0.0,0.1834477458902525,0.015653389244444444,0.19910113513469696,0.23592237435555546,0.23592237435555546,0.0,5.629479365673268,8.513422054919994,14.142901420593262,0.002359410063153433,0.5439908902488888,0.5463503003120422,5.8396852640407815,160.8269864888889,166.6666717529297,31.47019915737411,227.80352740444442,196.3333282470703
OFF,C[N+](C)(C)Cc1ccccc1,14.030679243076877,8.54344223214285,22.574121475219727,,0.0,,,,,,,,0.025048865199582226,0.0014393178666666669,0.026488183066248894,0.19643022609348135,0.2017546936444445,0.005324467550963163,0.1269126624483624,0.5518021375555554,0.424889475107193,0.0,0.0,0.0,10.668051480195588,15.926435231111116,5.258383750915527,0.0461301843926355,0.4285580854222223,0.3824279010295868,26.422222222222217,151.42222222222222,125.0,122.91636477515198,320.2496930222223,197.3333282470703
FER,NCCCCN,3.0989295768461496,14.400454349545452,17.4993839263916,,0.01962254846715328,,,0.0,,,0.0,,0.4806168947645717,0.08091345687422222,0.561530351638794,0.0017152306666666664,0.0017152306666666664,0.0,0.21686519025066667,0.21686519025066667,0.0,0.28909429702222217,0.28909429702222217,0.0,72.34564498652162,109.7810049413556,37.435359954833984,2.2261718110171205,2.4706012354222184,0.24442942440509796,74.58798328090927,181.25464740444443,106.66666412353516,1610.229628899896,139.07371582666667,1749.3033447265625
DDR,C[N+]1(C)C2CCC1CC(O)C2,35.20015237308631,92.65703299068322,127.85718536376953,0.0,0.0,0.0,,0.0,,,17.22986825,,0.25313952565193176,0.0,0.25313952565193176,0.0,0.0,0.0,0.25570440320187854,0.0010296103555555555,0.2567340135574341,0.08559326786666667,0.08559326786666667,0.0,33.90267413227365,1.7280669871111116,35.630741119384766,0.1346054634922068,0.08562061573333334,0.22022607922554016,8.703775377777788,158.7037753777778,150.0,299.44273780444445,459.44273780444445,160.0
STI,CC[N+](CC)(CC)CC,,27.2214573090909,,0.0,0.0,0.0,20.958675820693017,21.18752775,0.22885192930698395,,14.535091333333334,,0.0442037686888889,0.0442037686888889,0.0,0.0033508939111111112,0.0033508939111111112,0.0,0.38085321156888874,0.38085321156888874,0.0,0.405469685184493,0.10564145506666665,0.5111111402511597,11.88081161014572,16.547478117866667,4.666666507720947,0.07250320115111092,0.4274967988488891,0.5,23.229651244444455,146.77034875555555,170.0,158.18533256141507,560.8519890555557,402.6666564941406
AFX,C[N+]1(CCCCC[N+]2(C)CCCC2)CCCC1,7.334186332963904,7.3675196680357065,0.03333333507180214,0.29318875886576423,1.188867815510204,0.8956790566444397,0.0,0.0,0.0,0.0,0.0,0.0,0.19893533320000004,0.19893533320000004,0.0,0.0,0.0,0.0,0.11503742284444446,0.11503742284444446,0.0,0.016666652634739876,0.0,0.016666652634739876,21.617974981333333,21.617974981333333,0.0,0.06945182277777782,0.06945182277777782,0.0,12.472306933333385,177.52769306666661,190.0,46.64339980648873,112.8595146222222,159.50291442871094
STF,CC1(C)C2CCC[N+](C)(C)C1C2,30.21989700028351,72.62725570967743,102.84715270996094,0.0,0.0,0.0,,,,3.382880008832146,43.38288382352941,40.000003814697266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0022222222222222222,0.0,0.057272826666666665,0.057272826666666665,0.0,0.0021529535555555555,0.0021529535555555555,0.0,2.777375282356786,161.66706746666665,164.44444274902344,192.08522562664058,476.67931131999995,284.5940856933594
MTN,C1CCNC1,,159.48476324509798,,0.0,0.0,0.0,,,,,8.551663,,0.06396835139203066,0.08170179492044444,0.017733443528413773,0.0018365475555555556,0.0018365475555555556,0.0,0.04031988843015786,0.05450664325288888,0.014186754822731018,0.17777790129184723,0.0,0.17777790129184723,16.61872356344056,30.2021405022223,13.583416938781738,1.7602100907674543,1.9489960135111102,3.7092061042785645,0.9111111111110972,160.9111111111111,160.0,128.00780306875436,87.5477541822222,215.55555725097656
AFI,CCN(C(C)C)C(C)C,0.014009485822222221,0.014009485822222221,0.0,0.041716507828127636,0.932755776488889,0.9744722843170166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03461744077777778,0.03461744077777778,0.0,12.39883198186524,25.888459820000005,13.489627838134766,0.06418237479744204,0.44042152556,0.376239150762558,2.490601498046857,173.60171599999998,171.11111450195312,24.71202948315303,29.17685982959111,53.88888931274414
AEN,CC[N+](CC)(CC)CC,0.0,0.0,0.0,0.26972280755555555,1.0197228075555556,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3453673840133334,0.3453673840133334,0.0,58.627914859841155,84.96902508933334,26.341110229492188,0.05445859885038967,0.3229771361333334,0.2685185372829437,36.464602062760406,178.68683106666666,142.22222900390625,170.23731911348438,9.625565407999998,179.86288452148438
BEA,c1ccc(C[N+]23CCC(CC2)CC3)cc1,1.2993115235351596,17.281415099999997,18.580726623535156,0.0,0.0,0.0,,23.081680666666667,,,,,0.0018317127,0.0018317127,0.0,0.0,0.0,0.0,0.5992825205388916,0.09830377744999998,0.6975862979888916,0.4162827280000002,0.4162827280000002,0.0,0.31006967702734123,9.786670323999997,9.476600646972656,0.20372555255747055,0.49386098385000016,0.6975865364074707,26.07499999999999,148.925,175.0,52.024418574671984,293.5756485639999,345.6000671386719
AST,CC(C)[N+](C)(C)C,11.321314000000001,11.321314000000001,0.0,0.0008702010152284263,0.0008702010152284263,0.0,0.5686316989632252,0.5605699516562817,1.1292016506195068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00680791775,0.00680791775,0.0,0.0025000000000000022,0.4975,0.5,0.0175,0.0175,0.0,0.00022172019999999737,0.4997782798,0.5,13.46961766707031,166.91449183,180.3841094970703,1.588477256905,1.588477256905,0.0
MTW,C1CN2CCN1CC2,,88.59836761956521,,,0.003244621337209302,,,0.07142857142857142,,,4.6312187419780235,,0.07062754435413132,0.051566976775,0.12219452112913132,0.0009198942,0.0009198942,0.0,0.039369960370162965,0.058385680375,0.09775564074516296,0.0,0.0,0.0,27.18963147027347,57.11481762750003,29.925186157226562,0.9267883131502564,0.8188473155499999,1.7456356287002563,1.4454730200000085,161.44547302,160.0,87.88830811500003,147.13830811500003,59.25
BEC,CCC[N+]1(CCC)CCC([N+]2(CCC)CCCC2)CC1,9.823102864968043,17.00265702272727,26.825759887695312,0.0,0.0,0.0,3.4958995862412667,12.238414196531794,8.742514610290527,99.1958726451416,125.493852,26.2979793548584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021178596441818298,0.5111955635000001,0.49001696705818176,0.9949073135158688,5.657056266,4.662148952484131,0.002008833920909142,0.24701731745000002,0.24500848352909088,3.6264130999999793,171.37358690000002,175.0,34.82270600000004,301.17729399999996,336.0
MTW,C1CCC[N+]2(CC1)CCCCC2,44.77889451265824,119.77889451265824,75.0,0.0,0.0,0.0,,0.0,,,15.838031714285714,,0.020742856650495647,0.10107191720500004,0.0803290605545044,0.0005743511699999999,0.0005743511699999999,0.0,0.027255396119717307,0.2199781437000001,0.2472335398197174,0.0375,0.0375,0.0,2.62011875583984,41.8819182925,44.502037048339844,0.03936121507971746,0.20787232473999995,0.2472335398197174,1.1500000000000057,168.85,170.0,14.919328899999982,321.0806711,336.0
BEC,OCC1CCCN1Cc1cccc(CN2CCCC2CO)c1,,14.996252,,0.0,0.0,0.0,6.278754734086601,9.771269582795707,3.4925148487091064,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004718922999999986,0.4995281077,0.5,0.41456342685,4.08543657315,4.5,0.0008329221499999984,0.24916707785,0.25,15.266404449999982,144.10859555000002,159.375,21.972234930000013,231.97223493,210.0
ITE,C1CC[N+]23CCCCC2(C1)CCCC3,31.77049194989327,61.39170586285714,29.621213912963867,,0.0,,,,,,32.426773100000005,,0.09629947692155838,0.0,0.09629947692155838,0.0,0.0,0.0,0.19259893894195557,0.0,0.19259893894195557,0.0149,0.0149,0.0,26.55954384163086,0.172416455,26.73196029663086,0.08139141767097778,0.014908051799999999,0.09629946947097778,2.011628379687494,161.66018795,159.6485595703125,945.8799106739455,1130.3798343800001,184.4999237060547
MFI,C1CCNC1,23.448936738888875,63.448936738888875,40.0,,0.0,,,0.0,,,7.94785095,,0.014967508674169613,0.104523561955,0.08955605328083038,0.012977570400000001,0.012977570400000001,0.0,0.011956955329755117,0.08360180540500002,0.0716448500752449,0.007326505999999999,0.007326505999999999,0.0,6.142730034062492,29.03463813000001,35.1773681640625,0.4282257161662498,0.6504486002400002,1.07867431640625,7.530199449999969,162.46980055000003,170.0,45.122449145000004,119.622449145,74.5
MTW,CC(C)(C)c1cccc(C(C)(C)C)n1,,59.8303336,,0.0,0.0,0.0,,0.0,,,17.78945442282609,,0.4393730019353895,0.033201023457142854,0.47257402539253235,0.00026733089714285716,0.00026733089714285716,0.0,0.012766572070048568,0.05474398063428569,0.06751055270433426,0.10593188160289133,0.03873359805714286,0.14466547966003418,33.60582768626954,38.37733423999999,71.98316192626953,0.3420672184882015,0.3800418927428573,0.03797467425465584,15.97142857142856,165.97142857142856,150.0,356.55144507578126,267.4488601,624.0003051757812
NON,CC1CCCN1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,1.0436370391461764,169.6429016571429,170.68653869628906,43.82810953007811,170.52055380000002,214.34866333007812
SFS,CC[N+]1(CC)C(C)CC[C@H]2CCCCC21,,1.0735402762711863,,0.0,0.0,0.0,,0.0,,3.655878009402608,5.829792680346822,2.173914670944214,0.021112198888798415,0.05423027002857143,0.07534246891736984,0.0,0.0,0.0,0.02499292142370657,0.1700027073142858,0.14500978589057922,0.002857142857142857,0.002857142857142857,0.0,55.64418018087467,83.72637546285709,28.082195281982422,0.051253378119957546,0.08608704405714283,0.03483366593718529,8.288487777142848,151.71151222285715,160.0,868.7987244067415,1499.656024211429,630.8572998046875
MTN,N[C@@H]1C[C@H]2CC[C@@H]1C2,,,,0.0,0.0,0.0,,,,,,,0.07051523213714288,0.07051523213714288,0.0,0.0011218036,0.0011218036,0.0,0.24811811712434362,0.3038324002628572,0.055714283138513565,0.0,0.0,0.0,22.1439883479213,62.42743041428573,84.57141876220703,0.03174202717133978,2.796824047199998,2.828566074371338,4.685712105887291,156.11428571428573,151.42857360839844,2188.05453301875,999.4684162,3187.52294921875
STF,CC12CCC(C[N+](C)(C)C1)C2(C)C,31.604104227146593,66.90939217177919,98.51349639892578,0.0,0.0,0.0,,,0.0,29.03775398530273,59.037757799999994,30.000003814697266,0.0,0.0,0.0,0.25165703892707825,0.0,0.25165703892707825,0.2728257477283478,0.0,0.2728257477283478,0.0,0.0,0.0,30.46709632873535,0.0,30.46709632873535,0.02116750366985798,0.0,0.02116750366985798,2.055872816796864,160.8012744,162.85714721679688,343.8804724368639,584.3941137942858,240.51364135742188
BEC,CC[N+](CC)(CC)Cc1ccccc1,20.199954986572266,20.0,40.199954986572266,0.0,0.0,0.0,12.311988600019909,14.342292078260876,2.030303478240967,,,40.199989318847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27076305066432105,0.514600183714286,0.2438371330499649,3.1677373561867714,8.044480196000004,4.876742839813232,0.011845357807177936,0.25568249085714284,0.2438371330499649,18.14285714285714,151.85714285714286,170.0,43.17113967999998,67.17113967999998,24.0
CHA,CN(CCO)CCO,0.020543543676475373,0.25802791299428574,0.2785714566707611,0.00010402514285712261,0.9998959748571429,1.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.870704947667759,2.9998309028571435,9.870535850524902,0.3735118050895032,1.1313286562285718,0.7578168511390686,4.114279174804693,198.4,194.2857208251953,6.1566214908440315,49.72805169714286,43.57143020629883
FAU,Cc1cccc(C)[n+]1C,2.436095524910227,6.9947087277142845,9.430804252624512,,0.9401410256140351,,,0.0,,,0.0,,0.08546688726122303,0.10084486434285717,0.1863117516040802,0.0016711917714285712,0.0016711917714285712,0.0,0.026811307253519365,0.1046817694285714,0.13149307668209076,0.0075416841142857145,0.0075416841142857145,0.0,8.690618150405445,16.25166738731428,24.942285537719727,0.10451845283960512,0.23601154442285707,0.13149309158325195,17.4823177142857,147.4823177142857,130.0,82.29359508342856,94.29359508342856,12.0
NON,CC1CCCCN1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,1.8626937354073902,162.00667577142855,163.86936950683594,1.858022672349307,165.14715005714288,167.0051727294922
CHA,CN1CCNCC1,0.005714285714285714,0.005714285714285714,0.0,0.6750422338471328,0.9442630628571426,0.26922082901000977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24868598634285727,0.24868598634285727,0.0,7.69425193709403,22.82269676285714,30.516948699951172,0.28066263425796795,0.42029073011428547,0.7009533643722534,9.177848057142853,189.17784805714285,180.0,8.888212030285722,63.11178796971428,72.0
ERI,C[N+]1(C)CCCCC1,30.384028077013358,0.8659757376839081,31.250003814697266,,0.8152297541304342,,,0.0,,,1.6666666666666667,,0.04885192137142857,0.04885192137142857,0.0,0.005344725644131396,0.1160867134685714,0.11074198782444,0.4743922163627523,0.10700323089142857,0.5813954472541809,0.002857142857142857,0.002857142857142857,0.0,9.649299626624924,19.33922100571428,9.689921379089355,0.08250118392596106,0.4988940845142855,0.5813952684402466,22.571428571428584,172.57142857142858,150.0,82.04545847819267,90.61688677714287,8.571428298950195
AFI,C1CCCNCC1,0.08246173410197577,0.11266801805714288,0.19512975215911865,0.03301595793015755,0.9799770628000001,0.9469611048698425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07944491491428568,0.07944491491428568,0.0,2.582357258809987,14.170438914285716,16.752796173095703,0.17340047270450787,0.3509095200857143,0.5243099927902222,1.9014977142857106,198.0985022857143,200.0,77.32597429028728,15.24545210131429,92.57142639160156
BEA,CCC[N+]1(CCC)CCC([N+]2(CCC)CCCC2)CC1,10.972892758078252,14.289604190163935,25.262496948242188,0.0,0.0,0.0,19.148083736352163,21.524524022988516,2.3764402866363525,5.92131992907715,25.721302,19.79998207092285,0.0,0.0,0.0,0.0,0.0,0.0,0.42808888735288436,0.004884259085714286,0.43297314643859863,0.48494924245714277,0.48494924245714277,0.0,0.9978219042336081,3.800097369142857,4.797919273376465,0.006283920322565861,0.234812546457143,0.24109646677970886,3.997488000000004,171.002512,175.0,1.124846400000024,334.8751536,336.0
ITE,C[N+]1(C)CCCCC2CCCCC21,36.758668491440716,96.59147494117647,133.3501434326172,,0.0,,,2.881356883333334,,,12.477890879310344,,0.06206674868652868,0.037557296506666664,0.09962404519319534,0.004533804866666666,0.004533804866666666,0.0,0.14223697333648272,0.1001815542666667,0.24241852760314941,0.3017791143333333,0.3017791143333333,0.0,25.22469561716146,18.078557556666667,43.303253173828125,0.2811194130084543,0.42391387306666656,0.14279446005821228,10.76666666666668,159.23333333333332,170.0,272.92818362928415,516.988196446667,244.0600128173828
MFI,CCCCCCCCCCCCCCCCCC[N+](C)(C)CCCCCC[N+](C)(C)CCCCCC,0.4644708827586257,50.464470882758626,50.0,0.0,0.0,0.0,,,,,0.7711919,,0.06467194779293928,0.4385282240666667,0.3738562762737274,0.011504256666666667,0.011504256666666667,0.0,0.16521433868746732,0.30737801513333346,0.4725923538208008,0.0,0.0,0.0,49.13292673389325,31.546165673333313,80.67909240722656,0.9505929802510099,0.08285607351333338,1.0334490537643433,4.187140486263019,150.02046873333333,145.8333282470703,109.04946937115885,115.89125023333334,224.9407196044922
MFI,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O,134.6183646321766,24.747174918604657,159.36553955078125,0.0,0.0,0.0,,,,,,,0.3554927695218451,0.47503798339999986,0.11954521387815475,0.0,0.0,0.0,0.10479045623153682,0.27687293999999996,0.17208248376846313,0.0,0.0,0.0,10.993227874519825,38.8871125333333,27.893884658813477,0.08241172485602628,0.09735488776666652,0.01494316291064024,40.50816040000001,159.4918396,200.0,117.52378146666669,189.5237814666667,72.0
AVE,C1CC[N+]2(CC1)CCCC2,5.116180150183784,5.166180143478261,0.04999999329447746,0.4305555820465088,0.0,0.4305555820465088,0.0,0.0,0.0,0.0,0.0,0.0,0.8704461964000001,0.8704461964000001,0.0,0.16595599366666663,0.16595599366666663,0.0,0.9963344036000001,0.9963344036000001,0.0,0.0032976416666666668,0.0032976416666666668,0.0,26.92268213522295,45.6512530733333,18.72857093811035,0.043370588027222656,0.4458212719333334,0.48919185996055603,21.163973,148.836027,170.0,263.1722944,355.1722944,92.0
MWW,CCCCCC[N+](C)(C)C,,,,0.0,0.0,0.0,,2.0470610000000002,,0.5261352070042626,10.526138068027212,10.00000286102295,0.00303029827773571,0.0,0.00303029827773571,0.06370700254578197,0.08324111915666664,0.019534116610884666,0.032210687835358486,0.05477515860333334,0.022564470767974854,0.0,0.0,0.0,0.07672459657390363,27.227334566666677,27.150609970092773,0.0018600401736461047,0.27336614106666673,0.27150610089302063,0.0,170.0,170.0,0.0,168.0,168.0
STW,CCc1n(C)cc(C)[n+]1C,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.002621082666666667,0.002621082666666667,0.0,0.0,0.0,0.0,6.919179999986813e-05,0.5000691917999999,0.5,1.100501480666666,6.100501480666666,5.0,0.00035320220000001346,0.5003532022,0.5,7.27163808626301,165.60496633333332,158.3333282470703,3.289107227333332,91.21089277266667,94.5
FER,CCCCN,2.7983993238785008,7.061733121333335,4.263333797454834,0.0,0.0,0.0,0.0,0.0,0.0,2.9999988079071045,0.0,2.9999988079071045,0.05750069189333334,0.05750069189333334,0.0,0.0024559791999999997,0.0024559791999999997,0.0,0.11201295232,0.11201295232,0.0,0.7814826279311868,0.18280244773333337,0.9642850756645203,112.63901250165623,149.66531865399998,37.02630615234375,0.5038083539550073,3.3913775430266626,2.8875691890716553,1.0710272000000032,188.9289728,190.0,121.46493226000001,306.53506774,428.0
TON,CC(N)CN,,172.12979628571424,,,0.0,,,0.0,,,0.0,,0.007065961037922619,0.08354143974666667,0.07647547870874405,0.0087209548,0.0087209548,0.0,0.015822911579671445,0.07700329454666668,0.06118038296699524,0.0,0.0,0.0,1.6513393094401252,31.576525466666688,29.925186157226562,0.738714032672469,1.3721304469333333,0.6334164142608643,0.3333333333333428,160.33333333333334,160.0,2.7296604066666674,67.72966040666667,65.0
ETL,C[N+](C)(C)CCO,52.367220437037034,62.367220437037034,10.0,,0.0,,,3.343434333333333,,,,,0.12258668774713408,0.04711019462000001,0.1696968823671341,0.04956141612666666,0.04956141612666666,0.0,0.12152143585130831,0.48453912866666654,0.6060605645179749,0.0,0.0,0.0,10.048971669089516,8.132846339333335,18.18181800842285,0.0959422209930949,0.4595785954666667,0.3636363744735718,12.873999133333342,137.12600086666666,150.0,8.280823000000026,176.28082300000003,168.0
ERI,C[N+]1(CCC[N+]2(C)CCCC2)CCCC1,0.1008821123882753,0.15088211313333336,0.05000000074505806,0.08669517233242474,0.9401567201388887,1.0268518924713135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006679301133333333,0.006679301133333333,0.0,0.023957634133333336,0.023957634133333336,0.0,0.049330263743604275,0.0173364064,0.06666667014360428,5.472965366666666,5.472965366666666,0.0,0.0303212826,0.0303212826,0.0,5.383384333333282,184.61661566666672,190.0,85.60204728604162,274.8664585733334,360.468505859375
UOZ,C[N+](C)(C)CCCCCC[N+](C)(C)C,11.875273088888889,23.87527308888889,12.0,0.0,0.0,0.0,2.5,0.0,2.5,0.0,0.0,0.0,0.7811594366666667,0.7811594366666667,0.0,0.007233208533333334,0.007233208533333334,0.0,0.21518927746666666,0.21518927746666666,0.0,0.21634300260802866,0.013815728733333333,0.230158731341362,32.54036724263121,36.11179577999999,3.5714285373687744,0.14139553628437268,0.10066797115333331,0.242063507437706,12.799994913736981,160.53333333333333,173.3333282470703,28.761680866666666,179.23831913333333,208.0
