zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
MEL,CC1CC(C)C[N+](C)(C(C)C)C1,,45.633364958333324,,0.04656671107438016,0.04656671107438016,0.0,,0.0,,,6.776698,,0.008596652546666665,0.008596652546666665,0.0,0.0018654869333333335,0.0018654869333333335,0.0,0.08231814123266665,0.08231814123266665,0.0,0.22574003179999996,0.27425996820000004,0.5,6.209907605841899,14.376574590400004,8.166666984558105,0.13992301698666665,0.36007698301333335,0.5,1.746859700000016,151.74685970000002,150.0,300.47205739333333,480.47205739333333,180.0
MEL,CC1CC(C)C[N+]2(CCCC2C)C1,,32.56277631348838,,0.08473784300000001,0.08473784300000001,0.0,,5.7633538,,,20.591745126153846,,0.04433330783333334,0.04433330783333334,0.0,0.008037856053333335,0.008037856053333335,0.0,0.1111162316,0.1111162316,0.0,0.3572502556666667,0.14274974433333334,0.5,15.83223873544189,23.998905719999996,8.166666984558105,0.23158735794000002,0.26841264206,0.5,3.3665042666666807,153.36650426666668,150.0,408.49873809999997,588.4987381,180.0
BEC,C[N+]12CCN(CC1)CC2,,30.761555030425534,,0.05809132717948717,0.05809132717948717,0.0,0.06353763952380964,2.0635376395238096,2.0,,1.5151666666666666,,0.010438234999999999,0.010438234999999999,0.0,0.03981003970666667,0.03981003970666667,0.0,0.4848429198108675,0.015657520786666664,0.5005004405975342,0.2209324479866666,0.2209324479866666,0.0,1.7973934231639284,5.300896507346668,3.5035030841827393,0.046244127455512485,0.45425637274666647,0.500500500202179,77.12932667999999,72.87067332000001,150.0,1020.6999701739996,1180.6999701739996,160.0
MFI,CCCC[N+]1(C)CCCC1,18.583011310838366,53.43743864848485,34.854427337646484,,0.1985164583333333,,,5.0,,,3.3333333333333335,,0.08723415340758468,0.12002104054666664,0.032786887139081955,0.10437926486666665,0.10437926486666665,0.0,0.11563169769718282,0.20396930165813335,0.31960099935531616,0.024361029266666667,0.024361029266666667,0.0,14.736164071209462,25.90153024399999,11.165366172790527,0.05669468674632694,0.26290628280666684,0.3196009695529938,3.274569152929672,138.39210260000002,141.6666717529297,208.91617484,488.91617484,280.0
BEA,C[N+]1(CCCCCC[N+]2(C)CCCCC2)CCCCC1,,41.49194222727272,,0.07460420707070707,0.07460420707070707,0.0,7.6689391424038975,1.340075940909091,9.009015083312988,,0.0,,0.031107103826666656,0.031107103826666656,0.0,0.0128091064,0.0128091064,0.0,0.17404877639999997,0.17404877639999997,0.0,0.15471229646666668,0.15471229646666668,0.0,10.654145628400004,14.154145628400004,3.5,0.26249315928666667,0.26249315928666667,0.0,1.1535837262630366,155.51308802666665,156.6666717529297,861.6370374897656,1210.33927748,348.7022399902344
BEA,Cc1c(C)[n+](CCCCCC[n+]2c(C)c(C)n(C)c2C)c(C)n1C,39.60148975,59.60148975,20.0,0.0235467952991453,0.0235467952991453,0.0,,9.00346375,,,0.43099613333333336,,0.009697911541333336,0.009697911541333336,0.0,0.0,0.0,0.0,0.14155106829333336,0.14155106829333336,0.0,0.10639053649018795,0.15718421033333332,0.05079367384314537,2.999877738857471,12.11098842611333,9.11111068725586,0.025325540567473215,0.3592191598166668,0.38454470038414,23.337659599999995,146.6623404,170.0,895.6079418241925,1336.8663951933331,441.2584533691406
RTH,CN1CCCCC1,159.08741721976745,15.912582780232556,175.0,0.31956514187499996,0.31956514187499996,0.0,,0.6176470588235294,,3.1732371808510638,0.8267628191489361,4.0,0.10999831431200396,0.04950627810666668,0.15950459241867065,0.03555555666666667,0.03555555666666667,0.0,0.048148016740000014,0.048148016740000014,0.0,0.009308789733333333,0.009308789733333333,0.0,45.428584757087236,34.32371169066667,79.7522964477539,0.4098624463033286,0.6092431868266669,0.19938074052333832,2.2726839666666763,167.72731603333332,170.0,204.52622569266674,372.52622569266674,168.0
ASV,CC[P+](CC)(c1ccccc1)c1ccccc1,9.034619545922137,24.18613455294118,15.151515007019043,0.046188438129496405,0.046188438129496405,0.0,2.7527567437037033,3.7527567437037033,1.0,5.913207628041992,9.23831024,15.151517868041992,0.010208656259999999,0.010208656259999999,0.0,0.0,0.0,0.0,0.17193900395730988,0.07273670683999998,0.24467571079730988,0.3018746948,0.3018746948,0.0,3.290341822325111,8.183855978666664,4.893514156341553,0.18150573543602339,0.42618144623333326,0.24467571079730988,7.491252000000003,167.508748,175.0,340.0778241333336,676.0778241333336,336.0
RWY,NCCN(CCN)CCN,38.98764778231206,38.98764778231206,0.0,0.006040268456375839,0.006040268456375839,0.0,11.162423228571429,11.162423228571429,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016312776399999998,0.0016312776399999998,0.0,197.27204919646667,2.727950803533333,200.0,0.4322207164,0.4322207164,0.0,153.15167589333333,36.84832410666667,190.0,141.49668221366667,26.503317786333334,168.0
MFI,CCCCC[N+]12CCC(CC1)CC2,,57.50869489142856,,0.10630410862068965,0.10630410862068965,0.0,,0.0,,3.3820060005093158,4.1512366642857135,0.7692306637763977,0.09485668026866667,0.09485668026866667,0.0,0.10431096077333332,0.10431096077333332,0.0,0.17066964514000002,0.17066964514000002,0.0,0.07382190779999999,0.07382190779999999,0.0,62.96491691791277,28.339427259333327,91.3043441772461,0.17319557649135658,0.26158704775333336,0.43478262424468994,40.40665590666666,139.59334409333334,180.0,481.10579742164055,643.7018362399999,162.59603881835938
NON,C[N+](C)(C)C1CCCC1,19.43176348,19.43176348,0.0,0.05584578084112149,0.05584578084112149,0.0,0.2725377529411765,0.2725377529411765,0.0,1.689325938095238,1.689325938095238,0.0,0.03381979895486452,0.06715313402666666,0.03333333507180214,0.08140237393333334,0.08140237393333334,0.0,0.05430146575647313,0.13763480157333333,0.0833333358168602,0.04990705413333334,0.04990705413333334,0.0,125.30907679040365,23.02425145666667,148.3333282470703,0.3149798473082752,0.3649798480533333,0.05000000074505806,26.00759721884114,142.82121442666667,168.8288116455078,1353.1265996180337,1527.5113194666665,174.3847198486328
MOR,C[N+](C)(C)CCCCCCC[N+](C)(C)C,25.306381374157304,55.306381374157304,30.0,,0.07407407777777777,,,,,,0.0,,0.4148587937171918,0.42385085870666683,0.8387096524238586,0.006429341400000001,0.006429341400000001,0.0,0.06133978821141722,0.25488816954,0.19354838132858276,0.0033333333333333335,0.0033333333333333335,0.0,2.9513372192356755,35.75834143066667,38.709678649902344,0.016448014862375307,0.11322220552666669,0.09677419066429138,0.7945243333333565,159.20547566666664,160.0,31.689673866666652,199.68967386666665,168.0
MOR,C1CCC[N+]2(CC1)CCCCC2,21.314218355025297,37.980884385909086,16.66666603088379,,0.0675,,,0.5,,,2.974386183333333,,0.24701019054134948,0.06400586242,0.3110160529613495,0.0,0.0,0.0,0.08446005598158424,0.14998913689999993,0.23444919288158417,0.11682831220000002,0.11682831220000002,0.0,24.082876630460294,18.11797862466666,42.20085525512695,0.002486091294917586,0.23196310158666658,0.23444919288158417,12.303081399999996,157.6969186,170.0,346.34571923933333,682.3457192393333,336.0
ANA,C[N+](C)(C)CCCC[N+](C)(C)C,5.740877551451167,26.074211520567378,20.33333396911621,,0.0,,,0.0,,,0.0,,0.19147115534594894,0.878568049133333,0.687096893787384,0.072964363,0.072964363,0.0,0.012065918086525906,0.39443150246,0.3823655843734741,0.0,0.0,0.0,56.2865701250664,36.18655151800001,92.4731216430664,0.2800082168723017,0.11784125350466669,0.3978494703769684,8.280178553333343,148.28017855333334,140.0,9.712430933333337,214.28756906666666,224.0
NON,CC1CC[N+](C)(C)CC1,,20.049762658571424,,0.07110165510869564,0.07110165510869564,0.0,,1.0526895263157894,,,2.9203711538461543,,0.06244668643333335,0.06244668643333335,0.0,0.014234805466666665,0.014234805466666665,0.0,0.12475953718666669,0.12475953718666669,0.0,0.47196788700000003,0.028032112999999997,0.5,26.805299850775228,34.97196683533333,8.166666984558105,0.2630363230066667,0.23696367699333332,0.5,0.22323636666666857,150.22323636666667,150.0,1543.5970981599999,1723.5970981599999,180.0
LEV,C[N@@+]1(Cc2ccccc2)CCC[C@H]1CO,0.15562349479740512,14.814376772231403,14.970000267028809,,0.23703771155555553,,,1.500137625,,,2.0013062095238094,,0.05641065924280942,0.0035893468666666666,0.06000000610947609,0.0,0.0,0.0,0.02556970033333333,0.02556970033333333,0.0,0.42932719000449726,0.050672799266666665,0.47999998927116394,3.356979906496176,7.856980383333334,4.500000476837158,0.1299134718978306,0.35008651737333335,0.47999998927116394,5.614067666666671,150.61406766666667,145.0,517.597611344271,514.4027548666666,1032.0003662109375
ANA,CCCC[N+](CCCC)(CCCC)CCCC,117.26344354848764,17.153563897801416,134.41700744628906,,0.21471316000000001,,,0.0,,,0.0,,0.48924080572827766,0.8227247790266662,1.3119655847549438,0.0,0.0,0.0,0.2114461212541301,0.3950964956666667,0.18365037441253662,0.018342598666666668,0.018342598666666668,0.0,24.8465477189146,54.36577379313335,29.51922607421875,0.06940102742186995,0.11424934699066668,0.18365037441253662,7.261168220000002,147.26116822,140.0,226.5303011833334,298.5303011833334,72.0
TON,CCC(N)CCCN,32.5192062588711,49.98069455899999,82.4999008178711,0.5499736647619048,0.5499736647619048,0.0,,1.3218411607142857,,,4.306273346153846,,0.36008726703311056,0.04534015906666666,0.4054274260997772,0.09651102205333334,0.09651102205333334,0.0,0.06889486109333333,0.06889486109333333,0.0,0.0010776500666666666,0.0010776500666666666,0.0,8.449980920229159,36.59750443133334,45.0474853515625,0.22702725857600348,0.6775021168600001,0.4504748582839966,8.910964846666673,141.08903515333333,150.0,254.51548505333335,294.51548505333335,40.0
MOR,C[N+](C)(C)CCCCCCCC[N+](C)(C)C,15.368625408235303,45.3686254082353,30.0,,0.16666666666666666,,,,,,0.0,,0.2667731514159631,0.40096880291066656,0.6677419543266296,0.003896159793333333,0.003896159793333333,0.0,0.034469436118083924,0.2280178174466667,0.19354838132858276,0.000913119,0.000913119,0.0,3.0387583959023416,35.670920254,38.709678649902344,0.02300415282237528,0.11977834348666666,0.09677419066429138,0.6963650666666581,160.69636506666666,160.0,303.23509046666675,471.23509046666675,168.0
