zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
STF,CCC1CCCC[N+]12CCCCC2,35.5986885228167,79.04312745714287,43.44443893432617,0.0,0.0,0.0,3.6725791950399787,5.575078990000001,1.902499794960022,8.882377430920407,16.771269604687497,7.88889217376709,0.01809991916000001,0.01809991916000001,0.0,0.0,0.0,0.0,0.2250725439778239,0.11924608433333334,0.3443186283111572,0.17061712273333332,0.17061712273333332,0.0,1.2736389912369788,26.472537306666666,25.198898315429688,0.04483460318457261,0.3119839834033333,0.3568185865879059,8.952181733333333,166.04781826666667,175.0,35.8653333882657,389.8654249410001,354.0000915527344
BEA,CC[N+]1(CC)CC2C3C=CC(C2C1)C1C[N+](CC)(CC)CC31,10.496562923347096,24.273541416083912,13.776978492736816,0.0,0.0,0.0,,4.649587511111111,,26.15940614285714,23.84059385714286,50.0,0.0701599889126888,0.014780921426666663,0.08494091033935547,0.10216361937509626,0.016681061113013335,0.11884468048810959,0.037741739155418896,0.3045059925333333,0.26676425337791443,0.1225045379696757,0.04252814683333333,0.16503268480300903,7.510678188171621,26.96385659393334,19.45317840576172,0.003530269690842719,0.13888446407666674,0.14241473376750946,20.378802136263033,138.78786961666665,159.1666717529297,120.89141904414058,249.77523745000005,370.6666564941406
CHA,CC(C)NC(C)C,0.39946930337071673,0.6074554644835021,0.20798616111278534,0.556648162489493,0.7581665242857145,1.3148146867752075,,0.02490668128342246,,,0.06962978835978836,,0.00033879373333333334,0.00033879373333333334,0.0,0.0,0.0,0.0,0.00010960351666666666,0.00010960351666666666,0.0,0.01429768306666667,0.01429768306666667,0.0,19.673777271317213,24.695762325333327,5.021985054016113,3.8722349255381907,0.4145726115406666,4.286807537078857,22.211267189999973,177.78873281000003,200.0,183.39060884900576,221.22394091077334,37.83333206176758
MFI,CCCN(CCC)CCCCCN(CCC)CCC,3.9128070899280587,26.08719291007194,30.0,0.0,0.0,0.0,,0.0,,,0.0,,0.2408511080263004,0.7658795156000003,0.5250284075737,0.0,0.0,0.0,0.23044679929296563,0.7554752068666656,0.5250284075737,0.0,0.0,0.0,2.986580144202456,42.430454503333316,39.44387435913086,0.011575725874493722,0.08703396002333343,0.09860968589782715,0.06666666666666288,159.93333333333334,160.0,9.340392366666663,177.34039236666666,168.0
ITE,NCCNCCNCCNCCNCCN,5.850247870841529,4.808842171272729,10.659090042114258,,0.6112455897816593,,,0.0,,,0.0,,0.46504089177878805,0.07246765552727273,0.5375085473060608,0.0,0.0,0.0,0.6044961386988803,0.04629753290909091,0.6507936716079712,0.0,0.0,0.0,51.773574672754805,76.9861105309091,25.212535858154297,0.24450491476272201,0.35778990495418167,0.11328499019145966,38.72444963636363,168.72444963636363,130.0,66.9479089672727,174.9479089672727,108.0
ISV,CC1(C)CC2CC(C)(C1)C[N+]21CCCCC1,14.308385333333334,14.308385333333334,0.0,0.0,0.0,0.0,8.964310370212768,8.964310370212768,0.0,36.10943,36.10943,0.0,0.0,0.0,0.0,0.001380568,0.001380568,0.0,0.3181818127632141,0.0,0.3181818127632141,0.37084693913604694,0.5072105795636364,0.13636364042758942,19.87142599685568,4.413119901581818,24.2845458984375,0.053403803217126344,0.5079492713090911,0.4545454680919647,6.584996020330266,150.22136381818183,143.63636779785156,426.823397902103,659.8416016374546,233.01820373535156
UFI,CC[N+](CC)(CC)CC,7.859626000847452,15.859626000847452,8.0,,0.03795630638297873,,,3.558572666666667,,,7.196944738461538,,0.007718501996958636,0.02792052590545454,0.020202023908495903,0.0014276594545454546,0.0014276594545454546,0.0,1.593466590341635,0.184311319890909,1.777777910232544,0.011379482909090908,0.011379482909090908,0.0,17.59179083784384,9.882953958909093,27.47474479675293,0.6476923683380901,0.24119658677818193,0.888888955116272,18.14670523680394,128.6714710327273,146.81817626953125,8.282664576870701,220.80824728836367,229.09091186523438
MTW,C(CC[N+]12CCC(CC1)CC2)C[N+]12CCC(CC1)CC2,,33.12183044444444,,0.0,0.0,0.0,,2.178906956521739,,,1.2544743913043477,,0.0185652255,0.0185652255,0.0,0.0,0.0,0.0,0.13190448139999994,0.13190448139999994,0.0,0.17245959016046447,0.2275404158,0.4000000059604645,21.102400018530254,35.20240039999998,14.100000381469727,0.010713978964232235,0.189286024016,0.20000000298023224,0.9111437000000251,156.08885629999997,157.0,515.0585102676876,779.992226088,264.9337158203125
CLO,C1CN2CCC1CC2,0.0,0.0,0.0,0.0,0.0,0.0,0.23820665657630521,0.23820665657630521,0.0,0.7511524745762712,0.7511524745762712,0.0,0.0062618104,0.0062618104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036959153613480844,0.32945908328,0.29249992966651917,7.306408553372847,18.951093048800004,26.25750160217285,1.051139930179716,0.39886011750399986,1.4500000476837158,39.07645031375779,115.03214648800002,154.1085968017578,2.661660882171873,163.339914056,160.67825317382812
MTW,CCC(CC)n1cc[n+](C(CC)CC)c1,35.55652391934741,78.72918164705884,114.28570556640625,0.0,0.0,0.0,,0.0,,96.61620907366071,27.383546785714284,123.999755859375,0.009764332780783445,0.019909780016000002,0.029674112796783447,0.0012137292,0.0012137292,0.0,0.08484322554340606,0.24403082556,0.15918760001659393,0.03086819366023224,0.04413180932,0.07500000298023224,11.138804807456673,29.456824674400032,18.31801986694336,0.046005272096205974,0.2549815855680001,0.20897631347179413,5.918194719999974,144.08180528000003,150.0,394.40228384335603,779.2674571831998,384.86517333984375
AFI,[CH]1C=CC=C1,0.0040999999999999995,0.0040999999999999995,0.0,0.2983664437349397,0.7016335562650603,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030833088800000003,0.0030833088800000003,0.0,0.0013071124000000002,0.0013071124000000002,0.0,0.0,0.0,0.0,0.07923949355199997,0.07923949355199997,0.0,36.672636682102734,84.1726404968,47.500003814697266,0.3822042169190711,0.49470422884000004,0.11250001192092896,22.266643480000027,182.26664348000003,160.0,34.91739651651999,58.91739651651999,24.0
MFI,CC[N+](CC)(CC)CCC[N+](CC)(CC)CC,26.20900812091837,54.70900812091837,28.5,,0.0,,,0.5036506111111111,,,5.5213524,,0.21702453080408654,0.09083837684400001,0.30786290764808655,0.04512770687456362,0.08358187759999998,0.1287095844745636,0.1807689237668727,0.5774568748399999,0.7582257986068726,0.008606195079999998,0.008606195079999998,0.0,25.56974073919062,64.1584553388,38.588714599609375,0.13841979142897662,0.23489157792800006,0.09647178649902344,15.237799995999978,144.76220000400002,160.0,204.8073840840001,372.8073840840001,168.0
LAU,c1c[nH]cn1,3.568084461445783,3.568084461445783,0.0,0.14436715792347452,0.03492578913043478,0.1792929470539093,0.10009730817610063,0.10009730817610063,0.0,0.4567533274691358,0.4567533274691358,0.0,0.005569755111111111,0.005569755111111111,0.0,0.007451649911111111,0.007451649911111111,0.0,0.020570531759999997,0.020570531759999997,0.0,0.11707423555555554,0.11707423555555554,0.0,34.126958263300416,34.39895294346666,0.2719946801662445,1.2403786503216887,2.2706760488888884,1.0302973985671997,5.828317690707422,179.16164593777773,173.3333282470703,278.53075302511115,446.53075302511115,168.0
LEV,CC[N+](C)(C)CC,5.188177326483667,4.628387233452856,9.816564559936523,0.567961607472645,0.12759384105945945,0.6955554485321045,0.9261296132075472,0.07387038679245284,1.0,0.24703294339622642,0.24703294339622642,0.0,0.022315127343896526,0.002376219688888889,0.024691347032785416,0.0,0.0,0.0,0.1772567704680303,0.02184436466666666,0.19910113513469696,0.23668227562222222,0.23668227562222222,0.0,4.00596801037104,10.136933410222221,14.142901420593262,0.01038630342129121,0.5567366037333334,0.5463503003120422,7.384725424040795,159.2819463288889,166.6666717529297,67.42033252986874,263.75366077693906,196.3333282470703
OFF,C[N+](C)(C)Cc1ccccc1,10.787932961855672,11.786188513364054,22.574121475219727,,0.0,,,0.0,,,4.990801381818182,,0.026488183066248894,0.0,0.026488183066248894,0.2653590171957033,0.2706834847466665,0.005324467550963163,0.006002908884970903,0.4188865662222221,0.424889475107193,0.0,0.0,0.0,4.82925508464003,10.087638835555557,5.258383750915527,0.007088775367364408,0.3753391256622224,0.3824279010295868,48.60773044444446,173.60773044444446,125.0,16.32990869959633,213.66323694666664,197.3333282470703
FER,NCCCCN,17.41100459817074,0.0883793282208589,17.4993839263916,,0.0,,,0.2029180078787879,,,0.06369426751592357,,0.5436835550165717,0.017846796622222223,0.561530351638794,0.0017473884444444445,0.0017473884444444445,0.0,0.0454487312,0.0454487312,0.0,0.024882535555555557,0.024882535555555557,0.0,95.04363242507719,132.47899237991118,37.435359954833984,1.5386954711504564,1.7831248955555543,0.24442942440509796,81.97234329868706,188.63900742222222,106.66666412353516,1014.2148019265622,735.0885428000003,1749.3033447265625
DDR,C[N+]1(C)C2CCC1CC(O)C2,67.50128041376954,60.35590495,127.85718536376953,0.0,0.0,0.0,,0.1820449677419355,,,2.7251824545454544,,0.23185634586970955,0.02128317978222222,0.25313952565193176,0.0,0.0,0.0,0.22875593440187852,0.027978079155555557,0.2567340135574341,0.15268272333333333,0.15268272333333333,0.0,2.8950551802736584,32.73568593911111,35.630741119384766,0.015821091441126506,0.23604717066666667,0.22022607922554016,12.726674155555543,162.72667415555554,150.0,428.847130335123,588.847130335123,160.0
STI,CC[N+](CC)(CC)CC,,27.00566466478874,,0.0,0.0,0.0,4.422239737359683,4.651091666666667,0.22885192930698395,,28.449576366666673,,0.05393113415777779,0.05393113415777779,0.0,0.004426062755555555,0.004426062755555555,0.0,0.2717651724177777,0.2717651724177777,0.0,0.4137450926067152,0.09736604764444444,0.5111111402511597,5.798940042767949,10.465606550488896,4.666666507720947,0.14369139387555552,0.3563086061244445,0.5,5.490485422222179,164.50951457777782,170.0,309.86164362747394,92.80501286666667,402.6666564941406
AFX,C[N+]1(CCCCC[N+]2(C)CCCC2)CCCC1,23.954378545645692,23.987711880717494,0.03333333507180214,0.8956790566444397,0.0,0.8956790566444397,0.0,0.0,0.0,0.5082150769230769,0.5082150769230769,0.0,0.6893251655999997,0.6893251655999997,0.0,0.0,0.0,0.0,0.2360980302888889,0.2360980302888889,0.0,0.009824506723628765,0.00684214591111111,0.016666652634739876,36.80682104888888,36.80682104888888,0.0,0.08064194521822222,0.08064194521822222,0.0,31.773816222222194,158.2261837777778,190.0,1.703357003822049,157.7995574248889,159.50291442871094
STF,CC1(C)C2CCC[N+](C)(C)C1C2,32.37832371539571,70.46882899456523,102.84715270996094,0.0,0.0,0.0,,0.43742921875,,27.745933762065686,12.25407005263158,40.000003814697266,0.0012170193777777776,0.0012170193777777776,0.0,0.0,0.0,0.0,0.0012880513333333333,0.0012880513333333333,0.0,0.014400871466666666,0.014400871466666666,0.0,6.961437993333333,6.961437993333333,0.0,0.016551209497777778,0.016551209497777778,0.0,5.625016055690111,158.81942669333333,164.44444274902344,390.88239820308513,675.4764838964445,284.5940856933594
MTN,C1CCNC1,,10.337545243410853,,0.006619352216748769,0.006619352216748769,0.0,,0.0,,,0.1599438495575221,,0.0015641367426973384,0.01929758027111111,0.017733443528413773,0.001003342488888889,0.001003342488888889,0.0,0.019564043035046767,0.033750797857777785,0.014186754822731018,0.1482000683585139,0.029577832933333336,0.17777790129184723,108.14213711232945,121.72555405111119,13.583416938781738,2.9664124781896755,0.742793626088889,3.7092061042785645,15.93068588888886,175.93068588888886,160.0,400.9135942823567,616.4691515333333,215.55555725097656
AFI,CCN(C(C)C)C(C)C,0.04337008755555554,0.04337008755555554,0.0,0.2091634692503499,0.7653088150666667,0.9744722843170166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016816372,0.0016816372,0.0,13.522197751643027,27.011825589777793,13.489627838134766,0.032476050504780196,0.3437631002577778,0.376239150762558,15.85870149804694,186.96981600000007,171.11111450195312,55.31150073961143,109.20039005235557,53.88888931274414
AEN,CC[N+](CC)(CC)CC,0.028841128355555554,0.028841128355555554,0.0,0.009605289866666422,0.7403947101333336,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304158676502222,0.304158676502222,0.0,20.263459141618924,46.60456937111111,26.341110229492188,2.226489625383721,2.495008162666665,0.2685185372829437,38.09097966276042,180.31320866666667,142.22222900390625,149.63429642948438,30.228588092,179.86288452148438
BEA,c1ccc(C[N+]23CCC(CC2)CC3)cc1,12.970906995021544,31.5516336185567,18.580726623535156,0.0,0.0,0.0,,2.5233055714285717,,,29.770412666666672,,0.030356652045,0.030356652045,0.0,0.000249719175,0.000249719175,0.0,0.3791882564888916,0.3183980415,0.6975862979888916,0.09741259514999999,0.09741259514999999,0.0,11.744510716527344,21.2211113635,9.476600646972656,0.3093226902424706,0.3882638461650001,0.6975865364074707,25.404603065000003,149.595396935,175.0,90.42390672632814,436.023973865,345.6000671386719
AST,CC(C)[N+](C)(C)C,1.3093268918918917,1.3093268918918917,0.0,0.0,0.0,0.0,0.5863307018375623,1.7155323524570691,1.1292016506195068,0.6518918823529412,0.6518918823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009051737549999994,0.50905173755,0.5,1.0,1.0,0.0,0.021596868334999964,0.521596868335,0.5,11.437942052929685,191.82205155,180.3841094970703,3.529417302139999,3.529417302139999,0.0
MTW,C1CN2CCN1CC2,,66.33268379393941,,,0.0,,,0.0,,,16.335057235714284,,0.04636521113413128,0.07582930999500004,0.12219452112913132,0.0006252705,0.0006252705,0.0,0.06475412859966295,0.03300151214550001,0.09775564074516296,0.0943384109,0.0943384109,0.0,25.77379515377344,55.698981311000004,29.925186157226562,0.6853012888502565,1.0603343398499998,1.7456356287002563,5.1796831999999995,165.1796832,160.0,931.1284707700001,990.3784707700001,59.25
BEC,CCC[N+]1(CCC)CCC([N+]2(CCC)CCCC2)CC1,4.041684112304683,30.867443999999995,26.825759887695312,0.0,0.0,0.0,4.978031887487251,13.720546497777779,8.742514610290527,58.386684811808266,84.68466416666666,26.2979793548584,0.0,0.0,0.0,0.0,0.0,0.0,0.018503641050000002,0.018503641050000002,0.0,0.0385915197581817,0.45142544730000006,0.49001696705818176,3.9766038315158703,8.638752784000001,4.662148952484131,0.0023906691709091876,0.24739915270000007,0.24500848352909088,1.4977947999999799,173.50220520000002,175.0,0.5441834000000654,336.54418340000007,336.0
MTW,C1CCC[N+]2(CC1)CCCCC2,9.580865478260876,65.41913452173912,75.0,0.0,0.0,0.0,,5.6836683,,,24.786881939285706,,0.018595351219504404,0.06173370933499999,0.0803290605545044,0.0006279954499999999,0.0006279954499999999,0.0,0.02658900673971737,0.22064453308000004,0.2472335398197174,0.0075,0.0075,0.0,2.8731869266601393,47.37522397499998,44.502037048339844,0.019286326419717448,0.22794721339999996,0.2472335398197174,6.288260249999979,163.71173975000002,170.0,75.71032252000003,260.28967747999997,336.0
BEC,OCC1CCCN1Cc1cccc(CN2CCCC2CO)c1,,38.49807369230769,,0.0,0.0,0.0,8.576550101631032,12.069064950340138,3.4925148487091064,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005340239200000152,0.5053402392000002,0.5,3.3389296850000063,7.838929685000006,4.5,0.0004374600500000325,0.24956253994999997,0.25,10.965236500000003,148.4097635,159.375,16.27632997500001,193.723670025,210.0
ITE,C1CC[N+]23CCCCC2(C1)CCCC3,25.01587207124667,54.637085984210536,29.621213912963867,,0.0,,,0.42198983529411765,,,0.77402228125,,0.09591421712155838,0.0003852598,0.09629947692155838,0.0,0.0,0.0,0.19259893894195557,0.0,0.19259893894195557,0.04218972485,0.04218972485,0.0,13.16979000363086,13.562170293,26.73196029663086,0.05243032617097778,0.0438691433,0.09629946947097778,0.22261667031250454,159.4259429,159.6485595703125,569.8767501829454,754.3766738890001,184.4999237060547
MFI,C1CCNC1,1.9593971884058021,38.0406028115942,40.0,,0.0,,,0.0,,,12.173162097727271,,0.046885101334169677,0.13644115461500006,0.08955605328083038,0.00170989572,0.00170989572,0.0,0.0005805009552449225,0.07106434911999998,0.0716448500752449,0.0249876165,0.0249876165,0.0,26.305474707537535,61.482842871600035,35.1773681640625,0.7514730020612499,0.32720131434500005,1.07867431640625,8.694007964999969,161.30599203500003,170.0,218.49366432570002,292.9936643257,74.5
MTW,CC(C)(C)c1cccc(C(C)(C)C)n1,,42.93917601886793,,0.0,0.0,0.0,,20.835567866666665,,,23.4058864,,0.4559056158496752,0.01666840954285714,0.47257402539253235,0.0010111081714285714,0.0010111081714285714,0.0,0.03385830666433425,0.03365224604000001,0.06751055270433426,0.09877452843717704,0.045890951222857135,0.14466547966003418,52.8895808096981,19.093581116571425,71.98316192626953,0.32026984537962966,0.3582445196342855,0.03797467425465584,2.2970526285714072,152.2970526285714,150.0,348.28026493279026,972.2805701085715,624.0003051757812
NON,CC1CCCN1,0.31484375,0.31484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10537971162790696,0.10537971162790696,0.0,0.009068107485714285,0.009068107485714285,0.0,0.0020921329714285713,0.0020921329714285713,0.0,0.03693167462857143,0.03693167462857143,0.0,0.030002500342857143,0.030002500342857143,0.0,39.809402611428595,160.1905973885714,200.0,0.7477883756571428,0.7477883756571428,0.0,5.414548046568058,176.10108674285712,170.68653869628906,975.3515278184937,1189.7001911485718,214.34866333007812
SFS,CC[N+]1(CC)C(C)CC[C@H]2CCCCC21,,17.698321000000004,,0.0,0.0,0.0,,6.163256114285714,,29.651920140820483,31.825834811764697,2.173914670944214,0.013577939605369849,0.061764529311999994,0.07534246891736984,0.008071617428571428,0.008071617428571428,0.0,0.03292030979513508,0.1779300956857143,0.14500978589057922,0.056548716914285715,0.056548716914285715,0.0,13.375370690017562,41.45756597199998,28.082195281982422,0.15598056485710032,0.1908142307942856,0.03483366593718529,0.9707135428571121,160.9707135428571,160.0,160.36833605816958,791.2256358628571,630.8572998046875
MTN,N[C@@H]1C[C@H]2CC[C@@H]1C2,,79.72749856249999,,0.0,0.0,0.0,,0.0,,,1.3713757894736842,,0.14205973914857142,0.14205973914857142,0.0,0.015682417828571427,0.015682417828571427,0.0,0.019117677684343568,0.07483196082285713,0.055714283138513565,0.03989599742857143,0.03989599742857143,0.0,22.651417436492714,61.92000132571432,84.57141876220703,1.5696709329999088,1.258895141371429,2.828566074371338,4.1733807916015735,155.6019544,151.42857360839844,2655.9477339541786,531.5752152645713,3187.52294921875
STF,CC12CCC(C[N+](C)(C)C1)C2(C)C,30.67242700023297,67.84106939869281,98.51349639892578,0.0,0.0,0.0,0.125,0.125,0.0,21.171130648030598,8.828873166666666,30.000003814697266,0.0005066550285714285,0.0005066550285714285,0.0,0.25165703892707825,0.0,0.25165703892707825,0.2654593707569192,0.007366376971428572,0.2728257477283478,0.005714285714285714,0.005714285714285714,0.0,15.28607466587821,15.181021662857141,30.46709632873535,0.007011673098429408,0.01415583057142857,0.02116750366985798,4.291518536796872,158.56562868,162.85714721679688,507.79335695686405,748.3069983142859,240.51364135742188
BEC,CC[N+](CC)(CC)Cc1ccccc1,0.4138296532389276,39.78612533333334,40.199954986572266,0.0,0.0,0.0,9.548422510349639,11.578725988590605,2.030303478240967,,,40.199989318847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3246041663214636,0.5684412993714285,0.2438371330499649,2.7989205990439094,7.675663438857142,4.876742839813232,0.2575288051786063,0.5013659382285712,0.2438371330499649,15.71148377142859,154.2885162285714,170.0,95.4070464057143,119.4070464057143,24.0
CHA,CN(CCO)CCO,0.12142888733550103,0.15714256933526008,0.2785714566707611,0.33019623394285735,0.6698037660571426,1.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.004342857142857143,0.004342857142857143,0.0,0.0,0.0,0.0,0.21965250469052577,10.090188355215428,9.870535850524902,0.540857000632359,1.2986738517714276,0.7578168511390686,2.1454594605189925,196.4311802857143,194.2857208251953,79.59083402798687,123.1622642342857,43.57143020629883
FAU,Cc1cccc(C)[n+]1C,2.402429568053085,7.028374684571427,9.430804252624512,,0.0,,,0.0,,,0.0,,0.08584651995020554,0.27215827155428574,0.1863117516040802,0.0007838617714285715,0.0007838617714285715,0.0,0.1640620657179092,0.29555514239999997,0.13149307668209076,0.0005445543428571429,0.0005445543428571429,0.0,1.5267244262911497,23.415561111428577,24.942285537719727,0.08474135946553767,0.04675173211771429,0.13149309158325195,11.198536320000002,118.80146368,130.0,262.69112480571425,274.69112480571425,12.0
NON,CC1CCCCN1,0.33322981895424836,0.33322981895424836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48468730128205123,0.48468730128205123,0.0,0.0010884354285714286,0.0010884354285714286,0.0,0.0016545674285714286,0.0016545674285714286,0.0,0.0011059907428571428,0.0011059907428571428,0.0,0.01124335657142857,0.01124335657142857,0.0,19.530802691428562,180.46919730857144,200.0,0.27115201714285714,0.27115201714285714,0.0,1.9651084931641094,165.83447800000005,163.86936950683594,517.6361327905078,684.64130552,167.0051727294922
CHA,CN1CCNCC1,0.2878398517554284,0.2878398517554284,0.0,0.5783044498924294,0.8475252789024391,0.26922082901000977,0.0,0.0,0.0,0.0,0.0,0.0,0.0005714285714285715,0.0005714285714285715,0.0,0.0004034606285714286,0.0004034606285714286,0.0,0.0005295213142857143,0.0005295213142857143,0.0,0.012862066742857142,0.012862066742857142,0.0,15.993440570808309,14.523508129142863,30.516948699951172,0.3691380566641392,0.33181530770811424,0.7009533643722534,8.632154857142837,188.63215485714284,180.0,186.52991527691427,258.52991527691427,72.0
ERI,C[N+]1(C)CCCCC1,18.738735758697253,12.511268056000013,31.250003814697266,,0.0428574,,,0.0,,,2.0,,0.004960730434285714,0.004960730434285714,0.0,0.19815667023270284,0.30889865805714284,0.11074198782444,0.3199912924027523,0.2614041548514286,0.5813954472541809,0.0,0.0,0.0,1.589105419660779,8.100815959428576,9.689921379089355,0.20869779183975345,0.79009306028,0.5813952684402466,1.1190802285714199,151.11908022857142,150.0,206.564697043907,215.13612534285718,8.571428298950195
AFI,C1CCCNCC1,0.1469170542162615,0.04821269794285714,0.19512975215911865,0.12933837643960988,0.8176227284302326,0.9469611048698425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.26045673366713,8.492339439428573,16.752796173095703,0.23313908184165072,0.29117091094857145,0.5243099927902222,4.798813599999988,195.2011864,200.0,77.38283134668413,169.9542577382857,92.57142639160156
BEA,CCC[N+]1(CCC)CCC([N+]2(CCC)CCCC2)CC1,0.4925509750279069,24.76994597321428,25.262496948242188,0.0,0.0,0.0,7.8437308388181926,10.220171125454545,2.3764402866363525,2.953512110895332,22.753494181818184,19.79998207092285,0.0008043438857142858,0.0008043438857142858,0.0,0.0,0.0,0.0,0.24359957963859863,0.1893735668,0.43297314643859863,0.20964124714285712,0.20964124714285712,0.0,3.210093474474963,8.008012747851428,4.797919273376465,0.01432847049399455,0.2267679962857143,0.24109646677970886,4.687104000000005,170.312896,175.0,11.196966685714244,324.80303331428576,336.0
ITE,C[N+]1(C)CCCCC2CCCCC21,52.94175141039497,80.40839202222222,133.3501434326172,,0.0,,,4.393288225000001,,,14.721980003921564,,0.07563068135319534,0.023993363840000007,0.09962404519319534,0.0,0.0,0.0,0.11742154320314946,0.12499698439999996,0.24241852760314941,0.10973009693333334,0.10973009693333334,0.0,5.848010205828125,37.455242968,43.303253173828125,0.15891793920845426,0.30171239926666654,0.14279446005821228,7.575284979999992,162.42471502,170.0,94.7659022492839,338.8259150666667,244.0600128173828
MFI,CCCCCCCCCCCCCCCCCC[N+](C)(C)CCCCCC[N+](C)(C)CCCCCC,11.743943507812496,38.256056492187504,50.0,0.0,0.0,0.0,,0.0,,,2.3272772,,0.08797002439293938,0.4618263006666668,0.3738562762737274,0.0042777746,0.0042777746,0.0,0.13669046010080083,0.33590189371999996,0.4725923538208008,0.0,0.0,0.0,21.705073133893237,58.974019273333326,80.67909240722656,0.9750199740656766,0.05842907969866662,1.0334490537643433,2.88676312626302,148.72009137333333,145.8333282470703,100.04562181782549,124.8950977866667,224.9407196044922
MFI,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O,127.25824492220983,32.10729462857142,159.36553955078125,0.0,0.0,0.0,,0.0,,,0.0,,0.41371144068851184,0.5332566545666666,0.11954521387815475,0.0,0.0,0.0,0.18832867583153684,0.3604111596,0.17208248376846313,0.008333333333333333,0.008333333333333333,0.0,15.892248296519853,43.78613295533333,27.893884658813477,0.20152700164935974,0.21647016455999998,0.01494316291064024,27.425790000000006,172.57421,200.0,31.39405529999999,103.39405529999999,72.0
AVE,C1CC[N+]2(CC1)CCCC2,19.351844664423652,19.40184465771813,0.04999999329447746,0.4305555820465088,0.0,0.4305555820465088,,,0.0,,,0.0,0.13347579915999996,0.13347579915999996,0.0,0.028630842026666662,0.028630842026666662,0.0,0.269494871,0.269494871,0.0,0.0,0.0,0.0,13.93359234188965,32.66216328,18.72857093811035,0.37533996494722277,0.11385189501333329,0.48919185996055603,9.70460966666667,160.29539033333333,170.0,149.58274393333335,241.58274393333335,92.0
MWW,CCCCCC[N+](C)(C)C,,45.93795852000001,,0.0,0.0,0.0,,4.000367,,3.9669042307488747,6.033098630274075,10.00000286102295,0.00206996627773571,0.000960332,0.00303029827773571,0.15636183872011533,0.175895955331,0.019534116610884666,0.09144038354002516,0.11400485430800002,0.022564470767974854,0.0,0.0,0.0,2.7628574832405626,29.913467453333336,27.150609970092773,0.006190373106979341,0.27769647399999997,0.27150610089302063,0.44314333333332456,169.55685666666668,170.0,1.4929175999999984,169.4929176,168.0
STW,CCc1n(C)cc(C)[n+]1C,,31.629995,,0.0,0.0,0.0,,7.067178860625002,,,12.764815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02788068466666671,0.5278806846666667,0.5,0.03560825613333485,4.964391743866665,5.0,0.015012992733333452,0.5150129927333335,0.5,8.904097952929675,167.2374262,158.3333282470703,51.56553591291333,42.93446408708667,94.5
FER,CCCCN,4.199212242135685,0.06412155531914894,4.263333797454834,0.0,0.0,0.0,0.08358024631578947,0.08358024631578947,0.0,2.9999988079071045,0.0,2.9999988079071045,0.0190032836,0.0190032836,0.0,0.0,0.0,0.0,0.05449825146666666,0.05449825146666666,0.0,0.9442850756645202,0.02,0.9642850756645203,95.04571344785626,132.0720196002,37.02630615234375,0.7404089650716568,2.1471602239999985,2.8875691890716553,3.41270453333334,186.58729546666666,190.0,363.5182195333333,791.5182195333333,428.0
TON,CC(N)CN,,80.9789991470588,,,0.0,,,0.0,,,5.5238011,,0.020619793162077377,0.05585568554666667,0.07647547870874405,0.06339591473333332,0.06339591473333332,0.0,0.02177486527366191,0.03940551769333333,0.06118038296699524,0.0124938648,0.0124938648,0.0,17.945656156106764,47.87084231333333,29.925186157226562,0.0010705697191357721,0.63448698398,0.6334164142608643,0.9660712666666598,160.96607126666666,160.0,51.04837159533332,116.04837159533332,65.0
