zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
STF,CC[N+]1(C)C2CCCC1CCC2,102.5,25.0,127.5,1.0,1.0,0.0,,,,,,60.00000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.011210749857127666,0.011210749857127666,0.0,0.0,0.0,0.0,17.335195541381836,17.335195541381836,0.0,0.25,0.25,0.0,4.0,160.0,164.0,173.85272216796875,120.0,293.85272216796875
PWN,C[N+]12CC[N+](C)(CC1)CC2,17.5,25.0,7.5,,1.0,,,,,,,,0.01171949040144682,0.0,0.01171949040144682,0.0035746232606470585,0.0,0.0035746232606470585,0.11947877798229456,0.013462408445775509,0.13294118642807007,0.0,0.0,0.0,15.91833221912384,17.331274032592773,1.412941813468933,0.19117646291851997,0.25,0.058823537081480026,40.0,160.0,120.0,216.0,120.0,336.0
MFI,CC[N+](CC)(CC)CCCCCCCCC[N+](CC)(CC)CC,5.0,25.0,30.0,,1.0,,,,,,,,0.4374193549156189,0.0,0.4374193549156189,0.11612905561923981,0.0,0.11612905561923981,0.7319684280082583,0.015128289349377155,0.7470967173576355,0.0,0.0,0.0,21.380596160888672,17.329082489013672,38.709678649902344,0.15322580933570862,0.25,0.09677419066429138,0.0,160.0,160.0,48.0,120.0,168.0
AEN,C[N+](C)(C)C,25.0,25.0,0.0,0.5,1.0,0.5,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009739787317812443,0.009739787317812443,0.0,0.0,0.0,0.0,24.670364379882812,17.329631805419922,41.999996185302734,0.08333331346511841,0.25,0.3333333134651184,40.0,160.0,200.0,0.0,120.0,120.0
BEA,C[N+](C)(Cc1ccccc1)Cc1ccccc1,,25.0,,1.0,1.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.013490686193108559,0.013490686193108559,0.0,0.5400000214576721,0.0,0.5400000214576721,10.067728996276855,17.331729888916016,7.26400089263916,0.39399999380111694,0.25,0.6439999938011169,25.0,160.0,135.0,417.60003662109375,120.0,537.6000366210938
BEA,CC1CC(C)C[N+]2(Cc3ccccc3C2)C1,10.454401016235352,25.0,14.545598983764648,,1.0,,,,10.001100540161133,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.013417448848485947,0.013417448848485947,0.0,0.2056277096271515,0.0,0.2056277096271515,11.549088478088379,17.332637786865234,5.7835493087768555,0.016233772039413452,0.25,0.23376622796058655,15.0,160.0,175.0,48.0,120.0,168.0
MFI,CC[N+](CC)(CC)CCCCCCC[N+](CC)(CC)CC,5.0,25.0,30.0,,1.0,,,,,,,,0.12822580337524414,0.0,0.12822580337524414,0.14516131579875946,0.0,0.14516131579875946,0.5970874344930053,0.015009352006018162,0.6120967864990234,0.0,0.0,0.0,21.380388259887695,17.32929039001465,38.709678649902344,0.15322580933570862,0.25,0.09677419066429138,0.0,160.0,160.0,48.0,120.0,168.0
MTW,CC[N+]1(CC)CCCC2CCCCC2C1,125.01679992675781,25.0,150.0167999267578,,1.0,,,,,,,,0.10006728023290634,0.0,0.10006728023290634,0.0,0.0,0.0,0.22933360654860735,0.01416343729943037,0.24349704384803772,0.0,0.0,0.0,26.162799835205078,17.333106994628906,43.495906829833984,0.10657024383544922,0.25,0.14342975616455078,10.0,160.0,170.0,183.9290771484375,120.0,303.9290771484375
MTW,C[N+](C)(C)CCCC[N+](C)(C)C,5.0,25.0,30.0,,1.0,,,,,,,,0.4534483551979065,0.0,0.4534483551979065,0.0,0.0,0.0,0.17964613251388073,0.015487389639019966,0.1951335221529007,0.0,0.0,0.0,21.69493865966797,17.331768035888672,39.02670669555664,0.15243323892354965,0.25,0.09756676107645035,0.0,160.0,160.0,132.0,120.0,252.0
MOR,CN(C)CCCN(C)C,21.25,25.0,3.75,,1.0,,,,,,,,0.09285712987184525,0.0,0.09285712987184525,0.0,0.0,0.0,0.06217989046126604,0.012105810455977917,0.07428570091724396,0.0,0.0,0.0,6.808902740478516,17.333955764770508,24.142858505249023,0.523809552192688,0.25,0.773809552192688,10.0,160.0,170.0,24.0,120.0,144.0
CTH,Cc1cc(C)cc(Cn2cc[n+](C)c2)c1,,25.0,,1.0,1.0,0.0,,,7.499999046325684,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.011956092901527882,0.011956092901527882,0.0,0.5,0.0,0.5,7.333829879760742,17.333829879760742,10.0,0.25,0.25,0.5,0.0,160.0,160.0,174.0,120.0,294.0
CGS,C1CN2CCC1CC2,,25.0,,1.0,1.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.008632509969174862,0.008632509969174862,0.0,0.0,0.0,0.0,16.776630520820618,17.332782745361328,0.5561522245407104,0.19949829578399658,0.25,0.4494982957839966,0.0,160.0,160.0,48.0,120.0,168.0
BEA,CC1CC[N+]2(CCCC3CCCCC32)CC1,10.0,25.0,15.0,1.0,1.0,0.0,,,,,,,0.06890704482793808,0.0,0.06890704482793808,0.0,0.0,0.0,0.26832565292716026,0.012776914983987808,0.28110256791114807,0.0,0.0,0.0,43.51034736633301,17.333410263061523,60.84375762939453,0.02818910777568817,0.25,0.22181089222431183,6.25,160.0,153.75,120.0,120.0,240.0
MRE,CC[N+](C)(C)CCCCCC[N+](C)(C)CC,,25.0,,1.0,1.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.38222534861415625,0.014326260425150394,0.39655160903930664,0.0,0.0,0.0,12.412275314331055,17.3290958404541,29.741371154785156,0.05172419548034668,0.25,0.19827580451965332,20.0,160.0,180.0,72.0,120.0,192.0
LAU,Cn1ccnc1,25.0,25.0,0.0,1.0,1.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013585096225142479,0.013585096225142479,0.0,0.0,0.0,0.0,17.33347511291504,17.33347511291504,0.0,0.42862021923065186,0.25,0.6786202192306519,0.0,160.0,160.0,48.0,120.0,168.0
EMT,CC[N+](CC)(CC)CC,20.581250190734863,25.0,4.418749809265137,1.0,1.0,0.0,,,0.0,,,0.0,0.4996597170829773,0.0,0.4996597170829773,0.0,0.0,0.0,0.2614500094205141,0.013448966667056084,0.2748989760875702,0.0,0.0,0.0,100.47543907165527,17.331811904907227,117.8072509765625,0.02489897608757019,0.25,0.2748989760875702,14.67510986328125,160.0,145.32489013671875,127.238037109375,120.0,247.238037109375
TON,CCn1cc[n+](CC)c1,,25.0,,1.0,1.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.049619585275650024,0.012880414724349976,0.0625,0.1875,0.0,0.1875,5.209114074707031,17.33411407470703,12.125,0.0,0.25,0.25,10.0,160.0,150.0,326.49688720703125,120.0,446.49688720703125
CTH,Cc1cc(C)cc(Cn2cc[n+](C)c2C)c1,,25.0,,1.0,1.0,0.0,,,7.499999046325684,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.013605070300400257,0.013605070300400257,0.0,0.5,0.0,0.5,7.332969665527344,17.332969665527344,10.0,0.25,0.25,0.5,0.0,160.0,160.0,594.0001220703125,120.0,714.0001220703125
SAV,C1CNCCNCCCNCCNC1,24.899999991059303,25.0,0.10000000894069672,0.375,1.0,0.625,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01274741068482399,0.01274741068482399,0.0,0.0,0.0,0.0,92.66731262207031,17.332687377929688,110.0,0.2239999957382679,0.25,0.0260000042617321,5.7034454345703125,160.0,165.7034454345703,49.916717529296875,120.0,169.91671752929688
DDR,C1CN2CCC1CC2,,25.0,,1.0,1.0,0.0,,,,,,3.722656726837158,0.0,0.0,0.0,0.0,0.0,0.0,0.00672687403857708,0.00672687403857708,0.0,0.0,0.0,0.0,47.66927528381348,17.330724716186523,65.0,0.4599999785423279,0.25,0.7099999785423279,35.0,160.0,195.0,226.27493286132812,120.0,346.2749328613281
BEA,C[N+](C)(C)Cc1ccccc1,10.994760513305664,24.999486923217773,35.99424743652344,,1.0,,,,,,,,0.03661130368709564,0.0,0.03661130368709564,0.0,0.0,0.0,0.3237741980701685,0.012701978906989098,0.3364761769771576,0.0,0.0,0.0,9.87349557876587,17.33493423461914,7.4614386558532715,0.08647620677947998,0.25,0.33647620677948,36.25,160.0,123.75,132.0,120.0,252.0
MEL,CCCN,,25.0,,1.0,1.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.013203875161707401,0.013203875161707401,0.0,0.0,0.0,0.0,72.6665267944336,17.33350372314453,90.00003051757812,0.25,0.25,0.0,20.0,160.0,180.0,72.0,120.0,48.0
MTW,N[C@H]1CC[C@H](N)CC1,,25.0,,,1.0,,,,,,,,0.10972568392753601,0.0,0.10972568392753601,0.0,0.0,0.0,0.07507442031055689,0.012706129811704159,0.08778055012226105,0.0,0.0,0.0,12.59029769897461,17.334888458251953,29.925186157226562,0.6228179931640625,0.25,0.8728179931640625,0.0,160.0,160.0,55.0,120.0,65.0
ATS,CCCNCCC,25.0,25.0,0.0,0.19999998807907104,1.0,0.800000011920929,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01224878802895546,0.01224878802895546,0.0,0.0,0.0,0.0,6.227878570556641,17.3389892578125,11.11111068725586,0.027777791023254395,0.25,0.2777777910232544,6.25,160.0,166.25,21.243621826171875,120.0,141.24362182617188
MWW,c1ccc(C[N+]23CCC(CC2)CC3)cc1,6.198936462402344,24.999460220336914,18.80052375793457,,1.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.6904442757368088,0.014538958668708801,0.7049832344055176,0.0,0.0,0.0,3.2121896743774414,17.333690643310547,14.121500968933105,0.4549834728240967,0.25,0.7049834728240967,6.6666717529296875,160.0,153.3333282470703,552.0001220703125,120.0,672.0001220703125
AFI,C1CN2CCN1CC2,25.0,25.0,0.0,1.0,1.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009434016421437263,0.009434016421437263,0.0,0.0,0.0,0.0,16.525409162044525,17.33315086364746,0.8077417016029358,0.09617486596107483,0.25,0.34617486596107483,10.0,160.0,170.0,48.0,120.0,168.0
IHW,C[N+]1(C)CC2C(C1)C1C[N+](C)(C)CC21,3.3084564208984375,25.0,28.308456420898438,,1.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.013538780622184277,0.013538780622184277,0.0,0.4783300459384918,0.0,0.4783300459384918,10.636950016021729,17.33357048034668,6.696620464324951,0.01083497703075409,0.25,0.2391650229692459,15.0,160.0,175.0,216.0,120.0,336.0
MTW,C[N+](C)(C)C1CC2CC1C1CCCC21,8.333330154418945,25.0,16.666669845581055,1.0,1.0,0.0,,,,,,20.0,0.12812216579914093,0.0,0.12812216579914093,0.0,0.0,0.0,0.2585196355357766,0.014391406439244747,0.27291104197502136,0.0,0.0,0.0,19.791166305541992,17.334321975708008,37.12548828125,0.10521113872528076,0.25,0.14478886127471924,3.3333282470703125,160.0,156.6666717529297,40.0,120.0,160.0
IFR,OC1C[N+]2(Cc3ccccc3)CCC1CC2,4.411764144897461,25.0,29.41176414489746,,1.0,,,,,,,,0.0,0.0,0.0,0.12572532892227173,0.0,0.12572532892227173,0.3054651813581586,0.013683716766536236,0.3191488981246948,0.0,0.0,0.0,21.351694107055664,17.333024978637695,38.68471908569336,0.05657641589641571,0.25,0.1934235841035843,6.6666717529296875,160.0,153.3333282470703,103.66667366027832,120.0,16.33332633972168
MTW,NCC1CCNCC1,,25.0,,1.0,1.0,0.0,,,,,,4.000000476837158,0.06317538768053055,0.0,0.06317538768053055,0.0,0.0,0.0,0.10322024393826723,0.013986746780574322,0.11720699071884155,0.0,0.0,0.0,21.115934371948242,17.334192276000977,38.45012664794922,0.7483375072479248,0.25,0.9983375072479248,6.6666717529296875,160.0,153.3333282470703,1691.2542724609375,120.0,1811.2542724609375
FAU,C(CCN1CCOCCOCCOCCOCC1)CN1CCOCCOCCOCCOCC1,20.0,25.0,5.0,,1.0,,,,,,,,0.416666716337204,0.0,0.416666716337204,0.0,0.0,0.0,0.3165029361844063,0.016830407083034515,0.3333333432674408,0.0,0.0,0.0,3.441605567932129,17.330493927001953,13.888888359069824,0.19999999925494194,0.25,0.05000000074505806,50.0,160.0,110.0,240.0,120.0,360.0
FER,Cn1cc[n+](C)c1,12.0,25.0,13.0,,1.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.012420679442584515,0.012420679442584515,0.0,0.7348484992980957,0.0,0.7348484992980957,12.972126007080078,17.33576202392578,4.363636016845703,0.2196969985961914,0.25,0.4696969985961914,15.0,160.0,175.0,192.0,120.0,312.0
AEL,CCN1C=CN(C)C1C(=O)[O-],25.0,25.0,0.0,1.0,1.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011427612043917179,0.011427612043917179,0.0,0.550000011920929,0.0,0.550000011920929,17.3333740234375,17.3333740234375,0.0,5.8475823402404785,0.25,6.0975823402404785,10.0,160.0,170.0,48.0,120.0,72.0
AEN,OSDA-free,25.0,25.0,0.0,0.26460474729537964,1.0,0.7353952527046204,,,0.0,,,0.0,0.21652430295944214,0.0,0.21652430295944214,0.0,0.0,0.0,0.012267100624740124,0.012267100624740124,0.0,0.0,0.0,0.0,9.891071319580078,17.331148147583008,27.222219467163086,0.0833333432674408,0.25,0.3333333432674408,20.0,160.0,180.0,95.0,120.0,25.0
MTW,C[N+]1(C2CCCCC2)CCCC1,25.0,25.0,0.0,1.0,1.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013511351309716702,0.013511351309716702,0.0,0.3333333432674408,0.0,0.3333333432674408,54.16450309753418,17.33549690246582,71.5,0.0833333432674408,0.25,0.3333333432674408,7.2021484375,160.0,167.2021484375,86.02781677246094,120.0,206.02781677246094
MTW,CN(C)CCCCCC[N+](C)(C)Cc1ccc(C[N+](C)(C)CCCCCCN(C)C)cc1,8.327922821044922,24.994592666625977,16.666669845581055,,1.0,,,,,,,,0.3584907352924347,0.0,0.3584907352924347,0.0,0.0,0.0,0.022175357677042484,0.015560462139546871,0.037735819816589355,0.0,0.0,0.0,50.22058868408203,17.32659912109375,67.54718780517578,0.23113208636641502,0.25,0.018867913633584976,10.0,160.0,150.0,84.0,120.0,36.0
GIS,NCCN,25.0,25.0,0.0,1.0,1.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013220453634858131,0.013220453634858131,0.0,0.0,0.0,0.0,57.836233139038086,17.33519172668457,75.17142486572266,0.10714288055896759,0.25,0.1428571194410324,0.0,160.0,160.0,16.0,120.0,104.0
MTW,C[N+](C)(C)CCCCC[N+](C)(C)C,5.02001953125,25.0,30.02001953125,,1.0,,,,,,,,0.15161295235157013,0.0,0.15161295235157013,0.0,0.0,0.0,0.6082187052816153,0.014379942789673805,0.6225986480712891,0.0,0.0,0.0,24.281112670898438,17.332714080810547,41.613826751708984,0.15322372317314148,0.25,0.09677627682685852,0.0,160.0,160.0,48.0,120.0,168.0
EUO,C[N+](C)(C)CCCCC[N+](C)(C)C,5.0150146484375,25.0,30.0150146484375,,1.0,,,,,,,,0.3368016481399536,0.0,0.3368016481399536,0.0,0.0,0.0,0.4397256663069129,0.013972819782793522,0.4536984860897064,0.0,0.0,0.0,23.248062133789062,17.329147338867188,40.57720947265625,0.11992806196212769,0.25,0.13007193803787231,0.0,160.0,160.0,256.0,120.0,376.0
MFI,CCn1ccc[n+]1CCCCCC[n+]1cccn1CC,25.0,25.0,50.0,,1.0,,,,,,,,0.24509799480438232,0.0,0.24509799480438232,0.0,0.0,0.0,0.5434733424335718,0.01535024307668209,0.5588235855102539,0.0,0.0,0.0,18.616676330566406,17.331035614013672,35.94771194458008,0.09313726425170898,0.25,0.15686273574829102,0.0,160.0,160.0,0.0,120.0,120.0
BEA,CCC[N+]1(C)CCCC1,9.333331108093262,25.0,15.666668891906738,,1.0,,,,,,,,0.0937134400010109,0.0,0.0937134400010109,0.0,0.0,0.0,0.17352044396102428,0.013906465843319893,0.18742690980434418,0.0,0.0,0.0,12.648413181304932,17.33408546447754,4.685672283172607,0.06257309019565582,0.25,0.18742690980434418,35.0,160.0,125.0,48.0,120.0,168.0
LTJ,OSDA-free,23.04695761203766,25.0,1.9530423879623413,,1.0,,,,,,,,0.0,0.0,0.0,5.2899861335754395,0.0,5.2899861335754395,2.421172110363841,0.012995513156056404,2.4341676235198975,0.0,0.0,0.0,7.410871505737305,17.331138610839844,24.74201011657715,0.25,0.25,0.0,33.333335876464844,160.0,126.66666412353516,21.695465087890625,120.0,141.69546508789062
MFI,CN(C)CCCCCCN(C)C,22.916664123535156,25.0,47.916664123535156,1.0,1.0,0.0,,,2.0,,,,0.0,0.0,0.0,0.13034170866012573,0.0,0.13034170866012573,0.09102993737906218,0.013243441469967365,0.10427337884902954,0.4166666567325592,0.0,0.4166666567325592,28.188692092895508,17.333066940307617,45.521759033203125,1.9128692150115967,0.25,2.1628692150115967,5.0,160.0,165.0,152.0,120.0,272.0
MRE,C[N+](C)(C)CCCCCCCC[N+](C)(C)C,75.0,25.0,100.0,1.0,1.0,0.0,,,,,,,0.23255960643291473,0.0,0.23255960643291473,0.06666664034128189,0.0,0.06666664034128189,0.31678549014031887,0.015079820528626442,0.3318653106689453,0.0,0.0,0.0,23.174501419067383,17.330568313598633,40.505069732666016,0.08406734466552734,0.25,0.16593265533447266,0.0,160.0,160.0,119.18778991699219,120.0,239.1877899169922
BEA,C1CC[N+]2(CC1)CCCC1CCCCC12,,25.0,,1.0,1.0,0.0,,,1.7299997806549072,,,6.407407283782959,0.5864672064781189,0.0,0.5864672064781189,0.1310541331768036,0.0,0.1310541331768036,0.27239981945604086,0.012201362289488316,0.2846011817455292,0.0,0.0,0.0,9.54604721069336,17.334293365478516,26.880340576171875,0.17300572991371155,0.25,0.42300572991371155,8.333328247070312,160.0,168.3333282470703,144.0,120.0,264.0
MEL,CC1CC(C)C[N+](C)(C(C)C)C1,,25.0,,1.0,1.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.014328587800264359,0.014328587800264359,0.0,0.5,0.0,0.5,9.164620399475098,17.331287384033203,8.166666984558105,0.25,0.25,0.5,10.0,160.0,150.0,60.0,120.0,180.0
MEL,CC1CC(C)C[N+]2(CCCC2C)C1,,25.0,,1.0,1.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.012063847854733467,0.012063847854733467,0.0,0.5,0.0,0.5,9.166947364807129,17.333614349365234,8.166666984558105,0.25,0.25,0.5,10.0,160.0,150.0,60.0,120.0,180.0
BEC,C[N+]12CCN(CC1)CC2,,25.0,,1.0,1.0,0.0,,,2.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.490091098472476,0.010409342125058174,0.5005004405975342,0.0,0.0,0.0,13.828234434127808,17.331737518310547,3.5035030841827393,0.25050050020217896,0.25,0.500500500202179,10.0,160.0,150.0,40.0,120.0,160.0
MFI,CCCC[N+]1(C)CCCC1,9.854427337646484,25.0,34.854427337646484,,1.0,,,,,,,,0.032786887139081955,0.0,0.032786887139081955,0.0,0.0,0.0,0.30618857964873314,0.013412419706583023,0.31960099935531616,0.0,0.0,0.0,6.16788387298584,17.333250045776367,11.165366172790527,0.06960096955299377,0.25,0.3196009695529938,18.333328247070312,160.0,141.6666717529297,160.0,120.0,280.0
BEA,C[N+]1(CCCCCC[N+]2(C)CCCCC2)CCCCC1,,25.0,,1.0,1.0,0.0,,,9.009015083312988,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.014848592691123486,0.014848592691123486,0.0,0.0,0.0,0.0,13.830692291259766,17.330692291259766,3.5,0.25,0.25,0.0,3.3333282470703125,160.0,156.6666717529297,228.70223999023438,120.0,348.7022399902344
BEA,Cc1c(C)[n+](CCCCCC[n+]2c(C)c(C)n(C)c2C)c(C)n1C,5.0,25.0,20.0,1.0,1.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.015017538331449032,0.015017538331449032,0.0,0.05079367384314537,0.0,0.05079367384314537,8.217044830322266,17.328155517578125,9.11111068725586,0.13454470038414001,0.25,0.38454470038414,10.0,160.0,170.0,321.2584533691406,120.0,441.2584533691406
RTH,CN1CCCCC1,150.0,25.0,175.0,1.0,1.0,0.0,,,,,,4.0,0.15950459241867065,0.0,0.15950459241867065,0.0,0.0,0.0,0.011759716086089611,0.011759716086089611,0.0,0.0,0.0,0.0,62.41965293884277,17.332643508911133,79.7522964477539,0.05061925947666168,0.25,0.19938074052333832,10.0,160.0,170.0,48.0,120.0,168.0
ASV,CC[P+](CC)(c1ccccc1)c1ccccc1,9.848484992980957,25.0,15.151515007019043,1.0,1.0,0.0,,,1.0,,,15.151517868041992,0.0,0.0,0.0,0.0,0.0,0.0,0.2320268116891384,0.012648899108171463,0.24467571079730988,0.0,0.0,0.0,12.440069675445557,17.33358383178711,4.893514156341553,0.0053242892026901245,0.25,0.24467571079730988,15.0,160.0,175.0,216.0,120.0,336.0
RWY,NCCN(CCN)CCN,25.0,25.0,0.0,1.0,1.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014514540322124958,0.014514540322124958,0.0,0.0,0.0,0.0,182.66856002807617,17.331439971923828,200.0,0.25,0.25,0.0,30.0,160.0,190.0,48.0,120.0,168.0
MFI,CCCCC[N+]12CCC(CC1)CC2,,25.0,,1.0,1.0,0.0,,,,,,0.7692306637763977,0.0,0.0,0.0,0.0,0.0,0.0,0.014486953616142273,0.014486953616142273,0.0,0.0,0.0,0.0,73.97113418579102,17.333209991455078,91.3043441772461,0.18478262424468994,0.25,0.43478262424468994,20.0,160.0,180.0,42.596038818359375,120.0,162.59603881835938
NON,C[N+](C)(C)C1CCCC1,25.0,25.0,0.0,1.0,1.0,0.0,,,0.0,,,0.0,0.03333333507180214,0.0,0.03333333507180214,0.0,0.0,0.0,0.0702298954129219,0.013103440403938293,0.0833333358168602,0.0,0.0,0.0,131.0022792816162,17.3310489654541,148.3333282470703,0.19999999925494194,0.25,0.05000000074505806,8.828811645507812,160.0,168.8288116455078,54.38471984863281,120.0,174.3847198486328
MOR,C[N+](C)(C)CCCCCCC[N+](C)(C)C,5.000148773193359,24.99985122680664,30.0,,1.0,,,,,,,,0.8387096524238586,0.0,0.8387096524238586,0.0,0.0,0.0,0.17919445876032114,0.014353922568261623,0.19354838132858276,0.0,0.0,0.0,21.378328323364258,17.331350326538086,38.709678649902344,0.15322580933570862,0.25,0.09677419066429138,0.0,160.0,160.0,48.0,120.0,168.0
MOR,C1CCC[N+]2(CC1)CCCCC2,8.333333969116211,25.0,16.66666603088379,,1.0,,,,,,,,0.3110160529613495,0.0,0.3110160529613495,0.0,0.0,0.0,0.22195371333509684,0.012495479546487331,0.23444919288158417,0.0,0.0,0.0,24.864887237548828,17.335968017578125,42.20085525512695,0.015550807118415833,0.25,0.23444919288158417,10.0,160.0,170.0,216.0,120.0,336.0
ANA,C[N+](C)(C)CCCC[N+](C)(C)C,4.666666030883789,25.0,20.33333396911621,,1.0,,,,,,,,0.687096893787384,0.0,0.687096893787384,0.0,0.0,0.0,0.3715316681191325,0.010833916254341602,0.3823655843734741,0.0,0.0,0.0,75.1436939239502,17.32942771911621,92.4731216430664,0.14784947037696838,0.25,0.3978494703769684,20.0,160.0,140.0,104.0,120.0,224.0
NON,CC1CC[N+](C)(C)CC1,,25.0,,1.0,1.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.014041905291378498,0.014041905291378498,0.0,0.5,0.0,0.5,9.167017936706543,17.33368492126465,8.166666984558105,0.25,0.25,0.5,10.0,160.0,150.0,60.0,120.0,180.0
LEV,C[N@@+]1(Cc2ccccc2)CCC[C@H]1CO,10.029999732971191,25.0,14.970000267028809,,1.0,,,,,,,,0.06000000610947609,0.0,0.06000000610947609,0.0,0.0,0.0,0.013742092065513134,0.013742092065513134,0.0,0.47999998927116394,0.0,0.47999998927116394,12.83496618270874,17.3349666595459,4.500000476837158,0.22999998927116394,0.25,0.47999998927116394,15.0,160.0,145.0,912.0003662109375,120.0,1032.0003662109375
ANA,CCCC[N+](CCCC)(CCCC)CCCC,109.41700744628906,25.0,134.41700744628906,,1.0,,,,,,,,1.3119655847549438,0.0,1.3119655847549438,0.0,0.0,0.0,0.17501114401966333,0.008639230392873287,0.18365037441253662,0.0,0.0,0.0,12.188652038574219,17.33057403564453,29.51922607421875,0.06634962558746338,0.25,0.18365037441253662,20.0,160.0,140.0,48.0,120.0,72.0
TON,CCC(N)CCCN,57.499900817871094,25.0,82.4999008178711,1.0,1.0,0.0,,,,,,,0.4054274260997772,0.0,0.4054274260997772,0.0,0.0,0.0,0.011291430331766605,0.011291430331766605,0.0,0.0,0.0,0.0,27.711811065673828,17.335674285888672,45.0474853515625,0.20047485828399658,0.25,0.4504748582839966,10.0,160.0,150.0,80.0,120.0,40.0
MOR,C[N+](C)(C)CCCCCCCC[N+](C)(C)C,5.001348495483398,24.9986515045166,30.0,,1.0,,,,,,,,0.6677419543266296,0.0,0.6677419543266296,0.0,0.0,0.0,0.17910952679812908,0.014438854530453682,0.19354838132858276,0.0,0.0,0.0,21.37885093688965,17.330827713012695,38.709678649902344,0.15322580933570862,0.25,0.09677419066429138,0.0,160.0,160.0,48.0,120.0,168.0
LEV,CC1CCCCC1N,25.0,25.0,0.0,0.4666665196418762,1.0,0.5333334803581238,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011189856566488743,0.011189856566488743,0.0,0.0,0.0,0.0,9.036389350891113,17.334110260009766,8.297720909118652,0.08190885186195374,0.25,0.33190885186195374,40.0,160.0,200.0,48.0,120.0,168.0
MFI,C1CCNCC1,8.333333969116211,25.0,16.66666603088379,,1.0,,,,,,,,0.0,0.0,0.0,0.18867917358875275,0.0,0.18867917358875275,0.1768230339512229,0.011856199242174625,0.18867923319339752,0.0,0.0,0.0,24.175416946411133,17.334012985229492,41.509429931640625,0.04245282709598541,0.25,0.2075471729040146,10.0,160.0,170.0,36.0,120.0,156.0
MTT,CC(C)CNCCCCCCCNCC(C)C,37.5,25.0,62.5,1.0,1.0,0.0,,,,,,62.50000762939453,0.0,0.0,0.0,0.1476377695798874,0.0,0.1476377695798874,0.06522381771355867,0.013516339473426342,0.07874015718698502,0.0,0.0,0.0,24.00710105895996,17.331480026245117,41.33858108520508,0.04527556896209717,0.25,0.29527556896209717,0.0,160.0,160.0,60.0,120.0,180.0
MFI,CCCCO,,25.0,,1.0,1.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01353356521576643,0.01353356521576643,0.0,0.0,0.0,0.0,17.332820892333984,17.332820892333984,0.0,2.971754550933838,0.25,3.221754550933838,1.3527984619140625,160.0,158.64720153808594,155.53128051757812,120.0,275.5312805175781
MFI,CC(C)N(C(C)C)C(C)C,,25.0,,,1.0,,,,,,,,0.09476308524608612,0.0,0.09476308524608612,0.0,0.0,0.0,0.06489367410540581,0.010916803032159805,0.07581047713756561,0.0,0.0,0.0,12.592668533325195,17.332517623901367,29.925186157226562,0.2487531304359436,0.25,0.4987531304359436,0.0,160.0,160.0,55.0,120.0,65.0
