zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
LEV,CC[N+](C)(C)CC,20.183435440063477,30.0,9.816564559936523,0.3044445514678955,1.0,0.6955554485321045,,,1.0,,,0.0,0.024691347032785416,0.0,0.024691347032785416,0.0,0.0,0.0,0.1802810002118349,0.018820134922862053,0.19910113513469696,0.0,0.0,0.0,1.152085304260254,15.294986724853516,14.142901420593262,0.29635030031204224,0.25,0.5463503003120422,6.6666717529296875,160.0,166.6666717529297,76.33332824707031,120.0,196.3333282470703
OFF,C[N+](C)(C)Cc1ccccc1,7.425878524780273,30.0,22.574121475219727,,1.0,,,,,,,,0.026488183066248894,0.0,0.026488183066248894,0.005324467550963163,0.0,0.005324467550963163,0.405092217028141,0.01979725807905197,0.424889475107193,0.0,0.0,0.0,10.030644416809082,15.28902816772461,5.258383750915527,0.1324279010295868,0.25,0.3824279010295868,35.0,160.0,125.0,77.33332824707031,120.0,197.3333282470703
FER,NCCCCN,12.500616073608398,30.0,17.4993839263916,,1.0,,,,,,,,0.561530351638794,0.0,0.561530351638794,0.0,0.0,0.0,0.019332394003868103,0.019332394003868103,0.0,0.0,0.0,0.0,22.13774299621582,15.297616958618164,37.435359954833984,0.005570575594902039,0.25,0.24442942440509796,53.333335876464844,160.0,106.66666412353516,1629.3033447265625,120.0,1749.3033447265625
DDR,C[N+]1(C)C2CCC1CC(O)C2,97.85718536376953,30.0,127.85718536376953,1.0,1.0,0.0,,,,,,,0.25313952565193176,0.0,0.25313952565193176,0.0,0.0,0.0,0.2380609903484583,0.018673023208975792,0.2567340135574341,0.0,0.0,0.0,20.30593967437744,15.324801445007324,35.630741119384766,0.02977392077445984,0.25,0.22022607922554016,10.0,160.0,150.0,40.0,120.0,160.0
STI,CC[N+](CC)(CC)CC,,30.0,,1.0,1.0,0.0,,,0.22885192930698395,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.017797542735934258,0.017797542735934258,0.0,0.5111111402511597,0.0,0.5111111402511597,10.63535737991333,15.302023887634277,4.666666507720947,0.25,0.25,0.5,10.0,160.0,170.0,282.6666564941406,120.0,402.6666564941406
AFX,C[N+]1(CCCCC[N+]2(C)CCCC2)CCCC1,29.966666664928198,30.0,0.03333333507180214,0.1043209433555603,1.0,0.8956790566444397,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017669886350631714,0.017669886350631714,0.0,0.016666652634739876,0.0,0.016666652634739876,15.271947860717773,15.271947860717773,0.0,0.25,0.25,0.0,30.0,160.0,190.0,39.50291442871094,120.0,159.50291442871094
STF,CC1(C)C2CCC[N+](C)(C)C1C2,72.84715270996094,30.0,102.84715270996094,1.0,1.0,0.0,,,,,,40.000003814697266,0.0,0.0,0.0,0.0,0.0,0.0,0.016500016674399376,0.016500016674399376,0.0,0.0,0.0,0.0,15.28872299194336,15.28872299194336,0.0,0.25,0.25,0.0,4.4444427490234375,160.0,164.44444274902344,164.59408569335938,120.0,284.5940856933594
MTN,C1CCNC1,,30.0,,1.0,1.0,0.0,,,,,,,0.017733443528413773,0.0,0.017733443528413773,0.0,0.0,0.0,0.007845624350011349,0.006341130472719669,0.014186754822731018,0.17777790129184723,0.0,0.17777790129184723,1.7013111114501953,15.284728050231934,13.583416938781738,3.4592061042785645,0.25,3.7092061042785645,0.0,160.0,160.0,95.55555725097656,120.0,215.55555725097656
AFI,CCN(C(C)C)C(C)C,30.0,30.0,0.0,0.0255277156829834,1.0,0.9744722843170166,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017356708645820618,0.017356708645820618,0.0,0.0,0.0,0.0,1.8071002960205078,15.296728134155273,13.489627838134766,0.12623915076255798,0.25,0.376239150762558,11.111114501953125,160.0,171.11111450195312,66.11111068725586,120.0,53.88888931274414
AEN,CC[N+](CC)(CC)CC,30.0,30.0,0.0,0.25,1.0,0.75,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018531881272792816,0.018531881272792816,0.0,0.0,0.0,0.0,11.032591819763184,15.308518409729004,26.341110229492188,0.018518537282943726,0.25,0.2685185372829437,17.77777099609375,160.0,142.22222900390625,59.862884521484375,120.0,179.86288452148438
BEA,c1ccc(C[N+]23CCC(CC2)CC3)cc1,11.419273376464844,30.0,18.580726623535156,1.0,1.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.6784611158072948,0.019125182181596756,0.6975862979888916,0.0,0.0,0.0,5.814371109008789,15.290971755981445,9.476600646972656,0.4475865364074707,0.25,0.6975865364074707,15.0,160.0,175.0,225.60006713867188,120.0,345.6000671386719
AST,CC(C)[N+](C)(C)C,30.0,30.0,0.0,1.0,1.0,0.0,,,1.1292016506195068,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016899297013878822,0.016899297013878822,0.0,0.5,0.0,0.5,15.28225326538086,15.28225326538086,0.0,0.25,0.25,0.5,20.384109497070312,160.0,180.3841094970703,120.0,120.0,0.0
MTW,C1CN2CCN1CC2,,30.0,,,1.0,,,,,,,,0.12219452112913132,0.0,0.12219452112913132,0.0,0.0,0.0,0.08090381324291229,0.01685182750225067,0.09775564074516296,0.0,0.0,0.0,14.601158142089844,15.324028015136719,29.925186157226562,1.4956356287002563,0.25,1.7456356287002563,0.0,160.0,160.0,60.75,120.0,59.25
BEC,CCC[N+]1(CCC)CCC([N+]2(CCC)CCCC2)CC1,3.1742401123046875,30.0,26.825759887695312,1.0,1.0,0.0,,,8.742514610290527,,,26.2979793548584,0.0,0.0,0.0,0.0,0.0,0.0,0.0168963223695755,0.0168963223695755,0.0,0.49001696705818176,0.0,0.49001696705818176,10.60856008529663,15.270709037780762,4.662148952484131,0.004991516470909119,0.25,0.24500848352909088,15.0,160.0,175.0,216.0,120.0,336.0
MTW,C1CCC[N+]2(CC1)CCCCC2,45.0,30.0,75.0,1.0,1.0,0.0,,,,,,,0.0803290605545044,0.0,0.0803290605545044,0.0,0.0,0.0,0.2294078692793846,0.017825670540332794,0.2472335398197174,0.0,0.0,0.0,29.211088180541992,15.290948867797852,44.502037048339844,0.0027664601802825928,0.25,0.2472335398197174,10.0,160.0,170.0,216.0,120.0,336.0
BEC,OCC1CCCN1Cc1cccc(CN2CCCC2CO)c1,,30.0,,1.0,1.0,0.0,,,3.4925148487091064,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01819872297346592,0.01819872297346592,0.0,0.5,0.0,0.5,10.771195411682129,15.271195411682129,4.5,0.0,0.25,0.25,0.625,160.0,159.375,90.0,120.0,210.0
ITE,C1CC[N+]23CCCCC2(C1)CCCC3,0.3787860870361328,30.0,29.621213912963867,,1.0,,,,,,,,0.09629947692155838,0.0,0.09629947692155838,0.0,0.0,0.0,0.17538457736372948,0.01721436157822609,0.19259893894195557,0.0,0.0,0.0,11.442915916442871,15.289044380187988,26.73196029663086,0.15370053052902222,0.25,0.09629946947097778,0.3514404296875,160.0,159.6485595703125,64.49992370605469,120.0,184.4999237060547
MFI,C1CCNC1,10.0,30.0,40.0,,1.0,,,,,,,,0.08955605328083038,0.0,0.08955605328083038,0.0,0.0,0.0,0.05383252166211605,0.017812328413128853,0.0716448500752449,0.0,0.0,0.0,19.86910915374756,15.308259010314941,35.1773681640625,0.82867431640625,0.25,1.07867431640625,10.0,160.0,170.0,45.5,120.0,74.5
MTW,CC(C)(C)c1cccc(C(C)(C)C)n1,,30.0,,1.0,1.0,0.0,,,,,,,0.47257402539253235,0.0,0.47257402539253235,0.0,0.0,0.0,0.05030607618391514,0.01720447652041912,0.06751055270433426,0.14466547966003418,0.0,0.14466547966003418,56.7040376663208,15.27912425994873,71.98316192626953,0.21202532574534416,0.25,0.03797467425465584,10.0,160.0,150.0,504.00030517578125,120.0,624.0003051757812
NON,CC1CCCN1,30.0,30.0,0.0,1.0,1.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014030716381967068,0.014030716381967068,0.0,0.0,0.0,0.0,184.71205234527588,15.287947654724121,200.0,0.25,0.25,0.0,10.686538696289062,160.0,170.68653869628906,94.34866333007812,120.0,214.34866333007812
SFS,CC[N+]1(CC)C(C)CC[C@H]2CCCCC21,,30.0,,1.0,1.0,0.0,,,,,,2.173914670944214,0.07534246891736984,0.0,0.07534246891736984,0.0,0.0,0.0,0.12709997221827507,0.017909813672304153,0.14500978589057922,0.0,0.0,0.0,12.799983978271484,15.282211303710938,28.082195281982422,0.2151663340628147,0.25,0.03483366593718529,0.0,160.0,160.0,510.8572998046875,120.0,630.8572998046875
MTN,N[C@@H]1C[C@H]2CC[C@@H]1C2,,30.0,,1.0,1.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.04921617032960057,0.0064981128089129925,0.055714283138513565,0.0,0.0,0.0,69.27983665466309,15.291582107543945,84.57141876220703,2.578566074371338,0.25,2.828566074371338,8.571426391601562,160.0,151.42857360839844,3067.52294921875,120.0,3187.52294921875
STF,CC12CCC(C[N+](C)(C)C1)C2(C)C,68.51349639892578,30.0,98.51349639892578,1.0,1.0,0.0,,,0.0,,,30.000003814697266,0.0,0.0,0.0,0.25165703892707825,0.0,0.25165703892707825,0.25529799424111843,0.017527753487229347,0.2728257477283478,0.0,0.0,0.0,15.177061080932617,15.290035247802734,30.46709632873535,0.22883249633014202,0.25,0.02116750366985798,2.857147216796875,160.0,162.85714721679688,120.51364135742188,120.0,240.51364135742188
BEC,CC[N+](CC)(CC)Cc1ccccc1,10.199954986572266,30.0,40.199954986572266,1.0,1.0,0.0,,,2.030303478240967,,,40.199989318847656,0.0,0.0,0.0,0.0,0.0,0.0,0.01795153319835663,0.01795153319835663,0.0,0.2438371330499649,0.0,0.2438371330499649,10.408904552459717,15.28564739227295,4.876742839813232,0.006162866950035095,0.25,0.2438371330499649,10.0,160.0,170.0,96.0,120.0,24.0
CHA,CN(CCO)CCO,29.72142854332924,30.0,0.2785714566707611,0.0,1.0,1.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01932738907635212,0.01932738907635212,0.0,0.0,0.0,0.0,5.423803329467773,15.294339179992676,9.870535850524902,0.5078168511390686,0.25,0.7578168511390686,34.28572082519531,160.0,194.2857208251953,76.42856979370117,120.0,43.57143020629883
FAU,Cc1cccc(C)[n+]1C,20.56919574737549,30.0,9.430804252624512,,1.0,,,,,,,,0.1863117516040802,0.0,0.1863117516040802,0.0,0.0,0.0,0.1156978141516447,0.015795262530446053,0.13149307668209076,0.0,0.0,0.0,9.696152687072754,15.246132850646973,24.942285537719727,0.11850690841674805,0.25,0.13149309158325195,30.0,160.0,130.0,108.0,120.0,12.0
NON,CC1CCCCN1,30.0,30.0,0.0,1.0,1.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014075979590415955,0.014075979590415955,0.0,0.0,0.0,0.0,184.7045202255249,15.295479774475098,200.0,0.25,0.25,0.0,3.8693695068359375,160.0,163.86936950683594,47.00517272949219,120.0,167.0051727294922
CHA,CN1CCNCC1,30.0,30.0,0.0,0.7307791709899902,1.0,0.26922082901000977,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018630031496286392,0.018630031496286392,0.0,0.0,0.0,0.0,15.226508140563965,15.290440559387207,30.516948699951172,0.4509533643722534,0.25,0.7009533643722534,20.0,160.0,180.0,48.0,120.0,72.0
ERI,C[N+]1(C)CCCCC1,1.2500038146972656,30.0,31.250003814697266,,1.0,,,,,,,,0.0,0.0,0.0,0.11074198782444,0.0,0.11074198782444,0.5621459987014532,0.0192494485527277,0.5813954472541809,0.0,0.0,0.0,5.5994672775268555,15.289388656616211,9.689921379089355,0.3313952684402466,0.25,0.5813952684402466,10.0,160.0,150.0,111.4285717010498,120.0,8.571428298950195
AFI,C1CCCNCC1,29.80487024784088,30.0,0.19512975215911865,0.05303889513015747,1.0,0.9469611048698425,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018123842775821686,0.018123842775821686,0.0,0.0,0.0,0.0,1.4627084732055664,15.290087699890137,16.752796173095703,0.27430999279022217,0.25,0.5243099927902222,40.0,160.0,200.0,27.428573608398438,120.0,92.57142639160156
BEA,CCC[N+]1(CCC)CCC([N+]2(CCC)CCCC2)CC1,4.7375030517578125,30.0,25.262496948242188,1.0,1.0,0.0,,,2.3764402866363525,,,19.79998207092285,0.0,0.0,0.0,0.0,0.0,0.0,0.41553572937846184,0.017437417060136795,0.43297314643859863,0.0,0.0,0.0,10.472443580627441,15.270362854003906,4.797919273376465,0.008903533220291138,0.25,0.24109646677970886,15.0,160.0,175.0,216.0,120.0,336.0
ITE,C[N+]1(C)CCCCC2CCCCC21,103.35014343261719,30.0,133.3501434326172,,1.0,,,,,,,,0.09962404519319534,0.0,0.09962404519319534,0.0,0.0,0.0,0.2249215766787529,0.017496950924396515,0.24241852760314941,0.0,0.0,0.0,28.01822566986084,15.285027503967285,43.303253173828125,0.10720553994178772,0.25,0.14279446005821228,10.0,160.0,170.0,124.06001281738281,120.0,244.0600128173828
MFI,CCCCCCCCCCCCCCCCCC[N+](C)(C)CCCCCC[N+](C)(C)CCCCCC,20.0,30.0,50.0,1.0,1.0,0.0,,,,,,,0.3738562762737274,0.0,0.3738562762737274,0.0,0.0,0.0,0.45840943045914173,0.01418292336165905,0.4725923538208008,0.0,0.0,0.0,65.49930381774902,15.179788589477539,80.67909240722656,0.7834490537643433,0.25,1.0334490537643433,14.166671752929688,160.0,145.8333282470703,104.94071960449219,120.0,224.9407196044922
MFI,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O,129.36553955078125,30.0,159.36553955078125,1.0,1.0,0.0,,,,,,,0.11954521387815475,0.0,0.11954521387815475,0.0,0.0,0.0,0.15484286658465862,0.017239617183804512,0.17208248376846313,0.0,0.0,0.0,12.61972427368164,15.274160385131836,27.893884658813477,0.23505683708935976,0.25,0.01494316291064024,40.0,160.0,200.0,48.0,120.0,72.0
AVE,C1CC[N+]2(CC1)CCCC2,29.950000006705523,30.0,0.04999999329447746,0.5694444179534912,1.0,0.4305555820465088,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04171168431639671,0.04171168431639671,0.0,0.0,0.0,0.0,3.411243438720703,15.317327499389648,18.72857093811035,0.23919476568698883,0.2499970942735672,0.48919185996055603,10.0,160.0,170.0,28.0,120.0,92.0
MWW,CCCCCC[N+](C)(C)C,,30.0,,1.0,1.0,0.0,,,,,,10.00000286102295,0.00303029827773571,0.0,0.00303029827773571,0.019534116610884666,0.0,0.019534116610884666,0.003750845789909363,0.01881362497806549,0.022564470767974854,0.0,0.0,0.0,11.862483024597168,15.288126945495605,27.150609970092773,0.02150610089302063,0.25,0.27150610089302063,10.0,160.0,170.0,48.0,120.0,168.0
STW,CCc1n(C)cc(C)[n+]1C,,30.0,,1.0,1.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.019357988610863686,0.019357988610863686,0.0,0.5,0.0,0.5,10.295587539672852,15.295587539672852,5.0,0.25,0.25,0.5,1.6666717529296875,160.0,158.3333282470703,25.5,120.0,94.5
FER,CCCCN,25.736666202545166,30.0,4.263333797454834,1.0,1.0,0.0,,,0.0,,,2.9999988079071045,0.0,0.0,0.0,0.0,0.0,0.0,0.01958266831934452,0.01958266831934452,0.0,0.9642850756645203,0.0,0.9642850756645203,21.724961280822754,15.301344871520996,37.02630615234375,2.6375691890716553,0.25,2.8875691890716553,30.0,160.0,190.0,308.0,120.0,428.0
TON,CC(N)CN,,30.0,,,1.0,,,,,,,,0.07647547870874405,0.0,0.07647547870874405,0.0,0.0,0.0,0.04268195293843746,0.018498430028557777,0.06118038296699524,0.0,0.0,0.0,14.62857437133789,15.296611785888672,29.925186157226562,0.38341641426086426,0.25,0.6334164142608643,0.0,160.0,160.0,55.0,120.0,65.0
ETL,C[N+](C)(C)CCO,20.0,30.0,10.0,,1.0,,,,,,,,0.1696968823671341,0.0,0.1696968823671341,0.0,0.0,0.0,0.5868237875401974,0.01923677697777748,0.6060605645179749,0.0,0.0,0.0,2.899052619934082,15.28276538848877,18.18181800842285,0.11363637447357178,0.25,0.3636363744735718,10.0,160.0,150.0,48.0,120.0,168.0
ERI,C[N+]1(CCC[N+]2(C)CCCC2)CCCC1,29.949999999254942,30.0,0.05000000074505806,0.026851892471313477,1.0,1.0268518924713135,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017928801476955414,0.017928801476955414,0.0,0.06666667014360428,0.0,0.06666667014360428,15.276082038879395,15.276082038879395,0.0,0.25,0.25,0.0,30.0,160.0,190.0,240.468505859375,120.0,360.468505859375
UOZ,C[N+](C)(C)CCCCCC[N+](C)(C)C,18.0,30.0,12.0,1.0,1.0,0.0,,,2.5,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01969279535114765,0.01969279535114765,0.0,0.230158731341362,0.0,0.230158731341362,11.72569727897644,15.297125816345215,3.5714285373687744,0.007936492562294006,0.25,0.242063507437706,13.333328247070312,160.0,173.3333282470703,88.0,120.0,208.0
SZR,CC[N+](CC)(CC)CCCCC[N+](CC)(CC)CC,11.666666030883789,30.0,18.33333396911621,1.0,1.0,0.0,,,0.0,,,0.0,0.23286287486553192,0.0,0.23286287486553192,0.26473259925842285,0.0,0.26473259925842285,0.5378843620419502,0.015818826854228973,0.5537031888961792,0.0,0.0,0.0,49.81051731109619,15.275252342224121,65.08576965332031,0.1628064215183258,0.25,0.0871935784816742,0.0,160.0,160.0,40.0,120.0,160.0
MEI,CN(CCO)CCO,29.625,30.0,0.375,0.3333333730697632,1.0,1.3333333730697632,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.018631843850016594,0.018631843850016594,0.0,0.0,0.0,0.0,3.53592586517334,15.287604331970215,18.823530197143555,0.22058823704719543,0.25,0.47058823704719543,0.0,160.0,160.0,264.0,120.0,384.0
AEL,CCNCC,29.766666650772095,30.0,0.23333334922790527,0.0,1.0,1.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019715555012226105,0.019715555012226105,0.0,0.0,0.0,0.0,3.771944046020508,15.300124168395996,11.528180122375488,0.060990363359451294,0.25,0.3109903633594513,13.333328247070312,160.0,173.3333282470703,74.66666793823242,120.0,45.33333206176758
CHA,NCCNCCN,29.058333337306976,30.0,0.9416666626930237,0.375,1.0,0.625,,,0.0,,,0.0,0.22777779400348663,0.0,0.22777779400348663,0.0,0.0,0.0,0.04942363686859608,0.020020803436636925,0.069444440305233,0.0416666679084301,0.0,0.0416666679084301,9.277252197265625,15.293182373046875,24.5704345703125,0.030341029167175293,0.25,0.2803410291671753,13.333328247070312,160.0,173.3333282470703,32.0,120.0,88.0
MTW,C[N+]12CCCCC1C[C@H]1C[C@@H]2CC2CCCC[N+]21C,,30.0,,1.0,1.0,0.0,,,,,,36.45299530029297,0.03217502683401108,0.0,0.03217502683401108,0.0,0.0,0.0,0.01709922030568123,0.01709922030568123,0.0,0.0,0.0,0.0,21.439640998840332,15.26496410369873,36.70460510253906,0.04047669470310211,0.25,0.2095233052968979,10.0,160.0,150.0,492.000244140625,120.0,612.000244140625
AEL,CCCCNCCCC,29.899999998509884,30.0,0.10000000149011612,0.09074068069458008,1.0,0.9092593193054199,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019750241190195084,0.019750241190195084,0.0,0.0,0.0,0.0,0.44186973571777344,15.286581993103027,15.7284517288208,0.0794377326965332,0.25,0.3294377326965332,20.833328247070312,160.0,180.8333282470703,48.0,120.0,168.0
MFI,CCCNCCC,,30.0,,1.0,1.0,0.0,,,,,,,0.07148794084787369,0.0,0.07148794084787369,0.0,0.0,0.0,0.03748500719666481,0.019705351442098618,0.05719035863876343,0.2083333283662796,0.0,0.2083333283662796,14.65923023223877,15.278424263000488,29.937654495239258,0.4985453486442566,0.25,0.7485453486442566,1.6666717529296875,160.0,161.6666717529297,134.16676330566406,120.0,254.16676330566406
GIS,C[N+](C)(C)C,28.97249984741211,30.0,1.0275001525878906,,1.0,,,,0.0,,,0.0,0.1666666716337204,0.0,0.1666666716337204,0.047619033604860306,0.0,0.047619033604860306,0.7210447508841753,0.01806756667792797,0.7391123175621033,0.0,0.0,0.0,24.329466819763184,15.28966999053955,39.619136810302734,0.4414932131767273,0.25,0.6914932131767273,63.333335876464844,160.0,96.66666412353516,16.0,120.0,136.0
FER,NC1CCCCC1,4.368053436279297,30.0,25.631946563720703,,1.0,,,,,,,,0.13609038293361664,0.0,0.13609038293361664,0.10906334221363068,0.0,0.10906334221363068,0.11356749571859837,0.017117446288466454,0.13068494200706482,0.0,0.0,0.0,46.929978370666504,15.291163444519043,62.22114181518555,0.1621929109096527,0.25,0.4121929109096527,48.0,160.0,208.0,98.0,120.0,22.0
SOD,C1CCC2(C1)CCC[NH2+]2,29.0,30.0,1.0,,1.0,,,,,,,,1.084200143814087,0.0,1.084200143814087,0.0,0.0,0.0,2.355803007259965,0.017863279208540916,2.373666286468506,0.0,0.0,0.0,40.70862007141113,15.291379928588867,56.0,2.989032745361328,0.25,3.239032745361328,60.0,160.0,100.0,17.199996948242188,120.0,137.1999969482422
DOH,CC1CNCCN1,30.0,30.0,0.0,1.0,1.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019022135064005852,0.019022135064005852,0.0,0.0,0.0,0.0,184.7165241241455,15.283475875854492,200.0,0.25,0.25,0.0,9.9302978515625,160.0,169.9302978515625,60.0,120.0,180.0
TON,CCC(C)N,,30.0,,,1.0,,,,,,,,0.08578553795814514,0.0,0.08578553795814514,0.0,0.0,0.0,0.050648393109440804,0.01798003725707531,0.06862843036651611,0.0,0.0,0.0,14.627168655395508,15.298017501831055,29.925186157226562,1.146508812904358,0.25,1.396508812904358,0.0,160.0,160.0,73.0,120.0,47.0
STF,CC1(C)CC2CC(C)(C1)C[N+]2(C)C,8.0,30.0,22.0,1.0,1.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01790669746696949,0.01790669746696949,0.0,0.0,0.0,0.0,104.71554470062256,15.284455299377441,120.0,0.25,0.25,0.0,7.4355621337890625,160.0,152.56443786621094,254.38958740234375,120.0,374.38958740234375
MOR,CC[N+](CC)(CC)CCC[N+](CC)(CC)CC,0.0,30.0,30.0,,1.0,,,,,,,,0.8632258176803589,0.0,0.8632258176803589,0.0,0.0,0.0,1.0399213712662458,0.016852648928761482,1.0567740201950073,0.0,0.0,0.0,23.43876361846924,15.270915031433105,38.709678649902344,0.15322580933570862,0.25,0.09677419066429138,0.0,160.0,160.0,48.0,120.0,168.0
AFI,Fc1cccc(CN2CCCC2)c1,29.849999994039536,30.0,0.15000000596046448,0.0,1.0,1.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01923985779285431,0.01923985779285431,0.0,0.0,0.0,0.0,5.95034122467041,15.283675193786621,9.333333969116211,0.016666680574417114,0.25,0.23333331942558289,0.3727569580078125,160.0,160.3727569580078,86.01846313476562,120.0,206.01846313476562
AFI,CN1C2CCC1CC(O)C2,30.0,30.0,0.0,0.0,1.0,1.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01810491643846035,0.01810491643846035,0.0,0.21999993920326233,0.0,0.21999993920326233,24.693556785583496,15.306443214416504,40.0,0.1600000262260437,0.25,0.4100000262260437,24.0,160.0,184.0,72.0,120.0,48.0
MFI,C(CCC[N+]12CCC(CC1)CC2)CC[N+]12CCC(CC1)CC2,86.00045776367188,30.0,116.00045776367188,1.0,1.0,0.0,,,,,,,0.019920317456126213,0.0,0.019920317456126213,0.0,0.0,0.0,0.001126553863286972,0.01706281118094921,0.01593625731766224,0.29600000381469727,0.0,0.29600000381469727,10.471799850463867,15.27180004119873,4.800000190734863,0.10199999809265137,0.25,0.14800000190734863,7.0,160.0,167.0,238.74871826171875,120.0,358.74871826171875
IFW,CN(C)[P+](CCCC[P+](N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,,30.0,,1.0,1.0,0.0,,,,,,16.742860794067383,0.0,0.0,0.0,0.0,0.0,0.0,0.30429008416831493,0.015709908679127693,0.3199999928474426,0.07999999821186066,0.0,0.07999999821186066,6.263525009155273,15.263525009155273,9.0,0.04999998211860657,0.25,0.20000001788139343,10.0,160.0,150.0,216.0,120.0,336.0
AWO,CNC,30.0,30.0,0.0,0.525926023721695,1.0,0.47407397627830505,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01943463459610939,0.01943463459610939,0.0,0.0,0.0,0.0,1.8004331588745117,15.287209510803223,17.087642669677734,0.5837838053703308,0.25,0.8337838053703308,20.0,160.0,180.0,105.60000610351562,120.0,225.60000610351562
JST,NCCN,30.0,30.0,0.0,1.0,1.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01931755058467388,0.01931755058467388,0.0,0.19892480969429016,0.0,0.19892480969429016,152.67261505126953,15.291893005371094,167.96450805664062,5.703339576721191,0.25,5.953339576721191,4.0,160.0,164.0,52.80000305175781,120.0,172.8000030517578
MFI,CN(C)CC(C)(C)CN(C)C,17.0,30.0,13.0,,1.0,,,,,,,,0.10935063660144806,0.0,0.10935063660144806,0.0,0.0,0.0,0.06782524660229683,0.019655298441648483,0.08748054504394531,0.0,0.0,0.0,13.13492488861084,15.296246528625488,28.431171417236328,0.6612554788589478,0.25,0.9112554788589478,0.0,160.0,160.0,91.19999694824219,120.0,211.1999969482422
STF,CC[N+]1(C)C2CCCC1CCC2,97.5,30.0,127.5,1.0,1.0,0.0,,,,,,60.00000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.017011117190122604,0.017011117190122604,0.0,0.0,0.0,0.0,15.291752815246582,15.291752815246582,0.0,0.25,0.25,0.0,4.0,160.0,164.0,173.85272216796875,120.0,293.85272216796875
PWN,C[N+]12CC[N+](C)(CC1)CC2,22.5,30.0,7.5,,1.0,,,,,,,,0.01171949040144682,0.0,0.01171949040144682,0.0035746232606470585,0.0,0.0035746232606470585,0.11433326080441475,0.01860792562365532,0.13294118642807007,0.0,0.0,0.0,13.888071179389954,15.301012992858887,1.412941813468933,0.19117646291851997,0.25,0.058823537081480026,40.0,160.0,120.0,216.0,120.0,336.0
MFI,CC[N+](CC)(CC)CCCCCCCCC[N+](CC)(CC)CC,0.0,30.0,30.0,,1.0,,,,,,,,0.4374193549156189,0.0,0.4374193549156189,0.11612905561923981,0.0,0.11612905561923981,0.7310114614665508,0.01608525589108467,0.7470967173576355,0.0,0.0,0.0,23.4406099319458,15.269068717956543,38.709678649902344,0.15322580933570862,0.25,0.09677419066429138,0.0,160.0,160.0,48.0,120.0,168.0
AEN,C[N+](C)(C)C,30.0,30.0,0.0,0.5,1.0,0.5,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019243508577346802,0.019243508577346802,0.0,0.0,0.0,0.0,26.689078330993652,15.310917854309082,41.999996185302734,0.08333331346511841,0.25,0.3333333134651184,40.0,160.0,200.0,0.0,120.0,120.0
