zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
CHA,CC(C)NC(C)C,0.09877472535388082,0.30676088646666616,0.20798616111278534,0.36419975744187394,0.9506149293333336,1.3148146867752075,,0.0,,,0.0,,0.00640333,0.00640333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.94299612265056,50.964981176666676,5.021985054016113,1.1625060049211342,5.449313541999992,4.286807537078857,4.033333333333331,195.96666666666667,200.0,12.718343086100905,25.114988975666673,37.83333206176758
MFI,CCCN(CCC)CCCCCN(CCC)CCC,0.6231370537634469,29.376862946236553,30.0,0.0,0.0,0.0,,,,,,,0.02963784575963324,0.5546662533333332,0.5250284075737,0.0,0.0,0.0,0.03133665282630005,0.5563650604,0.5250284075737,0.0,0.0,0.0,0.18693820753581036,39.63081256666667,39.44387435913086,0.001260663822173172,0.09987034972000032,0.09860968589782715,0.06666666666666288,160.06666666666666,160.0,19.52000000000001,148.48,168.0
ITE,NCCNCCNCCNCCNCCN,13.589664173332896,24.248754215447153,10.659090042114258,,0.0,,,0.0,,,0.0,,0.3727010734406063,0.1648074738654545,0.5375085473060608,0.0,0.0,0.0,0.49240287498069846,0.15839079662727273,0.6507936716079712,0.0031697829818181813,0.0031697829818181813,0.0,10.563844929736618,35.776380787890915,25.212535858154297,0.005263767539449488,0.11854875773090914,0.11328499019145966,10.534094690909114,140.53409469090911,130.0,150.63832569090903,258.638325690909,108.0
ISV,CC1(C)CC2CC(C)(C1)C[N+]21CCCCC1,38.6417388125,38.6417388125,0.0,0.0,0.0,0.0,4.950555052,4.950555052,0.0,43.308324999999996,43.308324999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181818127632141,0.0,0.3181818127632141,0.3808138888087742,0.5171775292363636,0.13636364042758942,20.481691767286595,3.8028541311509048,24.2845458984375,0.158445889762581,0.6129913578545457,0.4545454680919647,12.94545038396663,156.5818181818182,143.63636779785156,284.4744890937392,517.4926928290907,233.01820373535156
UFI,CC[N+](CC)(CC)CC,9.159328930769224,17.159328930769224,8.0,,0.05555555555555555,,,0.0,,,0.0,,0.2658926657569587,0.2860946896654546,0.020202023908495903,0.0027428697090909095,0.0027428697090909095,0.0,1.3445245878325442,0.43325332239999975,1.777777910232544,0.035348798581818185,0.035348798581818185,0.0,13.934812320389304,13.539932476363626,27.47474479675293,0.6512747018071812,0.23761425330909075,0.888888955116272,6.434710130468744,153.2528864,146.81817626953125,121.87702761323433,107.21388425200004,229.09091186523438
MTW,C(CC[N+]12CCC(CC1)CC2)C[N+]12CCC(CC1)CC2,,3.254464423076923,,0.0,0.0,0.0,,0.0,,,0.0,,0.017750322952000006,0.017750322952000006,0.0,0.0,0.0,0.0,0.036022950944,0.036022950944,0.0,0.39356810733646447,0.006431898624,0.4000000059604645,77.1060480105303,91.20604839200003,14.100000381469727,0.18609185408423223,0.013908148896,0.20000000298023224,1.4000000000000057,158.4,157.0,8.438718695687498,273.372434516,264.9337158203125
CLO,C1CN2CCC1CC2,2.1971753076923077,2.1971753076923077,0.0,0.0,0.0,0.0,0.5534921488080807,0.5534921488080807,0.0,0.06110603658473282,0.06110603658473282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20537136293348085,0.4978712926,0.29249992966651917,19.366953294632857,6.890548307539994,26.25750160217285,0.9373576653237158,0.51264238236,1.4500000476837158,48.47647450975782,105.63212229199999,154.1085968017578,388.50967747817174,549.1879306519999,160.67825317382812
MTW,CCC(CC)n1cc[n+](C(CC)CC)c1,77.54941689973958,36.73628866666667,114.28570556640625,0.0,0.0,0.0,,0.0,,122.14790408159722,1.8518517777777777,123.999755859375,0.015116631480783444,0.014557481316000003,0.029674112796783447,0.0,0.0,0.0,0.10511555198340594,0.2643031519999999,0.15918760001659393,0.07500000298023224,0.0,0.07500000298023224,22.305760877056635,40.623780743999994,18.31801986694336,0.04331943844379402,0.1656568750280001,0.20897631347179413,4.945513328000004,154.945513328,150.0,121.82015432954546,506.6853276693892,384.86517333984375
AFI,[CH]1C=CC=C1,0.30848504588709663,0.30848504588709663,0.0,0.25362410385542167,0.7463758961445783,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00864830564,0.00864830564,0.0,27.44992910469725,20.050074710000015,47.500003814697266,0.19473244374307103,0.307232455664,0.11250001192092896,5.310088836000006,165.310088836,160.0,69.91229747576,93.91229747576,24.0
MFI,CC[N+](CC)(CC)CCC[N+](CC)(CC)CC,13.563824995305161,42.06382499530516,28.5,,0.0,,,0.0,,,0.0,,0.0474629200280865,0.26039998762000005,0.30786290764808655,0.1269214723145636,0.0017881121600000001,0.1287095844745636,0.5077478465268725,0.25047795207999995,0.7582257986068726,0.01831614972,0.01831614972,0.0,12.806412582790628,51.3951271824,38.588714599609375,0.0019607536830233835,0.09451103281600005,0.09647178649902344,0.19283027999998126,159.80716972000002,160.0,66.10919841200001,101.89080158799999,168.0
LAU,c1c[nH]cn1,0.007357902222222223,0.007357902222222223,0.0,0.12812274780946484,0.05117019924444446,0.1792929470539093,0.9422598382978723,0.9422598382978723,0.0,2.842312402777777,2.842312402777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007817050222222222,0.007817050222222222,0.0,0.0008932515555555556,0.0008932515555555556,0.0,9.89380407050042,10.165798750666665,0.2719946801662445,0.051632714455022155,1.0819301130222219,1.0302973985671997,4.087511130707469,177.42083937777778,173.3333282470703,32.93611566666664,200.93611566666664,168.0
LEV,CC[N+](C)(C)CC,9.695365189517675,0.12119937041884805,9.816564559936523,0.2874662954934381,0.4080891530386664,0.6955554485321045,0.8828677995454546,0.11713220045454546,1.0,0.0,0.0,0.0,0.024691347032785416,0.0,0.024691347032785416,0.0,0.0,0.0,0.1776546624680303,0.021446472666666667,0.19910113513469696,0.021786442399999998,0.021786442399999998,0.0,2.4776361149622943,16.620537535555556,14.142901420593262,0.061842541954624686,0.6081928422666669,0.5463503003120422,18.066671752929693,148.6,166.6666717529297,75.14587982391033,121.18744842315998,196.3333282470703
OFF,C[N+](C)(C)Cc1ccccc1,9.1526619489975,13.421459526222227,22.574121475219727,,,,,,,,,,0.06565406705819557,0.09214225012444446,0.026488183066248894,0.008932158443525726,0.014256625994488889,0.005324467550963163,0.2464137744849708,0.1784757006222222,0.424889475107193,0.0016552329777777776,0.0016552329777777776,0.0,0.9337089610844771,6.192092712000004,5.258383750915527,0.16779588218514244,0.21463201884444436,0.3824279010295868,23.02149055111113,148.02149055111113,125.0,2.5667612248481078,194.7665670222222,197.3333282470703
FER,NCCCCN,9.242515362050515,8.256868564341087,17.4993839263916,,0.0,,,0.0,,,1.8431738646153846,,0.522928335998794,0.038602015639999994,0.561530351638794,0.0,0.0,0.0,0.0009435513644444445,0.0009435513644444445,0.0,0.8348848489777776,0.8348848489777776,0.0,5.626917494389552,31.808442460444432,37.435359954833984,1.7807202505726796,2.0251496749777775,0.24442942440509796,71.98841236535375,178.6550764888889,106.66666412353516,867.7556191576742,881.5477255688883,1749.3033447265625
DDR,C[N+]1(C)C2CCC1CC(O)C2,0.7444563674804954,128.60164173125003,127.85718536376953,0.0,0.0,0.0,,,,,,,0.25313952565193176,0.0,0.25313952565193176,0.0,0.0,0.0,0.2567340135574341,0.0,0.2567340135574341,0.006666666666666667,0.006666666666666667,0.0,35.4747190647181,0.15602205466666666,35.630741119384766,0.2135594125588735,0.006666666666666667,0.22022607922554016,12.993279022222197,162.9932790222222,150.0,187.84763415555568,347.8476341555557,160.0
STI,CC[N+](CC)(CC)CC,,3.3229667648536587,,0.5984635979126214,0.5984635979126214,0.0,0.22885192930698395,0.0,0.22885192930698395,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.01587225942222222,0.01587225942222222,0.0,0.2943973060289374,0.2167138342222223,0.5111111402511597,12.119051154945716,16.785717662666663,4.666666507720947,0.47355953408888907,0.9735595340888891,0.5,0.3738760800000023,169.62612392,170.0,322.57418319565176,80.09247329848888,402.6666564941406
AFX,C[N+]1(CCCCC[N+]2(C)CCCC2)CCCC1,31.65416168515756,31.687495020229363,0.03333333507180214,0.11271182802222701,1.0083908846666667,0.8956790566444397,0.0,0.0,0.0,0.0,0.0,0.0,0.4162732415466665,0.4162732415466665,0.0,0.005282711777777779,0.005282711777777779,0.0,0.43982244956888883,0.43982244956888883,0.0,0.045539241231926784,0.06220589386666666,0.016666652634739876,28.468819917333327,28.468819917333327,0.0,0.1978509442,0.1978509442,0.0,23.921934266666653,166.07806573333335,190.0,120.21192686284468,279.7148412915556,159.50291442871094
STF,CC1(C)C2CCC[N+](C)(C)C1C2,22.42572423862336,80.42142847133758,102.84715270996094,0.0,0.0,0.0,,,,28.031846967120913,68.03185078181818,40.000003814697266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3757155934678735,163.06872715555556,164.44444274902344,311.0006313733072,595.5947170666666,284.5940856933594
MTN,C1CCNC1,,50.44470526315789,,0.0,0.0,0.0,,0.0,,,0.0,,0.062415414160475136,0.08014885768888891,0.017733443528413773,0.0,0.0,0.0,0.033591596119624555,0.04777835094235557,0.014186754822731018,0.1763523980474028,0.0014255032444444446,0.17777790129184723,25.22893310566276,38.8123500444445,13.583416938781738,2.496245078678564,1.2129610256,3.7092061042785645,0.3333333333333428,160.33333333333334,160.0,131.81300891319876,83.74254833777779,215.55555725097656
AFI,CCN(C(C)C)C(C)C,0.07075206004444445,0.07075206004444445,0.0,0.08174186547257223,0.8927304188444444,0.9744722843170166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020516624444444445,0.0020516624444444445,0.0,13.021682955198575,26.51131079333334,13.489627838134766,0.038093075607002314,0.33814607515555567,0.376239150762558,7.324969475824645,178.43608397777777,171.11111450195312,13.491035038562515,67.37992435130666,53.88888931274414
AEN,CC[N+](CC)(CC)CC,0.0011111111111111111,0.0011111111111111111,0.0,0.151434444464286,0.901434444464286,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017198211555555555,0.0017198211555555555,0.0,0.19539702177777765,0.19539702177777765,0.0,21.675537728285605,48.01664795777779,26.341110229492188,0.4083948821392782,0.6769134194222219,0.2685185372829437,30.396371751649298,172.61860075555555,142.22222900390625,157.85234274948436,22.010541771999996,179.86288452148438
BEA,c1ccc(C[N+]23CCC(CC2)CC3)cc1,6.4380708651246294,25.018797488659786,18.580726623535156,0.0,0.0,0.0,,,,,25.0,,0.0024636151,0.0024636151,0.0,0.0,0.0,0.0,0.29058621033889176,0.40700008764999984,0.6975862979888916,0.0,0.0,0.0,14.036359514027335,23.51296016099999,9.476600646972656,0.26459811350747037,0.43298842290000034,0.6975865364074707,28.375,146.625,175.0,12.858043672171902,332.7420234665,345.6000671386719
AST,CC(C)[N+](C)(C)C,0.0,0.0,0.0,0.0,0.0,0.0,0.7371396563195067,0.39206199430000005,1.1292016506195068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.709419999998081e-05,0.4999029058,0.5,0.0,0.0,0.0,0.01542457529999991,0.4845754247000001,0.5,53.664066952929716,234.04817645000003,180.3841094970703,0.065412716225,0.065412716225,0.0
MTW,C1CN2CCN1CC2,,264.67668754545457,,,0.0,,,,,,0.7725240229090908,,0.003660400024131344,0.11853412110499997,0.12219452112913132,0.0,0.0,0.0,0.01449082711516303,0.08326481362999993,0.09775564074516296,0.0,0.0,0.0,0.224617340273511,30.149803497500073,29.925186157226562,0.24578889585025676,1.4998467328499996,1.7456356287002563,0.6500000000000057,160.65,160.0,24.74828069499999,83.99828069499999,59.25
BEC,CCC[N+]1(CCC)CCC([N+]2(CCC)CCCC2)CC1,6.996795228971351,33.82255511666666,26.825759887695312,0.0,0.0,0.0,0.4970735755966533,8.245441034693874,8.742514610290527,1.4969294809624962,27.794908835820895,26.2979793548584,0.0,0.0,0.0,0.0,0.0,0.0,0.08823619075,0.08823619075,0.0,0.07188391175818182,0.41813305529999995,0.49001696705818176,1.7838653405158684,6.446014292999999,4.662148952484131,0.03231114142090907,0.27731962494999995,0.24500848352909088,5.900000000000006,169.1,175.0,18.4628869,317.5371131,336.0
MTW,C1CCC[N+]2(CC1)CCCCC2,54.646377894736844,129.64637789473684,75.0,0.0,0.0,0.0,,,,,,,0.062117180384504395,0.018211880169999996,0.0803290605545044,0.0,0.0,0.0,0.1827524680197174,0.0644810718,0.2472335398197174,0.4124124105,0.4124124105,0.0,26.280215237339842,18.221821811,44.502037048339844,0.2009661261802826,0.448199666,0.2472335398197174,18.974999999999994,151.025,170.0,141.03652739999998,194.96347260000002,336.0
BEC,OCC1CCCN1Cc1cccc(CN2CCCC2CO)c1,,32.96328666666667,,0.0,0.0,0.0,9.011949083192741,12.504463931901848,3.4925148487091064,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001008118999999974,0.5001008119,0.5,1.1207051339999996,5.620705134,4.5,0.00014723950000000707,0.2498527605,0.25,12.675871749999999,146.69912825,159.375,2.9010470070000167,212.90104700700002,210.0
ITE,C1CC[N+]23CCCCC2(C1)CCCC3,33.27272486481392,62.893938777777784,29.621213912963867,,0.0,,,,,,57.262117976190474,,0.09629947692155838,0.0,0.09629947692155838,0.0,0.0,0.0,0.19259893894195557,0.0,0.19259893894195557,0.0,0.0,0.0,26.73196029663086,0.0,26.73196029663086,0.09629946947097778,0.0,0.09629946947097778,3.7048283203124868,155.94373125,159.6485595703125,729.5139551939451,914.0138788999998,184.4999237060547
MFI,C1CCNC1,1.1704064922279827,41.17040649222798,40.0,,0.0,,,,,,,,0.007642849945830366,0.08191320333500002,0.08955605328083038,0.0046647328,0.0046647328,0.0,0.01331362232975511,0.08495847240500001,0.0716448500752449,0.0021442586,0.0021442586,0.0,17.666077199062485,17.511290965000015,35.1773681640625,0.4560821102062499,0.6225922062000001,1.07867431640625,18.44999999999999,151.55,170.0,62.62625517500004,137.12625517500004,74.5
MTW,CC(C)(C)c1cccc(C(C)(C)C)n1,,,,0.0,0.0,0.0,,,,,9.951009333333333,,0.4725520445696752,2.198082285714286e-05,0.47257402539253235,0.0,0.0,0.0,0.06751055270433426,0.0,0.06751055270433426,0.018951193945748457,0.12571428571428572,0.14466547966003418,62.18712702741239,9.796034898857142,71.98316192626953,0.4774387579167727,0.5154134321714285,0.03797467425465584,10.571428571428584,160.57142857142858,150.0,437.09774193006695,186.90256324571428,624.0003051757812
NON,CC1CCCN1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,1.2366990179966137,171.92323771428568,170.68653869628906,50.200951307220976,164.14771202285715,214.34866333007812
SFS,CC[N+]1(CC)C(C)CC[C@H]2CCCCC21,,0.0,,0.0,0.0,0.0,,0.0,,0.8758740365519728,1.298040634392241,2.173914670944214,0.004181429299773026,0.07952389821714287,0.07534246891736984,0.0,0.0,0.0,0.1167803974808494,0.2617901833714286,0.14500978589057922,0.0,0.0,0.0,1.318249963731862,29.400445245714284,28.082195281982422,0.0941376551713862,0.12897132110857149,0.03483366593718529,0.8571428571428612,160.85714285714286,160.0,239.95886414754455,390.89843565714295,630.8572998046875
MTN,N[C@@H]1C[C@H]2CC[C@@H]1C2,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01677411366148643,0.0724883968,0.055714283138513565,0.0,0.0,0.0,6.0469607120786435,90.61837947428567,84.57141876220703,0.5378144057999079,2.29075166857143,2.828566074371338,7.257140677315846,158.68571428571428,151.42857360839844,2456.0081055044643,731.5148437142858,3187.52294921875
STF,CC12CCC(C[N+](C)(C)C1)C2(C)C,10.65456707584886,87.85892932307692,98.51349639892578,0.0,0.0,0.0,,,0.0,32.97471665898694,62.97472047368421,30.000003814697266,0.0,0.0,0.0,0.25165703892707825,0.0,0.25165703892707825,0.2728257477283478,0.0,0.2728257477283478,0.0,0.0,0.0,30.46709632873535,0.0,30.46709632873535,0.02116750366985798,0.0,0.02116750366985798,0.05713849748883604,162.9142857142857,162.85714721679688,414.62140149972095,655.1350428571428,240.51364135742188
BEC,CC[N+](CC)(CC)Cc1ccccc1,12.223006480094405,52.42296146666667,40.199954986572266,0.0,0.0,0.0,7.440889203577216,9.471192681818183,2.030303478240967,,,40.199989318847656,0.0016371948571428571,0.0016371948571428571,0.0,0.0,0.0,0.0,0.035385805942857146,0.035385805942857146,0.0,0.24740085157860686,0.49123798462857177,0.2438371330499649,3.0579152436153407,7.934658083428573,4.876742839813232,0.2005430116928923,0.4443801447428572,0.2438371330499649,4.826743428571405,165.1732565714286,170.0,130.29637476,154.29637476,24.0
CHA,CN(CCO)CCO,0.09115915107076136,0.18741230559999975,0.2785714566707611,0.02187222925714294,0.9781277707428571,1.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.555692364810617,3.3148434857142854,9.870535850524902,1.2144015834895023,1.972218434628571,0.7578168511390686,5.7142791748046875,200.0,194.2857208251953,4.428569793701172,48.0,43.57143020629883
FAU,Cc1cccc(C)[n+]1C,1.9206057688094829,7.510198483815029,9.430804252624512,,0.0,,,,,,,,0.25728369022449116,0.44359544182857136,0.1863117516040802,0.0,0.0,0.0,0.3000421201750519,0.43153519685714264,0.13149307668209076,0.0,0.0,0.0,12.326282344005447,12.61600319371428,24.942285537719727,0.08890939187010913,0.04258369971314283,0.13149309158325195,7.693114400000013,122.30688559999999,130.0,180.42431754285715,192.42431754285715,12.0
NON,CC1CCCCN1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,6.46377887826452,157.40559062857142,163.86936950683594,66.05566416193639,233.06083689142858,167.0051727294922
CHA,CN1CCNCC1,30.54298105128205,30.54298105128205,0.0,0.1228190117820695,0.39203984079207926,0.26922082901000977,0.0,0.0,0.0,0.0,0.0,0.0,0.002363581142857143,0.002363581142857143,0.0,0.0,0.0,0.0,0.0018674046857142857,0.0018674046857142857,0.0,0.0223409044,0.0223409044,0.0,21.5854280085226,8.93152069142857,30.516948699951172,0.5233859807722534,0.1775673836,0.7009533643722534,29.61935656,150.38064344,180.0,50.4860783725714,122.4860783725714,72.0
ERI,C[N+]1(C)CCCCC1,19.475992493185636,11.774011321511628,31.250003814697266,,0.0,,,,,,,,0.04636723106857144,0.04636723106857144,0.0,0.020989747814417148,0.13173173563885715,0.11074198782444,0.41114611141989504,0.17024933583428586,0.5813954472541809,0.0,0.0,0.0,11.839157330796354,21.52907870988571,9.689921379089355,0.4218739865716752,0.15952128186857142,0.5813952684402466,4.657614742857163,154.65761474285716,150.0,157.98260903247836,166.55403733142856,8.571428298950195
AFI,C1CCCNCC1,0.04035874541626158,0.15477100674285707,0.19512975215911865,0.03769374481101895,0.9092673600588236,0.9469611048698425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014285714285714286,0.0014285714285714286,0.0,6.163969449761435,22.916765622857138,16.752796173095703,0.026176382295491907,0.5504863750857141,0.5243099927902222,9.626603485714298,190.3733965142857,200.0,44.707301431289274,47.86412496031229,92.57142639160156
BEA,CCC[N+]1(CCC)CCC([N+]2(CCC)CCCC2)CC1,8.217942294154142,17.044554654088046,25.262496948242188,0.0,0.0,0.0,3.1625608979790325,5.539001184615385,2.3764402866363525,10.024752945922852,9.775229125,19.79998207092285,0.0,0.0,0.0,0.0,0.0,0.0,0.3419150808385986,0.0910580656,0.43297314643859863,0.40777088588571403,0.40777088588571403,0.0,2.3387005319478926,2.459218741428572,4.797919273376465,0.057783137163148535,0.2988796039428574,0.24109646677970886,24.94285714285715,150.05714285714285,175.0,18.754555468571425,317.2454445314286,336.0
ITE,C[N+]1(C)CCCCC2CCCCC21,63.63547422331486,69.71466920930233,133.3501434326172,,0.0,,,,,,20.735492179411768,,0.04349152478652867,0.05613252040666667,0.09962404519319534,0.0,0.0,0.0,0.0382116355764828,0.20420689202666661,0.24241852760314941,0.14,0.14,0.0,8.751385798494795,34.55186737533333,43.303253173828125,0.1800414954151211,0.3228359554733334,0.14279446005821228,9.400000000000006,160.6,170.0,156.82264674928376,400.8826595666666,244.0600128173828
MFI,CCCCCCCCCCCCCCCCCC[N+](C)(C)CCCCCC[N+](C)(C)CCCCCC,6.3196041666666645,56.319604166666664,50.0,0.0,0.0,0.0,,0.0,,,0.0,,0.1773210983537273,0.1965351779200001,0.3738562762737274,0.0,0.0,0.0,0.06914501883413426,0.4034473349866665,0.4725923538208008,0.0,0.0,0.0,28.75385500055991,51.92523740666665,80.67909240722656,0.91088006137101,0.12256899239333327,1.0334490537643433,4.123527019596338,149.95685526666665,145.8333282470703,41.55507619115889,183.3856434133333,224.9407196044922
MFI,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O,128.70019691078124,30.66534264,159.36553955078125,0.0,0.0,0.0,,,,,,,0.3051966437885121,0.42474185766666683,0.11954521387815475,0.0039426606,0.0039426606,0.0,0.24795714916487038,0.4200396329333335,0.17208248376846313,0.0,0.0,0.0,11.18966562785318,39.08355028666666,27.893884658813477,0.08531102564269297,0.1002541885533332,0.01494316291064024,40.06666666666666,159.93333333333334,200.0,86.2093902,158.2093902,72.0
AVE,C1CC[N+]2(CC1)CCCC2,,,0.04999999329447746,0.4305555820465088,0.0,0.4305555820465088,,,0.0,,,0.0,0.7339544973999996,0.7339544973999996,0.0,0.0,0.0,0.0,0.8185936336666668,0.8185936336666668,0.0,0.0,0.0,0.0,109.50702364855633,128.23559458666668,18.72857093811035,0.25160428377277766,0.7407961437333337,0.48919185996055603,16.917448399999984,153.08255160000002,170.0,38.38935685333337,130.38935685333337,92.0
MWW,CCCCCC[N+](C)(C)C,,,,0.0,0.0,0.0,,,,3.926702707689615,6.073300153333334,10.00000286102295,0.00303029827773571,0.0,0.00303029827773571,0.032811301529781976,0.05234541814066664,0.019534116610884666,0.007944214265308185,0.014620256502666669,0.022564470767974854,0.0,0.0,0.0,0.5043070834260988,26.646302886666675,27.150609970092773,0.002178444106979427,0.27368454500000006,0.27150610089302063,0.0,170.0,170.0,0.6399999999999864,167.36,168.0
STW,CCc1n(C)cc(C)[n+]1C,,,,0.0,0.0,0.0,,9.628693754545454,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003960081333334031,0.4996039918666666,0.5,1.4021314106666685,6.4021314106666685,5.0,0.00871140186666669,0.4912885981333333,0.5,1.0648505137369568,157.26847773333336,158.3333282470703,66.24601102466667,160.74601102466667,94.5
FER,CCCCN,4.661838426122401,8.925172223577235,4.263333797454834,0.0,0.0,0.0,0.0,0.0,0.0,2.9206737887894576,0.07932501911764706,2.9999988079071045,0.04861157351333333,0.04861157351333333,0.0,0.0,0.0,0.0,0.0046776171400000005,0.0046776171400000005,0.0,0.5986984610645202,0.3655866146000001,0.9642850756645203,58.412424420989566,95.43873057333332,37.02630615234375,1.6779534341049884,1.2096157549666668,2.8875691890716553,11.994610466666671,178.00538953333333,190.0,47.46668329199997,380.53331670800003,428.0
TON,CC(N)CN,,130.71497642857148,,,0.0,,,0.0,,,0.0,,0.026553892715255947,0.103029371424,0.07647547870874405,0.011910315266666667,0.011910315266666667,0.0,0.020152100928338107,0.08133248389533335,0.06118038296699524,0.006666666666666667,0.006666666666666667,0.0,1.9781020294401053,31.903288186666668,29.925186157226562,0.7515638608724675,1.3849802751333318,0.6334164142608643,1.8000000000000114,158.2,160.0,14.426214559999977,79.42621455999998,65.0
ETL,C[N+](C)(C)CCO,10.513700844594592,20.51370084459459,10.0,,0.0,,,3.4559442158730174,,,,,0.16859816630046742,0.0010987160666666666,0.1696968823671341,0.0,0.0,0.0,0.28875261925130813,0.3173079452666667,0.6060605645179749,0.0,0.0,0.0,13.65662230642285,4.525195702,18.18181800842285,0.06631758907357183,0.29731878539999995,0.3636363744735718,19.333333333333343,169.33333333333334,150.0,2.240000000000009,170.24,168.0
ERI,C[N+]1(CCC[N+]2(C)CCCC2)CCCC1,0.03171417307839139,0.018285827666666667,0.05000000074505806,0.2927838868930833,0.7340680055782302,1.0268518924713135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011909798266666665,0.011909798266666665,0.0,0.015288406333333334,0.015288406333333334,0.0,0.05550621727693761,0.011160452866666667,0.06666667014360428,4.0,4.0,0.0,0.021232780666666666,0.021232780666666666,0.0,1.8000000000000114,188.2,190.0,20.063306839374945,340.40519902000005,360.468505859375
UOZ,C[N+](C)(C)CCCCCC[N+](C)(C)C,18.001969666666668,30.001969666666668,12.0,0.0,0.0,0.0,,,2.5,,,0.0,0.5242446880666668,0.5242446880666668,0.0,0.0,0.0,0.0,0.5271431593333331,0.5271431593333331,0.0,0.230158731341362,0.0,0.230158731341362,8.840446458631227,12.411874996000002,3.5714285373687744,0.11564418817103936,0.12641931926666664,0.242063507437706,21.039861647070296,152.29346660000002,173.3333282470703,61.92347846666661,269.9234784666666,208.0
SZR,CC[N+](CC)(CC)CCCCC[N+](CC)(CC)CC,9.563869347662308,27.89720331677852,18.33333396911621,0.0,0.0,0.0,,,0.0,,,0.0,0.15692505509686527,0.07593781976866665,0.23286287486553192,0.2243552604749105,0.48908785973333335,0.26473259925842285,0.1236652219038209,0.6773684108000001,0.5537031888961792,0.0,0.0,0.0,21.390796319986997,43.694973333333316,65.08576965332031,0.05751424953832596,0.14470782802000015,0.0871935784816742,2.26666666666668,157.73333333333332,160.0,42.84111066666665,202.84111066666665,160.0
MEI,CN(CCO)CCO,0.017155207933333083,0.3921552079333331,0.375,0.025785739210937297,1.3591191122807005,1.3333333730697632,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2649650828564454,19.08849528,18.823530197143555,0.004513505552804498,0.47510174259999993,0.47058823704719543,0.5333333333333314,159.46666666666667,160.0,92.90755819999998,291.0924418,384.0
AEL,CCNCC,0.21875966287197307,0.014573686355932201,0.23333334922790527,0.3469110080434783,0.6530889919565217,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012959936406666667,0.012959936406666667,0.0,0.0,0.0,0.0,0.012901350937333335,0.012901350937333335,0.0,0.0,0.0,0.0,19.20064208562452,30.728822208000008,11.528180122375488,0.5825357653072156,0.8935261286666669,0.3109903633594513,16.53333841959636,189.86666666666667,173.3333282470703,192.38181660489911,237.7151486666667,45.33333206176758
