zeo,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
SFS,51.373772103896094,51.373772103896094,0.0,0.0,0.0,0.0,,,0.0,22.14215738601684,24.044332812499995,1.9021754264831543,0.03541666968337604,0.030507989687999996,0.06592465937137604,0.00988369865,0.00988369865,0.0,0.05597116156454715,0.07091240481499997,0.12688356637954712,0.0241461438,0.0241461438,0.0,31.69048812235157,17.88142655049999,49.57191467285156,0.041665249760624135,0.07214470698999997,0.03047945722937584,6.035953024609341,155.17190220000003,161.20785522460938,1034.2332693039073,1626.245415300001,592.0121459960938
AWO,1.052513059896178,1.052513059896178,0.0,0.11275902543342786,0.7370975926903554,0.6243385672569275,0.021550162499999997,0.021550162499999997,0.0,0.0015317729891304347,0.0015317729891304347,0.0,0.0009677418999999999,0.0009677418999999999,0.0,0.0,0.0,0.0,0.00650491855,0.00650491855,0.0,0.0025,0.0025,0.0,0.9398265039492202,17.384231106,16.44440460205078,0.3333859851762633,0.9423333218499998,0.6089473366737366,8.596442449999984,177.65355755000002,186.25,32.184196525000004,138.315803475,170.5
DOH,1.1464518222222222,1.1464518222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1154692013831589,1.2253592972727272,0.10989009588956833,0.0,0.0,0.0,0.0,0.0,0.0,0.0028354604,0.0028354604,0.0,0.0,0.0,0.0,54.88672634415184,129.58531955428566,184.4720458984375,0.5520551621036988,0.6141669645028572,0.06211180239915848,0.31853481782925996,179.30080417142855,179.6193389892578,567.6329523410378,750.6653314914284,183.03237915039062
SOD,1.3734351271387233,3.875638830065359,2.5022037029266357,0.0,0.0,0.0,,0.7992607999999999,,,0.0,,0.15511996385963778,0.6635943567999997,0.8187143206596375,0.0,0.0,0.0,1.0921469918812172,0.6476147182857138,1.7397617101669312,0.03388139629058293,0.06872849142857143,0.10260988771915436,23.922418177030842,16.877581060029705,40.79999923706055,2.0756304099357745,0.9908220932685712,3.0664525032043457,4.8141300369699,123.38555642857146,118.57142639160156,561.1038367942858,755.1038367942858,194.0
STW,,4.1686796,,0.0037944339534883723,0.0037944339534883723,0.0,0.8000011444091797,0.0,0.8000011444091797,,0.521198909,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15049732565780632,0.45664554000000007,0.6071428656578064,6.8490910736079815,13.333218118285716,6.484127044677734,0.3840131953566023,0.9156415268571428,1.2996547222137451,4.632073568052448,160.34635274285714,155.7142791748047,275.0675848485452,373.21044526114287,98.14286041259766
UOZ,5.438704777697836,17.438704777697836,12.0,0.0,0.0,0.0,0.7458575318181815,3.2458575318181815,2.5,3.404613265,3.404613265,0.0,0.2922763941333333,0.2922763941333333,0.0,0.0,0.0,0.0,0.1331921488666667,0.1331921488666667,0.0,0.07152298825863795,0.30168171959999995,0.230158731341362,12.79670821063123,16.368136748000005,3.5714285373687744,0.07012726105770611,0.17193624637999988,0.242063507437706,8.911270313736992,164.42205793333332,173.3333282470703,95.76733180000002,303.7673318,208.0
MEI,0.8546631531333331,1.229663153133333,0.375,0.2521251604030965,1.0812082126666667,1.3333333730697632,,0.0,,,0.0,,0.007574732133333333,0.007574732133333333,0.0,0.0,0.0,0.0,0.02571339846666667,0.02571339846666667,0.0,0.0,0.0,0.0,1.7044065738102212,17.119123623333333,18.823530197143555,0.0831452313528045,0.5537334683999999,0.47058823704719543,3.3261030666666898,156.6738969333333,160.0,680.2925440333329,1064.292544033333,384.0
ETL,44.561997056910585,54.561997056910585,10.0,,0.0,,,3.689030927272727,,,7.4918993545454535,,0.16652363869380077,0.003173243673333333,0.1696968823671341,0.0,0.0,0.0,0.3317131764513082,0.27434738806666664,0.6060605645179749,0.02943398873333333,0.02943398873333333,0.0,14.376395684756186,3.805422323666665,18.18181800842285,0.013908602726428188,0.37754497719999996,0.3636363744735718,18.13418200000001,168.134182,150.0,21.684373333333326,189.68437333333333,168.0
AVE,0.3457220195243145,0.39572201281879194,0.04999999329447746,0.4305555820465088,0.0,0.4305555820465088,,,0.0,,,0.0,0.44668228293333345,0.44668228293333345,0.0,0.0,0.0,0.0,1.1158179521333331,1.1158179521333331,0.0,0.0,0.0,0.0,2.7094832214436906,16.01908771666666,18.72857093811035,0.09634741650611045,0.5855392764666665,0.48919185996055603,71.72353018,98.27646982,170.0,28.91675767333333,63.08324232666667,92.0
SZR,8.637450746893988,9.695883222222223,18.33333396911621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20375121066553192,0.02911166420000001,0.23286287486553192,0.2630732209250895,0.0016593783333333334,0.26473259925842285,0.13354237169617916,0.42016081720000004,0.5537031888961792,0.0,0.0,0.0,0.16187369334635093,65.24764334666666,65.08576965332031,0.016264162865807563,0.07092941561586663,0.0871935784816742,1.4000000000000057,161.4,160.0,14.459374973333325,145.54062502666667,160.0
JST,0.003409090909090909,0.003409090909090909,0.0,0.130373447624,0.130373447624,0.0,1.1166379375652173,1.1166379375652173,0.0,0.09795713333333332,0.09795713333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12679005401429017,0.07213475568,0.19892480969429016,146.68218711000063,21.282320946639995,167.96450805664062,3.726597603601191,2.22674197312,5.953339576721191,7.989777360000005,171.98977736,164.0,7.043963371757798,165.75603968000001,172.8000030517578
IFR,7.897854713093089,45.54491129268293,37.647056579589844,,0.0,,,0.0,,,3.08919075,,0.028730009510094863,0.000681757168,0.029411766678094864,0.06626256812347915,0.009172630720000002,0.07543519884347916,0.1379803453886942,0.12213644037600002,0.2601167857646942,0.13286553816,0.13286553816,0.0,19.029247198357034,19.867855157599998,38.89710235595703,0.13742123642100895,0.29269106784000004,0.1552698314189911,9.122036527999995,152.877963472,162.0,422.9448435642422,528.744846616,105.80000305175781
IFW,,3.1598661904761904,,0.0,0.0,0.0,,2.0773743764705883,,9.823053254214837,6.9198075398525445,16.742860794067383,0.0,0.0,0.0,0.0,0.0,0.0,0.006538767872557527,0.32653876072000015,0.3199999928474426,0.07235510781186066,0.0076448904,0.07999999821186066,21.851060533079988,30.851060533079988,9.0,0.04627935420139345,0.15372066367999998,0.20000001788139343,2.319999999999993,152.32,150.0,48.341585719999955,287.65841428000004,336.0
CGS,3.624729223636364,3.624729223636364,0.0,0.01218638,0.01218638,0.0,0.0,0.0,0.0,0.12658227848101267,0.12658227848101267,0.0,0.05236619916799999,0.05236619916799999,0.0,0.01689510968,0.01689510968,0.0,0.09208364152000001,0.09208364152000001,0.0,0.01792156864,0.01792156864,0.0,121.67672710148649,122.12164889303999,0.4449217915534973,0.40744821448480273,0.767046851112,0.35959863662719727,31.139875382859373,125.867296248,157.00717163085938,183.1548405805956,335.99038135207996,152.83554077148438
PWN,6.2202398296000005,13.7202398296,7.5,,0.0,,,0.0,,,0.0,,0.008724822070553181,0.020444312472,0.01171949040144682,0.0024191020070470585,0.0011555212536,0.0035746232606470585,0.02295720838007012,0.10998397804799995,0.13294118642807007,0.0,0.0,0.0,2.5319192077150667,3.944861021184,1.412941813468933,0.05712156560651992,0.11594510268799994,0.058823537081480026,5.540288391999994,125.540288392,120.0,17.30864927999994,353.30864927999994,336.0
ATS,0.04270555834000001,0.04270555834000001,0.0,0.19745388840874167,0.9974539003296706,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009456896,0.0009456896,0.0,5.750433815744142,16.861544503,11.11111068725586,0.19753578957674556,0.47531358059999995,0.2777777910232544,47.09124130000001,213.3412413,166.25,54.687427846171886,86.55619397999999,141.24362182617188
RTH,110.87489572131147,64.12510427868853,175.0,0.010189628157894736,0.010189628157894736,0.0,,0.0,,1.584687291872727,2.415312708127273,4.0,0.06882730543051391,0.09080114544000001,0.15962845087051392,0.0078864627,0.0078864627,0.0,0.04543288277,0.04543288277,0.0,0.007380952400000001,0.007380952400000001,0.0,26.77824716316404,53.03597708000002,79.81422424316406,0.23458473777301875,0.43412028645999995,0.1995355486869812,4.412081000000029,165.58791899999997,170.0,14.505207970000015,153.49479202999999,168.0
EUO,9.696098372847125,33.64724345454545,43.34334182739258,,0.0,,,6.846181773333334,,,39.4603184,,0.050690544064965204,0.20191069204,0.2526012361049652,0.0,0.0,0.0,0.20033469953369923,0.139939157583,0.3402738571166992,0.13611998189999996,0.13611998189999996,0.0,5.764849643492187,24.668057461,30.432907104492188,0.08481602424759582,0.18236997777600006,0.09755395352840424,3.3325470000000053,165.832547,162.5,10.271966992812622,375.5052433600001,365.2332763671875
EMT,0.939337439765136,3.4794123695000008,4.418749809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28473029581702247,0.7843900128999998,0.4996597170829773,0.0,0.0,0.0,0.10833915241242975,0.38323812849999994,0.2748989760875702,0.0,0.0,0.0,60.56944317956252,57.23780779699998,117.8072509765625,0.10686188007757016,0.16803709601000003,0.2748989760875702,43.283461106718775,102.04142902999997,145.32489013671875,159.659488068375,87.578549041,247.238037109375
BPH,1.493461168267931,2.1434610848214284,0.6499999165534973,0.7055556178092957,0.0,0.7055556178092957,2.1813154012,2.1813154012,0.0,8.16806583125,8.16806583125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2532671014662888,0.4866005252,0.23333342373371124,0.21411330390000002,0.21411330390000002,0.0,8.174675882404292,15.477801382000004,23.652477264404297,0.058475294264937916,0.6249167706100002,0.5664414763450623,11.767791830000021,150.73220816999998,162.5,94.33119314999999,223.33119315,129.0
AWW,0.8288947969696969,0.8288947969696969,0.0,0.08207753571048793,0.3461632701538462,0.4282408058643341,0.0,0.0,0.0,0.0,0.0,0.0,0.010385203733333332,0.010385203733333332,0.0,0.0,0.0,0.0,0.031989226266666664,0.031989226266666664,0.0,0.009869281066666668,0.009869281066666668,0.0,67.71143813013957,69.79477138400004,2.0833332538604736,0.726853590374062,1.5745426825333333,0.8476890921592712,23.500275729492216,174.83302199999997,198.3332977294922,15.240229641733336,127.24022964173334,112.0
ASV,14.85635562520086,0.29515938181818185,15.151515007019043,0.0,0.0,0.0,0.2042580902857143,1.2042580902857143,1.0,15.151517868041992,0.0,15.151517868041992,0.0,0.0,0.0,0.0,0.0,0.0,0.24467571079730988,0.0,0.24467571079730988,0.4932473677333331,0.4932473677333331,0.0,0.8752862880748857,4.018227868266667,4.893514156341553,0.28947807666935677,0.5341537874666666,0.24467571079730988,24.593633600000004,150.4063664,175.0,153.18984414666664,182.81015585333336,336.0
IHW,3.7494608889607193,32.05791730985916,28.308456420898438,,0.0,,,3.674900575,,,14.926007,,0.015691207746666668,0.015691207746666668,0.0,0.009045870666666666,0.009045870666666666,0.0,0.36922231559999996,0.36922231559999996,0.0,0.4353247902051585,0.043005255733333324,0.4783300459384918,2.1467500516750473,8.843370515999998,6.696620464324951,0.0345031260359126,0.2046618969333333,0.2391650229692459,0.4936973333333299,174.50630266666667,175.0,9.597421466666674,326.4025785333333,336.0
RWY,1.7471701675,1.7471701675,0.0,0.0,0.0,0.0,0.6267635942373334,0.6267635942373334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2805022422666666,0.2805022422666666,0.0,199.38728994014667,0.6127100598533335,200.0,0.2478080288,0.2478080288,0.0,23.856642533333343,166.14335746666666,190.0,142.30401658666668,25.69598341333333,168.0
LTJ,0.6549550586383981,1.2980873293239432,1.9530423879623413,,0.0,,,0.0,,,0.0,,0.5664955530666667,0.5664955530666667,0.0,5.282556142908772,0.007429990666666666,5.2899861335754395,1.8583321728532307,0.5758354506666666,2.4341676235198975,0.0,0.0,0.0,2.214420383243816,22.527589733333333,24.74201011657715,0.008709004,0.008709004,0.0,10.387880176868492,116.27878394666666,126.66666412353516,116.01883175210935,257.71429684,141.69546508789062
SFH,78.13836903448276,78.13836903448276,0.0,0.0,0.0,0.0,,,0.0,16.071011403839112,23.646767,7.575755596160889,0.01683831762343524,0.01509016577333333,0.03192848339676857,0.0,0.0,0.0,0.004223815147768123,0.09156162386666669,0.09578543901443481,0.0521850448,0.0521850448,0.0,122.6523065171354,23.771704713333342,146.42401123046875,0.07838841937704347,0.14224537872,0.06385695934295654,10.929052750260439,160.8827270666667,149.95367431640625,363.59510283893235,716.9526162666667,353.3575134277344
NES,4.6425782727272775,45.35742172727272,50.0,0.0,0.0,0.0,,0.0,,,0.0,,0.0934492576,0.0934492576,0.0,0.0,0.0,0.0,0.1011144844,0.1011144844,0.0,0.22041533320902706,0.27468272120000004,0.4950980544090271,2.327234860938475,16.680176374,14.352941513061523,0.1481300938045136,0.22441893339999994,0.37254902720451355,1.3000000000000114,161.2,162.5,554.1141448000001,824.1141448000001,270.0
IRR,,12.384479169230769,,0.0,0.0,0.0,0.4416428649372497,1.1083099091,0.6666670441627502,,4.690171729999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00553147,0.00553147,0.0,2.4040333370650826,3.304033015200001,0.8999996781349182,0.1443947706197678,0.34439477360000004,0.20000000298023224,10.946837999999985,160.94683799999999,150.0,89.77337902,270.22662098,360.0
TUN,8.317766260000006,38.317766260000006,30.0,,0.0,,,0.0,,,0.0,,0.23759017219458906,0.2611385834,0.023548411205410957,0.089388611,0.089388611,0.0,0.09091934250187897,0.11446769224,0.023548349738121033,0.0,0.0,0.0,3.0445295300976554,41.75420818,38.709678649902344,0.06584115360356299,0.21100243960000006,0.14516128599643707,7.554596599999996,167.5545966,160.0,50.69860030000001,141.3013997,192.0
IWV,16.616829836530414,39.23103042857143,22.614200592041016,,0.0,,,0.7,,,1.7463357777777777,,0.044514108104254914,0.0304624628,0.07497657090425491,0.0,0.0,0.0,0.13971593630734863,0.010237190600000001,0.14995312690734863,0.1088692274,0.1088692274,0.0,14.61892930157568,28.677035723999996,14.058106422424316,0.07840579329574507,0.15338236419999998,0.07497657090425491,5.777678499218723,156.37368679999997,150.59600830078125,959.734354846094,1523.7339276000002,563.9995727539062
EON,0.4745340408935519,17.774538999999997,17.300004959106445,,0.0,,,0.0,,,0.0,,0.2824473207558197,0.0081776256,0.2906249463558197,0.0546890294,0.0546890294,0.0,0.28792739404526657,0.28839613119999996,0.0004687371547333896,0.0,0.0,0.0,25.300266450000002,34.78464145,9.484375,0.3342877925618331,0.3347565390879999,0.0004687465261667967,16.945186000000007,156.945186,140.0,194.59432935561716,251.01957654799997,56.42524719238281
STO,,114.29517157142857,,0.0,0.0,0.0,,0.0,,,7.336511000000001,,0.1119021771,0.0130978229,0.125,0.0177890266,0.0177890266,0.0,0.19630270232092895,0.1036973096,0.30000001192092896,0.0622527428,0.0622527428,0.0,19.070955654,25.929044346,45.0,0.0963332274988388,0.1536667576,0.2499999850988388,15.136623147265624,163.7304728,178.86709594726562,292.31666404472656,490.6697982,198.35313415527344
ITW,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10666667,0.10666667,0.0,0.1254089686,0.1254089686,0.0,0.012971696000939947,0.2929717866,0.28000009059906006,62.476898252,41.023101748,103.5,0.2199909204102295,0.4999908918,0.2799999713897705,70.3375274,157.8375274,87.5,295.06572660000006,463.06572660000006,168.0
SFW,6.2224225637468615,4.194250142857142,10.416672706604004,,0.0,,,0.0,,,0.648281087804878,,0.4818818784915161,0.0108188175,0.4927006959915161,0.0,0.0,0.0,0.11652158260520172,0.0139528805,0.13047446310520172,0.0,0.0,0.0,136.21138599276367,152.63474491,16.423358917236328,0.06817978300189408,0.02214867942,0.09032846242189407,54.24394512000001,80.75605488,135.0,27.096756318789062,122.90325894,150.00001525878906
IFU,,84.73325233333334,,0.0,0.0,0.0,0.8593799053472853,1.01890931737,1.8782892227172852,,1.2658262993636364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2203887158655793,0.46038869560000006,0.23999997973442078,1.3105566820937158,2.61055663441,1.2999999523162842,0.017703946726513764,0.2522960341999999,0.26999998092651367,29.30000000000001,170.7,200.0,301.2091219999999,349.2091219999999,48.0
VFI,0.8439466429999998,0.8439466429999998,0.0,0.31224268783687037,0.7377976764285715,1.050040364265442,0.0,0.0,0.0,0.0,0.0,0.0,0.1379920612,0.1379920612,0.0,0.064592248,0.064592248,0.0,0.016467949200000002,0.016467949200000002,0.0,0.0,0.0,0.0,25.807247464042973,36.239506070000004,10.432258605957031,0.005264789145048382,0.12799527524,0.12273048609495163,30.297952199999997,166.2979522,136.0,29.436885149999995,42.936885149999995,13.5
EEI,251.92310667845052,2.2434430041666666,254.1665496826172,,0.8479561200000001,,,0.0,,,0.0,,0.029552344,0.029552344,0.0,0.04637498781085014,0.0,0.04637498781085014,0.04637494683265686,0.0,0.04637494683265686,0.0,0.0,0.0,13.396811239785155,27.75276304,41.149574279785156,0.015193780093936154,0.2111441392,0.19595035910606384,18.254986400000007,178.2549864,160.0,271.70191239999997,64.2980876,336.0
SFG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.631872744210526,14.631872744210526,0.0,0.031424751460000004,0.031424751460000004,0.0,0.0,0.0,0.0,0.11923912760000004,0.11923912760000004,0.0,0.0,0.0,0.0,138.67766204,61.322337960000006,200.0,0.09552398000000001,0.09552398000000001,0.0,6.74463242304688,138.3024562,145.04708862304688,446.3893640117187,250.199198,696.5885620117188
LOS,0.08991146920000004,1.0899114692,1.0,,0.1,,,0.0,,,0.0,,0.44930170599999997,0.699301706,0.25,0.0,0.0,0.0,1.5364049583198975,0.8977626651999999,2.4341676235198975,0.0,0.0,0.0,29.593021444843757,101.65691752,131.24993896484375,4.2418865792,0.7581134208,5.0,49.4952088,144.4952088,95.0,161.43038008399998,102.56961991600001,264.0
SFV,16.66666603088379,0.0,16.66666603088379,,0.0,,,0.0,,,0.0,,0.09103964268727936,0.00329998136,0.09433962404727936,0.0,0.0,0.0,0.2830188572406769,0.0,0.2830188572406769,0.0,0.0,0.0,156.9782379024902,185.28012159999997,28.301883697509766,0.1841485645957199,0.0045306984,0.1886792629957199,151.6,151.6,0.0,188.9324868,188.9324868,0.0
IFO,,0.03,,0.8786902376000002,0.8786902376000002,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.8927730239999985,11.107226976000002,13.0,0.1932840704,0.3067159296,0.5,7.199999999999989,157.2,150.0,85.93317108,106.06682892,192.0
RTE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121139968,0.121139968,0.0,0.0,0.0,0.0,81.09588375999999,118.90411624000001,200.0,1.9973699040000001,1.9973699040000001,0.0,1.1538752000000159,151.15387520000002,150.0,1607.5856985599999,1607.5856985599999,0.0
MER,8.2687111024,8.2687111024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23836851160000003,0.23836851160000003,0.0,0.027926168,0.027926168,0.0,0.08278794447999999,0.08278794447999999,0.0,0.0,0.0,0.0,47.78226677162207,47.81491363999999,0.032646868377923965,4.267914142277636,1.8296686748000008,6.097582817077637,5.284480400000007,144.7155196,150.0,24.46238801999999,192.46238802,168.0
AFN,1.9757183520000001,1.9757183520000001,0.0,0.0029864136363637606,1.0029864136363638,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27061745828,0.27061745828,0.0,11.80152408,8.19847592,20.0,2.1182235559098843,2.2182235574000004,0.10000000149011612,28.3837604,178.3837604,150.0,24.2997048408,19.7002951592,44.0
APC,0.204093554,0.045906446000000004,0.25,0.034748357599999946,0.9652516424,1.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8304490272558596,10.71933834,8.88888931274414,0.04243132172209313,0.26465354559999993,0.2222222238779068,41.966644287109375,155.0,196.96664428710938,189.14515197753906,42.12,231.26515197753906
SFN,,0.0,,0.0,0.0,0.0,,0.0,,16.42629763195801,31.577815500000003,15.151517868041992,0.08580862861871719,0.008,0.0938086286187172,0.0,0.0,0.0,0.10538984150905456,0.1760360816,0.28142592310905457,0.0,0.0,0.0,4.36997961783203,42.83151984,38.46154022216797,3.9124437434368e-05,0.18757813280000002,0.1876172572374344,2.4000000000000057,162.4,160.0,601.12270976,793.12270976,192.0
SSY,,0.0,,0.0,0.0,0.0,,0.0,,4.425995834472655,28.235528,23.809532165527344,0.06371191770009263,0.013063476679999998,0.07677539438009262,0.0,0.0,0.0,0.10348326951083983,0.1652306816,0.26871395111083984,0.0675936752,0.0675936752,0.0,7.452523149933583,47.75962916799999,40.307106018066406,0.049427712216349784,0.2413663062,0.1919385939836502,5.790955200000013,154.2090448,160.0,13.292791999999963,274.70720800000004,288.0
PUN,3.9334224016,3.9334224016,0.0,,,,,,0.0,,,0.0,0.0172640414,0.0172640414,0.0,0.0,0.0,0.0,0.3778704975999999,0.8778704975999999,0.5,0.0,0.0,0.0,17.66028596,20.66028596,3.0,0.24951590759999998,0.7495159076,0.5,18.292672399999987,131.7073276,150.0,979.8093763999998,1315.8093763999998,336.0
LTL,18.3070085772347,0.6929895154166666,18.999998092651367,,0.46296296666666664,,,0.0,,,0.0,,0.010928242400000001,0.010928242400000001,0.0,0.949999988079071,0.0,0.949999988079071,0.9386449984558471,0.0113546916,0.9499996900558472,0.0,0.0,0.0,56.924195319999995,101.17419532,44.25,0.8033295044,0.8033295044,0.0,7.966854799999993,172.0331452,180.0,44.77250292000001,116.77250292000001,72.0
UOS,,,,0.0,0.0,0.0,1.1811588600000005,2.1811588600000005,1.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6856351192000001,0.9356351192000001,0.25,7.104871767999999,12.104871767999999,5.0,1.2307840387999998,1.4807840387999998,0.25,0.8462427999999989,170.8462428,170.0,197.6929616,365.6929616,168.0
CGF,,0.125,,0.34400364958333335,0.34400364958333335,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.0,134.948554716,134.948554716,0.0,1.3294489581067046,1.604858746,0.2754097878932953,24.935775199999995,184.9357752,160.0,50.64594840000001,218.6459484,168.0
AHT,0.08822971874,0.08822971874,0.0,0.04711478157894722,1.0471147815789472,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.008,0.0,5.010616487999998,7.489383512000002,12.5,0.024017570399999993,0.2259824296,0.25,79.0746948,199.0746948,120.0,20.011898679999994,56.011898679999994,36.0
VET,,71.12483,,0.0,0.0,0.0,,2.4060606,,,40.7620735,,0.056326439760000006,0.056326439760000006,0.0,0.032598366399999995,0.032598366399999995,0.0,0.08345613056092893,0.21654388136000002,0.30000001192092896,0.04,0.04,0.0,7.0250320799999955,37.025032079999995,30.0,0.06888029672092891,0.23111971520000005,0.30000001192092896,16.83392200000003,166.83392200000003,150.0,101.77934960000002,245.77934960000002,144.0
ABW,0.6651216379166668,0.6651216379166668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01420111144,0.01420111144,0.0,0.0,0.0,0.0,1.1979135547999997,1.1979135547999997,0.0,0.0,0.0,0.0,4.334783981469723,20.984783599999997,16.649999618530273,0.7753256824000001,2.2753256824,1.5,64.18674439999998,139.18674439999998,75.0,2.8778473200000008,69.12215268,72.0
PWW,3.973050416666668,13.973050416666668,10.0,,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.43144870942573244,0.4776427632,0.9090914726257324,0.06307686189428718,4.608531364,4.545454502105713,0.018651194045982367,0.20862154,0.22727273404598236,0.19999999999998863,174.8,175.0,5.179956400000037,330.82004359999996,336.0
