zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
SZR,CC[N+](CC)(CC)CCCCC[N+](CC)(CC)CC,8.637450746893988,9.695883222222223,18.33333396911621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20375121066553192,0.02911166420000001,0.23286287486553192,0.2630732209250895,0.0016593783333333334,0.26473259925842285,0.13354237169617916,0.42016081720000004,0.5537031888961792,0.0,0.0,0.0,0.16187369334635093,65.24764334666666,65.08576965332031,0.016264162865807563,0.07092941561586663,0.0871935784816742,1.4000000000000057,161.4,160.0,14.459374973333325,145.54062502666667,160.0
MEI,CN(CCO)CCO,0.8546631531333331,1.229663153133333,0.375,0.2521251604030965,1.0812082126666667,1.3333333730697632,,0.0,,,0.0,,0.007574732133333333,0.007574732133333333,0.0,0.0,0.0,0.0,0.02571339846666667,0.02571339846666667,0.0,0.0,0.0,0.0,1.7044065738102212,17.119123623333333,18.823530197143555,0.0831452313528045,0.5537334683999999,0.47058823704719543,3.3261030666666898,156.6738969333333,160.0,680.2925440333329,1064.292544033333,384.0
AEL,CCNCC,2.436950825704528,2.670284174932433,0.23333334922790527,0.0009465903007517262,1.0009465903007517,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014925573799999998,0.0014925573799999998,0.0,0.0,0.0,0.0,0.0004744086,0.0004744086,0.0,0.0,0.0,0.0,9.241915214291183,20.77009533666667,11.528180122375488,1.0574102075072156,1.3684005708666669,0.3109903633594513,26.731550686263034,200.06487893333335,173.3333282470703,0.5497612678190933,45.88309332958667,45.33333206176758
CHA,NCCNCCN,0.7133584147996904,0.2283082478933333,0.9416666626930237,0.4528135666942148,1.0778135666942148,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.22777779400348663,0.0,0.22777779400348663,0.0,0.0,0.0,0.069444440305233,0.0,0.069444440305233,0.0416666679084301,0.0,0.0416666679084301,14.179796590312497,10.390637980000003,24.5704345703125,0.6064108981994916,0.8867519273666669,0.2803410291671753,26.10724848626299,199.4405767333333,173.3333282470703,32.255663606666666,55.744336393333334,88.0
MTW,C[N+]12CCCCC1C[C@H]1C[C@@H]2CC2CCCC[N+]21C,,117.14831544,,0.0,0.0,0.0,,0.0,,36.45299530029297,0.0,36.45299530029297,0.2193242126459889,0.25149923947999997,0.03217502683401108,0.01589057853333333,0.01589057853333333,0.0,0.06487257626666669,0.06487257626666669,0.0,0.003546965133333333,0.003546965133333333,0.0,19.204479944539063,17.500125158,36.70460510253906,0.1546060346902312,0.05491727060666668,0.2095233052968979,1.189093666666679,148.81090633333332,150.0,196.1568386555649,415.8434054850601,612.000244140625
AEL,CCCCNCCCC,0.04066428930988383,0.14066429079999995,0.10000000149011612,0.13861902227352796,1.0478783415789479,0.9092593193054199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032739836,0.0032739836,0.0,9.461420914154134,6.267030814666667,15.7284517288208,0.046004441829866516,0.2834332908666667,0.3294377326965332,4.069210686263034,184.90253893333335,180.8333282470703,99.70137577333333,68.29862422666667,168.0
MFI,CCCNCCC,,80.60366855238095,,0.0,0.0,0.0,,0.0,,,0.0,,0.03479622221879297,0.10628416306666666,0.07148794084787369,0.009059266442666665,0.009059266442666665,0.0,0.003384882181430106,0.05380547645733332,0.05719035863876343,0.2083333283662796,0.0,0.2083333283662796,9.384923998094088,39.322578493333346,29.937654495239258,0.013387120044256129,0.7351582286000005,0.7485453486442566,3.9559995529296827,157.7106722,161.6666717529297,69.27699738100262,323.4437606866667,254.16676330566406
GIS,C[N+](C)(C)C,4.8697786900787765,5.897278842666667,1.0275001525878906,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.061555446706279715,0.2282221183400001,0.1666666716337204,0.04562303560486031,0.001995998,0.047619033604860306,0.09909348869543666,0.6400188288666666,0.7391123175621033,0.0,0.0,0.0,20.760664664969394,18.85847214533334,39.619136810302734,0.17546086417672735,0.516032349,0.6914932131767273,13.743397843131532,110.41006196666669,96.66666412353516,13.496500786666658,122.50349921333334,136.0
FER,NC1CCCCC1,14.07470329082475,39.706649854545454,25.631946563720703,,0.0,,,0.0,,,0.0,,0.022551392158863343,0.15864177509247998,0.13609038293361664,0.10485825261363067,0.0042050896,0.10906334221363068,0.03575946900706484,0.09492547299999998,0.13068494200706482,0.0042204628,0.0042204628,0.0,27.757839948785545,34.4633018664,62.22114181518555,0.6767464978823472,1.088939408792,0.4121929109096527,54.72248920000001,153.2775108,208.0,446.6289850559999,468.6289850559999,22.0
SOD,C1CCC2(C1)CCC[NH2+]2,1.063962908000001,2.063962908000001,1.0,,,,,,,,,,0.18531544589408733,0.8988846979199996,1.084200143814087,0.0,0.0,0.0,1.4968033111085066,0.8768629753599992,2.373666286468506,0.0,0.0,0.0,39.06691139600001,16.93308860399999,56.0,2.497657180161328,0.7413755652000001,3.239032745361328,6.5231381199999845,106.52313811999998,100.0,805.7160655557578,942.916062504,137.1999969482422
DOH,CC1CNCCN1,1.2738353580246913,1.2738353580246913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49081471717171715,0.49081471717171715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.02909397600004,149.97090602399996,200.0,0.5966642187999999,0.5966642187999999,0.0,3.306056228437484,173.23635407999998,169.9302978515625,234.63559960800006,414.63559960800006,180.0
TON,CCC(C)N,,71.74979465486724,,,0.1111111111111111,,,0.0,,,0.0,,0.03282985891814514,0.05295567904,0.08578553795814514,0.03464696771200001,0.03464696771200001,0.0,0.018765799898516095,0.04986263046800002,0.06862843036651611,0.0,0.0,0.0,15.614325218773438,45.539511376,29.925186157226562,0.8525926056243578,0.5439162072800001,1.396508812904358,3.3600000000000136,163.36,160.0,200.83418097599994,247.83418097599994,47.0
STF,CC1(C)CC2CC(C)(C1)C[N+]2(C)C,54.38246210389613,76.38246210389613,22.0,0.0,0.0,0.0,,,0.0,19.698736,19.698736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010664542879999999,0.010664542879999999,0.0,0.06543882399999999,0.06543882399999999,0.0,116.1880807312,3.811919268799999,120.0,0.07775662112,0.07775662112,0.0,7.833646293789059,160.39808416,152.56443786621094,274.35490367765635,648.7444910800001,374.38958740234375
MOR,CC[N+](CC)(CC)CCC[N+](CC)(CC)CC,3.453849161290325,26.546150838709675,30.0,,0.0,,,0.0,,,0.0,,0.20685481904035863,0.6563709986400003,0.8632258176803589,0.017868093999999998,0.017868093999999998,0.0,0.19587033899500694,0.8609036812000004,1.0567740201950073,0.0,0.0,0.0,1.6836704540976584,40.393349104,38.709678649902344,0.020915213728291332,0.07585897693600005,0.09677419066429138,0.41649520000001417,160.4164952,160.0,5.108748239999983,173.10874823999998,168.0
AFI,Fc1cccc(CN2CCCC2)c1,0.050408217592464485,0.09959178836799999,0.15000000596046448,0.030856274480000057,0.9691437255199999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1824946956837916,10.515828664800003,9.333333969116211,0.0538023964144172,0.2871357158400001,0.23333331942558289,8.673303118007823,151.69945384,160.3727569580078,141.7886530563656,64.2298100784,206.01846313476562
AFI,CN1C2CCC1CC(O)C2,20.216723910598297,20.216723910598297,0.0,0.24224617678571403,0.757753823214286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0269338336,0.0269338336,0.0,0.005363029488000001,0.005363029488000001,0.0,0.013894413792000002,0.013894413792000002,0.0,0.21365552104326233,0.006344418160000001,0.21999993920326233,18.2466799704,21.7533200296,40.0,0.3073179244820437,0.102682101744,0.4100000262260437,24.95891087999999,159.04108912,184.0,0.8968786603999988,48.8968786604,48.0
MFI,C(CCC[N+]12CCC(CC1)CC2)CC[N+]12CCC(CC1)CC2,75.6266520970052,40.37380566666666,116.00045776367188,0.0,0.0,0.0,,0.3125,,,0.0,,0.008360370880126212,0.011559946576000001,0.019920317456126213,0.0,0.0,0.0,0.06637356268233777,0.08230982,0.01593625731766224,0.08271406861469732,0.21328593519999994,0.29600000381469727,15.239923886065139,20.039924076800002,4.800000190734863,0.1084699179406513,0.25646991984799994,0.14800000190734863,3.324183359999978,163.67581664000002,167.0,733.7213143542813,1092.470032616,358.74871826171875
IFW,CN(C)[P+](CCCC[P+](N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,,3.1598661904761904,,0.0,0.0,0.0,,2.0773743764705883,,9.823053254214837,6.9198075398525445,16.742860794067383,0.0,0.0,0.0,0.0,0.0,0.0,0.006538767872557527,0.32653876072000015,0.3199999928474426,0.07235510781186066,0.0076448904,0.07999999821186066,21.851060533079988,30.851060533079988,9.0,0.04627935420139345,0.15372066367999998,0.20000001788139343,2.319999999999993,152.32,150.0,48.341585719999955,287.65841428000004,336.0
AWO,CNC,4.1384813599999996e-06,4.1384813599999996e-06,0.0,0.42433705710879144,0.8984110333870965,0.47407397627830505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.296838124077732,8.790804545600002,17.087642669677734,0.028959562549668805,0.8627433679199996,0.8337838053703308,5.0816673600000115,174.91833264,180.0,93.9012698395156,131.69873626400002,225.60000610351562
JST,NCCN,0.003409090909090909,0.003409090909090909,0.0,0.130373447624,0.130373447624,0.0,1.1166379375652173,1.1166379375652173,0.0,0.09795713333333332,0.09795713333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12679005401429017,0.07213475568,0.19892480969429016,146.68218711000063,21.282320946639995,167.96450805664062,3.726597603601191,2.22674197312,5.953339576721191,7.989777360000005,171.98977736,164.0,7.043963371757798,165.75603968000001,172.8000030517578
MFI,CN(C)CC(C)(C)CN(C)C,7.932506424999996,20.932506424999996,13.0,,0.0,,,0.0,,,0.0,,0.057512313514311963,0.16686295011576002,0.10935063660144806,0.00143459176,0.00143459176,0.0,0.042831427440505325,0.04464911760343999,0.08748054504394531,0.0,0.0,0.0,7.502708614763677,35.933880032000005,28.431171417236328,0.06879744098105178,0.9800529198399995,0.9112554788589478,1.073691679999996,158.92630832,160.0,106.23253674024218,104.967460208,211.1999969482422
STF,CC[N+]1(C)C2CCCC1CCC2,55.155185736842114,72.34481426315789,127.5,0.0,0.0,0.0,,,,39.96322837939453,20.036779250000002,60.00000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17385273048000002,0.17385273048000002,0.0,2.2220119512000003,2.2220119512000003,0.0,0.18294229248,0.18294229248,0.0,7.176013680000011,156.82398632,164.0,423.28299855203124,717.13572072,293.85272216796875
PWN,C[N+]12CC[N+](C)(CC1)CC2,6.2202398296000005,13.7202398296,7.5,,0.0,,,0.0,,,0.0,,0.008724822070553181,0.020444312472,0.01171949040144682,0.0024191020070470585,0.0011555212536,0.0035746232606470585,0.02295720838007012,0.10998397804799995,0.13294118642807007,0.0,0.0,0.0,2.5319192077150667,3.944861021184,1.412941813468933,0.05712156560651992,0.11594510268799994,0.058823537081480026,5.540288391999994,125.540288392,120.0,17.30864927999994,353.30864927999994,336.0
MFI,CC[N+](CC)(CC)CCCCCCCCC[N+](CC)(CC)CC,0.09361630578511893,30.09361630578512,30.0,,0.0,,,0.0,,,0.0,,0.09972456348438119,0.5371439184000001,0.4374193549156189,0.08875592361923981,0.027373132,0.11612905561923981,0.05540652616236397,0.8025032435199995,0.7470967173576355,0.0,0.0,0.0,0.6796061740976285,39.38928482399997,38.709678649902344,0.011072257512291378,0.085701933152,0.09677419066429138,0.0800000000000125,160.08,160.0,0.6545883200000162,168.65458832000002,168.0
AEN,C[N+](C)(C)C,0.2231267187903226,0.2231267187903226,0.0,0.5129445157407406,1.0129445157407406,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41517459335999984,0.41517459335999984,0.0,40.56888986530274,1.4311063199999998,41.999996185302734,2.1922653119028808,2.525598625367999,0.3333333134651184,19.964329439999972,180.03567056000003,200.0,91.585838698288,28.414161301712,120.0
BEA,C[N+](C)(Cc1ccccc1)Cc1ccccc1,,66.6481639142857,,0.0,0.0,0.0,,0.40001688,,,17.50698,,0.008676978656000001,0.008676978656000001,0.0,0.0,0.0,0.0,0.28458011303199987,0.28458011303199987,0.0,0.4901014210576721,0.0498986004,0.5400000214576721,21.803439910560844,29.067440803200004,7.26400089263916,0.28167189324111686,0.3623281005600001,0.6439999938011169,7.542589359999994,142.54258936,135.0,137.76123661090605,675.3612732319998,537.6000366210938
BEA,CC1CC(C)C[N+]2(Cc3ccccc3C2)C1,2.6024403609798394,11.943158622784809,14.545598983764648,,0.0,,5.87555771821634,4.1255428219447925,10.001100540161133,,6.157519445833333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035252633832751484,0.1703750757944,0.2056277096271515,1.4199368050119414,7.203486113788797,5.7835493087768555,0.0009568648394132906,0.23472309279999984,0.23376622796058655,0.0,175.0,175.0,1.1519999999999868,166.848,168.0
MFI,CC[N+](CC)(CC)CCCCCCC[N+](CC)(CC)CC,0.050822053191492245,29.949177946808508,30.0,,0.0,,,0.0,,,0.0,,0.2829416730247558,0.41116747639999995,0.12822580337524414,0.11732307529875946,0.027838240499999996,0.14516131579875946,0.07174860500097646,0.6838453914999999,0.6120967864990234,0.0,0.0,0.0,11.905441610097654,50.61512026,38.709678649902344,0.010553227464291395,0.08622096319999999,0.09677419066429138,0.7646555000000035,160.7646555,160.0,7.997707800000001,160.0022922,168.0
MTW,CC[N+]1(CC)CCCC2CCCCC2C1,35.023853593424505,114.99294633333331,150.0167999267578,,0.0,,,0.0,,,12.991244166666668,,0.08457978823290634,0.015487492000000002,0.10006728023290634,0.0,0.0,0.0,0.16437282434803768,0.07912421950000002,0.24349704384803772,0.060125315199999994,0.060125315199999994,0.0,21.153058942833976,22.34284788700001,43.495906829833984,0.004236547735449209,0.1476663039,0.14342975616455078,11.556155500000017,158.44384449999998,170.0,100.43734450156256,404.36642165000006,303.9290771484375
MTW,C[N+](C)(C)CCCC[N+](C)(C)C,12.495921705882353,42.49592170588235,30.0,,0.0,,,,,,,,0.09044140470790646,0.36300695049000004,0.4534483551979065,0.00898993515,0.00898993515,0.0,0.00471008584290078,0.19042343630999992,0.1951335221529007,0.0,0.0,0.0,1.069509105556648,37.95719758999999,39.02670669555664,0.01763316719645039,0.07993359387999996,0.09756676107645035,3.0999999999999943,163.1,160.0,86.96777139999998,165.03222860000002,252.0
MOR,CN(C)CCCN(C)C,36.164668495,39.914668495,3.75,,0.0,,,0.0,,,0.0,,0.08819684142815479,0.18105397130000003,0.09285712987184525,0.07229500980000002,0.07229500980000002,0.0,0.01716311191575605,0.091448812833,0.07428570091724396,0.0,0.0,0.0,20.600494654750968,44.74335315999999,24.142858505249023,0.5725722582026881,0.2012372939899999,0.773809552192688,8.516870400000016,161.48312959999998,170.0,292.07816964168,436.07816964168,144.0
CTH,Cc1cc(C)cc(Cn2cc[n+](C)c2)c1,,,,0.0,0.0,0.0,3.1110758695580074,4.388923176767676,7.499999046325684,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09583338270000019,0.4041666172999998,0.5,4.217108913999999,5.782891086000001,10.0,0.0216894440999999,0.4783105559000001,0.5,9.5186554,150.4813446,160.0,1118.5402821999994,1412.5402821999994,294.0
CGS,C1CN2CCC1CC2,,2.3467991200000005,,0.014345991645569621,0.014345991645569621,0.0,,0.0,,,0.13333333333333333,,0.040233370959999994,0.040233370959999994,0.0,0.0211188871,0.0211188871,0.0,0.040995689,0.040995689,0.0,0.0224019608,0.0224019608,0.0,139.0029540877593,139.5591063123,0.5561522245407104,0.48289149610600346,0.93238979189,0.4494982957839966,41.397991160000004,118.60200884,160.0,109.93937348010002,277.9393734801,168.0
BEA,CC1CC[N+]2(CCCC3CCCCC32)CC1,27.033307333333333,42.03330733333333,15.0,0.0,0.0,0.0,,,,,15.0,,0.06626171788793808,0.00264532694,0.06890704482793808,0.0,0.0,0.0,0.27348514831114806,0.0076174196,0.28110256791114807,0.4043782634000001,0.4043782634000001,0.0,54.435433104394534,6.408324525000001,60.84375762939453,0.22200258847568805,0.4438134806999999,0.22181089222431183,2.974851699999988,150.7751483,153.75,44.344298300000105,284.3442983000001,240.0
MRE,CC[N+](C)(C)CCCCCC[N+](C)(C)CC,,96.04055928205128,,0.0,0.0,0.0,,0.0,,,0.0,,0.18778749867999994,0.18778749867999994,0.0,0.04985008,0.04985008,0.0,0.11215260743930672,0.2843990015999999,0.39655160903930664,0.005,0.005,0.0,18.39590292521487,48.137274080000026,29.741371154785156,0.10237943721465335,0.09589636730499997,0.19827580451965332,6.482579600000037,173.51742039999996,180.0,70.74898805999997,121.25101194000003,192.0
LAU,Cn1ccnc1,1.6674806914893618,1.6674806914893618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016950721,0.016950721,0.0,0.0023642766,0.0023642766,0.0,0.019752657979999998,0.019752657979999998,0.0,0.005,0.005,0.0,179.60323568999996,179.60323568999996,0.0,0.5680197025306519,0.11060051669999998,0.6786202192306519,6.985119020000013,153.01488098,160.0,379.34763404,547.34763404,168.0
EMT,CC[N+](CC)(CC)CC,0.939337439765136,3.4794123695000008,4.418749809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28473029581702247,0.7843900128999998,0.4996597170829773,0.0,0.0,0.0,0.10833915241242975,0.38323812849999994,0.2748989760875702,0.0,0.0,0.0,60.56944317956252,57.23780779699998,117.8072509765625,0.10686188007757016,0.16803709601000003,0.2748989760875702,43.283461106718775,102.04142902999997,145.32489013671875,159.659488068375,87.578549041,247.238037109375
TON,CCn1cc[n+](CC)c1,,49.046861146153844,,0.0,0.0,0.0,,0.0,,,0.0,,0.0088086603,0.0088086603,0.0,0.02502329136,0.02502329136,0.0,0.013562755349999976,0.048937244650000024,0.0625,0.1875,0.0,0.1875,23.607378589999996,35.732378589999996,12.125,0.1782589028,0.07174109719999998,0.25,5.076620900000023,155.07662090000002,150.0,55.919953067031145,390.5769341400001,446.49688720703125
CTH,Cc1cc(C)cc(Cn2cc[n+](C)c2C)c1,,57.5,,0.0,0.0,0.0,4.083991027575683,3.41600801875,7.499999046325684,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.004,0.0,0.024522130200000047,0.47547786979999995,0.5,3.953366641999999,6.046633358000001,10.0,0.000657393899999914,0.4993426061000001,0.5,9.400000000000006,150.6,160.0,298.18800745468775,1012.1881295250002,714.0001220703125
SAV,C1CNCCNCCCNCCNC1,0.9881690140593031,1.0881690229999998,0.10000000894069672,0.24990802217948693,0.8749080221794869,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.027006794999999997,0.027006794999999997,0.0,0.0173962626,0.0173962626,0.0,0.025050545599999995,0.025050545599999995,0.0,0.0,0.0,0.0,20.883631749999978,130.88363174999998,110.0,0.13362242924426787,0.15962243350599997,0.0260000042617321,21.40807536542971,187.11152080000002,165.7034454345703,82.94282873929686,86.97388879000002,169.91671752929688
DDR,C1CN2CCC1CC2,,51.35348216666667,,0.0,0.0,0.0,,,,2.3987518442181104,1.3239048826190476,3.722656726837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.417919070000011,58.58208092999999,65.0,0.3030418427576722,1.0130418213,0.7099999785423279,2.5829048999999884,197.5829049,195.0,1093.4893333786722,1439.7642662400003,346.2749328613281
BEA,C[N+](C)(C)Cc1ccccc1,0.2726630118659017,35.721584424657536,35.99424743652344,,0.0,,,0.0,,,6.59316632,,0.015032412537095644,0.021578891149999998,0.03661130368709564,5.5190343e-05,5.5190343e-05,0.0,0.10163470257715768,0.23484147439999992,0.3364761769771576,0.0290882779,0.0290882779,0.0,3.6967145041467298,11.158153160000001,7.4614386558532715,0.03381330777947994,0.30266289900000004,0.33647620677948,17.994050639999983,141.74405063999998,123.75,14.798318059999957,237.20168194000004,252.0
MEL,CCCN,,68.51562226190478,,0.0,0.0,0.0,,0.0,,,0.6794195,,0.12264304323000003,0.12264304323000003,0.0,0.0096674744,0.0096674744,0.0,0.07421074981000005,0.07421074981000005,0.0,0.0,0.0,0.0,46.37816495757813,43.621865559999996,90.00003051757812,0.9404041987900001,0.9404041987900001,0.0,26.233925900000003,153.7660741,180.0,97.71184527459997,145.71184527459997,48.0
MTW,N[C@H]1CC[C@H](N)CC1,,70.5077292518072,,,0.0,,,0.0,,,0.6666666666666666,,0.014858710062464003,0.12458439399000001,0.10972568392753601,0.0139024349,0.0139024349,0.0,0.023570688584361038,0.06420986153790001,0.08778055012226105,0.0,0.0,0.0,11.663151122773435,41.58833728,29.925186157226562,0.014411926274062625,0.8584060668899999,0.8728179931640625,3.5299970000000087,156.470003,160.0,246.38279615799996,311.38279615799996,65.0
ATS,CCCNCCC,0.04270555834000001,0.04270555834000001,0.0,0.19745388840874167,0.9974539003296706,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009456896,0.0009456896,0.0,5.750433815744142,16.861544503,11.11111068725586,0.19753578957674556,0.47531358059999995,0.2777777910232544,47.09124130000001,213.3412413,166.25,54.687427846171886,86.55619397999999,141.24362182617188
MWW,c1ccc(C[N+]23CCC(CC2)CC3)cc1,9.40077690360389,28.20130066153846,18.80052375793457,,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.7049832344055176,0.0,0.7049832344055176,0.41709459093333334,0.41709459093333334,0.0,10.09883366226644,4.0226673066666665,14.121500968933105,0.21098375722409657,0.4939997156000001,0.7049834728240967,3.794463980403634,149.53886426666668,153.3333282470703,19.232605363645803,652.7675167066667,672.0001220703125
AFI,C1CN2CCN1CC2,2.419968647466667,2.419968647466667,0.0,0.6291630647272727,0.6291630647272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037878005333333337,0.0037878005333333337,0.0,0.0,0.0,0.0,0.002478613866666667,0.002478613866666667,0.0,0.0030254108000000004,0.0030254108000000004,0.0,68.68743031173038,69.49517201333332,0.8077417016029358,0.2955016665722584,0.6416765325333332,0.34617486596107483,19.115406266666668,189.11540626666667,170.0,86.17243948266668,81.82756051733332,168.0
IHW,C[N+]1(C)CC2C(C1)C1C[N+](C)(C)CC21,3.7494608889607193,32.05791730985916,28.308456420898438,,0.0,,,3.674900575,,,14.926007,,0.015691207746666668,0.015691207746666668,0.0,0.009045870666666666,0.009045870666666666,0.0,0.36922231559999996,0.36922231559999996,0.0,0.4353247902051585,0.043005255733333324,0.4783300459384918,2.1467500516750473,8.843370515999998,6.696620464324951,0.0345031260359126,0.2046618969333333,0.2391650229692459,0.4936973333333299,174.50630266666667,175.0,9.597421466666674,326.4025785333333,336.0
MTW,C[N+](C)(C)C1CC2CC1C1CCCC21,103.15094880659284,119.81761865217389,16.666669845581055,0.0,0.0,0.0,,0.0,,33.956413999999995,53.956413999999995,20.0,0.06947462766580759,0.05864753813333334,0.12812216579914093,0.0047350326666666664,0.0047350326666666664,0.0,0.11103441677502138,0.16187662519999999,0.27291104197502136,0.03126322066666667,0.03126322066666667,0.0,8.092736950750002,45.218225232,37.12548828125,0.02902478653861404,0.17381364781333328,0.14478886127471924,6.802818913736957,163.46949066666664,156.6666717529297,291.9871344,451.9871344,160.0
IFR,OC1C[N+]2(Cc3ccccc3)CCC1CC2,0.1777614492452848,29.234002695652176,29.41176414489746,,0.0,,,0.0,,,4.118921,,0.0011362619466666669,0.0011362619466666669,0.0,0.11043761105560507,0.015287717866666668,0.12572532892227173,0.11892283923136143,0.2002260588933334,0.3191488981246948,0.2014425636,0.2014425636,0.0,14.823025203026688,23.86169388266667,38.68471908569336,0.27310453976308235,0.46652812386666664,0.1934235841035843,3.2700557937369865,150.06327245333333,153.3333282470703,318.8885973536117,335.2219236933334,16.33332633972168
MTW,NCC1CCNCC1,,73.35097426153847,,0.0,0.0,0.0,,0.0,,3.6082128482657296,0.39178762857142857,4.000000476837158,0.010940919786136136,0.07411630746666668,0.06317538768053055,0.042622770799999994,0.042622770799999994,0.0,0.04359299303350821,0.07361399768533335,0.11720699071884155,0.0,0.0,0.0,8.352204458717452,46.80233110666667,38.45012664794922,0.38836702498125797,0.6099704822666668,0.9983375072479248,4.066671752929693,157.4,153.3333282470703,994.7852458742708,816.4690265866667,1811.2542724609375
FAU,C(CCN1CCOCCOCCOCCOCC1)CN1CCOCCOCCOCCOCC1,1.2074989973333339,3.792501002666666,5.0,,,,,,,,,,0.011236728996129375,0.42790344533333335,0.416666716337204,0.0,0.0,0.0,0.013436628599225897,0.3467699718666667,0.3333333432674408,0.0,0.0,0.0,0.9334572590698276,12.955431099999997,13.888888359069824,0.0013663233642752584,0.05136632410933332,0.05000000074505806,7.861393306666656,102.13860669333334,110.0,73.75477493333341,433.7547749333334,360.0
FER,Cn1cc[n+](C)c1,10.059102223214285,23.059102223214285,13.0,,0.0,,,0.0,,,0.0,,0.0182457336,0.0182457336,0.0,0.0,0.0,0.0,0.019662206800000002,0.019662206800000002,0.0,0.6249952350314291,0.10985326426666665,0.7348484992980957,6.336327868487631,10.699963885333334,4.363636016845703,0.35231396600952475,0.11738303258666666,0.4696969985961914,17.192973466666672,157.80702653333333,175.0,685.9821191999999,997.9821191999999,312.0
AEL,CCN1C=CN(C)C1C(=O)[O-],0.05904821279999999,0.05904821279999999,0.0,0.9714798866666666,0.9714798866666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.533703833520929,0.016296178400000003,0.550000011920929,27.479489918666673,27.479489918666673,0.0,5.593815367040478,0.5037669732,6.0975823402404785,17.466004666666663,187.46600466666666,170.0,31.218258120000016,103.21825812000002,72.0
AEN,OSDA-free,0.13432775818666665,0.13432775818666665,0.0,0.08229994588643841,0.653095306818182,0.7353952527046204,0.0,0.0,0.0,0.0,0.0,0.0,0.21143059895944213,0.005093704,0.21652430295944214,0.0,0.0,0.0,0.002067182,0.002067182,0.0,0.11084569013333334,0.11084569013333334,0.0,44.78545150617023,72.00767097333332,27.222219467163086,0.11750998324077411,0.2158233600266667,0.3333333432674408,3.598810266666675,183.59881026666667,180.0,16.993032489733338,41.99303248973334,25.0
MTW,C[N+]1(C2CCCCC2)CCCC1,88.3200826875,88.3200826875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.660581694117646,38.660581694117646,0.0,0.07468794068400002,0.07468794068400002,0.0,0.0,0.0,0.0,0.15700910746666666,0.15700910746666666,0.0,0.3268816694007741,0.006451673866666666,0.3333333432674408,25.897950506666668,45.60204949333333,71.5,0.20483691022744077,0.12849643304000002,0.3333333432674408,3.2308840375000045,163.9712644,167.2021484375,36.27224209420578,242.30005886666672,206.02781677246094
