zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
STF,CCC1CCCC[N+]12CCCCC2,36.8707400979319,80.31517903225807,43.44443893432617,0.0,0.0,0.0,4.3140931986649775,6.2165929936249995,1.902499794960022,11.9462139794244,19.83510615319149,7.88889217376709,0.04348710462066667,0.04348710462066667,0.0,0.0,0.0,0.0,0.08619868527782382,0.2581199430333334,0.3443186283111572,0.13201370306666668,0.13201370306666668,0.0,4.1942663745703115,29.39316469,25.198898315429688,0.05230896850123917,0.3045096180866667,0.3568185865879059,6.062304300000022,168.93769569999998,175.0,10.34453668606767,343.6555548666667,354.0000915527344
BEA,CC[N+]1(CC)CC2C3C=CC(C2C1)C1C[N+](CC)(CC)CC31,2.336302881376657,16.113281374113473,13.776978492736816,0.0,0.0,0.0,,5.5022315,,,,50.0,0.04111264123835547,0.043828269100999996,0.08494091033935547,0.07184740498297626,0.04699727550513333,0.11884468048810959,0.1497046164554185,0.4164688698333329,0.26676425337791443,0.15829371403634238,0.006738970766666667,0.16503268480300903,9.09124022976172,10.361938175999999,19.45317840576172,0.06841561466582402,0.21083034843333348,0.14241473376750946,13.908894632929673,145.25777712000001,159.1666717529297,182.28251228747396,188.38414420666666,370.6666564941406
CHA,CC(C)NC(C)C,0.19762411208845201,0.010362049024333334,0.20798616111278534,0.4946806141332829,0.8201340726419246,1.3148146867752075,,0.0,,,0.0,,0.0,0.0,0.0,0.0004980666,0.0004980666,0.0,0.0033333333333333335,0.0033333333333333335,0.0,0.017066897933333335,0.017066897933333335,0.0,13.135735368650543,18.157720422666657,5.021985054016113,3.194611306412191,1.0921962306666664,4.286807537078857,6.414068566666657,193.58593143333334,200.0,20.378852126899076,58.212184188666654,37.83333206176758
MFI,CCCN(CCC)CCCCCN(CCC)CCC,8.347060085020239,38.34706008502024,30.0,0.0,0.0,0.0,,0.0,,,0.0,,0.06907092327963305,0.594099330853333,0.5250284075737,0.0030363574666666666,0.0030363574666666666,0.0,0.11110135935963328,0.6361297669333332,0.5250284075737,0.0,0.0,0.0,5.801250114202475,45.245124473333334,39.44387435913086,0.01189953411550626,0.11050922001333341,0.09860968589782715,0.19930903333334982,159.80069096666665,160.0,0.3466696500000239,168.34666965000002,168.0
ITE,NCCNCCNCCNCCNCCN,28.779705059418312,39.43879510153257,10.659090042114258,,0.0,,,0.6666666666666666,,,0.0,,0.08276622608787876,0.45474232121818203,0.5375085473060608,0.005349186727272727,0.005349186727272727,0.0,0.15761109371706228,0.4931825778909089,0.6507936716079712,0.0,0.0,0.0,10.839511953482067,36.05204781163636,25.212535858154297,0.17082697495035837,0.284111965141818,0.11328499019145966,39.70911318181817,169.70911318181817,130.0,1.0847044799999992,109.08470448,108.0
ISV,CC1(C)CC2CC(C)(C1)C[N+]21CCCCC1,51.32062333333334,51.32062333333334,0.0,0.0,0.0,0.0,3.0970484678947363,3.0970484678947363,0.0,0.0,0.0,0.0,0.0008635769636363636,0.0008635769636363636,0.0,0.0,0.0,0.0,0.3181818127632141,0.0,0.3181818127632141,0.3907301167360471,0.5270937571636365,0.13636364042758942,20.06001771785568,4.224528180581819,24.2845458984375,0.062185783944399,0.5167312520363637,0.4545454680919647,10.044601256693937,153.6809690545455,143.63636779785156,19.66481874828486,252.68302248363642,233.01820373535156
UFI,CC[N+](CC)(CC)CC,17.984962294251844,25.984962294251844,8.0,,0.019444444444444445,,,0.30408215625,,,1.1572273304347827,,0.048046988234049584,0.06824901214254549,0.020202023908495903,0.020704597233818182,0.020704597233818182,0.0,1.553440462843453,0.22433744738909092,1.777777910232544,0.04506469596363637,0.04506469596363637,0.0,8.710048780752931,18.764696016,27.47474479675293,0.5294628199417264,0.3594261351745455,0.888888955116272,12.834398875923227,159.65257514545448,146.81817626953125,149.7098129538889,79.38109891134548,229.09091186523438
MTW,C(CC[N+]12CCC(CC1)CC2)C[N+]12CCC(CC1)CC2,,18.145340666666666,,0.0,0.0,0.0,,1.8022908125000001,,,0.0,,0.008828523596,0.008828523596,0.0,0.0,0.0,0.0,0.020414366359999995,0.020414366359999995,0.0,0.04045114087953555,0.44045114684000003,0.4000000059604645,1.2743651322697271,12.8256352492,14.100000381469727,0.04523673109976775,0.24523673408,0.20000000298023224,5.384769000000034,162.38476900000003,157.0,21.522273664887507,286.4559894852,264.9337158203125
CLO,C1CN2CCC1CC2,9.166666666666666,9.166666666666666,0.0,0.0,0.0,0.0,0.47934351439800993,0.47934351439800993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.411804102813481,0.7043040324800002,0.29249992966651917,16.988749391772846,9.268752210400006,26.25750160217285,0.8416407212037159,0.6083593264799999,1.4500000476837158,21.86829682175781,132.24029998,154.1085968017578,34.35210181782813,126.326151356,160.67825317382812
MTW,CCC(CC)n1cc[n+](C(CC)CC)c1,64.33215556640624,49.95355,114.28570556640625,0.0,0.0,0.0,,0.0,,112.80191944823576,11.197836411139237,123.999755859375,0.0048372889872165675,0.034511401784000015,0.029674112796783447,0.00198858096,0.00198858096,0.0,0.08416228242740617,0.2433498824440001,0.15918760001659393,0.06500159758023225,0.009998405399999999,0.07500000298023224,11.208264344656623,29.526284211599982,18.31801986694336,0.035805041631794154,0.17317127183999997,0.20897631347179413,4.5206076799999835,154.52060767999998,150.0,147.57981968784375,237.285353652,384.86517333984375
AFI,[CH]1C=CC=C1,0.0,0.0,0.0,0.1472749465843619,0.8527250534156381,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049174312,0.0049174312,0.0,44.24217587154547,3.2578279431517987,47.500003814697266,0.41760570075907144,0.5301057126800004,0.11250001192092896,21.59109804000005,181.59109804000005,160.0,19.675095999440003,43.67509599944,24.0
MFI,CC[N+](CC)(CC)CCC[N+](CC)(CC)CC,4.408507254506446,32.908507254506446,28.5,,0.0,,,0.0,,,0.0,,0.17913118495208652,0.12873172269600003,0.30786290764808655,0.09989094627056361,0.028818638203999998,0.1287095844745636,0.2670653623668727,0.49116043623999983,0.7582257986068726,0.05042570452,0.05042570452,0.0,16.748648966849377,21.84006563276,38.588714599609375,0.12252188289617658,0.2189936693952,0.09647178649902344,3.3269087199999774,163.32690871999998,160.0,44.57185803999997,212.57185803999997,168.0
LAU,c1c[nH]cn1,0.0,0.0,0.0,0.2072127869639478,0.3865057340178571,0.1792929470539093,0.0,0.0,0.0,0.044642857142857144,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037761008888888893,0.0037761008888888893,0.0,0.026297300622222224,0.026297300622222224,0.0,0.2508285023884667,0.021166177777777778,0.2719946801662445,1.9153853873439104,2.94568278591111,1.0302973985671997,2.797133669292549,170.53619457777776,173.3333282470703,17.03905499999999,150.960945,168.0
LEV,CC[N+](C)(C)CC,9.4414024576343,0.37516210230222224,9.816564559936523,0.036051497813210265,0.6595039507188942,0.6955554485321045,1.0,0.0,1.0,0.0,0.0,0.0,0.023704685699452083,0.0009866613333333334,0.024691347032785416,0.0,0.0,0.0,0.19910113513469696,0.0,0.19910113513469696,0.0,0.0,0.0,2.4593243082956313,16.602225728888893,14.142901420593262,0.7533698759101799,1.2997201762222221,0.5463503003120422,3.085464540403649,169.75213629333334,166.6666717529297,109.31908983773695,87.01423840933336,196.3333282470703
OFF,C[N+](C)(C)Cc1ccccc1,7.112788679292125,15.461332795927602,22.574121475219727,,0.0,,,,,,,,0.018261198577360006,0.008226984488888887,0.026488183066248894,0.10105400267792568,0.10637847022888884,0.005324467550963163,0.01879001471502939,0.4436794898222224,0.424889475107193,0.0,0.0,0.0,7.0220996124489155,12.280483363364443,5.258383750915527,0.023390973874030996,0.3590369271555558,0.3824279010295868,48.31223693333334,173.31223693333334,125.0,173.84134568181844,371.17467392888875,197.3333282470703
FER,NCCCCN,1.7986658933337498,15.700718033057852,17.4993839263916,,0.0,,,0.029393606736842104,,,0.6706872625,,0.5015190113010162,0.06001134033777778,0.561530351638794,0.0002078152711111111,0.0002078152711111111,0.0,0.16619779965422224,0.16619779965422224,0.0,0.1840236992444444,0.1840236992444444,0.0,3.606375177589534,33.82898477724445,37.435359954833984,2.435044444839344,2.679473869244442,0.24442942440509796,77.93944836535371,184.60611248888887,106.66666412353516,915.2656471443403,834.0376975822222,1749.3033447265625
DDR,C[N+]1(C)C2CCC1CC(O)C2,36.622001736650915,91.23518362711862,127.85718536376953,0.0,0.0,0.0,,1.9168361636363636,,,19.54281526424,,0.25299656982970953,0.00014295582222222222,0.25313952565193176,0.0,0.0,0.0,0.10991625306410074,0.14681776049333334,0.2567340135574341,0.025604034088888887,0.025604034088888887,0.0,24.100210363384768,11.530530755999997,35.630741119384766,0.08981480206998463,0.13041127715555553,0.22022607922554016,16.939031066666644,166.93903106666664,150.0,393.44287624888875,553.4428762488888,160.0
STI,CC[N+](CC)(CC)CC,,27.68951119827587,,0.0,0.0,0.0,,,0.22885192930698395,,4.171095375,,0.053667514835555555,0.053667514835555555,0.0,0.004320956044444445,0.004320956044444445,0.0,0.24309673029333348,0.24309673029333348,0.0,0.3542691559400486,0.1568419843111111,0.5111111402511597,5.6086397056123865,10.275306213333334,4.666666507720947,0.09802873364711112,0.4019712663528889,0.5,22.5120914888889,147.4879085111111,170.0,238.610415233474,164.05624126066664,402.6666564941406
AFX,C[N+]1(CCCCC[N+]2(C)CCCC2)CCCC1,28.24379245694697,28.277125792018772,0.03333333507180214,0.7081790566444397,0.1875,0.8956790566444397,0.0,0.0,0.0,0.0,0.0,0.0,0.3952055995555556,0.3952055995555556,0.0,0.0,0.0,0.0,0.3255167098888888,0.3255167098888888,0.0,0.016666652634739876,0.0,0.016666652634739876,32.77191746355556,32.77191746355556,0.0,0.06564722631471778,0.06564722631471778,0.0,3.658109911111069,186.34189008888893,190.0,100.5244165682665,58.97849786044444,159.50291442871094
STF,CC1(C)C2CCC[N+](C)(C)C1C2,8.840856845096042,94.0062958648649,102.84715270996094,0.0,0.0,0.0,,1.9049518600000002,,30.325800942973125,9.67420287172414,40.000003814697266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8616164823567942,161.58282626666664,164.44444274902344,104.97808840441849,389.57217409777786,284.5940856933594
MTN,C1CCNC1,,14.71329334836257,,0.21699012511111115,0.21699012511111115,0.0,,0.22729138636363636,,,0.0815054976744186,,0.03535363346269734,0.053087076991111114,0.017733443528413773,0.003288116266666667,0.003288116266666667,0.0,0.24030704651504659,0.2544938013377776,0.014186754822731018,0.15615760440295834,0.021620296888888887,0.17777790129184723,19.68834138121825,33.27175831999999,13.583416938781738,2.4543709115096752,1.2548351927688892,3.7092061042785645,22.379695200000015,182.37969520000001,160.0,41.148547692754335,174.40700955822223,215.55555725097656
AFI,CCN(C(C)C)C(C)C,0.14082358168888892,0.14082358168888892,0.0,0.029968147614888974,0.9445041367021276,0.9744722843170166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5875393778652356,14.077167216000001,13.489627838134766,0.2766348233263308,0.6528739740888888,0.376239150762558,13.36078763138022,184.47190213333334,171.11111450195312,37.84194066327747,16.046948649466668,53.88888931274414
AEN,CC[N+](CC)(CC)CC,0.0013333333333333333,0.0013333333333333333,0.0,0.27770483912280697,1.027704839122807,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38070761519999996,0.38070761519999996,0.0,19.550411571841153,45.89152180133334,26.341110229492188,0.061342118539278345,0.32986065582222207,0.2685185372829437,40.13957099609374,182.3618,142.22222900390625,172.05165030983994,7.811234211644445,179.86288452148438
BEA,c1ccc(C[N+]23CCC(CC2)CC3)cc1,13.29218497021484,31.872911593749997,18.580726623535156,0.0,0.0,0.0,,4.993857,,,,,0.005533020725000001,0.005533020725000001,0.0,0.0061165745,0.0061165745,0.0,0.29360237023889146,0.40398392775000014,0.6975862979888916,0.13409561745,0.13409561745,0.0,4.829927243277334,14.30652789024999,9.476600646972656,0.21618254212747062,0.4814039942800001,0.6975865364074707,27.337473149999965,147.66252685000003,175.0,157.5561900997719,188.04387703889998,345.6000671386719
AST,CC(C)[N+](C)(C)C,15.625,15.625,0.0,0.002273782538071066,0.002273782538071066,0.0,0.013079703818506871,1.116121946801,1.1292016506195068,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023018413700000018,0.5230184137,0.5,0.4203493677000001,0.4203493677000001,0.0,0.0019158256500000914,0.4980841743499999,0.5,2.6776105470703158,177.70649895,180.3841094970703,5.976445015091499,5.976445015091499,0.0
MTW,C1CN2CCN1CC2,,41.28971529787234,,,0.0,,,0.10944444444444444,,,4.265374553090909,,0.11530128344913132,0.006893237680000001,0.12219452112913132,0.00520331415,0.00520331415,0.0,0.08747548804516296,0.0102801527,0.09775564074516296,0.5442680156999998,0.5442680156999998,0.0,14.880355399226572,15.044830757999991,29.925186157226562,0.9067873647002561,0.8388482640000002,1.7456356287002563,11.763082050000008,171.76308205,160.0,302.56088858999993,361.81088858999993,59.25
BEC,CCC[N+]1(CCC)CCC([N+]2(CCC)CCCC2)CC1,11.339340197210355,38.16510008490567,26.825759887695312,0.0,0.0,0.0,5.4230517516759456,3.319462858614582,8.742514610290527,5.992690158084201,20.305289196774197,26.2979793548584,0.0,0.0,0.0,0.0,0.0,0.0,0.14646111165,0.14646111165,0.0,0.16129622735818183,0.32872073969999993,0.49001696705818176,3.1761602680158694,7.8383092205,4.662148952484131,0.002796303270909184,0.24780478680000007,0.24500848352909088,0.513978800000018,175.51397880000002,175.0,5.536819149999985,330.46318085,336.0
MTW,C1CCC[N+]2(CC1)CCCCC2,23.915845708333336,98.91584570833334,75.0,0.0,0.0,0.0,,4.4289537333333335,,,32.342595,,0.015434255209504422,0.06489480534499997,0.0803290605545044,0.00048899335,0.00048899335,0.0,0.027162080930282495,0.2743956207499999,0.2472335398197174,0.015891775400000002,0.015891775400000002,0.0,6.091824855839839,38.410212192500005,44.502037048339844,0.019984050294717337,0.22724948952500007,0.2472335398197174,3.5593999499999995,166.44060005,170.0,197.82806725000012,533.8280672500001,336.0
BEC,OCC1CCCN1Cc1cccc(CN2CCCC2CO)c1,,12.5,,0.0,0.0,0.0,2.4493223534712225,5.941837202180329,3.4925148487091064,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060567816150000064,0.506056781615,0.5,1.1888741167500063,5.688874116750006,4.5,0.003850625949999964,0.24614937405000004,0.25,7.748437204999959,151.62656279500004,159.375,7.499120199999965,202.50087980000004,210.0
ITE,C1CC[N+]23CCCCC2(C1)CCCC3,33.903943287036135,63.5251572,29.621213912963867,,0.0,,,0.0,,,21.248174713540003,,0.09629947692155838,0.0,0.09629947692155838,0.0,0.0,0.0,0.19259893894195557,0.0,0.19259893894195557,0.06440542669999999,0.06440542669999999,0.0,23.78288311013086,2.9490771864999994,26.73196029663086,0.03154168407097778,0.0647577854,0.09629946947097778,1.936216479687488,161.58477605,159.6485595703125,590.3548600414452,774.8547837474999,184.4999237060547
MFI,C1CCNC1,10.66438460789476,50.66438460789476,40.0,,0.0,,,0.6430636333333334,,,4.0,,0.03046312747116961,0.120019180752,0.08955605328083038,0.0,0.0,0.0,0.05521401278625504,0.12685886286149994,0.0716448500752449,0.0077160335,0.0077160335,0.0,10.806330658562498,24.371037505500002,35.1773681640625,0.78613037975325,0.292543936653,1.07867431640625,12.220382499999971,182.22038249999997,170.0,6.970487873499991,81.47048787349999,74.5
MTW,CC(C)(C)c1cccc(C(C)(C)C)n1,,54.505925714285716,,0.0,0.0,0.0,,0.44205635555555556,,,1.7087613571428573,,0.4418392687639609,0.030734756628571443,0.47257402539253235,0.003164403542857143,0.003164403542857143,0.0,0.029825834064334242,0.03768471864000002,0.06751055270433426,0.10907292183146275,0.03559255782857143,0.14466547966003418,18.29027629484095,53.69288563142858,71.98316192626953,1.0640732707739153,1.1020479450285712,0.03797467425465584,19.380531942857147,169.38053194285715,150.0,371.9920808329241,252.00822434285718,624.0003051757812
NON,CC1CCCN1,0.0,0.0,0.0,0.007028984571428571,0.007028984571428571,0.0,0.0,0.0,0.0,0.004389590116279069,0.004389590116279069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030778946571428573,0.030778946571428573,0.0,0.0,0.0,0.0,11.10155671428572,188.89844328571428,200.0,0.1368076992857143,0.1368076992857143,0.0,3.2973419894252345,173.9838806857143,170.68653869628906,151.97778724135054,366.32645057142867,214.34866333007812
SFS,CC[N+]1(CC)C(C)CC[C@H]2CCCCC21,,36.76827926086956,,0.0,0.0,0.0,,0.0,,13.164532916357377,15.33844758730159,2.173914670944214,0.010329230639084114,0.06501323827828573,0.07534246891736984,0.0,0.0,0.0,0.07715121167227798,0.2221609975628572,0.14500978589057922,0.003085714285714286,0.003085714285714286,0.0,9.583695499731867,37.66589078171429,28.082195281982422,0.05726684446852896,0.09210051040571425,0.03483366593718529,4.468055085714269,164.46805508571427,160.0,171.8731208181697,802.7304206228572,630.8572998046875
MTN,N[C@@H]1C[C@H]2CC[C@@H]1C2,,26.68959077777778,,0.0,0.0,0.0,,0.0,,,0.0,,0.0022320626285714288,0.0022320626285714288,0.0,4.0779529142857146e-05,4.0779529142857146e-05,0.0,0.3551407918900577,0.41085507502857127,0.055714283138513565,0.07580113005714285,0.07580113005714285,0.0,37.848562965064176,46.722855797142856,84.57141876220703,0.8288290158570528,1.999737058514285,2.828566074371338,3.372769534458712,154.80134314285715,151.42857360839844,1976.537309504464,1210.985639714286,3187.52294921875
STF,CC12CCC(C[N+](C)(C)C1)C2(C)C,19.510794185442663,79.00270221348312,98.51349639892578,0.0,0.0,0.0,0.0,0.0,0.0,20.695249731938645,9.304754082758622,30.000003814697266,0.0,0.0,0.0,0.25165703892707825,0.0,0.25165703892707825,0.2728257477283478,0.0,0.2728257477283478,0.0,0.0,0.0,29.32423918587821,1.1428571428571428,30.46709632873535,0.02116750366985798,0.0,0.02116750366985798,0.9277760167968836,161.9293712,162.85714721679688,10.919121780279056,229.59451957714282,240.51364135742188
BEC,CC[N+](CC)(CC)Cc1ccccc1,15.199954986572266,25.0,40.199954986572266,0.0,0.0,0.0,0.4210740610964576,1.6092294171445092,2.030303478240967,,,40.199989318847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19964192489289212,0.443479057942857,0.2438371330499649,1.8758365370475172,3.0009063027657152,4.876742839813232,0.045526981807177846,0.28936411485714275,0.2438371330499649,4.45279542857142,165.54720457142858,170.0,97.9988977257143,121.9988977257143,24.0
CHA,CN(CCO)CCO,0.08865628008211213,0.36722773675287324,0.2785714566707611,0.08366825267973832,0.9163317473202617,1.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5153052306179493,13.385841081142852,9.870535850524902,0.6929537461180753,1.4507705972571439,0.7578168511390686,12.371636831947598,206.6573576571429,194.2857208251953,2.3492664622725954,45.92069666857142,43.57143020629883
FAU,Cc1cccc(C)[n+]1C,8.960157824601655,0.47064642802285683,9.430804252624512,,0.8563495831756753,,,0.0,,,0.0,,0.17679954794693734,0.009512203657142858,0.1863117516040802,0.0,0.0,0.0,0.12484322553923362,0.006649851142857143,0.13149307668209076,0.007885863828571428,0.007885863828571428,0.0,27.62479641828029,52.56708195600002,24.942285537719727,0.3140242301310335,0.44551732171428543,0.13149309158325195,50.08749057142856,180.08749057142856,130.0,84.80925977714287,96.80925977714287,12.0
NON,CC1CCCCN1,0.19230769230769232,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05740772171428571,0.05740772171428571,0.0,0.0,0.0,0.0,26.437791742857172,173.56220825714283,200.0,0.013333621268571428,0.013333621268571428,0.0,19.210579329693076,144.65879017714286,163.86936950683594,151.0143283522222,318.0195010817144,167.0051727294922
CHA,CN1CCNCC1,0.05172101411428571,0.05172101411428571,0.0,0.4455999929311665,0.7148208219411762,0.26922082901000977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009849158285714285,0.0009849158285714285,0.0,0.019623814857142857,0.019623814857142857,0.0,0.08686640777142858,0.08686640777142858,0.0,5.537735098236901,24.97921360171427,30.516948699951172,0.41646858791346064,1.117421952285714,0.7009533643722534,6.897254457142878,186.89725445714288,180.0,13.159751902754287,58.84024809724571,72.0
ERI,C[N+]1(C)CCCCC1,22.957662913547846,8.29234090114942,31.250003814697266,,0.0,,,,,,,,0.1105462094742857,0.1105462094742857,0.0,0.08578760278413139,0.1965295906085714,0.11074198782444,0.2778896937684668,0.3035057534857141,0.5813954472541809,0.0,0.0,0.0,4.624209055196356,14.314130434285712,9.689921379089355,0.37580180369738947,0.20559346474285708,0.5813952684402466,10.209413228571407,139.7905867714286,150.0,165.60513684390696,174.17656514285716,8.571428298950195
AFI,C1CCCNCC1,0.013851000703738486,0.20898075286285714,0.19512975215911865,0.00316502674903707,0.9437960781208055,0.9469611048698425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001948464742857143,0.001948464742857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.342569316524285,14.410226856571418,16.752796173095703,0.23486790159263538,0.7591778943828575,0.5243099927902222,3.325716514285716,196.67428348571428,200.0,62.61052131103014,29.960905080571422,92.57142639160156
BEA,CCC[N+]1(CCC)CCC([N+]2(CCC)CCCC2)CC1,7.927770884213416,17.33472606402877,25.262496948242188,0.0,0.0,0.0,4.715208544398129,7.091648831034481,2.3764402866363525,22.36633262907715,42.1663147,19.79998207092285,0.0018793828,0.0018793828,0.0,0.0021476688285714286,0.0021476688285714286,0.0,0.2351655420957415,0.19780760434285713,0.43297314643859863,0.27045417525714277,0.27045417525714277,0.0,0.7660360079378199,5.563955281314285,4.797919273376465,0.012609840779708864,0.228486626,0.24109646677970886,0.5515895428571582,175.55158954285716,175.0,21.836271428571536,314.16372857142846,336.0
ITE,C[N+]1(C)CCCCC2CCCCC21,26.71336656738282,160.06351,133.3501434326172,,0.0,,,3.0061089333333335,,,22.65153576923077,,0.09735493865986201,0.0022691065333333336,0.09962404519319534,0.0,0.0,0.0,0.2356350234031494,0.006783504199999999,0.24241852760314941,0.36881754686666657,0.36881754686666657,0.0,38.040550195828125,5.262702978000001,43.303253173828125,0.26530326274178756,0.40809772279999984,0.14279446005821228,6.8795288666666465,163.12047113333335,170.0,116.27829894261708,360.3383117599999,244.0600128173828
MFI,CCCCCCCCCCCCCCCCCC[N+](C)(C)CCCCCC[N+](C)(C)CCCCCC,1.2666707758620745,48.733329224137925,50.0,0.0,0.0,0.0,,0.0,,,0.0,,0.08556856799372725,0.28828770828000017,0.3738562762737274,0.00598938476,0.00598938476,0.0,0.23522469282080077,0.237367661,0.4725923538208008,0.0,0.0,0.0,45.81961658455991,34.85947582266665,80.67909240722656,0.92516351420101,0.1082855395633333,1.0334490537643433,4.7968678195963435,150.63019606666666,145.8333282470703,98.05468564449218,126.88603396,224.9407196044922
MFI,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O,123.60748862798712,35.75805092279413,159.36553955078125,0.0,0.0,0.0,,0.0,,,0.0,,0.5309249982551784,0.6504702121333331,0.11954521387815475,0.0030513424,0.0030513424,0.0,0.4739040658315373,0.6459865496000005,0.17208248376846313,0.0013333333333333335,0.0013333333333333335,0.0,15.86610982118652,43.759994479999996,27.893884658813477,0.08695365940935972,0.10189682231999996,0.01494316291064024,39.579862933333345,160.42013706666665,200.0,91.82280996666665,163.82280996666665,72.0
AVE,C1CC[N+]2(CC1)CCCC2,72.65010130859233,72.7001013018868,0.04999999329447746,0.4305555820465088,0.0,0.4305555820465088,2.787906435909091,2.787906435909091,0.0,3.2545704642857145,3.2545704642857145,0.0,0.057236120652,0.057236120652,0.0,0.004064247533333333,0.004064247533333333,0.0,0.24979517926666672,0.24979517926666672,0.0,0.0,0.0,0.0,25.960182375222985,44.688753313333336,18.72857093811035,0.14121556442722283,0.3479762955333332,0.48919185996055603,1.4839114666666546,171.48391146666665,170.0,173.9076767333333,265.9076767333333,92.0
MWW,CCCCCC[N+](C)(C)C,,64.5113961764706,,0.0,0.0,0.0,,5.623294066666666,,0.46639464133242114,10.46639750235537,10.00000286102295,0.00303029827773571,0.0,0.00303029827773571,0.033927467615781984,0.05346158422666665,0.019534116610884666,0.06390930968202517,0.08647378045000002,0.022564470767974854,0.0,0.0,0.0,3.4773810400927694,23.673228930000004,27.150609970092773,0.061876553440312565,0.3333826543333332,0.27150610089302063,0.9635567333333483,170.96355673333335,170.0,3.996575133333323,164.00342486666668,168.0
STW,CCc1n(C)cc(C)[n+]1C,,15.151515,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02529546100000013,0.5252954610000001,0.5,0.08983956259999903,5.089839562599999,5.0,0.011121869333333256,0.5111218693333333,0.5,1.0363184195963413,159.36964666666665,158.3333282470703,70.69423369313334,23.80576630686666,94.5
FER,CCCCN,16.226035505200027,20.48936930265486,4.263333797454834,0.0,0.0,0.0,0.0,0.0,0.0,13.689126386092894,16.689125194,2.9999988079071045,0.1320607068066666,0.1320607068066666,0.0,0.0051151716,0.0051151716,0.0,0.14873182342666663,0.14873182342666663,0.0,0.8760338574645202,0.08825121820000001,0.9642850756645203,5.27123749234374,31.75506866000001,37.02630615234375,0.7593055386449885,2.1282636504266668,2.8875691890716553,6.039429893333335,183.96057010666667,190.0,23.342483253333228,404.6575167466668,428.0
TON,CC(N)CN,,79.29304517171718,,,0.0,,,0.0,,,0.0,,0.07454072090874404,0.0019347578,0.07647547870874405,0.11229886779333333,0.11229886779333333,0.0,0.11662111457300475,0.17780149754,0.06118038296699524,0.0,0.0,0.0,16.388635203440117,46.31382136066668,29.925186157226562,0.20527468585419767,0.4281417284066666,0.6334164142608643,2.9314347333333615,162.93143473333336,160.0,13.997268813333335,78.99726881333333,65.0
ETL,C[N+](C)(C)CCO,27.711166796460162,37.71116679646016,10.0,,0.0,,,3.6821602090428573,,,,,0.1696968823671341,0.0,0.1696968823671341,0.0015445176399999999,0.0015445176399999999,0.0,0.22369099191797476,0.3823695726000001,0.6060605645179749,0.0,0.0,0.0,11.426696348889518,6.7551216595333345,18.18181800842285,0.04689606705976157,0.41053244153333335,0.3636363744735718,20.40502806666666,170.40502806666666,150.0,12.642859733333324,180.64285973333332,168.0
