zeo,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
SFS,34.160400884615385,34.160400884615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.685862539707315,17.58803796619047,1.9021754264831543,0.0013395082721239931,0.06726416764350003,0.06592465937137604,0.0,0.0,0.0,0.10673087863795294,0.23361444501750006,0.12688356637954712,0.0027,0.0027,0.0,10.336648938351573,39.23526573449999,49.57191467285156,0.06595258322562414,0.09643204045499998,0.03047945722937584,3.1016929753906197,164.3095482,161.20785522460938,140.41407076890607,732.4262167649998,592.0121459960938
AWO,1.1195946051282053,1.1195946051282053,0.0,0.04275876733323625,0.6670973345901637,0.6243385672569275,0.0,0.0,0.0,0.07498102197802198,0.07498102197802198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005250935,0.005250935,0.0,0.04631381960000001,0.04631381960000001,0.0,14.089316993249227,30.53372159530001,16.44440460205078,0.4651824775262636,1.0741298142000002,0.6089473366737366,2.598744499999981,183.65125550000002,186.25,85.99599870499998,84.50400129500002,170.5
DOH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5797780441104317,0.68966814,0.10989009588956833,0.0,0.0,0.0,0.0,0.0,0.0,0.12209772182857143,0.12209772182857143,0.0,0.0,0.0,0.0,97.58890628129464,86.88313961714286,184.4720458984375,0.8542050194579844,0.9163168218571429,0.06211180239915848,40.207384325027846,219.82672331428566,179.6193389892578,219.94835487246655,402.9807340228572,183.03237915039062
SOD,0.9907637695561222,3.492967472482758,2.5022037029266357,0.0,0.0,0.0,,0.0,,,0.0,,0.41357729553392314,0.4051370251257143,0.8187143206596375,0.0,0.0,0.0,0.8225874976526453,0.9171742125142859,1.7397617101669312,0.08671424314772579,0.015895644571428568,0.10260988771915436,23.178394304374844,17.621604932685702,40.79999923706055,1.06186397526149,2.0045885279428557,3.0664525032043457,11.985306265541311,130.55673265714287,118.57142639160156,19.09162871428569,174.9083712857143,194.0
STW,,15.151515,,0.0,0.0,0.0,0.1408992818386463,0.940900426247826,0.8000011444091797,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012169432114949141,0.5949734335428573,0.6071428656578064,1.256863525306306,5.227263519371428,6.484127044677734,0.6898211922137453,0.6098335299999998,1.2996547222137451,5.6303772251953035,161.3446564,155.7142791748047,52.929194663854794,45.21366574874286,98.14286041259766
UOZ,25.06477864504201,37.06477864504201,12.0,0.1,0.1,0.0,1.8232323333333333,0.6767676666666667,2.5,4.3999999999999995,4.3999999999999995,0.0,0.4044807091000001,0.4044807091000001,0.0,0.007863404300000001,0.007863404300000001,0.0,0.22695199325999998,0.22695199325999998,0.0,0.230158731341362,0.0,0.230158731341362,36.33803470529787,39.90946324266665,3.5714285373687744,0.11931791667103932,0.12274559076666668,0.242063507437706,12.37900078040363,160.95432746666668,173.3333282470703,31.02565947333335,176.97434052666665,208.0
MEI,0.13055530031333334,0.24444469968666666,0.375,0.2614300687263289,1.0719033043434343,1.3333333730697632,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0022709105333333333,0.0022709105333333333,0.0,0.0,0.0,0.0,3.1379493138102283,15.685580883333326,18.823530197143555,0.0898465376861377,0.5604347747333331,0.47058823704719543,0.25128080000001773,159.74871919999998,160.0,103.65240017333326,280.34759982666674,384.0
ETL,27.711166796460162,37.71116679646016,10.0,,0.0,,,3.6821602090428573,,,,,0.1696968823671341,0.0,0.1696968823671341,0.0015445176399999999,0.0015445176399999999,0.0,0.22369099191797476,0.3823695726000001,0.6060605645179749,0.0,0.0,0.0,11.426696348889518,6.7551216595333345,18.18181800842285,0.04689606705976157,0.41053244153333335,0.3636363744735718,20.40502806666666,170.40502806666666,150.0,12.642859733333324,180.64285973333332,168.0
AVE,72.65010130859233,72.7001013018868,0.04999999329447746,0.4305555820465088,0.0,0.4305555820465088,2.787906435909091,2.787906435909091,0.0,3.2545704642857145,3.2545704642857145,0.0,0.057236120652,0.057236120652,0.0,0.004064247533333333,0.004064247533333333,0.0,0.24979517926666672,0.24979517926666672,0.0,0.0,0.0,0.0,25.960182375222985,44.688753313333336,18.72857093811035,0.14121556442722283,0.3479762955333332,0.48919185996055603,1.4839114666666546,171.48391146666665,170.0,173.9076767333333,265.9076767333333,92.0
SZR,6.734342375478391,25.067676344594602,18.33333396911621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033660930987801485,0.2665238058533334,0.23286287486553192,0.22978814636082284,0.034944452897599995,0.26473259925842285,0.008497894962846142,0.5452052939333331,0.5537031888961792,0.0,0.0,0.0,42.59271769398697,22.493051959333343,65.08576965332031,0.044389616738325866,0.13158319522000006,0.0871935784816742,0.18792286666663927,159.81207713333336,160.0,22.821839040000015,137.17816095999999,160.0
JST,38.05327626086956,38.05327626086956,0.0,0.0,0.0,0.0,0.875,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6986227183057097,0.8975475279999998,0.19892480969429016,138.33462451264063,29.629883544000002,167.96450805664062,4.4572757122411915,1.4960638644799997,5.953339576721191,13.54929808,177.54929808,164.0,252.22958438824224,425.02958744000006,172.8000030517578
IFR,0.07456355327404651,37.5724930263158,37.647056579589844,,0.0,,,0.2861205571428571,,,8.308580403842104,,0.023184406846094865,0.006227359832,0.029411766678094864,0.05888339004347916,0.0165518088,0.07543519884347916,0.0841777048846942,0.17593908088000001,0.2601167857646942,0.03810545496,0.03810545496,0.0,23.59657317995703,15.300529176000001,38.89710235595703,0.02765580782900881,0.1829256392479999,0.1552698314189911,3.3225610400000107,158.67743896,162.0,45.3977548138422,151.1977578656,105.80000305175781
IFW,,12.727272727272727,,0.0,0.0,0.0,,2.269243915625,,7.706533362488434,9.036327431578949,16.742860794067383,0.00037359252799999996,0.00037359252799999996,0.0,0.0,0.0,0.0,0.19349250033544263,0.126507492512,0.3199999928474426,0.06298563978813934,0.142985638,0.07999999821186066,7.140240792,16.140240792,9.0,0.0029471699106063676,0.2029471877919998,0.20000001788139343,9.64142615999998,159.64142615999998,150.0,68.20043902399999,267.799560976,336.0
CGS,4.573048915326087,4.573048915326087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13326942528000005,0.13326942528000005,0.0,0.042443562319999996,0.042443562319999996,0.0,0.037221522480000005,0.037221522480000005,0.0,0.5965507188799999,0.5965507188799999,0.0,10.7802380044465,11.225159795999998,0.4449217915534973,0.19945493441280282,0.5590535710400001,0.35959863662719727,2.98927875085937,154.01789288,157.00717163085938,39.345690975235584,192.18123174671996,152.83554077148438
PWN,1.889203819999997,9.389203819999997,7.5,,,,,,,,,,0.011269440633753187,0.022988931035200007,0.01171949040144682,0.09074608830735295,0.09432071156800001,0.0035746232606470585,0.08700465688087007,0.0459365295472,0.13294118642807007,0.0,0.0,0.0,0.07028199881906727,1.4832238122880004,1.412941813468933,0.027241838102519955,0.08606537518399998,0.058823537081480026,5.655551439999996,125.65555144,120.0,64.6252011200001,271.3747988799999,336.0
ATS,0.0531538345,0.0531538345,0.0,0.042901722079070614,0.8429017339999996,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012242157,0.012242157,0.0,3.1066641761558564,8.004446511100003,11.11111068725586,0.865741542876745,1.1435193338999994,0.2777777910232544,26.242655299999967,192.49265529999997,166.25,87.97306345317187,53.27055837299999,141.24362182617188
RTH,70.25003480000001,104.74996519999999,175.0,0.0,0.0,0.0,,,,0.3458433194410526,3.6541566805589474,4.0,0.03226768694051388,0.12736076393000004,0.15962845087051392,0.0,0.0,0.0,0.0180638765,0.0180638765,0.0,0.0,0.0,0.0,0.27651229316406045,79.53771195,79.81422424316406,0.07754941816301886,0.27708496685000006,0.1995355486869812,0.6246818999999846,169.37531810000002,170.0,7.95563144999997,160.04436855000003,168.0
EUO,11.31334357739258,32.02999825,43.34334182739258,,0.0,,,2.0,,,,,0.04638581539496525,0.20621542070999996,0.2526012361049652,0.0,0.0,0.0,0.1699094959166992,0.1703643612,0.3402738571166992,0.17045812810000002,0.17045812810000002,0.0,11.022779842492188,19.410127262,30.432907104492188,0.12765161428159577,0.22520556781,0.09755395352840424,5.516822000000019,168.01682200000002,162.5,176.3165530471875,188.91672332,365.2332763671875
EMT,9.835773569734858,14.254523378999995,4.418749809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04445576151702291,0.5441154786000002,0.4996597170829773,0.0,0.0,0.0,0.10143979295242994,0.37633876904000013,0.2748989760875702,0.005,0.005,0.0,105.8429119695625,11.964339007000001,117.8072509765625,0.11924734721757022,0.15565162886999998,0.2748989760875702,18.188950086718762,127.13594004999999,145.32489013671875,179.926436045275,67.3116010641,247.238037109375
BPH,3.055697582335391,3.705697498888888,0.6499999165534973,0.6065536290592957,0.09900198875,0.7055556178092957,0.03125,0.03125,0.0,0.0,0.0,0.0,0.05666707,0.05666707,0.0,0.0,0.0,0.0,0.516039767966289,0.7493731917000003,0.23333342373371124,0.001641519,0.001641519,0.0,27.604991977095715,51.25746924150001,23.652477264404297,0.10824360213493778,0.67468507848,0.5664414763450623,4.9226052999999865,157.5773947,162.5,1.9757488100000273,130.97574881000003,129.0
AWW,0.7187499999999998,0.7187499999999998,0.0,0.17695728353556694,0.25128352232876716,0.4282408058643341,0.0,0.0,0.0,0.07222534352941176,0.07222534352941176,0.0,0.0013265158666666667,0.0013265158666666667,0.0,0.0,0.0,0.0,0.017109064866666666,0.017109064866666666,0.0,0.04047733173333333,0.04047733173333333,0.0,80.43692801013952,82.520261264,2.0833332538604736,0.204611219040729,1.0523003112000002,0.8476890921592712,19.739006129492196,178.5942916,198.3332977294922,12.637888689333337,99.36211131066666,112.0
ASV,94.94949499298097,110.10101000000002,15.151515007019043,0.0,0.0,0.0,1.7964267307714286,2.7964267307714286,1.0,5.151517868041992,10.0,15.151517868041992,0.0,0.0,0.0,0.0,0.0,0.0,0.23647852053064322,0.008197190266666666,0.24467571079730988,0.48711689319999985,0.48711689319999985,0.0,1.55763439699178,6.451148553333333,4.893514156341553,0.20047570513602342,0.4451514159333333,0.24467571079730988,26.03423479999998,148.96576520000002,175.0,1731.5531985333328,2067.5531985333328,336.0
IHW,4.239079208132477,24.06937721276596,28.308456420898438,,0.0,,,6.724675452000001,,,88.83238666666666,,0.0042966644,0.0042966644,0.0,0.0018367986666666665,0.0018367986666666665,0.0,0.4588308220000002,0.4588308220000002,0.0,0.4090988678051585,0.06923117813333332,0.4783300459384918,0.6300089796750488,7.326629444,6.696620464324951,0.006559578969245944,0.23260544399999997,0.2391650229692459,0.19693746666666812,175.19693746666667,175.0,23.797238133333337,312.20276186666666,336.0
RWY,0.0,0.0,0.0,0.9415600712903227,0.9415600712903227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4741305714666667,0.4741305714666667,0.0,187.21731554832,12.78268445168,200.0,0.27855948831999994,0.27855948831999994,0.0,39.2645828,150.7354172,190.0,116.79738788,51.20261212,168.0
LTJ,1.6172730460268574,0.33576934193548386,1.9530423879623413,,0.0,,,0.03788608620689655,,,0.0,,0.6548962797333333,0.6548962797333333,0.0,5.242595597308773,0.047390536266666665,5.2899861335754395,1.7601524785865639,0.6740151449333335,2.4341676235198975,0.0,0.0,0.0,8.403796223422844,33.14580633999999,24.74201011657715,0.0,0.0,0.0,37.970632676464874,164.63729680000003,126.66666412353516,2.174313138776057,143.86977822666668,141.69546508789062
SFH,15.0,15.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,7.7895188753391125,15.365274471500001,7.575755596160889,0.022977657349898095,0.054906140746666665,0.03192848339676857,0.0,0.0,0.0,0.07775522738556512,0.17354066639999993,0.09578543901443481,0.1735195832,0.1735195832,0.0,114.03247037180208,32.391540858666666,146.42401123046875,0.22403247203037685,0.2878894313733334,0.06385695934295654,6.285335283593753,156.2390096,149.95367431640625,90.37693648506769,262.9805769426667,353.3575134277344
NES,25.563316470588234,24.436683529411766,50.0,0.0,0.0,0.0,,0.0,,,3.3333333333333335,,0.0845613971,0.0845613971,0.0,0.0,0.0,0.0,0.04677174792000001,0.04677174792000001,0.0,0.11964564200902705,0.37545241240000005,0.4950980544090271,3.811745802938475,18.164687316,14.352941513061523,0.03981545660451358,0.3327335706,0.37254902720451355,3.9000000000000057,158.6,162.5,301.60945771799993,571.6094577179999,270.0
IRR,,,,0.0,0.0,0.0,1.070818937469903,1.7374859816326533,0.6666670441627502,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2831086344400001,0.2831086344400001,0.0,2.976612267865081,3.8766119459999993,0.8999996781349182,0.1535321570197678,0.35353216000000004,0.20000000298023224,4.599999999999994,154.6,150.0,20.636801399999968,339.36319860000003,360.0
TUN,6.368680909090912,36.36868090909091,30.0,,,,,,,,,,0.7046445001945889,0.7281929113999999,0.023548411205410957,0.0083358836,0.0083358836,0.0,0.6639737820618791,0.6875221318000001,0.023548349738121033,0.0,0.0,0.0,1.718011549902343,36.9916671,38.709678649902344,0.07806684534643706,0.06709444065000002,0.14516128599643707,0.19999999999998863,160.2,160.0,15.2049102,176.7950898,192.0
IWV,1.0299431387282105,23.644143730769226,22.614200592041016,,0.0,,,0.0026460694,,,6.432568000000001,,0.04713402260425491,0.027842548300000002,0.07497657090425491,0.0,0.0,0.0,0.12965356450734863,0.020299562400000002,0.14995312690734863,0.29952261159999993,0.29952261159999993,0.0,6.039114609224317,8.0189918132,14.058106422424316,0.344014834615745,0.4189914055199999,0.07497657090425491,19.06748869921873,169.66349699999998,150.59600830078125,65.31075695390626,498.6888158,563.9995727539062
EON,70.96292757935511,88.26293253846156,17.300004959106445,,0.0,,,,,,,,0.2625398963558197,0.028085050000000004,0.2906249463558197,0.08452266418000001,0.08452266418000001,0.0,0.2865980804452666,0.28706681759999997,0.0004687371547333896,0.0,0.0,0.0,14.185922064000007,23.670297064000007,9.484375,0.2918751352998333,0.2923438818260001,0.0004687465261667967,30.017187199999995,170.0171872,140.0,16.350977487617186,72.77622468,56.42524719238281
STO,,91.42415883333335,,0.0,0.0,0.0,,0.0,,,24.87093075,,0.06671491646,0.058285083540000004,0.125,0.0,0.0,0.0,0.16690504672092896,0.1330949652,0.30000001192092896,0.0,0.0,0.0,20.293888619999997,24.706111380000003,45.0,0.1469569224988388,0.10304306260000003,0.2499999850988388,10.841018347265646,168.02607759999998,178.86709594726562,749.1650144447267,947.5181486000001,198.35313415527344
ITW,10.767285000000001,10.767285000000001,0.0,0.0,0.0,0.0,0.7747084333333334,0.7747084333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009800893,0.009800893,0.0,0.14610822260093992,0.4261083132,0.28000009059906006,91.17070199599999,12.329298004000002,103.5,0.07184380701022947,0.3518437784,0.2799999713897705,79.36699247999996,166.86699247999996,87.5,65.95997874,233.95997874,168.0
SFW,9.723925320240367,0.6927473863636364,10.416672706604004,,0.0,,,0.05511718888888889,,,0.5455091530612245,,0.3745038421915161,0.11819685379999999,0.4927006959915161,0.0,0.0,0.0,0.10978952709479828,0.2402639902,0.13047446310520172,0.026971549,0.026971549,0.0,96.64033342276367,113.06369234,16.423358917236328,0.058210881441894076,0.03211758098,0.09032846242189407,7.415886379999989,142.41588638,135.0,1.102150618789068,148.89786464,150.00001525878906
IFU,,0.0,,0.0,0.0,0.0,1.2227951734772853,0.6554940492399999,1.8782892227172852,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22945798706557918,0.46945796679999996,0.23999997973442078,1.1449914564837154,2.4449914087999995,1.2999999523162842,0.06539647247348623,0.3353964533999999,0.26999998092651367,28.189724400000017,171.81027559999998,200.0,25.053997280000004,73.05399728,48.0
VFI,0.14880314615999998,0.14880314615999998,0.0,0.3831820371922713,0.6668583270731706,1.050040364265442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0154909312,0.0154909312,0.0,0.0,0.0,0.0,28.011218074042965,38.443476679999996,10.432258605957031,0.24566487190504838,0.368395358,0.12273048609495163,45.65070539999999,181.6507054,136.0,25.897089039999997,39.39708904,13.5
EEI,166.3290996826172,87.83745,254.1665496826172,,0.0,,,3.9296332,,,,,0.0,0.0,0.0,0.04637498781085014,0.0,0.04637498781085014,0.3230506127673431,0.36942555959999995,0.04637494683265686,0.0,0.0,0.0,11.994554839785152,29.155019440000004,41.149574279785156,0.06695744809393622,0.26290780720000007,0.19595035910606384,12.400000000000006,172.4,160.0,44.496382400000016,291.5036176,336.0
SFG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.28875049090909,24.28875049090909,0.0,0.08017207039999999,0.08017207039999999,0.0,0.0,0.0,0.0,0.22087278039999994,0.22087278039999994,0.0,0.054642228,0.054642228,0.0,140.8703064,59.12969360000001,200.0,0.15776511044000002,0.15776511044000002,0.0,11.200227376953109,156.24731599999998,145.04708862304688,471.5441840117188,225.04437799999997,696.5885620117188
LOS,11.00563038181818,12.00563038181818,1.0,,0.2333333333333333,,,0.0,,,0.0,,0.1874174852,0.0625825148,0.25,0.0,0.0,0.0,2.3333025587198977,0.1008650648,2.4341676235198975,0.0,0.0,0.0,81.20289850484374,50.04704046,131.24993896484375,4.8610310326,0.1389689674,5.0,64.92257799999999,159.922578,95.0,201.9045928424,62.0954071576,264.0
SFV,12.82073603088379,3.84593,16.66666603088379,,0.0,,,0.0,,,0.0063897145,,0.06102709764727936,0.0333125264,0.09433962404727936,0.0,0.0,0.0,0.07792030244067685,0.20509855480000003,0.2830188572406769,0.0743222104,0.0743222104,0.0,7.644428322490242,35.94631202000001,28.301883697509766,0.00632457527571989,0.18235468772000002,0.1886792629957199,173.52261040000002,173.52261040000002,0.0,268.20653,268.20653,0.0
IFO,,0.0,,0.8576324924000001,0.8576324924000001,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.4336178640000004,11.566382136,13.0,0.3667152212000002,0.8667152212000002,0.5,5.485214400000018,144.51478559999998,150.0,120.06193984,71.93806016,192.0
RTE,50.0,50.0,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3349325868,0.3349325868,0.0,0.0,0.0,0.0,124.45849832,75.54150168,200.0,2.6983490555999996,2.6983490555999996,0.0,2.1999999999999886,152.2,150.0,1569.5388456,1569.5388456,0.0
MER,19.930865333333333,19.930865333333333,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21316937839999997,0.21316937839999997,0.0,0.300195596,0.300195596,0.0,14.795964147622078,14.828611016000002,0.032646868377923965,5.6458361506256365,0.451746666452,6.097582817077637,8.789324800000003,158.7893248,150.0,106.4634236,274.4634236,168.0
AFN,0.052093968000000004,0.052093968000000004,0.0,0.3761486892,0.6238513108,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0111294912,0.0111294912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38674368079999993,0.38674368079999993,0.0,18.216411532,1.783588468,20.0,1.2679720965098837,1.3679720979999999,0.10000000149011612,29.0,179.0,150.0,63.8860432,107.8860432,44.0
APC,0.25,0.0,0.25,0.10492100125000003,0.89507899875,1.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1133550552558606,10.002244368000001,8.88888931274414,0.0014138178779068145,0.22080840599999998,0.2222222238779068,41.59697188710936,155.3696724,196.96664428710938,202.57136488153907,28.693787096,231.26515197753906
SFN,,,,0.0,0.0,0.0,,,,4.6422740139580085,19.793791882,15.151517868041992,0.012168627178717181,0.08164000144000001,0.0938086286187172,0.0,0.0,0.0,0.018930415109054577,0.262495508,0.28142592310905457,0.0,0.0,0.0,4.758725974167973,33.702814247999996,38.46154022216797,0.00453566219743437,0.18308159504000002,0.1876172572374344,1.8178199999999833,161.81781999999998,160.0,523.84463896,715.84463896,192.0
SSY,,,,0.0,0.0,0.0,,,,10.922828693296182,34.732360858823526,23.809532165527344,0.019929717259907387,0.09670511164000001,0.07677539438009262,0.0,0.0,0.0,0.03343924768916012,0.30215319879999997,0.26871395111083984,0.0,0.0,0.0,4.487096461933589,44.794202479999996,40.307106018066406,0.028545297183650176,0.16339329680000003,0.1919385939836502,2.2325076000000195,157.76749239999998,160.0,178.76494128000002,109.23505872,288.0
PUN,6.652265278,6.652265278,0.0,,0.5985878876923076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0061440088000000006,0.0061440088000000006,0.0,0.0,0.0,0.0,0.3858463188,0.1141536812,0.5,0.0409199144,0.0409199144,0.0,11.378591944,14.378591944,3.0,0.4098148304,0.9098148304,0.5,5.094918799999988,155.0949188,150.0,86.84024639999998,249.15975360000002,336.0
LTL,18.999998092651367,0.0,18.999998092651367,,0.0,,,0.0,,,0.0,,0.0,0.0,0.0,0.949999988079071,0.0,0.949999988079071,0.8816242780558472,0.06837541200000001,0.9499996900558472,0.05,0.05,0.0,115.03725655999997,159.28725655999997,44.25,0.7346841924000002,0.7346841924000002,0.0,5.22154759999998,185.22154759999998,180.0,96.34159480000002,168.34159480000002,72.0
UOS,,,,0.0,0.0,0.0,0.38551397919999997,1.3855139792,1.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3500716396000001,0.6000716396000001,0.25,2.227672127999999,7.227672127999999,5.0,0.2943648151999999,0.5443648151999999,0.25,3.643186799999995,173.6431868,170.0,83.10708319999998,251.10708319999998,168.0
CGF,,0.0,,0.2634998756,0.2634998756,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3490112516,0.3490112516,0.0,87.73704267999997,87.73704267999997,0.0,0.7257872837067045,1.0011970715999998,0.2754097878932953,19.676246400000025,179.67624640000003,160.0,68.19810079999999,99.80189920000001,168.0
AHT,0.13706788088,0.13706788088,0.0,0.0538278736842106,1.0538278736842106,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4076905119999967,11.092309488000003,12.5,0.83565849856,1.08565849856,0.25,89.80000000000001,209.8,120.0,34.405514999999994,70.405515,36.0
VET,,61.71717166666667,,0.0,0.0,0.0,,2.362413339130435,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.011294823279071109,0.31129483520000006,0.30000001192092896,0.1188671152,0.1188671152,0.0,10.147899335999998,19.852100664,30.0,0.055141555520928975,0.24485845639999998,0.30000001192092896,25.19999999999999,175.2,150.0,142.09465000000006,286.09465000000006,144.0
ABW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0083783092,0.0083783092,0.0,0.18988934000000002,0.18988934000000002,0.0,0.0216,0.0216,0.0,150.16433602146972,166.81433564,16.649999618530273,1.2759963692,0.22400363080000002,1.5,43.984121999999985,118.98412199999999,75.0,104.4943796,176.4943796,72.0
PWW,11.987507888888885,21.987507888888885,10.0,,0.0,,,9.738982706666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4311889198257323,0.4779025528000001,0.9090914726257324,0.355659135894288,4.901113638000001,4.545454502105713,0.009914154354017629,0.2371868884,0.22727273404598236,0.19999999999998863,175.2,175.0,12.307619200000033,323.69238079999997,336.0
