zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
NON,CC1CCCN1,31.015693493641972,31.015693493641972,0.0,0.2509755054883721,0.2509755054883721,0.0,0.399149713525,0.399149713525,0.0,1.4671523743750001,1.4671523743750001,0.0,0.03803613177857144,0.03803613177857144,0.0,0.00995314922,0.00995314922,0.0,0.10520779213514284,0.10520779213514284,0.0,0.057904413142857145,0.057904413142857145,0.0,156.44529482257144,43.55470517742857,200.0,1.225354273577143,1.225354273577143,0.0,2.266521232282372,172.95305992857143,170.68653869628906,25.161938322563827,189.1867250075143,214.34866333007812
SFS,CC[N+]1(CC)C(C)CC[C@H]2CCCCC21,,31.68083268877551,,0.0086857184,0.0086857184,0.0,,3.22854316105618,,18.82075751367117,20.994672184615382,2.173914670944214,0.04952406168594126,0.02581840723142858,0.07534246891736984,0.0049955708457142855,0.0049955708457142855,0.0,0.01799026340942081,0.16300004930000003,0.14500978589057922,0.1978612433714285,0.1978612433714285,0.0,11.370176764839552,16.71201851714287,28.082195281982422,0.26148077054481483,0.2963144364820001,0.03483366593718529,1.6741276857142964,161.6741276857143,160.0,27.60282690668714,603.2544728980004,630.8572998046875
MTN,N[C@@H]1C[C@H]2CC[C@@H]1C2,,36.49994674205606,,0.13917480596685083,0.13917480596685083,0.0,,0.6335459872727272,,,1.4848557237938462,,0.051320810079285725,0.051320810079285725,0.0,0.031193100314285713,0.031193100314285713,0.0,0.03707655211005788,0.09279083524857144,0.055714283138513565,0.04634981651428572,0.04634981651428572,0.0,31.862332046492767,52.709086715714264,84.57141876220703,1.1757603389427669,1.652805735428571,2.828566074371338,30.119142620172994,181.54771622857143,151.42857360839844,3043.3315900071384,144.19135921161143,3187.52294921875
STF,CC12CCC(C[N+](C)(C)C1)C2(C)C,69.30379194751733,29.209704451408452,98.51349639892578,0.013725490196078431,0.013725490196078431,0.0,3.272773565957448,3.272773565957448,0.0,18.49878186886393,11.501221945833334,30.000003814697266,0.055630203937142866,0.055630203937142866,0.0,0.22999570721096396,0.021661331716114285,0.25165703892707825,0.08161260342263346,0.19121314430571432,0.2728257477283478,0.17330270250857138,0.17330270250857138,0.0,11.025212747738202,19.44188358099715,30.46709632873535,0.24554610809805633,0.2667136117679143,0.02116750366985798,2.011632416796857,160.84551480000002,162.85714721679688,149.7103228182924,390.2239641757143,240.51364135742188
BEC,CC[N+](CC)(CC)Cc1ccccc1,18.399535714210057,21.80041927236221,40.199954986572266,0.028409281623931623,0.028409281623931623,0.0,0.859831010330462,2.890134488571429,2.030303478240967,28.11895340568976,12.081035913157896,40.199989318847656,0.016741032525714284,0.016741032525714284,0.0,0.0057541050457142855,0.0057541050457142855,0.0,0.12638258425714283,0.12638258425714283,0.0,0.042269843864250645,0.20156728918571426,0.2438371330499649,9.165912164558197,14.04265500437143,4.876742839813232,0.12137653543003502,0.3652136684799999,0.2438371330499649,12.517377302857142,157.48262269714286,170.0,538.6665629657143,562.6665629657143,24.0
CHA,CN(CCO)CCO,0.1982948389630247,0.0802766177077364,0.2785714566707611,0.08952262046647252,0.9104773795335275,1.0,,0.0,,,0.0,,0.00028009208571428573,0.00028009208571428573,0.0,0.0,0.0,0.0,0.00034348574285714286,0.00034348574285714286,0.0,0.01824016557142857,0.01824016557142857,0.0,13.089709950217966,22.960245800742868,9.870535850524902,0.16665977266935428,0.5911570784697143,0.7578168511390686,8.247284025195341,186.03843679999997,194.2857208251953,4.230832230286872,47.8022624365857,43.57143020629883
FAU,Cc1cccc(C)[n+]1C,4.414761973494223,5.016042279130288,9.430804252624512,,0.1714445017857143,,,1.3077795538461539,,,2.8010801499999998,,0.20190837601591982,0.38822012762,0.1863117516040802,0.04023882777142857,0.04023882777142857,0.0,0.5374903787007663,0.6689834553828571,0.13149307668209076,0.05044586345714285,0.05044586345714285,0.0,2.0476307976340102,22.894654740085716,24.942285537719727,0.11261246465569083,0.24410555623894278,0.13149309158325195,14.256720791428592,115.74327920857141,130.0,557.7712316285715,569.7712316285715,12.0
NON,CC1CCCCN1,19.63180647408285,19.63180647408285,0.0,0.25381004585062245,0.25381004585062245,0.0,0.6244699147727272,0.6244699147727272,0.0,1.7133255306185569,1.7133255306185569,0.0,0.03379246652,0.03379246652,0.0,0.01495087409714286,0.01495087409714286,0.0,0.08309282961542856,0.08309282961542856,0.0,0.09647981548571427,0.09647981548571427,0.0,158.55537032250857,41.44462967749143,200.0,0.9584928686902849,0.9584928686902849,0.0,7.691637036021234,171.56100654285717,163.86936950683594,18.933179757936387,185.93835248742857,167.0051727294922
CHA,CN1CCNCC1,0.10843202541690543,0.10843202541690543,0.0,0.6395829712849762,0.908803800294986,0.26922082901000977,0.0,0.0,0.0,0.0,0.0,0.0,0.0032522969714285713,0.0032522969714285713,0.0,0.0,0.0,0.0,0.0008542198857142858,0.0008542198857142858,0.0,0.015236484285714287,0.015236484285714287,0.0,7.368185893636884,23.148762806314288,30.516948699951172,0.07009995228082477,0.6308534120914286,0.7009533643722534,15.153244342857136,195.15324434285714,180.0,25.104092643428572,46.89590735657143,72.0
ERI,C[N+]1(C)CCCCC1,27.166972769729114,4.083031044968154,31.250003814697266,,0.6235036183749997,,,0.2493771739130435,,,0.5129623571428571,,0.18885636188571425,0.18885636188571425,0.0,0.08003320516729714,0.030708782657142854,0.11074198782444,0.23609891732560945,0.34529652992857146,0.5813954472541809,0.07396371017142857,0.07396371017142857,0.0,13.033211023567787,22.723132402657143,9.689921379089355,0.13491294868024667,0.4464823197599999,0.5813952684402466,3.2412663599999973,146.75873364,150.0,400.21453653799284,408.78596483694304,8.571428298950195
AFI,C1CCCNCC1,0.11416484511626152,0.08096490704285714,0.19512975215911865,0.07628322213208993,0.8706778827377526,0.9469611048698425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026410477257142857,0.026410477257142857,0.0,11.750582083761437,28.50337825685714,16.752796173095703,0.0078877051012064,0.5321976978914286,0.5243099927902222,19.41545764571427,180.58454235428573,200.0,44.48004947093299,48.09137692066857,92.57142639160156
BEA,CCC[N+]1(CCC)CCC([N+]2(CCC)CCCC2)CC1,4.339679641070784,29.602176589312972,25.262496948242188,0.005699193944954129,0.005699193944954129,0.0,2.3154945806713414,4.691934867307694,2.3764402866363525,1.0460187381680583,20.84600080909091,19.79998207092285,0.04527860204857143,0.04527860204857143,0.0,0.010984706414285714,0.010984706414285714,0.0,0.23984725653574154,0.1931258899028571,0.43297314643859863,0.15359906962857142,0.15359906962857142,0.0,16.18083524633782,20.978754519714286,4.797919273376465,0.03915670394542328,0.20193976283428558,0.24109646677970886,13.2000341142857,161.7999658857143,175.0,14.45213494543134,321.54786505456866,336.0
ITE,C[N+]1(C)CCCCC2CCCCC21,107.31137723435188,26.0387661982653,133.3501434326172,,0.012989682710280373,,,2.7789032997530874,,,19.502245998666666,,0.07931009659986202,0.020313948593333332,0.09962404519319534,0.008165184033333333,0.008165184033333333,0.0,0.1352110948998161,0.10720743270333334,0.24241852760314941,0.24425732538666664,0.24425732538666664,0.0,26.38542695202813,16.917826221799995,43.303253173828125,0.18796520885178797,0.33075966891000025,0.14279446005821228,6.408148933333337,163.59185106666666,170.0,393.1477881826172,637.207801,244.0600128173828
MFI,CCCCCCCCCCCCCCCCCC[N+](C)(C)CCCCCC[N+](C)(C)CCCCCC,0.415607043689306,50.415607043689306,50.0,0.0,0.0,0.0,,5.0,,,20.0,,0.08899832999039392,0.2848579462833335,0.3738562762737274,0.011679915099999999,0.011679915099999999,0.0,0.0781534561191341,0.3944388977016667,0.4725923538208008,0.0033333333333333335,0.0033333333333333335,0.0,34.8916113805599,45.78748102666666,80.67909240722656,0.9859359837696766,0.047513069994666646,1.0334490537643433,17.405341686263,163.2386699333333,145.8333282470703,64.91922091815883,160.02149868633336,224.9407196044922
MFI,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O,116.00492616637266,43.3606133844086,159.36553955078125,0.0,0.0,0.0,,3.753889,,,16.3088272875,,0.0594392915151786,0.17898450539333335,0.11954521387815475,0.039124633586666666,0.039124633586666666,0.0,0.148591951165657,0.3206744349341201,0.17208248376846313,0.034636347266666666,0.034636347266666666,0.0,6.45983891685318,34.353723575666656,27.893884658813477,0.22099455666935972,0.23593771957999995,0.01494316291064024,44.56326403,155.43673597,200.0,82.32064385333325,154.32064385333325,72.0
AVE,C1CC[N+]2(CC1)CCCC2,18.992153455423466,19.042153448717944,0.04999999329447746,0.4305555820465088,0.0,0.4305555820465088,,,0.0,,,0.0,0.6897154404666666,0.6897154404666666,0.0,0.021095059633333333,0.021095059633333333,0.0,0.8218709935166656,0.8218709935166656,0.0,0.0,0.0,0.0,20.466872033222977,39.19544297133333,18.72857093811035,0.4888178351538894,0.00037402480666666666,0.48919185996055603,33.07697566999997,136.92302433000003,170.0,26.896883671751,65.103116328249,92.0
MWW,CCCCCC[N+](C)(C)C,,33.644617990277794,,0.001856036074074074,0.001856036074074074,0.0,,4.354944642266665,,10.49981987897705,20.49982274,10.00000286102295,0.0864429611755976,0.08947325945333331,0.00303029827773571,0.005626727610884664,0.013907389000000003,0.019534116610884666,0.26120874924535836,0.2837732200133332,0.022564470767974854,0.09249260653333334,0.09249260653333334,0.0,1.0805913045739075,28.23120127466668,27.150609970092773,0.16086517713264553,0.43237127802566616,0.27150610089302063,14.179889266666663,155.82011073333334,170.0,382.74302800866656,550.7430280086666,168.0
STW,CCc1n(C)cc(C)[n+]1C,,15.76987300754011,,0.17552038321917807,0.17552038321917807,0.0,,1.5135676442857147,,,5.777402570967742,,0.07119810502333333,0.07119810502333333,0.0,0.011498507033333332,0.011498507033333332,0.0,0.2032759355133334,0.2032759355133334,0.0,0.34922679353333336,0.15077320646666664,0.5,14.328182346254337,19.328182346254337,5.0,0.10328881241666665,0.39671118758333335,0.5,8.720558253736982,149.61276999333333,158.3333282470703,288.6458249439999,383.1458249439999,94.5
FER,CCCCN,6.231659430291071,10.494993227745905,4.263333797454834,0.6882118172139301,0.6882118172139301,0.0,0.0840428655462185,0.0840428655462185,0.0,2.6953825175845236,0.3046162903225807,2.9999988079071045,0.04125016548666666,0.04125016548666666,0.0,0.00961206569,0.00961206569,0.0,0.02127536462666666,0.02127536462666666,0.0,0.9184028220978536,0.04588225356666667,0.9642850756645203,9.74259386198959,46.76890001433334,37.02630615234375,1.5349674084816551,1.3526017805900001,2.8875691890716553,0.7469363333332808,189.25306366666672,190.0,236.76399664800002,191.23600335199998,428.0
TON,CC(N)CN,,64.20511330275228,,,0.026246569724770644,,,0.5999630666666665,,,2.01468351125,,0.009246270850589253,0.0857217495593333,0.07647547870874405,0.01516797743333333,0.01516797743333333,0.0,0.09519711070800482,0.15637749367500006,0.06118038296699524,0.033307258299999996,0.033307258299999996,0.0,13.562553057440098,43.48773921466666,29.925186157226562,0.8950114736858019,1.5284278879466662,0.6334164142608643,4.351778999999965,164.35177899999996,160.0,139.78440165126673,204.78440165126673,65.0
ETL,C[N+](C)(C)CCO,7.403328847711862,17.40332884771186,10.0,,0.31095387920792084,,,0.2588625205882353,,,0.6432045470588235,,0.047551350780467516,0.12214553158666658,0.1696968823671341,0.019896546820000003,0.019896546820000003,0.0,0.2975727411813082,0.30848782333666663,0.6060605645179749,0.06403808973333333,0.06403808973333333,0.0,11.523147060810473,29.704965069233324,18.18181800842285,0.4100097421230956,0.7736461165966674,0.3636363744735718,0.20681477333334897,149.79318522666665,150.0,133.14215975122664,301.14215975122664,168.0
ERI,C[N+]1(CCC[N+]2(C)CCCC2)CCCC1,8.115224073345994,8.165224074091052,0.05000000074505806,0.8761161958713134,0.15073569660000005,1.0268518924713135,1.2789913898305088,1.2789913898305088,0.0,2.170235461111111,2.170235461111111,0.0,0.10168407828333334,0.10168407828333334,0.0,0.011759202633333334,0.011759202633333334,0.0,0.24130889640000003,0.24130889640000003,0.0,0.08974212278972901,0.1564087929333333,0.06666667014360428,18.940530375886674,18.940530375886674,0.0,0.2819622588813333,0.2819622588813333,0.0,43.085738976666676,146.91426102333332,190.0,289.94601680569167,650.4145226650667,360.468505859375
UOZ,C[N+](C)(C)CCCCCC[N+](C)(C)C,2.0853079424242402,14.08530794242424,12.0,0.0,0.0,0.0,,,2.5,0.7587968,0.7587968,0.0,0.5033247423866666,0.5033247423866666,0.0,0.05276135806666667,0.05276135806666667,0.0,0.6688249022999998,0.6688249022999998,0.0,0.226004856741362,0.0041538746,0.230158731341362,33.110966766964566,36.68239530433334,3.5714285373687744,0.14733249854370598,0.09473100889400002,0.242063507437706,38.59664512373695,134.73668312333336,173.3333282470703,153.38016142653333,361.38016142653333,208.0
SZR,CC[N+](CC)(CC)CCCCC[N+](CC)(CC)CC,5.257329358351594,23.590663327467805,18.33333396911621,0.0,0.0,0.0,4.000814233333333,4.000814233333333,0.0,7.445906333333333,7.445906333333333,0.0,0.08519157997113458,0.3180544548366665,0.23286287486553192,0.23687632548508952,0.02785627377333333,0.26473259925842285,0.08185306937751285,0.47185011951866634,0.5537031888961792,0.0156376226,0.0156376226,0.0,29.522633745886978,35.563135907433335,65.08576965332031,0.0028224045488075278,0.08437117393286667,0.0871935784816742,10.349433266666665,149.65056673333333,160.0,254.42422618270672,414.4242261827067,160.0
MEI,CN(CCO)CCO,0.28383711584666665,0.09116288415333335,0.375,0.42485472306976313,0.90847865,1.3333333730697632,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015052968566666667,0.015052968566666667,0.0,9.358975762623128,28.182505959766683,18.823530197143555,0.06459619469413813,0.5351844317413336,0.47058823704719543,27.934521453333417,187.93452145333342,160.0,330.105311932682,53.894688067318,384.0
AEL,CCNCC,4.746616711887799,4.979950061115704,0.23333334922790527,0.34874541270161297,0.651254587298387,1.0,0.038177403205128205,0.038177403205128205,0.0,0.04442862264150943,0.04442862264150943,0.0,0.021691598370000002,0.021691598370000002,0.0,0.009508183699999999,0.009508183699999999,0.0,0.011571742853333332,0.011571742853333332,0.0,0.04503990273333334,0.04503990273333334,0.0,37.185580802624486,48.713760924999974,11.528180122375488,1.0661270263935487,1.377117389753,0.3109903633594513,23.52778435292967,196.86111259999998,173.3333282470703,43.53340213056576,88.86673419233334,45.33333206176758
CHA,NCCNCCN,0.846229973796357,0.09543668889666668,0.9416666626930237,0.2812374317586205,0.9062374317586205,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.22777779400348663,0.0,0.22777779400348663,0.0,0.0,0.0,0.069444440305233,0.0,0.069444440305233,0.018597837141763433,0.023068830766666666,0.0416666679084301,2.149412632854176,26.719847203166676,24.5704345703125,0.37865118462282443,0.6589922137899997,0.2803410291671753,13.12476291959635,186.45809116666666,173.3333282470703,37.08103296876333,50.91896703123667,88.0
MTW,C[N+]12CCCCC1C[C@H]1C[C@@H]2CC2CCCC[N+]21C,,72.25982727536231,,0.0,0.0,0.0,,6.479032204081632,,11.509967349707033,47.96296265,36.45299530029297,0.002564338890677746,0.02961068794333333,0.03217502683401108,0.0084591847,0.0084591847,0.0,0.19274125440666656,0.19274125440666656,0.0,0.10897592389333331,0.10897592389333331,0.0,9.985132082672393,26.71947301986667,36.70460510253906,0.05517042206189776,0.15435288323500013,0.2095233052968979,18.437435100000016,168.43743510000002,150.0,141.2717051942916,470.7285389463334,612.000244140625
AEL,CCCCNCCCC,9.82685348417512,9.926853485665236,0.10000000149011612,0.29672053437268464,0.6125387849327353,0.9092593193054199,0.18369051300813008,0.18369051300813008,0.0,0.1870967741935484,0.1870967741935484,0.0,0.02365447995,0.02365447995,0.0,0.0048257307,0.0048257307,0.0,0.03967960346666666,0.03967960346666666,0.0,0.044703193166666676,0.044703193166666676,0.0,31.713939445845853,47.44239117466665,15.7284517288208,0.8892086891167998,1.218646421813333,0.3294377326965332,3.902631786263015,184.73596003333333,180.8333282470703,66.69144192733333,101.30855807266667,168.0
MFI,CCCNCCC,,66.02823079917526,,0.006837606837606838,0.006837606837606838,0.0,,2.0,,,2.3105892249999997,,0.006549173598459648,0.07803711444633334,0.07148794084787369,0.016670501314666665,0.016670501314666665,0.0,0.11816818271456991,0.17535854135333334,0.05719035863876343,0.16652308629961293,0.04181024206666668,0.2083333283662796,4.908319904760724,34.84597439999998,29.937654495239258,0.21353872721907752,0.9620840758633341,0.7485453486442566,2.8545134137369814,164.52118516666667,161.6666717529297,156.17342178189736,97.9933415237667,254.16676330566406
GIS,C[N+](C)(C)C,6.014760807515554,7.0422609601034445,1.0275001525878906,,0.011428639999999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.42019983553294604,0.5868665071666664,0.1666666716337204,0.019013788271526978,0.028605245333333328,0.047619033604860306,0.11039793180456292,0.8495102493666662,0.7391123175621033,0.0089561285,0.0089561285,0.0,4.760942118269398,34.85819469203334,39.619136810302734,0.214804172393394,0.4766890407833333,0.6914932131767273,22.72405256313155,119.3907166866667,96.66666412353516,57.87606709166664,193.87606709166664,136.0
FER,NC1CCCCC1,6.727863617247017,18.904082946473686,25.631946563720703,,0.5869301874418604,,,0.0,,,0.6675106928571429,,0.06301660600561666,0.07307377692799998,0.13609038293361664,0.09600301333363068,0.01306032888,0.10906334221363068,0.05186779952706483,0.07881714247999999,0.13068494200706482,0.055645791599999994,0.055645791599999994,0.0,16.87104382838553,45.350097986800016,62.22114181518555,0.804634381886348,1.2168272927960007,0.4121929109096527,38.90748384,169.09251616,208.0,89.56859765884396,111.56859765884396,22.0
SOD,C1CCC2(C1)CCC[NH2+]2,8.867487326757987,9.867487326757987,1.0,,0.1571876747368421,,,0.7389273333333333,,,7.437975076923077,,0.7487174505540868,0.33548269326000013,1.084200143814087,0.022666455888,0.022666455888,0.0,1.6823490573085063,0.6913172291599997,2.373666286468506,0.0520137288,0.0520137288,0.0,26.309542432799997,29.690457567200003,56.0,2.807454689102528,0.43157805625880014,3.239032745361328,29.462556699999993,129.4625567,100.0,338.2279040601577,475.4279010083999,137.1999969482422
DOH,CC1CNCCN1,3.9259369945333167,3.9259369945333167,0.0,0.6068513782511211,0.6068513782511211,0.0,0.0688006328275862,0.0688006328275862,0.0,0.23355086503496506,0.23355086503496506,0.0,0.01099884924,0.01099884924,0.0,0.0035691520399999998,0.0035691520399999998,0.0,0.01270812404,0.01270812404,0.0,0.04022947776,0.04022947776,0.0,156.14384941039998,43.856150589600034,200.0,0.9721688527079996,0.9721688527079996,0.0,13.300372388437466,183.23067023999997,169.9302978515625,79.04533182687278,100.95466817312722,180.0
TON,CCC(C)N,,40.02139282524273,,,0.11431111199999999,,,0.13649934285714285,,,1.8343381846153848,,0.010158470325345184,0.07562706763279996,0.08578553795814514,0.012032504079999999,0.012032504079999999,0.0,0.05524584767348391,0.12387427804000002,0.06862843036651611,0.027559155519999996,0.027559155519999996,0.0,10.303184377173437,40.2283705344,29.925186157226562,0.11851010475564205,1.51501891766,1.396508812904358,10.730961440000016,170.73096144000002,160.0,113.32767678399998,160.32767678399998,47.0
STF,CC1(C)CC2CC(C)(C1)C[N+]2(C)C,12.854089792682913,34.85408979268291,22.0,0.023913323837209302,0.023913323837209302,0.0,4.65461421516129,4.65461421516129,0.0,22.612336195833336,22.612336195833336,0.0,0.016050012298399998,0.016050012298399998,0.0,0.028012171208,0.028012171208,0.0,0.12896374593999999,0.12896374593999999,0.0,0.212898915936,0.212898915936,0.0,103.32899783508,16.671002164919997,120.0,0.3045173620800002,0.3045173620800002,0.0,9.460025277789072,162.024463144,152.56443786621094,70.41097421711402,303.97861318522973,374.38958740234375
MOR,CC[N+](CC)(CC)CCC[N+](CC)(CC)CC,5.242833093220348,35.24283309322035,30.0,,0.0,,,,,,69.60285633333334,,0.6233096111763589,0.239916206504,0.8632258176803589,0.024267587984,0.024267587984,0.0,0.6850050601550073,0.37176896004000004,1.0567740201950073,0.024029051160000002,0.024029051160000002,0.0,3.928061217542343,34.78161743236,38.709678649902344,0.021832827845171418,0.07494136281911996,0.09677419066429138,2.9640890199999887,157.03591098,160.0,158.42392366588,326.42392366588,168.0
AFI,Fc1cccc(CN2CCCC2)c1,0.11793909906846449,0.03206090689199999,0.15000000596046448,0.12319286655870432,0.8768071334412957,1.0,0.004651162790697674,0.004651162790697674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013915196440000001,0.013915196440000001,0.0,11.851648801283787,21.184982770399998,9.333333969116211,0.2174728652264173,0.4508061846520002,0.23333331942558289,16.541213401992195,176.91397036,160.3727569580078,160.1097893586056,45.908673776160015,206.01846313476562
AFI,CN1C2CCC1CC(O)C2,0.1642480599236948,0.1642480599236948,0.0,0.12493654979423885,0.8750634502057612,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0004,0.0,0.0,0.0,0.0,0.0007576215200000001,0.0007576215200000001,0.0,0.18679932192326232,0.033200617280000004,0.21999993920326233,14.347332747599985,25.652667252400015,40.0,0.23723525983795635,0.647235286064,0.4100000262260437,8.97587876,192.97587876,184.0,11.640386451215981,59.64038645121598,48.0
MFI,C(CCC[N+]12CCC(CC1)CC2)CC[N+]12CCC(CC1)CC2,63.37677447395227,52.62368328971961,116.00045776367188,0.0,0.0,0.0,,7.4924248125,,,19.260125,,0.08869288988907378,0.1086132073452,0.019920317456126213,0.021948830000000003,0.021948830000000003,0.0,0.27916202642633753,0.29509828374399977,0.01593625731766224,0.24566421281469727,0.050335791,0.29600000381469727,29.920908150145152,34.720908340880015,4.800000190734863,0.01806615387534863,0.129933848032,0.14800000190734863,2.4385388600000226,164.56146113999998,167.0,139.32083332383877,219.42788493787998,358.74871826171875
IFW,CN(C)[P+](CCCC[P+](N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,,15.563379407499996,,0.021089349126213592,0.021089349126213592,0.0,,4.337275169962963,,3.9047575690673835,12.838103225,16.742860794067383,0.13505148989600002,0.13505148989600002,0.0,0.022556714824,0.022556714824,0.0,0.023449934611442513,0.2965500582360001,0.3199999928474426,0.029375532244139316,0.10937553045599997,0.07999999821186066,9.882667493716006,18.882667493716006,9.0,0.05340697702591338,0.14659304085548006,0.20000001788139343,0.5451525439999898,149.454847456,150.0,285.30353145108006,621.3035314510801,336.0
AWO,CNC,1.3713294224497996,1.3713294224497996,0.0,0.42033699082807763,0.8944109671063827,0.47407397627830505,0.0,0.0,0.0,0.0,0.0,0.0,0.0055241034,0.0055241034,0.0,0.0,0.0,0.0,0.00012465517199999998,0.00012465517199999998,0.0,0.012702296480000002,0.012702296480000002,0.0,19.95732979512227,37.044972464800004,17.087642669677734,0.20061896570166926,1.034402771072,0.8337838053703308,14.037827599999986,194.03782759999999,180.0,168.90666691631563,56.693339187199996,225.60000610351562
JST,NCCN,1.2041010001457486,1.2041010001457486,0.0,0.8989712900865803,0.8989712900865803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010130755160000001,0.010130755160000001,0.0,0.0007275125999999999,0.0007275125999999999,0.0,0.0052233696119999996,0.0052233696119999996,0.0,0.17525697201429016,0.02366783768,0.19892480969429016,138.85889381444062,29.105614242200012,167.96450805664062,5.183588869229191,0.7697507074920003,5.953339576721191,29.094321920000027,193.09432192000003,164.0,116.19914009815781,56.60086295359999,172.8000030517578
MFI,CN(C)CC(C)(C)CN(C)C,49.90473765684213,62.90473765684213,13.0,,0.0,,,4.125137625,,,13.570587655999997,,0.04370098244888805,0.06564965415256001,0.10935063660144806,0.033873306336000004,0.033873306336000004,0.0,0.1348942185096547,0.2223747635536,0.08748054504394531,0.051124144999999996,0.051124144999999996,0.0,8.874751735323649,37.30592315255998,28.431171417236328,0.05984015767494766,0.8514153211840001,0.9112554788589478,0.8276188000000388,160.82761880000004,160.0,55.69323165039788,266.89322859864006,211.1999969482422
STF,CC[N+]1(C)C2CCCC1CCC2,98.36524278591668,29.134757214083326,127.5,0.04559805521126761,0.04559805521126761,0.0,,2.210928859090909,,53.21130968456694,6.788697944827586,60.00000762939453,0.078109292628,0.078109292628,0.0,0.02100652624,0.02100652624,0.0,0.240587487632,0.240587487632,0.0,0.141543462108,0.141543462108,0.0,24.019357009559993,24.019357009559993,0.0,0.33848711626880024,0.33848711626880024,0.0,4.283578159999962,159.71642184000004,164.0,19.65959514244497,274.1931270255238,293.85272216796875
PWN,C[N+]12CC[N+](C)(CC1)CC2,9.449679379878042,16.94967937987804,7.5,,0.0,,,5.0350240500000005,,,5.4075755,,0.15409071198255322,0.16581020238400004,0.01171949040144682,0.02061288918335294,0.024187512443999998,0.0035746232606470585,0.2273775069959298,0.36031869342399986,0.13294118642807007,0.07068310956000003,0.07068310956000003,0.0,21.834458446931073,23.247400260400006,1.412941813468933,0.060010547322519994,0.11883408440400002,0.058823537081480026,25.59728178000003,145.59728178000003,120.0,48.82048947264002,384.82048947264,336.0
MFI,CC[N+](CC)(CC)CCCCCCCCC[N+](CC)(CC)CC,25.665784223776228,55.66578422377623,30.0,,0.0,,,0.0,,,24.960297999999998,,0.23300123052361893,0.20441812439199997,0.4374193549156189,0.0887681197792398,0.02736093584,0.11612905561923981,0.39447707700963563,0.35261964034799986,0.7470967173576355,0.01726822516,0.01726822516,0.0,3.1571455412977016,41.866824191200045,38.709678649902344,0.0436971833718914,0.05307700729239998,0.09677419066429138,4.929571480000021,164.92957148000002,160.0,43.17616631897239,124.82383368102761,168.0
AEN,C[N+](C)(C)C,5.695023287290601,5.695023287290601,0.0,0.2833556146745564,0.7833556146745564,0.5,0.03072738625,0.03072738625,0.0,0.11668509375,0.11668509375,0.0,0.070477309176,0.070477309176,0.0,0.00928093516,0.00928093516,0.0,0.11359994069199997,0.11359994069199997,0.0,0.04024170344000001,0.04024170344000001,0.0,11.887141725462733,30.11285445984,41.999996185302734,0.6352444336868819,0.9685777471520003,0.3333333134651184,21.093419160000025,178.90658083999998,200.0,38.11781000479999,158.1178100048,120.0
BEA,C[N+](C)(Cc1ccccc1)Cc1ccccc1,,32.07962584285714,,0.0,0.0,0.0,,3.687013690566038,,,14.617156437500002,,0.036655034596000016,0.036655034596000016,0.0,0.033057123764,0.033057123764,0.0,0.18524526384,0.18524526384,0.0,0.3304993641376722,0.20950065731999992,0.5400000214576721,10.577033519592828,17.841034412231988,7.26400089263916,0.3046700622331172,0.33932993156799973,0.6439999938011169,26.12381880000001,161.1238188,135.0,247.31744807509375,290.282588546,537.6000366210938
BEA,CC1CC(C)C[N+]2(Cc3ccccc3C2)C1,13.044738769065543,27.59033775283019,14.545598983764648,,0.009684456192893402,,5.997798629667626,4.003301910493507,10.001100540161133,,13.443591630555558,,0.009946909596,0.009946909596,0.0,0.02283771988,0.02283771988,0.0,0.12041297688800001,0.12041297688800001,0.0,0.003437454932848444,0.20906516455999993,0.2056277096271515,8.329307344423142,14.112856653199998,5.7835493087768555,0.05616850594741363,0.2899347339080002,0.23376622796058655,10.826014679999986,164.17398532,175.0,246.46592778000007,414.4659277800001,168.0
