zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
SWY,C1CCCC(CCCCCCC2(N3CCCCCCN3)CCCCCCC2)(N2CCCCCCN2)CCC1,2.200812842449369,2.3546590169279,0.15384617447853088,0.44662479468884597,0.742324671062802,1.188949465751648,,0.00046022146551724137,,,0.0,,0.13448718713846156,0.13448718713846156,0.0,0.0076117884923076915,0.0076117884923076915,0.0,0.12924534047101546,0.12924534047101546,0.0,0.0,0.0,0.0,25.81898942246154,45.81898942246154,20.0,0.03816676015882298,0.08816676835446163,0.05000000819563866,7.506230201445305,154.80146328,162.3076934814453,27.984468603992937,85.21523871507692,57.230770111083984
STF,CCC1CCCC[N+]12CCCCC2,24.965913353809427,68.4103522881356,43.44443893432617,0.0,0.0,0.0,0.1384711012899782,2.04097089625,1.902499794960022,13.05144578128909,20.94033795505618,7.88889217376709,0.0028874294433333327,0.0028874294433333327,0.0,0.0,0.0,0.0,0.24118215294449052,0.1031364753666667,0.3443186283111572,0.11840260269999997,0.11840260269999997,0.0,10.695452427929691,14.503445887499996,25.198898315429688,0.13814698302123934,0.21867160356666654,0.3568185865879059,12.724594266666656,162.27540573333334,175.0,21.967964599401,332.0321269533334,354.0000915527344
BEA,CC[N+]1(CC)CC2C3C=CC(C2C1)C1C[N+](CC)(CC)CC31,10.62402555365102,24.401004046387836,13.776978492736816,0.0,0.0,0.0,,8.151598607692307,,4.745407333333333,54.74540733333333,50.0,0.061218451822688806,0.023722458516666663,0.08494091033935547,0.10626454215810958,0.01258013833,0.11884468048810959,0.003168763844581146,0.2635954895333333,0.26676425337791443,0.04617586743634239,0.11885681736666664,0.16503268480300903,12.257943852928385,7.195234552833334,19.45317840576172,0.05832872245249068,0.20074345622000014,0.14241473376750946,1.0879029804036406,160.25457473333333,159.1666717529297,98.2718149608072,272.3948415333334,370.6666564941406
CHA,CC(C)NC(C)C,0.04133060816711864,0.1666555529456667,0.20798616111278534,0.392830978417543,0.9219837083576645,1.3148146867752075,,0.0,,,0.0,,0.0027032472,0.0027032472,0.0,0.0,0.0,0.0,0.009881483900000002,0.009881483900000002,0.0,0.024545308400000004,0.024545308400000004,0.0,18.14187092698387,23.163855980999983,5.021985054016113,3.7018341305355236,0.5849734065433336,4.286807537078857,10.094042643333268,210.09404264333327,200.0,5.459652338134248,32.37367972363333,37.83333206176758
MFI,CCCN(CCC)CCCCCN(CCC)CCC,2.6840118440000005,27.315988156,30.0,0.0,0.0,0.0,,,,,,,0.021255328692966646,0.5462837362666666,0.5250284075737,0.0053206623333333335,0.0053206623333333335,0.0,0.059839982492966404,0.5848683900666664,0.5250284075737,0.0,0.0,0.0,1.0427259591308982,38.40114839999996,39.44387435913086,0.00978674810883963,0.10839643400666678,0.09860968589782715,0.0,160.0,160.0,1.3731734666666853,166.62682653333331,168.0
ITE,NCCNCCNCCNCCNCCN,0.7270048380093872,9.93208520410487,10.659090042114258,,1.0518299576923078,,,0.0,,,0.0,,0.3903503098151516,0.14715823749090917,0.5375085473060608,0.0024982136727272728,0.0024982136727272728,0.0,0.544236665386153,0.10655700622181817,0.6507936716079712,0.0009098426909090908,0.0009098426909090908,0.0,8.128729070881565,17.08380678727273,25.212535858154297,0.036175121943085836,0.1494601121345455,0.11328499019145966,15.582041610909073,145.58204161090907,130.0,15.265957775636352,92.73404222436365,108.0
ISV,CC1(C)CC2CC(C)(C1)C[N+]21CCCCC1,78.6601329090909,78.6601329090909,0.0,0.0,0.0,0.0,4.737787905391306,4.737787905391306,0.0,24.0701885,24.0701885,0.0,0.0012620416218181818,0.0012620416218181818,0.0,0.005995025636363637,0.005995025636363637,0.0,0.3181818127632141,0.0,0.3181818127632141,0.3854532710269559,0.5218169114545453,0.13636364042758942,20.784544309780777,3.500001588656724,24.2845458984375,0.054395582962580624,0.5089410510545453,0.4545454680919647,7.003040820330256,150.63940861818182,143.63636779785156,116.82238696283025,349.8405906981818,233.01820373535156
UFI,CC[N+](CC)(CC)CC,20.73786572563025,28.73786572563025,8.0,,0.0,,,1.4,,,5.254126269230769,,0.16301311687695855,0.18321514078545445,0.020202023908495903,0.006655448436363636,0.006655448436363636,0.0,1.591259963054362,0.18651794717818182,1.777777910232544,0.03816116307345454,0.03816116307345454,0.0,9.425335391662017,18.049409405090913,27.47474479675293,0.6551653092689991,0.2337236458472729,0.888888955116272,7.348742603196058,154.1669188727273,146.81817626953125,30.556406836507108,198.53450502872727,229.09091186523438
MTW,C(CC[N+]12CCC(CC1)CC2)C[N+]12CCC(CC1)CC2,,88.29409302941178,,0.0,0.0,0.0,,2.68073585,,,0.0,,0.04647593402880001,0.04647593402880001,0.0,0.0038717916160000004,0.0038717916160000004,0.0,0.14478620357600003,0.14478620357600003,0.0,0.3423929135604645,0.05760709239999999,0.4000000059604645,1.1384913571897233,12.961509024280003,14.100000381469727,0.11703868715623227,0.08296131582399997,0.20000000298023224,1.3678318000000047,155.6321682,157.0,85.60099820408738,350.5347140243999,264.9337158203125
CLO,C1CN2CCC1CC2,20.001318242857142,20.001318242857142,0.0,0.11107250018099547,0.11107250018099547,0.0,1.6212169340528455,1.6212169340528455,0.0,0.6882527499999999,0.6882527499999999,0.0,0.0,0.0,0.0,0.001284404,0.001284404,0.0,0.00661194976,0.00661194976,0.0,0.1785627685734809,0.4710626982400001,0.29249992966651917,25.324420076928853,0.9330815252439999,26.25750160217285,0.7294769219237152,0.7205231257600007,1.4500000476837158,9.27183095824222,163.38042776000003,154.1085968017578,89.70945759406813,70.96879557976,160.67825317382812
MTW,CCC(CC)n1cc[n+](C(CC)CC)c1,38.882878103443275,75.40282746296297,114.28570556640625,0.0,0.0,0.0,,0.0,,84.92206257366071,39.07769328571429,123.999755859375,0.045872364585216555,0.075546477382,0.029674112796783447,0.011212750984,0.011212750984,0.0,0.08005493460740609,0.23924253462400003,0.15918760001659393,0.07500000298023224,0.0,0.07500000298023224,13.169061166256636,31.487081033199996,18.31801986694336,0.06329589687579418,0.14568041659599995,0.20897631347179413,3.6022384000000045,153.6022384,150.0,55.22178531215633,440.0869586520001,384.86517333984375
AFI,[CH]1C=CC=C1,0.011088206626506022,0.011088206626506022,0.0,0.4340235424793395,0.5659764575206605,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00475014148,0.00475014148,0.0,0.00234573608,0.00234573608,0.0,0.00124634708,0.00124634708,0.0,0.020935662880000004,0.020935662880000004,0.0,27.277360897897267,20.222642916799998,47.500003814697266,0.051587051439071024,0.16408706335999998,0.11250001192092896,3.317132175999973,163.31713217599997,160.0,176.9794023965136,200.9794023965136,24.0
MFI,CC[N+](CC)(CC)CCC[N+](CC)(CC)CC,24.526947524663676,53.026947524663676,28.5,,0.0,,,5.0005505,,,3.3333333333333335,,0.15059573021208653,0.15726717743600002,0.30786290764808655,0.10016581265456359,0.02854377182,0.1287095844745636,0.32383221266287265,0.4343935859439999,0.7582257986068726,0.0094444048,0.0094444048,0.0,7.448805043609369,31.139909556000006,38.588714599609375,0.038157169792976564,0.134628956292,0.09647178649902344,8.298913280000022,151.70108671999998,160.0,77.59373999999997,245.59373999999997,168.0
LAU,c1c[nH]cn1,1.2328767123287672,1.2328767123287672,0.0,0.3473869267188179,0.5266798737727272,0.1792929470539093,0.0,0.0,0.0,0.09968065,0.09968065,0.0,0.002,0.002,0.0,0.0,0.0,0.0,0.0032082346666666667,0.0032082346666666667,0.0,0.004241357644444444,0.004241357644444444,0.0,35.27653565272265,35.548530332888895,0.2719946801662445,0.16246811085502189,1.1927655094222216,1.0302973985671997,7.348512286263059,180.68184053333337,173.3333282470703,474.77239006222214,642.7723900622221,168.0
LEV,CC[N+](C)(C)CC,9.757621254158746,0.05894330577777776,9.816564559936523,0.03747572125456178,0.7330311697866663,0.6955554485321045,1.0,0.0,1.0,0.0,0.0,0.0,0.024691347032785416,0.0,0.024691347032785416,0.0015,0.0015,0.0,0.19910113513469696,0.0,0.19910113513469696,0.0022222222222222222,0.0022222222222222222,0.0,9.598925588740084,23.741827009333345,14.142901420593262,0.6280348867546237,1.174385187066666,0.5463503003120422,4.518999940403603,171.1856716933333,166.6666717529297,92.58666849240367,103.74665975466664,196.3333282470703
OFF,C[N+](C)(C)Cc1ccccc1,15.65615440033184,6.917967074887888,22.574121475219727,,0.0,,,,,,,,0.006442533577360004,0.02004564948888889,0.026488183066248894,0.3946670123379256,0.3999914798888888,0.005324467550963163,0.42255842902614005,0.847447904133333,0.424889475107193,0.0,0.0,0.0,37.139067907233354,42.39745165814888,5.258383750915527,0.44469331470374696,0.8271212157333337,0.3824279010295868,16.97917933333335,141.97917933333335,125.0,172.47620024181856,369.8095284888889,197.3333282470703
FER,NCCCCN,8.098066575933988,25.59745050232559,17.4993839263916,,0.0,,,0.11065562962962963,,,4.763686219331915,,0.46689054282101616,0.09463980881777775,0.561530351638794,0.003244470088888889,0.003244470088888889,0.0,0.08810367732,0.08810367732,0.0,0.18905553933333333,0.18905553933333333,0.0,0.34978662238953007,37.085573332444454,37.435359954833984,0.9751323699949022,1.2195617944000001,0.24442942440509796,74.47983638313153,181.14650050666668,106.66666412353516,1018.091263739007,731.2120809875555,1749.3033447265625
DDR,C[N+]1(C)C2CCC1CC(O)C2,43.08527705657997,84.77190830718956,127.85718536376953,0.0,0.0,0.0,,0.0,,,19.330872499999998,,0.25218143462970954,0.0009580910222222222,0.25313952565193176,0.0,0.0,0.0,0.2519828406685452,0.004751172888888889,0.2567340135574341,0.003511111111111111,0.003511111111111111,0.0,33.251610577162545,2.3791305422222226,35.630741119384766,0.21276813064776237,0.007457948577777779,0.22022607922554016,10.10812537777781,160.1081253777778,150.0,380.71674110088907,540.7167411008891,160.0
STI,CC[N+](CC)(CC)CC,,40.951315639252336,,0.0,0.0,0.0,1.9466807106930162,2.17553264,0.22885192930698395,,11.925832575,,0.052062591528888875,0.052062591528888875,0.0,0.009798169173333333,0.009798169173333333,0.0,0.22199455924888895,0.22199455924888895,0.0,0.30815843798004855,0.20295270227111112,0.5111111402511597,6.818669637612379,11.485336145333326,4.666666507720947,0.060560478315555555,0.43943952168444445,0.5,20.069340177777804,149.9306598222222,170.0,21.128374302584973,381.53828219155565,402.6666564941406
AFX,C[N+]1(CCCCC[N+]2(C)CCCC2)CCCC1,16.225638422641207,16.25897175771301,0.03333333507180214,0.2638268266444397,0.63185223,0.8956790566444397,0.0,0.0,0.0,0.0,0.0,0.0,0.5698842471599999,0.5698842471599999,0.0,0.008734711333333334,0.008734711333333334,0.0,0.6440840279111112,0.6440840279111112,0.0,0.016666652634739876,0.0,0.016666652634739876,48.71137151422224,48.71137151422224,0.0,0.3708411451926219,0.3708411451926219,0.0,43.334711786666645,146.66528821333335,190.0,113.28602407933346,272.7889385080444,159.50291442871094
STF,CC1(C)C2CCC[N+](C)(C)C1C2,46.3417772955963,56.505375414364636,102.84715270996094,0.0,0.0,0.0,,0.0,,29.502096956001616,10.49790685869565,40.000003814697266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0044444444444444444,0.0,1.1715986422222224,1.1715986422222224,0.0,0.004461225333333333,0.004461225333333333,0.0,7.3414453845790035,157.10299736444443,164.44444274902344,436.9008296888628,721.4949153822222,284.5940856933594
MTN,C1CCNC1,,146.80735895833334,,0.0,0.0,0.0,,0.0,,,0.0,,0.08130283065380839,0.09903627418222216,0.017733443528413773,0.006869374617777779,0.006869374617777779,0.0,0.05782548497860231,0.07201223980133332,0.014186754822731018,0.17777790129184723,0.0,0.17777790129184723,15.81849829499609,29.401915233777828,13.583416938781738,1.674428655345232,2.0347774489333323,3.7092061042785645,1.1558912444444616,161.15589124444446,160.0,149.94083645453208,65.61472079644447,215.55555725097656
AFI,CCN(C(C)C)C(C)C,0.1436063182147321,0.1436063182147321,0.0,0.08974234927156177,0.8847299350454548,0.9744722843170166,0.0,0.0,0.0,0.08849557522123894,0.08849557522123894,0.0,0.004861119355555556,0.004861119355555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0022222222222222222,0.0,7.799794181865245,21.28942202000001,13.489627838134766,0.24177792177077528,0.6180170725333333,0.376239150762558,20.13258696861979,150.97852753333333,171.11111450195312,52.65083946014474,106.53972877288888,53.88888931274414
AEN,CC[N+](CC)(CC)CC,0.012988421493212672,0.012988421493212672,0.0,0.22710580971830985,0.9771058097183098,0.75,0.15175732870813397,0.15175732870813397,0.0,0.0,0.0,0.0,0.008172517333333334,0.008172517333333334,0.0,0.0,0.0,0.0,0.004577653333333334,0.004577653333333334,0.0,0.3342525091377778,0.3342525091377778,0.0,33.326024239307785,59.66713446879997,26.341110229492188,0.1004067119615007,0.3689252492444444,0.2685185372829437,39.185323840538246,181.4075528444445,142.22222900390625,169.72144518743505,10.141439334049338,179.86288452148438
BEA,c1ccc(C[N+]23CCC(CC2)CC3)cc1,35.131483036039306,53.71220965957446,18.580726623535156,0.0,0.0,0.0,,11.45885564,,,40.1039245,,0.006126901015,0.006126901015,0.0,0.00270450244,0.00270450244,0.0,0.6242246926388916,0.07336160535000003,0.6975862979888916,0.4235281260500001,0.4235281260500001,0.0,0.0832475634726606,9.393353083499996,9.476600646972656,0.1972666183574706,0.5003199180500001,0.6975865364074707,23.584020350000003,151.41597965,175.0,77.18628315632793,422.7863502949998,345.6000671386719
AST,CC(C)[N+](C)(C)C,1.5473656153846156,1.5473656153846156,0.0,0.018808896683417085,0.018808896683417085,0.0,0.28305701005888495,1.4122586606783918,1.1292016506195068,0.08391985417647059,0.08391985417647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02767415635,0.02767415635,0.0,0.03302151309999979,0.4669784869000002,0.5,0.07895022937,0.07895022937,0.0,0.02818161709999989,0.5281816170999999,0.5,4.7221849470703035,175.66192455,180.3841094970703,5.886193972605001,5.886193972605001,0.0
MTW,C1CN2CCN1CC2,,116.34591070461539,,,0.0,,,0.0,,,0.9287282454545455,,0.027547603529131284,0.09464691760000003,0.12219452112913132,0.00088274697,0.00088274697,0.0,0.04856934825866297,0.04918629248649999,0.09775564074516296,0.0595801077,0.0595801077,0.0,3.278882043773457,33.20406820100002,29.925186157226562,0.049006263199742994,1.7946418918999993,1.7456356287002563,1.3628143499999794,161.36281434999998,160.0,36.58357294000001,95.83357294000001,59.25
BEC,CCC[N+]1(CCC)CCC([N+]2(CCC)CCCC2)CC1,4.721903309274392,31.547663196969705,26.825759887695312,0.0,0.0,0.0,4.961222394746486,3.781292215544041,8.742514610290527,2.610794560627621,23.687184794230777,26.2979793548584,0.0,0.0,0.0,0.0,0.0,0.0,0.02986279505,0.02986279505,0.0,0.0336611208081819,0.45635584624999986,0.49001696705818176,1.0657270020158691,5.7278759545,4.662148952484131,0.0021638369709091054,0.2471723205,0.24500848352909088,0.025000000000005684,175.025,175.0,10.334402200000056,325.66559779999994,336.0
MTW,C1CCC[N+]2(CC1)CCCCC2,49.113787185185174,124.11378718518517,75.0,0.0,0.0,0.0,,,,,29.794139166666664,,0.007482693775495625,0.08781175433000002,0.0803290605545044,0.00068351335,0.00068351335,0.0,0.022302747180282523,0.26953628699999993,0.2472335398197174,0.0025,0.0025,0.0,0.019081563339867103,44.48295548499998,44.502037048339844,0.06931688876971748,0.17791665104999993,0.2472335398197174,0.6182447500000023,169.38175525,170.0,20.30795555000003,315.69204444999997,336.0
BEC,OCC1CCCN1Cc1cccc(CN2CCCC2CO)c1,,35.0,,0.0,0.0,0.0,2.9289730183065954,6.421487867015702,3.4925148487091064,,18.020802,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017171110999999462,0.49828288890000005,0.5,0.05044992539999971,4.4495500746,4.5,0.004788104950000038,0.25478810495000004,0.25,12.025306895,147.349693105,159.375,96.72869530000001,113.27130469999999,210.0
ITE,C1CC[N+]23CCCCC2(C1)CCCC3,19.427605253702794,49.04881916666666,29.621213912963867,,0.005736986826347305,,,5.070224614705883,,,18.40736959375,,0.09629947692155838,0.0,0.09629947692155838,0.0,0.0,0.0,0.19259893894195557,0.0,0.19259893894195557,0.22417896475,0.22417896475,0.0,18.949764704130857,7.782195592500001,26.73196029663086,0.2182797108790222,0.31457918035,0.09629946947097778,6.634714070312498,153.0138455,159.6485595703125,230.4396649565452,414.9395886625999,184.4999237060547
MFI,C1CCNC1,29.947222435582816,69.94722243558282,40.0,,0.0,,,4.9989395,,,25.0,,0.020447897617669616,0.1100039508985,0.08955605328083038,0.00113767216,0.00113767216,0.0,0.03291847307275508,0.10456332314799999,0.0716448500752449,0.00125,0.00125,0.0,14.942461429062504,20.234906734999996,35.1773681640625,0.5456291354462499,0.5330451809600001,1.07867431640625,3.8394376999999906,166.1605623,170.0,14.91928888750003,89.41928888750003,74.5
MTW,CC(C)(C)c1cccc(C(C)(C)C)n1,,24.215054849333338,,0.05876028128440367,0.05876028128440367,0.0,,3.0578326076923075,,,7.468191108571428,,0.4498759739639609,0.022698051428571432,0.47257402539253235,0.0014167554857142856,0.0014167554857142856,0.0,0.06751055270433426,0.0,0.06751055270433426,0.00942503988282295,0.15409051954285713,0.14466547966003418,35.650599991412385,36.33256193485715,71.98316192626953,0.20737124108820112,0.24534591534285696,0.03797467425465584,17.37367302857143,167.37367302857143,150.0,453.8407994272098,170.15950574857146,624.0003051757812
NON,CC1CCCN1,0.20337604026845638,0.20337604026845638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02176299933333333,0.02176299933333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008969814285714285,0.0008969814285714285,0.0,0.0,0.0,0.0,18.535448584571384,181.46455141542862,200.0,0.16909288295428576,0.16909288295428576,0.0,21.506962462003344,149.17957623428572,170.68653869628906,231.7498335621505,446.09849689222864,214.34866333007812
SFS,CC[N+]1(CC)C(C)CC[C@H]2CCCCC21,,90.03415523333334,,0.0,0.0,0.0,,2.4766674571428573,,17.54981679059425,19.723731461538463,2.173914670944214,0.020981728888798436,0.05436074002857141,0.07534246891736984,0.010572477542857143,0.010572477542857143,0.0,0.08454635388084938,0.2295561397714286,0.14500978589057922,0.06613815948571428,0.06613815948571428,0.0,1.0400481134461579,29.12224339542858,28.082195281982422,0.23779249912567185,0.27262616506285714,0.03483366593718529,7.332510228571408,167.3325102285714,160.0,243.26151405611597,387.59578574857153,630.8572998046875
MTN,N[C@@H]1C[C@H]2CC[C@@H]1C2,,95.90528744736841,,0.0,0.0,0.0,,0.6666666666666666,,,5.164519788888889,,0.04574645572571428,0.04574645572571428,0.0,0.0,0.0,0.0,0.0034014092866293116,0.05911569242514288,0.055714283138513565,0.0,0.0,0.0,8.80580615020709,75.76561261199994,84.57141876220703,0.6142344046513379,2.21433166972,2.828566074371338,9.93228524874442,161.36085885714286,151.42857360839844,2048.7038763536066,1138.8190728651432,3187.52294921875
STF,CC12CCC(C[N+](C)(C)C1)C2(C)C,29.715531895477525,68.79796450344826,98.51349639892578,0.0,0.0,0.0,0.2,0.2,0.0,9.111559592475047,20.88844422222222,30.000003814697266,0.0,0.0,0.0,0.25165703892707825,0.0,0.25165703892707825,0.2728257477283478,0.0,0.2728257477283478,0.0,0.0,0.0,25.723489323021067,4.743607005714286,30.46709632873535,0.02116750366985798,0.0,0.02116750366985798,4.1328483596540195,158.72429885714286,162.85714721679688,414.1438162557208,654.6574576131427,240.51364135742188
BEC,CC[N+](CC)(CC)Cc1ccccc1,22.89595831342774,63.09591330000001,40.199954986572266,0.0,0.0,0.0,1.6982570662677041,3.728560544508671,2.030303478240967,24.565105943847655,15.634883375,40.199989318847656,0.0,0.0,0.0,0.0,0.0,0.0,0.020694478514285713,0.020694478514285713,0.0,0.26959772306432095,0.5134348561142859,0.2438371330499649,2.227928915043913,7.104671754857145,4.876742839813232,0.24488477037860645,0.48872190342857136,0.2438371330499649,6.768610114285707,163.2313898857143,170.0,45.73943956574857,69.73943956574857,24.0
CHA,CN(CCO)CCO,0.10013725633361834,0.17843420033714277,0.2785714566707611,0.040625005257142965,0.959374994742857,1.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1684866589820455,6.702049191542857,9.870535850524902,0.4419193115466462,1.1997361626857148,0.7578168511390686,11.60707351766186,205.89279434285717,194.2857208251953,34.8076828302726,78.37911303657143,43.57143020629883
FAU,Cc1cccc(C)[n+]1C,0.9118957427736305,8.518908509850881,9.430804252624512,,0.8513214126829269,,,0.0,,,0.0,,0.07260320274122305,0.11370854886285715,0.1863117516040802,0.0,0.0,0.0,0.03553551750494788,0.09595755917714288,0.13149307668209076,0.01439767702857143,0.01439767702857143,0.0,5.7760655794231255,30.718351117142852,24.942285537719727,0.025437186696748076,0.15693027828000003,0.13149309158325195,10.853524719999996,140.85352472,130.0,258.03999510872,270.03999510872,12.0
NON,CC1CCCCN1,11.962172743801654,11.962172743801654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20798093103448276,0.20798093103448276,0.0,0.00848745004,0.00848745004,0.0,0.0,0.0,0.0,0.011202307325714284,0.011202307325714284,0.0,0.002857142857142857,0.002857142857142857,0.0,55.60774354399996,144.39225645600004,200.0,0.3589125153142857,0.3589125153142857,0.0,10.289682414264519,153.57968709257142,163.86936950683594,89.27672415736492,256.2818968868571,167.0051727294922
CHA,CN1CCNCC1,4.601884541718392,4.601884541718392,0.0,0.6094117861160407,0.8786326151260505,0.26922082901000977,0.0,0.0,0.0,0.2084382916666667,0.2084382916666667,0.0,0.0072241297714285705,0.0072241297714285705,0.0,0.0,0.0,0.0,0.0019071498857142855,0.0019071498857142855,0.0,0.1254911017714286,0.1254911017714286,0.0,9.336174991951172,21.180773708,30.516948699951172,0.4063339616751106,0.2946194026971428,0.7009533643722534,11.233814239999958,191.23381423999996,180.0,60.42131612422858,132.42131612422858,72.0
ERI,C[N+]1(C)CCCCC1,10.523630424411554,20.726373390285712,31.250003814697266,,,,,,,,,,0.4931428017714284,0.4931428017714284,0.0,0.004167280512702792,0.1149092683371428,0.11074198782444,0.31730879959703784,0.26408664765714307,0.5813954472541809,0.0,0.0,0.0,1.8549940100535043,11.54491538914286,9.689921379089355,0.35008750603453215,0.23130776240571443,0.5813952684402466,14.29994548571429,135.7000545142857,150.0,93.52706472390695,102.09849302285714,8.571428298950195
AFI,C1CCCNCC1,0.1588789935305472,0.03625075862857144,0.19512975215911865,0.006233981854295467,0.953195086724138,0.9469611048698425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004285714285714286,0.004285714285714286,0.0,4.463287836047158,21.21608400914286,16.752796173095703,0.20958152919022216,0.3147284636,0.5243099927902222,5.033617714285697,205.0336177142857,200.0,32.108971875258725,60.46245451634284,92.57142639160156
BEA,CCC[N+]1(CCC)CCC([N+]2(CCC)CCCC2)CC1,1.265493404737942,26.52799035298013,25.262496948242188,0.0,0.0,0.0,4.798679687722624,7.175119974358976,2.3764402866363525,11.16626842907715,30.9662505,19.79998207092285,0.008483623914285714,0.008483623914285714,0.0,0.004388855314285714,0.004388855314285714,0.0,0.2605064770100272,0.17246666942857142,0.43297314643859863,0.2883949922285714,0.2883949922285714,0.0,0.765684180805037,4.032235092571428,4.797919273376465,0.006135809293994571,0.2349606574857143,0.24109646677970886,3.031589600000018,171.96841039999998,175.0,15.384287257142773,320.6157127428572,336.0
ITE,C[N+]1(C)CCCCC2CCCCC21,50.93845336118862,82.41169007142857,133.3501434326172,,0.0,,,1.717731075,,,14.571964103030304,,0.07668374049986201,0.02294030469333333,0.09962404519319534,0.0038646972000000003,0.0038646972000000003,0.0,0.0848974993298161,0.1575210282733333,0.24241852760314941,0.12560997786666667,0.12560997786666667,0.0,24.099054883161468,19.204198290666657,43.303253173828125,0.13392951527512098,0.27672397533333326,0.14279446005821228,6.338229466666661,163.66177053333334,170.0,8.659661315950501,252.7196741333333,244.0600128173828
MFI,CCCCCCCCCCCCCCCCCC[N+](C)(C)CCCCCC[N+](C)(C)CCCCCC,12.899955036764702,62.8999550367647,50.0,0.0,0.0,0.0,,0.0,,,0.0,,0.11388746739293926,0.4877437436666667,0.3738562762737274,0.0,0.0,0.0,0.2642521112874674,0.20834024253333336,0.4725923538208008,0.007273352566666666,0.007273352566666666,0.0,38.36116469389324,42.317927713333326,80.67909240722656,0.9293322479776767,0.10411680578666664,1.0334490537643433,3.6529345529297075,149.48626280000002,145.8333282470703,80.60604306449216,144.33467654000003,224.9407196044922
MFI,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O,124.99479659422954,34.370742956551716,159.36553955078125,,,0.0,,,,,,,0.4707818299685116,0.5903270438466663,0.11954521387815475,0.0019076697333333334,0.0019076697333333334,0.0,0.40093966229820344,0.5730221460666666,0.17208248376846313,0.0,0.0,0.0,10.560084857853177,38.45396951666665,27.893884658813477,0.14377255913602646,0.1587157220466667,0.01494316291064024,31.169843266666675,168.83015673333333,200.0,9.416522844000013,62.58347715599999,72.0
AVE,C1CC[N+]2(CC1)CCCC2,2.8368299066335796,2.886829899928057,0.04999999329447746,0.4305555820465088,0.0,0.4305555820465088,0.0,0.0,0.0,0.0,0.0,0.0,0.57019248,0.57019248,0.0,0.0,0.0,0.0,1.222392879266667,1.222392879266667,0.0,0.0,0.0,0.0,145.60745798188964,164.33602892,18.72857093811035,0.25001548738722257,0.23917637257333343,0.48919185996055603,39.23687779333332,130.76312220666668,170.0,72.50540372,164.50540372,92.0
MWW,CCCCCC[N+](C)(C)C,,27.354373225806448,,0.0,0.0,0.0,,,,1.1669358908805538,11.166938751903503,10.00000286102295,0.0018743736777357101,0.0011559246,0.00303029827773571,0.049442738305115336,0.068976854916,0.019534116610884666,0.06581747513535852,0.08838194590333337,0.022564470767974854,0.0012820513333333334,0.0012820513333333334,0.0,0.7959716992405568,27.94658166933333,27.150609970092773,0.02147971269302068,0.25002638819999995,0.27150610089302063,0.6685693333333234,169.33143066666668,170.0,1.2392222000000004,166.7607778,168.0
STW,CCc1n(C)cc(C)[n+]1C,,49.60094,,0.0,0.0,0.0,,2.108108577692308,,,20.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005680659533333188,0.5056806595333332,0.5,1.29104796666667,6.29104796666667,5.0,0.01410229213333336,0.5141022921333334,0.5,7.045207780403615,151.2881204666667,158.3333282470703,67.61181986073333,26.888180139266666,94.5
FER,CCCCN,18.41085356067524,22.674187358130073,4.263333797454834,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.6963025331702628,2.3036962747368417,2.9999988079071045,0.10422125563999998,0.10422125563999998,0.0,0.0,0.0,0.0,0.09037789973333331,0.09037789973333331,0.0,0.853777790331187,0.11050728533333332,0.9642850756645203,21.32315742032293,58.34946357266668,37.02630615234375,1.1416626915783226,1.7459064974933327,2.8875691890716553,13.096574799999985,176.90342520000002,190.0,459.2354673599999,887.2354673599999,428.0
