zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
SWY,C1CCCC(CCCCCCC2(N3CCCCCCN3)CCCCCCC2)(N2CCCCCCN2)CCC1,0.29572296514885416,0.44956913962738504,0.15384617447853088,0.24474782069845646,0.9442016450531915,1.188949465751648,,0.09864572879581152,,,0.9856381094527364,,0.0012654388553846152,0.0012654388553846152,0.0,0.335412691806923,0.335412691806923,0.0,0.11702688949076925,0.11702688949076925,0.0,0.0,0.0,0.0,14.621803761538459,34.62180376153846,20.0,0.031992225762515314,0.08199223395815397,0.05000000819563866,16.581475226246994,178.8891687076923,162.3076934814453,87.62924063968526,144.86001075076925,57.230770111083984
STF,CCC1CCCC[N+]12CCCCC2,28.797491013949696,72.24192994827587,43.44443893432617,0.0,0.0,0.0,0.18613117353145037,1.7163686214285716,1.902499794960022,7.381199866074782,0.5076923076923077,7.88889217376709,0.0047731433266666665,0.0047731433266666665,0.0,0.0,0.0,0.0,0.3099516002144906,0.03436702809666665,0.3443186283111572,0.16289844720833332,0.16289844720833332,0.0,14.134484566049679,11.064413749380009,25.198898315429688,0.12247729366840598,0.2343412929194999,0.3568185865879059,14.971333516666647,160.02866648333335,175.0,79.7791894182846,274.2209021344498,354.0000915527344
BEA,CC[N+]1(CC)CC2C3C=CC(C2C1)C1C[N+](CC)(CC)CC31,8.439637486735315,22.21661597947213,13.776978492736816,0.018179453199999997,0.018179453199999997,0.0,,4.360941634210526,,49.5795088,0.4204912,50.0,0.053776757216022125,0.031164153123333347,0.08494091033935547,0.06093211532310959,0.057912565165,0.11884468048810959,0.01629795404208567,0.2830622074200001,0.26676425337791443,0.010087182193009026,0.15494550261,0.16503268480300903,7.108143685928393,12.345034719833325,19.45317840576172,0.037564002540157265,0.17997873630766673,0.14241473376750946,11.215727424596366,147.95094432833332,159.1666717529297,119.329998027474,251.33665846666662,370.6666564941406
CHA,CC(C)NC(C)C,4.629377712553883,4.837363873666669,0.20798616111278534,0.800677129414959,0.5141375573602485,1.3148146867752075,,0.027182173725490196,,,0.040160642570281124,,0.03235373408166668,0.03235373408166668,0.0,0.0,0.0,0.0,0.03148647563,0.03148647563,0.0,0.025885597254500008,0.025885597254500008,0.0,8.019238409843885,13.041223463859998,5.021985054016113,3.807612505036857,0.47919503204200026,4.286807537078857,32.57681975,167.42318025,200.0,74.12137931156576,111.95471137333334,37.83333206176758
MFI,CCCN(CCC)CCCCCN(CCC)CCC,37.27466994047616,67.27466994047616,30.0,0.018106060606060608,0.018106060606060608,0.0,,0.0,,,0.0,,0.09265207862203328,0.43237632895166667,0.5250284075737,0.5560389470799999,0.5560389470799999,0.0,0.11693231880703348,0.4080960887666665,0.5250284075737,0.0,0.0,0.0,1.237668277464195,38.206206081666664,39.44387435913086,0.009817614356127019,0.08879207154170013,0.09860968589782715,3.355851483333339,156.64414851666666,160.0,9.91760351833338,177.91760351833338,168.0
ITE,NCCNCCNCCNCCNCCN,21.768390928875526,32.427480970989784,10.659090042114258,,0.014736706319444444,,,0.0,,,0.0,,0.2820274884787881,0.2554810588272727,0.5375085473060608,0.0,0.0,0.0,0.6384339803316076,0.012359691276363636,0.6507936716079712,0.0,0.0,0.0,26.332584938209358,51.545120796363655,25.212535858154297,0.04900337573424686,0.0642816144572128,0.11328499019145966,17.557379509090907,147.5573795090909,130.0,50.924742216363626,158.92474221636363,108.0
ISV,CC1(C)CC2CC(C)(C1)C[N+]21CCCCC1,50.70793527958334,50.70793527958334,0.0,0.014859562515592518,0.014859562515592518,0.0,2.3393738571621627,2.3393738571621627,0.0,0.0,0.0,0.0,0.00029042099454545456,0.00029042099454545456,0.0,0.0,0.0,0.0,0.30905970801775956,0.009122104745454548,0.3181818127632141,0.3165546733724102,0.45291831379999964,0.13636364042758942,18.397020064255685,5.887525834181816,24.2845458984375,0.15342880968985328,0.607974277781818,0.4545454680919647,10.881029511239348,154.5173973090909,143.63636779785156,39.622807613533325,193.39539612181824,233.01820373535156
UFI,CC[N+](CC)(CC)CC,8.268545231612912,16.26854523161291,8.0,,0.10065484773662553,,,0.00015048031506849314,,,0.0,,0.017086409603041357,0.003115614305454546,0.020202023908495903,0.0,0.0,0.0,1.744202538043453,0.03357537218909092,1.777777910232544,0.0,0.0,0.0,17.406320912188388,10.068423884564542,27.47474479675293,0.5670184202997262,0.3218705348165458,0.888888955116272,45.82068648953127,100.99748977999998,146.81817626953125,158.45483238414346,70.63607948109092,229.09091186523438
MTW,C(CC[N+]12CCC(CC1)CC2)C[N+]12CCC(CC1)CC2,,34.70572207053943,,0.00834303354477612,0.00834303354477612,0.0,,2.8250356166666672,,,0.0,,0.06389946051600003,0.06389946051600003,0.0,0.25083590728,0.25083590728,0.0,0.24874497417199998,0.24874497417199998,0.0,0.3257184498604645,0.07428155609999999,0.4000000059604645,1.2597671216573314,12.840233259812395,14.100000381469727,0.09087573692203228,0.10912426605819996,0.20000000298023224,1.7574584999999558,158.75745849999996,157.0,26.317534815512516,238.61618100479998,264.9337158203125
CLO,C1CN2CCC1CC2,14.7066182230485,14.7066182230485,0.0,0.018825642679900743,0.018825642679900743,0.0,0.0773917340862423,0.0773917340862423,0.0,0.895362276527331,0.895362276527331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057335525073119065,0.2351644045934001,0.29249992966651917,15.879500595372853,10.378001006799998,26.25750160217285,0.8982352064737158,0.55176484121,1.4500000476837158,64.62722630575786,89.48137049599995,154.1085968017578,24.9060682501719,185.58432142400002,160.67825317382812
MTW,CCC(CC)n1cc[n+](C(CC)CC)c1,61.00966905251735,53.2760365138889,114.28570556640625,0.005293732669683258,0.005293732669683258,0.0,,0.212769316,,123.908854284375,0.090901575,123.999755859375,0.034707886075216576,0.06438199887200002,0.029674112796783447,0.038222530901999986,0.038222530901999986,0.0,0.022163732982594025,0.1370238670339999,0.15918760001659393,0.004871715105767782,0.07987171808600002,0.07500000298023224,9.941442843656663,28.259462710600022,18.31801986694336,0.08636898736159417,0.12260732611019996,0.20897631347179413,4.697955120000017,154.69795512000002,150.0,147.45019126184386,237.4149820779999,384.86517333984375
AFI,[CH]1C=CC=C1,0.0440824787212,0.0440824787212,0.0,0.01612976021978063,0.9838702397802194,1.0,0.005154639175257732,0.005154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07342536405000002,0.07342536405000002,0.0,36.49221691514926,11.007786899548009,47.500003814697266,0.056617392980871095,0.16911740490180005,0.11250001192092896,14.127633880000047,174.12763388000005,160.0,1.8330115579400008,25.83301155794,24.0
MFI,CC[N+](CC)(CC)CCC[N+](CC)(CC)CC,47.54515622018347,76.04515622018347,28.5,,0.023424043088235293,,,2.446270072727273,,,0.0,,0.2266374594222865,0.08122544822580005,0.30786290764808655,0.3173949928374363,0.4461045773119999,0.1287095844745636,0.48679184672687276,0.2714339518799998,0.7582257986068726,0.047636319399999995,0.047636319399999995,0.0,10.178755690409371,28.409958909200004,38.588714599609375,0.12315272503297664,0.21962451153200008,0.09647178649902344,4.164466160000018,155.83553383999998,160.0,108.1715280520001,276.1715280520001,168.0
LAU,c1c[nH]cn1,65.81850109270269,65.81850109270269,0.0,0.1792929470539093,0.0,0.1792929470539093,0.07585988211320754,0.07585988211320754,0.0,0.2127659574468085,0.2127659574468085,0.0,0.048203816057777786,0.048203816057777786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11892825966666663,0.11892825966666663,0.0,12.757697364495101,13.029692044661346,0.2719946801662445,2.407631665655019,3.4379290642222187,1.0302973985671997,4.90760938040367,168.42571886666664,173.3333282470703,27.237628283111235,195.23762828311123,168.0
LEV,CC[N+](C)(C)CC,0.24210958395874016,9.574454975977783,9.816564559936523,0.6136490078537828,0.08190644067832167,0.6955554485321045,1.0,0.0,1.0,0.14081331707317074,0.14081331707317074,0.0,0.015425774878325693,0.04011712191111111,0.024691347032785416,0.0,0.0,0.0,0.14009591612358585,0.05900521901111112,0.19910113513469696,0.0,0.0,0.0,3.7135225543977057,10.429378866195556,14.142901420593262,0.750325982021292,1.2966762823333342,0.5463503003120422,6.447839130707507,160.21883262222218,166.6666717529297,105.08454975884808,91.24877848822223,196.3333282470703
OFF,C[N+](C)(C)Cc1ccccc1,8.968116231412921,31.542237706632648,22.574121475219727,,0.04299650575396825,,,7.280074340112994,,,0.0,,0.010789431604026675,0.01569875146222222,0.026488183066248894,0.025725592226814614,0.031050059777777778,0.005324467550963163,0.3620977909938597,0.0627916841133333,0.424889475107193,0.18818541998000013,0.18818541998000013,0.0,8.408924002020024,13.667307752935551,5.258383750915527,0.031787303159301894,0.4142152041888887,0.3824279010295868,22.702082977777792,147.7020829777778,125.0,10.15519523218137,187.17813301488894,197.3333282470703
FER,NCCCCN,5.101562480123057,22.60094640651466,17.4993839263916,,0.01726957421875,,,0.06740572702702702,,,0.09311042253521126,,0.46527033530612727,0.09626001633266668,0.561530351638794,0.4077447821897777,0.4077447821897777,0.0,0.028193357060888893,0.028193357060888893,0.0,0.13284847922222218,0.13284847922222218,0.0,2.001005649278433,35.43435430555555,37.435359954833984,1.13094971996379,1.3753791443688879,0.24442942440509796,65.02419389868706,171.69085802222222,106.66666412353516,1489.6312332487846,259.6721114777778,1749.3033447265625
DDR,C[N+]1(C)C2CCC1CC(O)C2,76.39847941255002,51.45870595121952,127.85718536376953,0.0,0.0,0.0,,0.0,,,0.0,,0.22964802907193177,0.023491496580000007,0.25313952565193176,0.0,0.0,0.0,0.2370958893981452,0.019638124159288884,0.2567340135574341,0.022962962977777775,0.022962962977777775,0.0,20.547894711637525,56.17863583102229,35.630741119384766,0.08768442561442902,0.13254165361111114,0.22022607922554016,18.08652615555556,168.08652615555556,150.0,13.885733835555527,146.11426616444447,160.0
STI,CC[N+](CC)(CC)CC,,30.35004217957447,,0.012859779824561404,0.012859779824561404,0.0,0.2991484530459573,0.5280003823529412,0.22885192930698395,,0.0,,0.06088289492222221,0.06088289492222221,0.0,0.011943475608888887,0.011943475608888887,0.0,0.2829101749266665,0.2829101749266665,0.0,0.4879761573242708,0.023134982926888894,0.5111111402511597,18.545828273274598,23.212494780995545,4.666666507720947,0.17497563134444405,0.32502436865555595,0.5,6.82096968888888,163.17903031111112,170.0,223.0817200499184,179.58493644422222,402.6666564941406
AFX,C[N+]1(CCCCC[N+]2(C)CCCC2)CCCC1,11.301836520805969,11.335169855877771,0.03333333507180214,0.10946368706401999,0.7862153695804197,0.8956790566444397,0.5282085121951219,0.5282085121951219,0.0,0.0,0.0,0.0,0.09399080591111114,0.09399080591111114,0.0,0.10490719664533334,0.10490719664533334,0.0,0.2567767569955556,0.2567767569955556,0.0,0.005971024981406543,0.010695627653333333,0.016666652634739876,14.746728275262228,14.746728275262228,0.0,0.10473527279555556,0.10473527279555556,0.0,11.210467488888924,178.78953251111108,190.0,29.800600124622378,189.30351455333332,159.50291442871094
STF,CC1(C)C2CCC[N+](C)(C)C1C2,40.528348452385174,62.31880425757576,102.84715270996094,0.0005081398648648648,0.0005081398648648648,0.0,,1.6891238285714285,,40.000003814697266,0.0,40.000003814697266,0.010847719542222224,0.010847719542222224,0.0,0.0,0.0,0.0,0.0019675539266666665,0.0019675539266666665,0.0,0.09796196237777774,0.09796196237777774,0.0,4.568456157199999,4.568456157199999,0.0,0.11123013727111104,0.11123013727111104,0.0,6.417541926801249,158.0269008222222,164.44444274902344,39.65673218441839,324.25081787777776,284.5940856933594
MTN,C1CCNC1,,13.235294117647058,,0.01373815868544601,0.01373815868544601,0.0,,0.0,,,0.0,,0.018257874302697333,0.035991317831111105,0.017733443528413773,0.0,0.0,0.0,0.055462304910602306,0.06964905973333332,0.014186754822731018,0.14840540914295833,0.02937249214888889,0.17777790129184723,15.1012493834405,28.684666322222238,13.583416938781738,2.241786740825232,1.4674193634533323,3.7092061042785645,6.429212799999959,166.42921279999996,160.0,127.54622538902362,343.1017826400002,215.55555725097656
AFI,CCN(C(C)C)C(C)C,0.8086975880444445,0.8086975880444445,0.0,0.12933390988546234,0.8451383744315543,0.9744722843170166,0.08773263742690059,0.08773263742690059,0.0,0.20473612086956522,0.20473612086956522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018137978444444445,0.0018137978444444445,0.0,0.0027763805111111115,0.0027763805111111115,0.0,6.5597012459607775,20.049329084095543,13.489627838134766,0.10509551556478008,0.2711436351977779,0.376239150762558,6.83412609804688,177.9452406,171.11111450195312,34.12160525212637,19.767284060617772,53.88888931274414
AEN,CC[N+](CC)(CC)CC,0.07782188331133336,0.07782188331133336,0.0,0.022949985225564018,0.727050014774436,0.75,0.0067903110367892976,0.0067903110367892976,0.0,0.0,0.0,0.0,0.0049118432177777775,0.0049118432177777775,0.0,0.5726224870528888,0.5726224870528888,0.0,0.19518257794888885,0.19518257794888885,0.0,0.0922373501955556,0.0922373501955556,0.0,29.192068980507827,55.533179210000014,26.341110229492188,0.22144419113038982,0.48996272841333355,0.2685185372829437,38.439943729427085,180.66217273333334,142.22222900390625,151.58875454785837,28.274129973625993,179.86288452148438
BEA,c1ccc(C[N+]23CCC(CC2)CC3)cc1,23.584416333729806,42.16514295726496,18.580726623535156,0.013895534962406017,0.013895534962406017,0.0,,9.397275114634148,,,2.1555738,,0.016845492947,0.016845492947,0.0,0.03631458249999999,0.03631458249999999,0.0,0.5093073352388917,0.18827896274999995,0.6975862979888916,0.24060528135999998,0.24060528135999998,0.0,3.819248109027356,13.295848756000012,9.476600646972656,0.33649514019747045,0.36109139621000025,0.6975865364074707,21.826417625000005,153.173582375,175.0,165.46255859942184,180.13750853925004,345.6000671386719
AST,CC(C)[N+](C)(C)C,19.187188473154357,19.187188473154357,0.0,0.0,0.0,0.0,0.7004408115827421,0.4287608390367648,1.1292016506195068,0.2050299214285714,0.2050299214285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09570886092500004,0.09570886092500004,0.0,0.17240871800000002,0.327591282,0.5,9.958035832412506,9.958035832412506,0.0,0.001814658949999659,0.49818534105000034,0.5,19.932051544570328,160.45205795249998,180.3841094970703,11.329070569750002,11.329070569750002,0.0
MTW,C1CN2CCN1CC2,,93.03046438787875,,,0.005078720335195531,,,1.4285714285714286,,,0.0,,0.08783627439413133,0.03435824673499999,0.12219452112913132,0.0,0.0,0.0,0.029607359257662974,0.06814828148749999,0.09775564074516296,0.0600253132,0.0600253132,0.0,69.3208278102734,99.24601396749996,29.925186157226562,0.23342512567474238,1.9790607543749987,1.7456356287002563,9.397836000000012,150.602164,160.0,307.377965685,366.627965685,59.25
BEC,CCC[N+]1(CCC)CCC([N+]2(CCC)CCCC2)CC1,7.109810320539985,33.9355702082353,26.825759887695312,0.03802737304147466,0.03802737304147466,0.0,1.7081351813237466,7.034379428966781,8.742514610290527,26.2979793548584,0.0,26.2979793548584,0.0,0.0,0.0,0.0,0.0,0.0,0.001302638925,0.001302638925,0.0,0.06577387644568161,0.42424309061250015,0.49001696705818176,5.884129514265878,10.546278466750008,4.662148952484131,0.09510085284590891,0.3401093363749998,0.24500848352909088,8.921238249999988,166.07876175,175.0,155.719631825,180.280368175,336.0
MTW,C1CCC[N+]2(CC1)CCCCC2,9.850944261904786,84.85094426190479,75.0,0.008491761977186311,0.008491761977186311,0.0,,3.5077117500000004,,,0.0,,0.0630052563145044,0.017323804239999994,0.0803290605545044,0.0,0.0,0.0,0.05300996273471742,0.194223577085,0.2472335398197174,0.11835559607500003,0.11835559607500003,0.0,18.55407747033983,25.947959578000013,44.502037048339844,0.03863561844028274,0.28586915826000014,0.2472335398197174,3.9208290500000373,166.07917094999996,170.0,114.1142146972499,221.8857853027501,336.0
BEC,OCC1CCCN1Cc1cccc(CN2CCCC2CO)c1,,24.390555696581195,,0.009326316498316499,0.009326316498316499,0.0,0.3770282020424425,3.115486646666664,3.4925148487091064,,0.0,,4.20107845e-05,4.20107845e-05,0.0,0.0,0.0,0.0,0.003950505075,0.003950505075,0.0,0.24705250584499994,0.25294749415500006,0.5,1.9110263884000007,6.411026388400001,4.5,0.2127949386500002,0.4627949386500002,0.25,0.20743000000001643,159.58243000000002,159.375,19.575775815000014,190.42422418499999,210.0
ITE,C1CC[N+]23CCCCC2(C1)CCCC3,2.129027209616776,31.750241122580643,29.621213912963867,,0.0041819814345991566,,,1.8884051,,,0.0,,0.08912173036655838,0.0071777465549999996,0.09629947692155838,0.0,0.0,0.0,0.18685652408445558,0.005742414857500001,0.19259893894195557,0.084286015025,0.084286015025,0.0,19.67758428647336,7.0543760101575,26.73196029663086,0.03250078587902219,0.12880025534999998,0.09629946947097778,4.510118295312509,155.138441275,159.6485595703125,194.11602986894542,378.6159535750001,184.4999237060547
MFI,C1CCNC1,1.8700929695652064,41.870092969565206,40.0,,0.002949852566371681,,,0.6666666666666666,,,0.0,,0.004312424360830389,0.08524362892,0.08955605328083038,0.2495768120499999,0.2495768120499999,0.0,0.046383331064755104,0.11802818114000001,0.0716448500752449,0.04220969987499999,0.04220969987499999,0.0,7.1018519073124935,28.075516256750007,35.1773681640625,0.20408291993850047,0.8745913964677495,1.07867431640625,6.234913425000002,163.765086575,170.0,150.73088270749997,225.23088270749997,74.5
MTW,CC(C)(C)c1cccc(C(C)(C)C)n1,,53.82691192857142,,0.0017731982399999998,0.0017731982399999998,0.0,,2.473902596226415,,,2.2318295792452827,,0.45630361505424666,0.016270410338285714,0.47257402539253235,0.0,0.0,0.0,0.023391892890048553,0.044118659814285706,0.06751055270433426,0.007993281882822945,0.15265876154285712,0.14466547966003418,32.9363183534124,39.04684357285713,71.98316192626953,0.33408331600248725,0.3720579902571431,0.03797467425465584,1.6004820285714345,151.60048202857143,150.0,301.94161694349555,322.0586882322857,624.0003051757812
NON,CC1CCCN1,34.59967654050632,34.59967654050632,0.0,0.01178451212121212,0.01178451212121212,0.0,0.0003084323958333333,0.0003084323958333333,0.0,0.0,0.0,0.0,0.08563264004571426,0.08563264004571426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03894368015714286,0.03894368015714286,0.0,103.58806528285707,96.41193471714293,200.0,0.5043209840971429,0.5043209840971429,0.0,16.739018136289047,153.94752056000002,170.68653869628906,8.797690124207548,223.14635345428567,214.34866333007812
SFS,CC[N+]1(CC)C(C)CC[C@H]2CCCCC21,,62.82852908108107,,0.003424657534246575,0.003424657534246575,0.0,,2.086667030011765,,2.173914670944214,0.0,2.173914670944214,0.06559229140594128,0.009750177511428572,0.07534246891736984,0.006030264817142857,0.006030264817142857,0.0,0.08132225878772206,0.06368752710285716,0.14500978589057922,0.2099130440857143,0.2099130440857143,0.0,16.86721084009671,11.21498444188571,28.082195281982422,0.2758101945913863,0.31064386052857157,0.03483366593718529,4.850526028571409,155.1494739714286,160.0,346.9576100938304,283.8996897108571,630.8572998046875
MTN,N[C@@H]1C[C@H]2CC[C@@H]1C2,,56.03896806851853,,0.034287245029239764,0.034287245029239764,0.0,,0.5555555555555556,,,0.0,,0.025098832731428586,0.025098832731428586,0.0,0.020827567075142852,0.020827567075142852,0.0,0.06861566791862928,0.12432995105714284,0.055714283138513565,0.0135953028,0.0135953028,0.0,64.24161262792131,20.32980613428571,84.57141876220703,0.054946430742947694,2.8835125051142856,2.828566074371338,28.935345071255554,122.49322853714288,151.42857360839844,2764.9997368216073,422.5232123971427,3187.52294921875
STF,CC12CCC(C[N+](C)(C)C1)C2(C)C,21.020030722999863,77.49346567592592,98.51349639892578,0.0,0.0,0.0,2.0,2.0,0.0,30.000003814697266,0.0,30.000003814697266,0.011745767808571428,0.011745767808571428,0.0,0.25165703892707825,0.0,0.25165703892707825,0.26725166785406207,0.005574079874285714,0.2728257477283478,0.09215269702857143,0.09215269702857143,0.0,26.234551587557068,4.232544741178285,30.46709632873535,0.07179856560157057,0.09296606927142854,0.02116750366985798,4.896651559653975,157.9604956571429,162.85714721679688,9.280614071149643,249.79425542857152,240.51364135742188
BEC,CC[N+](CC)(CC)Cc1ccccc1,26.438462399392648,66.63841738596491,40.199954986572266,0.023461751936619715,0.023461751936619715,0.0,3.2233577370436794,5.253661215284646,2.030303478240967,40.151832912597655,0.04815640625,40.199989318847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0059333699857142845,0.0059333699857142845,0.0,0.14120516616432072,0.3850422992142856,0.2438371330499649,5.389403677043905,10.266146516857138,4.876742839813232,0.14198109375860657,0.3858182268085715,0.2438371330499649,2.0945021714285588,172.09450217142856,170.0,71.53443140857144,95.53443140857144,24.0
CHA,CN(CCO)CCO,0.06083977192923923,0.33941122860000034,0.2785714566707611,0.27802690506329175,0.7219730949367082,1.0,,0.0,,,0.0,,0.021532761714285715,0.021532761714285715,0.0,0.0,0.0,0.0,0.024779642057142854,0.024779642057142854,0.0,0.0,0.0,0.0,1.2028822492534736,8.667653601271429,9.870535850524902,1.996547261003787,2.7543641121428557,0.7578168511390686,8.688126368052451,185.59759445714286,194.2857208251953,104.95507877941546,148.5265089857143,43.57143020629883
FAU,Cc1cccc(C)[n+]1C,2.5397000549754942,11.970504307600006,9.430804252624512,,0.2361155222222222,,,0.0,,,0.0,,0.04175258346163413,0.22806433506571433,0.1863117516040802,0.0,0.0,0.0,0.07289216611790916,0.20438524279999992,0.13149307668209076,0.0,0.0,0.0,11.546788381176858,13.395497156542868,24.942285537719727,0.03164240527146234,0.1631354968547143,0.13149309158325195,20.632516331428548,109.36748366857145,130.0,193.49200844285707,205.49200844285707,12.0
NON,CC1CCCCN1,27.385548561868127,27.385548561868127,0.0,0.040884730555555554,0.040884730555555554,0.0,0.01646985590551181,0.01646985590551181,0.0,0.14705882352941177,0.14705882352941177,0.0,0.05092597600571428,0.05092597600571428,0.0,0.0,0.0,0.0,0.0016802586257142857,0.0016802586257142857,0.0,0.04243119945714286,0.04243119945714286,0.0,96.15696970571427,103.84303029428573,200.0,0.39155168956571423,0.39155168956571423,0.0,12.870186603978794,150.99918290285714,163.86936950683594,103.68004116479358,270.68521389428577,167.0051727294922
CHA,CN1CCNCC1,5.4678600223714255,5.4678600223714255,0.0,0.39542271561554054,0.6646435446255503,0.26922082901000977,0.0,0.0,0.0,0.0,0.0,0.0,0.0653258192402857,0.0653258192402857,0.0,0.0,0.0,0.0,0.05204091430342857,0.05204091430342857,0.0,0.13845096774285712,0.13845096774285712,0.0,12.521026441994021,17.99592225795715,30.516948699951172,0.377573154366539,0.32338021000571443,0.7009533643722534,22.835319942857154,157.16468005714285,180.0,148.98201338857152,220.98201338857152,72.0
ERI,C[N+]1(C)CCCCC1,25.205723134074695,6.04428068062257,31.250003814697266,,0.9679442885714284,,,0.030812323809523808,,,2.9065997846153846,,0.16950575192285716,0.16950575192285716,0.0,0.6873481413184173,0.7980901291428573,0.11074198782444,0.3215314751398952,0.2598639721142857,0.5813954472541809,0.0,0.0,0.0,4.734394136053517,14.424315515142872,9.689921379089355,0.2540155240373895,0.3273797444028571,0.5813952684402466,16.23893432571427,133.76106567428573,150.0,134.90902990676412,143.4804582057143,8.571428298950195
AFI,C1CCCNCC1,0.08953269601197582,0.10559705614714283,0.19512975215911865,0.007460598367783899,0.9395005065020586,0.9469611048698425,0.008648913839285715,0.008648913839285715,0.0,0.07097515555555556,0.07097515555555556,0.0,0.00089079446,0.00089079446,0.0,0.0,0.0,0.0,0.0037588548285714288,0.0037588548285714288,0.0,0.052514554322857156,0.052514554322857156,0.0,4.34203135722716,21.094827530322863,16.752796173095703,0.36332203258365064,0.16098796020657152,0.5243099927902222,7.620480228571353,192.37951977142865,200.0,61.40602539388728,31.16540099771428,92.57142639160156
BEA,CCC[N+]1(CCC)CCC([N+]2(CCC)CCCC2)CC1,0.8245293160107927,24.437967632231395,25.262496948242188,0.008540285353535354,0.008540285353535354,0.0,18.958212580030313,21.334652866666666,2.3764402866363525,19.79998207092285,0.0,19.79998207092285,0.017058948388571426,0.017058948388571426,0.0,0.0216155012,0.0216155012,0.0,0.24436035874717021,0.18861278769142842,0.43297314643859863,0.21261695165714273,0.21261695165714273,0.0,3.21601858576639,8.013937859142855,4.797919273376465,0.00990525378542323,0.23119121299428563,0.24109646677970886,11.203676285714266,163.79632371428573,175.0,133.78631742857138,202.21368257142862,336.0
ITE,C[N+]1(C)CCCCC2CCCCC21,90.20345660761721,43.146686824999975,133.3501434326172,,0.0,,,5.312720860000001,,,1.5456692749999998,,0.09382691992986202,0.005797125263333333,0.09962404519319534,0.0,0.0,0.0,0.21975226153648275,0.022666266066666666,0.24241852760314941,0.07593267933333334,0.07593267933333334,0.0,34.939629267828124,8.363623905999999,43.303253173828125,0.02517844612845438,0.16797290618666666,0.14279446005821228,12.947236366666658,157.05276363333334,170.0,133.57856923261727,377.6385820500001,244.0600128173828
MFI,CCCCCCCCCCCCCCCCCC[N+](C)(C)CCCCCC[N+](C)(C)CCCCCC,3.28586439914163,53.28586439914163,50.0,0.017857142857142856,0.017857142857142856,0.0,,26.078598,,,,,0.1849135596670607,0.18894271660666673,0.3738562762737274,0.0,0.0,0.0,0.24054281736413416,0.23204953645666662,0.4725923538208008,0.0,0.0,0.0,44.627447765559864,36.0516446416667,80.67909240722656,0.9441070762710099,0.08934197749333342,1.0334490537643433,0.9028653470703034,144.9304629,145.8333282470703,134.9190298611589,90.02168974333331,224.9407196044922
MFI,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O,124.65877791189237,34.706761638888885,159.36553955078125,0.073229401010101,0.073229401010101,0.0,,3.8401192222222225,,,0.0,,0.05546116036851195,0.1750063742466667,0.11954521387815475,0.4221459230000001,0.4221459230000001,0.0,0.028144139358463216,0.14393834440999992,0.17208248376846313,0.05494640786666667,0.05494640786666667,0.0,7.698217122146811,20.195667536666665,27.893884658813477,0.2822659426126932,0.29720910552333346,0.01494316291064024,49.61329530000003,150.38670469999997,200.0,258.6850694666667,330.6850694666667,72.0
AVE,C1CC[N+]2(CC1)CCCC2,5.706265375324992,5.756265368619469,0.04999999329447746,,,0.4305555820465088,0.4701824909090909,0.4701824909090909,0.0,4.0,4.0,0.0,0.0005575378366666667,0.0005575378366666667,0.0,0.0,0.0,0.0,2.4298362450000135,2.4298362450000135,0.0,0.0,0.0,0.0,8.103981367077017,10.624589571033335,18.72857093811035,5.608391140039432,6.097582999999988,0.48919185996055603,44.04036690666668,125.95963309333332,170.0,91.68630657512,0.31369342488,92.0
MWW,CCCCCC[N+](C)(C)C,,58.501127112941184,,0.025845196946564883,0.025845196946564883,0.0,,3.8893170555555554,,10.00000286102295,0.0,10.00000286102295,0.12352124324559766,0.12655154152333337,0.00303029827773571,0.8732916374724488,0.8928257540833334,0.019534116610884666,0.027635176597025135,0.05019964736499999,0.022564470767974854,0.0848122455,0.0848122455,0.0,7.2071361449927664,19.943473825100007,27.150609970092773,0.08206481362697943,0.35357091452000006,0.27150610089302063,11.380621733333328,158.61937826666667,170.0,9.130969653333324,158.86903034666668,168.0
