zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
IMF,C[N+]1(CCCCC[N+]2(C)CCCC2)CCCC1,,,21.616744995117188,,,,,,,,,,0.9588915673582434,1.5956981149999976,0.6368065476417542,0.0,0.0,0.0,2.097772902572348,2.4341676000000976,0.33639469742774963,0.00031306780874729156,0.0,0.00031306780874729156,163.36040115356445,200.0,36.63959884643555,0.1575881987810135,0.0,0.1575881987810135,165.92591857910156,0.0,165.92591857910156,270.5555419921875,1.0,271.5555419921875
IWR,CC[N+]1(CC)CC2C3C(C)=CC(C)(C2C1)C1C[N+](CC)(CC)CC31,,,26.00809669494629,,,0.0,,,8.401630401611328,,,41.14653778076172,1.791285017919999,1.791285017919999,0.0,0.0,0.0,0.0,2.3498818862678337,2.4341676000000763,0.08428571373224258,0.40281304717063904,0.0,0.40281304717063904,189.72738647460938,200.0,10.272613525390625,0.24354934692382812,0.0,0.24354934692382812,175.0,0.0,175.0,335.9681185576742,0.031881442325839976,336.0
LEV,C[N+]12CCC(CC1)CC2,,,10.409926414489746,,,0.0,,,,,,3.8216848373413086,0.7550486713061182,0.9956100969920008,0.24056142568588257,0.0,0.0,0.0,2.2858506354929733,2.4341676000000763,0.14831696450710297,0.0,0.0,0.0,182.98329544067383,200.0,17.016704559326172,0.1777655929327011,0.0,0.1777655929327011,161.1999969482422,0.0,161.1999969482422,227.7203528467406,1.4892723974000008,229.20962524414062
AFI,CCCN(CCC)CCC,,,0.0042553190141916275,,,0.8304557204246521,,,0.0,,,0.0,0.15011005762978666,0.15011005762978666,0.0,0.0,0.0,0.0,0.4984712211319151,0.4984712211319151,0.0,0.009751769714057446,0.0,0.009751769714057446,16.585610839705346,40.76074078382981,57.346351623535156,0.4050726890563965,0.0,0.4050726890563965,46.50665205021356,120.66008073787238,167.16673278808594,10.203010653349217,38.91109838595742,49.11410903930664
BEC,C[N+](C)(C)CCCCCC[N+](C)(C)C,,,15.0,,,0.0,,,5.116154193878174,,,14.05926513671875,0.9974407191199999,0.9974407191199999,0.0,0.0,0.0,0.0,2.423045367697021,2.4341676000000443,0.011122232303023338,0.3200033903121948,0.0,0.3200033903121948,196.68591570854187,200.0,3.31408429145813,0.23778921365737915,0.0,0.23778921365737915,175.22222900390625,0.0,175.22222900390625,260.41772683764447,1.5822731623555566,262.0
MAZ,OSDA-free,,,22.972211837768555,,,0.0,,,,,,,1.4310944473018261,1.9209989999999615,0.4899045526981354,0.09808841347694397,0.0,0.09808841347694397,2.0534842077136943,2.434167599999995,0.38068339228630066,0.0,0.0,0.0,194.18951034545898,200.0,5.810489654541016,0.018895462155342102,0.0,0.018895462155342102,103.33333587646484,0.0,103.33333587646484,165.56410217285156,0.0,165.56410217285156
MWW,C[N+](C)(C)C12CC3CC(CC(C3)C1)C2,,,3.7878787517547607,,,0.0,,,0.0,,,0.0,0.2649808021385474,0.31897548755000066,0.05399468541145325,0.013409523293375969,0.0,0.013409523293375969,0.5209032803427173,0.813882461155553,0.2929791808128357,0.0,0.0,0.0,33.09208197623839,88.12560172111144,55.03351974487305,0.24159032106399536,0.0,0.24159032106399536,61.411522013888984,88.58847798611102,150.0,208.43185424804688,24.0,232.43185424804688
AEN,CC[n+]1ccn(C)c1C,,,0.0,,,0.5079497694969177,,,0.0,,,0.0,0.16470710415151552,0.16470710415151552,0.0,0.0,0.0,0.0,0.5032883654787884,0.5032883654787884,0.0,0.012469980865716934,0.0,0.012469980865716934,31.254021763567422,40.18264496303031,8.92862319946289,1.5107965469360352,0.0,1.5107965469360352,42.7204797714418,120.30982418363632,163.03030395507812,0.9557602136264549,25.503739568484853,24.5479793548584
FAU,C1COCCOCCOCCOCCOCCO1,,,5.180000305175781,,,0.125,,,,,,,0.04790474901293462,0.34108998308275884,0.2931852340698242,0.0,0.0,0.0,0.6682664273870996,0.8351337729586176,0.16686734557151794,0.0,0.0,0.0,41.01819222102845,51.59950916896546,10.581316947937012,0.05616464838385582,0.0,0.05616464838385582,5.600823901985464,99.91641852965516,105.51724243164062,163.74303922978044,23.98109712275862,187.72413635253906
FAU,CC[N+](CC)(CC)CC,,,6.0714287757873535,,,0.0,,,,,,,0.32150977143468396,0.5712725151461555,0.24976274371147156,0.0004079077916685492,0.0,0.0004079077916685492,1.0771673488595739,1.516228215692307,0.43906086683273315,0.0,0.0,0.0,86.18554495705021,94.6083726776923,8.42282772064209,0.20724274218082428,0.0,0.20724274218082428,53.05271080283961,65.2747580692307,118.32746887207031,293.3071496966238,7.615915488923076,300.9230651855469
UOV,C[N+](C)(C)CCCCCCCCCC[N+](C)(C)C,,,,,,0.0,,,1.5693955421447754,,,,1.9209989999999761,1.9209989999999761,0.0,0.0,0.0,0.0,2.162691152417702,2.434167599999947,0.2714764475822449,0.0,0.0,0.0,188.47769451141357,200.0,11.522305488586426,0.26594653725624084,0.0,0.26594653725624084,172.7083282470703,0.0,172.7083282470703,287.0,0.0,287.0
PHI,OSDA-free,,,6.211194038391113,,,0.0,,,,,,,1.5520006810893774,1.9209989999999761,0.36899831891059875,0.07395455241203308,0.0,0.07395455241203308,2.098056918704552,2.434167599999947,0.3361106812953949,0.0,0.0,0.0,184.7506341934204,200.0,15.24936580657959,0.27444443106651306,0.0,0.27444443106651306,107.91666412353516,0.0,107.91666412353516,326.9499206542969,0.0,326.9499206542969
GIS,CCCNCCC,360.9440167477787,360.9861,0.0420832522213459,,,0.9812500476837158,,,0.0,,,0.0,0.10027852760083257,0.10027852760083257,0.0,0.0,0.0,0.0,0.43310900067500047,0.43310900067500047,0.0,0.20453841984272003,0.0,0.20453841984272003,90.92560555282552,38.95261405166668,129.8782196044922,0.34839442319809377,0.021911502409587474,0.3703059256076813,35.02000732500002,134.97999267499998,170.0,22.833335876464844,48.0,70.83333587646484
LEV,C[N+]1(C)CCCCC1,,,31.181835174560547,,,0.0,,,,,,,0.29089467569750505,0.6927065734521742,0.4018118977546692,0.0,0.0,0.0,1.4732184637305292,2.0844191539999994,0.6112006902694702,0.0,0.0,0.0,182.82708523542047,194.48007939130426,11.652994155883789,0.22586478292942047,0.0,0.22586478292942047,123.39083229011888,32.913519516521745,156.30435180664062,145.77191518457676,4.923733008782608,150.69564819335938
ITT,C[N+](C)(C)CCCCCC[N+](C)(C)C,,,35.4888916015625,,,0.0,,,1.8195592164993286,,,33.33333969116211,1.243024292545455,1.243024292545455,0.0,0.0,0.0,0.0,2.0899870458484155,2.4341675999999506,0.34418055415153503,0.05259739235043526,0.0,0.05259739235043526,196.37385320663452,200.0,3.6261467933654785,0.24313440918922424,0.0,0.24313440918922424,175.0,0.0,175.0,321.4340109028565,1.4750772319090912,322.9090881347656
FER,C[N+]1(Cc2ccccc2)CCCC1,230.81891935376782,244.94590299634595,14.126983642578125,,,0.0,,,0.0,,,0.0,0.07738208117902418,0.08595351035714288,0.008571429178118706,0.0,0.0,0.0,0.373025609780953,0.373025609780953,0.0,0.45714277029037476,0.0,0.45714277029037476,23.401586590023285,37.25396543523813,13.852378845214844,0.3892933614456128,0.06784940884476197,0.45714277029037476,5.671572292373526,139.99462643809522,145.66619873046875,642.8618986368527,49.04953935142855,691.9114379882812
ITG,C[N+]1(C)CCC([N+]2(C)CCCC2)CC1,,,33.230003356933594,,,0.0,,,6.844958305358887,,,30.449750900268555,0.5389421017999981,0.5389421017999981,0.0,0.0,0.0,0.0,0.9584945428348033,1.3822640466666667,0.4237695038318634,0.0,0.0,0.0,99.20772409443468,111.66604280476183,12.458318710327148,0.24209687113761902,0.0,0.24209687113761902,109.80593356666668,65.19406643333332,175.0,323.8459391761905,12.154060823809521,336.0
BEA,C(CCCC[N+]12CCC(CC1)CC2)CCC[N+]12CCC(CC1)CC2,,,,,,0.0,,,,,,,1.9209989999999837,1.9209989999999837,0.0,0.0,0.0,0.0,2.4341675999999546,2.4341675999999546,0.0,0.5,0.0,0.5,191.67500019073486,200.0,8.324999809265137,0.25,0.0,0.25,160.0,0.0,160.0,248.39999389648438,0.0,248.39999389648438
SAV,C1CNCCCNCCNCCNC1,,,0.6680553555488586,,,1.1761298179626465,,,,,,,0.0820908199755,0.0820908199755,0.0,0.0,0.0,0.0,0.39462101832000007,0.39462101832000007,0.0,0.10000000149011612,0.0,0.10000000149011612,24.081499437999845,44.081499437999845,20.0,0.0625,0.0,0.0625,69.1259724759999,120.8740275240001,190.0,95.681084025,48.318915974999996,144.0
AEI,CC[P+](CC)(CC)CC,,,36.10552215576172,,,,,,,,,,0.5535130847370887,0.6643518108999992,0.11083872616291046,0.0,0.0,0.0,1.8601698096582069,1.9854308482000007,0.12526103854179382,0.04891364276409149,0.0,0.04891364276409149,182.18286281743775,187.60383135,5.420968532562256,0.28516632318496704,0.0,0.28516632318496704,112.48141575900007,37.51858424099993,150.0,164.40383739708437,5.9961564994000005,170.39999389648438
AFI,C[N+]12CCCC[C@@H]1[C@H]1C[C@@H](C2)[C@@H]2CCCCN2C1,,,0.0,,,0.0,,,0.0,,,24.374996185302734,0.15282927534177618,0.19279744184210615,0.03996816650032997,0.002631578128784895,0.0,0.002631578128784895,0.45905876560570424,0.5929575751578969,0.1338988095521927,0.15789473056793213,0.0,0.15789473056793213,8.06016630638512,43.84740919578942,35.7872428894043,0.26133784651756287,0.0,0.26133784651756287,68.57850695623561,100.89517163263157,169.4736785888672,222.42108154296875,24.0,246.42108154296875
NSI,c1cc(-c2ccncc2)ccn1,270.06887931030275,306.28177375,36.212894439697266,,,0.0,,,0.0,,,0.0,0.09374745511991804,0.12099202857894724,0.027244573459029198,0.0,0.0,0.0,0.4692500806680712,0.47234605325263174,0.0030959725845605135,0.0,0.0,0.0,8.222256913552137,39.06842924631581,30.846172332763672,0.038489835160746916,0.005082620483860628,0.043572455644607544,4.104019782423933,133.05139221894737,128.94737243652344,43.836115098564974,42.90073182526315,86.73684692382812
CON,CC1(C)[C@H]2CC[C@@H](C[N+](C)(C)C)[C@@H]1C2,,,160.7376708984375,,,0.0,,,0.0,,,16.116111755371094,0.13646341024291475,0.09869264902222198,0.23515605926513672,0.0,0.0,0.0,0.33565978851859135,0.44407980290000004,0.10842001438140869,0.0,0.0,0.0,31.181251793736912,49.1012952033334,80.28254699707031,0.47458526492118835,0.0,0.47458526492118835,51.724674986093774,106.05309600999998,157.77777099609375,295.3333435058594,48.0,343.3333435058594
FER,C1CNCCN1,,,47.78529357910156,,,,,,,,,,0.567965494883409,0.7137876175764708,0.14582212269306183,0.0,0.0,0.0,2.096145054002735,2.212802758117649,0.11665770411491394,0.07352941483259201,0.0,0.07352941483259201,125.36617974519461,152.20259408235282,26.836414337158203,1.37518310546875,0.0,1.37518310546875,122.79349986787915,31.91238697294117,154.7058868408203,80.6070987072801,3.687022081294116,84.29412078857422
MTW,C[N+]1(Cc2ccccc2)CCC(CCCCCC2CC[N+](C)(Cc3ccccc3)CC2)CC1,,,,,,0.0,,,,,,,1.9209989999999917,1.9209989999999917,0.0,0.0,0.0,0.0,2.291520572030602,2.4341675999999626,0.14264702796936035,0.0,0.0,0.0,150.0,200.0,50.0,0.07132351398468018,0.0,0.07132351398468018,145.58824157714844,0.0,145.58824157714844,940.9544677734375,0.0,940.9544677734375
BEA,C(CC[N+]12CCN(CC1)CC2)C[N+]12CCN(CC1)CC2,,,19.56992530822754,,,0.0,,,,,,14.705880165100098,1.2283185646337895,1.5013497993750005,0.27303123474121094,0.0,0.0,0.0,2.1941276553512234,2.434167599999966,0.24003994464874268,0.08162513375282288,0.0,0.08162513375282288,174.91454696655273,200.0,25.085453033447266,0.15109096467494965,0.0,0.15109096467494965,149.29440307617188,0.0,149.29440307617188,232.0957489013672,1.0,233.0957489013672
MWW,CCCCCCC[N+](C)(C)C,,,,,,0.0,,,,,,10.000001907348633,0.24838395982750305,0.25008850086249956,0.0017045410349965096,0.03146352246403694,0.0,0.03146352246403694,0.6882183750639227,0.7236591701874998,0.03544079512357712,0.0,0.0,0.0,47.35068924788578,74.45606835250004,27.105379104614258,0.2710537910461426,0.0,0.2710537910461426,74.93553880250002,95.06446119749998,170.0,144.0,24.0,168.0
MFI,CCN,,,204.7619171142578,,,0.0,,,,,,,0.9392617742200084,1.095745498933334,0.1564837247133255,0.0,0.0,0.0,2.3943139526487047,2.4341675999999697,0.039853647351264954,0.1066666692495346,0.0,0.1066666692495346,167.4223289489746,200.0,32.57767105102539,1.4087272882461548,0.0,1.4087272882461548,165.3333282470703,0.0,165.3333282470703,101.06666564941406,1.0,102.06666564941406
TON,NCCCCCCCCN,,,45.63492202758789,,,0.0,,,0.0,,,0.0,0.18484183044285718,0.18484183044285718,0.0,0.21341170370578766,0.0,0.21341170370578766,0.3790139789742055,0.5554690892857137,0.17645511031150818,0.0,0.0,0.0,6.855609760019597,41.711048259999934,48.56665802001953,0.25747719407081604,0.0,0.25747719407081604,52.50879336739398,111.04410885428571,163.5529022216797,55.53679656982422,24.0,79.53679656982422
AFR,CCC[N+](CCC)(CCC)CCC,,,0.05071427673101425,,,0.9220779538154602,,,0.0,,,0.0,0.9676943836142852,0.9676943836142852,0.0,0.0,0.0,0.0,2.434167599999974,2.434167599999974,0.0,0.0,0.0,0.0,165.3134307861328,200.0,34.68656921386719,0.5017157196998596,0.0,0.5017157196998596,154.53128051757812,0.0,154.53128051757812,157.9841702324096,1.9997927802857145,159.9839630126953
AST,c1ccncc1,,,0.0,,,0.39848703145980835,,,0.0,,,0.0,1.049336441999999,1.049336441999999,0.0,0.0,0.0,0.0,2.434167599999974,2.434167599999974,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.4663003087043762,0.0,0.4663003087043762,178.80943298339844,0.0,178.80943298339844,0.6149010451756334,1.0618764368571425,1.6767774820327759
AEI,C[C@H]1C[C@@H](C)C[N+](C)(C)C1,,,20.43354606628418,,,,,,,,,,0.15696658650295114,0.3628006382857146,0.5197672247886658,0.0,0.0,0.0,0.7043940153172153,0.8948463972857136,0.19045238196849823,0.0,0.0,0.0,44.52012580318302,71.07214873714298,26.55202293395996,0.08279112726449966,0.0,0.08279112726449966,49.972819187142846,90.02718081285715,140.0,73.02855682373047,24.0,97.02855682373047
MTT,C[N+](C)(C)CCCCCCC[N+](C)(C)C,,,28.037172317504883,,,0.0,,,0.0,,,0.0,0.8904139049202744,1.0741239882857148,0.18371008336544037,0.02793036587536335,0.0,0.02793036587536335,2.2482670608401993,2.434167599999974,0.18590053915977478,0.0,0.0,0.0,116.14640045166016,200.0,83.85359954833984,0.09086605161428452,0.0,0.09086605161428452,163.49429321289062,0.0,163.49429321289062,167.11563110351562,1.0,168.11563110351562
LTA,Cc1ccc(C[n+]2ccn(C)c2C)cc1,,,0.023333394899964333,,,0.0,,,14.399993896484375,,,,0.11097469077076924,0.11097469077076924,0.0,0.0,0.0,0.0,0.4636533200307689,0.4636533200307689,0.0,0.3359223008155823,0.0,0.3359223008155823,40.69572050028417,44.0549433892307,3.359222888946533,0.28980201482772827,0.0,0.28980201482772827,26.48790706904444,113.12747989384619,139.61538696289062,184.03451538085938,48.0,232.03451538085938
SWY,C1CCCC(CCCCCCC2(N3CCCCCCN3)CCCCCCC2)(N2CCCCCCN2)CCC1,,,0.15384617447853088,,,1.188949465751648,,,,,,,1.9209990000000083,1.9209990000000083,0.0,0.0,0.0,0.0,2.434167599999979,2.434167599999979,0.0,0.0,0.0,0.0,180.0,200.0,20.0,0.05000000819563866,0.0,0.05000000819563866,162.3076934814453,0.0,162.3076934814453,57.230770111083984,0.0,57.230770111083984
STF,CCC1CCCC[N+]12CCCCC2,,,43.44443893432617,,,0.0,,,1.902499794960022,,,7.88889217376709,0.1937738759666667,0.1937738759666667,0.0,0.0,0.0,0.0,0.2504624609388437,0.594781089250001,0.3443186283111572,0.0,0.0,0.0,18.948426077903534,44.14732439333322,25.198898315429688,0.3568185865879059,0.0,0.3568185865879059,74.93801278500001,100.06198721499999,175.0,329.98953950606773,24.010552046666668,354.0000915527344
BEA,CC[N+]1(CC)CC2C3C=CC(C2C1)C1C[N+](CC)(CC)CC31,,,13.776978492736816,,,0.0,,,,,,50.0,1.482315753827311,1.5672566641666665,0.08494091033935547,0.11884468048810959,0.0,0.11884468048810959,2.1674033466220703,2.4341675999999848,0.26676425337791443,0.16503268480300903,0.0,0.16503268480300903,180.54682159423828,200.0,19.45317840576172,0.14241473376750946,0.0,0.14241473376750946,159.1666717529297,0.0,159.1666717529297,369.6666564941406,1.0,370.6666564941406
CHA,CC(C)NC(C)C,,,0.20798616111278534,,,1.3148146867752075,,,,,,,0.1846091998000002,0.1846091998000002,0.0,0.0,0.0,0.0,0.5634253776166663,0.5634253776166663,0.0,0.0,0.0,0.0,40.34424756765053,45.36623262166664,5.021985054016113,4.286807537078857,0.0,4.286807537078857,99.92922936666669,100.07077063333331,200.0,6.549755085100909,31.28357697666667,37.83333206176758
MFI,CCCN(CCC)CCCCCN(CCC)CCC,,,30.0,,,0.0,,,,,,,1.1844124649262728,1.7094408724999728,0.5250284075737,0.0,0.0,0.0,1.9091391924262848,2.4341675999999848,0.5250284075737,0.0,0.0,0.0,160.55612564086914,200.0,39.44387435913086,0.09860968589782715,0.0,0.09860968589782715,160.0,0.0,160.0,167.60667144481667,0.3933285551833335,168.0
ITE,NCCNCCNCCNCCNCCN,,,10.659090042114258,,,,,,,,,,0.4600956924757582,0.997604239781819,0.5375085473060608,0.0,0.0,0.0,1.7833739283920202,2.4341675999999914,0.6507936716079712,0.0,0.0,0.0,174.7874641418457,200.0,25.212535858154297,0.11328499019145966,0.0,0.11328499019145966,130.0,0.0,130.0,106.39205549363636,1.6079445063636368,108.0
ISV,CC1(C)CC2CC(C)(C1)C[N+]21CCCCC1,,,0.0,,,0.0,,,0.0,,,0.0,0.1543498959599999,0.1543498959599999,0.0,0.0,0.0,0.0,0.21083648394587673,0.5290182967090908,0.3181818127632141,0.13636364042758942,0.0,0.13636364042758942,36.052855339744326,60.337401238181826,24.2845458984375,0.4545454680919647,0.0,0.4545454680919647,43.63636779785156,100.0,143.63636779785156,192.88794656080614,40.13025717454543,233.01820373535156
UFI,CC[N+](CC)(CC)CC,,,8.0,,,,,,,,,,0.6795694781278672,0.6997715020363631,0.020202023908495903,0.0,0.0,0.0,0.43692808376745873,2.2147059940000027,1.777777910232544,0.0,0.0,0.0,172.52525520324707,200.0,27.47474479675293,0.888888955116272,0.0,0.888888955116272,142.79212578245125,4.026050487079999,146.81817626953125,223.68391904068892,5.406992824545455,229.09091186523438
MTW,C(CC[N+]12CCC(CC1)CC2)C[N+]12CCC(CC1)CC2,,,,,,0.0,,,,,,,1.1208793548000002,1.1208793548000002,0.0,0.0,0.0,0.0,2.4341676,2.4341676,0.0,0.4000000059604645,0.0,0.4000000059604645,185.89999961853027,200.0,14.100000381469727,0.20000000298023224,0.0,0.20000000298023224,157.0,0.0,157.0,263.9337158203125,1.0,264.9337158203125
CLO,C1CN2CCC1CC2,,,0.0,,,0.0,,,0.0,,,0.0,1.3956685617999982,1.3956685617999982,0.0,0.0,0.0,0.0,2.4341676,2.4341676,0.0,0.29249992966651917,0.0,0.29249992966651917,173.74249839782715,200.0,26.25750160217285,1.4500000476837158,0.0,1.4500000476837158,154.1085968017578,0.0,154.1085968017578,159.67796164322812,1.0002915306,160.67825317382812
MTW,CCC(CC)n1cc[n+](C(CC)CC)c1,,,114.28570556640625,,,0.0,,,,,,123.999755859375,0.4011777565032168,0.43085186930000025,0.029674112796783447,0.0,0.0,0.0,0.8396332646634054,0.9988208646799993,0.15918760001659393,0.07500000298023224,0.0,0.07500000298023224,49.93517269905658,68.25319256599994,18.31801986694336,0.20897631347179413,0.0,0.20897631347179413,60.924296758,89.075703242,150.0,368.2920051858438,16.573168153999998,384.86517333984375
AFI,[CH]1C=CC=C1,,,0.0,,,1.0,,,0.0,,,0.0,0.9983851093,0.9983851093,0.0,0.0,0.0,0.0,2.4341676,2.4341676,0.0,0.0,0.0,0.0,152.49999618530273,200.0,47.500003814697266,0.11250001192092896,0.0,0.11250001192092896,160.0,0.0,160.0,22.9840825554,1.0159174446,24.0
MFI,CC[N+](CC)(CC)CCC[N+](CC)(CC)CC,,,28.5,,,,,,,,,,1.4037302607518984,1.711593168399985,0.30786290764808655,0.1287095844745636,0.0,0.1287095844745636,1.6759418013931273,2.4341676,0.7582257986068726,0.0,0.0,0.0,161.41128540039062,200.0,38.588714599609375,0.09647178649902344,0.0,0.09647178649902344,160.0,0.0,160.0,167.71864588494,0.28135411505999997,168.0
LAU,c1c[nH]cn1,,,0.0,,,0.1792929470539093,,,0.0,,,0.0,1.2586255053333328,1.2586255053333328,0.0,0.0,0.0,0.0,2.4341676000000096,2.4341676000000096,0.0,0.0,0.0,0.0,199.72800531983376,200.0,0.2719946801662445,1.0302973985671997,0.0,1.0302973985671997,173.3333282470703,0.0,173.3333282470703,167.0,1.0,168.0
LEV,CC[N+](C)(C)CC,,,9.816564559936523,,,0.6955554485321045,,,1.0,,,0.0,0.6706951729227705,0.6953865199555559,0.024691347032785416,0.0,0.0,0.0,1.9311447335319718,2.1302458686666688,0.19910113513469696,0.0,0.0,0.0,184.2188396682957,198.36174108888895,14.142901420593262,0.5463503003120422,0.0,0.5463503003120422,135.7190953440408,30.947576408888885,166.6666717529297,191.64296565262586,4.690362594444445,196.3333282470703
