zeo,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
AEI,,,33.79862976074219,,,,,,,,,,0.2742126883035726,0.5379215181833333,0.26370882987976074,0.0,0.0,0.0,1.3940108809318614,1.5376651826944423,0.14365430176258087,0.04374808445572853,0.0,0.04374808445572853,125.62126145822756,139.04157052500003,13.420309066772461,0.2044338583946228,0.0,0.2044338583946228,87.06243674346783,58.6320060055556,145.69444274902344,134.94426105647395,13.442122000166666,148.38638305664062
GIS,360.62801177487376,360.9861,0.3580882251262665,,,0.8722222447395325,,,0.0,,,0.0,0.4389631633357321,0.47040924026530134,0.031446076929569244,0.008403358981013298,0.0,0.008403358981013298,0.7771395221505559,0.9138456210647024,0.13670609891414642,0.14438006281852722,0.0,0.14438006281852722,31.514850258405488,74.72700154823514,106.24185180664062,0.38479892960112927,0.015466942877355866,0.4002658724784851,52.96791623684514,103.35561586764705,156.3235321044922,52.99515491131893,35.12249035235295,88.11764526367188
TON,44.65008887587341,96.98773536024841,52.337646484375,,,0.0,,,0.75,,,0.0,0.21223756918084585,0.27599704512727224,0.06375947594642639,0.09053830057382584,0.0,0.09053830057382584,0.6413747153402979,0.7453321597696955,0.10395744442939758,0.022727273404598236,0.0,0.022727273404598236,16.02306129014532,52.7731413987879,36.75008010864258,0.5119974087821239,0.010401063050151517,0.5223984718322754,53.1775468340648,106.51157059757583,159.68911743164062,94.80286149274265,25.81843062151516,120.62129211425781
ITE,,,45.154296875,,,0.0,,,,,,60.00000762939453,0.43088176577947535,0.6735729101266662,0.24269114434719086,0.0,0.0,0.0,1.4849078310246209,1.823375607799981,0.3384677767753601,0.0,0.0,0.0,127.22480165245597,152.2585712599999,25.033769607543945,0.09577658772468567,0.0,0.09577658772468567,116.03869287208781,34.034259398420005,150.0729522705078,207.89646412532187,9.870106919599996,217.76657104492188
NON,,,0.7799999713897705,,,0.0,,,0.0,,,0.0,0.4831865139291902,0.48663478977841335,0.003448275849223137,0.006689653266221285,0.0,0.006689653266221285,1.1520940733164193,1.2534101975172403,0.10131612420082092,0.1078992560505867,0.0,0.1078992560505867,17.06597182097903,114.36717942413816,131.4331512451172,0.3270079646775749,1.7478637931034482e-05,0.327025443315506,94.13641213602787,70.44304037862057,164.57945251464844,208.86482113211946,21.834824863974276,230.69964599609375
MOR,,,25.533050537109375,,,,,,,,,,0.44787535002177203,0.9614386253589913,0.5135632753372192,0.007002801634371281,0.0,0.007002801634371281,1.2173279862561757,1.674910042778545,0.4575820565223694,0.0,0.0,0.0,106.91512317803233,138.3496686950001,31.434545516967773,0.22172226929257532,0.01330981231142858,0.2350320816040039,112.44704722125557,50.231526387142864,162.67857360839844,181.3856575815107,20.534020152864276,201.919677734375
AST,,,0.0,,,0.2066228985786438,,,0.37101712822914124,,,0.0,1.0674282406461197,1.0674282406461197,0.0,0.0,0.0,0.0,2.265430088108405,2.35558444536291,0.09015435725450516,0.20666666328907013,0.0,0.20666666328907013,183.25211057844513,194.36655531111114,11.114444732666016,0.6394736170768738,0.0,0.6394736170768738,174.21518090765045,4.5405563970370375,178.7557373046875,44.07615396128206,3.9847858275362986,48.06093978881836
PHI,,,5.879133224487305,,,0.13333332538604736,,,0.0,,,0.0,1.422573559673935,1.7579795054518281,0.33540594577789307,0.06573738157749176,0.0,0.06573738157749176,1.9665968012936212,2.3023988795406916,0.3358020782470703,0.0,0.0,0.0,172.29973672030025,187.38169358370357,15.08195686340332,0.2783885598182678,0.0,0.2783885598182678,104.14112171869792,8.451468613333331,112.59259033203125,302.4755909460341,1.4798839074814814,303.9554748535156
SAV,,,0.5292733311653137,,,1.0205098390579224,,,0.0,,,0.0,0.21592464215500007,0.21592464215500007,0.0,0.0,0.0,0.0,0.5632057434692315,0.5632057434692315,0.0,0.07692307978868484,0.0,0.07692307978868484,8.662275144522127,56.354581663076814,47.69230651855469,0.06917093694210052,0.0,0.06917093694210052,76.84552456797475,109.41652987538463,186.26205444335938,96.04508784948158,44.55748173059654,140.60256958007812
UOV,,,,,,0.0,,,1.5693955421447754,,,,1.9209989999999761,1.9209989999999761,0.0,0.0,0.0,0.0,2.162691152417702,2.434167599999947,0.2714764475822449,0.0,0.0,0.0,188.47769451141357,200.0,11.522305488586426,0.26594653725624084,0.0,0.26594653725624084,172.7083282470703,0.0,172.7083282470703,287.0,0.0,287.0
ITT,,,35.4888916015625,,,0.0,,,1.8195592164993286,,,33.33333969116211,1.243024292545455,1.243024292545455,0.0,0.0,0.0,0.0,2.0899870458484155,2.4341675999999506,0.34418055415153503,0.05259739235043526,0.0,0.05259739235043526,196.37385320663452,200.0,3.6261467933654785,0.24313440918922424,0.0,0.24313440918922424,175.0,0.0,175.0,321.4340109028565,1.4750772319090912,322.9090881347656
MTT,70.573408805548,108.28646727722769,37.71305847167969,,,0.0,,,0.0,,,12.500001907348633,0.8469923744108264,0.9741241494323795,0.12713177502155304,0.07032626867294312,0.0,0.07032626867294312,1.944823496820482,2.1381593875904406,0.1933358907699585,0.0,0.0,0.0,106.70648506887366,176.31475380666663,69.60826873779297,0.1253207979110209,0.010340103754666664,0.13566090166568756,143.02350762316777,20.258398504761903,163.2819061279297,163.9883012419183,9.231638943628571,173.21994018554688
ITG,,,33.230003356933594,,,0.0,,,6.844958305358887,,,30.449750900268555,0.5389421017999981,0.5389421017999981,0.0,0.0,0.0,0.0,0.9584945428348033,1.3822640466666667,0.4237695038318634,0.0,0.0,0.0,99.20772409443468,111.66604280476183,12.458318710327148,0.24209687113761902,0.0,0.24209687113761902,109.80593356666668,65.19406643333332,175.0,323.8459391761905,12.154060823809521,336.0
CON,,,160.7376708984375,,,0.0,,,0.0,,,16.116111755371094,0.09278140066815879,0.11885904670999978,0.21164044737815857,0.0,0.0,0.0,0.3809136184968485,0.4784916299500002,0.0975780114531517,0.05000000074505806,0.0,0.05000000074505806,21.30498627360538,51.47430297200009,72.77928924560547,0.47712674736976624,0.0,0.47712674736976624,54.437692431,104.562307569,159.0,281.4,45.6,327.0
NSI,272.48307532470704,306.28177375,33.79869842529297,,,0.0,,,0.0,,,0.0,0.1851100324570545,0.21099237715,0.02588234469294548,0.0,0.0,0.0,0.5674959566230261,0.5704371305900001,0.00294117396697402,0.0,0.0,0.0,7.811151888003991,47.115007784000085,39.303855895996094,0.03656534563788375,0.0048284894596675966,0.041393835097551346,3.8988226080000032,126.398822608,122.5,41.644313921273444,40.755695233999994,82.40000915527344
ERI,,,12.391668319702148,,,0.8801587820053101,,,0.0,,,0.0,0.7579119535888876,0.7579119535888876,0.0,0.1680663675069809,0.0,0.1680663675069809,1.6688158283434178,2.06380293466666,0.3949871063232422,0.02222222276031971,0.0,0.02222222276031971,97.62224873820958,156.9461089066666,59.32386016845703,0.4483203887939453,0.0,0.4483203887939453,118.05672050666666,36.943279493333335,155.0,221.49093798803247,4.66523571802222,226.1561737060547
MTN,,,,,,0.0,,,,,,,0.7374383303371447,0.7562383896705883,0.01880005933344364,0.0,0.0,0.0,1.8447069259057038,1.8847469718823426,0.040040045976638794,0.09411770850419998,0.0,0.09411770850419998,102.10238595465819,146.47007317999999,44.3676872253418,3.1284892559051514,0.0,3.1284892559051514,122.20374378242417,34.85507884941176,157.05882263183594,1422.5094738578089,6.47050661094118,1428.97998046875
MRE,,,200.00125122070312,,,0.0,,,,,,62.50000762939453,1.3251910949360937,1.3892872849714368,0.06409619003534317,0.07845891267061234,0.0,0.07845891267061234,1.7576839868734004,2.1272678618142726,0.3695838749408722,0.0,0.0,0.0,133.9052142945299,171.73995779428577,37.83474349975586,0.20597350704895423,2.2052643428571428e-05,0.2059955596923828,146.62671488177455,20.516137901428568,167.14285278320312,262.4010464763848,4.888077058771427,267.28912353515625
AFR,,,0.05071427673101425,,,0.9220779538154602,,,0.0,,,0.0,0.9676943836142852,0.9676943836142852,0.0,0.0,0.0,0.0,2.434167599999974,2.434167599999974,0.0,0.0,0.0,0.0,165.3134307861328,200.0,34.68656921386719,0.5017157196998596,0.0,0.5017157196998596,154.53128051757812,0.0,154.53128051757812,157.9841702324096,1.9997927802857145,159.9839630126953
SWY,,,0.15384617447853088,,,1.188949465751648,,,,,,,1.9209990000000083,1.9209990000000083,0.0,0.0,0.0,0.0,2.434167599999979,2.434167599999979,0.0,0.0,0.0,0.0,180.0,200.0,20.0,0.05000000819563866,0.0,0.05000000819563866,162.3076934814453,0.0,162.3076934814453,57.230770111083984,0.0,57.230770111083984
LAU,,,0.0,,,0.1241258829832077,,,0.0,,,0.0,1.044870879307692,1.044870879307692,0.0,0.0,0.0,0.0,2.1294487529230697,2.1294487529230697,0.0,0.0,0.0,0.0,166.5493137129467,166.7376177200001,0.18830400705337524,0.9220890402793884,0.0,0.9220890402793884,148.24923410578126,20.981539820000005,169.23077392578125,164.85265138815384,3.1473486118461538,168.0
DDR,,,127.85718536376953,,,0.0,,,,,,3.722656726837158,0.5360037475948166,0.7112541884307694,0.17525044083595276,0.0,0.0,0.0,1.3850377062996864,1.5627766261538505,0.17773891985416412,0.0,0.0,0.0,78.31275987992504,122.98019457230785,44.66743469238281,0.3709257245063782,0.0,0.3709257245063782,108.66397786867189,55.18218301999998,163.84616088867188,208.05062160740084,9.26473178615385,217.3153533935547
AFX,,,2.9387495517730713,,,0.7328283190727234,,,0.0,,,0.0,1.096292544928609,1.153003916916667,0.05671137198805809,0.0,0.0,0.0,2.388798485273203,2.4341675999999848,0.045369114726781845,0.01249998901039362,0.0,0.01249998901039362,166.66666793823242,200.0,33.33333206176758,0.0,0.0,0.0,182.5,0.0,182.5,197.12321470379166,1.1670684993333333,198.290283203125
UFI,,,8.0,,,,,,,,,,0.6795694781278672,0.6997715020363631,0.020202023908495903,0.0,0.0,0.0,0.43692808376745873,2.2147059940000027,1.777777910232544,0.0,0.0,0.0,172.52525520324707,200.0,27.47474479675293,0.888888955116272,0.0,0.888888955116272,142.79212578245125,4.026050487079999,146.81817626953125,223.68391904068892,5.406992824545455,229.09091186523438
ISV,,,0.0,,,0.0,,,0.0,,,0.0,0.1543498959599999,0.1543498959599999,0.0,0.0,0.0,0.0,0.21083648394587673,0.5290182967090908,0.3181818127632141,0.13636364042758942,0.0,0.13636364042758942,36.052855339744326,60.337401238181826,24.2845458984375,0.4545454680919647,0.0,0.4545454680919647,43.63636779785156,100.0,143.63636779785156,192.88794656080614,40.13025717454543,233.01820373535156
ANA,144.3978516621094,197.5581605,53.160308837890625,,,,,,,,,,0.1694921293248295,1.1263822355260014,0.9568901062011719,0.0,0.0,0.0,1.384946411086488,1.7489695601000073,0.3640231490135193,0.0,0.0,0.0,84.79527537098059,134.98107401600012,50.18579864501953,0.28215396993475156,0.005497002670000002,0.2876509726047516,104.10387737599999,46.89612262400001,151.0,133.4810581326,10.5189418674,144.0
CLO,,,0.0,,,0.0,,,0.0,,,0.0,1.3956685617999982,1.3956685617999982,0.0,0.0,0.0,0.0,2.4341676,2.4341676,0.0,0.29249992966651917,0.0,0.29249992966651917,173.74249839782715,200.0,26.25750160217285,1.4500000476837158,0.0,1.4500000476837158,154.1085968017578,0.0,154.1085968017578,159.67796164322812,1.0002915306,160.67825317382812
OFF,,,22.574121475219727,,,,,,,,,,0.05997832010708444,0.08646650317333333,0.026488183066248894,0.005324467550963163,0.0,0.005324467550963163,0.046294334884970756,0.37859514022222224,0.424889475107193,0.0,0.0,0.0,33.75658500908444,39.01496875999997,5.258383750915527,0.3383906404006979,0.04403726062888891,0.3824279010295868,11.196884911111084,136.19688491111108,125.0,145.24315619595922,52.09017205111109,197.3333282470703
STI,,,,,,0.0,,,0.22885192930698395,,,,0.653361055777778,0.653361055777778,0.0,0.0,0.0,0.0,1.963229227111113,1.963229227111113,0.0,0.5111111402511597,0.0,0.5111111402511597,161.77874062561236,166.4454071333333,4.666666507720947,0.5,0.0,0.5,127.92530230222225,42.07469769777775,170.0,396.67197418414065,5.994682309999999,402.6666564941406
CTH,,,,,,0.0,,,7.55555534362793,,,,0.11677504471888889,0.11677504471888889,0.0,0.0,0.0,0.0,0.49180541722222226,0.49180541722222226,0.0,0.4938271939754486,0.0,0.4938271939754486,65.57437733443928,74.95709351333332,9.382716178894043,0.4938271939754486,0.0,0.4938271939754486,59.28414963333334,100.71585036666666,160.0,405.94003934748264,42.34652071111112,448.28656005859375
SFS,,,0.0,,,0.0,,,0.0,,,1.9021754264831543,0.30449359255362396,0.370418251925,0.06592465937137604,0.0,0.0,0.0,0.7858818219704531,0.9127653883500002,0.12688356637954712,0.0,0.0,0.0,25.711194939648422,75.28310961249998,49.57191467285156,0.03047945722937584,0.0,0.03047945722937584,71.30585197460938,89.90200324999999,161.20785522460938,568.0121459960938,24.0,592.0121459960938
AWO,,,0.0,,,0.6243385672569275,,,0.0,,,0.0,0.6835519698674999,0.6835519698674999,0.0,0.0,0.0,0.0,1.8731949542250086,1.8731949542250086,0.0,0.0,0.0,0.0,133.90567752794922,150.35008213,16.44440460205078,0.6065037041299866,0.00244363254375,0.6089473366737366,148.47278326,37.77721673999999,186.25,159.53086557775,10.969134422249999,170.5
DOH,,,0.0,,,0.0,,,0.0,,,0.10989009588956833,0.499738106,0.499738106,0.0,0.0,0.0,0.0,1.197061263085716,1.197061263085716,0.0,0.0,0.0,0.0,91.66955644700889,92.80248945142861,184.4720458984375,0.06211180239915848,0.0,0.06211180239915848,107.21782794925784,72.40151103999997,179.6193389892578,166.27845536353348,16.75392378685714,183.03237915039062
SOD,,,2.5022037029266357,,,0.0,,,,,,,0.20700627597392163,0.6117080446857158,0.8187143206596375,0.0,0.0,0.0,0.3609400907097855,1.3788216194571457,1.7397617101669312,0.10260988771915436,0.0,0.10260988771915436,59.50330177722516,100.30330101428571,40.79999923706055,3.0664525032043457,0.0,3.0664525032043457,53.968603129030114,64.60282326257145,118.57142639160156,179.35932554862856,14.640674451371428,194.0
STW,,,,,,0.0,,,0.8000011444091797,,,,0.19591450748571446,0.19591450748571446,0.0,0.0,0.0,0.0,0.6090422780857132,0.6090422780857132,0.0,0.6071428656578064,0.0,0.6071428656578064,44.701009666750814,51.18513671142855,6.484127044677734,1.2996547222137451,0.0,1.2996547222137451,55.71427917480469,100.0,155.7142791748047,72.14754279259765,25.995317620000012,98.14286041259766
UOZ,,,12.0,,,0.0,,,2.5,,,0.0,0.9750839041999994,0.9750839041999994,0.0,0.0,0.0,0.0,2.434167600000014,2.434167600000014,0.0,0.230158731341362,0.0,0.230158731341362,196.42857146263123,200.0,3.5714285373687744,0.242063507437706,0.0,0.242063507437706,173.3333282470703,0.0,173.3333282470703,206.00050091733334,1.9994990826666665,208.0
MEI,,,0.375,,,1.3333333730697632,,,,,,,0.006932397573233331,0.006932397573233331,0.0,0.0,0.0,0.0,0.29298833459999957,0.29298833459999957,0.0,0.0,0.0,0.0,24.337641759523116,43.16117195666667,18.823530197143555,0.45348084551679546,0.017107391530399998,0.47058823704719543,25.281824733333337,134.71817526666666,160.0,318.0229169666667,65.97708303333329,384.0
ETL,,,10.0,,,,,,,,,,0.4059960377328663,0.5756929201000004,0.1696968823671341,0.0,0.0,0.0,0.922909405815358,1.5289699703333328,0.6060605645179749,0.0,0.0,0.0,84.45747400824386,102.63929201666672,18.18181800842285,0.3636363744735718,0.0,0.3636363744735718,85.23546060666668,64.76453939333332,150.0,160.00624345033333,7.993756549666667,168.0
AVE,,,0.04999999329447746,,,0.4305555820465088,,,0.0,,,0.0,0.1357217001533334,0.1357217001533334,0.0,0.0,0.0,0.0,0.5255966609,0.5255966609,0.0,0.0,0.0,0.0,117.04553474522294,135.7741056833333,18.72857093811035,0.48919185996055603,0.0,0.48919185996055603,80.12249736999998,89.87750263000002,170.0,53.32611181000001,38.67388818999999,92.0
SZR,,,18.33333396911621,,,0.0,,,0.0,,,0.0,1.68813612513447,1.920999000000002,0.23286287486553192,0.26473259925842285,0.0,0.26473259925842285,1.8804644111038349,2.434167600000014,0.5537031888961792,0.0,0.0,0.0,134.9142303466797,200.0,65.08576965332031,0.0871935784816742,0.0,0.0871935784816742,160.0,0.0,160.0,160.0,0.0,160.0
JST,,,0.0,,,0.0,,,0.0,,,0.0,0.7331737097200003,0.7331737097200003,0.0,0.0,0.0,0.0,2.3456915516000003,2.3456915516000003,0.0,0.19892480969429016,0.0,0.19892480969429016,32.035491943359375,200.0,167.96450805664062,5.953339576721191,0.0,5.953339576721191,163.79030958008,0.20969041992000004,164.0,168.8000030517578,4.0,172.8000030517578
IFR,,,37.647056579589844,,,,,,,,,,0.33378988504190504,0.3632016517199999,0.029411766678094864,0.07543519884347916,0.0,0.07543519884347916,0.8417986234753057,1.1019154092399999,0.2601167857646942,0.0,0.0,0.0,46.33959375204299,85.23669610800002,38.89710235595703,0.1552698314189911,0.0,0.1552698314189911,75.42002752799998,86.57997247200002,162.0,77.69458122695781,28.105421824799997,105.80000305175781
IFW,,,,,,0.0,,,,,,16.742860794067383,1.9209989999999957,1.9209989999999957,0.0,0.0,0.0,0.0,2.1141676071525692,2.434167600000012,0.3199999928474426,0.07999999821186066,0.0,0.07999999821186066,191.0,200.0,9.0,0.20000001788139343,0.0,0.20000001788139343,150.0,0.0,150.0,336.0,0.0,336.0
CGS,,,0.0,,,0.0,,,0.0,,,0.0,1.3389251927999977,1.3389251927999977,0.0,0.0,0.0,0.0,2.434167600000012,2.434167600000012,0.0,0.0,0.0,0.0,199.5550782084465,200.0,0.4449217915534973,0.35959863662719727,0.0,0.35959863662719727,157.00717163085938,0.0,157.00717163085938,152.03554077148436,0.8,152.83554077148438
PWN,,,7.5,,,,,,,,,,1.266104417598553,1.2778239079999998,0.01171949040144682,0.0035746232606470585,0.0,0.0035746232606470585,2.301226413571942,2.434167600000012,0.13294118642807007,0.0,0.0,0.0,198.58705818653107,200.0,1.412941813468933,0.058823537081480026,0.0,0.058823537081480026,120.0,0.0,120.0,334.1765176696,1.8234823303999999,336.0
