zeo,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
OFF,12.598657145689526,9.975464329530201,22.574121475219727,,0.0,,,0.25,,,0.0,,0.026488183066248894,0.0,0.026488183066248894,0.18572989532014791,0.19105436287111108,0.005324467550963163,0.11418504979608185,0.31070442531111114,0.424889475107193,0.0,0.0,0.0,16.487584115973377,21.745967866888904,5.258383750915527,0.15342894727180884,0.22899895375777796,0.3824279010295868,39.89308144444442,164.89308144444442,125.0,148.9173049307073,346.2506331777776,197.3333282470703
STI,,23.336873830633806,,0.0,0.0,0.0,2.525729770693016,2.7545817,0.22885192930698395,,7.1999623,,0.05839681912911109,0.05839681912911109,0.0,0.0034034750733333333,0.0034034750733333333,0.0,0.5341018609422219,0.5341018609422219,0.0,0.4092162044200486,0.1018949358311111,0.5111111402511597,15.614934273701284,20.28160078142223,4.666666507720947,0.005040940922222625,0.5050409409222226,0.5,30.303968855555553,139.69603114444445,170.0,221.4866960519184,181.17996044222224,402.6666564941406
CTH,,,,0.0,0.0,0.0,5.304794527037728,2.2507608165902013,7.55555534362793,,10.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11078374424211501,0.3830434497333336,0.4938271939754486,3.7595553254118226,5.62316085348222,9.382716178894043,0.0315170563532266,0.462310137622222,0.4938271939754486,0.7079298666666602,160.70792986666666,160.0,58.340717985850745,506.6272780444445,448.28656005859375
SFS,24.16974846153846,24.16974846153846,0.0,0.0,0.0,0.0,0.23723854444444445,0.23723854444444445,0.0,8.097113915846627,9.999289342329782,1.9021754264831543,0.08557959209012395,0.15150425146149998,0.06592465937137604,0.024384150450000006,0.024384150450000006,0.0,0.14578316070795294,0.27266672708750006,0.12688356637954712,0.0071659478,0.0071659478,0.0,10.360588740351574,39.21132593249999,49.57191467285156,0.10647613639137418,0.13695559362075002,0.03047945722937584,0.580421924609368,160.6274333,161.20785522460938,117.8045162038436,474.20762979225015,592.0121459960938
AWO,0.0014594079,0.0014594079,0.0,0.06954590425936313,0.6938844715162906,0.6243385672569275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001994586875,0.001994586875,0.0,0.04351226576500001,0.04351226576500001,0.0,40.727249499249154,57.171654101299936,16.44440460205078,0.9079656862662626,1.5169130229399992,0.6089473366737366,0.9782736749999685,185.27172632500003,186.25,47.43010819099999,123.06989180900001,170.5
DOH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1785308280803566,3.288420923969925,0.10989009588956833,0.001023256302857143,0.001023256302857143,0.0,0.0,0.0,0.0,0.003097358342857143,0.003097358342857143,0.0,0.0014285714285714286,0.0014285714285714286,0.0,107.71759812986608,76.75444776857142,184.4720458984375,0.9921288001008417,1.0542406025000002,0.06211180239915848,81.3570599935992,260.976398982857,179.6193389892578,924.8669145639524,1107.899293714343,183.03237915039062
SOD,1.7382369207164858,4.240440623643122,2.5022037029266357,0.0,0.0,0.0,,0.0,,,5.5982125400000005,,0.6580991145367803,0.16061520612285712,0.8187143206596375,0.0047505462,0.0047505462,0.0,0.38021680958121506,1.359544900585716,1.7397617101669312,0.09273695643344007,0.009872931285714287,0.10260988771915436,9.528903371870868,50.328902608931415,40.79999923706055,0.12253920171292076,2.943913301491425,3.0664525032043457,9.601713685541313,128.17314007714288,118.57142639160156,116.42821793428561,310.4282179342856,194.0
STW,,18.74082125,,0.0,0.0,0.0,0.18945997069489395,0.6105411737142857,0.8000011444091797,,0.5651915882222222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06745744614352067,0.5396854195142857,0.6071428656578064,8.177414173436548,14.661541218114282,6.484127044677734,0.35166302529945903,0.9479916969142861,1.2996547222137451,8.72336420805243,164.43764338285712,155.7142791748047,66.97174829467681,31.171112117920845,98.14286041259766
UOZ,16.872376760185194,28.872376760185194,12.0,0.027586669597315438,0.027586669597315438,0.0,1.8636363636363638,0.6363636363636364,2.5,8.98298145,8.98298145,0.0,0.4412957806999997,0.4412957806999997,0.0,0.06141508116666666,0.06141508116666666,0.0,0.2136800362333335,0.2136800362333335,0.0,0.220038716741362,0.0101200146,0.230158731341362,35.295197735964535,38.86662627333331,3.5714285373687744,0.12650531292770595,0.11555819451000005,0.242063507437706,13.533445980403627,159.79988226666669,173.3333282470703,32.799052466666666,175.20094753333333,208.0
MEI,0.15730617423333337,0.21769382576666663,0.375,0.3352949281989144,0.9980384448708488,1.3333333730697632,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0184625214768914,17.805067675666663,18.823530197143555,0.00520321811386204,0.4653850189333334,0.47058823704719543,0.8085790333333307,159.19142096666667,160.0,199.53078984333337,184.46921015666663,384.0
ETL,17.301841047058822,27.301841047058822,10.0,,0.010245901639344262,,,2.2958102666666664,,,4.415111437833333,,0.12234631334480078,0.04735056902233332,0.1696968823671341,0.014937759823333332,0.014937759823333332,0.0,0.1940925051513081,0.41196805936666675,0.6060605645179749,0.0,0.0,0.0,9.505167635322858,8.676650373099994,18.18181800842285,0.007670553073094888,0.37130692754666667,0.3636363744735718,8.089412786666657,141.91058721333334,150.0,99.89242763333334,267.89242763333334,168.0
AVE,2.2707448190801043,2.3207448123745817,0.04999999329447746,0.4305555820465088,0.0,0.4305555820465088,0.16490052884848483,0.16490052884848483,0.0,0.0,0.0,0.0,1.1622924027000001,1.1622924027000001,0.0,0.0006537259,0.0006537259,0.0,1.8151493341666696,1.8151493341666696,0.0,0.035256111766666674,0.035256111766666674,0.0,43.27403098188964,62.00260191999999,18.72857093811035,2.435135578806109,2.924327438766665,0.48919185996055603,55.947147533333336,114.05285246666666,170.0,236.6438882666667,328.6438882666667,92.0
SZR,6.401957159455222,24.735291128571433,18.33333396911621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2525066951678013,0.4853695700333332,0.23286287486553192,0.04362631315842294,0.2211062860999999,0.26473259925842285,0.33901261003715466,0.8927157989333339,0.5537031888961792,0.010621684666666667,0.010621684666666667,0.0,26.556580033320337,38.529189619999975,65.08576965332031,0.014720951398325993,0.10191452988000019,0.0871935784816742,0.03918403333335618,160.03918403333336,160.0,9.470194800000002,169.4701948,160.0
JST,0.0,0.0,0.0,0.0,0.0,0.0,0.08771397679098361,0.08771397679098361,0.0,0.021766054802575104,0.021766054802575104,0.0,0.00036737266,0.00036737266,0.0,0.0023005492,0.0023005492,0.0,0.03247666211999999,0.03247666211999999,0.0,0.008746088214290154,0.19017872148,0.19892480969429016,107.51335420124065,60.45115385539999,167.96450805664062,2.7858606780411956,3.1674788986799958,5.953339576721191,8.701587040000021,172.70158704000002,164.0,22.13547763624223,194.93548068800004,172.8000030517578
IFR,4.245211252804509,41.89226783239435,37.647056579589844,,0.0,,,0.012091225,,,4.103319739130435,,0.020508038330094864,0.008903728348,0.029411766678094864,0.02886852254747916,0.046566676296,0.07543519884347916,0.08632302070469416,0.17379376506000005,0.2601167857646942,0.05391846004,0.05391846004,0.0,15.703812846757025,23.193289509200007,38.89710235595703,0.04609349580900893,0.20136332722800002,0.1552698314189911,8.072597840000014,153.92740215999999,162.0,547.6582192682422,653.45822232,105.80000305175781
IFW,,18.6844718,,0.0,0.0,0.0,,5.080210380339451,,5.957140366924525,10.785720427142858,16.742860794067383,0.012691797904,0.012691797904,0.0,0.0026682607440000005,0.0026682607440000005,0.0,0.11311240387255733,0.43311239671999996,0.3199999928474426,0.07174754929186065,0.008252448919999999,0.07999999821186066,9.080063228940006,18.080063228940006,9.0,0.027334936838606744,0.22733495472000018,0.20000001788139343,15.378913280000006,165.37891328,150.0,0.35759323999991466,335.6424067600001,336.0
CGS,7.868581218074075,7.868581218074075,0.0,0.035299440242718444,0.035299440242718444,0.0,0.001575556875,0.001575556875,0.0,0.029854181485148516,0.029854181485148516,0.0,0.010317020164,0.010317020164,0.0,0.15582537875600005,0.15582537875600005,0.0,0.22011650433600005,0.22011650433600005,0.0,0.17297836967999997,0.17297836967999997,0.0,72.84830736644652,73.29322915800002,0.4449217915534973,0.971926183786403,1.3315248204136003,0.35959863662719727,1.4661953211406171,158.473366952,157.00717163085938,175.23122536851565,328.06676614,152.83554077148438
PWN,7.711558070445346,15.211558070445346,7.5,,0.0,,,2.0,,,0.0,,0.0030128303088331823,0.014732320710280002,0.01171949040144682,0.132208689391353,0.13578331265200005,0.0035746232606470585,0.08072289565592988,0.21366408208399995,0.13294118642807007,0.0019983173599999998,0.0019983173599999998,0.0,23.38926975629108,24.80221156976001,1.412941813468933,0.02177727404948003,0.037046263031999996,0.058823537081480026,2.051387743999996,122.051387744,120.0,67.05950339999993,403.0595033999999,336.0
ATS,0.0275798188,0.0275798188,0.0,0.13226879735742192,0.9322688092783509,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01263168815,0.01263168815,0.0,14.207688134744135,25.318798821999994,11.11111068725586,0.08438895592174567,0.36216674694500006,0.2777777910232544,34.55412345000002,200.80412345000002,166.25,31.31593783347813,172.55955965965,141.24362182617188
RTH,155.16682335135135,19.833176648648653,175.0,0.0,0.0,0.0,,0.0,,3.2596891983536587,0.7403108016463412,4.0,0.1416004915705139,0.0180279593,0.15962845087051392,0.07043670690349998,0.07043670690349998,0.0,0.055390382720000006,0.055390382720000006,0.0,0.07993223035,0.07993223035,0.0,24.20016520816405,55.61405903500001,79.81422424316406,0.671659571363019,0.8711951200500002,0.1995355486869812,6.046374500000013,163.9536255,170.0,8.195098257500007,159.8049017425,168.0
EUO,3.0232134864834705,40.32012834090911,43.34334182739258,,0.0196078431372549,,,3.4245481214285713,,,17.723395841428573,,0.08352049540156517,0.16908074070340004,0.2526012361049652,0.006467073249999999,0.006467073249999999,0.0,0.1572037050666993,0.1830701520499999,0.3402738571166992,0.14001972195,0.14001972195,0.0,1.0415079619921883,29.3913991425,30.432907104492188,0.15450784375159576,0.25206179728,0.09755395352840424,4.574491399999999,167.0744914,162.5,170.6782064796875,194.5550698875,365.2332763671875
EMT,9.521243860232346,13.939993669497483,4.418749809265137,,,0.0,,,0.0,,,0.0,0.33164473359247737,0.16801498349049995,0.4996597170829773,0.0,0.0,0.0,0.4229107235224301,0.6978096996100003,0.2748989760875702,0.0,0.0,0.0,95.86259998286249,21.9446509937,117.8072509765625,0.17725498699892983,0.4521539630865,0.2748989760875702,39.978834121718734,105.34605601500002,145.32489013671875,188.35809255523898,58.87994455413601,247.238037109375
BPH,8.288419979254583,8.93841989580808,0.6499999165534973,0.5055556178092957,0.2,0.7055556178092957,0.0,0.0,0.0,0.0,0.0,0.0,0.15005179946999997,0.15005179946999997,0.0,0.0027826222850000004,0.0027826222850000004,0.0,0.4045849330112885,0.6379183567449997,0.23333342373371124,0.0,0.0,0.0,5.933525847095698,29.586003111499995,23.652477264404297,0.03599220017093763,0.6024336765159999,0.5664414763450623,45.01351807500001,117.48648192499999,162.5,23.590047260000034,152.59004726000003,129.0
AWW,3.3094866295804195,3.3094866295804195,0.0,0.2050056244108951,0.6332464302752292,0.4282408058643341,0.0,0.0,0.0,0.0,0.0,0.0,0.007106903399999999,0.007106903399999999,0.0,0.004997666400000001,0.004997666400000001,0.0,0.007735710240000002,0.007735710240000002,0.0,0.20661187846666665,0.20661187846666665,0.0,28.342115412806184,30.425448666666657,2.0833332538604736,0.4397322768459381,0.40795681531333317,0.8476890921592712,32.07450079615887,166.25879693333331,198.3332977294922,26.802473237800015,85.19752676219998,112.0
ASV,10.630153872980959,25.78166888,15.151515007019043,0.0,0.0,0.0,2.445275014931507,3.445275014931507,1.0,11.851517868041991,3.3,15.151517868041992,0.0003998369733333333,0.0003998369733333333,0.0,0.0,0.0,0.0,0.23107403306397653,0.013601677733333333,0.24467571079730988,0.41883409533333305,0.41883409533333305,0.0,4.176066696058445,9.069580852399998,4.893514156341553,0.17394279446935662,0.4186185052666665,0.24467571079730988,0.1666666666666572,174.83333333333334,175.0,238.92475720000004,574.9247572,336.0
IHW,2.2385170780412977,26.06993934285714,28.308456420898438,,0.0,,,6.487905568571429,,,32.666708901960796,,0.0015090560000000002,0.0015090560000000002,0.0,0.022866912859999994,0.022866912859999994,0.0,0.4434947742666665,0.4434947742666665,0.0,0.46166337927182516,0.016666666666666666,0.4783300459384918,3.130195289675049,9.826815754,6.696620464324951,0.0012823740359125257,0.23788264893333338,0.2391650229692459,0.0,175.0,175.0,8.409351333333348,327.59064866666665,336.0
RWY,1.3933412974285713,1.3933412974285713,0.0,0.0,0.0,0.0,2.94154617158,2.94154617158,0.0,3.164022894827586,3.164022894827586,0.0,0.14097330221999999,0.14097330221999999,0.0,0.0,0.0,0.0,0.48389420040000003,0.48389420040000003,0.0,0.14358518139999993,0.14358518139999993,0.0,189.7600290382,10.2399709618,200.0,0.16508960643333337,0.16508960643333337,0.0,53.20095273333334,136.79904726666666,190.0,76.88170555599999,91.11829444400001,168.0
LTJ,0.5966883476530431,2.5497307356153844,1.9530423879623413,,0.0,,,0.0,,,0.0,,1.151529390266667,1.151529390266667,0.0,5.284748954042106,0.005237179533333333,5.2899861335754395,0.8835285747865651,1.5506390487333324,2.4341676235198975,0.008333333333333333,0.008333333333333333,0.0,15.495339108089517,40.237349224666666,24.74201011657715,0.0066490126666666665,0.0066490126666666665,0.0,21.67662587646484,148.34329,126.66666412353516,462.4866260454427,604.1820911333333,141.69546508789062
SFH,125.85183326190476,125.85183326190476,0.0,0.0,0.0,0.0,,,0.0,2.4242444038391113,10.0,7.575755596160889,0.03808524093923142,0.07001372433599999,0.03192848339676857,0.0010690189533333334,0.0010690189533333334,0.0,0.12207888018556518,0.2178643192,0.09578543901443481,0.0029616513333333336,0.0029616513333333336,0.0,106.7564969678021,39.66751426266666,146.42401123046875,0.10455746259704343,0.16841442193999998,0.06385695934295654,14.011544750260441,163.9652190666667,149.95367431640625,207.0132588389323,560.3707722666667,353.3575134277344
NES,13.333334,36.666666,50.0,0.0,0.0,0.0,,5.0,,,4.26303576,,0.0048067993,0.0048067993,0.0,0.0,0.0,0.0,0.04683571949999999,0.04683571949999999,0.0,0.05811881280902709,0.4369792416,0.4950980544090271,0.3735214489384795,14.726462962000003,14.352941513061523,0.022923602604513538,0.3496254246,0.37254902720451355,1.0999999999999943,163.6,162.5,66.11341290000001,203.88658709999999,270.0
IRR,,50.0,,0.0,0.0,0.0,2.91347357213725,3.5801406163,0.6666670441627502,,60.3311535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0978118241,0.0978118241,0.0,3.3095925124650813,4.2095921906,0.8999996781349182,0.3606528630197675,0.5606528659999997,0.20000000298023224,2.075085850000022,152.07508585000002,150.0,23.60179990000006,336.39820009999994,360.0
TUN,2.5734164705882385,27.42658352941176,30.0,,0.0,,,0.0,,,4.275923000000001,,0.02719263829458904,0.050741049499999996,0.023548411205410957,0.2425483948999999,0.2425483948999999,0.0,0.22543944046187891,0.24898779019999995,0.023548349738121033,0.0,0.0,0.0,2.0948776499023296,36.614801000000014,38.709678649902344,0.022685859336437117,0.12247542665999996,0.14516128599643707,0.09999999999999432,159.9,160.0,6.313052499999969,185.68694750000003,192.0
IWV,1.8800976703018826,20.734102921739133,22.614200592041016,,0.0,,,0.19977024000000002,,,3.2731616,,0.05741626887425491,0.017560302030000002,0.07497657090425491,0.013450510300000001,0.013450510300000001,0.0,0.07561694950734864,0.0743361774,0.14995312690734863,0.1605040684,0.1605040684,0.0,12.240801311275685,26.298907733700002,14.058106422424316,0.1798656370757451,0.25484220798,0.07497657090425491,18.427230899218785,169.02323920000003,150.59600830078125,362.47766204609366,926.4772347999999,563.9995727539062
EON,5.785475595470082,11.514529363636363,17.300004959106445,,0.0,,,0.0,,,4.075980522222222,,0.2407638109558197,0.0498611354,0.2906249463558197,0.08759458654999998,0.08759458654999998,0.0,0.6012961704452667,0.6017649076000001,0.0004687371547333896,0.0,0.0,0.0,24.189003051000014,33.673378051000014,9.484375,0.4693458375538331,0.4698145840799999,0.0004687465261667967,44.10419976,184.10419976,140.0,192.95716924361716,249.38241643599997,56.42524719238281
STO,,117.45333305357144,,0.0,0.0,0.0,,,,,20.0,,0.08163251029000002,0.043367489709999985,0.125,0.005522513560000001,0.005522513560000001,0.0,0.16927022992092902,0.13072978199999993,0.30000001192092896,0.0,0.0,0.0,15.358235230000002,29.641764769999998,45.0,0.14112064188883883,0.10887934320999997,0.2499999850988388,8.995050747265623,169.8720452,178.86709594726562,414.13411164472654,612.4872458,198.35313415527344
ITW,20.0,20.0,0.0,0.0,0.0,0.0,2.8302281326530614,2.8302281326530614,0.0,,,0.0,0.003195602,0.003195602,0.0,0.0010875480999999998,0.0010875480999999998,0.0,0.0246514478,0.0246514478,0.0,0.22969573470093996,0.5096958253,0.28000009059906006,95.291119632,8.208880368,103.5,0.22181896581022942,0.5018189371999999,0.2799999713897705,73.30000000000001,160.8,87.5,115.00288820000003,283.00288820000003,168.0
SFW,19.589695020668724,30.00636772727273,10.416672706604004,,0.0,,,0.0,,,6.908463709960527,,0.005227928278483895,0.49792862427,0.4927006959915161,0.13663982550000003,0.13663982550000003,0.0,0.09282763944479819,0.2233021025499999,0.13047446310520172,0.0,0.0,0.0,20.18164338276368,36.60500230000001,16.423358917236328,0.08087373446810592,0.17120219689,0.09032846242189407,34.07457259999998,169.07457259999998,135.0,59.87757710607096,209.87759236486002,150.00001525878906
IFU,,0.0,,0.0,0.0,0.0,0.5652983032372854,1.3129909194799998,1.8782892227172852,,0.118339805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07698996056557911,0.3169899402999999,0.23999997973442078,6.0448576862837164,7.344857638600001,1.2999999523162842,0.05167841977348642,0.3216784007000001,0.26999998092651367,33.28698,166.71302,200.0,62.46233675000002,110.46233675000002,48.0
VFI,13.216570173333329,13.216570173333329,0.0,0.17438958945774963,0.8756507748076923,1.050040364265442,0.0,0.0,0.0,0.0,0.0,0.0,0.3355667947,0.3355667947,0.0,0.003922572,0.003922572,0.0,0.44618269889999984,0.44618269889999984,0.0,0.0114899844,0.0114899844,0.0,25.212235717042958,35.64449432299999,10.432258605957031,0.09433397369504834,0.21706445978999997,0.12273048609495163,35.528851799999984,171.52885179999998,136.0,260.19765083240003,273.69765083240003,13.5
EEI,167.4497001826172,86.7168495,254.1665496826172,,0.0,,,,,,,,0.02862043706,0.02862043706,0.0,0.04637498781085014,0.0,0.04637498781085014,0.18396443296734316,0.23033937980000002,0.04637494683265686,0.0,0.0,0.0,0.1732289997851595,40.97634528,41.149574279785156,0.09628353509393611,0.29223389419999996,0.19595035910606384,7.027163999999999,152.972836,160.0,609.4004262,945.4004262,336.0
SFG,22.3321835325,22.3321835325,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,10.56740614025641,10.56740614025641,0.0,0.059817610420000014,0.059817610420000014,0.0,0.028969764319999997,0.028969764319999997,0.0,0.21974464513999997,0.21974464513999997,0.0,0.0108,0.0108,0.0,130.52220671999999,69.47779328,200.0,0.09933485992000002,0.09933485992000002,0.0,14.564862376953101,159.61195099999998,145.04708862304688,515.1679858117187,181.4205762,696.5885620117188
LOS,2.246160238,3.246160238,1.0,,,,,,,,,,0.199364207432,0.050635792568,0.25,0.0,0.0,0.0,1.3912752325198974,1.042892391,2.4341676235198975,0.0,0.0,0.0,99.34435486484375,31.905584099999995,131.24993896484375,3.6063331376,1.3936668624000002,5.0,10.599999999999994,105.6,95.0,189.04011118,74.95988882,264.0
SFV,71.64368138578287,88.31034741666666,16.66666603088379,,0.0,,,0.0,,,12.148930199999999,,0.04249204510727935,0.05184757894000001,0.09433962404727936,0.0062718982,0.0062718982,0.0,0.09587737844067687,0.1871414788,0.2830188572406769,0.1,0.1,0.0,8.262905622490223,36.56478931999999,28.301883697509766,0.04013468398428002,0.22881394697999993,0.1886792629957199,161.6,161.6,0.0,301.77499359999996,301.77499359999996,0.0
IFO,,0.37497666333333335,,0.36429074975000003,0.36429074975000003,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.007834926200000002,0.007834926200000002,0.0,0.335376146,0.16462385400000001,0.5,7.8362623506,5.1637376494,13.0,0.1675845989999999,0.6675845989999999,0.5,2.4000000000000057,152.4,150.0,75.9465654,116.0534346,192.0
RTE,15.148255916666665,15.148255916666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004029838461538462,0.004029838461538462,0.0,0.005173701419999999,0.005173701419999999,0.0,0.0,0.0,0.0,0.0133113838,0.0133113838,0.0,0.021597476,0.021597476,0.0,112.83278524,87.16721476,200.0,1.7670090189999998,1.7670090189999998,0.0,4.107877800000011,154.1078778,150.0,1913.7100096000001,1913.7100096000001,0.0
MER,12.848481695555556,12.848481695555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049306366,0.0049306366,0.0,0.17628725978,0.17628725978,0.0,0.25079673527339996,0.25079673527339996,0.0,0.01,0.01,0.0,49.68075801162207,49.71340487999999,0.032646868377923965,5.262002555757637,0.83558026132,6.097582817077637,12.167059599999988,162.1670596,150.0,29.101064900599994,138.8989350994,168.0
AFN,0.4685093603125,0.4685093603125,0.0,0.8016461297297297,0.19835387027027027,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019354838,0.019354838,0.0,0.1836074392,0.1836074392,0.0,0.7276278454000001,0.7276278454000001,0.0,0.0090909094,0.0090909094,0.0,43.61561389999999,63.61561389999999,20.0,0.7413783829098839,0.8413783844,0.10000000149011612,13.923334600000004,163.9233346,150.0,97.32150489999995,141.32150489999995,44.0
APC,0.25,0.0,0.25,0.05010889740000013,0.9498911025999999,1.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8130147312558602,9.701904044,8.88888931274414,0.1700368921220931,0.3922591159999999,0.2222222238779068,42.05884928710938,154.907795,196.96664428710938,188.91718783753907,42.34796414,231.26515197753906
SFN,,59.950186,,0.0,0.0,0.0,,0.0,,1.0004931638753263,14.151024704166666,15.151517868041992,0.036732521458717186,0.05707610716000001,0.0938086286187172,0.00841525834,0.00841525834,0.0,0.0017802331090545076,0.27964569000000006,0.28142592310905457,0.035248539999999995,0.035248539999999995,0.0,2.1383740978320276,40.599914319999996,38.46154022216797,0.01050380894256564,0.19812106618000003,0.1876172572374344,7.189363999999983,152.81063600000002,160.0,429.6855366000001,621.6855366000001,192.0
SSY,,48.978560400000006,,0.0,0.0,0.0,,0.0,,4.070901853622576,19.738630311904767,23.809532165527344,1.8887939907397122e-05,0.07679428232000002,0.07677539438009262,0.0177429968,0.0177429968,0.0,0.01613558101083984,0.2525783701,0.26871395111083984,0.0,0.0,0.0,3.6868857419335868,43.99399175999999,40.307106018066406,0.0757485427436502,0.11619005124000001,0.1919385939836502,3.1999999999999886,163.2,160.0,103.54682352000003,184.45317647999997,288.0
PUN,3.972283451,3.972283451,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.3097050284,0.3097050284,0.0,0.0083431254,0.0083431254,0.0,0.5907436983999996,1.0907436983999996,0.5,0.0,0.0,0.0,34.38340213999999,37.38340213999999,3.0,1.3865482321999998,1.8865482321999998,0.5,33.61347848000001,116.38652151999999,150.0,20.25788179999995,315.74211820000005,336.0
LTL,17.056443909851367,1.9435541827999998,18.999998092651367,,0.47827088487804875,,,0.0,,,0.0,,0.005448871960000001,0.005448871960000001,0.0,0.935965836219071,0.014034151860000002,0.949999988079071,0.9435137334558472,0.0064859566,0.9499996900558472,0.0692193992,0.0692193992,0.0,41.606326326,85.856326326,44.25,0.6751392828000001,0.6751392828000001,0.0,5.771340199999969,185.77134019999997,180.0,70.1895460678,142.1895460678,72.0
UOS,,,,0.0,0.0,0.0,0.2289469556959185,1.2289469556959185,1.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5008335601999999,0.7508335601999999,0.25,9.659001709999998,14.659001709999998,5.0,1.3625043474,1.6125043474,0.25,0.05850160000002802,169.94149839999997,170.0,179.6319696,347.6319696,168.0
CGF,,15.096749246938778,,0.109630531,0.109630531,0.0,,0.0,,,0.0,,0.05537014018000001,0.05537014018000001,0.0,0.05588356364000001,0.05588356364000001,0.0,0.05747952855999999,0.05747952855999999,0.0,0.3967978374000001,0.3967978374000001,0.0,52.042855660000015,52.042855660000015,0.0,1.0301026283067045,1.3055124161999998,0.2754097878932953,2.1925875200000178,157.80741247999998,160.0,24.078618436000028,143.92138156399997,168.0
AHT,0.004362358,0.004362358,0.0,0.6544283434,0.34557165659999994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1488240374,0.1488240374,0.0,86.31789113999999,98.81789113999999,12.5,0.027175548599999988,0.2228244514,0.25,43.89241860000001,163.8924186,120.0,123.290966701,159.290966701,36.0
VET,,115.11401266666667,,0.0,0.0,0.0,,,,,19.748763999999998,,0.026042063819999996,0.026042063819999996,0.0,0.0091224386,0.0091224386,0.0,0.07149863592092898,0.22850137599999998,0.30000001192092896,0.010677856400000001,0.010677856400000001,0.0,1.211446175999999,28.788553824,30.0,0.09630778662092901,0.20369222529999995,0.30000001192092896,6.824766199999999,156.8247662,150.0,190.71153300000003,334.71153300000003,144.0
ABW,0.886626124,0.886626124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11089202912,0.11089202912,0.0,0.027435928399999997,0.027435928399999997,0.0,1.0948508216,1.0948508216,0.0,0.014392076999999998,0.014392076999999998,0.0,50.053395361469725,66.70339498,16.649999618530273,0.27854488440000047,1.7785448844000005,1.5,33.91531159999998,108.91531159999998,75.0,241.26769358,313.26769358,72.0
PWW,4.947658333333335,14.947658333333335,10.0,,0.0,,,3.7492699999999997,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34319597002573243,0.5658955026,0.9090914726257324,0.2637759338942862,4.809230435999999,4.545454502105713,0.02140136695401762,0.24867410099999998,0.22727273404598236,0.0,175.0,175.0,19.223440599999947,316.77655940000005,336.0
