zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
LTA,C1COCCN2CCOCCOCCN(CCO1)CCOCCOCC2,0.08935296933939187,0.08935296933939187,0.0,0.6042926735411643,0.2032072716225625,0.8074999451637268,0.33707631841354374,0.019369262307357738,0.3564455807209015,0.002442200839109814,0.002442200839109814,0.0,0.008510227218,0.008510227218,0.0,0.0014313052866666667,0.0014313052866666667,0.0,0.003777227592666666,0.003777227592666666,0.0,0.055556001745038025,0.21236154683666705,0.15680554509162903,9.616595181710672,44.966755953543235,54.583351135253906,0.052103775597408614,0.10076659634034316,0.15287037193775177,12.559166639999916,187.80916663999992,175.25,20.364970510806486,75.25464565118735,54.88967514038086
IMF,C[N+]1(CCCCC[N+]2(C)CCCC2)CCCC1,14.727190973415922,36.34393596853311,21.616744995117188,,0.0,,,0.0,,,0.0,,0.12136514750064231,0.5154414001411118,0.6368065476417542,0.001320426408888889,0.001320426408888889,0.0,0.4077562227092847,0.7441509201370343,0.33639469742774963,0.0001997931394008566,0.0005128609481481482,0.00031306780874729156,0.26815819458379764,36.37144065185175,36.63959884643555,0.015398613939902717,0.14218958484111077,0.1575881987810135,5.77221487539785,160.1537037037037,165.92591857910156,15.225625595501242,286.78116758768874,271.5555419921875
IWR,CC[N+]1(CC)CC2C3C(C)=CC(C)(C2C1)C1C[N+](CC)(CC)CC31,0.3711667081041803,25.63692998684211,26.00809669494629,0.0,0.0,0.0,4.33528741915323,4.0663429824580986,8.401630401611328,26.856471650967613,14.290066129794107,41.14653778076172,0.0,0.0,0.0,0.00011636131999999999,0.00011636131999999999,0.0,0.013476970584242562,0.07080874314800002,0.08428571373224258,0.0021778804893617942,0.40499092766000083,0.40281304717063904,4.268800551751037,6.003812973639588,10.272613525390625,0.007073927472172392,0.2506232743960005,0.24354934692382812,0.09600000000000364,174.904,175.0,18.57138430400005,317.42861569599995,336.0
LEV,C[N+]12CCC(CC1)CC2,1.340047707873092,11.749974122362838,10.409926414489746,0.01766268111627907,0.01766268111627907,0.0,,0.0,,2.875774963194967,0.9459098741463414,3.8216848373413086,0.018500552063083125,0.22206087362279944,0.24056142568588257,0.1453366355359854,0.1453366355359854,0.0,0.058189241611696974,0.20650620611879994,0.14831696450710297,0.004494889059200001,0.004494889059200001,0.0,11.036562730513843,28.053267289840015,17.016704559326172,0.024521955929300454,0.15324363700340066,0.1777655929327011,15.161110677042217,146.03888627119997,161.1999969482422,83.88552242658065,145.32410281755998,229.20962524414062
AFI,CCCN(CCC)CCC,0.00289377619189348,0.007149095206085108,0.0042553190141916275,0.03594846945537833,0.7945072509692738,0.8304557204246521,0.0,0.0,0.0,0.0,0.0,0.0,4.210539319148936e-05,4.210539319148936e-05,0.0,0.0,0.0,0.0,0.001751685619148936,0.001751685619148936,0.0,0.0001813442051212793,0.009570425508936166,0.009751769714057446,18.184385373976,39.16196624955916,57.346351623535156,0.004260188654270747,0.40081250040212574,0.4050726890563965,12.707315054894508,154.45941773319143,167.16673278808594,13.802268341859843,35.3118406974468,49.11410903930664
BEC,C[N+](C)(C)CCCCCC[N+](C)(C)C,22.17100484782609,37.17100484782609,15.0,0.0,0.0,0.0,3.78717248518614,8.903326679064314,5.116154193878174,4.323366912909226,9.735898223809524,14.05926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.009764879356356672,0.0013573529466666665,0.011122232303023338,0.28991891128780467,0.6099223015999995,0.3200033903121948,1.9740629123196447,5.288147203777775,3.31408429145813,0.012446900284843465,0.2502361139422226,0.23778921365737915,1.6985220416839866,173.52370696222226,175.22222900390625,61.21759685937775,323.21759685937775,262.0
MAZ,OSDA-free,16.680248693140438,6.2919631446281175,22.972211837768555,0.03266499790322581,0.03266499790322581,0.0,,0.0,,,0.14309918870000002,,0.20488126118736616,0.2850232915107692,0.4899045526981354,0.09509195004976448,0.0029964634271794875,0.09808841347694397,0.2737772553079982,0.10690613697830248,0.38068339228630066,0.0043298667052307695,0.0043298667052307695,0.0,7.760325159212812,13.570814813753827,5.810489654541016,0.004207219709247645,0.023102681864589747,0.018895462155342102,4.000326235842863,107.3336621123077,103.33333587646484,65.69245657473869,99.87164559811288,165.56410217285156
MWW,C[N+](C)(C)C12CC3CC(CC(C3)C1)C2,18.138344846349234,21.926223598103995,3.7878787517547607,0.004807692307692308,0.004807692307692308,0.0,0.022222222222222223,0.022222222222222223,0.0,1.6839646022429904,1.6839646022429904,0.0,0.03817135509145324,0.015823330320000006,0.05399468541145325,0.08476714029940183,0.0981766635927778,0.013409523293375969,0.07173183416005727,0.22124734665277843,0.2929791808128357,0.025763694733333325,0.025763694733333325,0.0,16.131781088281393,38.901738656591654,55.03351974487305,0.11601571164032892,0.12557460942366644,0.24159032106399536,15.715338172222289,165.7153381722223,150.0,29.168030083324624,203.26382416472225,232.43185424804688
AEN,CC[n+]1ccn(C)c1C,0.00012117539393939393,0.00012117539393939393,0.0,0.418592485298688,0.9265422547956057,0.5079497694969177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011015185629353299,0.0014547952363636362,0.012469980865716934,1.2658178099583157,10.194441009421206,8.92862319946289,1.2186713698087615,0.29212517712727376,1.5107965469360352,2.8821556793205616,160.14814827575756,163.03030395507812,28.76364264566749,53.31162200052589,24.5479793548584
FAU,C1COCCOCCOCCOCCOCCO1,0.5839270332591111,4.59607327191667,5.180000305175781,0.4128957511111111,0.5378957511111111,0.125,,0.0,,,0.8026598785714285,,0.09881627714396785,0.39200151121379206,0.2931852340698242,0.009525538987586207,0.009525538987586207,0.0,0.09414278977468937,0.2610101353462073,0.16686734557151794,0.010620978940689656,0.010620978940689656,0.0,1.1657366310974862,11.747053579034498,10.581316947937012,0.01823135449599375,0.03793329388786207,0.05616464838385582,3.4274893718076385,108.94473180344826,105.51724243164062,146.7593695879438,334.48350594048287,187.72413635253906
FAU,CC[N+](CC)(CC)CC,0.6943459368452176,6.765774712632571,6.0714287757873535,0.47665102021276595,0.47665102021276595,0.0,,0.0,,,0.0,,0.07650657604693314,0.1732561676645384,0.24976274371147156,0.0010924245606391432,0.0015003323523076924,0.0004079077916685492,0.23507635588741993,0.6741372227201531,0.43906086683273315,0.0003846153846153846,0.0003846153846153846,0.0,33.14240030981944,41.56522803046153,8.42282772064209,0.6643178800887908,0.8715606222696151,0.20724274218082428,1.9203722425450422,120.24784111461535,118.32746887207031,161.60478608063912,139.31827910490776,300.9230651855469
UOV,C[N+](C)(C)CCCCCCCCCC[N+](C)(C)C,,28.23392590203104,,0.38770674814285716,0.38770674814285716,0.0,1.4533949886564033,0.11600055348837209,1.5693955421447754,,1.670922152173913,,0.5823589676818324,0.5823589676818324,0.0,0.003767825458333333,0.003767825458333333,0.0,0.005403184707245046,0.2660732628749998,0.2714764475822449,0.000355192475,0.000355192475,0.0,25.834175523330266,37.35648101191669,11.522305488586426,0.16545161094040733,0.10049492631583351,0.26594653725624084,12.495828247070307,160.2125,172.7083282470703,111.13366118249999,175.8663388175,287.0
PHI,OSDA-free,3.342440570783376,2.8687534676077373,6.211194038391113,0.0,0.0,0.0,,0.0,,,0.0,,0.13078320372226543,0.23821511518833333,0.36899831891059875,0.38996177980463337,0.46391633221666645,0.07395455241203308,0.8929239422129371,1.229034623508332,0.3361106812953949,0.0,0.0,0.0,3.341745329253719,18.59111113583331,15.24936580657959,0.27444443106651306,0.0,0.27444443106651306,7.312205548131502,115.22886967166666,107.91666412353516,248.08174858236953,575.0316692366664,326.9499206542969
GIS,CCCNCCC,0.035348095554679236,0.006735156666666667,0.0420832522213459,0.7103409815360522,0.2709090661476637,0.9812500476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.00021083094916666666,0.00021083094916666666,0.0,0.0016875802416666667,0.0016875802416666667,0.0,0.0052046588949999995,0.0052046588949999995,0.0,0.1748559923656135,0.37939441220833353,0.20453841984272003,69.95442242613836,59.923797178353816,129.8782196044922,1.8475991666756593,2.2179050922833405,0.3703059256076813,6.498524266666664,176.49852426666666,170.0,83.85521956103511,154.68855543749996,70.83333587646484
LEV,C[N+]1(C)CCCCC1,1.406020975603269,32.587856150163816,31.181835174560547,0.08383001971014492,0.08383001971014492,0.0,,0.33064945833333337,,,0.0005780547222222223,,0.11137060572359148,0.5131825034782607,0.4018118977546692,0.006452008139826087,0.006452008139826087,0.0,0.4328984396729487,0.1783022505965215,0.6112006902694702,0.003992728678260869,0.003992728678260869,0.0,25.64789950663795,37.30089366252174,11.652994155883789,0.04307841698420298,0.1827863659452175,0.22586478292942047,18.643052822292788,137.66129898434784,156.30435180664062,34.20660468535067,116.4890435080087,150.69564819335938
ITT,C[N+](C)(C)CCCCCC[N+](C)(C)C,34.08819687228772,1.4006947292747807,35.4888916015625,0.6561182694946551,0.6561182694946551,0.0,0.07246823249960688,1.8920274489989355,1.8195592164993286,32.93072165291531,0.4026180382468013,33.33333969116211,0.004270796854545454,0.004270796854545454,0.0,0.00016216009454545456,0.00016216009454545456,0.0,0.3398156360242623,0.004364918127272728,0.34418055415153503,0.30523741530138315,0.3578348076518184,0.05259739235043526,5.117129918134511,8.74327671149999,3.6261467933654785,0.03029432564558729,0.21284008354363695,0.24313440918922424,17.09944038181817,157.90055961818183,175.0,174.55390595912925,148.35518217563637,322.9090881347656
FER,C[N+]1(Cc2ccccc2)CCCC1,2.3768954743449413,16.503879116923066,14.126983642578125,0.0,0.0,0.0,1.8282780999999997,1.8282780999999997,0.0,0.0,0.0,0.0,0.00856692330383299,4.505874285714286e-06,0.008571429178118706,0.00039250158095238094,0.00039250158095238094,0.0,0.0,0.0,0.0,0.005567729280850697,0.45157504100952406,0.45714277029037476,9.75590941604532,4.096469429169523,13.852378845214844,0.023266669357244696,0.48040943964761945,0.45714277029037476,11.921748450483676,157.58794718095243,145.66619873046875,204.37539761685252,487.5360403714287,691.9114379882812
ITG,C[N+]1(C)CCC([N+]2(C)CCCC2)CC1,4.33597326148746,37.565976618421054,33.230003356933594,0.0,0.0,0.0,2.8706555118961696,3.974302793462717,6.844958305358887,13.556505162718352,16.893245737550203,30.449750900268555,0.0,0.0,0.0,0.005753781008571429,0.005753781008571429,0.0,0.004778368327101379,0.418991135504762,0.4237695038318634,0.05547107380952381,0.05547107380952381,0.0,2.6741193582061697,15.132438068533318,12.458318710327148,0.0019659989385725773,0.2440628700761916,0.24209687113761902,0.0,175.0,175.0,9.47181347619022,326.5281865238098,336.0
BEA,C(CCCC[N+]12CCC(CC1)CC2)CCC[N+]12CCC(CC1)CC2,,27.00902721015626,,0.0,0.0,0.0,,4.6245509757142855,,,0.8191444055555555,,0.0020502309389999994,0.0020502309389999994,0.0,0.00029349118,0.00029349118,0.0,0.016628566119999997,0.016628566119999997,0.0,0.051560902579999734,0.44843909742000027,0.5,0.9774060802451343,7.347593729020002,8.324999809265137,0.021224335445000575,0.2712243354450006,0.25,5.999037044999966,165.99903704499997,160.0,29.942751792205684,278.34274568869006,248.39999389648438
SAV,C1CNCCCNCCNCCNC1,0.6281371379778586,0.039918217570999996,0.6680553555488586,0.3206627544368742,0.8554670635257723,1.1761298179626465,,0.0,,,0.0,,0.010362108624,0.010362108624,0.0,0.005450440791000001,0.005450440791000001,0.0,0.003916535719999999,0.003916535719999999,0.0,0.09249894319011612,0.0075010582999999985,0.10000000149011612,173.00798655670002,193.00798655670002,20.0,0.20177055487800039,0.2642705548780004,0.0625,2.4162254499999563,187.58377455000004,190.0,94.72091380100002,49.279086198999984,144.0
AEI,CC[P+](CC)(CC)CC,35.71928487277319,0.38623728298853177,36.10552215576172,,0.9221583436111114,,,0.02934175300546448,,,0.0,,0.10536104002991047,0.005477686133,0.11083872616291046,9.61751e-05,9.61751e-05,0.0,0.11487369954179383,0.010387338999999999,0.12526103854179382,0.04078327793409149,0.008130364830000002,0.04891364276409149,7.829097705279747,13.250066237842002,5.420968532562256,0.10142570787053334,0.3865920310555004,0.28516632318496704,24.502002039000047,174.50200203900005,150.0,27.80148396042344,198.20147785690781,170.39999389648438
AFI,C[N+]12CCCC[C@@H]1[C@H]1C[C@@H](C2)[C@@H]2CCCCN2C1,19.62673293432836,19.62673293432836,0.0,0.003468208092485549,0.003468208092485549,0.0,0.0,0.0,0.0,18.628195979302735,5.746800206,24.374996185302734,0.029974426545564786,0.06994259304589476,0.03996816650032997,0.05691219137816249,0.05954376950694738,0.002631578128784895,0.09717938074780721,0.2310781902999999,0.1338988095521927,0.15173375731530056,0.00616097325263158,0.15789473056793213,5.686173532069361,41.47341642147366,35.7872428894043,0.05430693656387875,0.20703090995368412,0.26133784651756287,11.357251534130341,158.11642705473685,169.4736785888672,350.36643285454716,596.7875143975159,246.42108154296875
NSI,c1cc(-c2ccncc2)ccn1,36.154849406411145,0.05804503328611898,36.212894439697266,0.030345692988133763,0.030345692988133763,0.0,0.33140568110750285,0.33140568110750285,0.0,0.03983445716312057,0.03983445716312057,0.0,0.0009707577451813325,0.02821533120421053,0.027244573459029198,0.0,0.0,0.0,0.04783846296280791,0.05093443554736842,0.0030959725845605135,0.3489757455999999,0.3489757455999999,0.0,28.533891989458432,59.380064322222104,30.846172332763672,0.4189972050143398,0.46256966065894733,0.043572455644607544,44.65749460979234,173.60486704631577,128.94737243652344,78.68997723589561,165.42682415972374,86.73684692382812
CON,CC1(C)[C@H]2CC[C@@H](C[N+](C)(C)C)[C@@H]1C2,143.6253341841518,17.112336714285714,160.7376708984375,0.0,0.0,0.0,0.0,0.0,0.0,4.056890207669756,12.059221547701338,16.116111755371094,0.14738921672958116,0.08776684253555556,0.23515605926513672,0.021951677522344445,0.021951677522344445,0.0,0.12804147052281328,0.23646148490422197,0.10842001438140869,0.005190732844444445,0.005190732844444445,0.0,28.15709117784811,52.1254558192222,80.28254699707031,0.3433429361741883,0.13124232874700004,0.47458526492118835,0.33292459835070076,158.11069559444445,157.77777099609375,168.70403161719273,174.62931188866665,343.3333435058594
FER,C1CNCCN1,27.13941419746647,20.645879381635094,47.78529357910156,,0.06666666666666667,,,0.0,,,0.0,,0.03805266365870308,0.1838747863517649,0.14582212269306183,0.0075777649129411765,0.0075777649129411765,0.0,0.017256044960380218,0.13391374907529416,0.11665770411491394,0.013624721837996234,0.08715413667058824,0.07352941483259201,0.3455139496288062,26.490900387529397,26.836414337158203,0.5989138945052209,0.7762692109635291,1.37518310546875,0.7944280180032308,155.50031485882354,154.7058868408203,75.10127540542575,159.39539619399997,84.29412078857422
MTW,C[N+]1(Cc2ccccc2)CCC(CCCCCC2CC[N+](C)(Cc3ccccc3)CC2)CC1,,75.31955367567566,,0.0,0.0,0.0,,,,,,,0.12370353762941175,0.12370353762941175,0.0,0.001167771717647059,0.001167771717647059,0.0,0.19867670537181603,0.3413237333411764,0.14264702796936035,0.0021719559647058826,0.0021719559647058826,0.0,12.077468196470662,62.07746819647066,50.0,0.02041370053296694,0.09173721451764712,0.07132351398468018,4.004241528733928,149.59248310588237,145.58824157714844,617.404003052261,323.55046472117647,940.9544677734375
BEA,C(CC[N+]12CCN(CC1)CC2)C[N+]12CCN(CC1)CC2,17.297075601255223,36.86700090948276,19.56992530822754,0.0,0.0,0.0,,6.1649221666666625,,12.961872176211209,1.7440079888888889,14.705880165100098,0.27087660603121094,0.00215462871,0.27303123474121094,0.0,0.0,0.0,0.23028513085499266,0.009754813793750003,0.24003994464874268,0.394005459947177,0.4756305936999999,0.08162513375282288,19.18072064947227,5.904732383974996,25.085453033447266,0.09638856241755073,0.24747952709250037,0.15109096467494965,11.466049206328108,160.76045228249998,149.29440307617188,79.64200285063265,312.73775175199984,233.0957489013672
MWW,CCCCCCC[N+](C)(C)C,,28.306120299999993,,0.0,0.0,0.0,,,,5.32129802750557,4.678703879843063,10.000001907348633,0.0007660602387465096,0.00093848079625,0.0017045410349965096,0.032042797855269325,0.06350632031930627,0.03146352246403694,0.017619048781922962,0.05305984390550008,0.03544079512357712,0.000625,0.000625,0.0,0.8699485608642483,26.23543054375001,27.105379104614258,0.01456718706614235,0.2564866039800002,0.2710537910461426,0.012499999999988631,169.9875,170.0,1.7115335874999857,169.71153358749999,168.0
MFI,CCN,29.385700819520963,175.37621629473685,204.7619171142578,0.0,0.0,0.0,,0.0,,,9.577647287500001,,0.09519503774532548,0.061288686968000015,0.1564837247133255,1.4400556e-05,1.4400556e-05,0.0,0.07003442469620169,0.10988807204746665,0.039853647351264954,0.10567006791620127,0.0009966013333333333,0.1066666692495346,2.207451504974678,34.78512255600007,32.57767105102539,0.7057306597245132,2.114457947970668,1.4087272882461548,10.037445533736957,155.29588271333336,165.3333282470703,108.56564938258586,210.63231503199992,102.06666564941406
TON,NCCCCCCCCN,2.8715926610156473,48.50651468860354,45.63492202758789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07670496664285714,0.07670496664285714,0.0,0.026326883562930947,0.1870848201428567,0.21341170370578766,0.06081727031706302,0.2372723806285712,0.17645511031150818,0.0011964744000000002,0.0011964744000000002,0.0,8.491510282876668,40.07514773714286,48.56665802001953,0.00019391474346980297,0.25767110881428584,0.25747719407081604,15.954922178320317,179.5078244,163.5529022216797,27.07326735910992,52.4635292107143,79.53679656982422
AFR,CCC[N+](CCC)(CCC)CCC,0.03683188234498576,0.08754615907600001,0.05071427673101425,0.035556033043416924,0.9576339868588771,0.9220779538154602,0.0,0.0,0.0,0.0,0.0,0.0,0.0027442842857142856,0.0027442842857142856,0.0,0.0,0.0,0.0,0.011864085528571428,0.011864085528571428,0.0,0.015293076671428572,0.015293076671428572,0.0,3.304201187438604,31.382368026428583,34.68656921386719,0.21943780141985936,0.28227791828000026,0.5017157196998596,18.97852808813616,173.50980860571428,154.53128051757812,105.68947418555246,54.294488827142864,159.9839630126953
AST,c1ccncc1,0.02837540404040404,0.02837540404040404,0.0,0.19563730896750062,0.20284972249230773,0.39848703145980835,0.10474477932657142,0.10474477932657142,0.0,0.0,0.0,0.0,0.0004557405714285714,0.0004557405714285714,0.0,0.0,0.0,0.0,0.00010754614285714285,0.00010754614285714285,0.0,0.4307779543000002,0.4307779543000002,0.0,9.027055310195003,9.027055310195003,0.0,0.4226016826784804,0.8889019913828566,0.4663003087043762,17.27900445482703,161.5304285285714,178.80943298339844,124.5992042635101,126.27598174554288,1.6767774820327759
AEI,C[C@H]1C[C@@H](C)C[N+](C)(C)C1,12.972082278345702,33.40562834462988,20.43354606628418,,0.8349964812499999,,,0.0,,,0.0,,0.14709965196295155,0.3726675728257142,0.5197672247886658,0.0010386830985714285,0.0010386830985714285,0.0,0.051977145811355346,0.13847523615714288,0.19045238196849823,0.0007142857142857143,0.0007142857142857143,0.0,6.859052186754333,33.411075120714294,26.55202293395996,0.0767944455183577,0.15958557278285737,0.08279112726449966,1.50286933571428,138.49713066428572,140.0,30.788727977698088,127.81728480142856,97.02855682373047
MTT,C[N+](C)(C)CCCCCCC[N+](C)(C)C,10.496796407495111,38.533968724999994,28.037172317504883,0.002728613569321534,0.002728613569321534,0.0,1.24700595,1.24700595,0.0,15.023061601226047,15.023061601226047,0.0,0.15262712079115465,0.03108296257428572,0.18371008336544037,0.12875416183435104,0.1566845277097144,0.02793036587536335,0.02105693931591765,0.16484359984385713,0.18590053915977478,0.0013945578285714287,0.0013945578285714287,0.0,50.38467802833985,33.468921519999995,83.85359954833984,0.06444312685500125,0.15530917846928577,0.09086605161428452,3.3442932128906193,160.15,163.49429321289062,12.881931739341468,180.9975628428571,168.11563110351562
LTA,Cc1ccc(C[n+]2ccn(C)c2C)cc1,5.375836779314321,5.3991701742142855,0.023333394899964333,0.01202191944358578,0.01202191944358578,0.0,12.367599929386092,2.0323939670982827,14.399993896484375,,0.0,,0.00029743023076923077,0.00029743023076923077,0.0,0.0,0.0,0.0,0.003678420415384615,0.003678420415384615,0.0,0.08047893259980232,0.4164012334153846,0.3359223008155823,0.10541074550884888,3.464633634455382,3.359222888946533,0.752489505218426,1.0422915200461542,0.28980201482772827,14.938222760186306,154.55360972307693,139.61538696289062,264.5471907206785,496.58170610153786,232.03451538085938
SWY,C1CCCC(CCCCCCC2(N3CCCCCCN3)CCCCCCC2)(N2CCCCCCN2)CCC1,0.7581406271686998,0.9119868016472307,0.15384617447853088,0.16106109797578583,1.0278883677758621,1.188949465751648,,0.0,,,0.0,,0.018454738615384617,0.018454738615384617,0.0,0.0009131649846153846,0.0009131649846153846,0.0,0.008841326835384617,0.008841326835384617,0.0,0.00901593273846154,0.00901593273846154,0.0,34.51422297046147,54.51422297046147,20.0,0.06109017557297676,0.11109018376861542,0.05000000819563866,14.494393503170073,176.80208698461539,162.3076934814453,12.85174420983904,70.08251432092302,57.230770111083984
STF,CCC1CCCC[N+]12CCCCC2,1.7773162253960493,45.22175515972222,43.44443893432617,0.0,0.0,0.0,1.7981767838489109,0.10432301111111111,1.902499794960022,0.10555690819181507,7.994449081958905,7.88889217376709,0.02370982565333334,0.02370982565333334,0.0,0.0026382526833333333,0.0026382526833333333,0.0,0.21178247709449055,0.13253615121666668,0.3443186283111572,0.21708778468333334,0.21708778468333334,0.0,2.7824517085630305,22.416446606866657,25.198898315429688,0.017811096597905918,0.33900748998999997,0.3568185865879059,8.243454116666669,166.75654588333333,175.0,36.97732917393222,390.9774207266666,354.0000915527344
BEA,CC[N+]1(CC)CC2C3C=CC(C2C1)C1C[N+](CC)(CC)CC31,41.25133734308409,55.028315835820905,13.776978492736816,0.0,0.0,0.0,,0.0,,44.3636,5.6364,50.0,0.059771308799355466,0.025169601540000006,0.08494091033935547,0.03606162431327631,0.08278305617483328,0.11884468048810959,0.21472233560541876,0.4814865889833332,0.26676425337791443,0.1577950171196757,0.007237667683333333,0.16503268480300903,19.06866418407163,38.52184258983335,19.45317840576172,0.08400824277582392,0.22642297654333338,0.14241473376750946,20.96202052792964,138.20465122500005,159.1666717529297,139.46897489585973,510.13563139000036,370.6666564941406
CHA,CC(C)NC(C)C,0.194404635329452,0.013581525783333336,0.20798616111278534,0.45546307029244837,0.8593516164827592,1.3148146867752075,,0.0,,,0.0,,0.0006666666666666668,0.0006666666666666668,0.0,0.0,0.0,0.0,0.00397742,0.00397742,0.0,0.24579144290333318,0.24579144290333318,0.0,21.15887968563888,26.180864739654993,5.021985054016113,3.5408284862988575,0.7459790507799999,4.286807537078857,13.63779814999998,186.36220185000002,200.0,14.836585841565736,52.669917903333314,37.83333206176758
MFI,CCCN(CCC)CCCCCN(CCC)CCC,0.417722708235317,29.582277291764683,30.0,0.0,0.0,0.0,,,,,,,0.0375671994262996,0.5625956069999996,0.5250284075737,0.00222691395,0.00222691395,0.0,0.07390282644296742,0.5989312340166674,0.5250284075737,0.0,0.0,0.0,2.4911561257975308,36.95271823333333,39.44387435913086,0.001852565963839578,0.10046225186166673,0.09860968589782715,0.0,160.0,160.0,0.0,168.0,168.0
ITE,NCCNCCNCCNCCNCCN,22.452580582168522,33.11167062428278,10.659090042114258,,0.15325671034482757,,,0.19952095199999997,,,0.0,,0.0543666232757577,0.5918751705818185,0.5375085473060608,0.0038959198727272727,0.0038959198727272727,0.0,0.04387332148069778,0.6069203501272734,0.6507936716079712,0.0009090909090909091,0.0009090909090909091,0.0,12.295089867300248,37.507625725454545,25.212535858154297,0.008084905426005068,0.10520008476545459,0.11328499019145966,27.75498576363637,157.75498576363637,130.0,12.853498432727278,120.85349843272728,108.0
ISV,CC1(C)CC2CC(C)(C1)C[N+]21CCCCC1,20.0,20.0,0.0,0.0,0.0,0.0,3.1433374895173114,3.1433374895173114,0.0,9.443677000000001,9.443677000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31460846536321413,0.0035733474,0.3181818127632141,0.36141461648150136,0.4977782569090908,0.13636364042758942,20.64608228449205,3.6384636139454516,24.2845458984375,0.04744567961712631,0.501991147709091,0.4545454680919647,7.228761438512095,150.86512923636366,143.63636779785156,51.57792201392107,284.59612574927263,233.01820373535156
UFI,CC[N+](CC)(CC)CC,6.522793715672191,1.477206284327809,8.0,,0.9515154806808513,,,0.041041666666666664,,,0.0,,0.007849572070314084,0.01235245183818182,0.020202023908495903,0.0,0.0,0.0,1.656231198512544,0.12154671171999999,1.777777910232544,0.009695874727272728,0.009695874727272728,0.0,11.575803386571097,15.898941410181832,27.47474479675293,0.434275197308999,0.454613757807273,0.888888955116272,15.038585057741471,161.85676132727272,146.81817626953125,21.039863995576752,208.05104786965762,229.09091186523438
MTW,C(CC[N+]12CCC(CC1)CC2)C[N+]12CCC(CC1)CC2,,47.75653535465115,,0.0,0.0,0.0,,0.0,,,3.020370777777778,,0.0249279898446,0.0249279898446,0.0,0.016942967447999998,0.016942967447999998,0.0,0.26626831623999997,0.26626831623999997,0.0,0.30819602368046445,0.09180398228000002,0.4000000059604645,14.086634461898292,28.18663484336802,14.100000381469727,0.026137328312232172,0.17386267466800007,0.20000000298023224,11.305956720000012,168.30595672,157.0,90.93848915968755,355.87220498000005,264.9337158203125
CLO,C1CN2CCC1CC2,0.0,0.0,0.0,0.1730602611899791,0.1730602611899791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0099991108,0.0099991108,0.0,0.0014945103,0.0014945103,0.0,0.0048683352,0.0048683352,0.0,0.07843152617348115,0.3709314558400003,0.29249992966651917,2.023015202592852,24.23448639958,26.25750160217285,1.0097990286917158,0.440201018992,1.4500000476837158,0.20028387024214567,154.30888067199996,154.1085968017578,82.69886490502817,77.97938826879995,160.67825317382812
MTW,CCC(CC)n1cc[n+](C(CC)CC)c1,51.25390765731534,63.03179790909091,114.28570556640625,0.0,0.0,0.0,,0.0,,111.66440941109914,12.33534644827586,123.999755859375,0.005961939718216548,0.035636052514999995,0.029674112796783447,0.07146408869600003,0.07146408869600003,0.0,0.10582226011540596,0.2650098601319999,0.15918760001659393,0.07117920048023224,0.0038208025,0.07500000298023224,21.902686083056608,40.22070594999997,18.31801986694336,0.048521645257793955,0.16045466821400017,0.20897631347179413,9.90902656000003,159.90902656000003,150.0,9.339455247843887,375.52571809199986,384.86517333984375
AFI,[CH]1C=CC=C1,0.0033000000000000004,0.0033000000000000004,0.0,0.3282403756262834,0.6717596243737166,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000877246932,0.000877246932,0.0,0.0,0.0,0.0,0.07029839353999999,0.07029839353999999,0.0,38.783912648897264,8.7160911658,47.500003814697266,0.10064770737907103,0.21314771929999998,0.11250001192092896,0.3317950880000069,159.668204912,160.0,52.14851034879996,76.14851034879996,24.0
MFI,CC[N+](CC)(CC)CCC[N+](CC)(CC)CC,0.5808278805104443,29.080827880510444,28.5,,0.0,,,0.0,,,0.2189060304347826,,0.16101509115371399,0.46887799880180053,0.30786290764808655,0.08451435439456359,0.04419523008000001,0.1287095844745636,0.008395209873127918,0.7666210084800005,0.7582257986068726,0.00797892652,0.00797892652,0.0,4.797843276990612,43.38655787659999,38.588714599609375,0.00768479794497666,0.1041565844440001,0.09647178649902344,0.3247849680000172,159.67521503199998,160.0,0.6569862599999965,167.34301374,168.0
