zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
CHA,CC(C)NC(C)C,0.010584597979452215,0.19740156313333312,0.20798616111278534,0.4025029431265589,0.9123117436486486,1.3148146867752075,,0.0,,,0.0,,0.00026498422,0.00026498422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.79935781598388,57.821342869999995,5.021985054016113,1.6954600590121927,2.5913474780666648,4.286807537078857,13.495987299999996,186.5040127,200.0,100.45313741643241,138.2864694782,37.83333206176758
MFI,CCCN(CCC)CCCCCN(CCC)CCC,1.0588104162436451,28.941189583756355,30.0,0.0,0.0,0.0,,,,,,,0.2707504872070332,0.25427792036666674,0.5250284075737,0.0026131874333333335,0.0026131874333333335,0.0,0.2347845056903668,0.29024390188333316,0.5250284075737,0.0,0.0,0.0,0.30549529246420093,39.13837906666666,39.44387435913086,0.0012105567544935386,0.09739912914333361,0.09860968589782715,0.0,160.0,160.0,44.37084520000002,212.37084520000002,168.0
ITE,NCCNCCNCCNCCNCCN,10.651962769386985,0.007127272727272727,10.659090042114258,,0.018542299999999998,,,0.0,,,0.0,,0.5375085473060608,0.0,0.5375085473060608,0.0,0.0,0.0,0.6507936716079712,0.0,0.6507936716079712,0.0,0.0,0.0,147.83796027639113,173.05049613454543,25.212535858154297,0.005292823369641472,0.10799216682181818,0.11328499019145966,19.327227018181816,149.32722701818182,130.0,79.87623472727276,187.87623472727276,108.0
ISV,CC1(C)CC2CC(C)(C1)C[N+]21CCCCC1,28.114757500000003,28.114757500000003,0.0,0.0,0.0,0.0,12.04585840172414,12.04585840172414,0.0,69.722496,69.722496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181818127632141,0.0,0.3181818127632141,0.38950439069968334,0.5258680311272728,0.13636364042758942,21.4922069816375,2.7923389167999972,24.2845458984375,0.12287110296258097,0.5774165710545457,0.4545454680919647,9.981814020330262,153.61818181818182,143.63636779785156,495.58906065555755,728.6072643909091,233.01820373535156
UFI,CC[N+](CC)(CC)CC,1.5814136683150188,6.418586331684981,8.0,,0.5885026588372091,,,0.0,,,0.0,,0.00636643300423137,0.026568456912727273,0.020202023908495903,0.007177210570909091,0.007177210570909091,0.0,1.7011156601379984,0.07666225009454547,1.777777910232544,0.008326676072727272,0.008326676072727272,0.0,10.106622129210706,37.581366925963636,27.47474479675293,0.7195331473817265,0.16935580773454553,0.888888955116272,7.062434051349442,139.7557422181818,146.81817626953125,129.1266200814162,99.96429178381818,229.09091186523438
MTW,C(CC[N+]12CCC(CC1)CC2)C[N+]12CCC(CC1)CC2,,55.116748125,,0.0,0.0,0.0,,0.0,,,0.0,,0.009707566288000003,0.009707566288000003,0.0,0.0,0.0,0.0,0.015341767587999997,0.015341767587999997,0.0,0.21541275448046449,0.18458725148,0.4000000059604645,2.304410757730281,16.404411139200008,14.100000381469727,0.10605999224423224,0.093940010736,0.20000000298023224,1.5800000000000125,158.58,157.0,20.342741611687472,285.276457432,264.9337158203125
CLO,C1CN2CCC1CC2,0.0,0.0,0.0,0.23474712527999997,0.23474712527999997,0.0,0.028791476692,0.028791476692,0.0,0.033618092378600826,0.033618092378600826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15643147917348083,0.44893140884,0.29249992966651917,11.87830719177286,14.379194410399991,26.25750160217285,0.6402806524837158,0.8097193952,1.4500000476837158,10.590404621757841,143.51819217999997,154.1085968017578,134.86510630182812,25.813146872,160.67825317382812
MTW,CCC(CC)n1cc[n+](C(CC)CC)c1,48.7244589053893,65.56124666101695,114.28570556640625,0.0,0.0,0.0,,0.0,,85.43131585937499,38.56844,123.999755859375,0.0049677523167834525,0.024706360479999995,0.029674112796783447,0.04737659513999999,0.04737659513999999,0.0,0.11294252186340592,0.27213012187999985,0.15918760001659393,0.07500000298023224,0.0,0.07500000298023224,20.524976565056654,38.842996432000014,18.31801986694336,0.0008573697682058012,0.20983368323999993,0.20897631347179413,6.642330023999989,143.357669976,150.0,830.4796718749565,1215.3448452148002,384.86517333984375
AFI,[CH]1C=CC=C1,0.00490523172,0.00490523172,0.0,0.2530358140799994,0.7469641859200006,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025354793,0.025354793,0.0,47.27321652669727,0.22678728800000003,47.500003814697266,0.03351143928092895,0.07898857264,0.11250001192092896,9.619109040000012,169.61910904,160.0,9.549560160636002,14.450439839363998,24.0
MFI,CC[N+](CC)(CC)CCC[N+](CC)(CC)CC,0.9234810640394215,27.57651893596058,28.5,,0.0,,,22.51201475,,,23.812627,,0.1988379485280865,0.10902495912000003,0.30786290764808655,0.1256700404345636,0.0030395440399999998,0.1287095844745636,0.6580730125268726,0.10015278607999994,0.7582257986068726,0.21565426623999998,0.21565426623999998,0.0,14.23469771160936,24.354016888000015,38.588714599609375,0.0742743950449766,0.17074618154400004,0.09647178649902344,9.08487041600003,150.91512958399997,160.0,116.47571843600014,284.47571843600014,168.0
LAU,c1c[nH]cn1,0.0,0.0,0.0,0.2640652826794239,0.4433582297333332,0.1792929470539093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2719946801662445,0.0,0.2719946801662445,0.6620728774328011,1.6923702760000008,1.0302973985671997,6.600005086263025,179.93333333333334,173.3333282470703,0.10358080000000314,168.1035808,168.0
LEV,CC[N+](C)(C)CC,9.649839360869857,0.16672519906666666,9.816564559936523,0.23081192470988238,0.4647435238222221,0.6955554485321045,1.0,0.0,1.0,0.0,0.0,0.0,0.024691347032785416,0.0,0.024691347032785416,0.0,0.0,0.0,0.19910113513469696,0.0,0.19910113513469696,0.00669407711111111,0.00669407711111111,0.0,9.348640332740057,23.49154175333332,14.142901420593262,0.2063012286657363,0.7526515289777785,0.5463503003120422,0.20996175292970065,166.45671,166.6666717529297,75.18182561764807,121.15150262942224,196.3333282470703
OFF,C[N+](C)(C)Cc1ccccc1,5.599762644780281,28.173884120000007,22.574121475219727,,0.0,,,0.0,,,0.0,,0.00010027533291556354,0.02638790773333333,0.026488183066248894,0.29376790916014817,0.29909237671111133,0.005324467550963163,0.07182390853725146,0.49671338364444445,0.424889475107193,0.0,0.0,0.0,16.066590154862244,21.32497390577777,5.258383750915527,0.20197303414958687,0.18045486687999993,0.3824279010295868,33.667360788888885,158.66736078888889,125.0,11.349403824848082,185.98392442222223,197.3333282470703
FER,NCCCCN,2.752265378699292,14.74711854769231,17.4993839263916,,0.03363533710144928,,,0.2460178,,,0.7018292874509803,,0.3838281836076829,0.17770216803111102,0.561530351638794,0.052569282311111125,0.052569282311111125,0.0,0.10155928836888893,0.10155928836888893,0.0,0.15163561253333332,0.15163561253333332,0.0,17.210556548721563,54.64591650355555,37.435359954833984,1.0907735874615692,1.3352030118666671,0.24442942440509796,54.419709476464845,161.0863736,106.66666412353516,324.4477584156607,2073.751103142223,1749.3033447265625
DDR,C[N+]1(C)C2CCC1CC(O)C2,26.28845623324537,154.1456415970149,127.85718536376953,0.0,0.0,0.0,,,,,72.353325,,0.25313952565193176,0.0,0.25313952565193176,0.0,0.0,0.0,0.2567340135574341,0.0,0.2567340135574341,0.03423399991111111,0.03423399991111111,0.0,34.94126972027365,0.6894713991111112,35.630741119384766,0.1869363188699846,0.03328976035555556,0.22022607922554016,11.763613288888877,161.76361328888888,150.0,200.33234747644445,360.33234747644445,160.0
STI,CC[N+](CC)(CC)CC,,19.81234982707182,,0.0,0.0,0.0,0.17114807069301607,0.4,0.22885192930698395,,14.291664599999999,,0.06037751650222226,0.06037751650222226,0.0,0.000673646791111111,0.000673646791111111,0.0,0.1317587390400001,0.1317587390400001,0.0,0.43923354371782636,0.07187759653333332,0.5111111402511597,12.305716153816824,16.97238266153777,4.666666507720947,0.3037938714213333,0.1962061285786667,0.5,22.874558355555564,147.12544164444444,170.0,90.98975921414063,311.67689728,402.6666564941406
AFX,C[N+]1(CCCCC[N+]2(C)CCCC2)CCCC1,2.3127410856393085,2.3460744207111106,0.03333333507180214,0.2118758195008117,1.1075548761452514,0.8956790566444397,0.0,0.0,0.0,0.0,0.0,0.0,0.06730666826666666,0.06730666826666666,0.0,0.0,0.0,0.0,0.06225480306666666,0.06225480306666666,0.0,0.015197173328073209,0.0014694793066666668,0.016666652634739876,9.655875340000007,9.655875340000007,0.0,0.17917143168266678,0.17917143168266678,0.0,7.496688311111086,182.5033116888889,190.0,70.33183102871098,89.17108339999996,159.50291442871094
STF,CC1(C)C2CCC[N+](C)(C)C1C2,8.253455200383868,111.1006079103448,102.84715270996094,0.0,0.0,0.0,,,,33.370626625302734,73.37063044,40.000003814697266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0022222222222222222,0.0,0.06222222222222222,0.06222222222222222,0.0,0.0022222222222222222,0.0022222222222222222,0.0,2.9953364823567767,161.44910626666666,164.44444274902344,668.3178186621961,952.9119043555555,284.5940856933594
MTN,C1CCNC1,,183.17920875000002,,0.0,0.0,0.0,,0.0,,,0.0,,0.059522536573808446,0.07725598010222222,0.017733443528413773,0.0008083032444444444,0.0008083032444444444,0.0,0.05990686191060231,0.07409361673333333,0.014186754822731018,0.17777790129184723,0.0,0.17777790129184723,17.443086238996084,31.026503177777823,13.583416938781738,2.9966195085452307,0.7125865957333335,3.7092061042785645,0.04444444444445139,159.95555555555555,160.0,85.26569749542102,130.28985975555554,215.55555725097656
AFI,CCN(C(C)C)C(C)C,0.017368335111111112,0.017368335111111112,0.0,0.06255024812867582,0.9119220361883408,0.9744722843170166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01467032808888889,0.01467032808888889,0.0,11.581014535198566,25.07064237333333,13.489627838134766,0.012658643242558165,0.3635805075199998,0.376239150762558,18.87402967582466,189.98514417777778,171.11111450195312,16.322048569766352,37.56684074297779,53.88888931274414
AEN,CC[N+](CC)(CC)CC,0.0,0.0,0.0,0.023756140933333558,0.7737561409333336,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14338000297777767,0.14338000297777767,0.0,5.989550737936632,20.351559491555555,26.341110229492188,0.16666683984594532,0.43518537712888905,0.2685185372829437,36.51026872942708,178.73249773333333,142.22222900390625,173.4379514018755,6.424933119608889,179.86288452148438
BEA,c1ccc(C[N+]23CCC(CC2)CC3)cc1,6.571919124851938,25.152645748387094,18.580726623535156,0.0,0.0,0.0,,8.30034615,,,19.46439,,0.008777726255,0.008777726255,0.0,0.0015864084,0.0015864084,0.0,0.4566932643888916,0.2408930336,0.6975862979888916,0.16230219149999997,0.16230219149999997,0.0,5.619477402027332,15.096078048999988,9.476600646972656,0.3166504303074706,0.3809361061000001,0.6975865364074707,26.43303499999999,148.566965,175.0,26.597169338671904,319.00289779999997,345.6000671386719
AST,CC(C)[N+](C)(C)C,0.0,0.0,0.0,0.0,0.0,0.0,0.1920743311554931,1.321275981775,1.1292016506195068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.3500000006771984e-08,0.5000000135,0.5,25.215034727070304,155.16907477,180.3841094970703,0.05905689736555,0.05905689736555,0.0
MTW,C1CN2CCN1CC2,,258.98354230769235,,,0.0,,,,,,1.5911244866666667,,0.01852411343913131,0.10367040769000001,0.12219452112913132,0.0,0.0,0.0,0.016915444425162948,0.08084019632000002,0.09775564074516296,0.00625,0.00625,0.0,0.30744756627343506,30.232633723499998,29.925186157226562,0.598313710200256,1.1473219185000003,1.7456356287002563,0.15000000000000568,160.15,160.0,10.241737314999995,69.491737315,59.25
BEC,CCC[N+]1(CCC)CCC([N+]2(CCC)CCCC2)CC1,8.6129337234158,35.43869361111111,26.825759887695312,0.0,0.0,0.0,0.34789567513661623,9.090410285427144,8.742514610290527,41.4081978451416,67.7061772,26.2979793548584,0.0,0.0,0.0,0.0,0.0,0.0,0.00638958845,0.00638958845,0.0,0.007118612558181636,0.4828983545000001,0.49001696705818176,0.9581388065158691,5.620287759,4.662148952484131,0.0013691938790908742,0.24363928965,0.24500848352909088,0.32499999999998863,174.675,175.0,3.6648672000000033,332.3351328,336.0
MTW,C1CCC[N+]2(CC1)CCCCC2,89.30951956521739,164.30951956521739,75.0,0.0,0.0,0.0,,0.0,,,23.1264635,,0.010220884940495625,0.09054994549500002,0.0803290605545044,0.0,0.0,0.0,0.07950822896971746,0.16772531084999995,0.2472335398197174,0.0925,0.0925,0.0,4.874734718339845,39.62730233,44.502037048339844,0.012884769130282858,0.26011830895000027,0.2472335398197174,4.2213179000000025,165.7786821,170.0,27.533602250000058,308.46639774999994,336.0
BEC,OCC1CCCN1Cc1cccc(CN2CCCC2CO)c1,,18.01746903030303,,0.0,0.0,0.0,15.310569608866647,18.803084457575753,3.4925148487091064,,76.297177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001767122750000072,0.49823287724999993,0.5,0.5173793954999999,5.0173793955,4.5,0.002451001399999958,0.24754899860000004,0.25,21.91285849999997,137.46214150000003,159.375,39.29369435000004,249.29369435000004,210.0
ITE,C1CC[N+]23CCCCC2(C1)CCCC3,8.993165510366467,20.6280484025974,29.621213912963867,,0.0,,,0.0,,,18.755554,,0.09629947692155838,0.0,0.09629947692155838,0.0,0.0,0.0,0.19259893894195557,0.0,0.19259893894195557,0.3667574793999999,0.3667574793999999,0.0,2.497126705130867,24.234833591499992,26.73196029663086,0.2847398536290223,0.3810393231000001,0.09629946947097778,24.867057545312463,134.78150202500004,159.6485595703125,24.96987469024964,159.53004901580505,184.4999237060547
MFI,C1CCNC1,14.672964701570677,25.327035298429323,40.0,,0.0,,,,,,,,0.0018077424358304006,0.08774831084499998,0.08955605328083038,0.00545104595,0.00545104595,0.0,0.012877379459755117,0.08452222953500002,0.0716448500752449,0.0,0.0,0.0,18.000031924062498,17.177336240000002,35.1773681640625,0.5683983154562501,0.5102760009499999,1.07867431640625,12.699999999999989,157.3,170.0,43.89836062500001,118.39836062500001,74.5
MTW,CC(C)(C)c1cccc(C(C)(C)C)n1,,100.52232934999999,,0.0,0.0,0.0,,,,,87.69250406666667,,0.44684077482681805,0.025733250565714277,0.47257402539253235,0.0,0.0,0.0,0.1649952149528086,0.23250576765714287,0.06751055270433426,0.14180833680289132,0.002857142857142857,0.14466547966003418,47.053057411983815,24.930104514285713,71.98316192626953,0.2161441543739155,0.2541188286285713,0.03797467425465584,7.142857142857139,157.14285714285714,150.0,232.8214685814956,391.17883659428566,624.0003051757812
NON,CC1CCCN1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013734790857142857,0.013734790857142857,0.0,4.680118548571386,195.3198814514286,200.0,0.0858844654857143,0.0858844654857143,0.0,3.182555907717642,167.50398278857142,170.68653869628906,90.57769408436384,123.77096924571428,214.34866333007812
SFS,CC[N+]1(CC)C(C)CC[C@H]2CCCCC21,,95.88268091666667,,0.0,0.0,0.0,,0.0,,7.183295727509277,9.357210398453491,2.173914670944214,0.001112389174058731,0.07645485809142857,0.07534246891736984,0.0,0.0,0.0,0.15986087582370656,0.3048706617142858,0.14500978589057922,0.0,0.0,0.0,2.683822392303327,30.76601767428575,28.082195281982422,0.08417363866281474,0.11900730460000003,0.03483366593718529,0.3635354285714243,160.36353542857142,160.0,83.50518682388406,714.3624866285716,630.8572998046875
MTN,N[C@@H]1C[C@H]2CC[C@@H]1C2,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0021471484,0.0021471484,0.0,0.005683184747200719,0.061397467885714284,0.055714283138513565,0.002857142857142857,0.002857142857142857,0.0,11.998570842207002,72.57284792000003,84.57141876220703,0.725647295742768,2.10291877862857,2.828566074371338,1.4285736083984375,150.0,151.42857360839844,1762.9951952383926,4950.518144457143,3187.52294921875
STF,CC12CCC(C[N+](C)(C)C1)C2(C)C,2.4152600765986847,100.92875647552447,98.51349639892578,0.0,0.0,0.0,,,0.0,54.10863685196939,84.10864066666666,30.000003814697266,0.0,0.0,0.0,0.25165703892707825,0.0,0.25165703892707825,0.2728257477283478,0.0,0.2728257477283478,0.0,0.0,0.0,30.46709632873535,0.0,30.46709632873535,0.02116750366985798,0.0,0.02116750366985798,1.0213433310825906,161.83580388571428,162.85714721679688,393.65262069972107,634.166262057143,240.51364135742188
BEC,CC[N+](CC)(CC)Cc1ccccc1,15.60396994657227,24.595985039999995,40.199954986572266,0.0,0.0,0.0,6.570461045896968,8.600764524137935,2.030303478240967,,,40.199989318847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2245349080168922,0.4683720410668571,0.2438371330499649,1.341515067043912,6.218257906857144,4.876742839813232,0.01604857072146365,0.25988570377142856,0.2438371330499649,1.4285714285714164,168.57142857142858,170.0,167.0258581142857,191.0258581142857,24.0
CHA,CN(CCO)CCO,0.03668192555780997,0.3152533822285711,0.2785714566707611,0.214352514,0.785647486,1.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6109047154391885,2.2596311350857143,9.870535850524902,0.6219159558895031,1.3797328070285717,0.7578168511390686,4.914279174804676,199.2,194.2857208251953,4.739240113701165,48.31067031999999,43.57143020629883
FAU,Cc1cccc(C)[n+]1C,0.6282645096612001,10.059068762285712,9.430804252624512,,,,,,,,,,0.3098478245616344,0.4961595761657146,0.1863117516040802,0.0,0.0,0.0,0.3536776121464804,0.4851706888285712,0.13149307668209076,0.0,0.0,0.0,6.672875107434017,18.26941043028571,24.942285537719727,0.06530485312039482,0.06618823846285714,0.13149309158325195,8.113455885714302,138.1134558857143,130.0,113.26807063428575,125.26807063428575,12.0
NON,CC1CCCCN1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0807813714285714,198.91921862857143,200.0,0.0,0.0,0.0,4.805081678264486,159.06428782857145,163.86936950683594,3.70273333520646,163.30243939428573,167.0051727294922
CHA,CN1CCNCC1,0.07142857142857142,0.07142857142857142,0.0,0.20780754937782586,0.061413279632183904,0.26922082901000977,0.0,0.0,0.0,0.0,0.0,0.0,0.0012213255428571428,0.0012213255428571428,0.0,0.0,0.0,0.0,0.0010597873714285715,0.0010597873714285715,0.0,0.017137530285714287,0.017137530285714287,0.0,138.4847273263345,169.00167602628568,30.516948699951172,0.5736473353722534,0.127306029,0.7009533643722534,34.18831530285715,145.81168469714285,180.0,2.897725187045708,69.10227481295429,72.0
ERI,C[N+]1(C)CCCCC1,21.89904671869727,9.350957095999993,31.250003814697266,,,,,,,,,,0.20341188262857138,0.20341188262857138,0.0,0.09454096700413145,0.20528295482857145,0.11074198782444,0.2560376089684665,0.3253578382857144,0.5813954472541809,0.0,0.0,0.0,13.040235363767788,22.730156742857144,9.689921379089355,0.444489326508818,0.13690594193142858,0.5813952684402466,9.902154971428587,140.0978450285714,150.0,42.75246173981838,51.323890038768575,8.571428298950195
AFI,C1CCCNCC1,0.1000192235305472,0.09511052862857146,0.19512975215911865,0.04665249210158595,0.9936135969714285,0.9469611048698425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034481186171428556,0.034481186171428556,0.0,12.846305289761435,29.59910146285714,16.752796173095703,0.13446535831022216,0.38984463448,0.5243099927902222,0.7808658857142916,199.2191341142857,200.0,87.2404571054827,5.330969286118857,92.57142639160156
BEA,CCC[N+]1(CCC)CCC([N+]2(CCC)CCCC2)CC1,0.001025602088343902,25.261471346153844,25.262496948242188,0.0,0.0,0.0,15.868290191141423,18.244730477777775,2.3764402866363525,37.26637417907715,57.06635625,19.79998207092285,0.0,0.0,0.0,0.0,0.0,0.0,0.4277147423243129,0.005258404114285715,0.43297314643859863,0.4694067133142855,0.4694067133142855,0.0,1.6567440848050379,3.141175188571427,4.797919273376465,0.00016146077970904948,0.2409350059999998,0.24109646677970886,22.64143691428572,152.35856308571428,175.0,0.05818045714283926,336.05818045714284,336.0
ITE,C[N+]1(C)CCCCC2CCCCC21,8.87083440231416,124.47930903030303,133.3501434326172,,0.0,,,2.0,,,44.27402634210527,,0.071467233639862,0.02815681155333334,0.09962404519319534,0.0058024694,0.0058024694,0.0,0.16076535940314943,0.08165316819999999,0.24241852760314941,0.0724316952,0.0724316952,0.0,25.6316575324948,17.671595641333326,43.303253173828125,0.006527714391545675,0.1362667456666666,0.14279446005821228,8.867896666666667,161.13210333333333,170.0,637.0937688492838,881.1537816666666,244.0600128173828
MFI,CCCCCCCCCCCCCCCCCC[N+](C)(C)CCCCCC[N+](C)(C)CCCCCC,12.05757731818182,62.05757731818182,50.0,0.0,0.0,0.0,,,,,,,0.04964446820706053,0.3242118080666669,0.3738562762737274,0.0,0.0,0.0,0.17785224068746747,0.2947401131333333,0.4725923538208008,0.0,0.0,0.0,37.91883190055991,42.760260506666654,80.67909240722656,0.9340640252376767,0.09938502852666656,1.0334490537643433,4.23333841959635,150.06666666666666,145.8333282470703,64.99350217115887,159.94721743333332,224.9407196044922
MFI,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O,128.29178683984375,31.0737527109375,159.36553955078125,0.0,0.0,0.0,,,,,,,0.5323688412551788,0.6519140551333336,0.11954521387815475,0.0,0.0,0.0,0.3615997944715369,0.53368227824,0.17208248376846313,0.0,0.0,0.0,10.924311461186484,38.81819611999996,27.893884658813477,0.08209627824935958,0.09703944115999982,0.01494316291064024,40.0,160.0,200.0,92.04546536000001,164.04546536,72.0
AVE,C1CC[N+]2(CC1)CCCC2,1.0469261923055222,1.0969261855999997,0.04999999329447746,,,0.4305555820465088,,,0.0,,,0.0,0.9334587288666669,0.9334587288666669,0.0,0.0,0.0,0.0,1.1228175217333332,1.1228175217333332,0.0,0.0,0.0,0.0,26.703702821889628,45.43227375999998,18.72857093811035,0.11376090749388934,0.3754309524666667,0.48919185996055603,123.65006802666664,46.34993197333335,170.0,40.79531174666668,51.20468825333332,92.0
MWW,CCCCCC[N+](C)(C)C,,,,0.0,0.0,0.0,,,,1.3122401334496168,8.687762727573332,10.00000286102295,0.00303029827773571,0.0,0.00303029827773571,0.07265013417564864,0.0921842507865333,0.019534116610884666,0.00817794937202514,0.030742420139999994,0.022564470767974854,0.0,0.0,0.0,0.2946098967594324,26.85600007333334,27.150609970092773,0.010453000040312577,0.2819591009333332,0.27150610089302063,0.0,170.0,170.0,0.0,168.0,168.0
STW,CCc1n(C)cc(C)[n+]1C,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014210000000003387,0.5001421,0.5,2.3784076233333344,7.378407623333334,5.0,0.0038709542666667263,0.5038709542666667,0.5,2.822459419596356,161.15578766666667,158.3333282470703,70.54105419266666,23.958945807333336,94.5
FER,CCCCN,6.104250623622086,10.36758442107692,4.263333797454834,0.018518518518518517,0.018518518518518517,0.0,0.0,0.0,0.0,2.8706302214071044,0.1293685865,2.9999988079071045,0.34847620263999995,0.34847620263999995,0.0,0.0,0.0,0.0,0.02741761999333333,0.02741761999333333,0.0,0.9142850756645202,0.05,0.9642850756645203,34.664316531656254,71.690622684,37.02630615234375,2.0085319374449884,0.8790372516266668,2.8875691890716553,49.53873257333336,140.46126742666664,190.0,2719.8181243999998,3147.8181243999998,428.0
TON,CC(N)CN,,186.96720857142853,,,,,,,,,,,0.03998062407792259,0.11645610278666664,0.07647547870874405,0.005152313800000001,0.005152313800000001,0.0,0.03283352751300472,0.09401391047999996,0.06118038296699524,0.0,0.0,0.0,0.23903632944011477,30.164222486666677,29.925186157226562,0.03891388179419786,0.5945025324666664,0.6334164142608643,0.0,160.0,160.0,1.654905266666681,63.34509473333332,65.0
ETL,C[N+](C)(C)CCO,29.411440561904755,39.411440561904755,10.0,,0.0,,,5.230870626950355,,,9.031796,,0.1696968823671341,0.0,0.1696968823671341,0.0,0.0,0.0,0.2884782091179747,0.3175823554000001,0.6060605645179749,0.0035483346666666665,0.0035483346666666665,0.0,12.978772079756183,5.2030459286666675,18.18181800842285,0.03784452820690504,0.32579184626666674,0.3636363744735718,20.69999999999999,170.7,150.0,1.3225214666666716,166.67747853333333,168.0
ERI,C[N+]1(CCC[N+]2(C)CCCC2)CCCC1,0.36092220668827524,0.4109222074333333,0.05000000074505806,0.15332241168184002,0.8735294807894735,1.0268518924713135,0.0,0.0,0.0,0.0,0.0,0.0,0.004630051066666667,0.004630051066666667,0.0,0.09640108813333334,0.09640108813333334,0.0,0.17998057133333334,0.17998057133333334,0.0,0.06483999041027094,0.0018266797333333332,0.06666667014360428,48.0,48.0,0.0,0.2474805004000001,0.2474805004000001,0.0,26.621081333333393,163.3789186666666,190.0,53.05129099270829,307.4172148666667,360.468505859375
UOZ,C[N+](C)(C)CCCCCC[N+](C)(C)C,6.065538680536914,18.065538680536914,12.0,0.1,0.1,0.0,1.7246771230769231,0.7753228769230769,2.5,0.0,0.0,0.0,0.16853058228666662,0.16853058228666662,0.0,0.005064163533333333,0.005064163533333333,0.0,0.05969012980000001,0.05969012980000001,0.0,0.18059816619197128,0.4107568975333333,0.230158731341362,9.662663595831226,13.2340921332,3.5714285373687744,0.011895934968960575,0.25395944240666657,0.242063507437706,13.066661580403633,160.26666666666668,173.3333282470703,90.67083120000001,298.6708312,208.0
SZR,CC[N+](CC)(CC)CCCCC[N+](CC)(CC)CC,10.23910738488378,28.57244135399999,18.33333396911621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0857967471178015,0.3186596219833334,0.23286287486553192,0.0417973164584228,0.22293528280000005,0.26473259925842285,0.08189910657048749,0.6356022954666667,0.5537031888961792,0.0,0.0,0.0,17.62915079332032,47.45661885999999,65.08576965332031,0.06611631828499262,0.15330989676666681,0.0871935784816742,5.900000000000006,154.1,160.0,79.58613370666669,239.5861337066667,160.0
MEI,CN(CCO)CCO,0.12345070386666646,0.49845070386666646,0.375,0.11080408278404907,1.222529290285714,1.3333333730697632,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5636012971435527,18.259928900000002,18.823530197143555,0.02325802475280425,0.4938462617999997,0.47058823704719543,1.0666666666666629,161.06666666666666,160.0,132.92631273333336,251.07368726666664,384.0
