zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
LEV,C[N+]12CCC(CC1)CC2,1.3481979615858588,11.758124376075605,10.409926414489746,0.0,0.0,0.0,,0.0,,2.9009484539920267,6.722633291333335,3.8216848373413086,0.049226378382917546,0.2897878040688001,0.24056142568588257,0.000105957696,0.000105957696,0.0,0.020079946911296803,0.16839691141839977,0.14831696450710297,0.0053529873479999995,0.0053529873479999995,0.0,0.24329472224631488,16.773409837079857,17.016704559326172,0.048394108642701134,0.12937148428999998,0.1777655929327011,5.511000336242148,155.68899661200004,161.1999969482422,67.82881209574066,161.38081314839997,229.20962524414062
AFI,CCCN(CCC)CCC,0.0032173623167019915,0.007472681330893619,0.0042553190141916275,0.05649334353103763,0.7739623768936145,0.8304557204246521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.070243404255319e-05,7.070243404255319e-05,0.0,0.0005004965531914894,0.0005004965531914894,0.0,0.004364908102963827,0.014116677817021273,0.009751769714057446,2.6141085794075067,54.73224304412765,57.346351623535156,0.11130306638490711,0.29376962267148937,0.4050726890563965,3.415356405956743,170.58208919404268,167.16673278808594,28.16584654353644,20.9482624957702,49.11410903930664
BEC,C[N+](C)(C)CCCCCC[N+](C)(C)C,51.48370090714285,66.48370090714285,15.0,0.0,0.0,0.0,1.5080211003658937,3.60813309351228,5.116154193878174,1.2905140278952185,12.768751108823531,14.05926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.011122232303023338,0.0,0.011122232303023338,0.20793791665224948,0.5279413069644443,0.3200033903121948,2.9165974636085235,6.230681755066653,3.31408429145813,0.024698735289288398,0.26248794894666755,0.23778921365737915,6.869325070572927,168.35290393333332,175.22222900390625,110.1120498073513,372.1120498073513,262.0
MAZ,OSDA-free,16.036730355581845,6.9354814821867095,22.972211837768555,0.07995811307692308,0.07995811307692308,0.0,,0.4280455142857143,,,8.24518842909091,,0.15609021717109528,0.6459947698692307,0.4899045526981354,0.09628120086155935,0.0018072126153846151,0.09808841347694397,0.3038173229101079,0.6845007151964085,0.38068339228630066,0.0015744934256410258,0.0015744934256410258,0.0,13.50713163489485,19.317621289435866,5.810489654541016,0.017035334399957486,0.0018601277553846151,0.018895462155342102,2.761944933278727,106.09528080974357,103.33333587646484,43.879768938415026,209.4438711112666,165.56410217285156
MWW,C[N+](C)(C)C12CC3CC(CC(C3)C1)C2,9.311442863933738,13.099321615688499,3.7878787517547607,0.0,0.0,0.0,0.003289473684210526,0.003289473684210526,0.0,1.3391781637958533,1.3391781637958533,0.0,0.05073174629423102,0.0032629391172222214,0.05399468541145325,0.06600406688779066,0.07941359018116663,0.013409523293375969,0.14925985195728025,0.14371932885555544,0.2929791808128357,0.00018031307222222221,0.00018031307222222221,0.0,40.457162796326955,95.4906825412,55.03351974487305,0.21040820036305088,0.031182120700944466,0.24159032106399536,21.166750683333333,171.16675068333333,150.0,3.5250343908421087,235.95688863888898,232.43185424804688
AEN,CC[n+]1ccn(C)c1C,0.0,0.0,0.0,0.0634981588788387,0.5714479283757564,0.5079497694969177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012215731635413904,0.0002542492303030303,0.012469980865716934,0.9411204856144009,7.98750271384849,8.92862319946289,0.24857302455184715,1.7593695714878823,1.5107965469360352,6.904274347952139,169.93457830303026,163.03030395507812,0.7721852901719153,25.320164645030314,24.5479793548584
FAU,C1COCCOCCOCCOCCOCCO1,0.13294836002342514,5.047051945152356,5.180000305175781,0.1527777777777778,0.2777777777777778,0.125,,0.0,,,4.612438492857143,,0.09659206518534724,0.38977729925517146,0.2931852340698242,0.0012766402896551724,0.0012766402896551724,0.0,0.15183467446296545,0.3187020200344834,0.16686734557151794,0.00042095818137931037,0.00042095818137931037,0.0,1.6041809500629807,12.185497897999992,10.581316947937012,0.0012497339966144744,0.054914914387241345,0.05616464838385582,15.174277824221349,120.69152025586197,105.51724243164062,236.20234431642638,423.92648066896544,187.72413635253906
FAU,CC[N+](CC)(CC)CC,0.6304475864977706,5.440981189289583,6.0714287757873535,0.7803061030454543,0.7803061030454543,0.0,,0.2966985833333333,,,0.2198228909090909,,0.009301195726856087,0.24046154798461547,0.24976274371147156,0.0017725758467929892,0.0021804836384615384,0.0004079077916685492,0.04007397251418987,0.479134839346923,0.43906086683273315,0.0008203526846153847,0.0008203526846153847,0.0,21.025303483465564,29.448131204107654,8.42282772064209,0.12711154994207607,0.33435429212290035,0.20724274218082428,32.62437899485283,150.95184786692315,118.32746887207031,171.55947000470533,129.36359518084154,300.9230651855469
UOV,C[N+](C)(C)CCCCCCCCCC[N+](C)(C)C,,6.075148057142857,,0.0,0.0,0.0,7.823529285311091,9.392924827455866,1.5693955421447754,,0.01540679469387755,,0.0,0.0,0.0,0.0,0.0,0.0,0.2044392670822449,0.06703718049999997,0.2714764475822449,0.0004166666666666667,0.0004166666666666667,0.0,4.939289961586399,6.583015527000026,11.522305488586426,0.08106882154375955,0.3470153588000004,0.26594653725624084,0.643595236263053,173.35192348333337,172.7083282470703,62.679336733333486,224.32066326666651,287.0
PHI,OSDA-free,3.2849223967034558,2.9262716416876575,6.211194038391113,0.0,0.0,0.0,,2.0566020895833335,,,0.4036131463414634,,0.07031066028106758,0.43930897919166634,0.36899831891059875,0.3787204115213001,0.4526749639333332,0.07395455241203308,0.7828598197379373,1.1189705010333322,0.3361106812953949,0.006098855905833334,0.006098855905833334,0.0,32.02287347204536,47.27223927862495,15.24936580657959,0.2736110977331797,0.0008333333333333334,0.27444443106651306,1.4894993875482214,109.40616351108338,107.91666412353516,118.39528807002603,208.55463258427085,326.9499206542969
GIS,CCCNCCC,0.040906841388012566,0.0011764108333333335,0.0420832522213459,0.2716126592753835,0.7096373884083323,0.9812500476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20453841984272003,0.0,0.20453841984272003,112.47558361290885,17.40263599158333,129.8782196044922,0.4119856411006517,0.782291566708333,0.3703059256076813,10.42260641083331,180.4226064108333,170.0,18.16398691936844,88.99732279583328,70.83333587646484
LEV,C[N+]1(C)CCCCC1,3.145069638212874,34.32690481277342,31.181835174560547,0.0,0.0,0.0,,0.0,,,0.0,,0.03692002308446035,0.43873192083912954,0.4018118977546692,9.627380782608695e-05,9.627380782608695e-05,0.0,0.42634248775120936,0.18485820251826085,0.6112006902694702,0.004672254339130435,0.004672254339130435,0.0,14.17636560915967,25.82935976504346,11.652994155883789,0.06783180692159435,0.15803297600782612,0.22586478292942047,2.722125398814569,153.58222640782606,156.30435180664062,37.70013738251592,112.99551081084346,150.69564819335938
ITT,C[N+](C)(C)CCCCCC[N+](C)(C)C,12.553909543422964,22.934982058139536,35.4888916015625,0.011857184806629834,0.011857184806629834,0.0,1.442580058553541,3.2621392750528697,1.8195592164993286,23.109787927047066,10.223551764115046,33.33333969116211,0.0,0.0,0.0,0.0,0.0,0.0,0.2677185904697168,0.0764619636818182,0.34418055415153503,0.1355374888904739,0.18813488124090916,0.05259739235043526,0.36891236627087975,3.9950591596363583,3.6261467933654785,0.16441259749259424,0.4075470066818185,0.24313440918922424,3.1521212636363884,171.8478787363636,175.0,108.79803427203828,214.11105386272735,322.9090881347656
FER,C[N+]1(Cc2ccccc2)CCCC1,2.6164617444571334,16.74344538703526,14.126983642578125,0.0,0.0,0.0,11.560935666666667,11.560935666666667,0.0,4.0690174,4.0690174,0.0,0.008571429178118706,0.0,0.008571429178118706,0.0,0.0,0.0,0.0,0.0,0.0,0.023671447995339212,0.48081421828571397,0.45714277029037476,9.381184808167234,4.471194037047611,13.852378845214844,0.03001470225248315,0.4871574725428579,0.45714277029037476,4.4082793742931585,150.0744781047619,145.66619873046875,257.1138444359005,434.79759355238076,691.9114379882812
ITG,C[N+]1(C)CCC([N+]2(C)CCCC2)CC1,14.615569872457087,47.84557322939068,33.230003356933594,0.0,0.0,0.0,4.4105174130751585,11.255475718434045,6.844958305358887,10.812197138098025,19.63755376217053,30.449750900268555,0.0,0.0,0.0,0.0,0.0,0.0,0.40354058639376816,0.020228917438095233,0.4237695038318634,0.43788015488571413,0.43788015488571413,0.0,7.935261194517631,4.523057515809517,12.458318710327148,0.005403684948094983,0.247500556085714,0.24209687113761902,0.0,175.0,175.0,0.2984156095237722,335.7015843904762,336.0
BEA,C(CCCC[N+]12CCC(CC1)CC2)CCC[N+]12CCC(CC1)CC2,,31.207119169354833,,0.0,0.0,0.0,,9.95168052319588,,,0.0,,0.0043893765070000005,0.0043893765070000005,0.0,0.0,0.0,0.0,0.00790032873,0.00790032873,0.0,0.11058403474000006,0.38941596525999994,0.5,1.7832299890048606,10.108229798269997,8.324999809265137,0.041251421059999904,0.2087485789400001,0.25,9.759396520000053,169.75939652000005,160.0,157.4301821440156,405.83017604049996,248.39999389648438
SAV,C1CNCCCNCCNCCNC1,0.1394999571588582,0.5285553983900004,0.6680553555488586,0.1838836370016853,0.9922461809609612,1.1761298179626465,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08348772762988405,0.18348772912000016,0.10000000149011612,24.684504567499978,44.68450456749998,20.0,0.05993847362700004,0.12243847362700004,0.0625,0.617294879999946,190.61729487999995,190.0,18.826308035999986,125.17369196400001,144.0
AEI,CC[P+](CC)(CC)CC,35.98483402127638,0.12068813448533862,36.10552215576172,,0.7266732817956661,,,0.003277861803084223,,,0.026491633293838864,,0.11049680340291046,0.00034192276,0.11083872616291046,0.0,0.0,0.0,0.12317009047179382,0.0020909480699999997,0.12526103854179382,0.04795269654969149,0.0009609462144000001,0.04891364276409149,43.32528104663768,48.74624957919993,5.420968532562256,0.07718479459503375,0.3623511177800008,0.28516632318496704,2.8440299920000314,147.15597000799997,150.0,79.21088079970379,91.18911309678059,170.39999389648438
AFI,C[N+]12CCCC[C@@H]1[C@H]1C[C@@H](C2)[C@@H]2CCCCN2C1,0.0,0.0,0.0,0.0,0.0,0.0,2.1821581545454545,2.1821581545454545,0.0,16.401144251969402,7.973851933333333,24.374996185302734,7.854585296154792e-05,0.03988962064736842,0.03996816650032997,0.004350436484625632,0.006982014613410527,0.002631578128784895,0.03965671459180739,0.17355552414400008,0.1338988095521927,0.14887696648372162,0.009017764084210523,0.15789473056793213,1.4118699604569471,34.37537292894735,35.7872428894043,0.11097726507935238,0.1503605814382105,0.26133784651756287,3.939944188867173,165.53373440000001,169.4736785888672,29.148432465452345,275.5695140084211,246.42108154296875
NSI,c1cc(-c2ccncc2)ccn1,36.212894439697266,0.0,36.212894439697266,0.9900009551052635,0.9900009551052635,0.0,0.002105263157894737,0.002105263157894737,0.0,0.0,0.0,0.0,0.027244573459029198,0.0,0.027244573459029198,0.0,0.0,0.0,0.0030959725845605135,0.0,0.0030959725845605135,0.5011218353157896,0.5011218353157896,0.0,26.600104073711044,4.2460682590526275,30.846172332763672,0.2666377443238143,0.31021019996842186,0.043572455644607544,41.70516211084498,170.65253454736842,128.94737243652344,152.73844659617194,239.47529352000006,86.73684692382812
CON,CC1(C)[C@H]2CC[C@@H](C[N+](C)(C)C)[C@@H]1C2,160.7376708984375,0.0,160.7376708984375,0.0,0.0,0.0,0.0,0.0,0.0,2.535785393325373,18.651897148696467,16.116111755371094,0.0002291822351367101,0.23492687703,0.23515605926513672,0.0,0.0,0.0,0.15434741815192482,0.2627674325333335,0.10842001438140869,0.010345678577777778,0.010345678577777778,0.0,13.12627604537417,93.40882304244448,80.28254699707031,0.07085803861214512,0.5454433035333335,0.47458526492118835,30.777986896128425,188.55575789222218,157.77777099609375,213.73269116958153,129.60065233627785,343.3333435058594
FER,C1CNCCN1,25.898724326070933,73.6840179051725,47.78529357910156,,0.08729400882352942,,,0.0,,,0.0,,0.11217622952929146,0.2579983522223533,0.14582212269306183,0.0014455792705882352,0.0014455792705882352,0.0,0.05224407382390944,0.16890177793882338,0.11665770411491394,0.013918306350239086,0.059611108482352924,0.07352941483259201,1.5844867461359264,28.42090108329413,26.836414337158203,0.1369027565440437,1.2382803489247063,1.37518310546875,0.37519647094441666,155.08108331176473,154.7058868408203,11.736274611425785,96.0303954,84.29412078857422
MTW,C[N+]1(Cc2ccccc2)CCC(CCCCCC2CC[N+](C)(Cc3ccccc3)CC2)CC1,,10.63795,,0.0,0.0,0.0,,0.0,,,0.0,,0.009787747756470587,0.009787747756470587,0.0,0.0,0.0,0.0,0.11239441821887541,0.25504144618823577,0.14264702796936035,0.0062466992705882355,0.0062466992705882355,0.0,1.141754595294124,51.141754595294124,50.0,0.02943827601061405,0.10076178999529423,0.07132351398468018,4.870581952263336,150.45882352941177,145.58824157714844,618.9181537969669,322.03631397647064,940.9544677734375
BEA,C(CC[N+]12CCN(CC1)CC2)C[N+]12CCN(CC1)CC2,7.551078228488985,12.018847079738554,19.56992530822754,0.0,0.0,0.0,,11.288066538461539,,8.486014665100097,6.2198655,14.705880165100098,0.2704705214537109,0.0025607132875,0.27303123474121094,0.0,0.0,0.0,0.23838216698624268,0.0016577776625000002,0.24003994464874268,0.2751398944096774,0.3567650281625003,0.08162513375282288,19.552867494197272,5.532585539249994,25.085453033447266,0.0534898382875508,0.20458080296250045,0.15109096467494965,18.868700323828136,168.1631034,149.29440307617188,168.19373020488302,401.2894791062502,233.0957489013672
MWW,CCCCCCC[N+](C)(C)C,,,,0.0,0.0,0.0,,,,0.9324291986281281,9.067572708720505,10.000001907348633,0.0016099230792465096,9.461795575e-05,0.0017045410349965096,0.014709432088791944,0.016754090375244998,0.03146352246403694,0.018298027128070864,0.017142767995506254,0.03544079512357712,0.0,0.0,0.0,1.7556227146142405,25.349756390000017,27.105379104614258,0.013967358583642508,0.25708643246250007,0.2710537910461426,0.0,170.0,170.0,0.0,168.0,168.0
MFI,CCN,56.484589048684,148.2773280655738,204.7619171142578,0.0,0.0,0.0,,0.0,,,6.0832027040000005,,0.1185230567936988,0.0379606679196267,0.1564837247133255,0.0,0.0,0.0,0.0035182978657582534,0.0363353494855067,0.039853647351264954,0.1066666692495346,0.0,0.1066666692495346,4.424359126091993,28.153311924933398,32.57767105102539,0.5520226695538444,1.9607499577999992,1.4087272882461548,3.73698663373699,161.59634161333332,165.3333282470703,39.013312890747414,63.05335275866665,102.06666564941406
TON,NCCCCCCCCN,79.04916808178707,124.68409010937496,45.63492202758789,0.0,0.0,0.0,0.0,0.0,0.0,25.807028222222225,25.807028222222225,0.0,0.011523429848571432,0.011523429848571432,0.0,0.116690430823959,0.09672127288182866,0.21341170370578766,0.02914628982722242,0.14730882048428576,0.17645511031150818,0.0,0.0,0.0,8.733770140733782,39.83288787928575,48.56665802001953,0.04637987644918401,0.30385707052000005,0.25747719407081604,6.652698121177451,170.20560034285714,163.5529022216797,17.44819364139564,62.08860292842858,79.53679656982422
AFR,CCC[N+](CCC)(CCC)CCC,0.091470798047557,0.14218507477857126,0.05071427673101425,0.0016738256988250155,0.9237517795142852,0.9220779538154602,0.004889975550122249,0.004889975550122249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031837815714285712,0.0031837815714285712,0.0,11.340293828295767,23.34627538557142,34.68656921386719,0.17977051894299811,0.6814862386428577,0.5017157196998596,28.15532404813618,182.6866045657143,154.53128051757812,120.42248964969531,39.561473363,159.9839630126953
AST,c1ccncc1,0.0,0.0,0.0,0.39848703145980835,0.0,0.39848703145980835,1.814904055078683,1.814904055078683,0.0,0.15072233806706115,0.15072233806706115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044068810000000005,0.0044068810000000005,0.0,0.004788251,0.004788251,0.0,2.252375796059996,2.252375796059996,0.0,0.572183618238481,1.0384839269428572,0.4663003087043762,8.374526826255618,170.43490615714282,178.80943298339844,186.50707118368146,188.18384866571424,1.6767774820327759
AEI,C[C@H]1C[C@@H](C)C[N+](C)(C)C1,3.2161397248332833,23.649685791117463,20.43354606628418,,0.125,,,0.0,,,0.5310844736842105,,0.052372051672951225,0.46739517311571455,0.5197672247886658,0.0,0.0,0.0,0.07962097225949825,0.11083140970899998,0.19045238196849823,0.0007142857142857143,0.0007142857142857143,0.0,6.033359468325749,32.58538240228571,26.55202293395996,0.04856033127835749,0.13135145854285715,0.08279112726449966,0.2653048085714431,140.26530480857144,140.0,32.65864894346154,129.687205767192,97.02855682373047
MTT,C[N+](C)(C)CCCCCCC[N+](C)(C)C,11.951530534283812,39.988702851788695,28.037172317504883,0.0,0.0,0.0,,,0.0,23.906649461538464,23.906649461538464,0.0,0.04484412167544041,0.13886596168999996,0.18371008336544037,0.012616015987493803,0.04054638186285715,0.02793036587536335,0.14475307731165388,0.33065361647142866,0.18590053915977478,0.0,0.0,0.0,44.367942371196975,39.48565717714287,83.85359954833984,0.07254311800428714,0.16340916961857166,0.09086605161428452,7.585960515680853,171.08025372857148,163.49429321289062,22.647761930658447,145.46786917285718,168.11563110351562
LTA,Cc1ccc(C[n+]2ccn(C)c2C)cc1,0.030108248053055807,0.05344164295302014,0.023333394899964333,0.41626882513003116,0.41626882513003116,0.0,12.130327065381481,2.269666831102894,14.399993896484375,,0.04049662013729977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01875116963865897,0.3171711311769233,0.3359223008155823,2.4626154720573017,0.8966074168892314,3.359222888946533,4.416641833741546,4.706443848569275,0.28980201482772827,20.36805291403246,159.9834398769231,139.61538696289062,112.41778262372092,119.61673275713845,232.03451538085938
SWY,C1CCCC(CCCCCCC2(N3CCCCCCN3)CCCCCCC2)(N2CCCCCCN2)CCC1,0.07811344136776166,0.07573273311076922,0.15384617447853088,0.22585649405934116,0.9630929716923068,1.188949465751648,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003342705230769231,0.0003342705230769231,0.0,0.1777267538461551,20.177726753846155,20.0,0.06266297193205365,0.11266298012769231,0.05000000819563866,34.1406477185547,196.44834120000002,162.3076934814453,3.2857750396852694,60.516545150769254,57.230770111083984
STF,CCC1CCCC[N+]12CCCCC2,2.257574434326166,41.186864500000006,43.44443893432617,0.0,0.0,0.0,0.12593794512482592,2.028437740084848,1.902499794960022,22.01990073993154,29.90879291369863,7.88889217376709,0.021707233691666664,0.021707233691666664,0.0,0.00016642986666666668,0.00016642986666666668,0.0,0.0506341879111572,0.2936844404,0.3443186283111572,0.013917827199999998,0.013917827199999998,0.0,2.9994515857369812,28.19834990116667,25.198898315429688,0.07893005298790584,0.27788853360000004,0.3568185865879059,3.236651550000005,171.76334845,175.0,75.57355033606797,278.4265412166664,354.0000915527344
