zeo,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
SFS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.951455250471845,11.853630676955,1.9021754264831543,0.001893689325624004,0.06781834869700004,0.06592465937137604,0.0,0.0,0.0,0.10271505087045299,0.2295986172500001,0.12688356637954712,0.0,0.0,0.0,21.61391999035155,27.95799468250001,49.57191467285156,0.09233205847312417,0.12281151570250001,0.03047945722937584,1.2328552246093807,159.975,161.20785522460938,962.1945978439066,1554.2067438400004,592.0121459960938
AWO,0.0,0.0,0.0,0.10804203271807356,0.732380599975001,0.6243385672569275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005750330250000001,0.005750330250000001,0.0,41.99296784219922,58.43737244425,16.44440460205078,0.6077170624012636,1.2166643990750001,0.6089473366737366,6.0264020500000015,180.22359795,186.25,100.83556758749998,69.66443241250002,170.5
DOH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1900213434280085,2.299911439317577,0.10989009588956833,0.008417801057142857,0.008417801057142857,0.0,0.0,0.0,0.0,0.03042754534285714,0.03042754534285714,0.0,0.0,0.0,0.0,86.04424102700891,98.42780487142859,184.4720458984375,0.24016942874369868,0.30228123114285715,0.06211180239915848,8.204249810742198,187.8235888,179.6193389892578,304.6432582781807,487.67563742857135,183.03237915039062
SOD,0.6158535371404805,3.1180572400671163,2.5022037029266357,0.014545454545454545,0.014545454545454545,0.0,,4.997501333333333,,,0.0,,0.641251286631066,0.17746303402857144,0.8187143206596375,0.0010277978,0.0010277978,0.0,0.8176730493955022,0.9220886607714289,1.7397617101669312,0.020311043462011513,0.08229884425714284,0.10260988771915436,29.491431305631977,11.308567931428572,40.79999923706055,1.872492421947203,1.1939600812571427,3.0664525032043457,2.8363086398269957,121.40773503142856,118.57142639160156,173.64109076285706,367.64109076285706,194.0
STW,,0.0,,0.0,0.0,0.0,0.13517223131082035,0.93517337572,0.8000011444091797,,3.0359263696666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021727233029234738,0.5854156326285717,0.6071428656578064,0.8746581749634474,5.609468869714287,6.484127044677734,0.008549066185174814,1.2911056560285703,1.2996547222137451,9.861038882338164,165.57531805714285,155.7142791748047,77.92389042859766,20.218969983999997,98.14286041259766
UOZ,8.615945647727273,3.3840543522727273,12.0,0.0,0.0,0.0,0.26144374747474775,2.7614437474747477,2.5,3.7034652974999993,3.7034652974999993,0.0,0.0166627325,0.0166627325,0.0,0.0006369918533333333,0.0006369918533333333,0.0,0.027521245433333334,0.027521245433333334,0.0,0.005430080491971273,0.23558881183333327,0.230158731341362,22.20050879063123,25.771937328000003,3.5714285373687744,0.0034940815977058115,0.23856942584000018,0.242063507437706,1.8803872470703311,171.45294099999998,173.3333282470703,105.84029089666677,313.8402908966668,208.0
MEI,0.22150516223333336,0.15349483776666664,0.375,0.4359373063462135,0.8973960667235497,1.3333333730697632,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.385008472856434,38.20853866999999,18.823530197143555,0.037773463480528624,0.4328147735666668,0.47058823704719543,9.329375199999959,150.67062480000004,160.0,90.81570856013332,293.1842914398667,384.0
ETL,17.88027718394649,27.88027718394649,10.0,,0.0857148,,,6.045769735714288,,,0.0,,0.16875542537046742,0.0009414569966666668,0.1696968823671341,0.0,0.0,0.0,0.3407361344646416,0.2653244300533332,0.6060605645179749,0.006584440866666667,0.006584440866666667,0.0,13.513880088756183,4.667937919666668,18.18181800842285,0.05570652317357211,0.30792985129999967,0.3636363744735718,13.220914566666664,163.22091456666666,150.0,4.122236033333309,172.1222360333333,168.0
AVE,29.234887938620414,29.28488793191489,0.04999999329447746,0.4305555820465088,0.0,0.4305555820465088,,,0.0,,,0.0,0.10038332951333341,0.10038332951333341,0.0,0.0,0.0,0.0,0.23811183556666668,0.23811183556666668,0.0,0.0,0.0,0.0,24.02327175522298,42.75184269333333,18.72857093811035,0.2432095609272226,0.24598229903333343,0.48919185996055603,0.06666666666666288,169.93333333333334,170.0,245.0635003,337.0635003,92.0
SZR,7.384657312069232,10.94867665704698,18.33333396911621,0.0,0.0,0.0,11.5762108,11.5762108,0.0,21.025679999999998,21.025679999999998,0.0,0.23286287486553192,0.0,0.23286287486553192,0.2608785374082435,0.5256111366666664,0.26473259925842285,0.006318438662845982,0.5473847502333332,0.5537031888961792,0.0,0.0,0.0,42.668517495986976,22.417252157333337,65.08576965332031,0.017027351211659172,0.10422092969333337,0.0871935784816742,0.42711933333330876,159.5728806666667,160.0,52.41365141666667,107.58634858333333,160.0
JST,6.646055193333336,6.646055193333336,0.0,0.0,0.0,0.0,0.019317459083969462,0.019317459083969462,0.0,0.007340433076923077,0.007340433076923077,0.0,0.09459235184,0.09459235184,0.0,0.0,0.0,0.0,0.30815042020000005,0.30815042020000005,0.0,0.19892480969429016,0.0,0.19892480969429016,37.617700236640644,130.34680781999998,167.96450805664062,5.887996852401192,0.06534272432,5.953339576721191,18.05261987999998,182.05261987999998,164.0,77.77880870375783,95.02119434799998,172.8000030517578
IFR,11.93804981997446,25.709006759615384,37.647056579589844,,0.0,,,0.2382344090909091,,,12.577347286000004,,0.027883144706094865,0.001528621972,0.029411766678094864,0.06878972400747915,0.006645474836,0.07543519884347916,0.11453073872469424,0.14558604703999997,0.2601167857646942,0.24174724039999998,0.24174724039999998,0.0,7.935738930357012,30.96136342560002,38.89710235595703,0.2314396875010088,0.3867095189199999,0.1552698314189911,0.22583376000000044,161.77416624,162.0,166.29136442684216,272.0913674786,105.80000305175781
IFW,,0.0,,0.0,0.0,0.0,,0.0,,2.3994764155427966,14.343384378524586,16.742860794067383,0.0,0.0,0.0,0.0,0.0,0.0,0.04250364532744266,0.27749634751999996,0.3199999928474426,0.07314047157186065,0.00685952664,0.07999999821186066,2.718644539151997,11.718644539151997,9.0,0.02035388343860664,0.22035390132000007,0.20000001788139343,1.3896003600000029,148.61039964,150.0,3.2891993600000546,332.71080063999995,336.0
CGS,2.260546227027027,2.260546227027027,0.0,0.019864806153846157,0.019864806153846157,0.0,0.010362694300518135,0.010362694300518135,0.0,0.47321598099999995,0.47321598099999995,0.0,0.0006844622,0.0006844622,0.0,0.0,0.0,0.0,0.0598697824,0.0598697824,0.0,0.04735069292,0.04735069292,0.0,120.8987081872465,121.3436299788,0.4449217915534973,0.3410849721888024,0.7006836088159997,0.35959863662719727,12.456324173140615,169.463495804,157.00717163085938,16.368822995924432,136.46671777555994,152.83554077148438
PWN,1.2058630675999904,8.70586306759999,7.5,,,,,,,,,,0.010627192735446819,0.0010922976659999998,0.01171949040144682,0.010066996270952942,0.0136416195316,0.0035746232606470585,0.002948367984070055,0.129992818444,0.13294118642807007,0.0,0.0,0.0,0.11379791317453258,1.2991439002944005,1.412941813468933,0.001979056977600001,0.06080259405908003,0.058823537081480026,3.5136252599999835,116.48637474000002,120.0,0.0,336.0,336.0
ATS,0.01399099605,0.01399099605,0.0,0.054695699929071306,0.8546957118500003,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011124999999999998,0.011124999999999998,0.0,29.713665756394114,40.824776443649974,11.11111068725586,0.20360918612674567,0.48138697715000006,0.2777777910232544,21.387196950000003,187.63719695,166.25,84.77019358517188,56.473428240999986,141.24362182617188
RTH,170.3942,4.6058,175.0,0.04517871423857868,0.04517871423857868,0.0,,0.0,,1.1249389876970257,2.8750610123029743,4.0,0.04047564360551395,0.11915280726499997,0.15962845087051392,0.0,0.0,0.0,0.00023679229999999999,0.00023679229999999999,0.0,0.0,0.0,0.0,11.712216778164105,68.10200746499996,79.81422424316406,0.0968260111130188,0.2963615598,0.1995355486869812,0.1210011500000121,170.12100115,170.0,17.942612655000005,150.057387345,168.0
EUO,3.7769109264916665,39.56643090090091,43.34334182739258,,0.0,,,3.55283785,,,13.150714827272726,,0.0013236327427849637,0.2539248688477502,0.2526012361049652,0.0017044729,0.0017044729,0.0,0.05912601093330089,0.3993998680500001,0.3402738571166992,0.10901302404999999,0.10901302404999999,0.0,0.42281142534219285,30.010095679149995,30.432907104492188,0.08276223860659573,0.18031619213499997,0.09755395352840424,2.8306314499999985,165.33063145,162.5,133.1739389671875,232.0593374,365.2332763671875
EMT,7.780282621234864,12.1990324305,4.418749809265137,0.0,0.0,0.0,0.0,0.0,0.0,1.0003555714285715,1.0003555714285715,0.0,0.058454671657977075,0.4412050454250002,0.4996597170829773,0.0,0.0,0.0,0.09299515950843001,0.3678941355960002,0.2748989760875702,0.0,0.0,0.0,100.0044044255625,17.802846551000005,117.8072509765625,0.1860855513765702,0.08881342471099998,0.2748989760875702,19.636642476718734,125.68824766000002,145.32489013671875,125.93836847087503,121.29966863849997,247.238037109375
BPH,2.1863928717118086,2.836392788265306,0.6499999165534973,0.6586838544358017,0.046871763373493976,0.7055556178092957,0.0,0.0,0.0,0.0,0.0,0.0,0.00030191013499999996,0.00030191013499999996,0.0,0.0,0.0,0.0,0.6327046053162887,0.8660380290499999,0.23333342373371124,0.0,0.0,0.0,61.824718440595646,85.47719570499994,23.652477264404297,0.01111782158493757,0.5775592979299998,0.5664414763450623,27.600219295000016,134.89978070499998,162.5,62.08234200900006,191.08234200900006,129.0
AWW,13.86906413934426,13.86906413934426,0.0,0.4173712406469428,0.010869565217391304,0.4282408058643341,0.0,0.0,0.0,1.0392480864864866,1.0392480864864866,0.0,0.03542130793333334,0.03542130793333334,0.0,0.02179316666666667,0.02179316666666667,0.0,0.027794901406666662,0.027794901406666662,0.0,0.06597945673333333,0.06597945673333333,0.0,91.76132972880617,93.84466298266665,2.0833332538604736,0.11160979329260456,0.7360792988666667,0.8476890921592712,28.714619329492166,169.61867840000002,198.3332977294922,5.193746549600007,117.19374654960001,112.0
ASV,16.107216992980963,31.258732000000006,15.151515007019043,0.0,0.0,0.0,6.945485899999999,7.945485899999999,1.0,5.714636590983169,9.436881277058824,15.151517868041992,0.0,0.0,0.0,0.0,0.0,0.0,0.22623582039730988,0.0184398904,0.24467571079730988,0.3838228169333331,0.3838228169333331,0.0,0.503668917528219,4.389845238813334,4.893514156341553,0.13488382320269,0.37955953399999987,0.24467571079730988,0.0,175.0,175.0,0.09669766666667101,336.09669766666667,336.0
IHW,17.74904031439568,46.057496735294116,28.308456420898438,,0.0,,,9.044029090909092,,,8.214408784285714,,0.004766958926666667,0.004766958926666667,0.0,0.0019857416000000003,0.0019857416000000003,0.0,0.16865064113333333,0.16865064113333333,0.0,0.21071877847182519,0.26761126746666664,0.4783300459384918,4.2413714010083865,10.937991865333338,6.696620464324951,0.013223685502579546,0.22594133746666636,0.2391650229692459,0.0,175.0,175.0,0.0,336.0,336.0
RWY,6.639856347826086,6.639856347826086,0.0,0.0,0.0,0.0,1.2573305530133336,1.2573305530133336,0.0,11.828706983870967,11.828706983870967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33225604119999996,0.33225604119999996,0.0,197.69110812514666,2.308891874853333,200.0,0.33322287086666685,0.33322287086666685,0.0,30.546385600000008,159.4536144,190.0,139.74078702666668,28.25921297333333,168.0
LTJ,0.8151923629623417,1.1378500249999997,1.9530423879623413,,0.0,,,0.35628741428571425,,,0.0,,0.8047075421333331,0.8047075421333331,0.0,5.27279957397544,0.017186559599999998,5.2899861335754395,1.1277171195865656,1.3064505039333318,2.4341676235198975,0.0,0.0,0.0,12.712615846756208,37.454625963333356,24.74201011657715,0.0,0.0,0.0,21.517526763535145,105.14913736000001,126.66666412353516,605.7732702854427,747.4687353733333,141.69546508789062
SFH,0.0,0.0,0.0,0.0,0.0,0.0,1.7635154545454546,1.7635154545454546,0.0,14.585594943191634,22.161350539352522,7.575755596160889,0.019990802043231407,0.051919285439999976,0.03192848339676857,0.0,0.0,0.0,0.10742410545223183,0.20320954446666664,0.09578543901443481,0.0033333333333333335,0.0033333333333333335,0.0,104.38617065713542,42.03784057333333,146.42401123046875,0.14704562805704322,0.21090258739999976,0.06385695934295654,12.883444083593758,162.8371184,149.95367431640625,16.65820500773441,336.69930841999997,353.3575134277344
NES,50.0,0.0,50.0,0.0,0.0,0.0,,0.0,,,0.054995278571428566,,0.0483583413,0.0483583413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2231918805090271,0.2719061739,0.4950980544090271,35.24685005893848,49.599791572,14.352941513061523,0.06856050261451346,0.3039885245900001,0.37254902720451355,7.288892500000003,155.2111075,162.5,32.902570800000035,237.09742919999997,270.0
IRR,,16.710033785714288,,0.0,0.0,0.0,2.6106819969372497,3.2773490411,0.6666670441627502,,9.637856083333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1935922283999999,0.1935922283999999,0.0,2.1799092918650826,3.079908970000001,0.8999996781349182,0.06887141711976774,0.2688714201,0.20000000298023224,25.09729279999999,175.0972928,150.0,260.45501671,99.54498329000002,360.0
TUN,10.444908309278333,40.44490830927833,30.0,,0.0,,,0.0,,,0.0,,0.4027727790945892,0.42632119030000015,0.023548411205410957,0.0,0.0,0.0,0.41327082186187913,0.43681917160000017,0.023548349738121033,0.0,0.0,0.0,1.3034249500976571,40.0131036,38.709678649902344,0.05439765238643708,0.09076363360999999,0.14516128599643707,19.15101470000002,179.15101470000002,160.0,119.43924216,72.56075784,192.0
IWV,18.73387290269583,41.348073494736845,22.614200592041016,,0.0,,,0.0,,,0.0,,0.06843270227425491,0.0065438686300000005,0.07497657090425491,0.0,0.0,0.0,0.13357138560734863,0.016381741300000002,0.14995312690734863,0.026446336299999998,0.026446336299999998,0.0,5.754312117424316,8.303794305,14.058106422424316,0.013369895204254911,0.0616066757,0.07497657090425491,23.43689319921876,174.0329015,150.59600830078125,201.96849841390633,362.0310743399999,563.9995727539062
EON,6.4629683266078395,23.762973285714285,17.300004959106445,,0.0,,,0.0,,,7.7679105,,0.24624636884581969,0.04437857751000001,0.2906249463558197,0.044344364359999985,0.044344364359999985,0.0,0.21537702721526653,0.21584576436999992,0.0004687371547333896,0.0,0.0,0.0,3.6496491480000035,13.134024148000004,9.484375,0.1779614244938332,0.17843017102,0.0004687465261667967,38.29434710000001,178.2943471,140.0,100.76068395761718,157.18593115,56.42524719238281
STO,,134.59545785714286,,0.0,0.0,0.0,,0.0,,,24.896530875000003,,0.060468533373,0.064531466627,0.125,0.0,0.0,0.0,0.1556183409809289,0.14438167094000007,0.30000001192092896,0.01,0.01,0.0,16.128365140000007,28.871634859999993,45.0,0.13904378999883882,0.11095619509999997,0.2499999850988388,4.919945447265633,173.9471505,178.86709594726562,475.98359354472666,674.3367277000001,198.35313415527344
ITW,27.553861,27.553861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.867368555555554,10.867368555555554,0.0,0.0043732439000000005,0.0043732439000000005,0.0,0.0,0.0,0.0,0.0156559431,0.0156559431,0.0,0.10515666980093996,0.3851567604,0.28000009059906006,83.465704401,20.034295599,103.5,0.08001372181022953,0.36001369320000004,0.2799999713897705,68.0,155.5,87.5,102.17421908,270.17421908,168.0
SFW,10.416672706604004,0.0,10.416672706604004,,0.0,,,0.0,,,0.0,,0.4927006959915161,0.0,0.4927006959915161,0.0,0.0,0.0,0.13047446310520172,0.0,0.13047446310520172,0.0,0.0,0.0,183.57664108276367,200.0,16.423358917236328,0.09032846242189407,0.0,0.09032846242189407,94.66726515300002,40.33273484699999,135.0,147.64076411323907,2.35925114555,150.00001525878906
IFU,,0.131949807,,0.9749765828571427,0.9749765828571427,0.0,1.8782892227172852,0.0,1.8782892227172852,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23999997973442078,0.0,0.23999997973442078,68.12160841768373,69.42160837000002,1.2999999523162842,0.015700480523486327,0.28570046145,0.26999998092651367,24.30125319999999,175.6987468,200.0,13.805490250000005,61.805490250000005,48.0
VFI,0.0,0.0,0.0,1.050040364265442,0.0,1.050040364265442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048683352,0.048683352,0.0,0.0,0.0,0.0,174.68784428404294,185.12010288999997,10.432258605957031,0.01082179594495164,0.11190869014999999,0.12273048609495163,4.247320400000007,140.2473204,136.0,154.11277864609997,167.61277864609997,13.5
EEI,254.1555496826172,0.011000000000000001,254.1665496826172,,0.7099038061999998,,,0.0,,,0.0,,0.0,0.0,0.0,0.04637498781085014,0.0,0.04637498781085014,0.04637494683265686,0.0,0.04637494683265686,0.0,0.0,0.0,7.7581175497851405,33.391456730000016,41.149574279785156,0.13348788269393624,0.3294382418000001,0.19595035910606384,20.19999999999999,180.2,160.0,277.81308378,58.186916220000015,336.0
SFG,0.21091892,0.21091892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,196.0,200.0,0.0,0.0,0.0,25.1431742230469,119.90391439999998,145.04708862304688,498.0364556409687,198.55210637075,696.5885620117188
LOS,7.695478771739131,8.69547877173913,1.0,,0.0,,,0.0,,,0.0,,0.3786665054,0.6286665054,0.25,0.0,0.0,0.0,1.9312318416398977,0.5029357818799999,2.4341676235198975,0.0,0.0,0.0,87.36747468484376,43.882464279999986,131.24993896484375,4.7623886362,0.2376113638,5.0,40.22496000000001,135.22496,95.0,200.9502261,63.04977389999999,264.0
SFV,37.5960729441162,54.26273897499999,16.66666603088379,,0.0,,,0.0,,,0.803609075,,0.09984213407272066,0.19418175812000002,0.09433962404727936,0.0,0.0,0.0,0.028290582640676964,0.2547282745999999,0.2830188572406769,0.0,0.0,0.0,27.947192202490236,56.2490759,28.301883697509766,0.1649611242042801,0.3536403872,0.1886792629957199,158.4,158.4,0.0,147.0950815,147.0950815,0.0
IFO,,0.0066954967916666676,,0.4456009527999999,0.4456009527999999,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4237970726,0.0762029274,0.5,12.0076999708,0.9923000292,13.0,2.807979635999999,3.307979635999999,0.5,8.199999999999989,158.2,150.0,114.66480886000001,77.33519113999999,192.0
RTE,,,0.0,0.0,0.0,0.0,,,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2741249706,0.2741249706,0.0,0.0,0.0,0.0,137.73077858,62.269221419999994,200.0,2.204362054,2.204362054,0.0,0.0,150.0,150.0,4786.189397799998,4786.189397799998,0.0
MER,7.95730769574468,7.95730769574468,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.014027076840000001,0.014027076840000001,0.0,0.05592651674000001,0.05592651674000001,0.0,0.09890309459999999,0.09890309459999999,0.0,0.0,0.0,0.0,4.256822153622076,4.289469022,0.032646868377923965,5.904632415877637,0.19295040120000004,6.097582817077637,30.072321799999997,180.0723218,150.0,88.12723576,79.87276424,168.0
AFN,0.006,0.006,0.0,0.5119391356,0.4880608644,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10393171252,0.10393171252,0.0,36.553935179999996,56.553935179999996,20.0,1.713277154369884,1.81327715586,0.10000000149011612,0.9762953999999979,150.9762954,150.0,11.794953412799998,55.7949534128,44.0
APC,0.144760222,0.105239778,0.25,0.01772618420000005,0.9822738158,1.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25521256725586,13.144101880000001,8.88888931274414,0.011955648722093204,0.2341778726,0.2222222238779068,50.96605868710935,146.00058560000002,196.96664428710938,116.14036496553906,115.124787012,231.26515197753906
SFN,,15.625,,0.0,0.0,0.0,,0.0,,3.675730516573392,18.827248384615384,15.151517868041992,0.08438077173871719,0.00942785688,0.0938086286187172,0.0,0.0,0.0,0.11509072150905456,0.1663352016,0.28142592310905457,0.0347529612,0.0347529612,0.0,1.0701622081679787,37.39137801399999,38.46154022216797,0.03818665416256553,0.22580391139999992,0.1876172572374344,13.900000000000006,173.9,160.0,58.7790784,250.7790784,192.0
SSY,,,,0.0,0.0,0.0,,,,11.937555554472667,35.74708772000001,23.809532165527344,0.022197115260092624,0.054578279119999996,0.07677539438009262,0.0,0.0,0.0,0.03856785548916014,0.3072818066,0.26871395111083984,0.0,0.0,0.0,1.2972687419335927,41.60437476,40.307106018066406,0.07968613446365018,0.11225245952000003,0.1919385939836502,0.0,160.0,160.0,160.08411522,127.91588478,288.0
PUN,17.968060193877548,17.968060193877548,0.0,,0.0,,,,0.0,,,0.0,0.07858000098000004,0.07858000098000004,0.0,0.0,0.0,0.0,0.09785352020000004,0.40214647979999996,0.5,0.0143261694,0.0143261694,0.0,2.7671489560000007,5.767148956000001,3.0,0.021182094399999962,0.5211820944,0.5,14.354382799999996,135.6456172,150.0,111.60728060000002,224.39271939999998,336.0
LTL,16.263325083955714,2.7366730086956523,18.999998092651367,,0.10311357948717949,,,0.0,,,0.0,,0.0121501052,0.0121501052,0.0,0.915008664079071,0.034991324,0.949999988079071,0.8487439790558472,0.101255711,0.9499996900558472,0.0,0.0,0.0,106.10654914000006,150.35654914000006,44.25,0.28244484732,0.28244484732,0.0,8.300000000000011,171.7,180.0,15.710092720000006,87.71009272,72.0
UOS,,35.0,,0.0,0.0,0.0,10.5406065,11.5406065,1.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2526426448,0.5026426448,0.25,1.3393164939999975,6.3393164939999975,5.0,0.36178854959999984,0.6117885495999998,0.25,0.9000000000000057,169.1,170.0,61.285467600000004,229.2854676,168.0
CGF,,0.0,,0.0848905802,0.0848905802,0.0,,0.0,,,0.4096095208333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0980345952,0.0980345952,0.0,154.08977936600002,154.08977936600002,0.0,0.34056949610670484,0.6159792840000001,0.2754097878932953,17.19999999999999,177.2,160.0,23.65786632000001,144.34213368,168.0
AHT,0.028712277200000004,0.028712277200000004,0.0,0.26550035419999996,0.7344996458,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.76713922000001,34.26713922000001,12.5,0.3291599234000001,0.5791599234000001,0.25,52.240991399999984,172.24099139999998,120.0,120.868321748,156.868321748,36.0
VET,,0.0,,0.0,0.0,0.0,,,,,10.385428665,,0.0016337043,0.0016337043,0.0,0.0,0.0,0.0,0.01472664432092885,0.2852733676000001,0.30000001192092896,0.0,0.0,0.0,1.792269680000004,31.792269680000004,30.0,0.00920250132092898,0.2907975106,0.30000001192092896,7.0,157.0,150.0,199.42286180000002,343.4228618,144.0
ABW,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08519652200000001,0.08519652200000001,0.0,0.0,0.0,0.0,0.019571366,0.019571366,0.0,0.012029697,0.012029697,0.0,102.74151142146971,119.39151103999998,16.649999618530273,0.90986581,0.59013419,1.5,25.285573699999986,100.28557369999999,75.0,15.10609543039999,87.10609543039999,72.0
PWW,0.2871492923076939,10.287149292307694,10.0,,0.0,,,5.875966904166666,,,4.94826416547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27101587262573235,0.6380756000000001,0.9090914726257324,0.154231769894289,4.699686272000002,4.545454502105713,0.01774307335401762,0.24501580739999998,0.22727273404598236,0.0,175.0,175.0,23.557646000000034,312.44235399999997,336.0
