zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
MFI,CCCN(CCC)CCCCCN(CCC)CCC,0.27684858333333295,29.723151416666667,30.0,0.0,0.0,0.0,,,,,,,0.0041333877263002305,0.5291617953000002,0.5250284075737,0.0,0.0,0.0,0.002807177726299459,0.5278355852999994,0.5250284075737,0.0,0.0,0.0,0.30875406579755094,39.13512029333331,39.44387435913086,0.0004355227888396124,0.09904520868666676,0.09860968589782715,0.0,160.0,160.0,3.3666836666666597,164.63331633333334,168.0
ITE,NCCNCCNCCNCCNCCN,26.605598383258872,37.26468842537313,10.659090042114258,,,,,,,,,,0.10251938764424229,0.4349891596618185,0.5375085473060608,0.0,0.0,0.0,0.43454378716433484,0.21624988444363635,0.6507936716079712,0.0,0.0,0.0,11.576732272754768,36.789268130909065,25.212535858154297,0.16894634689944943,0.2822313370909091,0.11328499019145966,42.72727272727272,172.72727272727272,130.0,43.062803421818174,64.93719657818183,108.0
ISV,CC1(C)CC2CC(C)(C1)C[N+]21CCCCC1,24.188046891304342,24.188046891304342,0.0,0.0,0.0,0.0,4.974749901942856,4.974749901942856,0.0,21.17235666666667,21.17235666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181818127632141,0.0,0.3181818127632141,0.38672252662695616,0.5230861670545456,0.13636364042758942,20.482429001128413,3.8021168973090873,24.2845458984375,0.194293670635308,0.6488391387272727,0.4545454680919647,6.036753998512069,149.67312179636363,143.63636779785156,73.7093572433516,159.30884649199996,233.01820373535156
UFI,CC[N+](CC)(CC)CC,30.781958625882353,38.78195862588235,8.0,,0.11408400689655172,,,0.0,,,3.689056375,,0.004531361382413196,0.0247333852909091,0.020202023908495903,0.2297843649454546,0.2297843649454546,0.0,1.427765636385271,0.35001227384727274,1.777777910232544,0.0053040132,0.0053040132,0.0,5.414853107610696,32.889597904363626,27.47474479675293,0.7377857089271811,0.1511032461890909,0.888888955116272,9.89750882137784,156.7156850909091,146.81817626953125,108.85308280474707,120.2378290604873,229.09091186523438
MTW,C(CC[N+]12CCC(CC1)CC2)C[N+]12CCC(CC1)CC2,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.09785409469200003,0.09785409469200003,0.0,0.0,0.0,0.0,0.20584720267999984,0.20584720267999984,0.0,0.27803922164046446,0.12196078432,0.4000000059604645,33.43783702253027,47.537837403999994,14.100000381469727,0.08558850538023216,0.11441149760000008,0.20000000298023224,3.941892920000015,153.05810707999998,157.0,42.09779469968743,307.0315105199999,264.9337158203125
CLO,C1CN2CCC1CC2,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07750706993348111,0.3700069996000003,0.29249992966651917,23.406262140227177,49.66376374240003,26.25750160217285,0.25803211856371555,1.1919679291200003,1.4500000476837158,10.689911265757814,143.418685536,154.1085968017578,60.241403413828124,100.43684976,160.67825317382812
MTW,CCC(CC)n1cc[n+](C(CC)CC)c1,14.5676565209517,99.71804904545455,114.28570556640625,0.0,0.0,0.0,,,,85.16810101322116,38.831654846153846,123.999755859375,0.010963818528783451,0.018710294267999996,0.029674112796783447,0.0007872366800000001,0.0007872366800000001,0.0,0.026318124023406136,0.18550572404000007,0.15918760001659393,0.05163979070023224,0.023360212280000004,0.07500000298023224,11.508037033456663,29.826056900400022,18.31801986694336,0.059027983923794186,0.14994832954799994,0.20897631347179413,0.12000000000000455,150.12,150.0,150.75800989984378,234.10716343999997,384.86517333984375
AFI,[CH]1C=CC=C1,0.010101590359999999,0.010101590359999999,0.0,0.3128817815199998,0.6871182184800002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14443067115999994,0.14443067115999994,0.0,40.73716009749727,6.762843717199999,47.500003814697266,0.8818583038590708,0.9943583157799998,0.11250001192092896,5.587175639999998,165.58717564,160.0,2.805167668960003,21.194832331039997,24.0
MFI,CC[N+](CC)(CC)CCC[N+](CC)(CC)CC,11.421002124463506,39.921002124463506,28.5,,0.0,,,4.0,,,,,0.09290269348808655,0.21496021416,0.30786290764808655,0.1146663004745636,0.014043284000000001,0.1287095844745636,0.46271390240687255,0.2955118962,0.7582257986068726,0.00388240228,0.00388240228,0.0,1.213127059209377,37.3755875404,38.588714599609375,0.0012700613110233627,0.09520172518800007,0.09647178649902344,9.455245600000012,150.5447544,160.0,12.224875515999969,155.77512448400003,168.0
LAU,c1c[nH]cn1,0.0,0.0,0.0,0.03887177545390935,0.14042117159999995,0.1792929470539093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009041602666666666,0.009041602666666666,0.0,0.16540756461068895,0.10658711555555556,0.2719946801662445,0.612330006232799,1.6426274047999987,1.0302973985671997,4.850261308485244,178.18358955555556,173.3333282470703,0.0,168.0,168.0
LEV,CC[N+](C)(C)CC,8.662038022222237,1.1545265377142855,9.816564559936523,0.2980466655688017,0.3975087829633028,0.6955554485321045,0.47194413278947367,0.5280558672105263,1.0,0.292397649122807,0.292397649122807,0.0,0.024691347032785416,0.0,0.024691347032785416,0.0,0.0,0.0,0.1930636411791414,0.0060374939555555545,0.19910113513469696,0.028434419804444448,0.028434419804444448,0.0,0.422376788740074,14.565278209333336,14.142901420593262,0.014397641954624563,0.5607479422666668,0.5463503003120422,12.930905841818571,153.73576591111112,166.6666717529297,76.7062795259281,119.62704872114222,196.3333282470703
OFF,C[N+](C)(C)Cc1ccccc1,13.403725623664174,9.170395851555552,22.574121475219727,,,,,,,,,,0.09439772551152883,0.12088590857777773,0.026488183066248894,0.08529969229348133,0.0906241598444445,0.005324467550963163,0.023003983915029114,0.4478934590222221,0.424889475107193,0.0,0.0,0.0,8.752846154417808,14.011229905333336,5.258383750915527,0.0031651734740310578,0.37926272755555573,0.3824279010295868,35.54206644444446,160.54206644444446,125.0,189.22559761959633,386.55892586666664,197.3333282470703
FER,NCCCCN,9.918669875040258,7.580714051351343,17.4993839263916,,0.0,,,0.0,,,2.7354342666666667,,0.042629151427872713,0.6041595030666667,0.561530351638794,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.011111111111111112,0.0,2.003496449610431,39.438856404444415,37.435359954833984,0.07387353950732001,0.17055588489777795,0.24442942440509796,5.155153874646274,101.51151024888888,106.66666412353516,463.0499878376729,1286.2533568888896,1749.3033447265625
DDR,C[N+]1(C)C2CCC1CC(O)C2,7.4811503539173145,120.37603500985222,127.85718536376953,0.0,0.0,0.0,,,,,20.284607,,0.25313952565193176,0.0,0.25313952565193176,0.0,0.0,0.0,0.2567340135574341,0.0,0.2567340135574341,0.0,0.0,0.0,35.630741119384766,0.0,35.630741119384766,0.22022607922554016,0.0,0.22022607922554016,11.644444444444446,161.64444444444445,150.0,30.449143467248916,190.44914346724892,160.0
STI,CC[N+](CC)(CC)CC,,30.457471748768473,,0.0,0.0,0.0,,,0.22885192930698395,,19.849906,,0.06142153470666665,0.06142153470666665,0.0,0.0,0.0,0.0,0.1805275314133334,0.1805275314133334,0.0,0.49682840442893744,0.014282735822222222,0.5111111402511597,6.1145410746346105,10.781207582355558,4.666666507720947,0.30913285076888897,0.19086714923111103,0.5,8.751527600000003,161.2484724,170.0,301.1622637119184,101.50439278222223,402.6666564941406
AFX,C[N+]1(CCCCC[N+]2(C)CCCC2)CCCC1,57.295138384928215,57.32847172000002,0.03333333507180214,0.1043209433555603,1.0,0.8956790566444397,,,0.0,,,0.0,0.7000502161333331,0.7000502161333331,0.0,0.0,0.0,0.0,0.40729173382222217,0.40729173382222217,0.0,0.016666652634739876,0.0,0.016666652634739876,22.82287847555554,22.82287847555554,0.0,0.0655128075848889,0.0655128075848889,0.0,49.084738533333336,140.91526146666666,190.0,60.74644543315537,98.75646899555557,159.50291442871094
STF,CC1(C)C2CCC[N+](C)(C)C1C2,43.948755776076624,58.898396933884314,102.84715270996094,0.0,0.0,0.0,,,,5.6974830034845425,45.69748681818181,40.000003814697266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.324056393467856,160.12038635555558,164.44444274902344,300.3099387066404,584.9040243999998,284.5940856933594
MTN,C1CCNC1,,108.61085758139536,,0.0,0.0,0.0,,0.0,,,0.0,,0.0650486994715863,0.08278214300000007,0.017733443528413773,0.0,0.0,0.0,0.04275949658615788,0.0569462514088889,0.014186754822731018,0.17555567906962502,0.0022222222222222222,0.17777790129184723,25.38209103899618,38.96550797777792,13.583416938781738,2.2771928365007863,1.432013267777778,3.7092061042785645,0.9661600888889268,160.96616008888893,160.0,94.02009008653216,121.5354671644444,215.55555725097656
AFI,CCN(C(C)C)C(C)C,0.04882688080357143,0.04882688080357143,0.0,0.15909299891523065,0.815379285401786,0.9744722843170166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001111179111111111,0.001111179111111111,0.0,16.592253557420793,30.08188139555556,13.489627838134766,0.007010561562558026,0.36922858919999996,0.376239150762558,13.053300609157986,184.1644151111111,171.11111450195312,17.881472540144742,71.77036185288888,53.88888931274414
AEN,CC[N+](CC)(CC)CC,0.0006666666666666666,0.0006666666666666666,0.0,0.23904111537777784,0.9890411153777778,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19763492910222222,0.19763492910222222,0.0,7.367565106952277,33.708675336444465,26.341110229492188,0.047255525383722685,0.3157740626666664,0.2685185372829437,39.62571504053821,181.84794404444446,142.22222900390625,165.96540205303992,13.897482468444442,179.86288452148438
BEA,c1ccc(C[N+]23CCC(CC2)CC3)cc1,1.4324466373344045,20.01317326086956,18.580726623535156,0.0,0.0,0.0,,6.4465795,,,,,0.0032909106649999997,0.0032909106649999997,0.0,0.0030184125,0.0030184125,0.0,0.6557726053888916,0.041813692599999994,0.6975862979888916,0.4726119773000004,0.4726119773000004,0.0,3.561659756972655,5.914940890000001,9.476600646972656,0.1955582498074705,0.5020282866000002,0.6975865364074707,24.22294124999999,150.77705875,175.0,141.76136698867188,203.83870015,345.6000671386719
AST,CC(C)[N+](C)(C)C,7.277242415384616,7.277242415384616,0.0,0.0,0.0,0.0,0.19881686858950687,0.93038478203,1.1292016506195068,0.39215686274509803,0.39215686274509803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022141443650000002,0.022141443650000002,0.0,0.09787338839999998,0.4021266116,0.5,2.3405348906000008,2.3405348906000008,0.0,0.14736293845000015,0.6473629384500001,0.5,8.697590047070321,171.68651945,180.3841094970703,74.852177052717,74.852177052717,0.0
MTW,C1CN2CCN1CC2,,172.53078687341772,,,0.0,,,0.0,,,2.7443491741666666,,0.021341683334131306,0.10085283779500001,0.12219452112913132,0.0,0.0,0.0,0.010357150690163006,0.08739849005499996,0.09775564074516296,0.034602847,0.034602847,0.0,0.8502199202734566,30.77540607750002,29.925186157226562,0.5826014278002563,1.1630342009,1.7456356287002563,0.3210329999999999,160.321033,160.0,37.573117234999984,96.82311723499998,59.25
BEC,CCC[N+]1(CCC)CCC([N+]2(CCC)CCCC2)CC1,5.793977653320312,21.031782234375,26.825759887695312,0.0,0.0,0.0,5.030760751820582,3.711753858469946,8.742514610290527,5.534493707641591,31.83247306249999,26.2979793548584,0.0,0.0,0.0,0.0,0.0,0.0,0.37308004720000004,0.37308004720000004,0.0,0.4111526591081818,0.07886430795,0.49001696705818176,0.19282969448413567,4.469319257999995,4.662148952484131,0.0038364944790910127,0.24117198904999987,0.24500848352909088,0.0,175.0,175.0,0.0,336.0,336.0
MTW,C1CCC[N+]2(CC1)CCCCC2,27.631601793650802,102.6316017936508,75.0,0.0,0.0,0.0,,,,,,,0.0381194848745044,0.04220957567999999,0.0803290605545044,0.0,0.0,0.0,0.14611539361971737,0.10111814620000002,0.2472335398197174,0.2875,0.2875,0.0,21.410840769839847,23.091196278499996,44.502037048339844,0.12972552028028256,0.37695906009999997,0.2472335398197174,16.5,153.5,170.0,106.29747009999991,229.7025299000001,336.0
BEC,OCC1CCCN1Cc1cccc(CN2CCCC2CO)c1,,25.52480783333333,,0.0,0.0,0.0,0.7022339687267891,4.194748817435896,3.4925148487091064,,84.98923872727272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005275674999999369,0.49947243250000006,0.5,0.37926128499999834,4.879261284999998,4.5,0.0006453376499999663,0.24935466235000003,0.25,10.050000000000011,149.325,159.375,75.43184975999998,134.56815024000002,210.0
ITE,C1CC[N+]23CCCCC2(C1)CCCC3,19.59582108703613,49.217034999999996,29.621213912963867,,0.0,,,,,,21.0508785,,0.09629947692155838,0.0,0.09629947692155838,0.0,0.0,0.0,0.19259893894195557,0.0,0.19259893894195557,0.45545638474999994,0.45545638474999994,0.0,21.47497114213086,5.256989154500001,26.73196029663086,0.3588357969790222,0.45513526644999996,0.09629946947097778,11.318919320312517,148.32964024999998,159.6485595703125,54.38369589394529,238.88361959999997,184.4999237060547
MFI,C1CCNC1,3.4241088949999963,36.575891105000004,40.0,,,,,,,,,,0.0010297594691695833,0.09058581274999997,0.08955605328083038,0.0,0.0,0.0,0.0045802900097550725,0.07622514008499998,0.0716448500752449,0.0,0.0,0.0,14.789047081562497,20.388321082500003,35.1773681640625,0.4838651955562504,0.5948091208499996,1.07867431640625,3.209862549999997,166.79013745,170.0,27.03183260999998,101.53183260999998,74.5
MTW,CC(C)(C)c1cccc(C(C)(C)C)n1,,,,0.0,0.0,0.0,,2.0,,,,,0.46970392699253233,0.0028700984,0.47257402539253235,0.0,0.0,0.0,0.02631407813290569,0.04119647457142857,0.06751055270433426,0.2828620665685373,0.4275275462285715,0.14466547966003418,53.65526997598381,18.327891950285718,71.98316192626953,0.4885173132310583,0.5264919874857141,0.03797467425465584,18.457142857142856,168.45714285714286,150.0,515.1645671186384,108.83573805714286,624.0003051757812
NON,CC1CCCN1,6.769719126050419,6.769719126050419,0.0,0.006544307437500001,0.006544307437500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03454524902857143,0.03454524902857143,0.0,0.0,0.0,0.0,0.022906836262857142,0.022906836262857142,0.0,0.14088157462857145,0.14088157462857145,0.0,71.3641614171429,128.6358385828571,200.0,1.2209997755142854,1.2209997755142854,0.0,5.455061839146225,165.23147685714284,170.68653869628906,9.481912919636102,223.83057624971423,214.34866333007812
SFS,CC[N+]1(CC)C(C)CC[C@H]2CCCCC21,,26.006006000000003,,0.0,0.0,0.0,,,,4.5180904945730225,6.692005165517236,2.173914670944214,0.00046809682594128876,0.07487437209142855,0.07534246891736984,0.0,0.0,0.0,0.08028442690942078,0.2252942128,0.14500978589057922,0.0,0.0,0.0,0.20772957516043178,28.289924857142854,28.082195281982422,0.09277827667995758,0.12761194261714287,0.03483366593718529,0.057142857142849834,160.05714285714285,160.0,287.9066933475446,342.9506064571429,630.8572998046875
MTN,N[C@@H]1C[C@H]2CC[C@@H]1C2,,50.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.004150208331428572,0.004150208331428572,0.0,0.0,0.0,0.0,0.04048935559565642,0.015224927542857146,0.055714283138513565,0.037751633714285714,0.037751633714285714,0.0,24.25522915192129,60.31618961028574,84.57141876220703,0.25592770271419374,2.572638371657144,2.828566074371338,1.2000021798270097,150.22857142857143,151.42857360839844,1698.4290708758926,1489.0938783428574,3187.52294921875
STF,CC12CCC(C[N+](C)(C)C1)C2(C)C,21.167265403891136,119.68076180281692,98.51349639892578,0.0,0.0,0.0,,,0.0,2.4910365766070797,32.491040391304345,30.000003814697266,0.0,0.0,0.0,0.25165703892707825,0.0,0.25165703892707825,0.2728257477283478,0.0,0.2728257477283478,0.0,0.0,0.0,30.46709632873535,0.0,30.46709632873535,0.02116750366985798,0.0,0.02116750366985798,3.8008664974888404,166.65801371428572,162.85714721679688,143.0212887282924,383.5349300857143,240.51364135742188
BEC,CC[N+](CC)(CC)Cc1ccccc1,10.361769915143697,29.83818507142857,40.199954986572266,0.0,0.0,0.0,4.364720272073492,6.395023750314459,2.030303478240967,3.986438681152343,44.186428,40.199989318847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2605898835786067,0.5044270166285716,0.2438371330499649,1.4484631150439107,6.325205954857143,4.876742839813232,0.23926037997860644,0.48309751302857135,0.2438371330499649,13.509082742857146,156.49091725714285,170.0,11.880916485714287,35.88091648571429,24.0
CHA,CN(CCO)CCO,0.05603613590790393,0.22253532076285718,0.2785714566707611,0.1878461070857147,0.8121538929142853,1.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.432519415096331,2.4380164354285716,9.870535850524902,0.29491384103235996,1.0527306921714286,0.7578168511390686,5.7142791748046875,200.0,194.2857208251953,4.386719142272604,47.95814934857143,43.57143020629883
FAU,Cc1cccc(C)[n+]1C,4.073692791053645,13.504497043678157,9.430804252624512,,0.0,,,,,,,,0.1989011918244914,0.3852129434285716,0.1863117516040802,0.0,0.0,0.0,0.03996655636362359,0.17145963304571435,0.13149307668209076,0.0,0.0,0.0,10.325569120576867,14.61671641714286,24.942285537719727,0.08841234998246231,0.21990544156571426,0.13149309158325195,8.067891714285707,138.0678917142857,130.0,163.5087471628571,175.5087471628571,12.0
NON,CC1CCCCN1,10.112394784713375,10.112394784713375,0.0,0.03063704652777778,0.03063704652777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07259319545142856,0.07259319545142856,0.0,0.006198861028571429,0.006198861028571429,0.0,0.008122440188571427,0.008122440188571427,0.0,0.18322432279999998,0.18322432279999998,0.0,56.45277396800003,143.54722603199997,200.0,0.5175254945714285,0.5175254945714285,0.0,3.156543807449765,167.0259133142857,163.86936950683594,52.29539612250775,219.30056885199994,167.0051727294922
CHA,CN1CCNCC1,38.33376582171427,38.33376582171427,0.0,0.7057791709899902,0.975,0.26922082901000977,,,0.0,,,0.0,0.03496932211428571,0.03496932211428571,0.0,0.0,0.0,0.0,0.01672438653714286,0.01672438653714286,0.0,0.01958738622857143,0.01958738622857143,0.0,27.7107137565226,2.8062349434285716,30.516948699951172,0.5997071945665391,0.1012461698057143,0.7009533643722534,29.599999999999994,150.4,180.0,51.839546228571436,123.83954622857144,72.0
ERI,C[N+]1(C)CCCCC1,13.501253724467386,17.74875009022988,31.250003814697266,,0.0,,,0.0,,,0.0,,0.15206015019999997,0.15206015019999997,0.0,0.07320810317556001,0.183950091,0.11074198782444,0.3312183343398951,0.2501771129142858,0.5813954472541809,0.0,0.0,0.0,0.9807370614893554,8.7091843176,9.689921379089355,0.522158902283218,0.05923636615702854,0.5813952684402466,25.0265478057143,124.9734521942857,150.0,140.25377346470694,148.82520176365713,8.571428298950195
AFI,C1CCCNCC1,0.04678856735911868,0.14834118479999997,0.19512975215911865,0.09341565134383145,0.8535454535260111,0.9469611048698425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010466488000000001,0.0010466488000000001,0.0,0.0008046517142857142,0.0008046517142857142,0.0,0.011337820457142857,0.011337820457142857,0.0,29.483579988790005,46.23637616188571,16.752796173095703,0.31994207773307914,0.204367915057143,0.5243099927902222,5.624157085714273,194.37584291428573,200.0,73.52977301943014,19.041653372171425,92.57142639160156
BEA,CCC[N+]1(CCC)CCC([N+]2(CCC)CCCC2)CC1,4.759795650944888,20.5027012972973,25.262496948242188,0.0,0.0,0.0,1.3020446512583845,3.678484937894737,2.3764402866363525,1.176177088164227,18.623804982758625,19.79998207092285,0.0,0.0,0.0,0.0015565576,0.0015565576,0.0,0.04146847003859849,0.39150467640000014,0.43297314643859863,0.0604600788,0.0604600788,0.0,0.5462271048050358,4.251692168571429,4.797919273376465,0.003243316893994569,0.2378531498857143,0.24109646677970886,1.0,174.0,175.0,0.0,336.0,336.0
ITE,C[N+]1(C)CCCCC2CCCCC21,25.041820124924868,108.30832330769232,133.3501434326172,,0.0,,,0.0,,,43.720097749999994,,0.09440157383319535,0.00522247136,0.09962404519319534,0.0,0.0,0.0,0.22676313893648276,0.015655388666666666,0.24241852760314941,0.44249933466666663,0.44249933466666663,0.0,34.38040012049479,8.922853053333332,43.303253173828125,0.314016608875121,0.4568110689333333,0.14279446005821228,18.633333333333326,151.36666666666667,170.0,151.05083074928376,395.1108435666666,244.0600128173828
MFI,CCCCCCCCCCCCCCCCCC[N+](C)(C)CCCCCC[N+](C)(C)CCCCCC,5.244269061068728,55.24426906106873,50.0,0.0,0.0,0.0,,,,,,,0.0797633869929395,0.4536196632666669,0.3738562762737274,0.0019231045333333334,0.0019231045333333334,0.0,0.14420030803413408,0.3283920457866667,0.4725923538208008,0.0,0.0,0.0,27.896262033893244,52.78283037333332,80.67909240722656,0.9399223040110101,0.09352674975333325,1.0334490537643433,3.6000050862630246,149.43333333333334,145.8333282470703,126.42481001782552,98.51590958666667,224.9407196044922
MFI,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O,117.98087424411457,41.384665306666676,159.36553955078125,,,0.0,,,,,,,0.01225971395148813,0.10728549992666662,0.11954521387815475,0.0,0.0,0.0,0.08440014630846313,0.08768233746000001,0.17208248376846313,0.0,0.0,0.0,6.3459416421468156,21.54794301666666,27.893884658813477,0.3950318037560259,0.40997496666666616,0.01494316291064024,37.866666666666674,162.13333333333333,200.0,2.8144205733333507,69.18557942666665,72.0
AVE,C1CC[N+]2(CC1)CCCC2,0.04999999329447746,0.0,0.04999999329447746,0.4305555820465088,0.0,0.4305555820465088,0.0,0.0,0.0,0.0,0.0,0.0,0.0009498433333333334,0.0009498433333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.23095272988968,115.95952366800003,18.72857093811035,0.02797384557277749,0.5171657055333335,0.48919185996055603,30.54589766666669,139.4541023333333,170.0,524.8749275333333,616.8749275333333,92.0
MWW,CCCCCC[N+](C)(C)C,,23.622679142857145,,0.0,0.0,0.0,,,,3.246688777386585,6.753314083636364,10.00000286102295,0.00303029827773571,0.0,0.00303029827773571,0.03700127978578203,0.056535396396666694,0.019534116610884666,0.01756545582915848,0.04012992659713333,0.022564470767974854,0.0,0.0,0.0,0.035316483240556806,27.18592645333333,27.150609970092773,0.0018750657736459897,0.2733811666666666,0.27150610089302063,0.46666666666666856,169.53333333333333,170.0,0.0,168.0,168.0
STW,CCc1n(C)cc(C)[n+]1C,,,,0.0,0.0,0.0,,1.5,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000317717133333395,0.4996822828666666,0.5,0.6718207580000009,4.328179241999999,5.0,8.312466666660079e-06,0.49999168753333334,0.5,3.266671752929682,161.6,158.3333282470703,80.833304146,13.666695854,94.5
FER,CCCCN,7.648759237619794,11.912093035074628,4.263333797454834,0.0,0.0,0.0,0.0,0.0,0.0,0.15773694290710427,2.842261865,2.9999988079071045,0.5518079560666668,0.5518079560666668,0.0,0.0,0.0,0.0,0.004523378666666666,0.004523378666666666,0.0,0.9562060969978536,0.008078978666666667,0.9642850756645203,4.369095427656227,41.39540157999998,37.02630615234375,2.7330774081116553,0.15449178095999994,2.8875691890716553,86.09855193333334,103.90144806666666,190.0,804.7538172933328,1232.7538172933328,428.0
TON,CC(N)CN,,250.79331304347824,,,0.0,,,,,,,,0.010564275291255962,0.08703975400000001,0.07647547870874405,0.0011088744666666666,0.0011088744666666666,0.0,0.008758016167395258,0.05242236679959998,0.06118038296699524,0.0,0.0,0.0,0.15661462944011362,30.081800786666676,29.925186157226562,0.19502414860580208,0.8284405628666663,0.6334164142608643,0.19999999999998863,159.8,160.0,0.4026757400000065,65.40267574,65.0
ETL,C[N+](C)(C)CCO,35.68127320872483,45.68127320872483,10.0,,0.0,,,,,,,,0.04134620663953262,0.2110430890066667,0.1696968823671341,0.0,0.0,0.0,0.19217671091797472,0.41388385360000013,0.6060605645179749,0.0,0.0,0.0,2.7326244290895225,15.449193579333329,18.18181800842285,0.0671325503264284,0.4307689248000002,0.3636363744735718,5.86878949333331,144.1312105066667,150.0,47.128274000000005,215.128274,168.0
ERI,C[N+]1(CCC[N+]2(C)CCCC2)CCCC1,0.04755037602827526,0.09755037677333332,0.05000000074505806,0.27507623495453515,0.7517756575167783,1.0268518924713135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011140772,0.0011140772,0.0,0.0033333333333333335,0.0033333333333333335,0.0,0.029602457876937605,0.037064212266666674,0.06666667014360428,0.5599791533333333,0.5599791533333333,0.0,0.003493579373333333,0.003493579373333333,0.0,5.06370653333326,184.93629346666674,190.0,34.11365329270831,326.3548525666667,360.468505859375
UOZ,C[N+](C)(C)CCCCCC[N+](C)(C)C,22.80957721008403,34.80957721008403,12.0,0.0,0.0,0.0,10.881189794736843,13.381189794736843,2.5,12.797429944444444,12.797429944444444,0.0,0.34741549998666654,0.34741549998666654,0.0,0.0,0.0,0.0,0.23281656839999998,0.23281656839999998,0.0,0.0625447854746953,0.1676139458666667,0.230158731341362,21.98972906196455,25.561157599333324,3.5714285373687744,0.08946876135103932,0.15259474608666668,0.242063507437706,8.333328247070312,165.0,173.3333282470703,28.930108933333344,236.93010893333334,208.0
SZR,CC[N+](CC)(CC)CCCCC[N+](CC)(CC)CC,20.48181393692405,38.81514790604026,18.33333396911621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06449957913446824,0.29736245400000016,0.23286287486553192,0.04837363979175621,0.21635895946666664,0.26473259925842285,0.018834209437154414,0.5725373983333336,0.5537031888961792,0.0,0.0,0.0,25.344347753320335,39.74142189999998,65.08576965332031,0.013350079424992417,0.10054365790666661,0.0871935784816742,0.0,160.0,160.0,7.360000000000014,167.36,160.0
MEI,CN(CCO)CCO,0.10877961544666676,0.26622038455333324,0.375,0.5380714342697637,0.7952619387999995,1.3333333730697632,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.427506510236888,3.3960236869066662,18.823530197143555,0.45647659141947106,0.9270648284666665,0.47058823704719543,35.499359733333335,195.49935973333334,160.0,306.7061060066667,77.29389399333334,384.0
AEL,CCNCC,0.220209647957635,0.013123701270270271,0.23333334922790527,0.6219957016666664,0.3780042983333336,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0033333333333333335,0.0,53.947165782291165,65.47534590466665,11.528180122375488,0.43925239804054805,0.7502427613999993,0.3109903633594513,14.738865352929679,188.0721936,173.3333282470703,105.77829052489909,151.11162258666667,45.33333206176758
