zeo,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
STI,,52.51263816842105,,0.0028735632183908046,0.0028735632183908046,0.0,0.27338963566784136,0.5022415649748253,0.22885192930698395,,0.049134213157894735,,0.009023025186666665,0.009023025186666665,0.0,0.0,0.0,0.0,0.3656719243088888,0.3656719243088888,0.0,0.29505790313115965,0.21605323712000002,0.5111111402511597,13.86704395650126,18.533710464222207,4.666666507720947,0.12777850682222214,0.6277785068222221,0.5,15.911129155555557,154.08887084444444,170.0,176.52065347191848,226.14600302222215,402.6666564941406
CTH,,72.656675,,0.0,0.0,0.0,1.2836022416477277,6.271953101980202,7.55555534362793,,22.61415245769231,,0.0,0.0,0.0,0.0,0.0,0.0,0.04546079975555554,0.04546079975555554,0.0,0.10178016527067058,0.39204702870477803,0.4938271939754486,2.058013194439283,11.440729373333326,9.382716178894043,0.05249805424677334,0.546325248222222,0.4938271939754486,0.8967588000000148,159.10324119999999,160.0,252.39828994081597,195.88827011777778,448.28656005859375
SFS,90.06069547959183,90.06069547959183,0.0,0.020942510945945944,0.020942510945945944,0.0,5.672988491891892,5.672988491891892,0.0,1.9021754264831543,0.0,1.9021754264831543,0.06411885701737603,0.0018058023540000001,0.06592465937137604,0.025856461125,0.025856461125,0.0,0.08695358111204712,0.0399299852675,0.12688356637954712,0.16386873079999997,0.16386873079999997,0.0,35.06033209895655,14.511582573895014,49.57191467285156,0.1522718058481491,0.18275126307752493,0.03047945722937584,2.3252495996093785,158.882605625,161.20785522460938,127.09797460609383,464.9141713899999,592.0121459960938
AWO,0.4750760123737375,0.4750760123737375,0.0,0.09867660902406394,0.7230151762809914,0.6243385672569275,0.0,0.0,0.0,0.06976393484419263,0.06976393484419263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011342188825,0.0011342188825,0.0,0.0014593861,0.0014593861,0.0,24.265974708299204,40.710379310349985,16.44440460205078,0.7646006387362632,1.3735479754099997,0.6089473366737366,3.888399375000006,182.361600625,186.25,82.93054457749999,87.56945542250001,170.5
DOH,14.38865103694375,14.38865103694375,0.0,0.009799382716049382,0.009799382716049382,0.0,0.2610929565573771,0.2610929565573771,0.0,0.015491249996956474,0.1253813458865248,0.10989009588956833,0.0,0.0,0.0,0.0,0.0,0.0,0.008509541682857145,0.008509541682857145,0.0,0.00025974025714285714,0.00025974025714285714,0.0,80.67959508129466,103.79245081714284,184.4720458984375,1.3803924059485542,1.4425042083477126,0.06211180239915848,9.98785057074224,189.60718956000005,179.6193389892578,45.59664162467638,137.43573752571425,183.03237915039062
SOD,2.1888182709877357,4.6910219739143715,2.5022037029266357,0.05057965982142857,0.05057965982142857,0.0,,0.23808340952380952,,,0.0,,0.34293470617963756,0.4757796144799999,0.8187143206596375,0.0029172918285714287,0.0029172918285714287,0.0,0.5407706413840725,1.1989910687828587,1.7397617101669312,0.09230416263344007,0.010305725085714285,0.10260988771915436,11.233540211346266,29.56645902571428,40.79999923706055,0.3012773686129169,2.765175134591429,3.0664525032043457,4.672047656969866,123.24347404857143,118.57142639160156,56.35901660571429,250.3590166057143,194.0
STW,,38.927491315384614,,0.013201961324041814,0.013201961324041814,0.0,0.6676365540432012,1.467637698452381,0.8000011444091797,,0.0,,0.009445051206,0.009445051206,0.0,0.0029817629142857146,0.0029817629142857146,0.0,0.0610029526,0.0610029526,0.0,0.2989262235606636,0.3082166420971428,0.6071428656578064,0.2199147408748816,6.264212303802853,6.484127044677734,0.4870661275823155,0.8125885946314296,1.2996547222137451,4.2641335966238785,159.97841277142857,155.7142791748047,8.192177607402385,106.33503802000004,98.14286041259766
UOZ,29.99540428679245,41.99540428679245,12.0,0.0360234093,0.0360234093,0.0,2.4994127927391303,0.0005872072608695652,2.5,0.0,0.0,0.0,1.3927522417666658,1.3927522417666658,0.0,0.0,0.0,0.0,0.6360428313,0.6360428313,0.0,0.230158731341362,0.0,0.230158731341362,40.876013375964554,44.44744191333333,3.5714285373687744,0.14120907696400592,0.10085443047370007,0.242063507437706,18.60478282373694,154.72854542333337,173.3333282470703,83.03876352900011,291.0387635290001,208.0
MEI,2.40335254357664,2.77835254357664,0.375,1.0121372988030963,0.3211960742666668,1.3333333730697632,,0.09192800380434783,,,0.07182740533333334,,0.031004268623333324,0.031004268623333324,0.0,0.0,0.0,0.0,0.040845307233333336,0.040845307233333336,0.0,0.0026175491666666664,0.0026175491666666664,0.0,2.452798388523103,21.276328585666658,18.823530197143555,0.9596509200528041,1.4302391570999995,0.47058823704719543,6.202177666666671,153.79782233333333,160.0,174.53238215333334,209.46761784666666,384.0
ETL,8.897143658447487,18.897143658447487,10.0,,0.03280928395061728,,,1.6033756944444444,,,0.0,,0.10138847938380072,0.06830840298333338,0.1696968823671341,0.0005547255533333334,0.0005547255533333334,0.0,0.16855643668130854,0.4375041278366663,0.6060605645179749,0.043009555266666666,0.043009555266666666,0.0,0.8671137210895203,17.31470428733333,18.18181800842285,0.08205027705976164,0.4456866515333334,0.3636363744735718,3.8091683333333037,153.8091683333333,150.0,22.986540616666645,145.01345938333336,168.0
AVE,0.34095382695372295,0.3909538202482004,0.04999999329447746,0.12271939061514525,0.553274972661654,0.4305555820465088,0.0773986675,0.0773986675,0.0,1.7112399264900664,1.7112399264900664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028652524,0.00028652524,0.0,0.0,0.0,0.0,1.8954998268896475,20.624070765,18.72857093811035,0.05806206163944405,0.5472539216000001,0.48919185996055603,1.1206196999999918,171.1206197,170.0,24.096847043333327,67.90315295666667,92.0
SZR,18.73094607298905,37.06428004210526,18.33333396911621,0.12047090375,0.12047090375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013914306485532074,0.21894856837999985,0.23286287486553192,1.5815119059982423,1.8462445052566652,0.26473259925842285,0.060436086262845745,0.49326710263333345,0.5537031888961792,0.0,0.0,0.0,28.011654733986965,37.07411491933335,65.08576965332031,0.007420973672459155,0.09461455215413335,0.0871935784816742,2.3988644999999735,162.39886449999997,160.0,16.79051347999996,143.20948652000004,160.0
JST,2.8235428574200006,2.8235428574200006,0.0,0.12085256622807018,0.12085256622807018,0.0,0.1087342629139073,0.1087342629139073,0.0,0.794794212328767,0.794794212328767,0.0,0.011497331020000001,0.011497331020000001,0.0,0.0,0.0,0.0,0.0060188928800000005,0.0060188928800000005,0.0,0.014809701465709757,0.21373451115999992,0.19892480969429016,102.57922118864063,65.385286868,167.96450805664062,3.5361927220411937,2.4171468546799977,5.953339576721191,6.129773040000032,170.12977304000003,164.0,35.4212515722422,208.221254624,172.8000030517578
IFR,27.657949303388875,65.30500588297872,37.647056579589844,,0.0029084967320261437,,,5.797639847727273,,,0.0,,0.027787093807294865,0.0016246728708,0.029411766678094864,0.04773263780347915,0.02770256104,0.07543519884347916,0.07022052696469422,0.1898962588,0.2601167857646942,0.08280324875999999,0.08280324875999999,0.0,16.697387374357028,22.199714981600003,38.89710235595703,0.12494321040900902,0.2802130418280001,0.1552698314189911,5.719808560000018,156.28019143999998,162.0,69.95357531624217,175.75357836799998,105.80000305175781
IFW,,71.43704938461539,,0.0,0.0,0.0,,8.067742619919356,,16.73982848121024,0.003032312857142857,16.742860794067383,0.026793077679999996,0.026793077679999996,0.0,0.04216055356,0.04216055356,0.0,0.09606368416744251,0.2239363086800001,0.3199999928474426,0.0557335930681393,0.13573359127999995,0.07999999821186066,1.6506546728680007,10.650654672868,9.0,0.04349730127283344,0.15650271660856,0.20000001788139343,7.925825639999999,157.92582564,150.0,93.26323826019998,242.73676173980002,336.0
CGS,16.46757518135593,16.46757518135593,0.0,0.02630648120300752,0.02630648120300752,0.0,0.19306493083333334,0.19306493083333334,0.0,0.0,0.0,0.0,0.09777980356400001,0.09777980356400001,0.0,0.6374644002,0.6374644002,0.0,0.19982796260000002,0.19982796260000002,0.0,0.10541746748,0.10541746748,0.0,11.171854986606505,11.616776778160002,0.4449217915534973,0.06366183609679726,0.2959368005304,0.35959863662719727,1.4080996091406348,158.41527124,157.00717163085938,63.034223466515726,215.8697642380001,152.83554077148438
PWN,5.781516984615381,13.281516984615381,7.5,,0.0,,,0.0,,,0.0,,0.4243965157545534,0.4361160061560002,0.01171949040144682,1.3182345606193526,1.3218091838799997,0.0035746232606470585,0.3370572821759296,0.4699984686039997,0.13294118642807007,0.0,0.0,0.0,16.040301442531064,17.453243255999997,1.412941813468933,0.07032681051291992,0.12915034759439994,0.058823537081480026,21.028744392000007,98.97125560799999,120.0,4.230066039999997,340.23006604,336.0
ATS,1.179344449,1.179344449,0.0,0.1980404362595536,0.6019595756613754,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0012576102,0.0012576102,0.0,0.0,0.0,0.0,0.00235005575,0.00235005575,0.0,0.0,0.0,0.0,18.639286695244145,29.750397382500005,11.11111068725586,0.21994311422674578,0.4977209052500002,0.2777777910232544,13.086902250000009,153.16309775,166.25,124.79344994382187,16.450171882350006,141.24362182617188
RTH,124.88853559374999,50.11146440625,175.0,0.014084507042253521,0.014084507042253521,0.0,,0.0,,4.0,0.0,4.0,0.09459506164011389,0.06503338923040003,0.15962845087051392,0.0,0.0,0.0,0.0,0.0,0.0,0.02848345058,0.02848345058,0.0,31.883687376835994,111.69791162000006,79.81422424316406,0.30710956534301903,0.5066451140300002,0.1995355486869812,1.4125024500000052,168.58749755,170.0,17.886548931499988,150.1134510685,168.0
EUO,10.323192146291653,53.66653397368423,43.34334182739258,,0.011726122894736842,,,9.057750196875002,,,9.689040375,,0.1769117167999652,0.07568951930500002,0.2526012361049652,0.0,0.0,0.0,0.1964071369318492,0.14386672018485003,0.3402738571166992,0.05085922321499999,0.05085922321499999,0.0,5.159211685992208,25.27369541849998,30.432907104492188,0.0766823778469459,0.17423633137535013,0.09755395352840424,7.0712896000000285,169.57128960000003,162.5,135.67919211718745,229.55408425000005,365.2332763671875
EMT,9.050896182962838,13.469645992227974,4.418749809265137,0.03170057818181818,0.03170057818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12459084915297725,0.37506886793000005,0.4996597170829773,0.0298076809,0.0298076809,0.0,0.64618856441243,0.9210875405000002,0.2748989760875702,0.0,0.0,0.0,77.12273718656249,40.68451379000001,117.8072509765625,0.29158358361242986,0.5664825597,0.2748989760875702,63.344623336718755,81.9802668,145.32489013671875,111.83869402437503,135.39934308499997,247.238037109375
BPH,4.942574324246504,5.592574240800001,0.6499999165534973,0.3040571357372235,0.40149848207207217,0.7055556178092957,0.10520597142857144,0.10520597142857144,0.0,0.08609159848484849,0.08609159848484849,0.0,0.009364257764999998,0.009364257764999998,0.0,0.0,0.0,0.0,0.09009551546628869,0.32342893919999993,0.23333342373371124,0.0,0.0,0.0,5.589514427095693,29.24199169149999,23.652477264404297,0.2122605136499377,0.778701989995,0.5664414763450623,19.611308079999958,142.88869192000004,162.5,17.322174599999983,111.67782540000002,129.0
AWW,19.27214058988764,19.27214058988764,0.0,0.35398926719766743,0.07425153866666667,0.4282408058643341,0.0,0.0,0.0,0.0,0.0,0.0,0.02967498268666666,0.02967498268666666,0.0,0.0,0.0,0.0,0.017932105533333333,0.017932105533333333,0.0,0.06661098886666666,0.06661098886666666,0.0,51.12748334680618,53.210816600666654,2.0833332538604736,0.28389398758460427,0.563795104574667,0.8476890921592712,38.99586682282552,159.33743090666667,198.3332977294922,33.993772798666654,78.00622720133335,112.0
ASV,34.63056986798096,49.782084875,15.151515007019043,0.0,0.0,0.0,18.843354266666665,19.843354266666665,1.0,4.169220090264213,10.982297777777779,15.151517868041992,0.0055776542000000005,0.0055776542000000005,0.0,0.2594389582666667,0.2594389582666667,0.0,0.11177825753064316,0.13289745326666672,0.24467571079730988,0.2871953274666667,0.2871953274666667,0.0,3.0555345995517795,7.949048755893332,4.893514156341553,0.051317426002690125,0.2959931368,0.24467571079730988,1.0335120000000018,176.033512,175.0,260.3166482666668,596.3166482666668,336.0
IHW,5.490952863003695,22.817503557894742,28.308456420898438,,0.03194444444444445,,,5.572354757368422,,,8.448456453333332,,0.002652388833333333,0.002652388833333333,0.0,0.0,0.0,0.0,0.12589427546666673,0.12589427546666673,0.0,0.3555924661384918,0.12273757979999997,0.4783300459384918,3.363042579675053,10.059663044000004,6.696620464324951,0.08099489501991264,0.15817012794933327,0.2391650229692459,1.364132799999993,176.3641328,175.0,4.588727600000027,340.5887276,336.0
RWY,0.0,0.0,0.0,0.004853778133333333,0.004853778133333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53492278066673,163.46507721933327,200.0,0.0023463082,0.0023463082,0.0,5.283416466666665,184.71658353333333,190.0,15.89631833333334,152.10368166666666,168.0
LTJ,0.5992814151145831,2.5523238030769244,1.9530423879623413,,0.02,,,0.0,,,0.0,,0.6153283180933332,0.6153283180933332,0.0,3.7935132997087724,1.4964728338666669,5.2899861335754395,1.6766025643198974,0.7575650592,2.4341676235198975,0.0,0.0,0.0,6.847774529910492,17.894235586666657,24.74201011657715,0.0,0.0,0.0,25.669457369798153,152.3361214933333,126.66666412353516,38.5317287845573,103.16373630333332,141.69546508789062
SFH,14.153694620000001,14.153694620000001,0.0,0.0,0.0,0.0,0.5039875838709678,0.5039875838709678,0.0,6.744767783660889,0.8309878125,7.575755596160889,0.025441329470101904,0.006487153926666667,0.03192848339676857,0.0,0.0,0.0,0.012077590092231819,0.10786302910666663,0.09578543901443481,0.0,0.0,0.0,94.50574161380209,51.91826961666667,146.42401123046875,0.13584256633704347,0.19969952568000002,0.06385695934295654,11.460699816927075,161.41437413333333,149.95367431640625,42.37175589440102,310.98575753333336,353.3575134277344
NES,14.714821870967732,35.28517812903227,50.0,0.01639344262295082,0.01639344262295082,0.0,,2.0801630857142857,,,0.0,,0.026148253219999997,0.026148253219999997,0.0,0.0,0.0,0.0,0.17854738958,0.17854738958,0.0,0.3656009445090271,0.12949710990000002,0.4950980544090271,2.271499323938471,16.624440836999995,14.352941513061523,0.14844776589451364,0.2241012613099999,0.37254902720451355,7.255301299999985,169.75530129999999,162.5,52.61183539999996,322.61183539999996,270.0
IRR,,36.575756250000005,,0.0,0.0,0.0,1.155035771837249,1.8217028159999993,0.6666670441627502,,7.779887666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047661661,0.0047661661,0.0,3.2898636758150817,4.18986335395,0.8999996781349182,0.04214063381976768,0.24214063679999992,0.20000000298023224,1.1668075999999985,148.8331924,150.0,158.59424124,201.40575876,360.0
TUN,22.290593190246913,7.709406809753086,30.0,,0.0,,,0.0,,,0.0,,0.2754119003645891,0.2989603115700001,0.023548411205410957,1.5597236850000005,1.5597236850000005,0.0,0.3927039515618791,0.4162523013000001,0.023548349738121033,0.0,0.0,0.0,6.452239120097644,45.16191776999999,38.709678649902344,0.06369876561643707,0.08146252038,0.14516128599643707,24.148100700000015,135.85189929999999,160.0,1.495461199999994,193.4954612,192.0
IWV,31.00809008653041,53.622290678571424,22.614200592041016,,0.0404504578125,,,4.501417361290323,,,0.0,,0.07084160140425491,0.0041349695,0.07497657090425491,0.0,0.0,0.0,0.14097236790734863,0.008980759,0.14995312690734863,0.1732642608,0.1732642608,0.0,7.870441185524316,6.1876652369,14.058106422424316,0.08654963854574507,0.16152620944999999,0.07497657090425491,6.442947099218742,157.0389554,150.59600830078125,335.65940153390625,228.34017121999997,563.9995727539062
EON,15.864121723433236,33.16412668253968,17.300004959106445,,0.04878048780487805,,,0.42157616600000003,,,0.0,,0.19078866591581972,0.09983628044,0.2906249463558197,0.0104528165,0.0104528165,0.0,0.12011238488526661,0.12058112204,0.0004687371547333896,0.0714358821,0.0714358821,0.0,19.0917776916,28.5761526916,9.484375,0.32360106161383323,0.32406980814,0.0004687465261667967,16.022232599999995,156.0222326,140.0,80.09663429761721,136.52188149000003,56.42524719238281
STO,,152.51632407142856,,0.0,0.0,0.0,,0.0,,,,,0.08218497846,0.04281502153999999,0.125,0.0,0.0,0.0,0.173706134000929,0.12629387791999996,0.30000001192092896,0.00059448794,0.00059448794,0.0,8.541155540000005,36.458844459999995,45.0,0.09389805827883879,0.15610192682000001,0.2499999850988388,13.484422147265661,165.38267379999996,178.86709594726562,99.50783614472658,297.8609703,198.35313415527344
ITW,21.388454233333338,21.388454233333338,0.0,0.030716826341463416,0.030716826341463416,0.0,1.2185209470588236,1.2185209470588236,0.0,0.0,0.0,0.0,0.012667563500000001,0.012667563500000001,0.0,0.0,0.0,0.0,0.01673487802,0.01673487802,0.0,7.11915990601053e-05,0.27992889899999995,0.28000009059906006,83.5795683377,19.920431662300004,103.5,0.31121463685022954,0.59121460824,0.2799999713897705,75.1979015,162.6979015,87.5,22.605310327999973,190.60531032799997,168.0
SFW,1.6157076403656934,12.032380346969697,10.416672706604004,,0.026558257115384617,,,2.2501532916666664,,,2.143435105263158,,0.4326814477915161,0.0600192482,0.4927006959915161,0.00979292173,0.00979292173,0.0,0.09300452738520172,0.03746993572,0.13047446310520172,0.0882070589,0.0882070589,0.0,9.431137928763675,25.854496846000004,16.423358917236328,0.15189389928810587,0.24222236170999994,0.09032846242189407,6.84365176,141.84365176,135.0,143.19851944121086,293.1985346999999,150.00001525878906
IFU,,49.50188833333333,,0.02566812911392405,0.02566812911392405,0.0,3.0180977980619357,4.896387020779221,1.8782892227172852,,6.6941113,,0.0,0.0,0.0,0.0,0.0,0.0,0.020960101630000002,0.020960101630000002,0.0,0.04206986568442081,0.19793011404999997,0.23999997973442078,0.16920920699371633,1.4692091593100005,1.2999999523162842,0.011450579026513585,0.2585494019000001,0.26999998092651367,18.10522320000001,181.8947768,200.0,10.037036709999995,58.037036709999995,48.0
VFI,0.04364712799999999,0.04364712799999999,0.0,0.27316993131672385,0.776870432948718,1.050040364265442,0.08332019761904762,0.08332019761904762,0.0,0.28779315875,0.28779315875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0388327914,0.0388327914,0.0,0.0,0.0,0.0,15.397390244042981,25.829648850000012,10.432258605957031,0.002272764945048328,0.12500325103999996,0.12273048609495163,15.699268660000001,120.30073134,136.0,0.6231526879999976,14.123152687999998,13.5
EEI,234.13607946322324,20.030470219393937,254.1665496826172,,0.1,,,0.0,,,0.0,,0.11415148169999999,0.11415148169999999,0.0,0.6386769537891499,0.6850519416,0.04637498781085014,0.02065257868734313,0.06702752551999999,0.04637494683265686,0.0,0.0,0.0,24.30736813021484,65.45694241,41.149574279785156,0.07060506096606384,0.12534529814,0.19595035910606384,12.699999999999989,172.7,160.0,89.44812072000002,246.55187927999998,336.0
SFG,64.9529064,64.9529064,0.0,0.03125,0.03125,0.0,21.747778333333333,21.747778333333333,0.0,,,0.0,0.014818431820000002,0.014818431820000002,0.0,0.030179380199999998,0.030179380199999998,0.0,0.08829135387999999,0.08829135387999999,0.0,0.21712758799999998,0.21712758799999998,0.0,181.871516974,18.128483026,200.0,0.23809863760000002,0.23809863760000002,0.0,23.65987797695314,168.70696660000002,145.04708862304688,399.6167496117187,296.97181240000003,696.5885620117188
LOS,4.1467962374,5.1467962374,1.0,,0.230884475,,,0.6,,,0.0,,0.1762760583800001,0.4262760583800001,0.25,0.0,0.0,0.0,0.8790297221198975,1.5551379014,2.4341676235198975,0.0,0.0,0.0,45.509262884843736,85.74067608000001,131.24993896484375,3.6860807465999996,1.3139192534000004,5.0,17.773517,112.773517,95.0,52.415178200000014,211.5848218,264.0
SFV,6.275285658771384,22.941951689655173,16.66666603088379,,0.0,,,0.7890791578947368,,,4.839929230769231,,0.0022027480127206484,0.09654237206,0.09433962404727936,0.07241897123999999,0.07241897123999999,0.0,0.11928819984067687,0.1637306574,0.2830188572406769,0.0,0.0,0.0,43.30304592249023,71.60492962,28.301883697509766,0.0030070748042800577,0.19168633779999997,0.1886792629957199,133.37910139999997,133.37910139999997,0.0,129.14472484799998,129.14472484799998,0.0
IFO,,15.704948115384614,,0.09698412971428572,0.09698412971428572,0.0,,0.0,,,0.0,,0.00397359554,0.00397359554,0.0,0.0,0.0,0.0,0.07649510369999998,0.07649510369999998,0.0,0.3350461336,0.16495386639999998,0.5,1.4361355551999981,14.436135555199998,13.0,0.15165128031999997,0.65165128032,0.5,2.9901276000000223,147.00987239999998,150.0,9.102206440000003,182.89779356,192.0
RTE,58.271392548387105,58.271392548387105,0.0,0.05458980227272727,0.05458980227272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005433275919999999,0.005433275919999999,0.0,0.0,0.0,0.0,0.0610593038,0.0610593038,0.0,0.053766224,0.053766224,0.0,126.42464077000001,73.57535922999999,200.0,1.2128420624,1.2128420624,0.0,6.698152800000003,156.6981528,150.0,220.48556603999998,220.48556603999998,0.0
MER,14.086194765714286,14.086194765714286,0.0,0.06298687,0.06298687,0.0,3.11800575,3.11800575,0.0,0.0,0.0,0.0,0.0140531986,0.0140531986,0.0,0.5878474706,0.5878474706,0.0,0.193169432,0.193169432,0.0,0.17277606980000002,0.17277606980000002,0.0,25.68372196162207,25.716368829999993,0.032646868377923965,5.269873668277636,0.8277091488000003,6.097582817077637,13.870570399999991,136.1294296,150.0,140.35076839999994,308.35076839999994,168.0
AFN,4.502941808400001,4.502941808400001,0.0,0.1009263199999999,0.8990736800000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01247123502,0.01247123502,0.0,0.0,0.0,0.0,0.11228582772,0.11228582772,0.0,0.0,0.0,0.0,16.2355869796,36.2355869796,20.0,0.8358759751098839,0.9358759766,0.10000000149011612,8.8321818,158.8321818,150.0,8.259583828000004,35.740416171999996,44.0
APC,0.202857987,0.047142013,0.25,0.06298607116279065,0.9370139288372094,1.0,,0.05,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.237619675255857,17.126508987999998,8.88888931274414,0.09055138592209322,0.3127736098,0.2222222238779068,44.295184487109395,152.67145979999998,196.96664428710938,102.5924779083391,128.67267406919996,231.26515197753906
SFN,,88.88888888888889,,0.0,0.0,0.0,,3.856229285714286,,15.151517868041992,0.0,15.151517868041992,0.0681995976987172,0.025609030919999998,0.0938086286187172,0.0,0.0,0.0,0.12146121750905459,0.15996470559999998,0.28142592310905457,0.184847352,0.184847352,0.0,0.8434960921679675,37.61804413,38.46154022216797,0.10940794736256554,0.2970252045999999,0.1876172572374344,10.1578916,170.1578916,160.0,67.73540260000004,259.73540260000004,192.0
SSY,,63.63263972222223,,0.0,0.0,0.0,,2.5226704333333334,,19.409532165527345,4.3999999999999995,23.809532165527344,0.059890831795692615,0.016884562584400003,0.07677539438009262,0.0008416690000000001,0.0008416690000000001,0.0,0.18063459691083983,0.0880793542,0.26871395111083984,0.1384262128,0.1384262128,0.0,8.483975979666408,31.8231300384,40.307106018066406,0.018280074576349864,0.21021866856000007,0.1919385939836502,0.49825400000000286,160.498254,160.0,43.20477392000001,244.79522608,288.0
PUN,13.905022959999997,13.905022959999997,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.1130935076,0.1130935076,0.0,0.0058216972600000005,0.0058216972600000005,0.0,0.12824445360000014,0.37175554639999986,0.5,0.0541081232,0.0541081232,0.0,10.777435072000001,13.777435072000001,3.0,0.12797331880000007,0.6279733188000001,0.5,10.672306479999975,139.32769352000003,150.0,95.44624380000002,240.55375619999998,336.0
LTL,10.267058204651367,8.732939888,18.999998092651367,,0.060037240625,,,0.0,,,0.0,,0.0,0.0,0.0,0.34937382512092907,1.2993738132000001,0.949999988079071,0.7729225926558472,0.1770770974,0.9499996900558472,0.0,0.0,0.0,9.715616450000006,53.965616450000006,44.25,0.020365529900000002,0.020365529900000002,0.0,17.801534800000013,162.1984652,180.0,3.3202416600000078,68.67975833999999,72.0
UOS,,8.71390132142857,,0.21299398999999997,0.21299398999999997,0.0,0.4012369135294117,0.5987630864705883,1.0,,0.0,,0.0016073692,0.0016073692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09283993700000001,0.157160063,0.25,5.5452433116,10.5452433116,5.0,1.1622044351999998,1.4122044351999998,0.25,6.5437453999999775,163.45625460000002,170.0,42.79984198,125.20015802,168.0
CGF,,28.752972470588237,,0.09090909090909091,0.09090909090909091,0.0,,0.0,,,0.0,,0.07427433228000002,0.07427433228000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202689494,0.202689494,0.0,28.585607465999995,28.585607465999995,0.0,0.10250174990670474,0.37791153780000003,0.2754097878932953,9.482549800000015,150.51745019999998,160.0,7.668051199999979,175.66805119999998,168.0
AHT,2.43831673,2.43831673,0.0,0.18611934135135133,0.8138806586486487,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0249043222,0.0249043222,0.0,0.0,0.0,0.0,0.027094122999999998,0.027094122999999998,0.0,0.028885367199999998,0.028885367199999998,0.0,19.098287139999993,31.598287139999993,12.5,0.019091816200000056,0.23090818379999994,0.25,47.184860799999996,167.1848608,120.0,4.612877266000005,40.612877266000005,36.0
VET,,62.43391866666666,,0.020512820512820513,0.020512820512820513,0.0,,10.2140586,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.24402030732092897,0.05597970459999999,0.30000001192092896,0.2647069722,0.2647069722,0.0,16.886094227999997,13.113905772000003,30.0,0.02158621127907112,0.3215862232000001,0.30000001192092896,2.7968732000000216,152.79687320000002,150.0,66.96652950000001,210.9665295,144.0
ABW,5.967243581395349,5.967243581395349,0.0,0.08487356892857142,0.08487356892857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08200948574,0.08200948574,0.0,0.0452392454,0.0452392454,0.0,1.304682561629729,17.954682180160003,16.649999618530273,0.24102503259999986,1.2589749674000001,1.5,61.1318392,136.1318392,75.0,31.728927420000005,40.271072579999995,72.0
PWW,10.68941934210526,20.68941934210526,10.0,,0.0,,,8.597112142857142,,,0.0,,0.0209382303,0.0209382303,0.0,0.0,0.0,0.0,0.1164131942,0.1164131942,0.0,0.7332947356257324,0.175796737,0.9090914726257324,1.2522301224942884,5.797684624600001,4.545454502105713,0.05063375790598232,0.17663897614000004,0.22727273404598236,2.1999999999999886,177.2,175.0,23.042645400000026,312.9573546,336.0
