zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
PHI,OSDA-free,2.386555147259042,8.597749185650155,6.211194038391113,0.0958919016923077,0.0958919016923077,0.0,,0.7413172407407408,,,0.40666672380952384,,0.026182544310599076,0.3428157745999997,0.36899831891059875,2.238225191837145,2.3121797442491783,0.07395455241203308,0.20413459597793804,0.5402452772733329,0.3361106812953949,0.0,0.0,0.0,2.456239889003747,17.705605695583337,15.24936580657959,0.27444443106651306,0.0,0.27444443106651306,8.815818096464895,116.73248222000005,107.91666412353516,187.9729561359969,138.97696451829998,326.9499206542969
GIS,CCCNCCC,0.08780378442567083,0.12988703664701673,0.0420832522213459,0.3571028552020541,0.6241471924816617,0.9812500476837158,0.028730636870026523,0.028730636870026523,0.0,0.0,0.0,0.0,0.05812164045791665,0.05812164045791665,0.0,0.4073336945391667,0.4073336945391667,0.0,0.13216072541249999,0.13216072541249999,0.0,0.12751587750951154,0.07702254233320849,0.20453841984272003,68.32922767740888,61.5489919270833,129.8782196044922,0.04067253418398581,0.4109784597916671,0.3703059256076813,15.328979585833366,154.67102041416663,170.0,60.14690664436847,130.98024252083331,70.83333587646484
LEV,C[N+]1(C)CCCCC1,1.609725143272918,29.57211003128763,31.181835174560547,0.009416649398034398,0.009416649398034398,0.0,,0.021739130434782608,,,0.0,,0.2279166624485821,0.17389523530608708,0.4018118977546692,0.0,0.0,0.0,0.253472273998166,0.3577284162713042,0.6112006902694702,0.0,0.0,0.0,1.2136362453794458,10.439357910504343,11.652994155883789,0.05203539575318816,0.27790017868260863,0.22586478292942047,4.571489276205881,151.73286253043474,156.30435180664062,14.637827283533284,136.0578209098261,150.69564819335938
ITT,C[N+](C)(C)CCCCCC[N+](C)(C)C,2.8289563171422145,32.659935284420285,35.4888916015625,0.019524193260869564,0.019524193260869564,0.0,1.3643240392216018,3.1838832557209304,1.8195592164993286,11.282176669132014,44.61551636029412,33.33333969116211,0.0,0.0,0.0,0.0,0.0,0.0,0.2979536892342623,0.04622686491727272,0.34418055415153503,0.05306587514683736,0.10566326749727262,0.05259739235043526,0.04884855499816165,3.67499534836364,3.6261467933654785,0.005189059054411943,0.2483234682436362,0.24313440918922424,0.6623221545454783,174.33767784545452,175.0,85.42295918931111,237.4861289454545,322.9090881347656
FER,C[N+]1(Cc2ccccc2)CCCC1,13.41844757832704,27.545431220905165,14.126983642578125,0.19911154302788847,0.19911154302788847,0.0,1.20594859375,1.20594859375,0.0,2.2029113326530614,2.2029113326530614,0.0,0.014130423693309885,0.02270185287142859,0.008571429178118706,0.0,0.0,0.0,0.0827982679622857,0.0827982679622857,0.0,0.26880401114275554,0.1883387591476192,0.45714277029037476,3.6577859376053183,10.194592907609525,13.852378845214844,0.11359992529037449,0.34354284500000026,0.45714277029037476,4.957277631436,150.62347636190475,145.66619873046875,380.3528097044717,311.5586282838095,691.9114379882812
ITG,C[N+]1(C)CCC([N+]2(C)CCCC2)CC1,103.71590379458152,136.94590715151512,33.230003356933594,0.020794927044334974,0.020794927044334974,0.0,0.8715283607883775,7.716486666147264,6.844958305358887,50.77326014973144,81.22301105,30.449750900268555,0.0,0.0,0.0,0.0,0.0,0.0,0.3813912389328158,0.0423782648990476,0.4237695038318634,0.32735610238190477,0.32735610238190477,0.0,5.65989972137476,6.798418988952388,12.458318710327148,0.14134416114809578,0.3834410322857148,0.24209687113761902,17.991959647619126,157.00804035238087,175.0,69.79144609523803,266.20855390476197,336.0
BEA,C(CCCC[N+]12CCC(CC1)CC2)CCC[N+]12CCC(CC1)CC2,,34.67052642700729,,0.0018340211004126549,0.0018340211004126549,0.0,,3.9159433311111127,,,0.0,,0.01613696113100001,0.01613696113100001,0.0,0.0,0.0,0.0,0.07377240802899997,0.07377240802899997,0.0,0.33465668450999997,0.16534331549000003,0.5,2.983654101365863,11.308653910631,8.324999809265137,0.017269011602999956,0.23273098839700004,0.25,6.0747268399999825,166.07472683999998,160.0,72.47871943428433,175.92127446220005,248.39999389648438
SAV,C1CNCCCNCCNCCNC1,0.5984602864581414,1.266515642007,0.6680553555488586,0.536005011686422,0.6401248062762245,1.1761298179626465,,0.1360062565157385,,,0.1508980536744186,,0.006167685355000001,0.006167685355000001,0.0,0.0,0.0,0.0,0.002296003529,0.002296003529,0.0,0.0467678245401161,0.05323217695000002,0.10000000149011612,38.19854337400005,58.19854337400005,20.0,0.059970667691000026,0.12247066769100003,0.0625,8.443658709999966,181.55634129000003,190.0,35.104278151299994,108.8957218487,144.0
AEI,CC[P+](CC)(CC)CC,27.95010951805571,8.155412637706005,36.10552215576172,,0.7445916415697811,,,0.1389271224489796,,,0.03993737428571428,,0.09783221529791046,0.013006510865000001,0.11083872616291046,0.0,0.0,0.0,0.10755014418179383,0.017710894359999996,0.12526103854179382,0.04891364276409149,0.0,0.04891364276409149,7.017619657837757,12.438588190400013,5.420968532562256,0.12989007610563408,0.4150563992906011,0.28516632318496704,7.5015924789999815,157.50159247899998,150.0,97.5056437377844,72.89435015869998,170.39999389648438
AFI,C[N+]12CCCC[C@@H]1[C@H]1C[C@@H](C2)[C@@H]2CCCCN2C1,2.644274603833334,2.644274603833334,0.0,0.027037179100222714,0.027037179100222714,0.0,3.8213583454314306,3.8213583454314306,0.0,24.085829656761508,0.2891665285412262,24.374996185302734,0.03853618593190892,0.0014319805684210526,0.03996816650032997,0.002631578128784895,0.0,0.002631578128784895,0.12256871866019269,0.011330090892,0.1338988095521927,0.23034698865312064,0.3882417192210528,0.15789473056793213,16.987175542667483,18.800067346736814,35.7872428894043,0.21301456949506947,0.47435241601263234,0.26133784651756287,1.3169184742908158,170.790597063158,169.4736785888672,89.17859932823188,157.24248221473687,246.42108154296875
NSI,c1cc(-c2ccncc2)ccn1,33.08942001277419,3.1234744269230768,36.212894439697266,0.047539732905701786,0.047539732905701786,0.0,0.09408735775862069,0.09408735775862069,0.0,0.2785475974842767,0.2785475974842767,0.0,0.027244573459029198,0.0,0.027244573459029198,0.0,0.0,0.0,0.002921761973823671,0.00017421061073684212,0.0030959725845605135,0.0,0.0,0.0,20.52667909681525,51.37285142957892,30.846172332763672,2.174462909208022,2.2180353648526294,0.043572455644607544,49.40021173189763,178.34758416842106,128.94737243652344,137.98340718775086,224.72025411157898,86.73684692382812
CON,CC1(C)[C@H]2CC[C@@H](C[N+](C)(C)C)[C@@H]1C2,36.659633755580344,124.07803714285716,160.7376708984375,0.01542560489051095,0.01542560489051095,0.0,8.17093331960784,8.17093331960784,0.0,11.051855837486048,27.167967592857142,16.116111755371094,0.20767742670958117,0.02747863255555554,0.23515605926513672,0.0,0.0,0.0,0.08393009665363091,0.02448991772777778,0.10842001438140869,0.22852212522,0.22852212522,0.0,54.43350007751478,25.849046919555537,80.28254699707031,0.10900134242118825,0.3655839225000001,0.47458526492118835,1.7319268039062479,159.5096978,157.77777099609375,75.45038078474829,267.8829627211111,343.3333435058594
FER,C1CNCCN1,12.526628024345811,35.25866555475575,47.78529357910156,,0.3946885186585366,,,0.3488628139534884,,,0.17584011315789475,,0.02814619469306169,0.11767592800000014,0.14582212269306183,0.0,0.0,0.0,0.03112055169138453,0.08553715242352941,0.11665770411491394,0.008588672943878564,0.08211808777647057,0.07352941483259201,1.3029868077464464,25.533427529411757,26.836414337158203,0.6083955609911039,0.7667875444776461,1.37518310546875,2.8015911114085554,151.90429572941176,154.7058868408203,25.03836800554339,109.33248879411761,84.29412078857422
MTW,C[N+]1(Cc2ccccc2)CCC(CCCCCC2CC[N+](C)(Cc3ccccc3)CC2)CC1,,150.5368580186916,,0.00392156862745098,0.00392156862745098,0.0,,0.0,,,0.0,,0.05576997215752943,0.05576997215752943,0.0,0.0,0.0,0.0,0.22858074444240467,0.371227772411765,0.14264702796936035,0.026126538470588233,0.026126538470588233,0.0,1.6377001270587854,48.362299872941215,50.0,0.07845006944237887,0.14977358342705904,0.07132351398468018,5.218217011266091,140.37002456588235,145.58824157714844,654.7120136993199,286.2424540741176,940.9544677734375
BEA,C(CC[N+]12CCN(CC1)CC2)C[N+]12CCN(CC1)CC2,1.5310288201815254,21.100954128409064,19.56992530822754,0.012260266638418078,0.012260266638418078,0.0,,7.374064134090912,,7.022609834899903,21.72849,14.705880165100098,0.16949449339871095,0.10353674134249999,0.27303123474121094,0.008459725681249997,0.008459725681249997,0.0,0.06078905474249263,0.17925088990625004,0.24003994464874268,0.020527901689677122,0.1021530354425,0.08162513375282288,8.186174852806388,16.899278180640877,25.085453033447266,0.035181750019162086,0.11590921465578756,0.15109096467494965,9.915814945078125,159.21021802125,149.29440307617188,37.135674920492164,195.96007398087502,233.0957489013672
MWW,CCCCCCC[N+](C)(C)C,,53.291120945783156,,0.01023499825,0.01023499825,0.0,,0.28511969285714284,,10.000001907348633,0.0,10.000001907348633,0.06403113380037846,0.06573567483537497,0.0017045410349965096,0.6806748948809636,0.7121384173450005,0.03146352246403694,0.02150335658392289,0.05694415170750001,0.03544079512357712,0.10829078399374997,0.10829078399374997,0.0,3.550851988635717,30.656231093249975,27.105379104614258,0.22673578353010754,0.4977895745762501,0.2710537910461426,4.2093589749999865,165.790641025,170.0,73.81208695124988,241.81208695124988,168.0
MFI,CCN,141.99765147397005,62.764265640287746,204.7619171142578,0.007751937984496124,0.007751937984496124,0.0,,0.5538313851612904,,,0.8292234476190475,,0.09781564805332552,0.058668076659999985,0.1564837247133255,0.0,0.0,0.0,0.014722918403401744,0.0545765657546667,0.039853647351264954,0.08513616646286794,0.02153050278666667,0.1066666692495346,6.402597604974666,38.98026865600006,32.57767105102539,0.2557266874486883,1.1530006007974665,1.4087272882461548,4.756456632929655,170.08978487999997,165.3333282470703,21.76385724008074,80.30280840933332,102.06666564941406
TON,NCCCCCCCCN,39.231234886697806,84.8661569142857,45.63492202758789,0.006324404732142857,0.006324404732142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14289234234142872,0.14289234234142872,0.0,0.9131504901513559,1.1265621938571435,0.21341170370578766,0.017221534272936823,0.15923357603857136,0.17645511031150818,0.02565730407142857,0.02565730407142857,0.0,7.950604770848095,40.616053249171436,48.56665802001953,0.020192422313470126,0.27766961638428617,0.25747719407081604,7.640573921177463,171.19347614285715,163.5529022216797,37.74141893125279,41.79537763857143,79.53679656982422
AFR,CCC[N+](CCC)(CCC)CCC,0.5592173852285572,0.6099316619595715,0.05071427673101425,0.034529223906040074,0.8875487299094201,0.9220779538154602,0.04289429333333333,0.04289429333333333,0.0,0.0,0.0,0.0,0.010962300164285718,0.010962300164285718,0.0,0.0,0.0,0.0,0.01390419602714286,0.01390419602714286,0.0,0.0,0.0,0.0,1.449982020295785,33.2365871935714,34.68656921386719,0.04378299332414487,0.45793272637571475,0.5017157196998596,9.799189568136143,164.33047008571427,154.53128051757812,56.730164984123874,103.25379802857144,159.9839630126953
AST,c1ccncc1,0.7639797729256198,0.7639797729256198,0.0,0.1144834566896939,0.28400357477011445,0.39848703145980835,0.12229895708722739,0.12229895708722739,0.0,0.5939635277495771,0.5939635277495771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6419529461899987,3.6419529461899987,0.0,0.12584705920623313,0.3404532494981431,0.4663003087043762,12.806661929112721,166.00277105428572,178.80943298339844,10.536414685366221,12.213192167398997,1.6767774820327759
AEI,C[C@H]1C[C@@H](C)C[N+](C)(C)C1,3.900652856679983,24.334198922964163,20.43354606628418,,0.14328069430290452,,,1.884648504358974,,,3.0439137265625,,0.44877207255866575,0.07099515223000002,0.5197672247886658,0.0,0.0,0.0,0.18838566773981252,0.002066714228685714,0.19045238196849823,0.00656985324,0.00656985324,0.0,9.783941938182878,36.33596487214284,26.55202293395996,0.12116180739978619,0.20395293466428585,0.08279112726449966,5.430721685714303,145.4307216857143,140.0,67.61227298626949,164.64082980999996,97.02855682373047
MTT,C[N+](C)(C)CCCCCCC[N+](C)(C)C,44.03820529566387,72.07537761316875,28.037172317504883,0.010984848454545454,0.010984848454545454,0.0,0.2,0.2,0.0,0.978455,0.978455,0.0,0.08562374310715462,0.09808634025828575,0.18371008336544037,0.6650241963432081,0.6929545622185714,0.02793036587536335,0.031273798737368214,0.217174337897143,0.18590053915977478,0.032052958585714275,0.032052958585714275,0.0,43.884758596196946,39.9688409521429,83.85359954833984,0.03701019891885812,0.12787625053314264,0.09086605161428452,1.9658063128906633,161.52848689999996,163.49429321289062,8.213370333515627,159.90226077,168.11563110351562
LTA,Cc1ccc(C[n+]2ccn(C)c2C)cc1,15.53737682030471,15.560710215204674,0.023333394899964333,0.016579538860759493,0.016579538860759493,0.0,5.951328574410367,8.448665322074008,14.399993896484375,,0.31575931707317073,,0.002557845217846154,0.002557845217846154,0.0,0.0,0.0,0.0,0.3312137866,0.3312137866,0.0,0.19919702200019773,0.13672527881538454,0.3359223008155823,3.5500455235150055,6.909268412461539,3.359222888946533,0.34778409951534883,0.6375861143430771,0.28980201482772827,6.571516774032403,146.18690373692303,139.61538696289062,11.429096059936285,220.6054193209231,232.03451538085938
SWY,C1CCCC(CCCCCCC2(N3CCCCCCN3)CCCCCCC2)(N2CCCCCCN2)CCC1,0.5659981698456231,0.719844344324154,0.15384617447853088,0.01835840883258788,1.17059105691906,1.188949465751648,,0.1113997037037037,,,1.0757580648148148,,0.003237495004615385,0.003237495004615385,0.0,0.0,0.0,0.0,0.00018227996923076922,0.00018227996923076922,0.0,0.0,0.0,0.0,3.5743833446153914,23.57438334461539,20.0,0.0312428021262076,0.08124281032184626,0.05000000819563866,4.650724318554666,166.95841779999998,162.3076934814453,20.550586442762167,77.78135655384615,57.230770111083984
STF,CCC1CCCC[N+]12CCCCC2,1.049003587735264,42.39543534659091,43.44443893432617,0.0003977484918793503,0.0003977484918793503,0.0,0.5677358296266888,1.3347639653333332,1.902499794960022,5.25612847376709,2.6327637,7.88889217376709,0.000664715058,0.000664715058,0.0,0.0,0.0,0.0,0.19558007887615733,0.1487385494349999,0.3443186283111572,0.09620605056999992,0.09620605056999992,0.0,4.8671513239496775,20.33174699148001,25.198898315429688,0.034743913203172216,0.32207467338473367,0.3568185865879059,4.8826186666666445,170.11738133333336,175.0,45.72881491940103,308.27127663333334,354.0000915527344
BEA,CC[N+]1(CC)CC2C3C=CC(C2C1)C1C[N+](CC)(CC)CC31,8.67775432945163,22.454732822188447,13.776978492736816,0.01752308411023622,0.01752308411023622,0.0,,4.762348304761905,,,,50.0,0.017430146906022154,0.06751076343333332,0.08494091033935547,0.06321305210477626,0.05563162838333333,0.11884468048810959,0.012376311627914416,0.25438794175,0.26676425337791443,0.0380082909746757,0.12702439382833333,0.16503268480300903,2.078833906761723,17.374344498999996,19.45317840576172,0.0029610812184238666,0.14537581498593333,0.14241473376750946,3.6316705304036248,162.7983422833333,159.1666717529297,48.678617185807354,321.98803930833327,370.6666564941406
CHA,CC(C)NC(C)C,1.9596273300538791,2.1676134911666645,0.20798616111278534,0.7486319915303099,0.5661826952448976,1.3148146867752075,,0.0199203187250996,,,0.05203416064257028,,0.02179071273756667,0.02179071273756667,0.0,0.0,0.0,0.0,0.017026250758333337,0.017026250758333337,0.0,0.0012863508899999998,0.0012863508899999998,0.0,6.109762143800564,11.131747197816678,5.021985054016113,3.2412656936171915,1.0455418434616661,4.286807537078857,26.336352723333334,173.66364727666667,200.0,29.521335190232392,67.35466725199997,37.83333206176758
MFI,CCCN(CCC)CCCCCN(CCC)CCC,23.230470458536608,53.23047045853661,30.0,0.01337055625,0.01337055625,0.0,,0.4,,,0.0,,0.14749592628203329,0.37753248129166667,0.5250284075737,0.12841136536166664,0.12841136536166664,0.0,0.08562594952536651,0.43940245804833344,0.5250284075737,0.011026164366666667,0.011026164366666667,0.0,5.3643129008691375,44.80818726,39.44387435913086,0.029345666282172972,0.12795535218000012,0.09860968589782715,1.2180467499999565,161.21804674999996,160.0,5.992797025000016,162.00720297499998,168.0
ITE,NCCNCCNCCNCCNCCN,14.901262781360739,25.560352823474997,10.659090042114258,,0.09411637681818183,,,1.38686248125,,,0.5882352941176471,,0.17644573204242503,0.36106281526363576,0.5375085473060608,0.0,0.0,0.0,0.20767301042760755,0.44312066118036364,0.6507936716079712,0.0,0.0,0.0,0.10971450451796372,25.102821353636333,25.212535858154297,0.1169648544227222,0.23024984461418185,0.11328499019145966,8.669335094545488,138.6693350945455,130.0,26.33586473090911,81.66413526909089,108.0
ISV,CC1(C)CC2CC(C)(C1)C[N+]21CCCCC1,36.89317353333333,36.89317353333333,0.0,0.02234128459302326,0.02234128459302326,0.0,6.082465539193086,6.082465539193086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2841448753450323,0.03403693741818181,0.3181818127632141,0.28147058119059243,0.41783422161818184,0.13636364042758942,17.258845362801132,7.025700535636368,24.2845458984375,0.044364489362580695,0.4989099574545454,0.4545454680919647,8.433423938512107,152.06979173636367,143.63636779785156,70.03946643535153,162.97873730000003,233.01820373535156
UFI,CC[N+](CC)(CC)CC,3.521046999166673,11.521046999166673,8.0,,0.04407732836134454,,,0.06490478095918367,,,0.4794454611111111,,0.012566757075586814,0.007635266832909089,0.020202023908495903,0.0,0.0,0.0,0.8388187540507253,0.9389591561818187,1.777777910232544,0.09380470718181817,0.09380470718181817,0.0,7.747992070272904,19.726752726480026,27.47474479675293,0.19542329020718074,0.6934656649090912,0.888888955116272,2.1528625486505746,148.97103881818182,146.81817626953125,73.58802189977985,155.50288996545453,229.09091186523438
MTW,C(CC[N+]12CCC(CC1)CC2)C[N+]12CCC(CC1)CC2,,61.28153489285713,,0.013023255813953487,0.013023255813953487,0.0,,5.355078307692308,,,0.0,,0.07229512424800005,0.07229512424800005,0.0,0.0482814255,0.0482814255,0.0,0.1993892856629997,0.1993892856629997,0.0,0.3391783365204645,0.060821669440000004,0.4000000059604645,7.681464988030289,21.781465369500015,14.100000381469727,0.0908931434566322,0.10910685952360004,0.20000000298023224,0.44537373999997953,156.55462626000002,157.0,15.620018501512476,249.31369731880002,264.9337158203125
