zeo,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
OFF,9.169251441955566,13.40487003326416,22.574121475219727,,0.04856286942958832,,,3.852119207382202,,,0.0,,0.011263217777013779,0.015224965289235115,0.026488183066248894,0.000707428902387619,0.004617038648575544,0.005324467550963163,0.29885680973529816,0.12603266537189484,0.424889475107193,0.2230931967496872,0.2230931967496872,0.0,0.1401205062866211,5.118263244628906,5.258383750915527,0.12896397709846497,0.5113918781280518,0.3824279010295868,27.946975708007812,152.9469757080078,125.0,43.34391784667969,240.67724609375,197.3333282470703
STI,,11.040443420410156,,0.1795395165681839,0.1795395165681839,0.0,0.2875665873289108,0.5164185166358948,0.22885192930698395,,0.0,,0.06426512449979782,0.06426512449979782,0.0,0.0849122628569603,0.0849122628569603,0.0,0.34407851099967957,0.34407851099967957,0.0,0.42516613751649857,0.0859450027346611,0.5111111402511597,14.736365795135498,19.403032302856445,4.666666507720947,0.07928094267845154,0.42071905732154846,0.5,18.037094116210938,151.96290588378906,170.0,230.75709533691406,171.90956115722656,402.6666564941406
CTH,,28.51294708251953,,0.021734390407800674,0.021734390407800674,0.0,0.3568439483642578,7.9123992919921875,7.55555534362793,,0.0,,0.005787469446659088,0.005787469446659088,0.0,0.0020760514307767153,0.0020760514307767153,0.0,0.076788030564785,0.076788030564785,0.0,0.2569539248943329,0.23687326908111572,0.4938271939754486,0.43184947967529297,9.814565658569336,9.382716178894043,0.10291305184364319,0.3909141421318054,0.4938271939754486,3.666046142578125,156.33395385742188,160.0,206.638916015625,241.64764404296875,448.28656005859375
SFS,40.61158752441406,40.61158752441406,0.0,0.01284278929233551,0.01284278929233551,0.0,5.064575672149658,5.064575672149658,0.0,2.9932780265808105,4.895453453063965,1.9021754264831543,0.05213440954685211,0.013790249824523926,0.06592465937137604,0.000307838199660182,0.000307838199660182,0.0,0.05096668750047684,0.07591687887907028,0.12688356637954712,0.19982390105724335,0.19982390105724335,0.0,36.371432304382324,13.200482368469238,49.57191467285156,0.2600136436522007,0.29049310088157654,0.03047945722937584,3.112457275390625,164.3203125,161.20785522460938,279.1752624511719,312.8368835449219,592.0121459960938
AWO,24.409574508666992,24.409574508666992,0.0,0.44203218817710876,0.18230637907981873,0.6243385672569275,0.24518266320228577,0.24518266320228577,0.0,0.018321163952350616,0.018321163952350616,0.0,0.06780295819044113,0.06780295819044113,0.0,0.009709599427878857,0.009709599427878857,0.0,0.07562457770109177,0.07562457770109177,0.0,0.08576159179210663,0.08576159179210663,0.0,19.411705017089844,35.856109619140625,16.44440460205078,1.0300477147102356,1.6389950513839722,0.6089473366737366,29.965789794921875,156.28421020507812,186.25,66.59413146972656,103.90586853027344,170.5
DOH,9.369805335998535,9.369805335998535,0.0,0.33626607060432434,0.33626607060432434,0.0,0.6090134978294373,0.6090134978294373,0.0,0.10989009588956833,0.0,0.10989009588956833,0.0867016464471817,0.0867016464471817,0.0,0.011290389113128185,0.011290389113128185,0.0,0.09391281008720398,0.09391281008720398,0.0,0.08881308138370514,0.08881308138370514,0.0,153.38343620300293,31.08860969543457,184.4720458984375,0.3360966071486473,0.3982084095478058,0.06211180239915848,13.711090087890625,165.9082489013672,179.6193389892578,42.65498352050781,225.68736267089844,183.03237915039062
SOD,10.029508829116821,12.531712532043457,2.5022037029266357,0.12309237569570541,0.12309237569570541,0.0,,1.031818151473999,,,1.119075059890747,,0.6376884877681732,0.18102583289146423,0.8187143206596375,0.022706419229507446,0.022706419229507446,0.0,0.8055130243301392,0.934248685836792,1.7397617101669312,0.06415684148669243,0.03845304623246193,0.10260988771915436,9.39857292175293,31.401426315307617,40.79999923706055,1.8463056087493896,1.220146894454956,3.0664525032043457,15.125564575195312,133.69699096679688,118.57142639160156,0.6670379638671875,193.3329620361328,194.0
STW,,16.554147720336914,,0.12420240789651871,0.12420240789651871,0.0,0.7935113906860352,1.5935125350952148,0.8000011444091797,,1.8346738815307617,,0.03255061060190201,0.03255061060190201,0.0,0.0007186408620327711,0.0007186408620327711,0.0,0.0933002382516861,0.0933002382516861,0.0,0.3972071707248688,0.20993569493293762,0.6071428656578064,4.548611640930176,11.03273868560791,6.484127044677734,0.92877197265625,0.3708827495574951,1.2996547222137451,9.350479125976562,165.06475830078125,155.7142791748047,52.24877166748047,150.39163208007812,98.14286041259766
UOZ,43.49085998535156,55.49085998535156,12.0,0.021259842440485954,0.021259842440485954,0.0,6.239045143127441,8.739045143127441,2.5,8.127900123596191,8.127900123596191,0.0,0.09878671169281006,0.09878671169281006,0.0,0.03161580115556717,0.03161580115556717,0.0,0.2315177172422409,0.2315177172422409,0.0,0.086030974984169,0.144127756357193,0.230158731341362,23.443380117416382,27.014808654785156,3.5714285373687744,0.04828996956348419,0.1937735378742218,0.242063507437706,7.524627685546875,165.80870056152344,173.3333282470703,56.65496826171875,264.65496826171875,208.0
MEI,9.640314102172852,10.015314102172852,0.375,0.7459883093833923,0.5873450636863708,1.3333333730697632,,0.019354838877916336,,,0.0,,0.032453905791044235,0.032453905791044235,0.0,0.02011795900762081,0.02011795900762081,0.0,0.03921883553266525,0.03921883553266525,0.0,0.08157230913639069,0.08157230913639069,0.0,7.340429306030273,26.163959503173828,18.823530197143555,0.26681795716285706,0.7374061942100525,0.47058823704719543,10.134124755859375,170.13412475585938,160.0,279.9744567871094,104.02554321289062,384.0
ETL,1.025315284729004,11.025315284729004,10.0,,0.17736011743545532,,,0.4366305470466614,,,0.0,,0.03702804446220398,0.13266883790493011,0.1696968823671341,0.05812782421708107,0.05812782421708107,0.0,0.018548786640167236,0.6246093511581421,0.6060605645179749,0.015575975179672241,0.015575975179672241,0.0,1.6907005310058594,16.491117477416992,18.18181800842285,0.13140025734901428,0.49503663182258606,0.3636363744735718,5.9927825927734375,155.99278259277344,150.0,122.13174438476562,290.1317443847656,168.0
AVE,23.02897186949849,23.07897186279297,0.04999999329447746,0.40112862177193165,0.02942696027457714,0.4305555820465088,3.4791157245635986,3.4791157245635986,0.0,0.0,0.0,0.0,0.05904023349285126,0.05904023349285126,0.0,0.012163085862994194,0.012163085862994194,0.0,0.25789445638656616,0.25789445638656616,0.0,0.10098255425691605,0.10098255425691605,0.0,8.895057678222656,27.623628616333008,18.72857093811035,0.12212246656417847,0.36706939339637756,0.48919185996055603,11.888778686523438,158.11122131347656,170.0,206.40972900390625,298.40972900390625,92.0
SZR,8.141273498535156,26.474607467651367,18.33333396911621,0.07174784690141678,0.07174784690141678,0.0,0.0,0.0,0.0,0.08877052366733551,0.08877052366733551,0.0,0.00915178656578064,0.22371108829975128,0.23286287486553192,0.17802812904119492,0.08670447021722794,0.26473259925842285,0.015122830867767334,0.5688260197639465,0.5537031888961792,0.029758187010884285,0.029758187010884285,0.0,21.087032318115234,43.99873733520508,65.08576965332031,0.09342266619205475,0.18061624467372894,0.0871935784816742,1.35223388671875,158.64776611328125,160.0,17.327896118164062,177.32789611816406,160.0
JST,7.664107322692871,7.664107322692871,0.0,0.6568852663040161,0.6568852663040161,0.0,0.0,0.0,0.0,0.019332781434059143,0.019332781434059143,0.0,0.05569944158196449,0.05569944158196449,0.0,0.0007766979979351163,0.0007766979979351163,0.0,0.08027201145887375,0.08027201145887375,0.0,0.18636564817279577,0.012559161521494389,0.19892480969429016,152.85988330841064,15.10462474822998,167.96450805664062,5.514505743980408,0.4388338327407837,5.953339576721191,6.661529541015625,170.66152954101562,164.0,40.192657470703125,132.6073455810547,172.8000030517578
IFR,15.212608337402344,22.4344482421875,37.647056579589844,,0.02300138771533966,,,5.1292877197265625,,,0.06391528993844986,,0.01516000647097826,0.014251760207116604,0.029411766678094864,0.063294542953372,0.012140655890107155,0.07543519884347916,0.14246544986963272,0.11765133589506149,0.2601167857646942,0.18930277228355408,0.18930277228355408,0.0,27.654033660888672,11.24306869506836,38.89710235595703,0.12641525268554688,0.28168508410453796,0.1552698314189911,7.4049530029296875,154.5950469970703,162.0,166.3090362548828,272.1090393066406,105.80000305175781
IFW,,31.095176696777344,,0.0,0.0,0.0,,5.191029071807861,,16.742860794067383,0.0,16.742860794067383,0.014061425812542439,0.014061425812542439,0.0,0.0007323488825932145,0.0007323488825932145,0.0,0.1523430049419403,0.47234299778938293,0.3199999928474426,0.02345334365963936,0.0565466545522213,0.07999999821186066,0.6253805160522461,8.374619483947754,9.0,0.07778006792068481,0.27778008580207825,0.20000001788139343,19.526992797851562,130.47300720214844,150.0,40.9837646484375,295.0162353515625,336.0
CGS,7.914438247680664,7.914438247680664,0.0,0.1262366622686386,0.1262366622686386,0.0,0.09502262622117996,0.09502262622117996,0.0,0.0,0.0,0.0,0.03688908368349075,0.03688908368349075,0.0,0.029979795217514038,0.029979795217514038,0.0,0.1733250468969345,0.1733250468969345,0.0,0.08007343113422394,0.08007343113422394,0.0,32.3740593791008,32.8189811706543,0.4449217915534973,0.3838258385658264,0.7434244751930237,0.35959863662719727,0.6347808837890625,156.3723907470703,157.00717163085938,90.12443542480469,242.95997619628906,152.83554077148438
PWN,1.0801668167114258,8.580166816711426,7.5,,0.09836065769195557,,,1.095439076423645,,,0.0,,0.11680058110505342,0.12852007150650024,0.01171949040144682,0.008280615787953138,0.011855239048600197,0.0035746232606470585,0.31780168414115906,0.4507428705692291,0.13294118642807007,0.023033032193779945,0.023033032193779945,0.0,14.066398739814758,15.479340553283691,1.412941813468933,0.09628254547715187,0.1551060825586319,0.058823537081480026,1.5620269775390625,121.56202697753906,120.0,78.14105224609375,257.85894775390625,336.0
ATS,11.369946479797363,11.369946479797363,0.0,0.2858161926269531,0.5141838192939758,0.800000011920929,0.1254981905221939,0.1254981905221939,0.0,0.0,0.0,0.0,0.021890241652727127,0.021890241652727127,0.0,0.025782527402043343,0.025782527402043343,0.0,0.023147759959101677,0.023147759959101677,0.0,0.0926944762468338,0.0926944762468338,0.0,19.833492279052734,30.944602966308594,11.11111068725586,0.26945000886917114,0.5472277998924255,0.2777777910232544,9.17572021484375,175.42572021484375,166.25,2.6538848876953125,143.8975067138672,141.24362182617188
RTH,164.4654140472412,10.534585952758789,175.0,0.3258785307407379,0.3258785307407379,0.0,,0.0,,2.8964589834213257,1.1035410165786743,4.0,0.10016468167304993,0.05946376919746399,0.15962845087051392,0.00603872537612915,0.00603872537612915,0.0,0.04127999767661095,0.04127999767661095,0.0,0.10579156875610352,0.10579156875610352,0.0,44.440364837646484,35.37385940551758,79.81422424316406,0.3394928574562073,0.5390284061431885,0.1995355486869812,3.63031005859375,166.36968994140625,170.0,20.910491943359375,147.08950805664062,168.0
EUO,7.196392059326172,36.146949768066406,43.34334182739258,,0.05836031958460808,,,6.436931133270264,,,1.154394268989563,,0.13908251374959946,0.11351872235536575,0.2526012361049652,0.054536014795303345,0.054536014795303345,0.0,0.16654247045516968,0.17373138666152954,0.3402738571166992,0.08927655220031738,0.08927655220031738,0.0,9.31988525390625,21.113021850585938,30.432907104492188,0.04159750044345856,0.1391514539718628,0.09755395352840424,2.361724853515625,164.86172485351562,162.5,169.52685546875,195.7064208984375,365.2332763671875
EMT,6.672694206237793,11.09144401550293,4.418749809265137,0.12621650099754333,0.12621650099754333,0.0,1.615309715270996,1.615309715270996,0.0,0.0,0.0,0.0,0.43930571898818016,0.060353998094797134,0.4996597170829773,0.03648807108402252,0.03648807108402252,0.0,0.058712542057037354,0.33361151814460754,0.2748989760875702,0.07694927603006363,0.07694927603006363,0.0,103.42677879333496,14.380472183227539,117.8072509765625,0.06893900036811829,0.3438379764556885,0.2748989760875702,1.0783538818359375,144.2465362548828,145.32489013671875,60.11590576171875,187.12213134765625,247.238037109375
BPH,19.587949454784393,20.23794937133789,0.6499999165534973,0.6602377705276012,0.04531784728169441,0.7055556178092957,2.9206063747406006,2.9206063747406006,0.0,2.1530468463897705,2.1530468463897705,0.0,0.05576154589653015,0.05576154589653015,0.0,0.01683603972196579,0.01683603972196579,0.0,0.051183804869651794,0.28451722860336304,0.23333342373371124,0.11951965093612671,0.11951965093612671,0.0,3.190500259399414,20.461977005004883,23.652477264404297,0.15900760889053345,0.4074338674545288,0.5664414763450623,9.889022827148438,152.61097717285156,162.5,177.73965454101562,306.7396545410156,129.0
AWW,11.925106048583984,11.925106048583984,0.0,0.2937345504760742,0.1345062553882599,0.4282408058643341,0.08606769144535065,0.08606769144535065,0.0,0.0,0.0,0.0,0.04288206249475479,0.04288206249475479,0.0,0.021915938705205917,0.021915938705205917,0.0,0.11070776730775833,0.11070776730775833,0.0,0.09162050485610962,0.09162050485610962,0.0,44.15389895439148,46.23723220825195,2.0833332538604736,0.09630435705184937,0.9439934492111206,0.8476890921592712,36.16056823730469,162.1727294921875,198.3332977294922,139.75997924804688,251.75997924804688,112.0
ASV,7.4345197677612305,22.586034774780273,15.151515007019043,0.04164823889732361,0.04164823889732361,0.0,7.134213447570801,8.1342134475708,1.0,2.5014095306396484,17.65292739868164,15.151517868041992,0.011008004657924175,0.011008004657924175,0.0,0.0,0.0,0.0,0.17316357791423798,0.0715121328830719,0.24467571079730988,0.23980964720249176,0.23980964720249176,0.0,8.24610185623169,13.139616012573242,4.893514156341553,0.08087415993213654,0.3255498707294464,0.24467571079730988,2.3804473876953125,172.6195526123047,175.0,4.752685546875,340.752685546875,336.0
IHW,1.9917373657226562,26.31671905517578,28.308456420898438,,0.05915054306387901,,,18.82811737060547,,,7.170375823974609,,0.03921075537800789,0.03921075537800789,0.0,0.010139917954802513,0.010139917954802513,0.0,0.20476429164409637,0.20476429164409637,0.0,0.26983799040317535,0.20849205553531647,0.4783300459384918,9.740829944610596,16.437450408935547,6.696620464324951,0.009853646159172058,0.22931137681007385,0.2391650229692459,8.32421875,166.67578125,175.0,49.5032958984375,385.5032958984375,336.0
RWY,2.3682618141174316,2.3682618141174316,0.0,0.3657366931438446,0.3657366931438446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0550311915576458,0.0550311915576458,0.0,0.0,0.0,0.0,0.05605573579668999,0.05605573579668999,0.0,0.14562012255191803,0.14562012255191803,0.0,183.52865982055664,16.47134017944336,200.0,0.31460151076316833,0.31460151076316833,0.0,51.593994140625,138.406005859375,190.0,28.83258056640625,139.16741943359375,168.0
LTJ,9.518006920814514,11.471049308776855,1.9530423879623413,,0.11313202232122421,,,0.0,,,0.0,,0.6334591507911682,0.6334591507911682,0.0,4.375548899173737,0.9144372344017029,5.2899861335754395,1.7752301692962646,0.6589374542236328,2.4341676235198975,0.0,0.0,0.0,2.11480712890625,26.8568172454834,24.74201011657715,0.0,0.0,0.0,0.7062530517578125,127.37291717529297,126.66666412353516,33.106590270996094,108.58887481689453,141.69546508789062
SFH,22.54582977294922,22.54582977294922,0.0,0.009708737954497337,0.009708737954497337,0.0,4.028778076171875,4.028778076171875,0.0,7.418782711029053,14.994538307189941,7.575755596160889,0.01876835525035858,0.013160128146409988,0.03192848339676857,0.0,0.0,0.0,0.039731692522764206,0.05605374649167061,0.09578543901443481,0.21367309987545013,0.21367309987545013,0.0,130.7803134918213,15.643697738647461,146.42401123046875,0.29561400413513184,0.3594709634780884,0.06385695934295654,14.317031860351562,164.2707061767578,149.95367431640625,130.7928466796875,222.56466674804688,353.3575134277344
NES,15.090957641601562,34.90904235839844,50.0,0.008333333767950535,0.008333333767950535,0.0,,13.24705982208252,,,4.400000095367432,,0.04973277077078819,0.04973277077078819,0.0,0.008195621892809868,0.008195621892809868,0.0,0.13963459432125092,0.13963459432125092,0.0,0.3614554703235626,0.13364258408546448,0.4950980544090271,6.300193786621094,20.653135299682617,14.352941513061523,0.2127150595188141,0.15983396768569946,0.37254902720451355,1.0675506591796875,161.4324493408203,162.5,0.81512451171875,269.18487548828125,270.0
IRR,,22.3449649810791,,0.029262710362672806,0.029262710362672806,0.0,2.594752252101898,3.2614192962646484,0.6666670441627502,,0.0,,0.0015932677779346704,0.0015932677779346704,0.0,0.0,0.0,0.0,0.0164543017745018,0.0164543017745018,0.0,0.22072316706180573,0.22072316706180573,0.0,1.8212530016899109,2.721252679824829,0.8999996781349182,0.25639624893665314,0.4563962519168854,0.20000000298023224,23.100006103515625,173.10000610351562,150.0,183.49691772460938,176.50308227539062,360.0
TUN,22.312169075012207,7.687830924987793,30.0,,0.009542210027575493,,,4.676386833190918,,,0.0,,0.04446898214519024,0.0680173933506012,0.023548411205410957,0.0032475036568939686,0.0032475036568939686,0.0,0.2467065304517746,0.27025488018989563,0.023548349738121033,0.08628340065479279,0.08628340065479279,0.0,12.755315780639648,25.954362869262695,38.709678649902344,1.3977467864751816,1.5429080724716187,0.14516128599643707,2.3092193603515625,162.30921936035156,160.0,115.61923217773438,307.6192321777344,192.0
IWV,3.131837844848633,25.74603843688965,22.614200592041016,,0.024242425337433815,,,13.625930786132812,,,0.0,,0.03722361475229263,0.03775295615196228,0.07497657090425491,0.0,0.0,0.0,0.1232837438583374,0.27323687076568604,0.14995312690734863,0.095553457736969,0.095553457736969,0.0,3.4670095443725586,17.525115966796875,14.058106422424316,0.12720368057489395,0.20218025147914886,0.07497657090425491,6.3402557373046875,156.93626403808594,150.59600830078125,263.2349548339844,300.7646179199219,563.9995727539062
EON,5.2683258056640625,12.031679153442383,17.300004959106445,,0.2443339228630066,,,1.4765735864639282,,,0.0,,0.17759867757558823,0.11302626878023148,0.2906249463558197,0.11907479912042618,0.11907479912042618,0.0,0.30612870428012684,0.30659744143486023,0.0004687371547333896,0.05921981856226921,0.05921981856226921,0.0,10.902521133422852,20.38689613342285,9.484375,0.30444969167001545,0.30491843819618225,0.0004687465261667967,15.828811645507812,155.8288116455078,140.0,105.02279663085938,161.4480438232422,56.42524719238281
STO,,101.74104309082031,,0.026865670457482338,0.026865670457482338,0.0,,4.053549766540527,,,16.74880027770996,,0.09989096969366074,0.025109030306339264,0.125,0.0,0.0,0.0,0.1618962287902832,0.13810378313064575,0.30000001192092896,0.14409546554088593,0.14409546554088593,0.0,26.560462951660156,18.439537048339844,45.0,0.03300313651561737,0.2830031216144562,0.2499999850988388,12.803619384765625,166.0634765625,178.86709594726562,82.00270080566406,280.3558349609375,198.35313415527344
ITW,12.976444244384766,12.976444244384766,0.0,0.1728830635547638,0.1728830635547638,0.0,0.9382792115211487,0.9382792115211487,0.0,0.0,0.0,0.0,0.055247969925403595,0.055247969925403595,0.0,0.005360898561775684,0.005360898561775684,0.0,0.11985890567302704,0.11985890567302704,0.0,0.13728223741054535,0.1427178531885147,0.28000009059906006,90.98781871795654,12.512181282043457,103.5,0.03400900959968567,0.3140089809894562,0.2799999713897705,78.27206420898438,165.77206420898438,87.5,30.7086181640625,198.7086181640625,168.0
SFW,29.75205898284912,40.168731689453125,10.416672706604004,,0.013698630034923553,,,4.322027206420898,,,0.0956055074930191,,0.4602733626961708,0.032427333295345306,0.4927006959915161,0.012633217498660088,0.012633217498660088,0.0,0.012691222131252289,0.11778324097394943,0.13047446310520172,0.1618543267250061,0.1618543267250061,0.0,11.482461929321289,27.905820846557617,16.423358917236328,0.18080180138349533,0.2711302638053894,0.09032846242189407,25.823532104492188,160.8235321044922,135.0,130.2699737548828,280.2699890136719,150.00001525878906
IFU,,12.519826889038086,,0.0,0.0,0.0,1.0288817882537842,2.9071710109710693,1.8782892227172852,,7.224559783935547,,0.020381290465593338,0.020381290465593338,0.0,0.0,0.0,0.0,0.022572943940758705,0.022572943940758705,0.0,0.08536958694458008,0.32536956667900085,0.23999997973442078,14.10594391822815,15.405943870544434,1.2999999523162842,0.1497116982936859,0.4197116792201996,0.26999998092651367,37.9620361328125,162.0379638671875,200.0,134.89183044433594,182.89183044433594,48.0
VFI,6.746343612670898,6.746343612670898,0.0,0.18239283561706543,0.8676475286483765,1.050040364265442,0.036788228899240494,0.036788228899240494,0.0,0.0,0.0,0.0,0.8226991295814514,0.8226991295814514,0.0,0.0,0.0,0.0,0.8585733771324158,0.8585733771324158,0.0,0.043588317930698395,0.043588317930698395,0.0,17.278749465942383,27.711008071899414,10.432258605957031,0.100898377597332,0.22362886369228363,0.12273048609495163,33.75257873535156,102.24742126464844,136.0,43.81525421142578,57.31525421142578,13.5
EEI,246.48136854171753,7.685181140899658,254.1665496826172,,0.2709127366542816,,,0.6471589803695679,,,0.0,,0.03730569779872894,0.03730569779872894,0.0,0.04637498781085014,0.0,0.04637498781085014,0.04225155245512724,0.004123394377529621,0.04637494683265686,0.15628813207149506,0.15628813207149506,0.0,12.720539093017578,53.870113372802734,41.149574279785156,0.06294310092926025,0.2588934600353241,0.19595035910606384,11.800003051757812,171.8000030517578,160.0,148.58921813964844,187.41078186035156,336.0
SFG,51.68824005126953,51.68824005126953,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.1176950931549072,2.1176950931549072,0.0,0.016584256663918495,0.016584256663918495,0.0,0.003902932396158576,0.003902932396158576,0.0,0.10533136129379272,0.10533136129379272,0.0,0.1912478506565094,0.1912478506565094,0.0,185.34281730651855,14.657182693481445,200.0,0.32588064670562744,0.32588064670562744,0.0,15.909927368164062,160.95701599121094,145.04708862304688,402.39990234375,294.18865966796875,696.5885620117188
LOS,30.820466995239258,31.820466995239258,1.0,,0.03333333507180214,,,0.0,,,0.0,,0.09143175184726715,0.15856824815273285,0.25,0.0011881450191140175,0.0011881450191140175,0.0,2.1623316407203674,0.27183598279953003,2.4341676235198975,0.053085993975400925,0.053085993975400925,0.0,95.60356140136719,35.64637756347656,131.24993896484375,4.814635828137398,0.18536417186260223,5.0,52.86125183105469,147.8612518310547,95.0,167.69747924804688,96.30252075195312,264.0
SFV,15.761510074138641,0.9051559567451477,16.66666603088379,,0.0,,,0.0,,,0.3756718337535858,,0.022011950612068176,0.07232767343521118,0.09433962404727936,0.0,0.0,0.0,0.19656124711036682,0.4795801043510437,0.2830188572406769,0.0,0.0,0.0,113.08352279663086,141.38540649414062,28.301883697509766,0.1886792629957199,0.0,0.1886792629957199,160.8766632080078,160.8766632080078,0.0,228.85740661621094,228.85740661621094,0.0
IFO,,24.7418155670166,,0.14189916849136353,0.14189916849136353,0.0,,1.6637905836105347,,,0.0,,0.03097057156264782,0.03097057156264782,0.0,0.0,0.0,0.0,0.13364575803279877,0.13364575803279877,0.0,0.307993084192276,0.192006915807724,0.5,2.066889762878418,15.066889762878418,13.0,0.03249076008796692,0.4675092399120331,0.5,9.600006103515625,159.60000610351562,150.0,17.276214599609375,174.72378540039062,192.0
RTE,28.338159561157227,28.338159561157227,0.0,0.0,0.0,0.0,0.30682381987571716,0.30682381987571716,0.0,0.0,0.0,0.0,0.029278382658958435,0.029278382658958435,0.0,0.0,0.0,0.0,0.057855501770973206,0.057855501770973206,0.0,0.05567227303981781,0.05567227303981781,0.0,127.94815826416016,72.05184173583984,200.0,1.2238930463790894,1.2238930463790894,0.0,13.961349487304688,163.9613494873047,150.0,317.31195068359375,317.31195068359375,0.0
MER,11.085343360900879,11.085343360900879,0.0,0.2072807103395462,0.2072807103395462,0.0,1.713536262512207,1.713536262512207,0.0,0.0,0.0,0.0,0.009104150347411633,0.009104150347411633,0.0,0.020779360085725784,0.020779360085725784,0.0,0.0012240649666637182,0.0012240649666637182,0.0,0.08295726776123047,0.08295726776123047,0.0,71.85411765798926,71.88676452636719,0.032646868377923965,5.719243228435516,0.37833958864212036,6.097582817077637,1.28070068359375,148.71929931640625,150.0,66.53134155273438,234.53134155273438,168.0
AFN,9.308889389038086,9.308889389038086,0.0,0.8608877211809158,0.13911227881908417,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16526217758655548,0.16526217758655548,0.0,0.04031114652752876,0.04031114652752876,0.0,0.3216690123081207,0.3216690123081207,0.0,0.04057814180850983,0.04057814180850983,0.0,10.860607147216797,30.860607147216797,20.0,0.3743838891386986,0.4743838906288147,0.10000000149011612,14.487686157226562,135.51231384277344,150.0,81.46441650390625,125.46441650390625,44.0
APC,0.13161901384592056,0.11838098615407944,0.25,0.16361480951309204,0.836385190486908,1.0,,0.04477272927761078,,,1.5765132904052734,,0.0012661233777180314,0.0012661233777180314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016728806076571345,0.0016728806076571345,0.0,5.691573143005371,14.580462455749512,8.88888931274414,0.21114809811115265,0.43337032198905945,0.2222222238779068,43.29112243652344,153.67552185058594,196.96664428710938,185.66035842895508,45.604793548583984,231.26515197753906
SFN,,35.26931381225586,,2.043103268078994e-05,2.043103268078994e-05,0.0,,12.06304931640625,,15.151517868041992,0.0,15.151517868041992,0.08852996211498976,0.005278666503727436,0.0938086286187172,0.0037659441586583853,0.0037659441586583853,0.0,0.16944433003664017,0.1119815930724144,0.28142592310905457,0.2256649136543274,0.2256649136543274,0.0,21.691234588623047,16.770305633544922,38.46154022216797,0.1380995362997055,0.3257167935371399,0.1876172572374344,1.102447509765625,161.10244750976562,160.0,158.82180786132812,350.8218078613281,192.0
SSY,,48.131011962890625,,0.0,0.0,0.0,,5.798162937164307,,20.45541286468506,3.354119300842285,23.809532165527344,0.050799062475562096,0.025976331904530525,0.07677539438009262,0.0036390265449881554,0.0036390265449881554,0.0,0.1875683292746544,0.08114562183618546,0.26871395111083984,0.19916406273841858,0.19916406273841858,0.0,19.2800350189209,21.027070999145508,40.307106018066406,0.11654286086559296,0.30848145484924316,0.1919385939836502,0.3406219482421875,160.3406219482422,160.0,31.8092041015625,256.1907958984375,288.0
PUN,29.641708374023438,29.641708374023438,0.0,,0.17628222703933716,,0.0,0.0,0.0,0.0,0.0,0.0,0.08362750709056854,0.08362750709056854,0.0,0.022031540051102638,0.022031540051102638,0.0,0.10484245419502258,0.3951575458049774,0.5,0.05980392545461655,0.05980392545461655,0.0,12.084874153137207,15.084874153137207,3.0,0.21912485361099243,0.7191248536109924,0.5,0.550445556640625,150.55044555664062,150.0,72.73223876953125,263.26776123046875,336.0
LTL,0.15258407592773438,18.847414016723633,18.999998092651367,,0.33047962188720703,,,0.0,,,0.0,,0.03397577628493309,0.03397577628493309,0.0,0.9480732879601419,0.0019267001189291477,0.949999988079071,0.8992724232375622,0.05072726681828499,0.9499996900558472,0.009999999776482582,0.009999999776482582,0.0,6.432247161865234,37.817752838134766,44.25,1.1607091426849365,1.1607091426849365,0.0,10.151321411132812,169.8486785888672,180.0,117.08963012695312,189.08963012695312,72.0
UOS,,17.052200317382812,,0.04077383875846863,0.04077383875846863,0.0,0.6363636255264282,0.3636363744735718,1.0,,0.0,,0.045985665172338486,0.045985665172338486,0.0,0.024870140478014946,0.024870140478014946,0.0,0.07085099816322327,0.07085099816322327,0.0,0.0325828492641449,0.2174171507358551,0.25,11.531251907348633,16.531251907348633,5.0,0.3449860215187073,0.5949860215187073,0.25,15.0,155.0,170.0,33.216461181640625,134.78353881835938,168.0
CGF,,22.290849685668945,,0.1057998463511467,0.1057998463511467,0.0,,0.0,,,0.0,,0.03181898221373558,0.03181898221373558,0.0,0.02402663417160511,0.02402663417160511,0.0,0.0709102675318718,0.0709102675318718,0.0,0.21389853954315186,0.21389853954315186,0.0,32.077049255371094,32.077049255371094,0.0,0.8508276045322418,1.126237392425537,0.2754097878932953,1.7093353271484375,161.70933532714844,160.0,116.02911376953125,284.02911376953125,168.0
