zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
MFI,C1CCNC1,13.388946533203125,53.388946533203125,40.0,,0.04390772059559822,,,2.138834861398209e-05,,,0.0,,0.012189291417598724,0.10174534469842911,0.08955605328083038,0.0197993703186512,0.0197993703186512,0.0,0.02655360847711563,0.09819845855236053,0.0716448500752449,0.049472689628601074,0.049472689628601074,0.0,11.020872116088867,24.156496047973633,35.1773681640625,0.7869689464569092,0.2917053699493408,1.07867431640625,4.8475189208984375,165.15248107910156,170.0,83.91824340820312,158.41824340820312,74.5
MTW,CC(C)(C)c1cccc(C(C)(C)C)n1,,3.8352038860321045,,0.2606128752231598,0.2606128752231598,0.0,,0.6515969038009644,,,1.0396236181259155,,0.44106361269950867,0.03151041269302368,0.47257402539253235,0.0,0.0,0.0,0.06258814549073577,0.00492240721359849,0.06751055270433426,0.08618492260575294,0.058480557054281235,0.14466547966003418,47.499534606933594,24.483627319335938,71.98316192626953,0.18632398173213005,0.2242986559867859,0.03797467425465584,24.048095703125,174.048095703125,150.0,536.670524597168,87.32978057861328,624.0003051757812
NON,CC1CCCN1,17.21544647216797,17.21544647216797,0.0,0.11442288011312485,0.11442288011312485,0.0,0.1111111119389534,0.1111111119389534,0.0,0.14482711255550385,0.14482711255550385,0.0,0.0506904162466526,0.0506904162466526,0.0,0.023249607533216476,0.023249607533216476,0.0,0.08732928335666656,0.08732928335666656,0.0,0.08928076177835464,0.08928076177835464,0.0,164.58342742919922,35.41657257080078,200.0,0.5359452962875366,0.5359452962875366,0.0,1.8042449951171875,168.88229370117188,170.68653869628906,17.744796752929688,196.60386657714844,214.34866333007812
SFS,CC[N+]1(CC)C(C)CC[C@H]2CCCCC21,,39.63543701171875,,0.014428950846195221,0.014428950846195221,0.0,,5.2014641761779785,,3.654006242752075,5.827920913696289,2.173914670944214,0.06222914345562458,0.013113325461745262,0.07534246891736984,0.00035181507701054215,0.00035181507701054215,0.0,0.06726580858230591,0.07774397730827332,0.14500978589057922,0.20127148926258087,0.20127148926258087,0.0,14.902058601379395,13.180136680603027,28.082195281982422,0.25732216611504555,0.29215583205223083,0.03483366593718529,4.04754638671875,164.04754638671875,160.0,318.60552978515625,312.25177001953125,630.8572998046875
MTN,N[C@@H]1C[C@H]2CC[C@@H]1C2,,36.73908233642578,,0.06651294231414795,0.06651294231414795,0.0,,0.46555519104003906,,,0.74953293800354,,0.015368032269179821,0.015368032269179821,0.0,0.016489457339048386,0.016489457339048386,0.0,0.01862475648522377,0.07433903962373734,0.055714283138513565,0.08994127810001373,0.08994127810001373,0.0,25.475502014160156,59.095916748046875,84.57141876220703,1.332180380821228,1.4963856935501099,2.828566074371338,17.871932983398438,169.30050659179688,151.42857360839844,2890.488006591797,297.0349426269531,3187.52294921875
STF,CC12CCC(C[N+](C)(C)C1)C2(C)C,37.439979553222656,61.073516845703125,98.51349639892578,0.007874015718698502,0.007874015718698502,0.0,3.3345744609832764,3.3345744609832764,0.0,28.271215081214905,1.7287887334823608,30.000003814697266,0.017135106027126312,0.017135106027126312,0.0,0.24813275621272624,0.0035242827143520117,0.25165703892707825,0.16174009442329407,0.11108565330505371,0.2728257477283478,0.1259077489376068,0.1259077489376068,0.0,12.882709503173828,17.584386825561523,30.46709632873535,0.20791546814143658,0.22908297181129456,0.02116750366985798,2.3836517333984375,160.47349548339844,162.85714721679688,29.886871337890625,270.4005126953125,240.51364135742188
BEC,CC[N+](CC)(CC)Cc1ccccc1,24.67453384399414,15.525421142578125,40.199954986572266,0.031194627285003662,0.031194627285003662,0.0,3.3434762954711914,5.373779773712158,2.030303478240967,33.64425468444824,6.555734634399414,40.199989318847656,0.04762916639447212,0.04762916639447212,0.0,0.020442599430680275,0.020442599430680275,0.0,0.1683841198682785,0.1683841198682785,0.0,0.076022207736969,0.1678149253129959,0.2438371330499649,14.286980152130127,19.16372299194336,4.876742839813232,0.015549972653388977,0.22828716039657593,0.2438371330499649,10.739166259765625,159.26083374023438,170.0,239.45819091796875,263.45819091796875,24.0
CHA,CN(CCO)CCO,1.92567840218544,2.204249858856201,0.2785714566707611,0.35155725479125977,0.6484427452087402,1.0,,0.03628624603152275,,,0.20274819433689117,,0.02898893877863884,0.02898893877863884,0.0,0.0,0.0,0.0,0.016306789591908455,0.016306789591908455,0.0,0.0013380562886595726,0.0013380562886595726,0.0,13.884650230407715,23.755186080932617,9.870535850524902,0.05677533149719238,0.814592182636261,0.7578168511390686,11.81689453125,182.4688262939453,194.2857208251953,29.494258880615234,73.06568908691406,43.57143020629883
FAU,Cc1cccc(C)[n+]1C,0.630650520324707,10.061454772949219,9.430804252624512,,0.07011067122220993,,,0.5150375366210938,,,0.22007949650287628,,0.13381381332874298,0.05249793827533722,0.1863117516040802,0.0070050861686468124,0.0070050861686468124,0.0,0.01828741282224655,0.11320566385984421,0.13149307668209076,0.19827407598495483,0.19827407598495483,0.0,13.348396301269531,11.593889236450195,24.942285537719727,0.07801753282546997,0.20951062440872192,0.13149309158325195,25.386062622070312,155.3860626220703,130.0,138.87425231933594,150.87425231933594,12.0
NON,CC1CCCCN1,10.919588088989258,10.919588088989258,0.0,0.3795250952243805,0.3795250952243805,0.0,0.052173912525177,0.052173912525177,0.0,0.0,0.0,0.0,0.049354732036590576,0.049354732036590576,0.0,0.00243360479362309,0.00243360479362309,0.0,0.040119629353284836,0.040119629353284836,0.0,0.1320900171995163,0.1320900171995163,0.0,161.9179229736328,38.08207702636719,200.0,0.4747998118400574,0.4747998118400574,0.0,6.4427337646484375,170.31210327148438,163.86936950683594,6.622161865234375,160.3830108642578,167.0051727294922
CHA,CN1CCNCC1,3.765298843383789,3.765298843383789,0.0,0.4314342737197876,0.7006551027297974,0.26922082901000977,0.12632738053798676,0.12632738053798676,0.0,0.10526315867900848,0.10526315867900848,0.0,0.08474405854940414,0.08474405854940414,0.0,0.0,0.0,0.0,0.03677184134721756,0.03677184134721756,0.0,0.06717954576015472,0.06717954576015472,0.0,5.628360748291016,24.888587951660156,30.516948699951172,0.37492987513542175,0.32602348923683167,0.7009533643722534,8.662185668945312,171.3378143310547,180.0,101.72724914550781,173.7272491455078,72.0
ERI,C[N+]1(C)CCCCC1,2.8886451721191406,34.138648986816406,31.250003814697266,,0.12764205038547516,,,0.375,,,1.8681848049163818,,0.13516992330551147,0.13516992330551147,0.0,0.0934529546648264,0.01728903315961361,0.11074198782444,0.2928003966808319,0.288595050573349,0.5813954472541809,0.032691773027181625,0.032691773027181625,0.0,8.596550941467285,18.28647232055664,9.689921379089355,0.33436234295368195,0.24703292548656464,0.5813952684402466,4.0330352783203125,154.0330352783203,150.0,192.08367729187012,200.6551055908203,8.571428298950195
AFI,C1CCCNCC1,22.40806543827057,22.603195190429688,0.19512975215911865,0.5459744036197662,0.4009867012500763,0.9469611048698425,0.2830188572406769,0.2830188572406769,0.0,0.0,0.0,0.0,0.11101736128330231,0.11101736128330231,0.0,0.01085879746824503,0.01085879746824503,0.0,0.11583566665649414,0.11583566665649414,0.0,0.12817911803722382,0.12817911803722382,0.0,10.775102615356445,27.52789878845215,16.752796173095703,0.06808727979660034,0.4562227129936218,0.5243099927902222,38.37446594238281,161.6255340576172,200.0,94.62071228027344,187.192138671875,92.57142639160156
BEA,CCC[N+]1(CCC)CCC([N+]2(CCC)CCCC2)CC1,2.226703643798828,23.03579330444336,25.262496948242188,0.018585441634058952,0.018585441634058952,0.0,6.672546148300171,9.048986434936523,2.3764402866363525,14.156658172607422,5.64332389831543,19.79998207092285,0.02958865277469158,0.02958865277469158,0.0,0.0,0.0,0.0,0.21433809399604797,0.21863505244255066,0.43297314643859863,0.18540559709072113,0.18540559709072113,0.0,5.361924171447754,10.159843444824219,4.797919273376465,0.018649697303771973,0.2224467694759369,0.24109646677970886,8.664718627929688,166.3352813720703,175.0,11.46905517578125,347.46905517578125,336.0
ITE,C[N+]1(C)CCCCC2CCCCC21,61.52018737792969,71.8299560546875,133.3501434326172,,0.004181818105280399,,,4.130090713500977,,,1.7764239311218262,,0.08055571280419827,0.019068332388997078,0.09962404519319534,0.0030124715995043516,0.0030124715995043516,0.0,0.11166201531887054,0.13075651228427887,0.24241852760314941,0.12122488766908646,0.12122488766908646,0.0,23.064857482910156,20.23839569091797,43.303253173828125,0.16472765803337097,0.30752211809158325,0.14279446005821228,3.5780792236328125,166.4219207763672,170.0,21.229873657226562,265.2898864746094,244.0600128173828
MFI,CCCCCCCCCCCCCCCCCC[N+](C)(C)CCCCCC[N+](C)(C)CCCCCC,10.092300415039062,39.90769958496094,50.0,0.0,0.0,0.0,,1.7491083145141602,,,0.0,,0.16039316356182098,0.21346311271190643,0.3738562762737274,0.0,0.0,0.0,0.06353318691253662,0.40905916690826416,0.4725923538208008,0.0,0.0,0.0,41.60808181762695,39.07101058959961,80.67909240722656,0.901592954993248,0.13185609877109528,1.0334490537643433,3.897552490234375,149.7308807373047,145.8333282470703,70.82511901855469,154.1156005859375,224.9407196044922
MFI,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O,131.62940979003906,27.736129760742188,159.36553955078125,0.2843722701072693,0.2843722701072693,0.0,,3.258298873901367,,,0.7407407164573669,,0.036635033786296844,0.1561802476644516,0.11954521387815475,0.0,0.0,0.0,0.014290153980255127,0.18637263774871826,0.17208248376846313,0.05397040769457817,0.05397040769457817,0.0,4.351812362670898,32.245697021484375,27.893884658813477,0.2495053606107831,0.26444852352142334,0.01494316291064024,30.393539428710938,169.60646057128906,200.0,262.6879577636719,334.6879577636719,72.0
AVE,C1CC[N+]2(CC1)CCCC2,23.02897186949849,23.07897186279297,0.04999999329447746,0.40112862177193165,0.02942696027457714,0.4305555820465088,3.4791157245635986,3.4791157245635986,0.0,0.0,0.0,0.0,0.05904023349285126,0.05904023349285126,0.0,0.012163085862994194,0.012163085862994194,0.0,0.25789445638656616,0.25789445638656616,0.0,0.10098255425691605,0.10098255425691605,0.0,8.895057678222656,27.623628616333008,18.72857093811035,0.12212246656417847,0.36706939339637756,0.48919185996055603,11.888778686523438,158.11122131347656,170.0,206.40972900390625,298.40972900390625,92.0
MWW,CCCCCC[N+](C)(C)C,,36.521034240722656,,0.10889365524053574,0.10889365524053574,0.0,,7.808730125427246,,3.4707493782043457,6.5292534828186035,10.00000286102295,0.03862434811890125,0.04165464639663696,0.00303029827773571,0.01846461556851864,0.037998732179403305,0.019534116610884666,0.04788319021463394,0.0704476609826088,0.022564470767974854,0.11247749626636505,0.11247749626636505,0.0,1.9826812744140625,25.16792869567871,27.150609970092773,0.03484731912612915,0.3063534200191498,0.27150610089302063,5.1847076416015625,164.81529235839844,170.0,71.80726623535156,239.80726623535156,168.0
STW,CCc1n(C)cc(C)[n+]1C,,19.333354949951172,,0.06384057551622391,0.06384057551622391,0.0,,2.3197994232177734,,,4.419896125793457,,0.03338522091507912,0.03338522091507912,0.0,0.00030797929503023624,0.00030797929503023624,0.0,0.10574176907539368,0.10574176907539368,0.0,0.26762403547763824,0.23237596452236176,0.5,2.4274168014526367,7.427416801452637,5.0,0.13362762331962585,0.36637237668037415,0.5,6.471282958984375,164.8046112060547,158.3333282470703,73.26300048828125,167.76300048828125,94.5
FER,CCCCN,17.065983295440674,21.329317092895508,4.263333797454834,0.18145717680454254,0.18145717680454254,0.0,0.0,0.0,0.0,2.9705588333308697,0.029439974576234818,2.9999988079071045,0.041711531579494476,0.041711531579494476,0.0,0.05242485553026199,0.05242485553026199,0.0,0.05837879702448845,0.05837879702448845,0.0,0.9128942638635635,0.051390811800956726,0.9642850756645203,5.745204925537109,42.77151107788086,37.02630615234375,2.245996832847595,0.6415723562240601,2.8875691890716553,19.336196899414062,170.66380310058594,190.0,282.04742431640625,145.95257568359375,428.0
TON,CC(N)CN,,21.910709381103516,,,0.18216155469417572,,,0.052499353885650635,,,0.0,,0.03893982991576195,0.0375356487929821,0.07647547870874405,0.013236310333013535,0.013236310333013535,0.0,0.0024412497878074646,0.0636216327548027,0.06118038296699524,0.11875644326210022,0.11875644326210022,0.0,1.4019889831542969,31.32717514038086,29.925186157226562,0.08811044692993164,0.7215268611907959,0.6334164142608643,15.728057861328125,175.72805786132812,160.0,88.22358703613281,153.2235870361328,65.0
ETL,C[N+](C)(C)CCO,1.025315284729004,11.025315284729004,10.0,,0.17736011743545532,,,0.4366305470466614,,,0.0,,0.03702804446220398,0.13266883790493011,0.1696968823671341,0.05812782421708107,0.05812782421708107,0.0,0.018548786640167236,0.6246093511581421,0.6060605645179749,0.015575975179672241,0.015575975179672241,0.0,1.6907005310058594,16.491117477416992,18.18181800842285,0.13140025734901428,0.49503663182258606,0.3636363744735718,5.9927825927734375,155.99278259277344,150.0,122.13174438476562,290.1317443847656,168.0
ERI,C[N+]1(CCC[N+]2(C)CCCC2)CCCC1,18.320582579821348,18.370582580566406,0.05000000074505806,0.9087685272097588,0.11808336526155472,1.0268518924713135,4.745553493499756,4.745553493499756,0.0,0.06331967562437057,0.06331967562437057,0.0,0.11104264855384827,0.11104264855384827,0.0,0.07500806450843811,0.07500806450843811,0.0,0.27406930923461914,0.27406930923461914,0.0,0.030789777636528015,0.0974564477801323,0.06666667014360428,20.219593048095703,20.219593048095703,0.0,0.10672753304243088,0.10672753304243088,0.0,24.396438598632812,165.6035614013672,190.0,122.19882202148438,238.26968383789062,360.468505859375
UOZ,C[N+](C)(C)CCCCCC[N+](C)(C)C,43.49085998535156,55.49085998535156,12.0,0.021259842440485954,0.021259842440485954,0.0,6.239045143127441,8.739045143127441,2.5,8.127900123596191,8.127900123596191,0.0,0.09878671169281006,0.09878671169281006,0.0,0.03161580115556717,0.03161580115556717,0.0,0.2315177172422409,0.2315177172422409,0.0,0.086030974984169,0.144127756357193,0.230158731341362,23.443380117416382,27.014808654785156,3.5714285373687744,0.04828996956348419,0.1937735378742218,0.242063507437706,7.524627685546875,165.80870056152344,173.3333282470703,56.65496826171875,264.65496826171875,208.0
SZR,CC[N+](CC)(CC)CCCCC[N+](CC)(CC)CC,8.141273498535156,26.474607467651367,18.33333396911621,0.07174784690141678,0.07174784690141678,0.0,0.0,0.0,0.0,0.08877052366733551,0.08877052366733551,0.0,0.00915178656578064,0.22371108829975128,0.23286287486553192,0.17802812904119492,0.08670447021722794,0.26473259925842285,0.015122830867767334,0.5688260197639465,0.5537031888961792,0.029758187010884285,0.029758187010884285,0.0,21.087032318115234,43.99873733520508,65.08576965332031,0.09342266619205475,0.18061624467372894,0.0871935784816742,1.35223388671875,158.64776611328125,160.0,17.327896118164062,177.32789611816406,160.0
MEI,CN(CCO)CCO,9.640314102172852,10.015314102172852,0.375,0.7459883093833923,0.5873450636863708,1.3333333730697632,,0.019354838877916336,,,0.0,,0.032453905791044235,0.032453905791044235,0.0,0.02011795900762081,0.02011795900762081,0.0,0.03921883553266525,0.03921883553266525,0.0,0.08157230913639069,0.08157230913639069,0.0,7.340429306030273,26.163959503173828,18.823530197143555,0.26681795716285706,0.7374061942100525,0.47058823704719543,10.134124755859375,170.13412475585938,160.0,279.9744567871094,104.02554321289062,384.0
AEL,CCNCC,28.952900171279907,29.186233520507812,0.23333334922790527,0.641861766576767,0.35813823342323303,1.0,0.044270385056734085,0.044270385056734085,0.0,0.0,0.0,0.0,0.03383445367217064,0.03383445367217064,0.0,0.01735343039035797,0.01735343039035797,0.0,0.045958712697029114,0.045958712697029114,0.0,0.07454495131969452,0.07454495131969452,0.0,25.83545970916748,37.36363983154297,11.528180122375488,0.7297672927379608,1.040757656097412,0.3109903633594513,0.04840087890625,173.28492736816406,173.3333282470703,147.4986686706543,192.83200073242188,45.33333206176758
CHA,NCCNCCN,1.7059072852134705,2.647573947906494,0.9416666626930237,0.18897277116775513,0.8139727711677551,0.625,0.058007802814245224,0.058007802814245224,0.0,0.04660069942474365,0.04660069942474365,0.0,0.20278651267290115,0.02499128133058548,0.22777779400348663,0.0,0.0,0.0,0.04975007846951485,0.019694361835718155,0.069444440305233,0.013219576328992844,0.05488624423742294,0.0416666679084301,6.174650192260742,18.395784378051758,24.5704345703125,0.3305603265762329,0.6109013557434082,0.2803410291671753,8.722320556640625,182.05564880371094,173.3333282470703,16.815635681152344,104.81563568115234,88.0
MTW,C[N+]12CCCCC1C[C@H]1C[C@@H]2CC2CCCC[N+]21C,,66.7123794555664,,0.01424050610512495,0.01424050610512495,0.0,,7.263210773468018,,33.9427011013031,2.510294198989868,36.45299530029297,0.01450086385011673,0.04667589068412781,0.03217502683401108,0.03716977313160896,0.03716977313160896,0.0,0.16692452132701874,0.16692452132701874,0.0,0.09374990314245224,0.09374990314245224,0.0,10.633506774902344,26.07109832763672,36.70460510253906,0.07184647023677826,0.13767683506011963,0.2095233052968979,11.736892700195312,161.7368927001953,150.0,264.7032775878906,347.2969665527344,612.000244140625
AEL,CCCCNCCCC,20.915796659886837,21.015796661376953,0.10000000149011612,0.4223344624042511,0.4869248569011688,0.9092593193054199,0.01834862306714058,0.01834862306714058,0.0,0.0,0.0,0.0,0.041021980345249176,0.041021980345249176,0.0,0.07054080069065094,0.07054080069065094,0.0,0.07331709563732147,0.07331709563732147,0.0,0.09167290478944778,0.09167290478944778,0.0,12.96996021270752,28.69841194152832,15.7284517288208,0.48254281282424927,0.8119805455207825,0.3294377326965332,6.7836456298828125,174.0496826171875,180.8333282470703,54.45018005371094,113.54981994628906,168.0
MFI,CCCNCCC,,14.74814510345459,,0.35448983311653137,0.35448983311653137,0.0,,0.07919033616781235,,,0.01740875653922558,,0.035557471215724945,0.03593046963214874,0.07148794084787369,0.012749620713293552,0.012749620713293552,0.0,0.03536336123943329,0.02182699739933014,0.05719035863876343,0.090524822473526,0.1178085058927536,0.2083333283662796,1.7550830841064453,31.692737579345703,29.937654495239258,0.011294364929199219,0.7372509837150574,0.7485453486442566,9.513320922851562,171.17999267578125,161.6666717529297,97.15792846679688,157.0088348388672,254.16676330566406
GIS,C[N+](C)(C)C,6.432087421417236,7.459587574005127,1.0275001525878906,,0.1438456028699875,,0.0,0.0,0.0,0.0,0.0,0.0,0.022065550088882446,0.14460112154483795,0.1666666716337204,0.06310613080859184,0.11072516441345215,0.047619033604860306,0.34471771121025085,0.3943946063518524,0.7391123175621033,0.021386003121733665,0.021386003121733665,0.0,16.490663528442383,23.12847328186035,39.619136810302734,0.29990023374557495,0.39159297943115234,0.6914932131767273,44.393638610839844,141.060302734375,96.66666412353516,18.670425415039062,154.67042541503906,136.0
FER,NC1CCCCC1,8.408329010009766,17.223617553710938,25.631946563720703,,0.3326156437397003,,,0.027815287932753563,,,0.0,,0.08237514272332191,0.053715240210294724,0.13609038293361664,0.10323574161157012,0.005827600602060556,0.10906334221363068,0.07840491086244583,0.05228003114461899,0.13068494200706482,0.1066969633102417,0.1066969633102417,0.0,30.191486358642578,32.02965545654297,62.22114181518555,0.03877308964729309,0.4509660005569458,0.4121929109096527,38.25531005859375,169.74468994140625,208.0,114.96446228027344,136.96446228027344,22.0
SOD,C1CCC2(C1)CCC[NH2+]2,2.7638580799102783,3.7638580799102783,1.0,,0.1548456996679306,,,0.0,,,0.8391451239585876,,0.8599155396223068,0.2242846041917801,1.084200143814087,0.02211213856935501,0.02211213856935501,0.0,1.1348410844802856,1.2388252019882202,2.373666286468506,0.022782737389206886,0.022782737389206886,0.0,22.730670928955078,33.26932907104492,56.0,1.854268193244934,1.384764552116394,3.239032745361328,21.36878204345703,121.36878204345703,100.0,41.902099609375,179.1020965576172,137.1999969482422
DOH,CC1CNCCN1,6.400993347167969,6.400993347167969,0.0,0.3971205949783325,0.3971205949783325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09947652369737625,0.09947652369737625,0.0,0.0017336616292595863,0.0017336616292595863,0.0,0.07626720517873764,0.07626720517873764,0.0,0.09199463576078415,0.09199463576078415,0.0,169.13021087646484,30.869789123535156,200.0,0.42026326060295105,0.42026326060295105,0.0,3.906219482421875,166.02407836914062,169.9302978515625,41.48799133300781,221.4879913330078,180.0
TON,CCC(C)N,,16.933067321777344,,,0.279001384973526,,,0.0587964691221714,,,0.0,,0.05542891472578049,0.030356623232364655,0.08578553795814514,0.047171272337436676,0.047171272337436676,0.0,0.0036293640732765198,0.0649990662932396,0.06862843036651611,0.07513339817523956,0.07513339817523956,0.0,4.272594451904297,34.19778060913086,29.925186157226562,0.8122828006744385,0.5842260122299194,1.396508812904358,14.439804077148438,174.43980407714844,160.0,104.10887145996094,151.10887145996094,47.0
STF,CC1(C)CC2CC(C)(C1)C[N+]2(C)C,59.418357849121094,81.4183578491211,22.0,0.003782733343541622,0.003782733343541622,0.0,4.0501909255981445,4.0501909255981445,0.0,1.8310977220535278,1.8310977220535278,0.0,0.02067490853369236,0.02067490853369236,0.0,0.0015582735650241375,0.0015582735650241375,0.0,0.12417322397232056,0.12417322397232056,0.0,0.14230923354625702,0.14230923354625702,0.0,100.49664878845215,19.50335121154785,120.0,0.29691842198371887,0.29691842198371887,0.0,13.213531494140625,165.77796936035156,152.56443786621094,85.97344970703125,288.4161376953125,374.38958740234375
MOR,CC[N+](CC)(CC)CCC[N+](CC)(CC)CC,0.5294322967529297,30.52943229675293,30.0,,0.026868443936109543,,,0.4166666567325592,,,0.0,,0.6567693948745728,0.20645642280578613,0.8632258176803589,0.07620927691459656,0.07620927691459656,0.0,0.5206151008605957,0.5361589193344116,1.0567740201950073,0.056189630180597305,0.056189630180597305,0.0,1.1638908386230469,39.87356948852539,38.709678649902344,0.012279853224754333,0.08449433743953705,0.09677419066429138,4.400726318359375,164.40072631835938,160.0,6.572784423828125,174.57278442382812,168.0
AFI,Fc1cccc(CN2CCCC2)c1,0.15405642986297607,0.30405643582344055,0.15000000596046448,0.10251569747924805,0.897484302520752,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02475140057504177,0.02475140057504177,0.0,0.0,0.0,0.0,0.0011321522761136293,0.0011321522761136293,0.0,0.0005914862849749625,0.0005914862849749625,0.0,8.322689056396484,17.656023025512695,9.333333969116211,0.14565950632095337,0.37899282574653625,0.23333331942558289,0.6534881591796875,159.71926879882812,160.3727569580078,144.83477783203125,61.183685302734375,206.01846313476562
AFI,CN1C2CCC1CC(O)C2,22.214590072631836,22.214590072631836,0.0,0.9628241062164307,0.037175893783569336,1.0,0.5413960814476013,0.5413960814476013,0.0,0.016908014193177223,0.016908014193177223,0.0,0.02076106332242489,0.02076106332242489,0.0,0.04297401383519173,0.04297401383519173,0.0,0.05036212503910065,0.05036212503910065,0.0,0.16041266918182373,0.0595872700214386,0.21999993920326233,58.23217010498047,98.23217010498047,40.0,0.005982637405395508,0.4159826636314392,0.4100000262260437,16.57745361328125,167.42254638671875,184.0,241.86041259765625,289.86041259765625,48.0
MFI,C(CCC[N+]12CCC(CC1)CC2)CC[N+]12CCC(CC1)CC2,70.6859359741211,45.31452178955078,116.00045776367188,0.00969945453107357,0.00969945453107357,0.0,,6.645259857177734,,,0.8966130018234253,,0.05227118916809559,0.0721915066242218,0.019920317456126213,0.007496686186641455,0.007496686186641455,0.0,0.2311257105320692,0.24706196784973145,0.01593625731766224,0.19017542153596878,0.10582458227872849,0.29600000381469727,14.681130409240723,19.481130599975586,4.800000190734863,0.020847797393798828,0.16884779930114746,0.14800000190734863,11.701126098632812,155.2988739013672,167.0,91.388916015625,267.35980224609375,358.74871826171875
IFW,CN(C)[P+](CCCC[P+](N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,,31.095176696777344,,0.0,0.0,0.0,,5.191029071807861,,16.742860794067383,0.0,16.742860794067383,0.014061425812542439,0.014061425812542439,0.0,0.0007323488825932145,0.0007323488825932145,0.0,0.1523430049419403,0.47234299778938293,0.3199999928474426,0.02345334365963936,0.0565466545522213,0.07999999821186066,0.6253805160522461,8.374619483947754,9.0,0.07778006792068481,0.27778008580207825,0.20000001788139343,19.526992797851562,130.47300720214844,150.0,40.9837646484375,295.0162353515625,336.0
AWO,CNC,22.5495662689209,22.5495662689209,0.0,0.27725182473659515,0.1968221515417099,0.47407397627830505,0.1733858585357666,0.1733858585357666,0.0,0.025850407779216766,0.025850407779216766,0.0,0.06389331817626953,0.06389331817626953,0.0,0.00541636673733592,0.00541636673733592,0.0,0.04836517572402954,0.04836517572402954,0.0,0.08753079175949097,0.08753079175949097,0.0,19.53628158569336,36.623924255371094,17.087642669677734,1.227851927280426,2.061635732650757,0.8337838053703308,23.935089111328125,156.06491088867188,180.0,139.85655975341797,85.74344635009766,225.60000610351562
JST,NCCN,7.664107322692871,7.664107322692871,0.0,0.6568852663040161,0.6568852663040161,0.0,0.0,0.0,0.0,0.019332781434059143,0.019332781434059143,0.0,0.05569944158196449,0.05569944158196449,0.0,0.0007766979979351163,0.0007766979979351163,0.0,0.08027201145887375,0.08027201145887375,0.0,0.18636564817279577,0.012559161521494389,0.19892480969429016,152.85988330841064,15.10462474822998,167.96450805664062,5.514505743980408,0.4388338327407837,5.953339576721191,6.661529541015625,170.66152954101562,164.0,40.192657470703125,132.6073455810547,172.8000030517578
MFI,CN(C)CC(C)(C)CN(C)C,4.543598175048828,8.456401824951172,13.0,,0.691335141658783,,,0.136659637093544,,,0.17146912217140198,,0.08360547758638859,0.02574515901505947,0.10935063660144806,0.0035210472997277975,0.0035210472997277975,0.0,0.07067709788680077,0.016803447157144547,0.08748054504394531,0.06973521411418915,0.06973521411418915,0.0,9.669368743896484,18.761802673339844,28.431171417236328,0.5753726363182068,0.33588284254074097,0.9112554788589478,3.87506103515625,163.87506103515625,160.0,63.99900817871094,147.20098876953125,211.1999969482422
STF,CC[N+]1(C)C2CCCC1CCC2,62.15409851074219,65.34590148925781,127.5,0.0029411765281111,0.0029411765281111,0.0,,5.268949031829834,,53.57535696029663,6.4246506690979,60.00000762939453,0.02362026832997799,0.02362026832997799,0.0,0.019091250374913216,0.019091250374913216,0.0,0.1368536353111267,0.1368536353111267,0.0,0.13995981216430664,0.13995981216430664,0.0,17.307573318481445,17.307573318481445,0.0,0.27437448501586914,0.27437448501586914,0.0,2.6307830810546875,161.3692169189453,164.0,25.653533935546875,268.1991882324219,293.85272216796875
PWN,C[N+]12CC[N+](C)(CC1)CC2,1.0801668167114258,8.580166816711426,7.5,,0.09836065769195557,,,1.095439076423645,,,0.0,,0.11680058110505342,0.12852007150650024,0.01171949040144682,0.008280615787953138,0.011855239048600197,0.0035746232606470585,0.31780168414115906,0.4507428705692291,0.13294118642807007,0.023033032193779945,0.023033032193779945,0.0,14.066398739814758,15.479340553283691,1.412941813468933,0.09628254547715187,0.1551060825586319,0.058823537081480026,1.5620269775390625,121.56202697753906,120.0,78.14105224609375,257.85894775390625,336.0
