zeo,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
CTH,,28.386814282191775,,0.0,0.0,0.0,3.506771932033728,4.048783411594202,7.55555534362793,,5.5514233,,0.0008888888888888889,0.0008888888888888889,0.0,0.0,0.0,0.0,0.0013296212,0.0013296212,0.0,0.004634632157884511,0.4984618261333331,0.4938271939754486,4.989811541116264,4.392904637777779,9.382716178894043,0.01019642220232908,0.5040236161777777,0.4938271939754486,9.809883155555582,150.19011684444442,160.0,131.59208229696185,579.8786423555556,448.28656005859375
SFS,52.54055945833334,52.54055945833334,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,20.99512380273033,22.897299229213484,1.9021754264831543,0.05539306420637603,0.010531595165000001,0.06592465937137604,0.0,0.0,0.0,0.06423837467954713,0.06264519169999999,0.12688356637954712,0.2817898313,0.2817898313,0.0,33.24396215505156,16.327952517799996,49.57191467285156,0.30029121684062404,0.3307706740699999,0.03047945722937584,5.607855224609381,155.6,161.20785522460938,146.20527550390625,738.2174215,592.0121459960938
AWO,0.0,0.0,0.0,0.017270812256927504,0.607067755,0.6243385672569275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028105674299999998,0.028105674299999998,0.0,42.44724990869922,58.89165451075,16.44440460205078,0.43967126172626325,1.0486185983999998,0.6089473366737366,5.363296950000006,180.88670305,186.25,40.54864426999998,129.95135573000002,170.5
DOH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1909159490856465,3.300806044975215,0.10989009588956833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.4749579155803,97.9970879828572,184.4720458984375,1.410800821200842,1.4729126236000005,0.06211180239915848,4.771227217829221,174.8481117714286,179.6193389892578,183.34499564960936,366.3773748,183.03237915039062
SOD,0.2978902215804071,2.800093924507043,2.5022037029266357,0.0,0.0,0.0,,0.0,,,0.0,,0.48560408231178886,1.3043184029714263,0.8187143206596375,0.0026048272,0.0026048272,0.0,0.049503106338359304,1.6902586038285718,1.7397617101669312,0.01885129130941708,0.12146117902857144,0.10260988771915436,0.830378360768016,41.63037759782856,40.79999923706055,0.26687812360434693,2.7995743795999988,3.0664525032043457,2.5591600030301436,116.01226638857142,118.57142639160156,270.27262975542857,464.27262975542857,194.0
STW,,0.0,,0.0,0.0,0.0,0.7684842659356479,1.5684854103448276,0.8000011444091797,,2.32659,,0.0006280625142857143,0.0006280625142857143,0.0,0.030476191428571428,0.030476191428571428,0.0,3.194458285714286e-05,3.194458285714286e-05,0.0,0.00761510154352063,0.5995277641142858,0.6071428656578064,5.111423108465122,11.595550153142856,6.484127044677734,0.03967432907088786,1.2599803931428573,1.2996547222137451,6.110200825195307,161.82448,155.7142791748047,51.09755411245594,47.04530630014172,98.14286041259766
UOZ,6.9012255379629615,18.90122553796296,12.0,0.02859237569892473,0.02859237569892473,0.0,1.7850668346153844,0.7149331653846155,2.5,0.0,0.0,0.0,0.14925517719999998,0.14925517719999998,0.0,0.05659117613333334,0.05659117613333334,0.0,0.4220823024000001,0.4220823024000001,0.0,0.17734086759197137,0.4074995989333334,0.230158731341362,36.45787614796456,40.02930468533334,3.5714285373687744,1.5390910171422938,1.7811545245799998,0.242063507437706,1.0143930195963549,174.34772126666667,173.3333282470703,171.4394132833333,379.4394132833333,208.0
MEI,0.17077035053333314,0.20422964946666686,0.375,0.1950842946383906,1.1382490784313726,1.3333333730697632,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7349007738102102,18.088629423333344,18.823530197143555,0.07761173855280479,0.5481999756000002,0.47058823704719543,4.696264733333322,164.69626473333332,160.0,141.52298113333333,242.47701886666667,384.0
ETL,18.82727583986487,28.82727583986487,10.0,,0.0,,,0.0,,,0.0,,0.038070355880467394,0.1316265264866667,0.1696968823671341,0.04757187646666668,0.04757187646666668,0.0,0.21053256105130785,0.395528003466667,0.6060605645179749,0.0,0.0,0.0,1.497246137089519,16.684571871333333,18.18181800842285,0.03894342340690504,0.32469295106666674,0.3636363744735718,7.566666666666663,157.56666666666666,150.0,99.76948846666664,267.76948846666664,168.0
AVE,5.31160863937219,5.361608632666668,0.04999999329447746,0.4305555820465088,0.0,0.4305555820465088,0.0,0.0,0.0,0.0,0.0,0.0,1.1834767283999996,1.1834767283999996,0.0,0.012388904266666667,0.012388904266666667,0.0,1.9766306742666673,1.9766306742666673,0.0,0.012010251333333333,0.012010251333333333,0.0,42.48796413522299,61.21653507333334,18.72857093811035,0.8157732975061107,1.3049651574666667,0.48919185996055603,91.23581506,78.76418494,170.0,46.35269531333332,45.64730468666668,92.0
SZR,11.551977899591275,29.885311868707486,18.33333396911621,,,0.0,,,0.0,,,0.0,0.37710674436113456,0.6099696192266665,0.23286287486553192,0.2327615285917562,0.031971070666666664,0.26473259925842285,0.18709049423715374,0.7407936831333329,0.5537031888961792,0.0,0.0,0.0,16.945716259986995,48.14005339333332,65.08576965332031,0.060384349798325854,0.14757792828000005,0.0871935784816742,4.566666666666663,155.43333333333334,160.0,15.51731936666664,175.51731936666664,160.0
JST,9.697732568817203,9.697732568817203,0.0,0.010950054526315789,0.010950054526315789,0.0,0.05030187272727273,0.05030187272727273,0.0,0.263706225,0.263706225,0.0,0.013395073063999998,0.013395073063999998,0.0,0.0,0.0,0.0,0.011612578668000001,0.011612578668000001,0.0,0.6141824973457097,0.8131073070399999,0.19892480969429016,85.51422250256063,82.45028555408,167.96450805664062,1.968336556241196,3.9850030204799953,5.953339576721191,14.047770880000002,178.04777088,164.0,19.121038163757817,153.678964888,172.8000030517578
IFR,20.681779002688636,58.32883558227848,37.647056579589844,,0.0,,,0.500094825,,,36.550539900000004,,0.027154774918094864,0.00225699176,0.029411766678094864,0.03908744156347915,0.036347757280000004,0.07543519884347916,0.019454616324694196,0.24066216944000002,0.2601167857646942,0.11516997112,0.11516997112,0.0,24.420804382357034,14.476297973599998,38.89710235595703,0.11956807314100887,0.27483790455999996,0.1552698314189911,7.000081520000009,154.99991848,162.0,384.7141487722422,490.514151824,105.80000305175781
IFW,,74.3750589,,0.0,0.0,0.0,,5.4889010250000005,,0.7013903178373866,17.44425111190477,16.742860794067383,0.01060280184,0.01060280184,0.0,0.00642128656,0.00642128656,0.0,0.10516800283255745,0.4251679956800001,0.3199999928474426,0.055525176291860656,0.024474821919999997,0.07999999821186066,18.349703729599987,27.349703729599987,9.0,0.03561106827860652,0.23561108615999996,0.20000001788139343,3.6399999999999864,153.64,150.0,109.93161594400001,226.06838405599999,336.0
CGS,2.768488953488372,2.768488953488372,0.0,0.16768882834862386,0.16768882834862386,0.0,0.0,0.0,0.0,0.22916579736842105,0.22916579736842105,0.0,0.02727405912,0.02727405912,0.0,0.07762562015999998,0.07762562015999998,0.0,0.17167189544,0.17167189544,0.0,0.11650185376000004,0.11650185376000004,0.0,72.41404362044649,72.85896541199999,0.4449217915534973,0.1848806610208028,0.5444792976480001,0.35959863662719727,4.991166689140641,161.99833832000002,157.00717163085938,17.626573047164356,135.20896772432002,152.83554077148438
PWN,5.077532870967744,12.577532870967744,7.5,,,,,,,,,,0.07325522082255317,0.084974711224,0.01171949040144682,0.04724355725775294,0.0508181805184,0.0035746232606470585,0.26229273813193005,0.3952339245600001,0.13294118642807007,0.0009652752,0.0009652752,0.0,8.675008724131068,10.087950537600001,1.412941813468933,0.040321339022519956,0.09914487610399998,0.058823537081480026,2.270415799999995,117.7295842,120.0,7.422003519999976,328.57799648,336.0
ATS,0.017499014650000002,0.017499014650000002,0.0,0.20374449364608105,1.00374450556701,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.965087562744145,17.076198250000004,11.11111068725586,0.3806288415767456,0.6584066326,0.2777777910232544,30.410581500000006,196.6605815,166.25,69.21915186617188,72.02446995999999,141.24362182617188
RTH,133.83319111718748,41.166808882812504,175.0,0.0,0.0,0.0,,,,0.6980014762285722,3.3019985237714278,4.0,0.0695122646405139,0.09011618623000002,0.15962845087051392,0.0865902516,0.0865902516,0.0,0.14369440197,0.14369440197,0.0,0.023990649,0.023990649,0.0,19.52675236316407,60.28747187999999,79.81422424316406,0.3622189998730192,0.5617545485600004,0.1995355486869812,0.7147086000000229,169.28529139999998,170.0,19.537377589999977,148.46262241000002,168.0
EUO,5.74396936686626,37.59937246052632,43.34334182739258,,0.0,,,0.0,,,12.935596534285713,,0.13791275082496524,0.11468848527999997,0.2526012361049652,0.011840192300000002,0.011840192300000002,0.0,0.11128432231669921,0.2289895348,0.3402738571166992,0.1039821722,0.1039821722,0.0,5.817664808507814,36.250571913,30.432907104492188,0.10962951523159567,0.2071834687599999,0.09755395352840424,8.050000000000011,170.55,162.5,150.96407778718753,214.26919857999997,365.2332763671875
EMT,1.0732141897039345,5.491963998969071,4.418749809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6952684715170225,1.1949281885999998,0.4996597170829773,0.006218296,0.006218296,0.0,1.5282295736624292,1.8031285497499994,0.2748989760875702,0.0,0.0,0.0,71.66872589356251,46.138525083,117.8072509765625,0.20850974167242986,0.48340871776000005,0.2748989760875702,52.861607966718736,92.46328217000001,145.32489013671875,76.49790509437503,170.74013201499997,247.238037109375
BPH,11.238296246489984,11.888296163043481,0.6499999165534973,0.6327696144759624,0.07278600333333334,0.7055556178092957,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0280988943,0.0280988943,0.0,0.0,0.0,0.0,0.6503403812662889,0.8836738050000001,0.23333342373371124,0.0,0.0,0.0,8.440808274595696,32.09328553899999,23.652477264404297,0.003254545785062013,0.5631869305600002,0.5664414763450623,25.456598299999996,137.0434017,162.5,18.143009999999975,147.14300999999998,129.0
AWW,22.06081166268293,22.06081166268293,0.0,0.30410678190600077,0.12413402395833334,0.4282408058643341,0.0,0.0,0.0,2.425853399268293,2.425853399268293,0.0,0.006456704533333334,0.006456704533333334,0.0,0.02339657733333333,0.02339657733333333,0.0,0.005773406666666667,0.005773406666666667,0.0,0.054060929333333334,0.054060929333333334,0.0,54.16778775947286,56.25112101333333,2.0833332538604736,0.07337257255927121,0.7743165196,0.8476890921592712,20.149100396158843,178.18419733333334,198.3332977294922,46.51483999999999,158.51484,112.0
ASV,10.476368392980959,25.6278834,15.151515007019043,0.0,0.0,0.0,6.2126802191780826,7.2126802191780826,1.0,16.22192586529134,31.373443733333332,15.151517868041992,0.0,0.0,0.0,0.0,0.0,0.0,0.23007153746397654,0.014604173333333333,0.24467571079730988,0.37752905480000004,0.37752905480000004,0.0,1.2368838716584492,6.130398028000002,4.893514156341553,0.1866558118693567,0.4313315226666666,0.24467571079730988,0.6666666666666572,174.33333333333334,175.0,163.0232666666667,172.9767333333333,336.0
IHW,17.90432081984231,46.21277724074075,28.308456420898438,,0.0,,,7.865815890697675,,,34.411542999999995,,0.0,0.0,0.0,0.010407699599999999,0.010407699599999999,0.0,0.2879498297333333,0.2879498297333333,0.0,0.2739570502051585,0.20437299573333334,0.4783300459384918,3.0071351956750476,9.703755659999999,6.696620464324951,0.002767372897420628,0.24193239586666654,0.2391650229692459,1.9333333333333371,173.06666666666666,175.0,0.7759911999999645,335.22400880000004,336.0
RWY,6.4879339528125,6.4879339528125,0.0,0.0,0.0,0.0,0.21455872686111113,0.21455872686111113,0.0,0.0,0.0,0.0,0.024046476933333335,0.024046476933333335,0.0,0.07111111333333334,0.07111111333333334,0.0,1.6209519253333327,1.6209519253333327,0.0,0.08645519773333335,0.08645519773333335,0.0,189.27965959066668,10.72034040933333,200.0,0.31468273919999995,0.31468273919999995,0.0,26.63943946666666,163.36056053333334,190.0,126.58791908,41.41208092,168.0
LTJ,1.848906306403856,3.8019486943661973,1.9530423879623413,,0.0,,,0.0,,,0.0,,0.7287120324,0.7287120324,0.0,5.2899861335754395,0.0,5.2899861335754395,1.8487387863198974,0.5854288372,2.4341676235198975,0.0,0.0,0.0,5.785463130089514,30.527473246666663,24.74201011657715,0.0,0.0,0.0,24.44942046313153,151.1160845866667,126.66666412353516,48.948811850776025,190.64427693866665,141.69546508789062
SFH,57.336130600000004,57.336130600000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.219697291696258,13.795452887857147,7.575755596160889,0.046003747576564794,0.07793223097333336,0.03192848339676857,0.0,0.0,0.0,0.13187584031889846,0.22766127933333327,0.09578543901443481,0.02666666666666667,0.02666666666666667,0.0,101.11181950380208,45.31219172666667,146.42401123046875,0.10612325160371008,0.16998021094666663,0.06385695934295654,12.512992350260419,162.46666666666667,149.95367431640625,156.79321401440103,196.56429941333334,353.3575134277344
NES,44.76980857142857,94.76980857142857,50.0,0.0,0.0,0.0,,,,,,,0.03558023065200001,0.03558023065200001,0.0,0.0049703496,0.0049703496,0.0,0.16693122399999996,0.16693122399999996,0.0,0.2561722458090271,0.2389258086,0.4950980544090271,10.572158000938472,24.925099513999996,14.352941513061523,0.05325365180451358,0.31929537539999997,0.37254902720451355,4.041083999999984,158.45891600000002,162.5,1.4741895199999817,268.52581048,270.0
IRR,,40.0,,0.0,0.0,0.0,3.27480695571725,3.9414739998800004,0.6666670441627502,,71.37011500000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29438778200000004,0.29438778200000004,0.0,2.725651959865082,3.6256516380000003,0.8999996781349182,0.4629664598197678,0.6629664628,0.20000000298023224,7.827522200000004,157.8275222,150.0,108.769938,251.230062,360.0
TUN,4.294766717948711,25.70523328205129,30.0,,,,,,,,,,0.8986400785945889,0.9221884897999999,0.023548411205410957,0.01130535,0.01130535,0.0,0.799528419461879,0.8230767692000001,0.023548349738121033,0.0,0.0,0.0,0.855062969902356,37.85461567999999,38.709678649902344,0.05612879331643704,0.08903249268000003,0.14516128599643707,0.0,160.0,160.0,21.120000000000005,170.88,192.0
IWV,23.831051445168285,46.4452520372093,22.614200592041016,,0.0,,,,,,10.0,,0.020213785484254912,0.05476278542,0.07497657090425491,0.0048167474,0.0048167474,0.0,0.054624692107348646,0.09532843479999999,0.14995312690734863,0.1052993478,0.1052993478,0.0,8.192096838424316,5.8660095839999995,14.058106422424316,0.010899814204254912,0.0640767567,0.07497657090425491,18.99407589921873,169.59008419999998,150.59600830078125,168.07075884609378,732.0703316,563.9995727539062
EON,0.7732172791064471,16.526787679999998,17.300004959106445,,0.0,,,3.4940119,,,0.0,,0.1630820709558197,0.1275428754,0.2906249463558197,0.09488258668,0.09488258668,0.0,0.4856066322052666,0.48607536936,0.0004687371547333896,0.0349287414,0.0349287414,0.0,14.372139091999998,23.856514091999998,9.484375,0.41479502970383314,0.41526377622999994,0.0004687465261667967,32.4021692,172.4021692,140.0,145.43676764161717,201.86201483399998,56.42524719238281
STO,,109.76596176470588,,0.0,0.0,0.0,,,,,11.262389928571428,,0.061325851939999995,0.06367414806,0.125,0.0,0.0,0.0,0.11227813192092895,0.18772188,0.30000001192092896,0.019755665,0.019755665,0.0,8.974060279999996,36.025939720000004,45.0,0.08600737569883879,0.16399260940000002,0.2499999850988388,11.96709594726562,166.9,178.86709594726562,90.99231524472657,289.3454494,198.35313415527344
ITW,,,0.0,0.0,0.0,0.0,6.345867804761905,6.345867804761905,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2237559214009398,0.5037560119999999,0.28000009059906006,93.497139226,10.002860774000002,103.5,0.2223426558102295,0.5023426272,0.2799999713897705,65.9,153.4,87.5,48.08496408000002,216.08496408000002,168.0
SFW,9.429630407681714,19.846303114285718,10.416672706604004,,0.0,,,0.0,,,0.0,,0.4927006959915161,0.0,0.4927006959915161,0.0,0.0,0.0,0.11671125010520172,0.013763213000000002,0.13047446310520172,0.39305470639999995,0.39305470639999995,0.0,20.379171136763674,36.802530054,16.423358917236328,0.3255057685781059,0.415834231,0.09032846242189407,11.461829199999983,146.46182919999998,135.0,187.03524696721098,337.03526222600004,150.00001525878906
IFU,,27.777777333333333,,0.0,0.0,0.0,0.6983729180990412,2.5766621408163264,1.8782892227172852,,3.4850015,,0.00247676,0.00247676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10462103646557913,0.3446210161999999,0.23999997973442078,3.1485969656837156,4.448596918,1.2999999523162842,0.06926475027348622,0.3392647311999999,0.26999998092651367,34.885767799999996,165.1142322,200.0,62.685507220000005,110.68550722,48.0
VFI,3.8725532460000007,3.8725532460000007,0.0,0.5411571769125008,0.5088831873529411,1.050040364265442,0.3084693076923077,0.3084693076923077,0.0,0.5714285714285714,0.5714285714285714,0.0,0.055762193599999996,0.055762193599999996,0.0,0.0,0.0,0.0,0.35402437911999995,0.35402437911999995,0.0,0.012438026,0.012438026,0.0,73.09996513404296,83.53222373999999,10.432258605957031,0.08587059250504836,0.2086010786,0.12273048609495163,11.540434480000016,147.54043448000002,136.0,50.82103074,64.32103074,13.5
EEI,238.2437133189808,15.922836363636366,254.1665496826172,,0.09411250952380953,,,0.0,,,3.504,,0.0035851832,0.0035851832,0.0,0.04637498781085014,0.0,0.04637498781085014,0.04637494683265686,0.0,0.04637494683265686,0.0352624868,0.0352624868,0.0,109.57123820021485,150.72081248,41.149574279785156,0.13592691206606383,0.06002344704,0.19595035910606384,6.872597999999982,153.12740200000002,160.0,9.666878399999973,345.6668784,336.0
SFG,24.482206055555555,24.482206055555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.585001312500001,9.585001312500001,0.0,0.0952883456,0.0952883456,0.0,0.0713079456,0.0713079456,0.0,0.20589219840000006,0.20589219840000006,0.0,0.0,0.0,0.0,103.46882631999999,96.53117368000001,200.0,0.089905662,0.089905662,0.0,17.932414456953126,162.97950308,145.04708862304688,615.1596262305187,81.4289357812,696.5885620117188
LOS,1.3659353263999998,2.3659353264,1.0,,,,,,,,,,0.05997167160000008,0.19002832839999992,0.25,0.0,0.0,0.0,0.9852238691198978,1.4489437543999997,2.4341676235198975,0.0,0.0,0.0,11.043518304843758,120.20642065999999,131.24993896484375,3.5491593891999997,1.4508406108,5.0,10.47181280000001,105.47181280000001,95.0,25.27118944,289.27118944,264.0
SFV,1.5107072044103305,18.17737323529412,16.66666603088379,,0.0,,,0.15384615384615385,,,0.0,,0.05714107924727936,0.0371985448,0.09433962404727936,0.0,0.0,0.0,0.25851569324067686,0.024503163999999997,0.2830188572406769,0.0,0.0,0.0,91.61395250249025,119.91583620000002,28.301883697509766,0.05681998259571991,0.1318592804,0.1886792629957199,153.4799812,153.4799812,0.0,180.515534,180.515534,0.0
IFO,,0.096996835,,0.04,0.04,0.0,,3.78517378,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0229155944,0.0229155944,0.0,0.019344613600000005,0.4806553864,0.5,7.82391562,5.17608438,13.0,0.008599469200000098,0.5085994692000001,0.5,4.599999999999994,154.6,150.0,150.868957024,41.13104297600001,192.0
RTE,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.0039285396,0.0039285396,0.0,0.0,0.0,0.0,0.44982036519999996,0.44982036519999996,0.0,0.0,0.0,0.0,114.43654559999997,85.56345440000003,200.0,4.594183616,4.594183616,0.0,2.7706172000000038,152.7706172,150.0,3329.9619275999994,3329.9619275999994,0.0
MER,7.174407836,7.174407836,0.0,0.4559839411111111,0.4559839411111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.452882363622074,52.485529232,0.032646868377923965,5.331459031077637,0.766123786,6.097582817077637,2.957313599999992,147.0426864,150.0,72.36285528799999,95.63714471200001,168.0
AFN,0.0,0.0,0.0,0.3367772816,0.6632227184,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3042258768,0.3042258768,0.0,19.04347824,0.95652176,20.0,4.7792507697098845,4.879250771200001,0.10000000149011612,16.0,166.0,150.0,1.2166254400000014,45.21662544,44.0
APC,0.25,0.0,0.25,0.020000000000000018,1.02,1.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2402164072558612,10.129105720000002,8.88888931274414,0.11375532412209316,0.33597754799999996,0.2222222238779068,41.766644287109386,155.2,196.96664428710938,203.72974867353906,27.535403303999995,231.26515197753906
SFN,,38.54694416666667,,0.0,0.0,0.0,,0.0,,0.3724207891008664,15.523938657142859,15.151517868041992,0.027929942898717183,0.06587868572000001,0.0938086286187172,0.0,0.0,0.0,0.02374701289094544,0.305172936,0.28142592310905457,0.02,0.02,0.0,19.435712377832026,57.897252599999995,38.46154022216797,0.012709533037434384,0.1749077242,0.1876172572374344,4.800000000000011,155.2,160.0,54.4203052,246.4203052,192.0
SSY,,0.0,,0.0,0.0,0.0,,0.0,,12.61080175124163,11.198730414285714,23.809532165527344,0.02660172678009262,0.0501736676,0.07677539438009262,0.0,0.0,0.0,0.027832656310839865,0.24088129479999998,0.26871395111083984,0.04,0.04,0.0,23.078636901933606,63.38574292000001,40.307106018066406,0.04795532898365018,0.14398326500000003,0.1919385939836502,0.19999999999998863,159.8,160.0,157.60345084000002,130.39654915999998,288.0
PUN,8.274833787500002,8.274833787500002,0.0,,0.0,,,,0.0,,,0.0,0.013044347040000001,0.013044347040000001,0.0,0.0,0.0,0.0,1.2688287520000001,1.7688287520000001,0.5,0.0,0.0,0.0,21.51238148,24.51238148,3.0,0.24271762200000002,0.742717622,0.5,50.0,100.0,150.0,46.99662920000003,382.99662920000003,336.0
LTL,11.892816643318035,7.107181449333333,18.999998092651367,,0.13999999999999999,,,0.0,,,0.0,,0.2358568352,0.2358568352,0.0,0.772525027279071,0.17747496080000003,0.949999988079071,0.5072762268558473,0.44272346319999994,0.9499996900558472,0.0,0.0,0.0,10.285059679999996,54.535059679999996,44.25,0.6353684599999998,0.6353684599999998,0.0,7.30713879999999,172.6928612,180.0,24.607570679999995,96.60757068,72.0
UOS,,69.6992875,,0.0,0.0,0.0,1.5632600547999997,2.5632600547999997,1.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29037972719999994,0.5403797271999999,0.25,6.872019300000002,11.872019300000002,5.0,0.2943438088000001,0.5443438088000001,0.25,0.0,170.0,170.0,99.18994359999999,267.1899436,168.0
CGF,,15.04000395,,0.039,0.039,0.0,,0.0,,,0.07712263,,0.0722064646,0.0722064646,0.0,0.064318712,0.064318712,0.0,0.08874370899999999,0.08874370899999999,0.0,0.29625296679999996,0.29625296679999996,0.0,49.862167279999994,49.862167279999994,0.0,1.0337638741067048,1.309173662,0.2754097878932953,3.8000000000000114,163.8,160.0,49.31291023999998,217.31291023999998,168.0
AHT,0.022016952,0.022016952,0.0,0.03733496666666669,1.0373349666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38319409800000004,0.38319409800000004,0.0,40.37899848,52.87899848,12.5,0.023144830399999983,0.2731448304,0.25,59.549100400000015,179.54910040000001,120.0,14.687618359999995,50.687618359999995,36.0
VET,,,,0.0,0.0,0.0,,,,,24.172927,,0.0,0.0,0.0,0.0,0.0,0.0,0.04350070207907114,0.3435007140000001,0.30000001192092896,0.0,0.0,0.0,1.7364096000000018,31.7364096,30.0,0.035882860479070966,0.3358828723999999,0.30000001192092896,4.800000000000011,154.8,150.0,274.7029244,418.7029244,144.0
ABW,0.012085518333333335,0.012085518333333335,0.0,0.038,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12409713199999999,0.12409713199999999,0.0,29.72400029346973,46.373999912,16.649999618530273,0.6307624640000001,0.8692375359999999,1.5,109.12368799999996,184.12368799999996,75.0,29.041078400000004,101.0410784,72.0
PWW,5.1202114000000005,15.1202114,10.0,,,,,,,,,,0.00114169592,0.00114169592,0.0,0.0,0.0,0.0,0.0394384216,0.0394384216,0.0,0.1987268914257324,0.7103645812,0.9090914726257324,0.424331782105714,4.121122719999999,4.545454502105713,0.0029122291540176204,0.23018496319999998,0.22727273404598236,6.599999999999994,168.4,175.0,19.141538799999978,316.8584612,336.0
