zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
STF,CCC1CCCC[N+]12CCCCC2,33.594507065673824,77.038946,43.44443893432617,0.0,0.0,0.0,0.16638419688309924,1.7361155980769227,1.902499794960022,11.248261183774812,19.1371533575419,7.88889217376709,0.008229407933333334,0.008229407933333334,0.0,0.0007803580666666667,0.0007803580666666667,0.0,0.16329213511115714,0.18102649320000008,0.3443186283111572,0.19694533116666665,0.19694533116666665,0.0,4.634235585296356,20.564662730133332,25.198898315429688,0.0163298518320944,0.3731484384200003,0.3568185865879059,11.18472723333332,163.81527276666668,175.0,126.47480985606768,227.5252816966667,354.0000915527344
BEA,CC[N+]1(CC)CC2C3C=CC(C2C1)C1C[N+](CC)(CC)CC31,17.99229771900408,31.769276211740895,13.776978492736816,0.0,0.0,0.0,,9.142071470588236,,32.35381366666667,82.35381366666667,50.0,0.05623916855602214,0.02870174178333333,0.08494091033935547,0.004454650921442871,0.11439002956666672,0.11884468048810959,0.15610137398875212,0.42286562736666655,0.26676425337791443,0.0846761422363424,0.08035654256666663,0.16503268480300903,3.0150878879049614,22.46826629366668,19.45317840576172,0.008982843425823811,0.15139757719333327,0.14241473376750946,8.135348519596363,151.03132323333332,159.1666717529297,181.18627445747396,189.48038203666667,370.6666564941406
CHA,CC(C)NC(C)C,2.9085878168118717,3.116573977924657,0.20798616111278534,0.48286410467782914,0.8319505820973784,1.3148146867752075,,0.0,,,0.0,,0.010356776193333332,0.010356776193333332,0.0,0.0,0.0,0.0,0.0067195256,0.0067195256,0.0,0.11320962879999999,0.11320962879999999,0.0,22.031152881483898,27.05313793550001,5.021985054016113,3.1263562804188574,1.16045125666,4.286807537078857,6.238571666666701,193.7614283333333,200.0,27.534403392182426,65.36773545395,37.83333206176758
MFI,CCCN(CCC)CCCCCN(CCC)CCC,2.1989923247863246,27.801007675213675,30.0,0.0,0.0,0.0,,,,,,,0.09084954195963324,0.6158779495333332,0.5250284075737,0.0042408789999999995,0.0042408789999999995,0.0,0.04144610965963447,0.5664745172333344,0.5250284075737,0.0,0.0,0.0,0.7307062957975248,38.713168063333335,39.44387435913086,0.014875739957827053,0.0837339459400001,0.09860968589782715,0.0,160.0,160.0,3.392280233333281,171.39228023333328,168.0
ITE,NCCNCCNCCNCCNCCN,32.46011670487371,43.11920674698797,10.659090042114258,,0.7411701777777778,,,0.0,,,0.0,,0.07972883985757528,0.6172373871636361,0.5375085473060608,0.01887899112727273,0.01887899112727273,0.0,0.12544517928069832,0.5253484923272729,0.6507936716079712,0.0,0.0,0.0,13.92195433457298,39.13449019272728,25.212535858154297,0.22498956817217652,0.3382745583636362,0.11328499019145966,45.2807081818182,175.2807081818182,130.0,25.065192032727268,82.93480796727273,108.0
ISV,CC1(C)CC2CC(C)(C1)C[N+]21CCCCC1,36.75,36.75,0.0,0.0,0.0,0.0,6.013586349854165,6.013586349854165,0.0,29.298502,29.298502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181818127632141,0.0,0.3181818127632141,0.36672252142695605,0.5030861618545455,0.13636364042758942,21.955644156259318,2.3289017421781812,24.2845458984375,0.04568892954439885,0.5002343976363636,0.4545454680919647,8.636359474875718,152.27272727272728,143.63636779785156,115.4724937555576,348.49069749090916,233.01820373535156
UFI,CC[N+](CC)(CC)CC,22.049149461818182,30.049149461818182,8.0,,0.00839622641509434,,,1.98818323,,,7.2251954625,,0.07952301185794043,0.09972503576643633,0.020202023908495903,0.0013114665090909092,0.0013114665090909092,0.0,1.3628531976761802,0.41492471255636376,1.777777910232544,0.07248890887272726,0.07248890887272726,0.0,17.890567094207483,9.584177702545446,27.47474479675293,0.4829953151671812,0.4058936399490908,0.888888955116272,4.914017251349463,141.9041590181818,146.81817626953125,96.73690882232532,132.35400304290906,229.09091186523438
MTW,C(CC[N+]12CCC(CC1)CC2)C[N+]12CCC(CC1)CC2,,94.99527825925927,,0.0,0.0,0.0,,3.3745951499999998,,,20.05450425,,0.017780267736,0.017780267736,0.0,0.00341555328,0.00341555328,0.0,0.14118456618800015,0.14118456618800015,0.0,0.1472294970404645,0.25277050891999997,0.4000000059604645,9.996716752930272,24.0967171344,14.100000381469727,0.00691806174823234,0.1930819412319999,0.20000000298023224,5.067122680000011,162.06712268,157.0,23.454451859912467,241.47926396040003,264.9337158203125
CLO,C1CN2CCC1CC2,0.0,0.0,0.0,0.0,0.0,0.0,1.153829239552,1.153829239552,0.0,1.9368127061538463,1.9368127061538463,0.0,0.0,0.0,0.0,0.0024425992000000002,0.0024425992000000002,0.0,0.0,0.0,0.0,0.6489899963734811,0.9414899260400003,0.29249992966651917,17.438609198452852,8.81889240372,26.25750160217285,0.5276440579637159,0.9223559897199999,1.4500000476837158,14.42211719424219,168.530713996,154.1085968017578,226.4089267461718,387.0871799199999,160.67825317382812
MTW,CCC(CC)n1cc[n+](C(CC)CC)c1,2.5338525216301093,111.75185304477614,114.28570556640625,0.0,0.0,0.0,,0.0,,104.54692001220519,19.452835847169812,123.999755859375,0.02101177795521656,0.05068589075200001,0.029674112796783447,0.03944275160799999,0.03944275160799999,0.0,0.17739884021540603,0.33658644023199996,0.15918760001659393,0.06518174586023223,0.00981825712,0.07500000298023224,22.896750349056646,41.214770216000005,18.31801986694336,0.015513551864206082,0.2244898653360002,0.20897631347179413,1.4599475200000143,151.45994752000001,150.0,87.89953561984373,296.96563772,384.86517333984375
AFI,[CH]1C=CC=C1,0.011767199019999999,0.011767199019999999,0.0,0.007098073628692081,1.007098073628692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20229264360000013,0.20229264360000013,0.0,37.74885962549727,9.751144189199996,47.500003814697266,1.084825363175072,1.197325375096001,0.11250001192092896,17.37844788000001,177.37844788,160.0,14.286434294051002,9.713565705948998,24.0
MFI,CC[N+](CC)(CC)CCC[N+](CC)(CC)CC,21.31692943835168,49.81692943835168,28.5,,0.0,,,4.1667898333333335,,,12.178210578947368,,0.10897606533208656,0.19888684231599998,0.30786290764808655,0.029026780565436422,0.15773636504000002,0.1287095844745636,0.19739168318287292,0.5608341154239996,0.7582257986068726,0.03396237712,0.03396237712,0.0,20.10396154279065,58.692676142400025,38.588714599609375,0.13354772036497659,0.23001950686400002,0.09647178649902344,3.3398186160000023,156.660181384,160.0,30.018190455999985,198.01819045599999,168.0
LAU,c1c[nH]cn1,0.0,0.0,0.0,0.26051281025550777,0.43980575730941707,0.1792929470539093,0.0,0.0,0.0,0.4074706522613066,0.4074706522613066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03372921013333334,0.03372921013333334,0.0,6.376700503833756,6.648695184,0.2719946801662445,1.3073132692994665,2.337610667866666,1.0302973985671997,0.8566171359592261,172.4767111111111,173.3333282470703,18.153653760000026,149.84634623999997,168.0
LEV,CC[N+](C)(C)CC,9.722654009663309,0.09391055027321425,9.816564559936523,0.08764356280122987,0.7831990113333344,0.6955554485321045,1.0,0.0,1.0,0.0,0.0,0.0,0.024691347032785416,0.0,0.024691347032785416,0.0,0.0,0.0,0.19910113513469696,0.0,0.19910113513469696,0.1401257526666666,0.1401257526666666,0.0,5.109347086815482,9.03355433377778,14.142901420593262,0.5417268567101801,1.0880771570222223,0.5463503003120422,2.449378247070314,169.11605,166.6666717529297,141.87621700075476,54.45711124631556,196.3333282470703
OFF,C[N+](C)(C)Cc1ccccc1,11.448233591128817,11.12588788409091,22.574121475219727,,0.31135453333333335,,,0.0,,,0.0,,0.026281795377360005,0.0002063876888888889,0.026488183066248894,0.28091723996014795,0.2862417075111111,0.005324467550963163,0.21976662300836225,0.6446560981155552,0.424889475107193,0.0,0.0,0.0,10.633894742862243,15.89227849377777,5.258383750915527,0.04551976729625351,0.3369081337333333,0.3824279010295868,36.695296266666645,161.69529626666665,125.0,128.07981228626306,325.4131405333334,197.3333282470703
FER,NCCCCN,3.687008239755661,13.81237568663594,17.4993839263916,,0.0,,,0.0,,,0.0,,0.44195365057212727,0.11957670106666668,0.561530351638794,0.0051512830666666665,0.0051512830666666665,0.0,0.18214775836888905,0.18214775836888905,0.0,0.10872930595555554,0.10872930595555554,0.0,4.904183344721581,42.339543299555565,37.435359954833984,1.6191982140437904,1.8636276384488883,0.24442942440509796,74.13715000979815,180.8038141333333,106.66666412353516,1503.8550332985626,245.44831142799995,1749.3033447265625
DDR,C[N+]1(C)C2CCC1CC(O)C2,5.074652805798451,122.78253255797108,127.85718536376953,0.0,0.0,0.0,,0.66868425,,,21.888294632857143,,0.25313952565193176,0.0,0.25313952565193176,0.0,0.0,0.0,0.2567340135574341,0.0,0.2567340135574341,0.054189437244444444,0.054189437244444444,0.0,32.69692652427366,2.933814595111111,35.630741119384766,0.15871897189220682,0.06150710733333333,0.22022607922554016,10.998851244444438,160.99885124444444,150.0,57.70109095999999,102.29890904000001,160.0
STI,CC[N+](CC)(CC)CC,,47.13777370823529,,0.0,0.0,0.0,5.23566930402635,5.4645212333333335,0.22885192930698395,,10.02471844736842,,0.10346839988000003,0.10346839988000003,0.0,0.006158186533333334,0.006158186533333334,0.0,0.43979557535999986,0.43979557535999986,0.0,0.4146076068733819,0.09650353337777777,0.5111111402511597,14.573303479390166,19.239969987111113,4.666666507720947,0.040645868844444655,0.45935413115555535,0.5,16.462437111111086,153.5375628888889,170.0,184.51884946747393,218.1478070266667,402.6666564941406
AFX,C[N+]1(CCCCC[N+]2(C)CCCC2)CCCC1,12.303226507261378,12.33655984233318,0.03333333507180214,0.0358539742914985,0.8598250823529412,0.8956790566444397,0.0,0.0,0.0,0.0,0.0,0.0,0.8150551175555549,0.8150551175555549,0.0,0.022661397377777778,0.022661397377777778,0.0,0.7409138668888887,0.7409138668888887,0.0,0.013560567434739875,0.0031060852000000003,0.016666652634739876,76.84754257377774,76.84754257377774,0.0,0.4140968062355553,0.4140968062355553,0.0,38.12437315555553,151.87562684444447,190.0,272.81174625879925,432.3146606875102,159.50291442871094
STF,CC1(C)C2CCC[N+](C)(C)C1C2,19.543936637496714,122.39108934745765,102.84715270996094,0.0,0.0,0.0,,9.004056,,3.230826821840118,36.76917699285715,40.000003814697266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020177777777777777,0.020177777777777777,0.0,0.44309051111111114,0.44309051111111114,0.0,0.022265694755555555,0.022265694755555555,0.0,0.6336399934678809,163.81080275555556,164.44444274902344,472.7145761377517,757.3086618311111,284.5940856933594
MTN,C1CCNC1,,97.51802836231887,,0.057692307692307696,0.057692307692307696,0.0,,3.7833862857142857,,,3.319358942857143,,0.05031578956491954,0.06804923309333331,0.017733443528413773,0.022690122888888883,0.022690122888888883,0.0,0.0768659717550468,0.09105272657777781,0.014186754822731018,0.1754718461807361,0.0023060551111111108,0.17777790129184723,25.114845749396032,38.69826268817777,13.583416938781738,3.273527036407453,0.4356790678711113,3.7092061042785645,13.476570133333325,173.47657013333333,160.0,122.04372253542103,93.51183471555554,215.55555725097656
AFI,CCN(C(C)C)C(C)C,0.0123934134,0.0123934134,0.0,0.057523752494586855,0.9169485318224297,0.9744722843170166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1442942218666667,0.1442942218666667,0.0,28.823508530309674,42.31313636844444,13.489627838134766,0.21514873384633115,0.5913878846088891,0.376239150762558,8.2738628313802,179.38497733333332,171.11111450195312,15.177970405813028,38.71091890693111,53.88888931274414
AEN,CC[N+](CC)(CC)CC,0.002444444444444445,0.002444444444444445,0.0,0.28536756275132236,1.0353675627513224,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12206027264888886,0.12206027264888886,0.0,32.116564832730035,58.45767506222222,26.341110229492188,0.077186725334834,0.34570526261777773,0.2685185372829437,36.693077484982666,178.91530648888892,142.22222900390625,172.46816674224883,7.3947177792355525,179.86288452148438
BEA,c1ccc(C[N+]23CCC(CC2)CC3)cc1,31.84834868415716,50.429075307692315,18.580726623535156,0.0,0.0,0.0,,7.093482346666667,,,13.529003333333334,,0.006813900170000001,0.006813900170000001,0.0,0.00792430452,0.00792430452,0.0,0.6269205384388916,0.07066575955,0.6975862979888916,0.42218041570000003,0.42218041570000003,0.0,2.0511672544726594,7.425433392499997,9.476600646972656,0.32654167975747067,0.37104485665000003,0.6975865364074707,24.849966449999982,150.15003355000002,175.0,175.4818496381718,170.11821750050007,345.6000671386719
AST,CC(C)[N+](C)(C)C,0.014367816091954026,0.014367816091954026,0.0,0.2222312021827411,0.2222312021827411,0.0,0.5110786774601662,0.6181229731593406,1.1292016506195068,0.0775924578313253,0.0775924578313253,0.0,0.009604995,0.009604995,0.0,0.001965812,0.001965812,0.0,0.0,0.0,0.0,0.0319168843499999,0.4680831156500001,0.5,0.0,0.0,0.0,0.060853823399999785,0.5608538233999998,0.5,1.996457452929718,182.38056695000003,180.3841094970703,0.6941087754214998,0.6941087754214998,0.0
MTW,C1CN2CCN1CC2,,95.7311172631579,,,0.0,,,0.0,,,4.285954523655172,,0.11141441082913131,0.010780110300000001,0.12219452112913132,0.0,0.0,0.0,0.07699815088516296,0.020757489860000002,0.09775564074516296,0.030776814,0.030776814,0.0,37.38728510777341,67.31247126499997,29.925186157226562,0.3134098250002555,1.4322258037000009,1.7456356287002563,6.0653124000000105,153.9346876,160.0,1193.2785470499998,1252.5285470499998,59.25
BEC,CCC[N+]1(CCC)CCC([N+]2(CCC)CCCC2)CC1,3.4320974178602413,30.257857305555554,26.825759887695312,0.0,0.0,0.0,2.7020673459288274,6.0404472643617,8.742514610290527,22.32101662591083,48.61899598076923,26.2979793548584,0.0,0.0,0.0,0.0,0.0,0.0,0.0089555739,0.0089555739,0.0,0.011981303608181837,0.4780356634499999,0.49001696705818176,1.9151744157841306,2.7469745367000002,4.662148952484131,0.002060580929090783,0.2429479026000001,0.24500848352909088,0.9499999999999886,174.05,175.0,41.5326015,294.4673985,336.0
MTW,C1CCC[N+]2(CC1)CCCCC2,36.86447227999999,111.86447227999999,75.0,0.0,0.0,0.0,,0.0,,,29.285350675862066,,0.05688250803950439,0.023446552515000003,0.0803290605545044,0.00092741745,0.00092741745,0.0,0.09086159751971742,0.15637194229999998,0.2472335398197174,0.1795038977,0.1795038977,0.0,12.186150405339838,32.315886643000006,44.502037048339844,0.07772893293028266,0.32496247275000006,0.2472335398197174,10.013389999999987,159.98661,170.0,93.87462249999999,429.8746225,336.0
BEC,OCC1CCCN1Cc1cccc(CN2CCCC2CO)c1,,50.0,,0.0,0.0,0.0,5.100284608651302,8.592799457360409,3.4925148487091064,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016994082350000106,0.5169940823500001,0.5,0.9177786044700036,3.5822213955299964,4.5,0.0007871434499999719,0.25078714344999997,0.25,27.12468849999999,132.2503115,159.375,56.04857320000002,266.0485732,210.0
ITE,C1CC[N+]23CCCCC2(C1)CCCC3,35.418302288255674,65.03951620121954,29.621213912963867,,0.0,,,0.0,,,25.087685657142856,,0.09629947692155838,0.0,0.09629947692155838,0.0,0.0,0.0,0.19259893894195557,0.0,0.19259893894195557,0.01737584485,0.01737584485,0.0,25.519028113130858,1.2129321835000002,26.73196029663086,0.07344738197097779,0.022852087499999996,0.09629946947097778,5.24482597031249,154.4037336,159.6485595703125,1284.3505996339459,1468.8505233400006,184.4999237060547
MFI,C1CCNC1,48.31603250967743,88.31603250967743,40.0,,0.0,,,,,,,,0.0035145819991696525,0.09307063528000004,0.08955605328083038,0.01606658955,0.01606658955,0.0,0.03207077948975515,0.10371562956500005,0.0716448500752449,0.012798863700000001,0.012798863700000001,0.0,0.3232355115625012,34.8541326525,35.1773681640625,0.8241242805912499,0.2545500358150001,1.07867431640625,2.698929750000019,167.30107024999998,170.0,15.747628519999978,90.24762851999998,74.5
MTW,CC(C)(C)c1cccc(C(C)(C)C)n1,,76.28476852,,0.0,0.0,0.0,,3.3333333333333335,,,9.780703200000001,,0.46809754387253233,0.00447648152,0.47257402539253235,0.0,0.0,0.0,0.031584610418619964,0.035925942285714295,0.06751055270433426,0.17915641302567997,0.32382189268571415,0.14466547966003418,52.2844442616981,19.698717664571436,71.98316192626953,0.25348997933391565,0.2914646535885715,0.03797467425465584,2.3496601142857116,152.3496601142857,150.0,192.2197250843526,431.78058009142865,624.0003051757812
NON,CC1CCCN1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034191417714285716,0.034191417714285716,0.0,5.708571794857136,194.29142820514286,200.0,0.10542780434285715,0.10542780434285715,0.0,1.5260788465680832,172.21261754285715,170.68653869628906,61.17313227293528,153.17553105714285,214.34866333007812
SFS,CC[N+]1(CC)C(C)CC[C@H]2CCCCC21,,55.28444890476191,,0.0,0.0,0.0,,0.0,,20.85281127705579,23.026725948000003,2.173914670944214,0.06713059792308412,0.008211870994285716,0.07534246891736984,0.0,0.0,0.0,0.08900233829057924,0.05600744759999999,0.14500978589057922,0.2877598072,0.2877598072,0.0,12.921769163925287,15.160426118057135,28.082195281982422,0.3021065996856718,0.33694026562285706,0.03483366593718529,4.342857142857156,155.65714285714284,160.0,159.9988332810268,790.8561330857143,630.8572998046875
MTN,N[C@@H]1C[C@H]2CC[C@@H]1C2,,75.36302888888889,,0.0,0.0,0.0,,0.0,,,0.0,,0.02719136802514284,0.02719136802514284,0.0,0.0010877874057142857,0.0010877874057142857,0.0,0.03295419998148644,0.08866848312,0.055714283138513565,0.011428571428571429,0.011428571428571429,0.0,29.38818072792131,55.18323803428572,84.57141876220703,0.03913001225723178,2.8676960866285697,2.828566074371338,5.780796963030127,157.20937057142856,151.42857360839844,2304.042188995893,883.480760222857,3187.52294921875
STF,CC12CCC(C[N+](C)(C)C1)C2(C)C,5.274805741074218,103.78830214,98.51349639892578,0.0,0.0,0.0,,,0.0,18.24239405372378,48.242397868421044,30.000003814697266,0.0,0.0,0.0,0.25165703892707825,0.0,0.25165703892707825,0.27174569258549064,0.001080055142857143,0.2728257477283478,0.022993484057142858,0.022993484057142858,0.0,29.905208954449638,0.5618873742857143,30.46709632873535,0.0012134486729991623,0.02238095234285714,0.02116750366985798,0.08070895463168881,162.93785617142856,162.85714721679688,811.1172631740067,1051.6309045314285,240.51364135742188
BEC,CC[N+](CC)(CC)Cc1ccccc1,17.541336763427736,57.74129175,40.199954986572266,0.0,0.0,0.0,1.9632123200348937,3.9935157982758605,2.030303478240967,,,40.199989318847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26883795872146377,0.5126750917714287,0.2438371330499649,0.18618667047248305,5.0629295102857155,4.876742839813232,0.25253080677860623,0.49636793982857114,0.2438371330499649,33.154181371428564,136.84581862857144,170.0,212.31466525714282,236.31466525714282,24.0
CHA,CN(CCO)CCO,0.011290742688002564,0.26728071398275854,0.2785714566707611,0.16838201566473987,0.8316179843352601,1.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0014250648,0.0014250648,0.0,0.0,0.0,0.0,0.042478378114285724,0.042478378114285724,0.0,3.802839547124907,6.0676963033999955,9.870535850524902,0.594779521603789,1.3525963727428576,0.7578168511390686,4.733273403376131,199.01899422857144,194.2857208251953,3.388172342272604,46.95960254857143,43.57143020629883
FAU,Cc1cccc(C)[n+]1C,3.4862382514690573,12.917042504093569,9.430804252624512,,0.17074711363636363,,,2.857247214285714,,,0.0,,0.08178834553550875,0.10452340606857145,0.1863117516040802,0.0021874374285714283,0.0021874374285714283,0.0,0.03861623200362349,0.17010930868571425,0.13149307668209076,0.1067591534285714,0.1067591534285714,0.0,10.45289671771973,14.489388819999997,24.942285537719727,0.13236688738246244,0.2638599789657144,0.13149309158325195,11.992730434285733,141.99273043428573,130.0,198.83050625142857,210.83050625142857,12.0
NON,CC1CCCCN1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002805916571428571,0.0002805916571428571,0.0,0.0,0.0,0.0,0.0005016031428571429,0.0005016031428571429,0.0,0.016863662342857143,0.016863662342857143,0.0,5.238961542857169,194.76103845714283,200.0,0.05361789027428572,0.05361789027428572,0.0,4.524084421121671,159.34528508571427,163.86936950683594,105.97614684193644,272.9813195714286,167.0051727294922
CHA,CN1CCNCC1,11.23732558339394,11.23732558339394,0.0,0.3012025791233235,0.5704234081333333,0.26922082901000977,0.0,0.0,0.0,0.060006501694915254,0.060006501694915254,0.0,0.09079561411428573,0.09079561411428573,0.0,0.0,0.0,0.0,0.08124626011428572,0.08124626011428572,0.0,0.3533694473714286,0.3533694473714286,0.0,1.4404893834773915,31.957438083428563,30.516948699951172,0.3328191013893964,0.368134262982857,0.7009533643722534,13.549655828571446,166.45034417142855,180.0,51.867252840000006,123.86725284,72.0
ERI,C[N+]1(C)CCCCC1,3.503904166169775,34.75390798086704,31.250003814697266,,0.9132997918181818,,,0.0,,,0.0,,0.10220445937142855,0.10220445937142855,0.0,0.1344552279127031,0.2451972157371431,0.11074198782444,0.30561906680296147,0.8870145140571424,0.5813954472541809,0.03115400125714286,0.03115400125714286,0.0,8.654275399310652,18.344196778400008,9.689921379089355,0.015518544136896129,0.5969138125771427,0.5813952684402466,2.8985847428571674,152.89858474285717,150.0,121.0545128610498,129.62594116,8.571428298950195
AFI,C1CCCNCC1,0.13731938243911865,0.05781036972,0.19512975215911865,0.04855782684794929,0.9955189317177918,0.9469611048698425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005139388,0.005139388,0.0,0.16831978737142853,0.16831978737142853,0.0,9.303020452618568,26.05581662571427,16.752796173095703,0.24028088281307924,0.2840291099771429,0.5243099927902222,3.739659885714275,196.26034011428573,200.0,80.61048456939585,11.960941822205713,92.57142639160156
BEA,CCC[N+]1(CCC)CCC([N+]2(CCC)CCCC2)CC1,3.9396041698530517,29.20210111809524,25.262496948242188,0.0,0.0,0.0,6.607315976521543,8.983756263157895,2.3764402866363525,11.95778509378303,31.757767164705882,19.79998207092285,0.004742967085714286,0.004742967085714286,0.0,0.0,0.0,0.0,0.3728231008957415,0.060150045542857154,0.43297314643859863,0.42299719828571425,0.42299719828571425,0.0,1.3283016453027514,3.4696176280737134,4.797919273376465,0.0019020771797089164,0.23919438959999995,0.24109646677970886,11.0,164.0,175.0,19.70603977142855,316.29396022857145,336.0
ITE,C[N+]1(C)CCCCC2CCCCC21,4.947833167382811,138.2979766,133.3501434326172,,0.0,,,2.0,,,11.322970151851852,,0.08918644430652868,0.010437600886666667,0.09962404519319534,0.0008476823333333334,0.0008476823333333334,0.0,0.19800171000314942,0.044416817600000005,0.24241852760314941,0.4262542212666667,0.4262542212666667,0.0,31.10500829382812,12.198244880000004,43.303253173828125,0.32756447867512095,0.47035893873333323,0.14279446005821228,17.633333333333326,152.36666666666667,170.0,41.94198911595049,286.0020019333333,244.0600128173828
MFI,CCCCCCCCCCCCCCCCCC[N+](C)(C)CCCCCC[N+](C)(C)CCCCCC,20.046307409448843,70.04630740944884,50.0,0.0,0.0,0.0,,1.97,,,,,0.18013321285960593,0.5539894891333333,0.3738562762737274,0.009761519066666665,0.009761519066666665,0.0,0.12554930992746732,0.34704304389333346,0.4725923538208008,0.008820360666666667,0.008820360666666667,0.0,33.04065802722656,47.63843438,80.67909240722656,0.9384998282450099,0.09494922551933337,1.0334490537643433,4.451923352929697,150.2852516,145.8333282470703,367.8724506355078,592.81317024,224.9407196044922
MFI,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O,134.00277461744793,25.362764933333338,159.36553955078125,0.0,0.0,0.0,,,,,,,0.6712515417218452,0.7907967556,0.11954521387815475,0.020203864666666668,0.020203864666666668,0.0,0.46841006596487,0.6404925497333331,0.17208248376846313,0.0,0.0,0.0,12.343232947853167,40.237117606666644,27.893884658813477,0.09100339630269298,0.10594655921333322,0.01494316291064024,40.80000000000001,159.2,200.0,100.11925819999999,172.1192582,72.0
AVE,C1CC[N+]2(CC1)CCCC2,5.31160863937219,5.361608632666668,0.04999999329447746,0.4305555820465088,0.0,0.4305555820465088,0.0,0.0,0.0,0.0,0.0,0.0,1.1834767283999996,1.1834767283999996,0.0,0.012388904266666667,0.012388904266666667,0.0,1.9766306742666673,1.9766306742666673,0.0,0.012010251333333333,0.012010251333333333,0.0,42.48796413522299,61.21653507333334,18.72857093811035,0.8157732975061107,1.3049651574666667,0.48919185996055603,91.23581506,78.76418494,170.0,46.35269531333332,45.64730468666668,92.0
MWW,CCCCCC[N+](C)(C)C,,50.0,,0.0,0.0,0.0,,,,4.2298770834598045,14.229879944482754,10.00000286102295,0.0026136316110690434,0.0004166666666666667,0.00303029827773571,0.06576809820911528,0.08530221481999994,0.019534116610884666,0.030883076385225174,0.05344754715320003,0.022564470767974854,0.0,0.0,0.0,0.9349013899072105,28.085511359999984,27.150609970092773,0.0046060524930207625,0.26690004839999987,0.27150610089302063,0.06666666666666288,169.93333333333334,170.0,1.75831606666668,169.75831606666668,168.0
STW,CCc1n(C)cc(C)[n+]1C,,,,0.0,0.0,0.0,,4.00361092,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005509418666667099,0.4994490581333333,0.5,0.084372208000004,4.915627791999996,5.0,0.0003729786666667456,0.49962702133333325,0.5,2.233570686263022,160.56689893333333,158.3333282470703,53.73070486983467,40.76929513016533,94.5
FER,CCCCN,9.892240222273058,14.155574019727892,4.263333797454834,0.0,0.0,0.0,0.0,0.0,0.0,2.9999988079071045,0.0,2.9999988079071045,0.13842701482000003,0.13842701482000003,0.0,0.03555555666666667,0.03555555666666667,0.0,0.16389902015333335,0.16389902015333335,0.0,0.9101267290645203,0.054158346600000004,0.9642850756645203,3.45465048301039,33.57165566933336,37.02630615234375,1.3957838736716555,1.4917853153999998,2.8875691890716553,9.600128866666665,180.39987113333333,190.0,281.72802626666663,146.27197373333337,428.0
TON,CC(N)CN,,52.65667202040816,,,0.0,,,0.20830502083333333,,,0.6857589692307692,,0.016936954740077406,0.05953852396866664,0.07647547870874405,0.037974044133333336,0.037974044133333336,0.0,0.029899380006338072,0.09107976297333331,0.06118038296699524,0.016953018266666668,0.016953018266666668,0.0,31.117215609440137,61.0424017666667,29.925186157226562,0.3606140001391357,0.9940304144,0.6334164142608643,0.034430866666667725,160.03443086666667,160.0,63.902144280000044,128.90214428000004,65.0
ETL,C[N+](C)(C)CCO,18.82727583986487,28.82727583986487,10.0,,0.0,,,0.0,,,0.0,,0.038070355880467394,0.1316265264866667,0.1696968823671341,0.04757187646666668,0.04757187646666668,0.0,0.21053256105130785,0.395528003466667,0.6060605645179749,0.0,0.0,0.0,1.497246137089519,16.684571871333333,18.18181800842285,0.03894342340690504,0.32469295106666674,0.3636363744735718,7.566666666666663,157.56666666666666,150.0,99.76948846666664,267.76948846666664,168.0
