zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
MFI,CC[N+](CC)(CC)CCC[N+](CC)(CC)CC,3.5006446838378906,24.99935531616211,28.5,,1.0007333755493164,,,,,,,,0.30786290764808655,0.0,0.30786290764808655,0.1287095844745636,0.0,0.1287095844745636,0.7582257986068726,0.0,0.7582257986068726,0.0,0.0,0.0,22.47244644165039,16.116268157958984,38.588714599609375,0.15352821350097656,0.25,0.09647178649902344,0.0,160.0,160.0,48.0,120.0,168.0
LAU,c1c[nH]cn1,24.999738693237305,24.999738693237305,0.0,0.8212387263774872,1.0005316734313965,0.1792929470539093,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.845587641000748,16.117582321166992,0.2719946801662445,0.7802973985671997,0.25,1.0302973985671997,13.333328247070312,160.0,173.3333282470703,48.0,120.0,168.0
LEV,CC[N+](C)(C)CC,15.18256950378418,24.999134063720703,9.816564559936523,0.304781436920166,1.0003368854522705,0.6955554485321045,,,1.0,,,0.0,0.024691347032785416,0.0,0.024691347032785416,0.0,0.0,0.0,0.19910113513469696,0.0,0.19910113513469696,0.0,0.0,0.0,1.999009132385254,16.141910552978516,14.142901420593262,0.29635030031204224,0.25,0.5463503003120422,6.6666717529296875,160.0,166.6666717529297,76.33332824707031,120.0,196.3333282470703
OFF,C[N+](C)(C)Cc1ccccc1,2.4258785247802734,25.0,22.574121475219727,,1.0004914999008179,,,,,,,,0.026488183066248894,0.0,0.026488183066248894,0.005324467550963163,0.0,0.005324467550963163,0.424889475107193,0.0,0.424889475107193,0.0,0.0,0.0,10.829203605651855,16.087587356567383,5.258383750915527,0.1324279010295868,0.25,0.3824279010295868,35.0,160.0,125.0,77.33332824707031,120.0,197.3333282470703
FER,NCCCCN,7.498527526855469,24.99791145324707,17.4993839263916,,1.0001802444458008,,,,,,,,0.561530351638794,0.0,0.561530351638794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.316011428833008,16.119348526000977,37.435359954833984,0.005570575594902039,0.25,0.24442942440509796,53.333335876464844,160.0,106.66666412353516,1629.3033447265625,120.0,1749.3033447265625
DDR,C[N+]1(C)C2CCC1CC(O)C2,102.85723304748535,24.99995231628418,127.85718536376953,1.0008800029754639,1.0008800029754639,0.0,,,,,,,0.25313952565193176,0.0,0.25313952565193176,0.0,0.0,0.0,0.2567340135574341,0.0,0.2567340135574341,0.0,0.0,0.0,19.424530029296875,16.20621109008789,35.630741119384766,0.02977392077445984,0.25,0.22022607922554016,10.0,160.0,150.0,40.0,120.0,160.0
STI,CC[N+](CC)(CC)CC,,24.999847412109375,,1.000303030014038,1.000303030014038,0.0,,,0.22885192930698395,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5111111402511597,0.0,0.5111111402511597,11.48863172531128,16.155298233032227,4.666666507720947,0.25,0.25,0.5,10.0,160.0,170.0,282.6666564941406,120.0,402.6666564941406
AFX,C[N+]1(CCCCC[N+]2(C)CCCC2)CCCC1,24.966666664928198,25.0,0.03333333507180214,0.10493844747543335,1.000617504119873,0.8956790566444397,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666652634739876,0.0,0.016666652634739876,16.103984832763672,16.103984832763672,0.0,0.25,0.25,0.0,30.0,160.0,190.0,39.50291442871094,120.0,159.50291442871094
STF,CC1(C)C2CCC[N+](C)(C)C1C2,77.84715270996094,25.0,102.84715270996094,1.0010759830474854,1.0010759830474854,0.0,,,,,,40.000003814697266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.10614776611328,16.10614776611328,0.0,0.25,0.25,0.0,4.4444427490234375,160.0,164.44444274902344,164.59408569335938,120.0,284.5940856933594
MTN,C1CCNC1,,24.98391342163086,,1.0002812147140503,1.0002812147140503,0.0,,,,,,,0.017733443528413773,0.0,0.017733443528413773,0.0,0.0,0.0,0.014186754822731018,0.0,0.014186754822731018,0.17777790129184723,0.0,0.17777790129184723,2.74105167388916,16.3244686126709,13.583416938781738,3.4592061042785645,0.25,3.7092061042785645,0.0,160.0,160.0,95.55555725097656,120.0,215.55555725097656
AFI,CCN(C(C)C)C(C)C,25.0,25.0,0.0,0.025543808937072754,1.0000160932540894,0.9744722843170166,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6110458374023438,16.10067367553711,13.489627838134766,0.12623915076255798,0.25,0.376239150762558,11.111114501953125,160.0,171.11111450195312,66.11111068725586,120.0,53.88888931274414
AEN,CC[N+](CC)(CC)CC,25.0,25.0,0.0,0.2502695322036743,1.0002695322036743,0.75,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2080078125,16.133102416992188,26.341110229492188,0.018518537282943726,0.25,0.2685185372829437,17.77777099609375,160.0,142.22222900390625,59.862884521484375,120.0,179.86288452148438
BEA,c1ccc(C[N+]23CCC(CC2)CC3)cc1,6.419273376464844,25.0,18.580726623535156,1.0000431537628174,1.0000431537628174,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.6975862979888916,0.0,0.6975862979888916,0.0,0.0,0.0,6.646184921264648,16.122785568237305,9.476600646972656,0.4475865364074707,0.25,0.6975865364074707,15.0,160.0,175.0,225.60006713867188,120.0,345.6000671386719
AST,CC(C)[N+](C)(C)C,24.9959716796875,24.9959716796875,0.0,1.0005967617034912,1.0005967617034912,0.0,,,1.1292016506195068,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,16.135650634765625,16.135650634765625,0.0,0.25,0.25,0.5,20.384109497070312,160.0,180.3841094970703,120.0,120.0,0.0
MTW,C1CN2CCN1CC2,,24.997957229614258,,,1.0000914335250854,,,,,,,,0.12219452112913132,0.0,0.12219452112913132,0.0,0.0,0.0,0.09775564074516296,0.0,0.09775564074516296,0.0,0.0,0.0,13.789491653442383,16.13569450378418,29.925186157226562,1.4956356287002563,0.25,1.7456356287002563,0.0,160.0,160.0,60.75,120.0,59.25
BEC,CCC[N+]1(CCC)CCC([N+]2(CCC)CCCC2)CC1,1.8257598876953125,25.0,26.825759887695312,1.000281810760498,1.000281810760498,0.0,,,8.742514610290527,,,26.2979793548584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49001696705818176,0.0,0.49001696705818176,11.438360691070557,16.100509643554688,4.662148952484131,0.004991516470909119,0.25,0.24500848352909088,15.0,160.0,175.0,216.0,120.0,336.0
MTW,C1CCC[N+]2(CC1)CCCCC2,50.00069808959961,24.99930191040039,75.0,1.000065565109253,1.000065565109253,0.0,,,,,,,0.0803290605545044,0.0,0.0803290605545044,0.0,0.0,0.0,0.2472335398197174,0.0,0.2472335398197174,0.0,0.0,0.0,28.399585723876953,16.10245132446289,44.502037048339844,0.0027664601802825928,0.25,0.2472335398197174,10.0,160.0,170.0,216.0,120.0,336.0
BEC,OCC1CCCN1Cc1cccc(CN2CCCC2CO)c1,,25.0,,1.0001342296600342,1.0001342296600342,0.0,,,3.4925148487091064,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,11.601594924926758,16.101594924926758,4.5,0.0,0.25,0.25,0.625,160.0,159.375,90.0,120.0,210.0
ITE,C1CC[N+]23CCCCC2(C1)CCCC3,4.621599197387695,24.999614715576172,29.621213912963867,,1.0006393194198608,,,,,,,,0.09629947692155838,0.0,0.09629947692155838,0.0,0.0,0.0,0.19259893894195557,0.0,0.19259893894195557,0.0,0.0,0.0,10.63473129272461,16.09722900390625,26.73196029663086,0.15370053052902222,0.25,0.09629946947097778,0.3514404296875,160.0,159.6485595703125,64.49992370605469,120.0,184.4999237060547
MFI,C1CCNC1,15.0,25.0,40.0,,1.0003620386123657,,,,,,,,0.08955605328083038,0.0,0.08955605328083038,0.0,0.0,0.0,0.0716448500752449,0.0,0.0716448500752449,0.0,0.0,0.0,19.059467315673828,16.117900848388672,35.1773681640625,0.82867431640625,0.25,1.07867431640625,10.0,160.0,170.0,45.5,120.0,74.5
MTW,CC(C)(C)c1cccc(C(C)(C)C)n1,,25.0,,1.000153660774231,1.000153660774231,0.0,,,,,,,0.47257402539253235,0.0,0.47257402539253235,0.0,0.0,0.0,0.06751055270433426,0.0,0.06751055270433426,0.14466547966003418,0.0,0.14466547966003418,55.893402099609375,16.089759826660156,71.98316192626953,0.21202532574534416,0.25,0.03797467425465584,10.0,160.0,150.0,504.00030517578125,120.0,624.0003051757812
NON,CC1CCCN1,24.997623443603516,24.997623443603516,0.0,1.000714659690857,1.000714659690857,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.82196617126465,16.17803382873535,200.0,0.25,0.25,0.0,10.686538696289062,160.0,170.68653869628906,94.34866333007812,120.0,214.34866333007812
SFS,CC[N+]1(CC)C(C)CC[C@H]2CCCCC21,,25.0,,1.0008264780044556,1.0008264780044556,0.0,,,,,,2.173914670944214,0.07534246891736984,0.0,0.07534246891736984,0.0,0.0,0.0,0.14500978589057922,0.0,0.14500978589057922,0.0,0.0,0.0,11.969905853271484,16.112289428710938,28.082195281982422,0.2151663340628147,0.25,0.03483366593718529,0.0,160.0,160.0,510.8572998046875,120.0,630.8572998046875
MTN,N[C@@H]1C[C@H]2CC[C@@H]1C2,,24.97644805908203,,1.0003756284713745,1.0003756284713745,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.055714283138513565,0.0,0.055714283138513565,0.0,0.0,0.0,68.21310615539551,16.358312606811523,84.57141876220703,2.578566074371338,0.25,2.828566074371338,8.571426391601562,160.0,151.42857360839844,3067.52294921875,120.0,3187.52294921875
STF,CC12CCC(C[N+](C)(C)C1)C2(C)C,73.51352500915527,24.999971389770508,98.51349639892578,1.0002433061599731,1.0002433061599731,0.0,,,0.0,,,30.000003814697266,0.0,0.0,0.0,0.25165703892707825,0.0,0.25165703892707825,0.2728257477283478,0.0,0.2728257477283478,0.0,0.0,0.0,14.411928176879883,16.05516815185547,30.46709632873535,0.22883249633014202,0.25,0.02116750366985798,2.857147216796875,160.0,162.85714721679688,120.51364135742188,120.0,240.51364135742188
BEC,CC[N+](CC)(CC)Cc1ccccc1,15.201896667480469,24.998058319091797,40.199954986572266,1.0006215572357178,1.0006215572357178,0.0,,,2.030303478240967,,,40.199989318847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2438371330499649,0.0,0.2438371330499649,11.23127031326294,16.108013153076172,4.876742839813232,0.006162866950035095,0.25,0.2438371330499649,10.0,160.0,170.0,96.0,120.0,24.0
CHA,CN(CCO)CCO,24.72142854332924,25.0,0.2785714566707611,8.976459503173828e-05,1.0000897645950317,1.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.23690128326416,16.107437133789062,9.870535850524902,0.5078168511390686,0.25,0.7578168511390686,34.28572082519531,160.0,194.2857208251953,76.42856979370117,120.0,43.57143020629883
FAU,Cc1cccc(C)[n+]1C,15.564017295837402,24.994821548461914,9.430804252624512,,1.000775933265686,,,,,,,,0.1863117516040802,0.0,0.1863117516040802,0.0,0.0,0.0,0.13149307668209076,0.0,0.13149307668209076,0.0,0.0,0.0,8.71786117553711,16.224424362182617,24.942285537719727,0.11850690841674805,0.25,0.13149309158325195,30.0,160.0,130.0,108.0,120.0,12.0
NON,CC1CCCCN1,25.0,25.0,0.0,1.0012787580490112,1.0012787580490112,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.87061882019043,16.12938117980957,200.0,0.25,0.25,0.0,3.8693695068359375,160.0,163.86936950683594,47.00517272949219,120.0,167.0051727294922
CHA,CN1CCNCC1,25.0,25.0,0.0,0.7308981418609619,1.0001189708709717,0.26922082901000977,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.419389724731445,16.097558975219727,30.516948699951172,0.4509533643722534,0.25,0.7009533643722534,20.0,160.0,180.0,48.0,120.0,72.0
ERI,C[N+]1(C)CCCCC1,6.250003814697266,25.0,31.250003814697266,,1.0003156661987305,,,,,,,,0.0,0.0,0.0,0.11074198782444,0.0,0.11074198782444,0.5813954472541809,0.0,0.5813954472541809,0.0,0.0,0.0,6.415251731872559,16.105173110961914,9.689921379089355,0.3313952684402466,0.25,0.5813952684402466,10.0,160.0,150.0,111.4285717010498,120.0,8.571428298950195
AFI,C1CCCNCC1,24.80487024784088,25.0,0.19512975215911865,0.053416430950164795,1.0003775358200073,0.9469611048698425,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6729698181152344,16.07982635498047,16.752796173095703,0.27430999279022217,0.25,0.5243099927902222,40.0,160.0,200.0,27.428573608398438,120.0,92.57142639160156
BEA,CCC[N+]1(CCC)CCC([N+]2(CCC)CCCC2)CC1,0.262847900390625,24.999649047851562,25.262496948242188,1.0004972219467163,1.0004972219467163,0.0,,,2.3764402866363525,,,19.79998207092285,0.0,0.0,0.0,0.0,0.0,0.0,0.43297314643859863,0.0,0.43297314643859863,0.0,0.0,0.0,11.340188026428223,16.138107299804688,4.797919273376465,0.008903533220291138,0.25,0.24109646677970886,15.0,160.0,175.0,216.0,120.0,336.0
ITE,C[N+]1(C)CCCCC2CCCCC21,108.35014343261719,25.0,133.3501434326172,,1.000147819519043,,,,,,,,0.09962404519319534,0.0,0.09962404519319534,0.0,0.0,0.0,0.24241852760314941,0.0,0.24241852760314941,0.0,0.0,0.0,27.196046829223633,16.107206344604492,43.303253173828125,0.10720553994178772,0.25,0.14279446005821228,10.0,160.0,170.0,124.06001281738281,120.0,244.0600128173828
MFI,CCCCCCCCCCCCCCCCCC[N+](C)(C)CCCCCC[N+](C)(C)CCCCCC,25.0,25.0,50.0,1.0,1.0,0.0,,,,,,,0.3738562762737274,0.0,0.3738562762737274,0.0,0.0,0.0,0.4725923538208008,0.0,0.4725923538208008,0.0,0.0,0.0,64.4403190612793,16.238773345947266,80.67909240722656,0.7834490537643433,0.25,1.0334490537643433,14.166671752929688,160.0,145.8333282470703,104.94071960449219,120.0,224.9407196044922
MFI,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O,134.3645133972168,25.001026153564453,159.36553955078125,1.0003420114517212,1.0003420114517212,0.0,,,,,,,0.11954521387815475,0.0,0.11954521387815475,0.0,0.0,0.0,0.17208248376846313,0.0,0.17208248376846313,0.0,0.0,0.0,11.745540618896484,16.148344039916992,27.893884658813477,0.23505683708935976,0.25,0.01494316291064024,40.0,160.0,200.0,48.0,120.0,72.0
AVE,C1CC[N+]2(CC1)CCCC2,22.679385382682085,22.729385375976562,0.04999999329447746,0.8234608173370361,1.254016399383545,0.4305555820465088,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285144805908203,17.30005645751953,18.72857093811035,0.23919185996055603,0.25,0.48919185996055603,10.0,160.0,170.0,28.0,120.0,92.0
MWW,CCCCCC[N+](C)(C)C,,25.0,,1.0001134872436523,1.0001134872436523,0.0,,,,,,10.00000286102295,0.00303029827773571,0.0,0.00303029827773571,0.019534116610884666,0.0,0.019534116610884666,0.022564470767974854,0.0,0.022564470767974854,0.0,0.0,0.0,11.029815673828125,16.12079429626465,27.150609970092773,0.02150610089302063,0.25,0.27150610089302063,10.0,160.0,170.0,48.0,120.0,168.0
STW,CCc1n(C)cc(C)[n+]1C,,24.997732162475586,,1.000215768814087,1.000215768814087,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,11.098173141479492,16.098173141479492,5.0,0.25,0.25,0.5,1.6666717529296875,160.0,158.3333282470703,25.5,120.0,94.5
FER,CCCCN,20.736666202545166,25.0,4.263333797454834,1.0000929832458496,1.0000929832458496,0.0,,,0.0,,,2.9999988079071045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642850756645203,0.0,0.9642850756645203,20.931421279907227,16.094884872436523,37.02630615234375,2.6375691890716553,0.25,2.8875691890716553,30.0,160.0,190.0,308.0,120.0,428.0
TON,CC(N)CN,,25.0,,,1.000639796257019,,,,,,,,0.07647547870874405,0.0,0.07647547870874405,0.0,0.0,0.0,0.06118038296699524,0.0,0.06118038296699524,0.0,0.0,0.0,13.83814811706543,16.087038040161133,29.925186157226562,0.38341641426086426,0.25,0.6334164142608643,0.0,160.0,160.0,55.0,120.0,65.0
ETL,C[N+](C)(C)CCO,15.0,25.0,10.0,,1.0002310276031494,,,,,,,,0.1696968823671341,0.0,0.1696968823671341,0.0,0.0,0.0,0.6060605645179749,0.0,0.6060605645179749,0.0,0.0,0.0,2.070568084716797,16.111249923706055,18.18181800842285,0.11363637447357178,0.25,0.3636363744735718,10.0,160.0,150.0,48.0,120.0,168.0
ERI,C[N+]1(CCC[N+]2(C)CCCC2)CCCC1,24.949999999254942,25.0,0.05000000074505806,0.026203274726867676,1.0006486177444458,1.0268518924713135,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666667014360428,0.0,0.06666667014360428,16.118648529052734,16.118648529052734,0.0,0.25,0.25,0.0,30.0,160.0,190.0,240.468505859375,120.0,360.468505859375
UOZ,C[N+](C)(C)CCCCCC[N+](C)(C)C,13.0,25.0,12.0,1.0005505084991455,1.0005505084991455,0.0,,,2.5,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.230158731341362,0.0,0.230158731341362,12.609321355819702,16.180749893188477,3.5714285373687744,0.007936492562294006,0.25,0.242063507437706,13.333328247070312,160.0,173.3333282470703,88.0,120.0,208.0
SZR,CC[N+](CC)(CC)CCCCC[N+](CC)(CC)CC,6.666666030883789,25.0,18.33333396911621,1.001176357269287,1.001176357269287,0.0,,,0.0,,,0.0,0.23286287486553192,0.0,0.23286287486553192,0.26473259925842285,0.0,0.26473259925842285,0.5537031888961792,0.0,0.5537031888961792,0.0,0.0,0.0,48.97361755371094,16.112152099609375,65.08576965332031,0.1628064215183258,0.25,0.0871935784816742,0.0,160.0,160.0,40.0,120.0,160.0
MEI,CN(CCO)CCO,24.621200561523438,24.996200561523438,0.375,0.33325910568237305,1.0000742673873901,1.3333333730697632,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.706991195678711,16.116539001464844,18.823530197143555,0.22058823704719543,0.25,0.47058823704719543,0.0,160.0,160.0,264.0,120.0,384.0
AEL,CCNCC,24.766666650772095,25.0,0.23333334922790527,0.00037038326263427734,1.0003703832626343,1.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.558527946472168,16.086708068847656,11.528180122375488,0.060990363359451294,0.25,0.3109903633594513,13.333328247070312,160.0,173.3333282470703,74.66666793823242,120.0,45.33333206176758
CHA,NCCNCCN,24.056509912014008,24.99817657470703,0.9416666626930237,0.3756455183029175,1.0006455183029175,0.625,,,0.0,,,0.0,0.22777779400348663,0.0,0.22777779400348663,0.0,0.0,0.0,0.069444440305233,0.0,0.069444440305233,0.0416666679084301,0.0,0.0416666679084301,8.470008850097656,16.100425720214844,24.5704345703125,0.030341029167175293,0.25,0.2803410291671753,13.333328247070312,160.0,173.3333282470703,32.0,120.0,88.0
MTW,C[N+]12CCCCC1C[C@H]1C[C@@H]2CC2CCCC[N+]21C,,25.0,,1.000738263130188,1.000738263130188,0.0,,,,,,36.45299530029297,0.03217502683401108,0.0,0.03217502683401108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.609907150268555,16.094697952270508,36.70460510253906,0.04047669470310211,0.25,0.2095233052968979,10.0,160.0,150.0,492.000244140625,120.0,612.000244140625
AEL,CCCCNCCCC,24.899999998509884,25.0,0.10000000149011612,0.09075665473937988,1.0000159740447998,0.9092593193054199,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36896228790283203,16.097414016723633,15.7284517288208,0.0794377326965332,0.25,0.3294377326965332,20.833328247070312,160.0,180.8333282470703,48.0,120.0,168.0
MFI,CCCNCCC,,25.0,,1.0001708269119263,1.0001708269119263,0.0,,,,,,,0.07148794084787369,0.0,0.07148794084787369,0.0,0.0,0.0,0.05719035863876343,0.0,0.05719035863876343,0.2083333283662796,0.0,0.2083333283662796,13.840385437011719,16.09726905822754,29.937654495239258,0.4985453486442566,0.25,0.7485453486442566,1.6666717529296875,160.0,161.6666717529297,134.16676330566406,120.0,254.16676330566406
GIS,C[N+](C)(C)C,23.972421646118164,24.999921798706055,1.0275001525878906,,1.0002754926681519,,,,0.0,,,0.0,0.1666666716337204,0.0,0.1666666716337204,0.047619033604860306,0.0,0.047619033604860306,0.7391123175621033,0.0,0.7391123175621033,0.0,0.0,0.0,23.455013275146484,16.16412353515625,39.619136810302734,0.4414932131767273,0.25,0.6914932131767273,63.333335876464844,160.0,96.66666412353516,16.0,120.0,136.0
FER,NC1CCCCC1,0.6319465637207031,25.0,25.631946563720703,,1.0003756284713745,,,,,,,,0.13609038293361664,0.0,0.13609038293361664,0.10906334221363068,0.0,0.10906334221363068,0.13068494200706482,0.0,0.13068494200706482,0.0,0.0,0.0,46.116708755493164,16.104433059692383,62.22114181518555,0.1621929109096527,0.25,0.4121929109096527,48.0,160.0,208.0,98.0,120.0,22.0
SOD,C1CCC2(C1)CCC[NH2+]2,24.0,25.0,1.0,,1.0,,,,,,,,1.084200143814087,0.0,1.084200143814087,0.0,0.0,0.0,2.373666286468506,0.0,2.373666286468506,0.0,0.0,0.0,39.921627044677734,16.078372955322266,56.0,2.989032745361328,0.25,3.239032745361328,60.0,160.0,100.0,17.199996948242188,120.0,137.1999969482422
DOH,CC1CNCCN1,25.0,25.0,0.0,1.0005332231521606,1.0005332231521606,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.93125343322754,16.06874656677246,200.0,0.25,0.25,0.0,9.9302978515625,160.0,169.9302978515625,60.0,120.0,180.0
TON,CCC(C)N,,24.996475219726562,,,1.0005050897598267,,,,,,,,0.08578553795814514,0.0,0.08578553795814514,0.0,0.0,0.0,0.06862843036651611,0.0,0.06862843036651611,0.0,0.0,0.0,13.827472686767578,16.097713470458984,29.925186157226562,1.146508812904358,0.25,1.396508812904358,0.0,160.0,160.0,73.0,120.0,47.0
STF,CC1(C)CC2CC(C)(C1)C[N+]2(C)C,2.9994449615478516,24.99944496154785,22.0,1.0005525350570679,1.0005525350570679,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.91795921325684,16.082040786743164,120.0,0.25,0.25,0.0,7.4355621337890625,160.0,152.56443786621094,254.38958740234375,120.0,374.38958740234375
MOR,CC[N+](CC)(CC)CCC[N+](CC)(CC)CC,5.0,25.0,30.0,,1.0000180006027222,,,,,,,,0.8632258176803589,0.0,0.8632258176803589,0.0,0.0,0.0,1.0567740201950073,0.0,1.0567740201950073,0.0,0.0,0.0,22.60599708557129,16.103681564331055,38.709678649902344,0.15322580933570862,0.25,0.09677419066429138,0.0,160.0,160.0,48.0,120.0,168.0
AFI,Fc1cccc(CN2CCCC2)c1,24.849999994039536,25.0,0.15000000596046448,0.0007027387619018555,1.0007027387619019,1.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.736614227294922,16.069948196411133,9.333333969116211,0.016666680574417114,0.25,0.23333331942558289,0.3727569580078125,160.0,160.3727569580078,86.01846313476562,120.0,206.01846313476562
AFI,CN1C2CCC1CC(O)C2,25.0,25.0,0.0,0.00011217594146728516,1.0001121759414673,1.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21999993920326233,0.0,0.21999993920326233,23.869237899780273,16.130762100219727,40.0,0.1600000262260437,0.25,0.4100000262260437,24.0,160.0,184.0,72.0,120.0,48.0
MFI,C(CCC[N+]12CCC(CC1)CC2)CC[N+]12CCC(CC1)CC2,91.00045776367188,25.0,116.00045776367188,1.0006475448608398,1.0006475448608398,0.0,,,,,,,0.019920317456126213,0.0,0.019920317456126213,0.0,0.0,0.0,0.01593625731766224,0.0,0.01593625731766224,0.29600000381469727,0.0,0.29600000381469727,11.35202693939209,16.152027130126953,4.800000190734863,0.10199999809265137,0.25,0.14800000190734863,7.0,160.0,167.0,238.74871826171875,120.0,358.74871826171875
IFW,CN(C)[P+](CCCC[P+](N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,,25.0,,1.0001837015151978,1.0001837015151978,0.0,,,,,,16.742860794067383,0.0,0.0,0.0,0.0,0.0,0.0,0.3199999928474426,0.0,0.3199999928474426,0.07999999821186066,0.0,0.07999999821186066,7.118782043457031,16.11878204345703,9.0,0.04999998211860657,0.25,0.20000001788139343,10.0,160.0,150.0,216.0,120.0,336.0
AWO,CNC,25.0,25.0,0.0,0.5260211527347565,1.0000951290130615,0.47407397627830505,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9584388732910156,16.12920379638672,17.087642669677734,0.5837838053703308,0.25,0.8337838053703308,20.0,160.0,180.0,105.60000610351562,120.0,225.60000610351562
JST,NCCN,25.0,25.0,0.0,1.0006645917892456,1.0006645917892456,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19892480969429016,0.0,0.19892480969429016,151.83583641052246,16.128671646118164,167.96450805664062,5.703339576721191,0.25,5.953339576721191,4.0,160.0,164.0,52.80000305175781,120.0,172.8000030517578
MFI,CN(C)CC(C)(C)CN(C)C,11.997684478759766,24.997684478759766,13.0,,1.0004444122314453,,,,,,,,0.10935063660144806,0.0,0.10935063660144806,0.0,0.0,0.0,0.08748054504394531,0.0,0.08748054504394531,0.0,0.0,0.0,12.32118034362793,16.1099910736084,28.431171417236328,0.6612554788589478,0.25,0.9112554788589478,0.0,160.0,160.0,91.19999694824219,120.0,211.1999969482422
STF,CC[N+]1(C)C2CCCC1CCC2,102.5027027130127,24.997297286987305,127.5,1.0010303258895874,1.0010303258895874,0.0,,,,,,60.00000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.08322525024414,16.08322525024414,0.0,0.25,0.25,0.0,4.0,160.0,164.0,173.85272216796875,120.0,293.85272216796875
