zeo,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
PWN,17.5,25.0,7.5,,1.0006988048553467,,,,,,,,0.01171949040144682,0.0,0.01171949040144682,0.0035746232606470585,0.0,0.0035746232606470585,0.13294118642807007,0.0,0.13294118642807007,0.0,0.0,0.0,14.737143635749817,16.15008544921875,1.412941813468933,0.19117646291851997,0.25,0.058823537081480026,40.0,160.0,120.0,216.0,120.0,336.0
ATS,24.999032974243164,24.999032974243164,0.0,0.20027369260787964,1.0002737045288086,0.800000011920929,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.988025665283203,16.099136352539062,11.11111068725586,0.027777791023254395,0.25,0.2777777910232544,6.25,160.0,166.25,21.243621826171875,120.0,141.24362182617188
RTH,150.00199508666992,24.998004913330078,175.0,1.000720500946045,1.000720500946045,0.0,,,,,,4.0,0.15962845087051392,0.0,0.15962845087051392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.713531494140625,16.100692749023438,79.81422424316406,0.0504644513130188,0.25,0.1995355486869812,10.0,160.0,170.0,48.0,120.0,168.0
EUO,18.347274780273438,24.99606704711914,43.34334182739258,,1.0001249313354492,,,,,,,,0.2526012361049652,0.0,0.2526012361049652,0.0,0.0,0.0,0.3402738571166992,0.0,0.3402738571166992,0.0,0.0,0.0,14.328113555908203,16.104793548583984,30.432907104492188,0.15244604647159576,0.25,0.09755395352840424,2.5,160.0,162.5,245.2332763671875,120.0,365.2332763671875
EMT,20.57961940765381,24.998369216918945,4.418749809265137,1.00001859664917,1.00001859664917,0.0,,,0.0,,,0.0,0.4996597170829773,0.0,0.4996597170829773,0.0,0.0,0.0,0.2748989760875702,0.0,0.2748989760875702,0.0,0.0,0.0,101.62981605529785,16.17743492126465,117.8072509765625,0.02489897608757019,0.25,0.2748989760875702,14.67510986328125,160.0,145.32489013671875,127.238037109375,120.0,247.238037109375
BPH,24.350000083446503,25.0,0.6499999165534973,0.29542237520217896,1.0009779930114746,0.7055556178092957,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23333342373371124,0.0,0.23333342373371124,0.0,0.0,0.0,7.501270294189453,16.151206970214844,23.652477264404297,0.31644147634506226,0.25,0.5664414763450623,2.5,160.0,162.5,9.0,120.0,129.0
AWW,25.0,25.0,0.0,0.5723830163478851,1.0006238222122192,0.4282408058643341,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.069275617599487,16.15260887145996,2.0833332538604736,0.5976890921592712,0.25,0.8476890921592712,38.33329772949219,160.0,198.3332977294922,8.0,120.0,112.0
ASV,9.848484992980957,25.0,15.151515007019043,1.0012835264205933,1.0012835264205933,0.0,,,1.0,,,15.151517868041992,0.0,0.0,0.0,0.0,0.0,0.0,0.24467571079730988,0.0,0.24467571079730988,0.0,0.0,0.0,11.192667484283447,16.086181640625,4.893514156341553,0.0053242892026901245,0.25,0.24467571079730988,15.0,160.0,175.0,216.0,120.0,336.0
IHW,3.306394577026367,25.00206184387207,28.308456420898438,,1.0010097026824951,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4783300459384918,0.0,0.4783300459384918,9.387245655059814,16.083866119384766,6.696620464324951,0.01083497703075409,0.25,0.2391650229692459,15.0,160.0,175.0,216.0,120.0,336.0
RWY,25.0,25.0,0.0,1.000158429145813,1.000158429145813,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.88746070861816,16.112539291381836,200.0,0.25,0.25,0.0,30.0,160.0,190.0,48.0,120.0,168.0
LTJ,23.04695761203766,25.0,1.9530423879623413,,1.0004830360412598,,,,,,,,0.0,0.0,0.0,5.2899861335754395,0.0,5.2899861335754395,2.4341676235198975,0.0,2.4341676235198975,0.0,0.0,0.0,8.604347229003906,16.137662887573242,24.74201011657715,0.25,0.25,0.0,33.333335876464844,160.0,126.66666412353516,21.695465087890625,120.0,141.69546508789062
SFH,25.0,25.0,0.0,1.0056614875793457,1.0056614875793457,0.0,,,0.0,,,7.575755596160889,0.03192848339676857,0.0,0.03192848339676857,0.0,0.0,0.0,0.09578543901443481,0.0,0.09578543901443481,0.0,0.0,0.0,130.12029838562012,16.303712844848633,146.42401123046875,0.18614304065704346,0.25,0.06385695934295654,10.04632568359375,160.0,149.95367431640625,233.35751342773438,120.0,353.3575134277344
NES,25.0,25.0,50.0,1.0003961324691772,1.0003961324691772,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4950980544090271,0.0,0.4950980544090271,1.798379898071289,16.151321411132812,14.352941513061523,0.12254902720451355,0.25,0.37254902720451355,2.5,160.0,162.5,150.0,120.0,270.0
IRR,,25.0,,1.0011111497879028,1.0011111497879028,0.0,,,0.6666670441627502,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.181529939174652,16.08152961730957,0.8999996781349182,0.04999999701976776,0.25,0.20000000298023224,10.0,160.0,150.0,240.0,120.0,360.0
TUN,5.0,25.0,30.0,,1.0,,,,,,,,0.023548411205410957,0.0,0.023548411205410957,0.0,0.0,0.0,0.023548349738121033,0.0,0.023548349738121033,0.0,0.0,0.0,22.6090030670166,16.100675582885742,38.709678649902344,0.10483871400356293,0.25,0.14516128599643707,0.0,160.0,160.0,72.0,120.0,192.0
IWV,2.3857994079589844,25.0,22.614200592041016,,1.000381350517273,,,,,,,,0.07497657090425491,0.0,0.07497657090425491,0.0,0.0,0.0,0.14995312690734863,0.0,0.14995312690734863,0.0,0.0,0.0,2.087538719177246,16.145645141601562,14.058106422424316,0.1750234290957451,0.25,0.07497657090425491,9.40399169921875,160.0,150.59600830078125,443.99957275390625,120.0,563.9995727539062
EON,7.699995040893555,25.0,17.300004959106445,,1.0,,,,,,,,0.2906249463558197,0.0,0.2906249463558197,0.0,0.0,0.0,0.0004687371547333896,0.0,0.0004687371547333896,0.0,0.0,0.0,6.621015548706055,16.105390548706055,9.484375,0.2495312534738332,0.25,0.0004687465261667967,20.0,160.0,140.0,63.57475280761719,120.0,56.42524719238281
STO,,24.983121871948242,,1.0,1.0,0.0,,,,,,,0.125,0.0,0.125,0.0,0.0,0.0,0.30000001192092896,0.0,0.30000001192092896,0.0,0.0,0.0,28.661645889282227,16.338354110717773,45.0,1.4901161193847656e-08,0.25,0.2499999850988388,18.867095947265625,160.0,178.86709594726562,78.35313415527344,120.0,198.35313415527344
ITW,25.0,25.0,0.0,1.0001407861709595,1.0001407861709595,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28000009059906006,0.0,0.28000009059906006,87.36883354187012,16.131166458129883,103.5,0.029999971389770508,0.25,0.2799999713897705,72.5,160.0,87.5,48.0,120.0,168.0
SFW,14.583327293395996,25.0,10.416672706604004,,1.0001964569091797,,,,,,,,0.4927006959915161,0.0,0.4927006959915161,0.0,0.0,0.0,0.13047446310520172,0.0,0.13047446310520172,0.0,0.0,0.0,0.30483245849609375,16.118526458740234,16.423358917236328,0.15967153757810593,0.25,0.09032846242189407,25.0,160.0,135.0,30.000015258789062,120.0,150.00001525878906
IFU,,25.0,,1.0,1.0,0.0,,,1.8782892227172852,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23999997973442078,0.0,0.23999997973442078,14.768872499465942,16.068872451782227,1.2999999523162842,0.019999980926513672,0.25,0.26999998092651367,40.0,160.0,200.0,72.0,120.0,48.0
VFI,25.0,25.0,0.0,0.04972708225250244,1.0003132820129395,1.050040364265442,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.739572525024414,16.171831130981445,10.432258605957031,0.12726951390504837,0.25,0.12273048609495163,24.0,160.0,136.0,106.5,120.0,13.5
EEI,229.2772388458252,24.889310836791992,254.1665496826172,,1.0006375312805176,,,,,,,,0.0,0.0,0.0,0.04637498781085014,0.0,0.04637498781085014,0.04637494683265686,0.0,0.04637494683265686,0.0,0.0,0.0,24.769025802612305,16.38054847717285,41.149574279785156,0.05404964089393616,0.25,0.19595035910606384,0.0,160.0,160.0,216.0,120.0,336.0
SFG,25.0,25.0,0.0,1.000160574913025,1.000160574913025,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.9249095916748,16.075090408325195,200.0,0.25,0.25,0.0,14.952911376953125,160.0,145.04708862304688,576.5885620117188,120.0,696.5885620117188
LOS,24.0,25.0,1.0,,1.0009156465530396,,,,,,,,0.25,0.0,0.25,0.0,0.0,0.0,2.4341676235198975,0.0,2.4341676235198975,0.0,0.0,0.0,115.07110404968262,16.178834915161133,131.24993896484375,4.75,0.25,5.0,65.0,160.0,95.0,144.0,120.0,264.0
SFV,8.333333969116211,25.0,16.66666603088379,,1.0,,,,,,,,0.09433962404727936,0.0,0.09433962404727936,0.0,0.0,0.0,0.2830188572406769,0.0,0.2830188572406769,0.0,0.0,0.0,12.061120986938477,16.24076271057129,28.301883697509766,0.06132073700428009,0.25,0.1886792629957199,160.0,160.0,0.0,120.0,120.0,0.0
IFO,,25.0,,1.0022221803665161,1.0022221803665161,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,3.097076416015625,16.097076416015625,13.0,0.25,0.25,0.5,10.0,160.0,150.0,72.0,120.0,192.0
RTE,25.0,25.0,0.0,1.0,1.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.87759971618652,16.122400283813477,200.0,0.25,0.25,0.0,10.0,160.0,150.0,120.0,120.0,0.0
MER,25.0,25.0,0.0,1.0015095472335815,1.0015095472335815,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.10680129751563,16.139448165893555,0.032646868377923965,5.847582817077637,0.25,6.097582817077637,10.0,160.0,150.0,48.0,120.0,168.0
AFN,25.0,25.0,0.0,0.0022221803665161133,1.0022221803665161,1.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8360061645507812,16.16399383544922,20.0,0.14999999850988388,0.25,0.10000000149011612,10.0,160.0,150.0,76.0,120.0,44.0
APC,24.75,25.0,0.25,9.417533874511719e-05,1.0000941753387451,1.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.304330825805664,16.193220138549805,8.88888931274414,0.0277777761220932,0.25,0.2222222238779068,36.966644287109375,160.0,196.96664428710938,111.26515197753906,120.0,231.26515197753906
SFN,,25.0,,1.0,1.0,0.0,,,,,,15.151517868041992,0.0938086286187172,0.0,0.0938086286187172,0.0,0.0,0.0,0.28142592310905457,0.0,0.28142592310905457,0.0,0.0,0.0,22.317949295043945,16.143590927124023,38.46154022216797,0.06238274276256561,0.25,0.1876172572374344,0.0,160.0,160.0,72.0,120.0,192.0
SSY,,25.0,,1.0,1.0,0.0,,,,,,23.809532165527344,0.07677539438009262,0.0,0.07677539438009262,0.0,0.0,0.0,0.26871395111083984,0.0,0.26871395111083984,0.0,0.0,0.0,24.225112915039062,16.081993103027344,40.307106018066406,0.05806140601634979,0.25,0.1919385939836502,0.0,160.0,160.0,168.0,120.0,288.0
PUN,25.0,25.0,0.0,,1.0000663995742798,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,13.167594909667969,16.16759490966797,3.0,0.25,0.25,0.5,10.0,160.0,150.0,216.0,120.0,336.0
LTL,6.000001907348633,25.0,18.999998092651367,,1.0,,,,,,,,0.0,0.0,0.0,0.949999988079071,0.0,0.949999988079071,0.9499996900558472,0.0,0.9499996900558472,0.0,0.0,0.0,28.09847068786621,16.15152931213379,44.25,0.25,0.25,0.0,20.0,160.0,180.0,48.0,120.0,72.0
UOS,,25.0,,1.0,1.0,0.0,,,1.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,11.127595901489258,16.127595901489258,5.0,0.0,0.25,0.25,10.0,160.0,170.0,48.0,120.0,168.0
CGF,,25.0,,1.0,1.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.134302139282227,16.134302139282227,0.0,0.025409787893295288,0.25,0.2754097878932953,0.0,160.0,160.0,48.0,120.0,168.0
AHT,25.0,25.0,0.0,0.0,1.0,1.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.640533447265625,16.140533447265625,12.5,0.0,0.25,0.25,40.0,160.0,120.0,84.0,120.0,36.0
VET,,25.0,,1.0022221803665161,1.0022221803665161,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.0,0.30000001192092896,0.0,0.0,0.0,13.929502487182617,16.070497512817383,30.0,0.050000011920928955,0.25,0.30000001192092896,10.0,160.0,150.0,24.0,120.0,144.0
ABW,25.0,25.0,0.0,1.0,1.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5146903991699219,16.13530921936035,16.649999618530273,1.25,0.25,1.5,85.0,160.0,75.0,48.0,120.0,72.0
PWW,14.989540100097656,24.989540100097656,10.0,,1.0015478134155273,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090914726257324,0.0,0.9090914726257324,11.512744426727295,16.058198928833008,4.545454502105713,0.02272726595401764,0.25,0.22727273404598236,15.0,160.0,175.0,216.0,120.0,336.0
