zeo,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
CTH,,25.72581,,0.0,0.0,0.0,3.9565500228426664,11.512105366470596,7.55555534362793,,19.250745153846154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04239018668655947,0.45143700728888914,0.4938271939754486,4.230150523338484,5.152565655555559,9.382716178894043,0.030486563086559892,0.4633406308888887,0.4938271939754486,9.101227733333303,150.8987722666667,160.0,93.19604099192713,355.0905190666666,448.28656005859375
SFS,5.905601538461538,5.905601538461538,0.0,0.0,0.0,0.0,1.8975854681818183,1.8975854681818183,0.0,11.760402769815196,13.66257819629835,1.9021754264831543,0.043147996041376036,0.022776663330000006,0.06592465937137604,0.0,0.0,0.0,0.04519840762954713,0.08168515874999999,0.12688356637954712,0.03380621415,0.03380621415,0.0,10.727280431851568,38.844634240999994,49.57191467285156,0.1142587344806241,0.14473819170999994,0.03047945722937584,7.409239474609365,153.79861575,161.20785522460938,257.35072829609373,334.6614177,592.0121459960938
AWO,0.21813004549999998,0.21813004549999998,0.0,0.09404782806630463,0.7183863953232321,0.6243385672569275,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0,0.0059521985,0.0059521985,0.0,0.002745971,0.002745971,0.0,4.818606917949225,21.263011520000006,16.44440460205078,0.05678216878873643,0.5521651678850001,0.6089473366737366,20.274945650000006,165.97505435,186.25,117.66847200000001,52.831528,170.5
DOH,,,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.1755065982280786,2.285396694117647,0.10989009588956833,0.0,0.0,0.0,0.0011112895428571428,0.0011112895428571428,0.0,0.0,0.0,0.0,0.037142857142857144,0.037142857142857144,0.0,132.5029319415232,51.9691139569143,184.4720458984375,0.7859211314865555,0.848032933885714,0.06211180239915848,9.93739718217077,189.55673617142858,179.6193389892578,51.06003820389509,234.09241735428571,183.03237915039062
SOD,4.396943088772711,6.899146791699347,2.5022037029266357,0.050178680384615384,0.050178680384615384,0.0,,0.375,,,0.1190575625,,0.31641080911179165,1.135125129771429,0.8187143206596375,0.008463797200000001,0.008463797200000001,0.0,0.23903207690978845,1.5007296332571427,1.7397617101669312,0.06865366509058293,0.03395622262857143,0.10260988771915436,5.944489287225174,46.74448852428572,40.79999923706055,0.051879508761365045,3.1183320119657107,3.0664525032043457,8.073853322684158,126.64527971428572,118.57142639160156,61.84599081142861,255.8459908114286,194.0
STW,,,,0.0,0.0,0.0,7.087961579120232,7.887962723529411,0.8000011444091797,,10.4193195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058300059886377764,0.5488428057714286,0.6071428656578064,0.27867540846512373,6.762802453142858,6.484127044677734,0.09266685044231648,1.2069878717714286,1.2996547222137451,10.752247453766728,166.46652662857142,155.7142791748047,34.11193811145479,64.03092230114287,98.14286041259766
UOZ,12.253737453237406,24.253737453237406,12.0,0.0,0.0,0.0,,,2.5,37.8016273,37.8016273,0.0,0.4296674701333334,0.4296674701333334,0.0,0.049253662,0.049253662,0.0,0.3905314714666669,0.3905314714666669,0.0,0.10033188767469534,0.12982684366666666,0.230158731341362,50.323927365964536,53.89535590333331,3.5714285373687744,0.009001620775627384,0.2510651282133334,0.242063507437706,18.46666158040364,154.86666666666667,173.3333282470703,55.424028666666686,263.4240286666667,208.0
MEI,0.18010188786666667,0.19489811213333333,0.375,0.31769246844391263,1.0156409046258505,1.3333333730697632,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.421114340476887,16.402415856666668,18.823530197143555,0.014147744047195654,0.4564404929999998,0.47058823704719543,1.9510305066666547,158.04896949333335,160.0,115.85563020000006,268.14436979999994,384.0
ETL,22.234576569343062,32.23457656934306,10.0,,0.0,,,4.762222014285714,,,7.320249333333334,,0.14308678291380075,0.026610099453333338,0.1696968823671341,0.0019221342,0.0019221342,0.0,0.2623661405846416,0.34369442393333327,0.6060605645179749,0.045716114733333334,0.045716114733333334,0.0,13.191288919089516,4.990529089333335,18.18181800842285,0.02554227539309467,0.38917864986666645,0.3636363744735718,3.3822730666666416,153.38227306666664,150.0,2.0699650000000247,165.93003499999998,168.0
AVE,3.697006138038857,3.7470061313333343,0.04999999329447746,,,0.4305555820465088,,,0.0,,,0.0,0.8785962195333332,0.8785962195333332,0.0,0.0002639364,0.0002639364,0.0,1.0559246059333334,1.0559246059333334,0.0,0.0,0.0,0.0,5.710310781889643,24.438881719999994,18.72857093811035,0.09978654292722283,0.3894053170333332,0.48919185996055603,65.81804946666666,104.18195053333334,170.0,177.92847392666664,269.92847392666664,92.0
SZR,5.711792889944185,24.045126859060396,18.33333396911621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1604131358655319,0.072449739,0.23286287486553192,0.1017803062749108,0.36651290553333365,0.26473259925842285,0.10419667663715382,0.657899865533333,0.5537031888961792,0.003501167666666667,0.003501167666666667,0.0,23.59224883532032,41.49352081799999,65.08576965332031,0.00974824883165902,0.09694182731333321,0.0871935784816742,0.1082484000000079,159.8917516,160.0,7.439999999999998,167.44,160.0
JST,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,1.1083868032727273,1.1083868032727273,0.0,0.049851671111111114,0.049851671111111114,0.0,0.0,0.0,0.0,0.00564545344,0.00564545344,0.0,0.01389396928,0.01389396928,0.0,0.25886333838571,0.4577881480800002,0.19892480969429016,95.4799206742406,72.48458738240002,167.96450805664062,2.7163877317611917,3.2369518449599997,5.953339576721191,0.5475383200000294,164.54753832000003,164.0,66.3144888197578,106.48551423200001,172.8000030517578
IFR,17.564487555493457,20.082569024096387,37.647056579589844,,0.01412306338983051,,,3.61673192,,,17.39224275483871,,0.027276342438094865,0.00213542424,0.029411766678094864,0.03580863668347916,0.039626562159999996,0.07543519884347916,0.019426410795305715,0.27954319655999993,0.2601167857646942,0.152,0.152,0.0,12.668899822357034,26.228202533599998,38.89710235595703,0.2732694660210088,0.4285392974399999,0.1552698314189911,5.612624880000027,156.38737511999997,162.0,102.73223965784217,208.53224270959998,105.80000305175781
IFW,,32.4891,,0.0,0.0,0.0,,7.3365264916666675,,7.629436093003553,9.11342470106383,16.742860794067383,0.0,0.0,0.0,0.0,0.0,0.0,0.09661592924744253,0.2233840636000001,0.3199999928474426,0.13769526826813933,0.21769526647999998,0.07999999821186066,2.4724004407999995,6.5275995592000005,9.0,0.032270537078606415,0.23227055495999985,0.20000001788139343,10.837384799999995,160.8373848,150.0,80.43645938400002,255.56354061599998,336.0
CGS,3.8169543492063487,3.8169543492063487,0.0,0.02816401254237288,0.02816401254237288,0.0,0.0,0.0,0.0,4.068636246428572,4.068636246428572,0.0,0.0073462662639999995,0.0073462662639999995,0.0,0.06163083863999999,0.06163083863999999,0.0,0.06998646968000001,0.06998646968000001,0.0,0.03193944832,0.03193944832,0.0,85.8994751428465,86.3443969344,0.4449217915534973,0.007704022052802739,0.36730265868,0.35959863662719727,5.1629753108593945,151.84419631999998,157.00717163085938,20.87315124579561,173.70869201728,152.83554077148438
PWN,2.195078455200001,9.695078455200001,7.5,,,,,,,,,,0.2336576138545531,0.24537710425599993,0.01171949040144682,0.005683713067352943,0.009258336328000001,0.0035746232606470585,0.19567419181193002,0.3286153782400001,0.13294118642807007,0.0039680808,0.0039680808,0.0,5.255472636931066,6.668414450399999,1.412941813468933,0.007093711006519968,0.065917248088,0.058823537081480026,15.486940160000003,104.51305984,120.0,65.58542192799996,270.41457807200004,336.0
ATS,0.0,0.0,0.0,0.18999998807907104,0.99,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.374070744849859,7.737039942406001,11.11111068725586,0.18615702769325443,0.09162076332999998,0.2777777910232544,26.149927700000006,192.3999277,166.25,90.41295391617187,50.83066791,141.24362182617188
RTH,113.60858435714286,61.39141564285713,175.0,0.11238560935897436,0.11238560935897436,0.0,,0.0,,1.6680353589222223,2.3319646410777777,4.0,0.08844041021051394,0.07118804065999998,0.15962845087051392,0.011180483750000001,0.011180483750000001,0.0,0.009435150199999999,0.009435150199999999,0.0,0.01,0.01,0.0,7.963423516164042,71.85080072700002,79.81422424316406,0.09704909775301862,0.2965846464399998,0.1995355486869812,2.3499999999999943,172.35,170.0,10.849830750000024,157.15016924999998,168.0
EUO,15.287073044783881,28.056268782608697,43.34334182739258,,0.0,,,5.8895976,,,13.828187142857143,,0.1386299701649652,0.11397126594000001,0.2526012361049652,0.004449435000000001,0.004449435000000001,0.0,0.16479383021669922,0.1754800269,0.3402738571166992,0.17373752979999998,0.17373752979999998,0.0,4.258152720492195,26.174754383999993,30.432907104492188,0.13615043963159582,0.23370439316000005,0.09755395352840424,7.579645599999992,170.0796456,162.5,182.26294135718751,182.97033500999999,365.2332763671875
EMT,5.945447779734861,10.364197588999998,4.418749809265137,,,0.0,,,0.0,,,0.0,0.1280182006829771,0.3716415164000002,0.4996597170829773,0.0023856473,0.0023856473,0.0,0.4403338948124299,0.7152328709000001,0.2748989760875702,0.0,0.0,0.0,93.51753967056251,24.289711305999994,117.8072509765625,0.20055996098242984,0.47545893707000003,0.2748989760875702,11.414301436718773,133.91058869999998,145.32489013671875,109.390234899375,137.84780221,247.238037109375
BPH,1.5656705803215032,2.2156704968750005,0.6499999165534973,0.6255556178092957,0.08,0.7055556178092957,3.3036749166666666,3.3036749166666666,0.0,0.0,0.0,0.0,0.06287166913,0.06287166913,0.0,0.0,0.0,0.0,0.6396402694662888,0.8729736932000001,0.23333342373371124,0.0046208417,0.0046208417,0.0,16.115587841595705,39.768065106,23.652477264404297,0.0571525748950622,0.50928890145,0.5664414763450623,15.890944399999995,146.6090556,162.5,10.993088999999983,118.00691100000002,129.0
AWW,2.4740682628125,2.4740682628125,0.0,0.18757043909160678,0.24067036677272732,0.4282408058643341,0.0,0.0,0.0,0.08231990408163264,0.08231990408163264,0.0,0.0132538098,0.0132538098,0.0,0.013628936933333335,0.013628936933333335,0.0,0.006444401066666667,0.006444401066666667,0.0,0.05933852413333333,0.05933852413333333,0.0,95.27691167413957,97.36024492800004,2.0833332538604736,0.23995209069260437,0.6077370014666669,0.8476890921592712,32.93329772949218,165.4,198.3332977294922,28.088362813333333,83.91163718666667,112.0
ASV,5.151515007019043,10.0,15.151515007019043,0.0,0.0,0.0,11.678089648837206,12.678089648837206,1.0,6.965264118041992,8.18625375,15.151517868041992,0.0019914796,0.0019914796,0.0,0.0,0.0,0.0,0.23800904413064322,0.006666666666666667,0.24467571079730988,0.4800779450666667,0.4800779450666667,0.0,5.388733402325116,10.282247558666668,4.893514156341553,0.2395548544026901,0.48423056519999996,0.24467571079730988,24.333333333333343,150.66666666666666,175.0,49.36516133333333,286.63483866666667,336.0
IHW,3.811406206220205,32.11986262711864,28.308456420898438,,0.0,,,9.254789122916668,,,23.224016150000004,,0.0,0.0,0.0,0.0,0.0,0.0,0.3596620385333333,0.3596620385333333,0.0,0.3390995955384918,0.1392304504,0.4783300459384918,1.7099253290083816,8.406545793333333,6.696620464324951,0.0053200763640873505,0.24448509933333326,0.2391650229692459,0.0,175.0,175.0,0.0,336.0,336.0
RWY,0.8842137187319442,0.8842137187319442,0.0,0.10509540149253731,0.10509540149253731,0.0,1.4855116360000002,1.4855116360000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23260885480000004,0.23260885480000004,0.0,197.68238419092,2.3176158090799994,200.0,0.3816969752,0.3816969752,0.0,17.88070840000003,172.11929159999997,190.0,73.38310987999999,94.61689012000001,168.0
LTJ,0.17612793502116508,1.7769144529411762,1.9530423879623413,,0.0,,,0.0,,,0.0,,0.34760738933333335,0.34760738933333335,0.0,5.032446952375439,0.25753918119999997,5.2899861335754395,1.4246822007198976,1.0094854227999999,2.4341676235198975,0.0,0.0,0.0,6.57431945391048,18.16769066266667,24.74201011657715,0.0,0.0,0.0,48.278688276464834,174.9453524,126.66666412353516,50.04417056544273,191.73963565333335,141.69546508789062
SFH,60.82379057142857,60.82379057142857,0.0,0.0,0.0,0.0,5.6664311666666665,5.6664311666666665,0.0,9.371204137172445,16.946959733333333,7.575755596160889,0.019026971877701904,0.012901511519066666,0.03192848339676857,0.0,0.0,0.0,0.03714573391889853,0.13293117293333334,0.09578543901443481,0.17563647746666666,0.17563647746666666,0.0,118.93645552513541,27.48755570533334,146.42401123046875,0.22459168785704348,0.2884486472,0.06385695934295654,7.9170050169271065,157.87067933333336,149.95367431640625,109.39958396106775,243.95792946666663,353.3575134277344
NES,18.623890250000002,68.62389025,50.0,0.0,0.0,0.0,,,,,18.182,,0.0285322586,0.0285322586,0.0,0.0,0.0,0.0,0.06373691299999999,0.06373691299999999,0.0,0.1113788770090271,0.3837191774,0.4950980544090271,0.8115532209384746,15.164494733999998,14.352941513061523,0.043148087404513535,0.3294009398,0.37254902720451355,4.199999999999989,158.3,162.5,10.734084399999972,259.2659156,270.0
IRR,,5.587706385714285,,0.040705408181818184,0.040705408181818184,0.0,2.6865471858372496,3.35321423,0.6666670441627502,,10.77593095,,0.0,0.0,0.0,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8779473818650816,4.77794706,0.8999996781349182,0.2503855240197678,0.45038552700000006,0.20000000298023224,2.9000000000000057,152.9,150.0,45.50280939999999,314.4971906,360.0
TUN,21.498824658,8.501175342,30.0,,0.0,,,0.0,,,0.0,,0.827381155794589,0.850929567,0.023548411205410957,0.007863248,0.007863248,0.0,0.7276987424618789,0.7512470922,0.023548349738121033,0.0,0.0,0.0,27.957738930097662,66.66741758,38.709678649902344,0.009784134456437055,0.13537715154000002,0.14516128599643707,0.0,160.0,160.0,111.3623353,80.6376647,192.0
IWV,25.978785322244697,48.59298591428571,22.614200592041016,,0.058823529411764705,,,0.0,,,6.566930750000001,,0.02780307802425492,0.047173492879999994,0.07497657090425491,0.0051403926,0.0051403926,0.0,0.023904978772651325,0.17385810567999996,0.14995312690734863,0.0194906602,0.0194906602,0.0,13.932222791575683,27.990329214,14.058106422424316,0.06725905429574511,0.14223562520000002,0.07497657090425491,9.40399169921875,160.0,150.59600830078125,141.73021375390613,422.2693590000001,563.9995727539062
EON,0.16991337374059512,17.13009158536585,17.300004959106445,,0.0,,,,,,12.94955533333333,,0.2739030967558197,0.0167218496,0.2906249463558197,0.07028066924,0.07028066924,0.0,0.4090068492452667,0.4094755864000001,0.0004687371547333896,0.022982723200000003,0.022982723200000003,0.0,9.938740062000008,19.423115062000008,9.484375,0.3501850317538334,0.3506537782800002,0.0004687465261667967,20.534307600000005,160.5343076,140.0,166.40783340761715,222.83308059999996,56.42524719238281
STO,,98.56468816666666,,0.0,0.0,0.0,,0.0,,,24.901203,,0.07421579258,0.05078420742000001,0.125,0.002,0.002,0.0,0.11233540032092898,0.18766461159999998,0.30000001192092896,0.01,0.01,0.0,10.356843380000008,34.64315661999999,45.0,0.12830683189883882,0.12169315319999999,0.2499999850988388,15.925021947265634,162.942074,178.86709594726562,113.83621584472655,312.18935,198.35313415527344
ITW,,,0.0,0.0,0.0,0.0,2.90863442,2.90863442,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21999990940093994,0.5,0.28000009059906006,94.08764191,9.41235809,103.5,0.22000075661022944,0.500000728,0.2799999713897705,72.1,159.6,87.5,61.73228094000001,229.73228094,168.0
SFW,1.1894639297596328,11.606136636363637,10.416672706604004,,0.0,,,1.5932155387096776,,,1.3551061612903226,,0.4927006959915161,0.0,0.4927006959915161,0.0,0.0,0.0,0.12250134410520172,0.007973118999999999,0.13047446310520172,0.19970539599999998,0.19970539599999998,0.0,90.68367554076367,107.107034458,16.423358917236328,0.1256459363781059,0.21597439879999997,0.09032846242189407,1.9902361199999916,133.00976388,135.0,11.741488384640917,161.74150364342998,150.00001525878906
IFU,,0.013000000000000001,,0.9363349775510205,0.9363349775510205,0.0,1.8782892227172852,0.0,1.8782892227172852,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21345537506557932,0.4534553548000001,0.23999997973442078,15.930639877683717,17.23063983,1.2999999523162842,0.022861728673486348,0.2928617096,0.26999998092651367,43.5670154,156.4329846,200.0,10.003394440000008,58.00339444000001,48.0
VFI,0.6258503469387755,0.6258503469387755,0.0,0.6626276538487752,0.3874127104166667,1.050040364265442,0.031405262499999996,0.031405262499999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0768340454,0.0768340454,0.0,15.764719468042962,26.196978073999993,10.432258605957031,0.2420882182050484,0.3648187043,0.12273048609495163,19.88564629999999,155.8856463,136.0,9.078856868000003,22.578856868000003,13.5
EEI,218.5524060576172,35.614143625,254.1665496826172,,0.0,,,15.1549035,,,0.0,,0.0946174192,0.0946174192,0.0,0.04637498781085014,0.0,0.04637498781085014,0.04753142516734314,0.093906372,0.04637494683265686,0.2795621608,0.2795621608,0.0,13.070620547785161,28.078953731999995,41.149574279785156,0.04990616450606386,0.14604419459999998,0.19595035910606384,5.18682720000001,154.8131728,160.0,67.6833264,268.3166736,336.0
SFG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.87842022,10.87842022,0.0,0.021730217920000003,0.021730217920000003,0.0,0.0,0.0,0.0,0.09665589279999999,0.09665589279999999,0.0,0.023866065599999996,0.023866065599999996,0.0,101.83944024,98.16055976,200.0,0.1071314312,0.1071314312,0.0,9.164681663046878,135.88240696,145.04708862304688,490.90550881171873,205.6830532,696.5885620117188
LOS,1.1584782040000001,2.158478204,1.0,,,,,0.0,,,,,1.0672028799999997,1.3172028799999997,0.25,0.018296042800000002,0.018296042800000002,0.0,1.1360306647198977,1.2981369587999998,2.4341676235198975,0.0,0.0,0.0,94.60040208484375,36.64953688,131.24993896484375,4.9189905272,0.0810094728,5.0,12.6896184,107.6896184,95.0,107.16426039999999,156.8357396,264.0
SFV,6.357828787884046e-07,16.666666666666668,16.66666603088379,,0.0,,,0.0,,,9.974774545454546,,0.08291997444727936,0.0114196496,0.09433962404727936,0.0,0.0,0.0,0.2640767600406769,0.0189420972,0.2830188572406769,0.17237427719999998,0.17237427719999998,0.0,51.34237673449023,79.644260432,28.301883697509766,0.010929017804280072,0.19960828079999998,0.1886792629957199,142.06890528,142.06890528,0.0,305.872621,305.872621,0.0
IFO,,0.0,,0.6056931876000001,0.6056931876000001,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4279771744,0.0720228256,0.5,12.890909092,0.109090908,13.0,2.4423702705599997,2.9423702705599997,0.5,6.599999999999994,156.6,150.0,160.83091828,31.169081719999998,192.0
RTE,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055693708,0.0055693708,0.0,0.30955996228,0.30955996228,0.0,0.0,0.0,0.0,127.09479276,72.90520724,200.0,2.0419009600000004,2.0419009600000004,0.0,0.4000000000000057,150.4,150.0,406.5814691999999,406.5814691999999,0.0
MER,9.063621833333332,9.063621833333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0732515296,0.0732515296,0.0,0.0050161548,0.0050161548,0.0,0.0129523812,0.0129523812,0.0,0.22201012080000002,0.22201012080000002,0.0,47.141131911622075,47.17377878,0.032646868377923965,5.3266978330776364,0.7708849839999999,6.097582817077637,0.40220160000001215,150.4022016,150.0,3.5833379999999977,164.416662,168.0
AFN,0.0,0.0,0.0,0.22387068640000007,0.7761293135999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147522292,0.147522292,0.0,13.459559560000002,33.45955956,20.0,1.213955493269884,1.31395549476,0.10000000149011612,2.5999999999999943,152.6,150.0,18.17350692000001,62.17350692000001,44.0
APC,0.25,0.0,0.25,0.12433804519999991,0.8756619548000001,1.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.92596520725586,16.81485452,8.88888931274414,0.09450162092209313,0.31672384479999993,0.2222222238779068,35.389052287109365,161.577592,196.96664428710938,207.15195341753906,24.11319856,231.26515197753906
SFN,,121.35916199999998,,0.0,0.0,0.0,,20.382989666666663,,4.557300798624677,19.70881866666667,15.151517868041992,0.09180862861871719,0.002,0.0938086286187172,0.0,0.0,0.0,0.09725922150905461,0.18416670159999995,0.28142592310905457,0.1257633632,0.1257633632,0.0,10.485943798167963,27.975596424000006,38.46154022216797,0.034958785562565625,0.2225760428,0.1876172572374344,4.400000000000006,164.4,160.0,69.02220599999998,261.022206,192.0
SSY,,62.4000396,,0.0,0.0,0.0,,0.0,,7.3469943844726515,31.156526549999995,23.809532165527344,0.028991406500092617,0.04778398788,0.07677539438009262,0.0,0.0,0.0,0.02181278688916022,0.29052673800000006,0.26871395111083984,0.030475938400000003,0.030475938400000003,0.0,4.954967061933587,45.26207307999999,40.307106018066406,0.03971731418365021,0.1522212798,0.1919385939836502,2.088613600000002,157.9113864,160.0,136.8714608,151.1285392,288.0
PUN,3.755370948,3.755370948,0.0,,0.617555428,,,,0.0,,,0.0,0.0185867524,0.0185867524,0.0,0.0,0.0,0.0,0.1359549895999999,0.3640450104000001,0.5,0.0,0.0,0.0,15.021021900000001,18.0210219,3.0,0.05804364080000002,0.5580436408,0.5,5.800000000000011,155.8,150.0,141.18231479999997,194.81768520000003,336.0
LTL,5.130082029015005,13.869916063636362,18.999998092651367,,0.2177504375,,,0.0,,,0.80935212,,0.16514638936,0.16514638936,0.0,0.949999988079071,0.0,0.949999988079071,0.6739726624558472,0.2760270276,0.9499996900558472,0.041443640000000004,0.041443640000000004,0.0,10.707298052000006,54.957298052000006,44.25,1.7944352600000004,1.7944352600000004,0.0,16.400000000000006,163.6,180.0,7.746979319999994,79.74697932,72.0
UOS,,20.580662,,0.0,0.0,0.0,5.759708863157895,6.759708863157895,1.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27462235840000004,0.5246223584,0.25,4.999849235999999,9.999849236,5.0,0.3046652980000001,0.5546652980000001,0.25,0.8000000000000114,169.2,170.0,164.44804560000006,332.44804560000006,168.0
CGF,,12.682767714285713,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1742380476,0.1742380476,0.0,90.97313531599997,90.97313531599997,0.0,0.49748636930670476,0.7728961572,0.2754097878932953,2.129979200000008,162.1299792,160.0,11.192653199999995,179.1926532,168.0
AHT,0.0,0.0,0.0,0.8980086572,0.10199134280000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8186340428,0.8186340428,0.0,51.816472880000006,64.31647288,12.5,3.0719119339999996,3.3219119339999996,0.25,50.25754120000002,170.25754120000002,120.0,88.14379508,124.14379508,36.0
VET,,61.67655166666666,,0.0,0.0,0.0,,,,,18.182,,0.0210456326,0.0210456326,0.0,0.0,0.0,0.0,0.046562669920928945,0.253437342,0.30000001192092896,0.02,0.02,0.0,0.2396575199999944,29.760342480000006,30.0,0.06977216312092896,0.2302278488,0.30000001192092896,2.0,152.0,150.0,83.97919119999997,227.97919119999997,144.0
ABW,1.9438466686956526,1.9438466686956526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077034324,0.077034324,0.0,0.025890968,0.025890968,0.0,0.0,0.0,0.0,0.7399735111999999,0.7399735111999999,0.0,0.04,0.04,0.0,17.099954793469728,33.749954412,16.649999618530273,0.7187808479999999,0.7812191520000001,1.5,81.0,156.0,75.0,36.2787572,108.2787572,72.0
PWW,1.6324111000000023,11.632411100000002,10.0,,,,,36.217896,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4090914726257324,0.5,0.9090914726257324,0.014467845894286846,4.559922348,4.545454502105713,0.007077024445982322,0.22019570960000004,0.22727273404598236,0.0,175.0,175.0,0.0,336.0,336.0
