zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
STF,CCC1CCCC[N+]12CCCCC2,35.96771817436948,79.41215710869565,43.44443893432617,0.0,0.0,0.0,0.21585039915762527,2.1183501941176472,1.902499794960022,12.759101447445033,20.647993621212123,7.88889217376709,0.010356897556666668,0.010356897556666668,0.0,0.0007617572,0.0007617572,0.0,0.20202291827782393,0.1422957100333333,0.3443186283111572,0.17358201733333334,0.17358201733333334,0.0,2.726142576236981,27.92504089166667,25.198898315429688,0.0626905283545725,0.2941280582333334,0.3568185865879059,8.34532763333334,166.65467236666666,175.0,115.12975611506766,238.8703354376667,354.0000915527344
BEA,CC[N+]1(CC)CC2C3C=CC(C2C1)C1C[N+](CC)(CC)CC31,18.87995033433085,32.65692882706767,13.776978492736816,0.0,0.0,0.0,,14.123923000000001,,19.615302,30.384698,50.0,0.0831904094926888,0.0017505008466666668,0.08494091033935547,0.11232145667810958,0.006523223810000001,0.11884468048810959,0.15083362927791444,0.11593062409999999,0.26676425337791443,0.1903890616303246,0.35542174643333363,0.16503268480300903,13.235441591328392,6.2177368144333265,19.45317840576172,0.07695030886582407,0.21936504263333353,0.14241473376750946,17.299640319596335,141.86703143333335,159.1666717529297,52.734363160807334,317.9322933333333,370.6666564941406
CHA,CC(C)NC(C)C,0.05099883402054778,0.2589849951333331,0.20798616111278534,0.38000106896375907,0.9348136178114484,1.3148146867752075,,0.0,,,0.0,,0.0016293622866666668,0.0016293622866666668,0.0,0.0005555172666666667,0.0005555172666666667,0.0,0.0017298919000000002,0.0017298919000000002,0.0,0.006769024633333333,0.006769024633333333,0.0,17.25006952101721,22.272054575033323,5.021985054016113,3.7509862566121908,0.5358212804666667,4.286807537078857,6.168291233333321,193.83170876666668,200.0,0.27441574423241377,38.10774780599999,37.83333206176758
MFI,CCCN(CCC)CCCCCN(CCC)CCC,1.33950289573459,28.66049710426541,30.0,0.0,0.0,0.0,,,,,,,0.22251346632629954,0.7475418738999995,0.5250284075737,0.0048017636999999995,0.0048017636999999995,0.0,0.09603436675963295,0.6210627743333329,0.5250284075737,0.0,0.0,0.0,0.40497204913087614,39.03890230999998,39.44387435913086,0.0021251303644935493,0.0964845555333336,0.09860968589782715,0.0,160.0,160.0,0.28640709999999103,168.2864071,168.0
ITE,NCCNCCNCCNCCNCCN,10.487661024281099,21.146751066395357,10.659090042114258,,0.9118542546153846,,,0.0,,,0.0,,0.05875586512424258,0.4787526821818182,0.5375085473060608,0.0036131595999999997,0.0036131595999999997,0.0,0.2703891434261531,0.3804045281818181,0.6507936716079712,0.0,0.0,0.0,6.756705148027521,31.969241006181818,25.212535858154297,0.020610416499449613,0.13389540669090927,0.11328499019145966,29.911010072727265,159.91101007272727,130.0,44.925147618181825,152.92514761818182,108.0
ISV,CC1(C)CC2CC(C)(C1)C[N+]21CCCCC1,24.097372,24.097372,0.0,0.0,0.0,0.0,14.35025427826084,14.35025427826084,0.0,25.445361,25.445361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181818127632141,0.0,0.3181818127632141,0.36352252666331963,0.49988616709090905,0.13636364042758942,20.591265496255684,3.693280402181816,24.2845458984375,0.039881442708035175,0.4944269107999999,0.4545454680919647,8.072723111239355,151.70909090909092,143.63636779785156,13.2235812282847,246.24178496363626,233.01820373535156
UFI,CC[N+](CC)(CC)CC,8.131589226639008,16.131589226639008,8.0,,0.5765381267424242,,,0.46916852542372883,,,1.0746560458139536,,0.000978285508495904,0.0192237384,0.020202023908495903,0.0005976209454545455,0.0005976209454545455,0.0,1.7670634579052713,0.010714452327272727,1.777777910232544,0.3110817839127272,0.3110817839127272,0.0,13.368857905734757,14.105886891018173,27.47474479675293,0.47661288879263597,0.412276066323636,0.888888955116272,17.00688622137787,163.82506249090912,146.81817626953125,91.05669183832532,138.03422002690905,229.09091186523438
MTW,C(CC[N+]12CCC(CC1)CC2)C[N+]12CCC(CC1)CC2,,73.54355015384616,,0.0,0.0,0.0,,1.3637364545454547,,,1.1723729545454544,,0.039718090071999994,0.039718090071999994,0.0,0.005319805160000001,0.005319805160000001,0.0,0.19550097221999999,0.19550097221999999,0.0,0.29585644532046446,0.10414356064000001,0.4000000059604645,18.766197753730268,32.866198135199994,14.100000381469727,0.06805922929223224,0.131940773688,0.20000000298023224,2.746662000000015,154.25333799999999,157.0,42.22035640768752,307.154072228,264.9337158203125
CLO,C1CN2CCC1CC2,0.33999776666666665,0.33999776666666665,0.0,0.0018012530120481928,0.0018012530120481928,0.0,1.0620737439759036,1.0620737439759036,0.0,0.3492415526037736,0.3492415526037736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20043981333348088,0.49293974300000004,0.29249992966651917,18.831625681772852,7.4258759204,26.25750160217285,0.9426145624037159,0.5073854852799999,1.4500000476837158,7.049753805757774,147.05884299600004,154.1085968017578,4.487672726171837,165.16592589999996,160.67825317382812
MTW,CCC(CC)n1cc[n+](C(CC)CC)c1,55.635091425045005,58.650614141361245,114.28570556640625,0.0,0.0,0.0,,0.0,,118.862586859375,5.137169,123.999755859375,0.04212578598721653,0.07179989878399998,0.029674112796783447,0.008129106989759998,0.008129106989759998,0.0,0.11988139922340618,0.2790689992400001,0.15918760001659393,0.07151418178023224,0.0034858212,0.07500000298023224,15.647997009056645,33.966016876000005,18.31801986694336,0.04574503429179444,0.1632312791799997,0.20897631347179413,7.798010719999979,157.79801071999998,150.0,130.55360333184373,254.31157000800002,384.86517333984375
AFI,[CH]1C=CC=C1,0.0054430988,0.0054430988,0.0,0.675992386976,0.32400761302400005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0239909484,0.0239909484,0.0,34.08307865845727,13.416925156239996,47.500003814697266,0.7826068664790716,0.8951068784000006,0.11250001192092896,9.887599800000004,169.8875998,160.0,0.952545969599992,24.952545969599992,24.0
MFI,CC[N+](CC)(CC)CCC[N+](CC)(CC)CC,2.3388739603524407,30.83887396035244,28.5,,0.0,,,15.812766833333333,,,18.168310142857145,,0.2700525224080865,0.03781038524000001,0.30786290764808655,0.1030967533305636,0.025612831143999995,0.1287095844745636,0.4115283896068726,0.34669740899999996,0.7582257986068726,0.13070406976,0.13070406976,0.0,23.57086751200937,15.017847087600003,38.588714599609375,0.10767339108097682,0.20414517758000025,0.09647178649902344,0.2575030799999922,159.74249692,160.0,68.192952176,236.192952176,168.0
LAU,c1c[nH]cn1,32.651122862745105,32.651122862745105,0.0,0.006552675942798153,0.17274027111111115,0.1792929470539093,0.16598441805555555,0.16598441805555555,0.0,0.18303701168831168,0.18303701168831168,0.0,0.003896499066666667,0.003896499066666667,0.0,0.0065621031733333335,0.0065621031733333335,0.0,0.0017823583555555556,0.0017823583555555556,0.0,0.0078653892,0.0078653892,0.0,14.157653307224866,14.42964798739111,0.2719946801662445,0.005556677278311106,1.0247407212888886,1.0302973985671997,4.025250869292506,169.3080773777778,173.3333282470703,51.337094097777765,116.66290590222223,168.0
LEV,CC[N+](C)(C)CC,8.73292585167168,1.0836387082648427,9.816564559936523,0.2650335125960316,0.4305219359360729,0.6955554485321045,1.0,0.0,1.0,0.14666666666666667,0.14666666666666667,0.0,0.024691347032785416,0.0,0.024691347032785416,0.0008657721777777777,0.0008657721777777777,0.0,0.1942007000680303,0.004900435066666667,0.19910113513469696,0.12324733083555549,0.12324733083555549,0.0,5.579007229659929,8.563894190933333,14.142901420593262,0.05473053626573532,0.6010808365777776,0.5463503003120422,9.53632721959633,157.13034453333336,166.6666717529297,117.09269823373698,79.24063001333333,196.3333282470703
OFF,C[N+](C)(C)Cc1ccccc1,12.174010917441956,10.40011055777777,22.574121475219727,,,,,,,,16.518572250000002,,0.025244177599582227,0.0012440054666666667,0.026488183066248894,0.1407798607734814,0.14610432832444456,0.005324467550963163,0.00025976591502918644,0.4251492410222222,0.424889475107193,0.0,0.0,0.0,8.939864480195595,14.198248231111123,5.258383750915527,0.012582431948191197,0.395010332977778,0.3824279010295868,34.400000000000006,159.4,125.0,152.79124859737425,350.12457684444456,197.3333282470703
FER,NCCCCN,2.4122419583971286,19.91162588478873,17.4993839263916,,0.0,,,0.5185592962962963,,,1.6268473714285712,,0.44241356186101616,0.11911678977777777,0.561530351638794,0.008990633933333332,0.008990633933333332,0.0,0.1615726167200002,0.1615726167200002,0.0,0.2037342035111111,0.2037342035111111,0.0,2.1699869819450868,35.2653729728889,37.435359954833984,0.8259882335504576,1.0704176579555555,0.24442942440509796,69.28714978757591,175.95381391111107,106.66666412353516,1473.6582067532293,275.6451379733333,1749.3033447265625
DDR,C[N+]1(C)C2CCC1CC(O)C2,88.62348391932508,39.23370144444445,127.85718536376953,0.0,0.0,0.0,,0.749856825,,,5.996314937837837,,0.25313952565193176,0.0,0.25313952565193176,0.0018542056888888887,0.0018542056888888887,0.0,0.2528196520018785,0.0039143615555555554,0.2567340135574341,0.3711111111111111,0.3711111111111111,0.0,12.281416249162536,23.34932487022223,35.630741119384766,0.21116851188557095,0.4313945911111111,0.22022607922554016,2.514494088888881,152.51449408888888,150.0,28.96862358888896,188.96862358888896,160.0
STI,CC[N+](CC)(CC)CC,,22.157904023121382,,0.04044053657534246,0.04044053657534246,0.0,1.291192110693016,1.52004404,0.22885192930698395,,2.0431621041666665,,0.031452581155555555,0.031452581155555555,0.0,0.003325682044444444,0.003325682044444444,0.0,0.06458595959999999,0.06458595959999999,0.0,0.15400055349560415,0.3571105867555555,0.5111111402511597,11.492200699283494,16.15886720700444,4.666666507720947,0.26681057455555546,0.23318942544444451,0.5,16.15143131111114,153.84856868888886,170.0,171.4605350382072,231.2061214559334,402.6666564941406
AFX,C[N+]1(CCCCC[N+]2(C)CCCC2)CCCC1,11.41716446608375,11.450497801155553,0.03333333507180214,0.10089283335556021,0.9965718899999999,0.8956790566444397,0.0,0.0,0.0,0.0,0.0,0.0,0.24513247613333333,0.24513247613333333,0.0,0.023778891355555554,0.023778891355555554,0.0,0.3605799055111111,0.3605799055111111,0.0,0.00714769547918432,0.009518957155555556,0.016666652634739876,20.435653245777782,20.435653245777782,0.0,0.10235658127999994,0.10235658127999994,0.0,31.32706848888887,158.67293151111113,190.0,2.230539924622377,161.73345435333331,159.50291442871094
STF,CC1(C)C2CCC[N+](C)(C)C1C2,42.96224829589845,59.88490441406249,102.84715270996094,0.0,0.0,0.0,,1.2933876263157895,,21.71838945074433,18.281614363952936,40.000003814697266,0.0,0.0,0.0,0.0,0.0,0.0,0.003111111111111111,0.003111111111111111,0.0,0.07555555555555556,0.07555555555555556,0.0,7.534864025777779,7.534864025777779,0.0,0.08264310488888892,0.08264310488888892,0.0,5.981684304579005,158.46275844444443,164.44444274902344,32.04135223552947,316.63543792888885,284.5940856933594
MTN,C1CCNC1,,115.64966781990525,,0.0,0.0,0.0,,0.0,,,0.29515579999999997,,0.12169345812047519,0.13942690164888896,0.017733443528413773,0.006110162488888889,0.006110162488888889,0.0,0.076166664097269,0.09035341892000001,0.014186754822731018,0.17111123462518057,0.006666666666666667,0.17777790129184723,14.05215082175161,27.63556776053335,13.583416938781738,2.73464424783412,0.9745618564444444,3.7092061042785645,1.7111111111111086,161.7111111111111,160.0,139.72631647319878,75.82924077777777,215.55555725097656
AFI,CCN(C(C)C)C(C)C,0.0077741282222222215,0.0077741282222222215,0.0,0.44385682860273146,0.5306154557142851,0.9744722843170166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024012963555555557,0.0024012963555555557,0.0,4.2873977409763455,17.77702557911111,13.489627838134766,0.04505167582922459,0.3311874749333334,0.376239150762558,8.500686679730876,162.61042782222225,171.11111450195312,28.91853865185525,24.97035066088889,53.88888931274414
AEN,CC[N+](CC)(CC)CC,0.0,0.0,0.0,0.21878535253333342,0.9687853525333334,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27925533293333327,0.27925533293333327,0.0,46.40029139273,72.74140162222218,26.341110229492188,0.04997197276150084,0.31849051004444456,0.2685185372829437,36.86395992942707,179.08618893333332,142.22222900390625,166.12692286503994,13.735961656444443,179.86288452148438
BEA,c1ccc(C[N+]23CCC(CC2)CC3)cc1,5.884488296276164,24.46521491981132,18.580726623535156,0.0,0.0,0.0,,30.016073,,,31.617104450000006,,0.0036977635299999994,0.0036977635299999994,0.0,0.00325181735,0.00325181735,0.0,0.3602204919888915,0.3373658060000001,0.6975862979888916,0.11602963355000001,0.11602963355000001,0.0,5.195602576527342,14.672203223499999,9.476600646972656,0.2436163506074706,0.4539701858000001,0.6975865364074707,24.58638880000001,150.4136112,175.0,66.35312457217185,279.2469425665,345.6000671386719
AST,CC(C)[N+](C)(C)C,3.9504181666666667,3.9504181666666667,0.0,0.0,0.0,0.0,0.8282492848399532,1.95745093545946,1.1292016506195068,4.526822504666667,4.526822504666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.14283645299999997,0.14283645299999997,0.0,0.004011430450000075,0.4959885695499999,0.5,8.832352797070314,171.5517567,180.3841094970703,3.5829440636785006,3.5829440636785006,0.0
MTW,C1CN2CCN1CC2,,69.41866269565219,,,0.0,,,0.08108108108108109,,,0.3615048712075471,,0.0663707274116313,0.05582379371750001,0.12219452112913132,0.02009375855,0.02009375855,0.0,0.04500135308516296,0.05275428766,0.09775564074516296,0.039403782699999994,0.039403782699999994,0.0,31.756005002773435,61.68119116,29.925186157226562,0.9653395486502564,0.78029608005,1.7456356287002563,3.041411350000004,163.04141135,160.0,118.07734123000003,177.32734123000003,59.25
BEC,CCC[N+]1(CCC)CCC([N+]2(CCC)CCCC2)CC1,6.2067561141104015,20.61900377358491,26.825759887695312,0.0,0.0,0.0,2.9653981171485047,11.707912727439032,8.742514610290527,4.860541188191732,21.437438166666666,26.2979793548584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009927823691818272,0.49994479075000003,0.49001696705818176,0.07497667151587084,4.737125624000002,4.662148952484131,0.0015422772209091884,0.24655076075000007,0.24500848352909088,7.509077150000024,167.49092284999998,175.0,2.7741633500000376,333.22583664999996,336.0
MTW,C1CCC[N+]2(CC1)CCCCC2,18.291780479166675,93.29178047916668,75.0,0.0,0.0,0.0,,1.174306125,,,31.448469369369374,,0.007116249665495622,0.08744531022000002,0.0803290605545044,0.00084758945,0.00084758945,0.0,0.004142735319717317,0.2430908045000001,0.2472335398197174,0.01,0.01,0.0,0.20195154333985244,44.30008550499999,44.502037048339844,0.08439503194971743,0.16283850786999998,0.2472335398197174,7.52397264999999,162.47602735,170.0,45.79076894999997,290.20923105,336.0
BEC,OCC1CCCN1Cc1cccc(CN2CCCC2CO)c1,,19.611063545454545,,0.0,0.0,0.0,10.375495934148036,13.868010782857143,3.4925148487091064,,44.5055192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019946755000005423,0.49980053244999995,0.5,0.6349715335000017,5.134971533500002,4.5,0.00115392884999993,0.25115392884999993,0.25,8.968283999999983,150.40671600000002,159.375,8.134371000000016,218.13437100000002,210.0
ITE,C1CC[N+]23CCCCC2(C1)CCCC3,6.062579087036134,35.683793,29.621213912963867,,0.0,,,4.138451786956522,,,15.622218403225808,,0.09629947692155838,0.0,0.09629947692155838,0.0,0.0,0.0,0.19259893894195557,0.0,0.19259893894195557,0.42430821159999993,0.42430821159999993,0.0,21.678620878130857,5.053339418500001,26.73196029663086,0.3308146104790222,0.42711407995,0.09629946947097778,6.511507220312495,153.13705235,159.6485595703125,132.63293360894534,317.132857315,184.4999237060547
MFI,C1CCNC1,12.380312387755097,27.619687612244903,40.0,,0.0,,,4.714600285714285,,,6.004846466666667,,0.02328960697916964,0.11284566026000002,0.08955605328083038,0.017711441430000002,0.017711441430000002,0.0,0.05186778377475512,0.12351263385000003,0.0716448500752449,0.029524058699999998,0.029524058699999998,0.0,20.190293482562506,14.987074681499994,35.1773681640625,0.5845224905612503,0.4941518258449998,1.07867431640625,8.638875649999989,161.36112435,170.0,84.67815130999998,159.17815130999998,74.5
MTW,CC(C)(C)c1cccc(C(C)(C)C)n1,,27.289038923076923,,0.0,0.0,0.0,,,,,18.961870666666666,,0.47257402539253235,0.0,0.47257402539253235,0.0,0.0,0.0,0.06751055270433426,0.0,0.06751055270433426,0.3496202346256801,0.4942857142857143,0.14466547966003418,64.12479412684097,7.858367799428569,71.98316192626953,0.4621424630596298,0.5001171373142856,0.03797467425465584,3.933086114285743,153.93308611428574,150.0,317.10141263863835,306.8988925371429,624.0003051757812
NON,CC1CCCN1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4837937714285943,198.5162062285714,200.0,0.0,0.0,0.0,0.9186947534319074,169.76784394285716,170.68653869628906,66.78167469007812,147.56698864,214.34866333007812
SFS,CC[N+]1(CC)C(C)CC[C@H]2CCCCC21,,6.9793472727272725,,0.0,0.0,0.0,,2.087344015,,11.636714892941141,13.810629563885355,2.173914670944214,0.05254684035165556,0.022795628565714283,0.07534246891736984,0.0,0.0,0.0,0.06012258269057924,0.08488720319999998,0.14500978589057922,0.03863567331428572,0.03863567331428572,0.0,10.523515614017576,38.605710896,28.082195281982422,0.11298543664567176,0.14781910258285705,0.03483366593718529,5.860340285714301,154.1396597142857,160.0,302.012389576116,328.8449102285715,630.8572998046875
MTN,N[C@@H]1C[C@H]2CC[C@@H]1C2,,114.80688245041665,,0.011481056716417911,0.011481056716417911,0.0,,0.0,,,5.0,,0.061886733885714286,0.061886733885714286,0.0,0.00017914637714285713,0.00017914637714285713,0.0,0.044611898370057884,0.10032618150857145,0.055714283138513565,0.0,0.0,0.0,36.44680017763557,48.12461858457146,84.57141876220703,1.2176953864856241,1.6108706878857137,2.828566074371338,5.171426391601557,156.6,151.42857360839844,2940.9732387616073,246.5497104571429,3187.52294921875
STF,CC12CCC(C[N+](C)(C)C1)C2(C)C,38.104034147073946,60.409462251851835,98.51349639892578,0.0,0.0,0.0,1.4500704166666667,1.4500704166666667,0.0,9.146279100411551,20.853724714285715,30.000003814697266,0.0,0.0,0.0,0.25165703892707825,0.0,0.25165703892707825,0.2728257477283478,0.0,0.2728257477283478,0.02,0.02,0.0,26.60819165730678,3.858904671428571,30.46709632873535,0.004278231301570592,0.02544573497142857,0.02116750366985798,2.5835663596540144,160.27358085714286,162.85714721679688,187.56905047114964,428.0826918285715,240.51364135742188
BEC,CC[N+](CC)(CC)Cc1ccccc1,15.120580448110726,25.07937453846154,40.199954986572266,0.0,0.0,0.0,7.559725501262134,9.590028979503101,2.030303478240967,9.042429318847656,31.15756,40.199989318847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2561628669500351,0.5,0.2438371330499649,1.5765821841867664,6.453325023999999,4.876742839813232,0.018791110492892227,0.26262824354285713,0.2438371330499649,22.923621999999995,147.076378,170.0,129.47832525714287,153.47832525714287,24.0
CHA,CN(CCO)CCO,0.06977256215647534,0.20879889451428577,0.2785714566707611,0.17960148720000002,0.8203985128,1.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.504056199464902,1.36647965106,9.870535850524902,0.18887127954664507,0.9466881306857137,0.7578168511390686,3.228564889090393,197.5142857142857,194.2857208251953,11.451595639415466,55.023025845714294,43.57143020629883
FAU,Cc1cccc(C)[n+]1C,1.9159086045673757,7.514895648057136,9.430804252624512,,0.9186081800000002,,,0.0,,,0.0,,0.17754795291836592,0.008763798685714287,0.1863117516040802,0.00017406204685714284,0.00017406204685714284,0.0,0.13220111794648048,0.26369419462857124,0.13149307668209076,0.020103619942857143,0.020103619942857143,0.0,12.689132408576866,12.253153129142861,24.942285537719727,0.14705838481674793,0.2785514763999999,0.13149309158325195,20.0,150.0,130.0,312.51070142857145,324.51070142857145,12.0
NON,CC1CCCCN1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009411692571428571,0.0009411692571428571,0.0,0.0,0.0,0.0,1.2611631428571286,198.73883685714287,200.0,0.0034285714285714284,0.0034285714285714284,0.0,5.194533506835938,158.674836,163.86936950683594,8.627551226635035,158.37762150285715,167.0051727294922
CHA,CN1CCNCC1,4.899894400857144,4.899894400857144,0.0,0.6685246982376964,0.9377455272477062,0.26922082901000977,0.0,0.0,0.0,0.0,0.0,0.0,0.019289971485714288,0.019289971485714288,0.0,0.0013615853657142857,0.0013615853657142857,0.0,0.004862790914285715,0.004862790914285715,0.0,0.09418035125142857,0.09418035125142857,0.0,14.887633539608313,15.629315160342859,30.516948699951172,0.38793595328082503,0.3130174110914284,0.7009533643722534,1.4490679999999827,178.55093200000002,180.0,126.6003524857143,198.6003524857143,72.0
ERI,C[N+]1(C)CCCCC1,20.10759674155441,11.142407073142854,31.250003814697266,,,,,,,,0.76016206,,0.44384681057142844,0.44384681057142844,0.0,0.06388723631841711,0.17462922414285711,0.11074198782444,0.33264035348275217,0.24875509377142874,0.5813954472541809,0.0,0.0,0.0,10.570572386624935,20.26049376571429,9.689921379089355,0.47409479536596083,0.10730047307428574,0.5813952684402466,0.7453076000000181,150.74530760000002,150.0,120.54546230676411,129.1168906057143,8.571428298950195
AFI,C1CCCNCC1,0.14434868798769007,0.050781064171428573,0.19512975215911865,0.15996038132698553,0.787000723542857,0.9469611048698425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00234778,0.00234778,0.0,0.5828841825042979,17.3356803556,16.752796173095703,0.07046696361307936,0.4538430291771428,0.5243099927902222,4.382375428571407,195.6176245714286,200.0,61.57327161960156,30.998154772,92.57142639160156
BEA,CCC[N+]1(CCC)CCC([N+]2(CCC)CCCC2)CC1,2.115748309144447,23.14674863909774,25.262496948242188,0.0,0.0,0.0,11.185479163913099,13.561919450549452,2.3764402866363525,0.5232303735215922,20.323212444444444,19.79998207092285,0.0,0.0,0.0,0.0,0.0,0.0,0.3995728947814558,0.03340025165714285,0.43297314643859863,0.45433476079999985,0.45433476079999985,0.0,1.4011198082336067,3.396799465142858,4.797919273376465,0.0002143643631481451,0.241310831142857,0.24109646677970886,3.857142857142861,171.14285714285714,175.0,0.0,336.0,336.0
ITE,C[N+]1(C)CCCCC2CCCCC21,41.90090728167381,91.44923615094338,133.3501434326172,,0.0,,,4.0,,,17.563106560000005,,0.08248494981319535,0.017139095380000004,0.09962404519319534,0.0006531851,0.0006531851,0.0,0.15918936260314942,0.08322916500000001,0.24241852760314941,0.1492956432,0.1492956432,0.0,29.130642930494787,14.172610243333338,43.303253173828125,0.07513091554178766,0.21792537559999994,0.14279446005821228,6.668537666666651,163.33146233333335,170.0,54.874950639283895,298.9349634566667,244.0600128173828
MFI,CCCCCCCCCCCCCCCCCC[N+](C)(C)CCCCCC[N+](C)(C)CCCCCC,0.3280067089552148,50.328006708955215,50.0,0.0,0.0,0.0,,,,,,,5.782934039405552e-05,0.37379844693333336,0.3738562762737274,0.0071678302,0.0071678302,0.0,0.12360414762080063,0.34898820620000015,0.4725923538208008,0.0,0.0,0.0,38.90497713389324,41.77411527333332,80.67909240722656,0.9343878226643434,0.09906123109999992,1.0334490537643433,4.1666717529296875,150.0,145.8333282470703,62.070356764492175,162.87036284,224.9407196044922
MFI,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O,139.1537190474479,20.211820503333335,159.36553955078125,0.0,0.0,0.0,,0.0,,,0.621617,,0.8228357274551784,0.9423809413333332,0.11954521387815475,0.0,0.0,0.0,0.43317112197153707,0.6052536057400002,0.17208248376846313,0.0,0.0,0.0,9.68999798785319,37.583882646666666,27.893884658813477,0.07669812721535979,0.09164129012600003,0.01494316291064024,38.257868,161.742132,200.0,3.0292489400000164,75.02924894000002,72.0
AVE,C1CC[N+]2(CC1)CCCC2,3.697006138038857,3.7470061313333343,0.04999999329447746,,,0.4305555820465088,,,0.0,,,0.0,0.8785962195333332,0.8785962195333332,0.0,0.0002639364,0.0002639364,0.0,1.0559246059333334,1.0559246059333334,0.0,0.0,0.0,0.0,5.710310781889643,24.438881719999994,18.72857093811035,0.09978654292722283,0.3894053170333332,0.48919185996055603,65.81804946666666,104.18195053333334,170.0,177.92847392666664,269.92847392666664,92.0
MWW,CCCCCC[N+](C)(C)C,,34.37340104081633,,0.0,0.0,0.0,,2.030303,,3.148398169153027,6.851604691869922,10.00000286102295,0.0015852409444023767,0.0014450573333333334,0.00303029827773571,0.056805407885028664,0.07633952449591333,0.019534116610884666,0.04597658490295849,0.06854105567093334,0.022564470767974854,0.0,0.0,0.0,1.7201582232405492,28.870768193333323,27.150609970092773,0.007386081626354013,0.2641200192666666,0.27150610089302063,0.09999999999999432,169.9,170.0,0.9174222000000043,168.9174222,168.0
STW,CCc1n(C)cc(C)[n+]1C,,,,0.0,0.0,0.0,,10.56815768409091,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.5123891420000009,6.512389142000001,5.0,0.0030501889333334198,0.4969498110666666,0.5,7.544286152929686,165.8776144,158.3333282470703,46.782392295333324,47.717607704666676,94.5
FER,CCCCN,14.884675803285912,19.148009600740746,4.263333797454834,0.0,0.0,0.0,0.0,0.0,0.0,0.047378597562277136,2.9526202103448274,2.9999988079071045,0.10682469922666665,0.10682469922666665,0.0,0.004016068,0.004016068,0.0,0.11756602702666669,0.11756602702666669,0.0,0.6452428455978536,0.31904223006666665,0.9642850756645203,0.9592570094104218,36.06704914293333,37.02630615234375,1.6581358694716546,1.2294333196000007,2.8875691890716553,13.717911600000008,176.2820884,190.0,112.8085693066667,315.1914306933333,428.0
TON,CC(N)CN,,139.47431300000002,,,0.06666666666666667,,,0.0,,,0.0,,0.007325700395410764,0.06914977831333328,0.07647547870874405,0.025256628353333335,0.025256628353333335,0.0,0.014563456006338099,0.07574383897333334,0.06118038296699524,0.003604048866666667,0.003604048866666667,0.0,13.087790296106824,43.01297645333339,29.925186157226562,0.3178997508058029,0.9513161650666672,0.6334164142608643,0.862392600000021,160.86239260000002,160.0,39.62102804666668,104.62102804666668,65.0
ETL,C[N+](C)(C)CCO,22.234576569343062,32.23457656934306,10.0,,0.0,,,4.762222014285714,,,7.320249333333334,,0.14308678291380075,0.026610099453333338,0.1696968823671341,0.0019221342,0.0019221342,0.0,0.2623661405846416,0.34369442393333327,0.6060605645179749,0.045716114733333334,0.045716114733333334,0.0,13.191288919089516,4.990529089333335,18.18181800842285,0.02554227539309467,0.38917864986666645,0.3636363744735718,3.3822730666666416,153.38227306666664,150.0,2.0699650000000247,165.93003499999998,168.0
