zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
STF,CCC1CCCC[N+]12CCCCC2,42.26600998427847,85.71044891860464,43.44443893432617,0.005988023952095809,0.005988023952095809,0.0,0.7305225824600219,1.1719772125,1.902499794960022,7.099822483316245,14.988714657083335,7.88889217376709,0.02365746864666667,0.02365746864666667,0.0,0.0029125630533333334,0.0029125630533333334,0.0,0.28312345421115725,0.0611951741,0.3443186283111572,0.14237222516666667,0.14237222516666667,0.0,9.786594659373016,15.412303656056672,25.198898315429688,0.12592988810457267,0.2308886984833332,0.3568185865879059,12.15778659999998,162.84221340000002,175.0,286.4386553719322,640.4387469246666,354.0000915527344
BEA,CC[N+]1(CC)CC2C3C=CC(C2C1)C1C[N+](CC)(CC)CC31,21.203518896266623,34.98049738900344,13.776978492736816,0.09285723636363637,0.09285723636363637,0.0,,2.36768295,,0.0,50.0,50.0,0.014866622572688795,0.07007428776666667,0.08494091033935547,0.09025162332360959,0.028593057164500002,0.11884468048810959,0.21477778645541862,0.48154203983333305,0.26676425337791443,0.11212878720300903,0.052903897600000006,0.16503268480300903,20.773908355304954,40.22708676106667,19.45317840576172,0.049254640938157096,0.19166937470566656,0.14241473376750946,15.593251986263056,143.57341976666663,159.1666717529297,53.08290410585943,423.74956060000005,370.6666564941406
CHA,CC(C)NC(C)C,0.08226462233888121,0.29025078345166655,0.20798616111278534,0.4373659778741087,0.8774487089010988,1.3148146867752075,,0.0,,,0.0,,0.0008219257333333333,0.0008219257333333333,0.0,0.0,0.0,0.0,0.0020109555333333333,0.0020109555333333333,0.0,0.06609303183333334,0.06609303183333334,0.0,18.989990684650568,24.01197573866668,5.021985054016113,3.5996438310788577,0.687163706,4.286807537078857,17.14301915333334,182.85698084666666,200.0,213.05023124553244,250.88356330730002,37.83333206176758
MFI,CCCN(CCC)CCCCCN(CCC)CCC,6.540834670454551,36.54083467045455,30.0,0.0,0.0,0.0,,0.0,,,3.699419333333333,,0.15648896612630037,0.6815173737000003,0.5250284075737,0.0016336714333333334,0.0016336714333333334,0.0,0.29810680365963305,0.823135211233333,0.5250284075737,0.0,0.0,0.0,1.7372809008691092,41.18115525999997,39.44387435913086,0.00860960262449377,0.09000008327333338,0.09860968589782715,0.03333333333333144,160.03333333333333,160.0,10.383306449999992,178.38330645,168.0
ITE,NCCNCCNCCNCCNCCN,16.942076517081226,27.601166559195484,10.659090042114258,,0.303906190625,,,0.0,,,2.436485,,0.05123235831212103,0.5887409056181818,0.5375085473060608,0.0,0.0,0.0,0.125116377753426,0.5256772938545452,0.6507936716079712,0.0,0.0,0.0,19.57548605457295,44.788021912727245,25.212535858154297,0.1659418072485403,0.27922679743999995,0.11328499019145966,18.177466112727274,148.17746611272727,130.0,28.443393792727278,136.44339379272728,108.0
ISV,CC1(C)CC2CC(C)(C1)C[N+]21CCCCC1,61.471428571428575,61.471428571428575,0.0,0.0,0.0,0.0,5.485064297986998,5.485064297986998,0.0,34.492241428571425,34.492241428571425,0.0,0.0,0.0,0.0,0.0013935292727272727,0.0013935292727272727,0.0,0.31528507839957776,0.002896734363636364,0.3181818127632141,0.40273177542695593,0.5390954158545453,0.13636364042758942,21.8990880750855,2.3854578233519987,24.2845458984375,0.06911248892621724,0.523657957018182,0.4545454680919647,10.185721002148426,153.8220888,143.63636779785156,68.91594028319395,301.9341440185455,233.01820373535156
UFI,CC[N+](CC)(CC)CC,15.722704301762114,23.722704301762114,8.0,,0.12195866266666668,,,0.0,,,0.4563211724137931,,0.08129354007695865,0.10149556398545455,0.020202023908495903,0.0034582480436363638,0.0034582480436363638,0.0,1.596079796854362,0.18169811337818184,1.777777910232544,0.11139294450909092,0.11139294450909092,0.0,1.8162439451165753,25.658500851636354,27.47474479675293,0.5661206574362719,0.32276829768000004,0.888888955116272,5.326787684076663,141.4913885854546,146.81817626953125,111.48467786567471,340.5755897309091,229.09091186523438
MTW,C(CC[N+]12CCC(CC1)CC2)C[N+]12CCC(CC1)CC2,,60.24785916666668,,0.0,0.0,0.0,,4.188433311111112,,,1.8181999999999998,,0.05601041117399998,0.05601041117399998,0.0,0.0019139734799999996,0.0019139734799999996,0.0,0.21230792264,0.21230792264,0.0,0.15717482244046452,0.24282518351999996,0.4000000059604645,11.025834584930287,25.125834966400014,14.100000381469727,0.0333290391437677,0.23332904212399994,0.20000000298023224,3.1469479599999772,160.14694795999998,157.0,7.437393980087506,272.3711098004,264.9337158203125
CLO,C1CN2CCC1CC2,0.02754010695187166,0.02754010695187166,0.0,0.5115104982258061,0.5115104982258061,0.0,0.5927770645319999,0.5927770645319999,0.0,0.2648750698924731,0.2648750698924731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07634830775348084,0.36884823742,0.29249992966651917,19.30455042189285,6.952951180280002,26.25750160217285,0.7335667690237159,0.71643327866,1.4500000476837158,15.373032998242195,169.4816298,154.1085968017578,138.22215891422812,22.45609425960001,160.67825317382812
MTW,CCC(CC)n1cc[n+](C(CC)CC)c1,41.77795353037021,72.50775203603604,114.28570556640625,0.0,0.0,0.0,,13.336214333333333,,110.642090459375,13.3576654,123.999755859375,0.09928950738241654,0.1289636201792,0.029674112796783447,0.00809207434,0.00809207434,0.0,0.1854058439434061,0.34459344396,0.15918760001659393,0.06145276618023224,0.013547236800000001,0.07500000298023224,22.873509706256634,41.19152957319999,18.31801986694336,0.03604116785179398,0.17293514562000015,0.20897631347179413,5.9566761999999756,155.95667619999998,150.0,148.96410194015607,533.8292752799998,384.86517333984375
AFI,[CH]1C=CC=C1,0.000439368512,0.000439368512,0.0,0.350126407992,0.649873592008,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10479600804,0.10479600804,0.0,46.01762326149726,1.4823805531999998,47.500003814697266,2.151249713879069,2.263749725799998,0.11250001192092896,4.078757639999992,155.92124236,160.0,32.18877849972,56.18877849972,24.0
MFI,CC[N+](CC)(CC)CCC[N+](CC)(CC)CC,21.49892775789474,49.99892775789474,28.5,,0.05555555555555555,,,0.0,,,21.796302750000002,,0.09217510075191365,0.4000380084000002,0.30786290764808655,0.1184711582345636,0.010238426240000001,0.1287095844745636,0.4307563115868725,0.32746948702000006,0.7582257986068726,0.01053658352,0.01053658352,0.0,3.283241474390593,41.87195607399997,38.588714599609375,0.001531547780976611,0.09800333428000005,0.09647178649902344,0.2400000000000091,159.76,160.0,9.63291482400004,177.63291482400004,168.0
LAU,c1c[nH]cn1,0.0,0.0,0.0,0.15415433811201007,0.33344728516591937,0.1792929470539093,0.00013875092727272728,0.00013875092727272728,0.0,0.022812986425339365,0.022812986425339365,0.0,0.00044444444444444447,0.00044444444444444447,0.0,0.0,0.0,0.0,0.0007182192888888889,0.0007182192888888889,0.0,0.11126356857777778,0.11126356857777778,0.0,17.517001133611537,17.78899581377778,0.2719946801662445,0.9530042745439116,1.9833016731111113,1.0302973985671997,3.7087943307074624,177.04212257777777,173.3333282470703,1.0316896044444093,169.0316896044444,168.0
LEV,CC[N+](C)(C)CC,9.389604179758745,0.4269603801777779,9.816564559936523,0.19059431518648295,0.5049611333456215,0.6955554485321045,1.0,0.0,1.0,0.0,0.0,0.0,0.017217990632785417,0.0074733564,0.024691347032785416,0.0016815001333333336,0.0016815001333333336,0.0,0.16192124091247473,0.037179894222222225,0.19910113513469696,0.03432082160000001,0.03432082160000001,0.0,15.478955436740076,29.621856857333338,14.142901420593262,0.7490061390657352,1.2953564393777774,0.5463503003120422,1.6986365973741044,164.96803515555558,166.6666717529297,100.45795388351478,95.87537436355554,196.3333282470703
OFF,C[N+](C)(C)Cc1ccccc1,9.124577281469726,13.44954419375,22.574121475219727,,0.029239768421052633,,,0.0,,,0.0,,0.02390800081291556,0.0025801822533333334,0.026488183066248894,0.13247669395961467,0.13780116151057784,0.005324467550963163,0.016833090938304374,0.4080563841688886,0.424889475107193,0.0,0.0,0.0,7.7394098606400235,12.99779361155555,5.258383750915527,0.15635368433625352,0.22607421669333327,0.3824279010295868,31.62553075555556,156.62553075555556,125.0,199.27540797515195,396.60873622222226,197.3333282470703
FER,NCCCCN,11.577768147224933,5.921615779166667,17.4993839263916,,0.06728721486486486,,,0.0,,,0.7886059495652175,,0.34135019023879376,0.22018016140000016,0.561530351638794,0.03370912244444444,0.03370912244444444,0.0,0.13854866193333334,0.13854866193333334,0.0,0.2817287146666667,0.2817287146666667,0.0,8.52951204262066,28.905847912213325,37.435359954833984,1.334224413870457,1.578653838275555,0.24442942440509796,74.02737027646481,180.69403439999996,106.66666412353516,473.19104928211846,1276.112295444444,1749.3033447265625
DDR,C[N+]1(C)C2CCC1CC(O)C2,30.492125102405893,97.36506026136364,127.85718536376953,0.0,0.0,0.0,,0.2857142857142857,,,3.3100525,,0.24667709878970953,0.006462426862222223,0.25313952565193176,0.0,0.0,0.0,0.2474771280907674,0.009256885466666667,0.2567340135574341,0.21498581475555553,0.21498581475555553,0.0,26.119290624273653,9.511450495111113,35.630741119384766,0.024409745130015342,0.2446358243555555,0.22022607922554016,6.6999457333333226,156.69994573333332,150.0,418.7389245466667,578.7389245466667,160.0
STI,CC[N+](CC)(CC)CC,,26.156810221951208,,0.011334533846153847,0.011334533846153847,0.0,0.23135189569301606,0.460203825,0.22885192930698395,,13.3876846,,0.10842794700000007,0.10842794700000007,0.0,0.00691567099111111,0.00691567099111111,0.0,0.35123025099111116,0.35123025099111116,0.0,0.48484077780671525,0.02627036244444444,0.5111111402511597,32.79703966076794,37.46370616848889,4.666666507720947,0.17185546943111102,0.328144530568889,0.5,13.950711155555581,156.04928884444442,170.0,221.59681569951837,181.06984079462225,402.6666564941406
AFX,C[N+]1(CCCCC[N+]2(C)CCCC2)CCCC1,16.98170690055883,17.015040235630632,0.03333333507180214,0.3219921711898942,0.5736868854545455,0.8956790566444397,0.0,0.0,0.0,0.0,0.0,0.0,0.7293870874666668,0.7293870874666668,0.0,0.021629222577777777,0.021629222577777777,0.0,0.5951988456444439,0.5951988456444439,0.0,0.012282980190295431,0.004383672444444445,0.016666652634739876,60.00157086755554,60.00157086755554,0.0,0.3831571847063556,0.3831571847063556,0.0,45.59662260444446,144.40337739555554,190.0,168.73166226841795,328.2345766971289,159.50291442871094
STF,CC1(C)C2CCC[N+](C)(C)C1C2,10.831986078500634,113.67913878846157,102.84715270996094,0.0,0.0,0.0,,0.0,,16.046459164697268,23.953544649999998,40.000003814697266,0.00288044296,0.00288044296,0.0,0.002622279066666667,0.002622279066666667,0.0,0.005196714222222222,0.005196714222222222,0.0,0.015110375466666666,0.015110375466666666,0.0,1.984108454666667,1.984108454666667,0.0,0.030851583613333334,0.030851583613333334,0.0,3.1664513712456994,161.27799137777774,164.44444274902344,190.33468039552963,474.928766088889,284.5940856933594
MTN,C1CCNC1,,99.391110945,,0.09444444444444444,0.09444444444444444,0.0,,0.0,,,0.0,,0.13021225099380848,0.14794569452222225,0.017733443528413773,0.0,0.0,0.0,0.07533942544615788,0.0895261802688889,0.014186754822731018,0.16669759773629167,0.011080303555555556,0.17777790129184723,21.127014775249407,34.710431714031145,13.583416938781738,2.075359252100787,1.6338468521777776,3.7092061042785645,3.1229691111111038,163.1229691111111,160.0,2.528981642356797,218.08453889333336,215.55555725097656
AFI,CCN(C(C)C)C(C)C,0.07781523616888891,0.07781523616888891,0.0,0.2340099259757844,0.7404623583412322,0.9744722843170166,0.0,0.0,0.0,0.0,0.0,0.0,0.0016354369777777777,0.0016354369777777777,0.0,0.0,0.0,0.0,0.0006903991111111112,0.0006903991111111112,0.0,0.03151690395555555,0.03151690395555555,0.0,32.74259599208745,46.23222383022222,13.489627838134766,0.11423056089966405,0.49046971166222203,0.376239150762558,2.1488005241753854,168.96231397777774,171.11111450195312,35.24155062755145,89.13043994029559,53.88888931274414
AEN,CC[N+](CC)(CC)CC,0.0,0.0,0.0,0.19673856381165933,0.9467385638116593,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3112156285777778,0.3112156285777778,0.0,6.806178898063379,33.14728912755557,26.341110229492188,0.7530105063303907,1.0215290436133344,0.2685185372829437,35.68083615164929,177.90306515555554,142.22222900390625,166.2153481924177,13.64753632906667,179.86288452148438
BEA,c1ccc(C[N+]23CCC(CC2)CC3)cc1,26.424880656034738,45.005607279569894,18.580726623535156,0.0,0.0,0.0,,0.4913581333333333,,,12.102466666666665,,0.053820574141499995,0.053820574141499995,0.0,0.0029718831000000003,0.0029718831000000003,0.0,0.30998181688889154,0.38760448110000006,0.6975862979888916,0.12327865134999999,0.12327865134999999,0.0,3.7712670627773477,13.247867709750004,9.476600646972656,0.2246926378074705,0.4728938986000002,0.6975865364074707,25.010021550000033,149.98997844999997,175.0,79.22262341217191,266.37744372649996,345.6000671386719
AST,CC(C)[N+](C)(C)C,0.31261829470198677,0.31261829470198677,0.0,0.4834982878974358,0.4834982878974358,0.0,0.5972034154326381,0.5319982351868687,1.1292016506195068,0.05454114482758621,0.05454114482758621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03631032259999989,0.4636896774000001,0.5,5.121459357999999,5.121459357999999,0.0,0.2304077815500003,0.7304077815500003,0.5,1.9275668970703066,178.4565426,180.3841094970703,8.850484977422,8.850484977422,0.0
MTW,C1CN2CCN1CC2,,92.63291495041321,,,0.0,,,0.0,,,5.05644582,,0.03501727344586869,0.157211794575,0.12219452112913132,0.00584106583,0.00584106583,0.0,0.010709144749836988,0.10846478549499995,0.09775564074516296,0.0027,0.0027,0.0,8.683003529773465,38.60818968700003,29.925186157226562,0.7776816131502564,0.9679540155499999,1.7456356287002563,1.2508702000000085,161.2508702,160.0,82.25585954499999,141.505859545,59.25
BEC,CCC[N+]1(CCC)CCC([N+]2(CCC)CCCC2)CC1,12.07652386488202,38.90228375257733,26.825759887695312,0.0,0.0,0.0,1.977672634233934,6.764841976056593,8.742514610290527,5.14288053605069,31.44085989090909,26.2979793548584,0.0,0.0,0.0,0.00048433672499999995,0.00048433672499999995,0.0,0.034517792049999996,0.034517792049999996,0.0,0.05340439875818176,0.4366125683,0.49001696705818176,0.7557990089658677,5.417947961449999,4.662148952484131,0.0048321499209091345,0.24984063345000002,0.24500848352909088,0.0,175.0,175.0,10.430508099999997,325.5694919,336.0
MTW,C1CCC[N+]2(CC1)CCCCC2,13.604832051282074,88.60483205128207,75.0,0.0,0.0,0.0,,3.7714103999999997,,,8.15307296,,0.030882765210495614,0.11121182576500001,0.0803290605545044,0.010928179549999998,0.010928179549999998,0.0,0.047035872180282656,0.29426941200000006,0.2472335398197174,0.0198092388,0.0198092388,0.0,8.748984049160164,53.25102109750001,44.502037048339844,0.031467517999717504,0.2157660218199999,0.2472335398197174,3.4369286499999987,166.56307135,170.0,93.40851281500005,429.40851281500005,336.0
BEC,OCC1CCCN1Cc1cccc(CN2CCCC2CO)c1,,22.493607545454545,,0.0,0.0,0.0,3.188200272574316,6.680715121283423,3.4925148487091064,,16.472431,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010789677049999835,0.48921032295000016,0.5,0.0645868889999992,4.435413111000001,4.5,0.01692421555000001,0.26692421555,0.25,7.874255500000004,151.5007445,159.375,114.95704649500001,95.04295350499999,210.0
ITE,C1CC[N+]23CCCCC2(C1)CCCC3,41.001076320802355,70.62229023376622,29.621213912963867,,0.0,,,1.8706958888888887,,,5.431653216666668,,0.09534420187155838,0.00095527505,0.09629947692155838,0.0,0.0,0.0,0.19259893894195557,0.0,0.19259893894195557,0.0352650309,0.0352650309,0.0,23.31337920463086,3.4185810919999993,26.73196029663086,0.05493819612097778,0.041361273350000005,0.09629946947097778,2.4607545203124914,157.18780505,159.6485595703125,439.11259975394535,623.61252346,184.4999237060547
MFI,C1CCNC1,29.970298378531098,69.9702983785311,40.0,,0.07235270714285714,,,0.0,,,5.629493666666666,,0.09326821803416968,0.18282427131500006,0.08955605328083038,0.001247032,0.001247032,0.0,0.06506963037975522,0.13671448045500012,0.0716448500752449,0.00722330535,0.00722330535,0.0,4.833529929062493,30.343838235000007,35.1773681640625,0.36643724480124984,0.7122370716050002,1.07867431640625,6.4014629499999955,163.59853705,170.0,97.08085490500002,171.58085490500002,74.5
MTW,CC(C)(C)c1cccc(C(C)(C)C)n1,,16.04876105882353,,0.005652832515337423,0.005652832515337423,0.0,,0.12058630000000001,,,14.718147559514565,,0.4427289267868181,0.029845098605714285,0.47257402539253235,0.010137988169714287,0.010137988169714287,0.0,0.13329309822138002,0.20080365092571428,0.06751055270433426,0.03403446194574847,0.11063101771428571,0.14466547966003418,35.71316438569809,36.26999754057144,71.98316192626953,0.4061342826367729,0.44410895689142876,0.03797467425465584,10.003729828571466,160.00372982857147,150.0,437.7063829357812,186.29392224000003,624.0003051757812
NON,CC1CCCN1,0.9865160064457832,0.9865160064457832,0.0,0.00565144619883041,0.00565144619883041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043315554171428575,0.0043315554171428575,0.0,0.0,0.0,0.0,0.0008359989394285713,0.0008359989394285713,0.0,0.02371253051428571,0.02371253051428571,0.0,17.8644907942857,182.1355092057143,200.0,0.1827352197714286,0.1827352197714286,0.0,13.37232642200334,157.31421227428572,170.68653869628906,12.639848793921914,226.98851212400004,214.34866333007812
SFS,CC[N+]1(CC)C(C)CC[C@H]2CCCCC21,,69.8142175,,0.0,0.0,0.0,,0.9998621,,6.861951066778287,9.035865737722501,2.173914670944214,0.01881313354594126,0.05652933537142858,0.07534246891736984,0.0044880816799999996,0.0044880816799999996,0.0,0.04112987313799221,0.18613965902857144,0.14500978589057922,0.0481290944,0.0481290944,0.0,7.9712559128747245,36.053451194857146,28.082195281982422,0.12198974577710048,0.15682341171428577,0.03483366593718529,2.0431859999999915,162.043186,160.0,211.07127476674088,841.9285745714284,630.8572998046875
MTN,N[C@@H]1C[C@H]2CC[C@@H]1C2,,70.87421711904761,,0.0,0.0,0.0,,2.4389165,,,0.0,,0.11083964597142866,0.11083964597142866,0.0,0.0007413245142857144,0.0007413245142857144,0.0,0.0646725662100579,0.12038684934857147,0.055714283138513565,0.018356667942857143,0.018356667942857143,0.0,28.561170328264126,56.010248433942905,84.57141876220703,0.8421622506284816,1.9864038237428563,2.828566074371338,2.6354847001730093,154.06405830857145,151.42857360839844,2065.4886828358926,1122.0342663828574,3187.52294921875
STF,CC12CCC(C[N+](C)(C)C1)C2(C)C,0.5955835680434518,97.91791283088233,98.51349639892578,0.0,0.0,0.0,0.0,0.0,0.0,22.702584002197266,7.297419812499999,30.000003814697266,0.00049713288,0.00049713288,0.0,0.25165703892707825,0.0,0.25165703892707825,0.27143175527120494,0.0013939924571428571,0.2728257477283478,0.002857142857142857,0.002857142857142857,0.0,27.880599225878207,2.586497102857143,30.46709632873535,0.017790880298429408,0.0033766233714285715,0.02116750366985798,2.7602959596540018,160.09685125714287,162.85714721679688,260.45673647114955,500.97037782857143,240.51364135742188
BEC,CC[N+](CC)(CC)Cc1ccccc1,3.9180357865722684,36.2819192,40.199954986572266,0.0,0.0,0.0,1.2921772881361768,3.3224807663771436,2.030303478240967,,,40.199989318847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0031069182857142857,0.0031069182857142857,0.0,0.3649931318071781,0.608830264857143,0.2438371330499649,0.9731381151646619,3.9036047246485706,4.876742839813232,0.26615177129289225,0.5099889043428572,0.2438371330499649,3.4040602285714385,166.59593977142856,170.0,44.33248124000001,68.33248124,24.0
CHA,CN(CCO)CCO,0.0476565111564754,0.2309149455142857,0.2785714566707611,0.06532011505882351,0.9346798849411765,1.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010484927999999999,0.0010484927999999999,0.0,1.925293997412238,11.79582984793714,9.870535850524902,0.8747779555466457,1.6325948066857143,0.7578168511390686,2.0580743176618057,196.34379514285712,194.2857208251953,13.270278410844021,56.84170861714285,43.57143020629883
FAU,Cc1cccc(C)[n+]1C,0.3503734453102272,9.080430807314285,9.430804252624512,,0.5968168524999999,,,0.8936201111111111,,,0.0,,0.1085127190440802,0.07779903256,0.1863117516040802,0.002524383702857143,0.002524383702857143,0.0,0.020322660819233618,0.11117041586285714,0.13149307668209076,0.030874848057142863,0.030874848057142863,0.0,7.644442991719739,17.297842545999988,24.942285537719727,0.12188527133103372,0.25337836291428567,0.13149309158325195,3.5356794228571573,133.53567942285716,130.0,168.3259887786343,180.3259887786343,12.0
NON,CC1CCCCN1,1.093813550295858,1.093813550295858,0.0,0.006547327093023255,0.006547327093023255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007862464342857144,0.0007862464342857144,0.0,0.0011657764,0.0011657764,0.0,0.026084545542857142,0.026084545542857142,0.0,0.013887871142857142,0.013887871142857142,0.0,12.897382645714316,187.10261735428568,200.0,0.19288723091428567,0.19288723091428567,0.0,6.759923752550208,157.10944575428573,163.86936950683594,57.31896117679358,224.32413390628577,167.0051727294922
CHA,CN1CCNCC1,4.896747183731428,4.896747183731428,0.0,0.5613085449336521,0.8305293739436619,0.26922082901000977,0.0,0.0,0.0,0.0,0.0,0.0,0.011886974377142857,0.011886974377142857,0.0,0.0,0.0,0.0,0.006174812285714286,0.006174812285714286,0.0,0.08421639965714287,0.08421639965714287,0.0,8.071540374236879,22.445408325714293,30.516948699951172,0.1031927558922533,0.5977606084800001,0.7009533643722534,8.293399691428533,171.70660030857147,180.0,177.43265039142852,249.43265039142852,72.0
ERI,C[N+]1(C)CCCCC1,26.978022704697267,4.27198111,31.250003814697266,,0.7193384993750002,,,0.0,,,0.0,,0.046860841771428574,0.046860841771428574,0.0,0.034097712378725734,0.07664427544571427,0.11074198782444,0.24427033693989514,0.33712511031428577,0.5813954472541809,0.0241108272,0.0241108272,0.0,36.92396489576778,46.61388627485714,9.689921379089355,1.468317166588324,2.0497124350285705,0.5813952684402466,9.36591857142858,159.36591857142858,150.0,248.87253302104978,257.44396131999997,8.571428298950195
AFI,C1CCCNCC1,0.11472242171911866,0.08040733044,0.19512975215911865,0.05706208699627946,0.8898990178735631,0.9469611048698425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028975692114285714,0.028975692114285714,0.0,0.8797858850957052,15.873010287999998,16.752796173095703,0.10436459877022208,0.4199453940200001,0.5243099927902222,19.661990285714268,180.33800971428573,200.0,44.32199875194728,48.249427639654286,92.57142639160156
BEA,CCC[N+]1(CCC)CCC([N+]2(CCC)CCCC2)CC1,13.832329051757817,39.094826000000005,25.262496948242188,0.0,0.0,0.0,10.792419045009215,13.168859331645567,2.3764402866363525,13.93226226907715,33.73224434,19.79998207092285,0.003060527382857143,0.003060527382857143,0.0,0.0,0.0,0.0,0.40952180798145577,0.023451338457142857,0.43297314643859863,0.4463099790857141,0.4463099790857141,0.0,1.9475885022793213,2.8503307710971435,4.797919273376465,0.008808233277433963,0.24990470005714283,0.24109646677970886,2.1149771428571285,172.88502285714287,175.0,15.076583885714285,320.9234161142857,336.0
ITE,C[N+]1(C)CCCCC2CCCCC21,34.62731943261717,98.72282400000002,133.3501434326172,,0.008879530392156863,,,2.6366178375000002,,,5.0548687290322585,,0.04870952580652867,0.050914519386666676,0.09962404519319534,0.00192846304,0.00192846304,0.0,0.09675477806981603,0.1456637495333334,0.24241852760314941,0.17536679439999997,0.17536679439999997,0.0,13.23339107249478,30.069862101333346,43.303253173828125,0.2410963533084543,0.3838908133666666,0.14279446005821228,8.946664599999991,161.0533354,170.0,325.72158721595065,569.7816000333335,244.0600128173828
MFI,CCCCCCCCCCCCCCCCCC[N+](C)(C)CCCCCC[N+](C)(C)CCCCCC,6.172159325203253,56.17215932520325,50.0,0.0,0.0,0.0,,0.0,,,29.3122885,,0.032898859613727405,0.34095741666,0.3738562762737274,0.0,0.0,0.0,0.16442121260080078,0.30817114122,0.4725923538208008,0.0022222222666666664,0.0022222222666666664,0.0,37.030414993893224,43.64867741333334,80.67909240722656,0.9663915344963433,0.06705751926799998,1.0334490537643433,5.062801952929675,150.8961302,145.8333282470703,112.48235231782552,112.45836728666667,224.9407196044922
MFI,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O,116.72316291000455,42.6423766407767,159.36553955078125,0.0,0.0,0.0,,,,,,,0.4572467450551788,0.5767919589333336,0.11954521387815475,0.0,0.0,0.0,0.5268410736982033,0.6989235574666665,0.17208248376846313,0.0,0.0,0.0,12.587000054519855,40.48088471333333,27.893884658813477,0.09765174030935973,0.11259490321999997,0.01494316291064024,40.0,160.0,200.0,110.30857813333333,182.30857813333333,72.0
AVE,C1CC[N+]2(CC1)CCCC2,0.03659884209218922,0.08659883538666668,0.04999999329447746,0.4305555820465088,0.0,0.4305555820465088,0.024927334615384617,0.024927334615384617,0.0,0.0,0.0,0.0,0.6076092319466669,0.6076092319466669,0.0,0.0,0.0,0.0,0.7205103019333332,0.7205103019333332,0.0,0.0,0.0,0.0,18.368828572556303,37.097399510666655,18.72857093811035,2.503065219972775,2.992257079933331,0.48919185996055603,130.83432102533334,39.165678974666676,170.0,9.380002500000003,101.3800025,92.0
MWW,CCCCCC[N+](C)(C)C,,42.81734068,,0.0,0.0,0.0,,2.419431933333333,,2.1841314364385873,12.184134297461537,10.00000286102295,0.0024065994110690435,0.0006236988666666667,0.00303029827773571,0.09855901297911529,0.11809312958999996,0.019534116610884666,0.06341785145135848,0.08598232221933333,0.022564470767974854,0.0,0.0,0.0,2.4041812765738975,29.55479124666667,27.150609970092773,0.0192087098403127,0.29071481073333333,0.27150610089302063,1.4112445333333312,168.58875546666667,170.0,5.614570533333335,173.61457053333334,168.0
STW,CCc1n(C)cc(C)[n+]1C,,30.30303,,0.0,0.0,0.0,,7.094578499999999,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.003876424,0.003876424,0.0,0.003496632333333416,0.4965033676666666,0.5,0.0368982217266689,5.036898221726669,5.0,0.0007340434666666118,0.5007340434666666,0.5,15.066671752929693,173.4,158.3333282470703,11.776843748778006,106.276843748778,94.5
FER,CCCCN,0.7923133216360743,5.055647119090908,4.263333797454834,0.057343836025641026,0.057343836025641026,0.0,0.0,0.0,0.0,1.1754255571378738,1.8245732507692307,2.9999988079071045,0.20904561929999996,0.20904561929999996,0.0,0.026363982133333335,0.026363982133333335,0.0,0.18039626378666665,0.18039626378666665,0.0,0.6565176409978536,0.3077674346666667,0.9642850756645203,2.721283784989602,39.74758993733335,37.02630615234375,1.0233773220716553,1.864191867,2.8875691890716553,11.209199866666665,178.79080013333333,190.0,50.577716093333265,478.57771609333327,428.0
