zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
STF,CCC1CCCC[N+]12CCCCC2,31.765147199007146,75.20958613333332,43.44443893432617,0.0,0.0,0.0,2.4211529370399782,4.323652732,1.902499794960022,4.518424356649575,12.407316530416665,7.88889217376709,0.004377210533333334,0.004377210533333334,0.0,0.00041039563333333334,0.00041039563333333334,0.0,0.3277238156778239,0.016594812633333338,0.3443186283111572,0.30805627206666664,0.30805627206666664,0.0,13.68782485076302,11.511073464666667,25.198898315429688,0.06579997535457255,0.29101861123333334,0.3568185865879059,11.10157909999998,163.89842090000002,175.0,355.9134958472655,709.9135873999999,354.0000915527344
BEA,CC[N+]1(CC)CC2C3C=CC(C2C1)C1C[N+](CC)(CC)CC31,31.31762650436466,45.09460499710148,13.776978492736816,0.0,0.0,0.0,,7.301665600000001,,50.0,0.0,50.0,0.0750270028426888,0.009913907496666666,0.08494091033935547,0.05274380422810958,0.06610087626000001,0.11884468048810959,0.1150098434779144,0.15175440990000003,0.26676425337791443,0.0890405405969909,0.25407322539999994,0.16503268480300903,3.04687461609506,16.40630378966666,19.45317840576172,0.04407281942249042,0.18648755318999988,0.14241473376750946,17.776879052929672,141.38979270000002,159.1666717529297,19.008596189192644,389.67525268333327,370.6666564941406
CHA,CC(C)NC(C)C,0.06350570255945212,0.14448045855333322,0.20798616111278534,0.3205784045996347,0.9942362821755728,1.3148146867752075,,0.0,,,0.0,,0.0025185767666666666,0.0025185767666666666,0.0,0.0,0.0,0.0,0.0014918893333333333,0.0014918893333333333,0.0,0.0066211716,0.0066211716,0.0,7.8213209669838815,12.843306020999995,5.021985054016113,3.875532172845524,0.41127536423333344,4.286807537078857,10.978647033333317,189.02135296666668,200.0,49.62217842606907,87.45551048783665,37.83333206176758
MFI,CCCN(CCC)CCCCCN(CCC)CCC,1.429342109170289,28.57065789082971,30.0,0.0,0.0,0.0,,0.07692307692307693,,,0.7692307692307693,,0.017621427073699625,0.5074069805000003,0.5250284075737,0.004717839032333334,0.004717839032333334,0.0,0.10600026280703373,0.4190281447666662,0.5250284075737,0.0016339869333333332,0.0016339869333333332,0.0,5.271224257535756,44.715098616666616,39.44387435913086,0.009060969361160354,0.0895487165366668,0.09860968589782715,0.08102510000000507,160.0810251,160.0,3.066666666666663,164.93333333333334,168.0
ITE,NCCNCCNCCNCCNCCN,10.44739772411062,0.21169231800363633,10.659090042114258,,0.9202505070400002,,,0.0,,,0.0,,0.5375085473060608,0.0,0.5375085473060608,0.0,0.0,0.0,0.6507936716079712,0.0,0.6507936716079712,0.0,0.0,0.0,1.8377639753002413,27.050299833454538,25.212535858154297,0.48621849511763193,0.5995034853090916,0.11328499019145966,50.083294872727265,180.08329487272727,130.0,14.216990008363638,122.21699000836364,108.0
ISV,CC1(C)CC2CC(C)(C1)C[N+]21CCCCC1,42.19790633333333,42.19790633333333,0.0,0.0,0.0,0.0,2.0628823602639415,2.0628823602639415,0.0,3.5828055666666665,3.5828055666666665,0.0,0.0,0.0,0.0,0.0007158195999999999,0.0007158195999999999,0.0,0.3163636309450323,0.0018181818181818182,0.3181818127632141,0.3690981959360471,0.5054618363636365,0.13636364042758942,20.740632080110228,3.543913818327272,24.2845458984375,0.03629914412621671,0.49084461221818143,0.4545454680919647,14.018177656693894,157.65454545454546,143.63636779785156,29.145382682830245,262.1635864181818,233.01820373535156
UFI,CC[N+](CC)(CC)CC,1.5685182435384633,6.431481756461537,8.0,,0.50264229519774,,,0.16193211342105263,,,0.0,,0.00602746717758681,0.014174556730909093,0.020202023908495903,0.0038320116,0.0038320116,0.0,1.687705868523453,0.09007204170909092,1.777777910232544,0.18213972450909088,0.18213972450909088,0.0,13.27220807695293,14.2025367198,27.47474479675293,0.19748006275263574,0.6914088923636362,0.888888955116272,11.150018723196041,157.9681949927273,146.81817626953125,142.65293558153434,86.43797628370002,229.09091186523438
MTW,C(CC[N+]12CCC(CC1)CC2)C[N+]12CCC(CC1)CC2,,54.056401,,0.005747126436781609,0.005747126436781609,0.0,,1.7596743361388887,,,1.2033189866666665,,0.04136116140399998,0.04136116140399998,0.0,0.02710517548,0.02710517548,0.0,0.084497225788,0.084497225788,0.0,0.3249360438804645,0.07506396207999999,0.4000000059604645,12.496740732690263,26.59674111415999,14.100000381469727,0.13626352278663223,0.0637364801936,0.20000000298023224,1.072703759999996,155.92729624,157.0,618.0317534796876,882.9654693000001,264.9337158203125
CLO,C1CN2CCC1CC2,0.0,0.0,0.0,0.0,0.0,0.0,0.11371389910526317,0.11371389910526317,0.0,0.003647137062937063,0.003647137062937063,0.0,0.01258690008,0.01258690008,0.0,0.00313477184,0.00313477184,0.0,0.012849801599999999,0.012849801599999999,0.0,0.09452503809348112,0.3870249677600003,0.29249992966651917,14.679517808207159,40.93701941038001,26.25750160217285,0.8420535375437159,0.6079465101399999,1.4500000476837158,25.448125929757822,128.660470872,154.1085968017578,60.88780523562811,99.79044793820002,160.67825317382812
MTW,CCC(CC)n1cc[n+](C(CC)CC)c1,52.38796791164433,61.89773765476192,114.28570556640625,0.0,0.0,0.0,,0.43483047826086957,,120.3346162765625,3.6651395828125004,123.999755859375,0.027782358207216556,0.057456471004000004,0.029674112796783447,0.044450500656,0.044450500656,0.0,0.07984689270340595,0.23903449271999988,0.15918760001659393,0.07500000298023224,0.0,0.07500000298023224,38.93560467745666,57.25362454440002,18.31801986694336,0.09290244616779413,0.116073867304,0.20897631347179413,2.8901454720000004,147.109854528,150.0,413.46898055215615,798.3341538919999,384.86517333984375
AFI,[CH]1C=CC=C1,0.0,0.0,0.0,0.2945346137760003,0.7054653862239997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09623966898399995,0.09623966898399995,0.0,44.760024538697266,2.739979276,47.500003814697266,2.645525951255068,2.758025963175997,0.11250001192092896,2.2901666399999954,157.70983336,160.0,12.450062763600002,36.4500627636,24.0
MFI,CC[N+](CC)(CC)CCC[N+](CC)(CC)CC,2.8535055549356336,31.353505554935634,28.5,,0.0,,,1.48004404,,,0.0,,0.08528801939608649,0.22257488825200006,0.30786290764808655,0.038762489194563585,0.08994709528000001,0.1287095844745636,0.26170491933487283,0.4965208792719997,0.7582257986068726,0.01091023564,0.01091023564,0.0,15.554408207590633,54.14312280720001,38.588714599609375,0.03317489257697659,0.12964667907600003,0.09647178649902344,1.5648994599999924,158.43510054,160.0,60.505790623999985,228.50579062399999,168.0
LAU,c1c[nH]cn1,34.80022176470588,34.80022176470588,0.0,0.17217004491554452,0.00712290213836478,0.1792929470539093,0.11165880781250001,0.11165880781250001,0.0,0.0,0.0,0.0,0.0031607246222222223,0.0031607246222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.12487095538931,58.39686563555556,0.2719946801662445,0.12226473783280101,1.1525621364000007,1.0302973985671997,3.0542571751519176,176.38758542222223,173.3333282470703,80.50554340577779,87.49445659422221,168.0
LEV,CC[N+](C)(C)CC,9.617994450344595,0.1985701095919283,9.816564559936523,0.11749890967417376,0.8130543582062782,0.6955554485321045,0.9929577464788732,0.007042253521126761,1.0,0.0,0.0,0.0,0.018552291299452083,0.006139055733333333,0.024691347032785416,0.0,0.0,0.0,0.19520518669025252,0.0038959484444444446,0.19910113513469696,0.08720620195555556,0.08720620195555556,0.0,5.0061677038956205,19.149069124488882,14.142901420593262,0.12930445007017977,0.675654750382222,0.5463503003120422,23.4843699618186,143.1823017911111,166.6666717529297,105.72786242440363,90.60546582266669,196.3333282470703
OFF,C[N+](C)(C)Cc1ccccc1,16.51856312455306,6.055558350666664,22.574121475219727,,0.09872128181818182,,,0.0,,,0.0,,0.015214417377360007,0.011273765688888887,0.026488183066248894,0.23989909510237026,0.24522356265333342,0.005324467550963163,0.005180686670584744,0.43007016177777774,0.424889475107193,0.019723613111111114,0.019723613111111114,0.0,5.878774837528914,11.137158588444441,5.258383750915527,0.07512263684736437,0.3073052641822224,0.3824279010295868,45.152429351111124,170.15242935111112,125.0,112.59398322270738,309.9273114697777,197.3333282470703
FER,NCCCCN,3.899902605127231,13.59948132126437,17.4993839263916,,0.0,,,0.1286394376923077,,,0.7184379935294117,,0.4161910513454605,0.14533930029333345,0.561530351638794,0.0053045372,0.0053045372,0.0,0.1980747334,0.1980747334,0.0,0.2465459882222222,0.2465459882222222,0.0,4.431437820167325,33.00392213466666,37.435359954833984,1.5790914094171244,1.8235208338222224,0.24442942440509796,73.04007249868704,179.7067366222222,106.66666412353516,1396.7743471843403,352.5289975422222,1749.3033447265625
DDR,C[N+]1(C)C2CCC1CC(O)C2,39.082853391938556,88.77433197183097,127.85718536376953,0.0,0.0,0.0,,4.565596,,,33.428051679999996,,0.24461685427415397,0.008522671377777777,0.25313952565193176,0.0,0.0,0.0,0.24966108155743408,0.0070729320000000005,0.2567340135574341,0.18085831524444443,0.18085831524444443,0.0,31.129027489162542,4.5017136302222225,35.630741119384766,0.04023523393665129,0.17999084528888887,0.22022607922554016,7.775180400000011,157.7751804,150.0,866.61913716,1026.61913716,160.0
STI,CC[N+](CC)(CC)CC,,42.91097235797101,,0.0,0.0,0.0,1.8353071156930163,2.0641590450000002,0.22885192930698395,,3.3333333333333335,,0.04726691452888887,0.04726691452888887,0.0,0.005432259204444444,0.005432259204444444,0.0,0.38918432631111116,0.38918432631111116,0.0,0.392084452784493,0.11902668746666668,0.5111111402511597,10.181518812279046,14.848185319999994,4.666666507720947,0.026992049995555434,0.47300795000444457,0.5,14.399322222222224,155.60067777777778,170.0,192.83513420036283,209.8315222937778,402.6666564941406
AFX,C[N+]1(CCCCC[N+]2(C)CCCC2)CCCC1,3.299724324132643,3.333057659204445,0.03333333507180214,0.0781014617798026,0.9737805184242423,0.8956790566444397,0.0,0.0,0.0,0.0,0.0,0.0,0.19271814226666667,0.19271814226666667,0.0,0.0,0.0,0.0,0.08391375154222223,0.08391375154222223,0.0,0.011161919123628765,0.005504733511111111,0.016666652634739876,36.50660277911111,36.50660277911111,0.0,0.18874815984888899,0.18874815984888899,0.0,15.874017359999954,174.12598264000005,190.0,15.040539272266471,144.46237515644447,159.50291442871094
STF,CC1(C)C2CCC[N+](C)(C)C1C2,37.89164023321675,64.95551247674419,102.84715270996094,0.0,0.0,0.0,,2.6721482500000007,,25.73366546041155,14.266338354285713,40.000003814697266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19255149271111113,0.19255149271111113,0.0,3.657509248222222,3.657509248222222,0.0,0.18818170408888887,0.18818170408888887,0.0,7.116812304579014,157.32763044444442,164.44444274902344,511.6674088844187,796.2614945777781,284.5940856933594
MTN,C1CCNC1,,147.04924167647061,,0.0,0.0,0.0,,0.0,,,0.0,,0.06794386380936401,0.08567730733777779,0.017733443528413773,0.0,0.0,0.0,0.029367611134903195,0.04355436595763421,0.014186754822731018,0.17333345684740278,0.0044444444444444444,0.17777790129184723,17.08172070388495,30.66513764266669,13.583416938781738,2.501668728856341,1.2075373754222232,3.7092061042785645,1.4666666666666686,161.46666666666667,160.0,76.62902533986545,138.9265319111111,215.55555725097656
AFI,CCN(C(C)C)C(C)C,0.015766161644444443,0.015766161644444443,0.0,0.06491421210503467,0.9095580722119819,0.9744722843170166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011196315555555556,0.0011196315555555556,0.0,3.371756444444444e-05,3.371756444444444e-05,0.0,0.03551194164444445,0.03551194164444445,0.0,10.330453628976347,23.820081467111113,13.489627838134766,0.2782031313352199,0.6544422820977779,0.376239150762558,7.390348275824607,178.50146277777773,171.11111450195312,37.9896964480114,91.87858576075554,53.88888931274414
AEN,CC[N+](CC)(CC)CC,0.0,0.0,0.0,0.27373745254437853,1.0237374525443785,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16454325056000002,0.16454325056000002,0.0,11.453187047714405,14.887923181777783,26.341110229492188,0.37948861211705576,0.6480071493999995,0.2685185372829437,28.542728462760408,170.76495746666666,142.22222900390625,159.79791351081772,20.064971010666664,179.86288452148438
BEA,c1ccc(C[N+]23CCC(CC2)CC3)cc1,18.237144875288372,36.81787149882353,18.580726623535156,0.0,0.0,0.0,,4.1472165725000005,,,0.0,,0.004990590705,0.004990590705,0.0,0.014373332204999999,0.014373332204999999,0.0,0.6454957888388916,0.052090509150000006,0.6975862979888916,0.44642266775000006,0.44642266775000006,0.0,2.130677799172658,7.345922847799998,9.476600646972656,0.22978535475747075,0.46780118164999995,0.6975865364074707,23.901753549999995,151.09824645,175.0,11.928997266171848,333.6710698725,345.6000671386719
AST,CC(C)[N+](C)(C)C,0.0,0.0,0.0,0.013792352,0.013792352,0.0,0.5745221617415068,0.554679488878,1.1292016506195068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006324801449999862,0.49367519855000014,0.5,0.08089013735,0.08089013735,0.0,0.010866416774999887,0.5108664167749999,0.5,13.54073762207031,166.843371875,180.3841094970703,5.713129065155,5.713129065155,0.0
MTW,C1CN2CCN1CC2,,58.02071655045873,,,0.0,,,0.0,,,0.4263499743421053,,0.09960665842413131,0.022587862705,0.12219452112913132,0.0,0.0,0.0,0.09447669748516296,0.00327894326,0.09775564074516296,0.005225271300000001,0.005225271300000001,0.0,16.637883132773432,46.563069289999994,29.925186157226562,0.7747887095002561,0.9708469192000002,1.7456356287002563,2.0693088250000073,162.069308825,160.0,39.31907156,98.56907156,59.25
BEC,CCC[N+]1(CCC)CCC([N+]2(CCC)CCCC2)CC1,1.7729172612247197,25.052842626470593,26.825759887695312,0.0,0.0,0.0,5.346806883861955,3.3957077264285718,8.742514610290527,0.07792229514160098,26.37590165,26.2979793548584,0.0,0.0,0.0,0.0,0.0,0.0,0.0026687785000000003,0.0026687785000000003,0.0,0.06634194864181842,0.5563589157000002,0.49001696705818176,0.11658164701587115,4.778730599500002,4.662148952484131,0.005572702220909109,0.25058118575,0.24500848352909088,2.422837450000003,172.57716255,175.0,28.25565234999999,307.74434765,336.0
MTW,C1CCC[N+]2(CC1)CCCCC2,2.5958924938271366,72.40410750617286,75.0,0.0,0.0,0.0,,2.2838889885714284,,,8.221842878,,0.06033032922950439,0.019998731325,0.0803290605545044,0.0,0.0,0.0,0.08240986776971743,0.16482367204999998,0.2472335398197174,0.1199764888,0.1199764888,0.0,12.207301420839848,32.294735627499996,44.502037048339844,0.0049863605497173225,0.24224717927000008,0.2472335398197174,3.656561549999992,166.34343845,170.0,63.63244845000003,399.63244845,336.0
BEC,OCC1CCCN1Cc1cccc(CN2CCCC2CO)c1,,,,0.0,0.0,0.0,0.15431644609294448,3.338198402616162,3.4925148487091064,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03889490100000015,0.5388949010000001,0.5,0.20530259749999935,4.294697402500001,4.5,0.013337086549999932,0.26333708654999993,0.25,23.239135224999984,136.13586477500002,159.375,84.22551734999996,294.22551734999996,210.0
ITE,C1CC[N+]23CCCCC2(C1)CCCC3,3.183014412963871,26.438199499999996,29.621213912963867,,0.0,,,3.5371243083870962,,,3.452907925,,0.09629947692155838,0.0,0.09629947692155838,0.0,0.0,0.0,0.19259893894195557,0.0,0.19259893894195557,0.4670124675499999,0.4670124675499999,0.0,19.182979091030862,7.548981205599998,26.73196029663086,0.35157637312902223,0.4478758426,0.09629946947097778,5.467128770312513,154.1814308,159.6485595703125,159.5487045089452,344.0486282149999,184.4999237060547
MFI,C1CCNC1,32.64771546202532,72.64771546202532,40.0,,0.0,,,3.5,,,1.5296188666666666,,0.03423826762916969,0.12379432091000007,0.08955605328083038,0.0008197329000000001,0.0008197329000000001,0.0,0.02877292082475512,0.10041777090000002,0.0716448500752449,0.0127740388,0.0127740388,0.0,12.697780379562492,22.47958778450001,35.1773681640625,0.30930821873125036,0.7693660976749996,1.07867431640625,4.398433149999988,165.60156685,170.0,13.196352174999994,61.303647825000006,74.5
MTW,CC(C)(C)c1cccc(C(C)(C)C)n1,,23.485939499999997,,0.008919753086419754,0.008919753086419754,0.0,,1.09940119,,,3.989370986363636,,0.4567212546039609,0.01585277078857143,0.47257402539253235,0.0021066680571428568,0.0021066680571428568,0.0,0.04070765939004854,0.026802893314285713,0.06751055270433426,0.09229107371139439,0.23695655337142857,0.14466547966003418,44.305006768498096,27.678155157771435,71.98316192626953,0.18299766649391558,0.22097234074857142,0.03797467425465584,10.442227771428577,160.44222777142858,150.0,345.49526926149554,278.5050359142857,624.0003051757812
NON,CC1CCCN1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014067583428571428,0.0014067583428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.047990634285725,190.95200936571428,200.0,0.11397479257142858,0.11397479257142858,0.0,37.957017513431936,132.72952118285713,170.68653869628906,784.3410116642074,998.6896749942855,214.34866333007812
SFS,CC[N+]1(CC)C(C)CC[C@H]2CCCCC21,,47.74829181355931,,0.0,0.0,0.0,,2.0080687676222224,,4.40156463360124,6.575479304545454,2.173914670944214,0.04719301771736985,0.028149451199999998,0.07534246891736984,0.0058325464571428575,0.0058325464571428575,0.0,0.06656985029057923,0.0784399356,0.14500978589057922,0.10586535959999999,0.10586535959999999,0.0,2.1242225495824165,25.957972732400005,28.082195281982422,0.12085014628567184,0.15568381222285713,0.03483366593718529,1.5213032000000055,158.4786968,160.0,399.7830660810271,1030.6403658857146,630.8572998046875
MTN,N[C@@H]1C[C@H]2CC[C@@H]1C2,,8.762476886792454,,0.0,0.0,0.0,,0.1430390826923077,,,0.0,,0.03904577926285715,0.03904577926285715,0.0,0.004241508171428572,0.004241508171428572,0.0,0.03564726231862929,0.09136154545714285,0.055714283138513565,0.01,0.01,0.0,1.376090772078669,85.9475095342857,84.57141876220703,1.7403752412284808,1.0881908331428571,2.828566074371338,1.0117411344587026,152.44031474285714,151.42857360839844,742.4676288758928,2445.055320342857,3187.52294921875
STF,CC12CCC(C[N+](C)(C)C1)C2(C)C,37.026150491709295,61.487345907216486,98.51349639892578,0.0,0.0,0.0,3.7083783722222226,3.7083783722222226,0.0,19.768559213197268,10.231444601499998,30.000003814697266,0.0040107462857142855,0.0040107462857142855,0.0,0.25165703892707825,0.0,0.25165703892707825,0.2728257477283478,0.0,0.2728257477283478,0.002859402285714286,0.002859402285714286,0.0,26.99566775730678,3.4714285714285715,30.46709632873535,0.018310360812715122,0.002857142857142857,0.02116750366985798,3.2675730453682945,159.58957417142858,162.85714721679688,1226.2403432711494,1466.7539846285713,240.51364135742188
BEC,CC[N+](CC)(CC)Cc1ccccc1,,,40.199954986572266,0.0,0.0,0.0,0.58267115320412,2.612974631445087,2.030303478240967,,,40.199989318847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0040039142857142855,0.0040039142857142855,0.0,0.3102363240928925,0.5540734571428574,0.2438371330499649,1.2582051681867679,6.134948008,4.876742839813232,0.2136026767214636,0.4574398097714285,0.2438371330499649,16.019520400000005,153.9804796,170.0,164.27845813142858,188.27845813142858,24.0
CHA,CN(CCO)CCO,0.12718150007076118,0.15138995659999993,0.2785714566707611,0.04327746394557819,1.0432774639455782,1.0,,0.0,,,0.0,,0.006940941714285714,0.006940941714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011275366857142857,0.011275366857142857,0.0,3.7484517938106183,6.122084056714284,9.870535850524902,0.08489224697906828,0.6729246041600003,0.7578168511390686,8.778377796623886,185.50734302857143,194.2857208251953,31.33691072512974,74.90834093142857,43.57143020629883
FAU,Cc1cccc(C)[n+]1C,0.9453265005918574,10.37613075321637,9.430804252624512,,0.377662881,,,0.0,,,0.0,,0.06263230505550874,0.12367944654857146,0.1863117516040802,0.00571188388,0.00571188388,0.0,0.07854582137505225,0.21003889805714301,0.13149307668209076,0.05533758905714285,0.05533758905714285,0.0,12.847155662862587,12.09512987485714,24.942285537719727,0.03997297562817656,0.1714660672114285,0.13149309158325195,11.786884857142894,141.7868848571429,130.0,295.60772804800007,307.60772804800007,12.0
NON,CC1CCCCN1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008235900571428572,0.008235900571428572,0.0,0.0,0.0,0.0,0.001378305142857143,0.001378305142857143,0.0,0.0,0.0,0.0,8.35660777714287,191.64339222285713,200.0,0.08733823845714285,0.08733823845714285,0.0,37.35153398112165,126.51783552571429,163.86936950683594,658.430518413365,825.4356911428572,167.0051727294922
CHA,CN1CCNCC1,0.0192800156,0.0192800156,0.0,0.6356952862806875,0.9049161152906973,0.26922082901000977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17962724348571418,0.17962724348571418,0.0,10.846381548522608,19.670567151428564,30.516948699951172,0.2005529873151104,0.500400377057143,0.7009533643722534,3.121679657142863,183.12167965714286,180.0,42.09336418228571,29.90663581771429,72.0
ERI,C[N+]1(C)CCCCC1,2.998190217954402,28.251813596742863,31.250003814697266,,0.18157578000000002,,,0.0,,,0.0,,0.44081911165714277,0.44081911165714277,0.0,0.07030757905929713,0.040434408765142864,0.11074198782444,0.44037696504275237,0.14101848221142854,0.5813954472541809,0.0,0.0,0.0,26.44361528662494,36.133536665714296,9.689921379089355,0.481481648408818,0.09991362003142859,0.5813952684402466,24.104065668571437,125.89593433142856,150.0,95.47868531333555,104.05011361228574,8.571428298950195
AFI,C1CCCNCC1,0.12024681828483291,0.07488293387428574,0.19512975215911865,0.07200096248889021,0.8749601423809523,0.9469611048698425,0.0,0.0,0.0,0.0,0.0,0.0,0.016672525142857143,0.016672525142857143,0.0,0.014259930685714284,0.014259930685714284,0.0,0.04571971497142858,0.04571971497142858,0.0,0.03581196948571429,0.03581196948571429,0.0,38.91810378747574,55.67089996057144,16.752796173095703,0.5115408397240635,1.0358508325142857,0.5243099927902222,6.936458571428545,193.06354142857145,200.0,10.967878870458676,81.60354752114289,92.57142639160156
BEA,CCC[N+]1(CCC)CCC([N+]2(CCC)CCCC2)CC1,9.287992620834784,15.974504327407404,25.262496948242188,0.0,0.0,0.0,5.041447071545458,7.417887358181811,2.3764402866363525,5.528323758422852,14.2716583125,19.79998207092285,0.0,0.0,0.0,0.0,0.0,0.0,0.43297314643859863,0.0,0.43297314643859863,0.5031982744571427,0.5031982744571427,0.0,1.3580313301193225,3.4398879432571423,4.797919273376465,0.0037418749917196292,0.2448383417714285,0.24109646677970886,8.342857142857156,166.65714285714284,175.0,3.5168495428570736,332.4831504571429,336.0
ITE,C[N+]1(C)CCCCC2CCCCC21,94.67393488423008,38.6762085483871,133.3501434326172,,0.0,,,0.621321953846154,,,3.072086605882353,,0.04162196624680467,0.14124601144,0.09962404519319534,0.029267061266666672,0.029267061266666672,0.0,0.1280407324698161,0.11437779513333332,0.24241852760314941,0.18403611566666664,0.18403611566666664,0.0,5.662394408494791,37.640858765333334,43.303253173828125,0.108762736095121,0.2515571961533333,0.14279446005821228,11.248924380000005,158.75107562,170.0,491.4245211626172,735.48453398,244.0600128173828
MFI,CCCCCCCCCCCCCCCCCC[N+](C)(C)CCCCCC[N+](C)(C)CCCCCC,4.165426709219865,45.834573290780135,50.0,0.0,0.0,0.0,,0.0,,,0.0,,0.015454492659605856,0.3893107689333333,0.3738562762737274,0.0015603874,0.0015603874,0.0,0.2067953604208007,0.26579699340000007,0.4725923538208008,0.0033333333333333335,0.0033333333333333335,0.0,26.9853470405599,53.69374536666666,80.67909240722656,0.9780071477266499,0.05544190603769335,1.0334490537643433,4.033338419596362,149.86666666666667,145.8333282470703,102.67051419782554,122.27020540666665,224.9407196044922
MFI,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O,108.34952895078126,51.016010599999994,159.36553955078125,0.0,0.0,0.0,,0.0,,,1.4285714285714286,,0.08626994088184525,0.20581515476,0.11954521387815475,0.010622228000000001,0.010622228000000001,0.0,0.014289981101796495,0.15779250266666664,0.17208248376846313,0.008502590066666666,0.008502590066666666,0.0,0.3342824891865277,28.228167148000004,27.893884658813477,0.4285442385360264,0.44348740144666665,0.01494316291064024,43.424723400000005,156.5752766,200.0,157.2022607266667,229.2022607266667,72.0
AVE,C1CC[N+]2(CC1)CCCC2,0.016933073701144115,0.03306691959333335,0.04999999329447746,0.31386251682015764,0.7444180988666664,0.4305555820465088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037142856666666666,0.0037142856666666666,0.0,0.006590752,0.006590752,0.0,0.2151006499333333,0.2151006499333333,0.0,2.9903180661103548,15.738252871999997,18.72857093811035,0.10250638886722269,0.38668547109333334,0.48919185996055603,60.08736986666665,230.08736986666665,170.0,42.77001107666666,49.22998892333334,92.0
MWW,CCCCCC[N+](C)(C)C,,24.045568222222226,,0.0,0.0,0.0,,0.0,,7.047849831203231,2.9521530298197183,10.00000286102295,0.002460864655597623,0.005491162933333333,0.00303029827773571,0.09169253850311532,0.11122665511399998,0.019534116610884666,0.03867035061182515,0.061234821379800006,0.022564470767974854,0.0,0.0,0.0,0.6604481300927958,26.490161839999978,27.150609970092773,0.022745347659687276,0.24876075323333335,0.27150610089302063,0.5666666666666629,169.43333333333334,170.0,0.0006373333333442588,168.00063733333334,168.0
STW,CCc1n(C)cc(C)[n+]1C,,,,0.0,0.0,0.0,,2.05783405,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01732808913333328,0.5173280891333333,0.5,0.355920966000002,5.355920966000002,5.0,0.009892182466666566,0.5098921824666666,0.5,5.774374819596346,164.10770306666666,158.3333282470703,10.57034370993334,83.92965629006666,94.5
FER,CCCCN,11.252992746023422,15.516326543478256,4.263333797454834,0.0,0.0,0.0,0.6623822416666667,0.6623822416666667,0.0,1.8215075316571046,1.17849127625,2.9999988079071045,0.13747978970000002,0.13747978970000002,0.0,0.05051864153333334,0.05051864153333334,0.0,0.1690929232866667,0.1690929232866667,0.0,0.745593931131187,0.2186911445333333,0.9642850756645203,4.634710592343744,32.391595560000006,37.02630615234375,0.8113140710049884,2.076255118066667,2.8875691890716553,12.361559866666681,177.63844013333332,190.0,143.6421250693333,284.3578749306667,428.0
TON,CC(N)CN,,112.16521383098592,,,0.0,,,0.28169595000000003,,,0.0,,0.03147556007792268,0.10795103878666673,0.07647547870874405,0.009457162666666668,0.009457162666666668,0.0,0.023145027416995242,0.03803535555,0.06118038296699524,0.0,0.0,0.0,8.964031556106768,38.88921771333333,29.925186157226562,0.2825148677391358,0.9159312820000001,0.6334164142608643,0.8425321333333216,160.84253213333332,160.0,134.3521841133333,199.3521841133333,65.0
