zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
BEC,CC[N+](CC)(CC)Cc1ccccc1,23.372027696217433,16.827927290354832,40.199954986572266,0.026621094777097027,0.026621094777097027,0.0,1.7483715854158095,0.28193189282515724,2.030303478240967,38.14197121254875,2.058018106298908,40.199989318847656,0.05452172506717506,0.05452172506717506,0.0,0.2916203664932743,0.2916203664932743,0.0,0.02408935661661608,0.02408935661661608,0.0,0.6552164828246281,0.899053615874593,0.2438371330499649,1.7697970067388518,3.1069458330743807,4.876742839813232,0.9930111571343281,1.236848290184293,0.2438371330499649,42.008692358348654,127.99130764165135,170.0,2667.0262491675876,2691.0262491675876,24.0
CHA,CN(CCO)CCO,2.3137012277406583,2.5922726844114194,0.2785714566707611,0.8681856719739207,0.13181432802607929,1.0,,1.0450657212582755,,,2.475659293326913,,0.15505210034852493,0.15505210034852493,0.0,0.40303313449999173,0.40303313449999173,0.0,0.1577835518434276,0.1577835518434276,0.0,0.04201498619977861,0.04201498619977861,0.0,6.309788811061235,16.180324661586138,9.870535850524902,0.867435640193881,1.6252524913329496,0.7578168511390686,70.0139095893301,124.27181123586521,194.2857208251953,464.61126143978527,508.1826916460841,43.57143020629883
FAU,Cc1cccc(C)[n+]1C,7.74517622875543,1.6856280238690815,9.430804252624512,,0.22266968420766636,,,0.6339204022495661,,,1.2430146801321036,,1.1877451234586258,1.374056875062706,0.1863117516040802,0.28090159006005117,0.28090159006005117,0.0,1.2122206758498488,1.3437137525319396,0.13149307668209076,0.02544095744580724,0.02544095744580724,0.0,10.84476217921896,35.78704771693869,24.942285537719727,0.1253600395891439,0.006133051994108058,0.13149309158325195,125.2,4.8,130.0,131.99314036322704,143.99314036322704,12.0
NON,CC1CCCCN1,7.882221192839444,7.882221192839444,0.0,0.02193094226777101,0.02193094226777101,0.0,0.4434241924097956,0.4434241924097956,0.0,0.5116985395467656,0.5116985395467656,0.0,0.1317484082247407,0.1317484082247407,0.0,0.43423088114173913,0.43423088114173913,0.0,0.18340175149893945,0.18340175149893945,0.0,0.09048734403172073,0.09048734403172073,0.0,131.7962134198898,68.2037865801102,200.0,0.34686061972629245,0.34686061972629245,0.0,2.8317930742833823,161.03757643255256,163.86936950683594,5393.975224440414,5560.980397169907,167.0051727294922
CHA,CN1CCNCC1,2.0299144010589236,2.0299144010589236,0.0,0.11361512555984574,0.15560570345016403,0.26922082901000977,1.3823755660631598,1.3823755660631598,0.0,2.5600169645367146,2.5600169645367146,0.0,0.09699542566230067,0.09699542566230067,0.0,0.3759659662455948,0.3759659662455948,0.0,0.24730883082180108,0.24730883082180108,0.0,0.04276122090407902,0.04276122090407902,0.0,15.149651849721872,15.3672968502293,30.516948699951172,0.8029007296571331,1.5038540940293865,0.7009533643722534,43.13450487140946,136.86549512859054,180.0,716.6724812678823,788.6724812678823,72.0
ERI,C[N+]1(C)CCCCC1,29.367321171985786,1.88268264271148,31.250003814697266,,0.14413535115664095,,,1.6912357765322645,,,1.9913928590592485,,0.14371021103864343,0.14371021103864343,0.0,0.4030554958515028,0.5137974836759428,0.11074198782444,0.3088672310798012,0.2725282161743797,0.5813954472541809,0.047089447295707805,0.047089447295707805,0.0,9.760027877798471,19.449949256887827,9.689921379089355,1.1298145141455738,1.7112097825858203,0.5813952684402466,27.877462745319065,122.12253725468094,150.0,813.1714886646135,821.7429169635637,8.571428298950195
AFI,C1CCCNCC1,0.47567869186484024,0.6708084440239589,0.19512975215911865,0.8855037179491116,0.061457386920730925,0.9469611048698425,0.054685083768779966,0.054685083768779966,0.0,0.07777521726395559,0.07777521726395559,0.0,0.024608330946263628,0.024608330946263628,0.0,0.2348956200622112,0.2348956200622112,0.0,0.032240489214327046,0.032240489214327046,0.0,0.06692585840228929,0.06692585840228929,0.0,11.803446667360799,28.556242840456502,16.752796173095703,0.6427510778206258,1.167061070610848,0.5243099927902222,55.20399403477873,255.20399403477873,200.0,86.65538237685001,179.22680876845158,92.57142639160156
BEA,CCC[N+]1(CCC)CCC([N+]2(CCC)CCCC2)CC1,5.294695740676364,19.967801207565824,25.262496948242188,0.036965009140430063,0.036965009140430063,0.0,2.246545591002693,0.1298946956336598,2.3764402866363525,18.801123564923785,0.9988585059990673,19.79998207092285,0.05735327991336719,0.05735327991336719,0.0,0.18564635875496077,0.18564635875496077,0.0,0.4189409762414099,0.014032170197188736,0.43297314643859863,0.8856719838388288,0.8856719838388288,0.0,3.3519907768725288,1.4459284965039363,4.797919273376465,0.9269913702244994,1.1680878370042083,0.24109646677970886,46.42424643783727,128.57575356216273,175.0,2424.7745141875316,2760.7745141875316,336.0
ITE,C[N+]1(C)CCCCC2CCCCC21,124.40375752700751,8.946385905609667,133.3501434326172,,0.10329457770128672,,,0.951918296412674,,,1.1343188473613945,,0.14369462086946838,0.24331866606266372,0.09962404519319534,0.34209427729631114,0.34209427729631114,0.0,0.015564019577665511,0.2579825471808149,0.24241852760314941,0.11540344332089361,0.11540344332089361,0.0,19.892221645451187,23.411031528376938,43.303253173828125,0.7467250347411339,0.8895194947993462,0.14279446005821228,62.080641057606925,107.91935894239307,170.0,1506.7734415984537,1750.8334544158365,244.0600128173828
MFI,CCCCCCCCCCCCCCCCCC[N+](C)(C)CCCCCC[N+](C)(C)CCCCCC,40.32260509298296,9.677394907017039,50.0,0.05623225605957828,0.05623225605957828,0.0,,0.7646655471505164,,,1.2661277920391962,,0.09232021327914947,0.28153606299457795,0.3738562762737274,0.2913375250398734,0.2913375250398734,0.0,0.4668378880255951,0.9394302418463959,0.4725923538208008,0.03692020365737841,0.03692020365737841,0.0,23.023764385475417,103.70285679270198,80.67909240722656,0.9431352748195629,0.09031377894478033,1.0334490537643433,110.61127681109137,35.22205143597894,145.8333282470703,1734.2090261968183,1959.1497458013105,224.9407196044922
MFI,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O,143.0420840428425,16.323455507938736,159.36553955078125,0.07779140238471115,0.07779140238471115,0.0,,1.8897008556358663,,,3.074074679885656,,0.21436647466074182,0.3339116885388966,0.11954521387815475,0.44511286323379873,0.44511286323379873,0.0,0.35463605240262486,0.526718536171088,0.17208248376846313,0.09184596944811513,0.09184596944811513,0.0,29.752145234708706,57.64602989352218,27.893884658813477,0.41192228949624243,0.4268654524068827,0.01494316291064024,81.035960079944,118.964039920056,200.0,504.4635457732188,576.4635457732188,72.0
AVE,C1CC[N+]2(CC1)CCCC2,8.682188727625634,8.732188720920112,0.04999999329447746,0.3750106003779498,0.05554498166855898,0.4305555820465088,1.1102858592087645,1.1102858592087645,0.0,3.235321456905463,3.235321456905463,0.0,0.060154878671543864,0.060154878671543864,0.0,0.33108822562949886,0.33108822562949886,0.0,0.11990860338281702,0.11990860338281702,0.0,0.4898809523809524,0.4898809523809524,0.0,21.23410253667369,39.96267347478404,18.72857093811035,0.043706628495268074,0.44548523146528796,0.48919185996055603,36.934328996864906,133.0656710031351,170.0,4082.4674869349183,4174.467486934918,92.0
MWW,CCCCCC[N+](C)(C)C,,7.409637066080848,,0.08988049555454107,0.08988049555454107,0.0,,0.45747695303801095,,9.854648521441874,0.1453543395810755,10.00000286102295,0.17731219470584064,0.18034249298357635,0.00303029827773571,0.3106750225972015,0.33020913920808614,0.019534116610884666,0.25632781878914124,0.2788922895571161,0.022564470767974854,0.10924533328779013,0.10924533328779013,0.0,1.799849265793128,25.350760704299645,27.150609970092773,0.7309677429905805,1.0024738438836012,0.27150610089302063,65.38862612042145,104.61137387957855,170.0,1735.078712111048,1903.078712111048,168.0
STW,CCc1n(C)cc(C)[n+]1C,,1.1820517916030724,,0.15773651428346921,0.15773651428346921,0.0,,1.3374098871219993,,,2.5166612853499903,,0.1311190664470528,0.1311190664470528,0.0,0.2618922605359776,0.2618922605359776,0.0,0.1301264819246512,0.1301264819246512,0.0,0.46030743022189935,0.03969256977810066,0.5,11.093448203840651,16.09344820384065,5.0,1.041496224618435,1.541496224618435,0.5,35.84485592593364,122.48847232113667,158.3333282470703,537.2913639815372,631.7913639815372,94.5
FER,CCCCN,0.5328706586653729,4.796204456120207,4.263333797454834,0.11096683004207349,0.11096683004207349,0.0,0.2760749636439076,0.2760749636439076,0.0,2.9364290475928367,0.06356976031426777,2.9999988079071045,0.1529750955240041,0.1529750955240041,0.0,0.5895327793461782,0.5895327793461782,0.0,0.11163504562316406,0.11163504562316406,0.0,0.8670767472414384,0.09720832842308191,0.9642850756645203,3.813157899182073,40.83946405152582,37.02630615234375,1.4128448236749787,1.4747243653966766,2.8875691890716553,39.804440838718534,229.80444083871853,190.0,433.3397751701509,861.3397751701509,428.0
TON,CC(N)CN,,5.92474701467485,,,0.0644224346516375,,,0.36685928125302486,,,0.3784306531751438,,0.08525534173917451,0.16173082044791856,0.07647547870874405,0.5039187860878641,0.5039187860878641,0.0,0.022561726273424107,0.08374210924041935,0.06118038296699524,0.09383595949409258,0.09383595949409258,0.0,9.187628713486355,39.11281487071292,29.925186157226562,0.9629444958436513,1.5963609101045155,0.6334164142608643,113.07552924600839,273.0755292460084,160.0,445.6695567766333,510.6695567766333,65.0
ETL,C[N+](C)(C)CCO,4.677362571748516,5.322637428251484,10.0,,0.10849838686221318,,,0.3589935669831542,,,0.9519903214031846,,0.02734927555918895,0.19704615792632305,0.1696968823671341,0.4332607901813415,0.4332607901813415,0.0,0.4585106659136991,0.14754989860427575,0.6060605645179749,0.05630651478346237,0.05630651478346237,0.0,13.490696318629066,31.672514327051918,18.18181800842285,1.0396439364220311,1.403280310895603,0.3636363744735718,53.3804144237655,203.3804144237655,150.0,597.7526210506005,765.7526210506005,168.0
ERI,C[N+]1(CCC[N+]2(C)CCCC2)CCCC1,2.2576262812229673,2.3076262819680253,0.05000000074505806,0.9505127447936143,0.07633914767769923,1.0268518924713135,0.7615598304950384,0.7615598304950384,0.0,2.595060433542055,2.595060433542055,0.0,0.08403071362681427,0.08403071362681427,0.0,0.46597139457939835,0.46597139457939835,0.0,0.17345622689213744,0.17345622689213744,0.0,0.13839328806393836,0.20505995820754264,0.06666667014360428,13.85691085872308,13.85691085872308,0.0,1.4188082991188353,1.4188082991188353,0.0,74.65229479047267,115.34770520952733,190.0,893.790517754082,1254.259023613457,360.468505859375
UOZ,C[N+](C)(C)CCCCCC[N+](C)(C)C,6.107288304313053,5.892711695686947,12.0,0.09643629122093496,0.09643629122093496,0.0,1.2938628290383567,1.2061371709616433,2.5,1.5145320684307852,1.5145320684307852,0.0,0.42780748396106216,0.42780748396106216,0.0,0.18199473348837075,0.18199473348837075,0.0,0.8751756352680862,0.8751756352680862,0.0,0.19400923570391646,0.03614949563744555,0.230158731341362,43.22343455736486,46.794863094733635,3.5714285373687744,0.6196182319505035,0.8616817393882095,0.242063507437706,102.81120185155518,70.52212639551513,173.3333282470703,2664.914820061746,2872.914820061746,208.0
SZR,CC[N+](CC)(CC)CCCCC[N+](CC)(CC)CC,1.8326177481456298,16.50071622097058,18.33333396911621,0.056401183000264137,0.056401183000264137,0.0,1.722938464305539,1.722938464305539,0.0,1.4563827783128374,1.4563827783128374,0.0,0.04268753993099578,0.2755504147965277,0.23286287486553192,0.2430627619003186,0.5077953611587415,0.26473259925842285,0.0740486253349768,0.627751814231156,0.5537031888961792,0.0898362369760903,0.0898362369760903,0.0,13.414804984572172,51.67096466874814,65.08576965332031,0.38645031442847433,0.4736438929101485,0.0871935784816742,14.950387374598819,145.04961262540118,160.0,649.6779578302575,809.6779578302575,160.0
MEI,CN(CCO)CCO,1.3257477705282446,1.7007477705282446,0.375,1.1832021161405155,0.15013125692924778,1.3333333730697632,,0.35095816572993627,,,1.0859253886333304,,0.11101161880251806,0.11101161880251806,0.0,0.3951036754764095,0.3951036754764095,0.0,0.20486327911523292,0.20486327911523292,0.0,0.06688560853305041,0.06688560853305041,0.0,1.4101039614039728,17.413426235739582,18.823530197143555,0.9893203416667287,1.459908578713924,0.47058823704719543,23.140352462686934,136.85964753731307,160.0,283.1549353221426,667.1549353221426,384.0
AEL,CCNCC,3.17349986509169,3.406833214319595,0.23333334922790527,0.8676108422783825,0.13238915772161752,1.0,0.16142248810360513,0.16142248810360513,0.0,2.043584951748783,2.043584951748783,0.0,0.12820850850253976,0.12820850850253976,0.0,0.3479224635500904,0.3479224635500904,0.0,0.11923266436419615,0.11923266436419615,0.0,0.08407332580833057,0.08407332580833057,0.0,24.4689737825107,35.99715390488619,11.528180122375488,1.134637365583711,1.4456277289431623,0.3109903633594513,83.98653770223592,257.31986594930623,173.3333282470703,239.46666990196724,284.8000019637348,45.33333206176758
CHA,NCCNCCN,0.8805787481086675,1.8222454108016912,0.9416666626930237,0.5174919801901725,0.10750801980982748,0.625,0.7620372744511856,0.7620372744511856,0.0,1.8938531350903587,1.8938531350903587,0.0,0.1022260432150097,0.12555175078847694,0.22777779400348663,0.6461263003189317,0.6461263003189317,0.0,0.1647856788425754,0.2342301191478084,0.069444440305233,0.005550694981106365,0.047217362889536464,0.0416666679084301,3.326360483569445,21.244074086743055,24.5704345703125,1.211236258292763,1.4915772874599382,0.2803410291671753,49.93095714626374,123.40237110080658,173.3333282470703,576.1012036235959,664.1012036235959,88.0
MTW,C[N+]12CCCCC1C[C@H]1C[C@@H]2CC2CCCC[N+]21C,,8.271852708441951,,0.09558333604256976,0.09558333604256976,0.0,,0.3260502875468411,,34.66235978300901,1.7906355172839608,36.45299530029297,0.30601179628878195,0.338186823122793,0.03217502683401108,0.2678194417568527,0.2678194417568527,0.0,0.4552843566773392,0.4552843566773392,0.0,0.10321478616753745,0.10321478616753745,0.0,0.45206386940471077,36.25254123313435,36.70460510253906,0.11834746102296151,0.3278707663198594,0.2095233052968979,39.6422190240048,110.3577809759952,150.0,2981.2161469729526,3593.2163911135776,612.000244140625
AEL,CCCCNCCCC,4.849940351303428,4.949940352793544,0.10000000149011612,0.7986874380184562,0.11057188128696376,0.9092593193054199,0.36332637391755457,0.36332637391755457,0.0,0.3859644331569454,0.3859644331569454,0.0,0.07899532105513382,0.07899532105513382,0.0,0.30917691177405204,0.30917691177405204,0.0,0.09752271646939968,0.09752271646939968,0.0,0.09598952027544326,0.09598952027544326,0.0,22.211852804306055,37.940304533126856,15.7284517288208,1.1865741368840168,1.51601186958055,0.3294377326965332,66.63914704436428,247.4724752914346,180.8333282470703,160.7091245224496,328.7091245224496,168.0
MFI,CCCNCCC,,14.293135192331407,,0.08964761516660506,0.08964761516660506,0.0,,2.3756234712612385,,,1.2355748790104375,,0.22033688665278955,0.29182482750066324,0.07148794084787369,0.5263499512018348,0.5263499512018348,0.0,0.5248544665820242,0.5820448252207876,0.05719035863876343,0.12324694912512398,0.08508637924115563,0.2083333283662796,23.707562332103947,53.645216827343205,29.937654495239258,0.4052096618175993,0.34333568682665727,0.7485453486442566,37.33171667366051,124.33495507926918,161.6666717529297,165.02188340035462,419.1886467060187,254.16676330566406
GIS,C[N+](C)(C)C,0.21492319824969086,1.2424233508375815,1.0275001525878906,,0.10232551042270142,,0.6003300810054095,0.6003300810054095,0.0,3.0380602932603495,3.0380602932603495,0.0,0.002524826800888308,0.1691914984346087,0.1666666716337204,0.332060210204475,0.3796792438093353,0.047619033604860306,0.49150838444684847,0.2476039331152548,0.7391123175621033,0.05974363115089653,0.05974363115089653,0.0,21.279489957631885,18.33964685267085,39.619136810302734,0.6491404723835004,1.3406336855602277,0.6914932131767273,49.792062916531364,146.45872704006652,96.66666412353516,784.571542267597,920.571542267597,136.0
FER,NC1CCCCC1,21.058872248757428,4.573074314963274,25.631946563720703,,0.0967684395271015,,,0.43307112520872065,,,1.5071983771900048,,0.015994014341280754,0.1520843972748974,0.13609038293361664,0.36393557927974224,0.4729989214933729,0.10906334221363068,0.006094948544428033,0.12458999346263679,0.13068494200706482,0.08160308433219525,0.08160308433219525,0.0,26.4837264094082,35.73741540577735,62.22114181518555,1.3712922738738655,1.7834851847835183,0.4121929109096527,16.06369382109372,224.06369382109372,208.0,466.65565879728166,488.65565879728166,22.0
SOD,C1CCC2(C1)CCC[NH2+]2,6.724757495133844,7.724757495133844,1.0,,0.11224646619087461,,,0.5663539994892036,,,0.9246282186845659,,0.6456423915040361,0.43855775231005084,1.084200143814087,0.18029848144055605,0.18029848144055605,0.0,1.491091821906915,0.8825744645615909,2.373666286468506,0.06982151757408363,0.06982151757408363,0.0,9.720839659426076,46.279160340573924,56.0,2.4237029065054316,0.8153298388558964,3.239032745361328,28.915681498801263,71.08431850119874,100.0,2503.743956520793,2640.943953469035,137.1999969482422
DOH,CC1CNCCN1,4.7968719584994925,4.7968719584994925,0.0,0.1310353447570366,0.1310353447570366,0.0,1.418792203037305,1.418792203037305,0.0,2.0192135610103765,2.0192135610103765,0.0,0.44591289680246193,0.44591289680246193,0.0,0.25986858144996583,0.25986858144996583,0.0,0.8716655455035357,0.8716655455035357,0.0,0.042121834182420055,0.042121834182420055,0.0,153.0127286537609,46.987271346239105,200.0,0.8241179767190199,0.8241179767190199,0.0,100.1902978515625,69.74,169.9302978515625,1988.47980121511,2168.47980121511,180.0
TON,CCC(C)N,,4.684879810516223,,,0.06768210063267234,,,0.4365974798702161,,,0.8103714777030571,,0.0844121754087356,0.17019771336688075,0.08578553795814514,0.46933730822009245,0.46933730822009245,0.0,0.009221352414872153,0.05940707795164396,0.06862843036651611,0.11387937152651594,0.11387937152651594,0.0,2.0770357049939108,32.00222186222047,29.925186157226562,0.10978974639046934,1.5062985592948273,1.396508812904358,83.52215025267287,243.52215025267287,160.0,276.77234218515696,323.77234218515696,47.0
STF,CC1(C)CC2CC(C)(C1)C[N+]2(C)C,15.068824368790356,6.931175631209643,22.0,0.10542256437057486,0.10542256437057486,0.0,0.7442136197920906,0.7442136197920906,0.0,1.683390221471913,1.683390221471913,0.0,0.2609778978606109,0.2609778978606109,0.0,0.2612956871564205,0.2612956871564205,0.0,0.4911999819098977,0.4911999819098977,0.0,0.1208223912984041,0.1208223912984041,0.0,88.12742438511395,31.872575614886053,120.0,0.35404991664021473,0.35404991664021473,0.0,38.056730336399355,114.50770752981158,152.56443786621094,2320.4435512347977,2694.8331386371415,374.38958740234375
MOR,CC[N+](CC)(CC)CCC[N+](CC)(CC)CC,21.12711506548868,8.87288493451132,30.0,,0.15041480304909274,,,0.6897926744029564,,,0.8855352341528487,,0.5424193615889957,0.32080645609136316,0.8632258176803589,0.22240328998406156,0.22240328998406156,0.0,0.6467384129894834,0.4100356072055239,1.0567740201950073,0.12107145428782255,0.12107145428782255,0.0,6.37266166151862,32.33701698838372,38.709678649902344,0.16655820109985509,0.26333239176414647,0.09677419066429138,25.874892047643158,134.12510795235684,160.0,3555.92095927739,3723.92095927739,168.0
AFI,Fc1cccc(CN2CCCC2)c1,1.8850415285861262,2.0350415345465906,0.15000000596046448,0.9714663010638418,0.0285336989361582,1.0,0.2516930357991177,0.2516930357991177,0.0,0.0,0.0,0.0,0.0019475690803203599,0.0019475690803203599,0.0,0.24422890095571706,0.24422890095571706,0.0,0.006600375036831309,0.006600375036831309,0.0,0.047312516489661685,0.047312516489661685,0.0,16.378709164034113,25.712043133150324,9.333333969116211,0.8112925702227805,1.0446258896483633,0.23333331942558289,128.58911529135503,288.96187224936284,160.3727569580078,192.24308287835947,13.775380256406166,206.01846313476562
AFI,CN1C2CCC1CC(O)C2,0.4701589895840745,0.4701589895840745,0.0,0.9574144216865329,0.04258557831346709,1.0,0.008286951144094001,0.008286951144094001,0.0,0.0,0.0,0.0,0.01622088786244975,0.01622088786244975,0.0,0.21333333333333335,0.21333333333333335,0.0,0.021989180538944015,0.021989180538944015,0.0,0.16765569894060622,0.0523442402626561,0.21999993920326233,14.383057641998697,25.616942358001303,40.0,0.9099853613155806,1.3199853875416243,0.4100000262260437,103.35012299861444,287.35012299861444,184.0,200.68635534524216,248.68635534524216,48.0
MFI,C(CCC[N+]12CCC(CC1)CC2)CC[N+]12CCC(CC1)CC2,104.85500138706387,11.14545637660801,116.00045776367188,0.08055603771954846,0.08055603771954846,0.0,,0.9534145042971099,,,2.718022847246938,,0.315612423900314,0.33553274135644023,0.019920317456126213,0.7110296420780259,0.7110296420780259,0.0,0.5862573586486147,0.602193615966277,0.01593625731766224,0.24077894716347348,0.0552210566512238,0.29600000381469727,44.62568386222257,49.425684052957436,4.800000190734863,0.3237728045694372,0.4717728064767858,0.14800000190734863,54.451868886326125,112.54813111367388,167.0,86.64971778509118,445.39843604680993,358.74871826171875
IFW,CN(C)[P+](CCCC[P+](N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,,12.630005370077624,,0.06505421413047904,0.06505421413047904,0.0,,0.5207068219781904,,12.959418478216014,3.7834423158513695,16.742860794067383,0.2394127945350547,0.2394127945350547,0.0,0.417678429629466,0.417678429629466,0.0,0.2307049710666439,0.5507049639140865,0.3199999928474426,0.1645482806453297,0.24454827885719035,0.07999999821186066,38.89331638520268,47.89331638520268,9.0,0.20351856838253907,0.4035185862639325,0.20000001788139343,35.770131084516734,114.22986891548327,150.0,1102.4262150334016,1438.4262150334016,336.0
AWO,CNC,3.26281444763747,3.26281444763747,0.0,0.3523162507028487,0.12175772557545633,0.47407397627830505,0.1532989827959652,0.1532989827959652,0.0,0.6958755655653528,0.6958755655653528,0.0,0.10042634049091707,0.10042634049091707,0.0,0.28759763953025286,0.28759763953025286,0.0,0.12099059267716941,0.12099059267716941,0.0,0.10534759457375761,0.10534759457375761,0.0,22.73365239110464,39.821295060782376,17.087642669677734,0.7511461752689632,1.584929980639294,0.8337838053703308,54.4971378081556,234.4971378081556,180.0,327.0014869889992,552.6014930925148,225.60000610351562
JST,NCCN,2.392664592058663,2.392664592058663,0.0,0.13821252862236172,0.13821252862236172,0.0,0.45889624605861734,0.45889624605861734,0.0,0.20648618096994006,0.20648618096994006,0.0,0.1536508660682965,0.1536508660682965,0.0,0.6249576803132827,0.6249576803132827,0.0,0.18582787766569137,0.18582787766569137,0.0,0.15460056144951995,0.044324248244770215,0.19892480969429016,147.5866492641008,20.37785879253983,167.96450805664062,4.560996339661171,1.392343237060021,5.953339576721191,56.87768314761064,107.12231685238936,164.0,511.12007955194724,683.920082603705,172.8000030517578
MFI,CN(C)CC(C)(C)CN(C)C,2.658557200375588,15.658557200375588,13.0,,0.09830097497085964,,,0.709142444881253,,,0.8795945650936005,,0.11684560526808341,0.22619624186953147,0.10935063660144806,0.3707373264161622,0.3707373264161622,0.0,0.5541793711885585,0.6416599162325038,0.08748054504394531,0.038365046822442274,0.038365046822442274,0.0,27.353266143247858,55.784437560484186,28.431171417236328,0.5618187850794186,0.34943669377952913,0.9112554788589478,31.68817187833352,128.31182812166648,160.0,349.149076092417,560.3490730406592,211.1999969482422
STF,CC[N+]1(C)C2CCCC1CCC2,120.45964533812452,7.040354661875482,127.5,0.11418601737750794,0.11418601737750794,0.0,,1.1185706096863979,,58.97341361827715,1.026594011117379,60.00000762939453,0.33376334124097584,0.33376334124097584,0.0,0.36316942175742484,0.36316942175742484,0.0,0.41149169040008216,0.41149169040008216,0.0,0.08797774695598315,0.08797774695598315,0.0,32.043364151149305,32.043364151149305,0.0,0.1968788044233798,0.1968788044233798,0.0,60.72214888882664,103.27785111117336,164.0,3199.7890868054737,3493.6418089734425,293.85272216796875
PWN,C[N+]12CC[N+](C)(CC1)CC2,9.730563428523844,17.230563428523844,7.5,,0.062492321649713876,,,1.2247405991197258,,,3.1614181379660113,,0.23726191300962846,0.24898140341107527,0.01171949040144682,0.6011843948659781,0.6047590181266251,0.0035746232606470585,0.4810186202135671,0.6139598066416372,0.13294118642807007,0.08297119031083465,0.08297119031083465,0.0,49.69020479026011,51.103146603729044,1.412941813468933,0.2792210339704233,0.33804457105190333,0.058823537081480026,4.35216916341092,124.35216916341092,120.0,393.25812773286225,729.2581277328622,336.0
MFI,CC[N+](CC)(CC)CCCCCCCCC[N+](CC)(CC)CC,12.168543301811361,17.83145669818864,30.0,,0.06177330912766987,,,1.3420653267859386,,,2.1723069669179305,,0.21893028259950292,0.21848907231611597,0.4374193549156189,0.3823363356837707,0.4984653913030105,0.11612905561923981,0.05819127149071779,0.6889054458669177,0.7470967173576355,0.042116375295133096,0.042116375295133096,0.0,9.969249537358984,48.67892818726133,38.709678649902344,0.39575491450198486,0.49252910516627624,0.09677419066429138,25.755736307632333,134.24426369236767,160.0,445.3074859505864,613.3074859505864,168.0
AEN,C[N+](C)(C)C,3.8691361914618625,3.8691361914618625,0.0,0.4179969608631569,0.08200303913684308,0.5,0.34270969066989593,0.34270969066989593,0.0,0.20280001839081177,0.20280001839081177,0.0,0.14286795053937004,0.14286795053937004,0.0,0.25825832880663613,0.25825832880663613,0.0,0.14562367401259943,0.14562367401259943,0.0,0.08898557795943317,0.08898557795943317,0.0,8.796302007404243,33.20369417789849,41.999996185302734,1.5061256965796306,1.839459010044749,0.3333333134651184,23.537997204670148,223.53799720467015,200.0,439.38206271334127,559.3820627133413,120.0
BEA,C[N+](C)(Cc1ccccc1)Cc1ccccc1,,16.20001717682515,,0.048654114365411436,0.048654114365411436,0.0,,0.14142963447543258,,,1.4652167610476854,,0.0503867418019585,0.0503867418019585,0.0,0.3226034964240252,0.3226034964240252,0.0,0.05496635322958497,0.05496635322958497,0.0,0.3988981153883395,0.9388981368460116,0.5400000214576721,5.642274831693087,1.6217260609460726,7.26400089263916,0.5750817827720087,1.2190817765731257,0.6439999938011169,16.25450861031537,118.74549138968463,135.0,1600.3165178437903,2137.916554464884,537.6000366210938
BEA,CC1CC(C)C[N+]2(Cc3ccccc3C2)C1,4.65025815659061,19.19585714035526,14.545598983764648,,0.03947955343200255,,9.860125319402435,0.14097522075869767,10.001100540161133,,2.293722268070611,,0.041525966222757504,0.041525966222757504,0.0,0.16031689156920365,0.16031689156920365,0.0,0.0236114104731725,0.0236114104731725,0.0,0.7144715697848204,0.9200992794119719,0.2056277096271515,4.395890361892167,1.3876589468846878,5.7835493087768555,0.9133636260796236,1.1471298540402102,0.23376622796058655,37.93218387369237,137.06781612630763,175.0,2998.0806210007254,3166.0806210007254,168.0
MFI,CC[N+](CC)(CC)CCCCCCC[N+](CC)(CC)CC,14.7748459102253,15.2251540897747,30.0,,0.06374146111084157,,,0.8797943503858261,,,5.414546129752171,,0.14269651875407463,0.27092232212931877,0.12822580337524414,0.47757465322707304,0.6227359690258325,0.14516131579875946,0.06326170615255922,0.5488350803464642,0.6120967864990234,0.05484653934515805,0.05484653934515805,0.0,13.623568119063385,52.33324676896573,38.709678649902344,0.3661786545677287,0.46295284523202007,0.09677419066429138,41.83040017140968,118.16959982859032,160.0,516.1436164413158,684.1436164413158,168.0
MTW,CC[N+]1(CC)CCCC2CCCCC2C1,140.96351602160132,9.053283905156476,150.0167999267578,,0.08155603544606814,,,0.9208999268687678,,,3.459391797441857,,0.39098512328422763,0.491052403517134,0.10006728023290634,0.2970507895411077,0.2970507895411077,0.0,0.22852455935311045,0.47202160320114817,0.24349704384803772,0.0941800766062056,0.0941800766062056,0.0,7.449028323398075,36.04687850643591,43.495906829833984,0.12335268750129996,0.26678244366585074,0.14342975616455078,52.89638671348115,117.10361328651885,170.0,2686.658229250528,2990.5873063989657,303.9290771484375
