zeo,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
ETL,35.35725979020979,45.35725979020979,10.0,,0.0,,,3.8846791350000003,,,,,0.10371616106046742,0.06598072130666667,0.1696968823671341,0.0,0.0,0.0,0.3161392597179749,0.28992130479999995,0.6060605645179749,0.0,0.0,0.0,11.240563704422847,6.941254304000005,18.18181800842285,0.046412771273571685,0.3172236032000001,0.3636363744735718,9.658768400000014,159.6587684,150.0,15.747395379999972,183.74739537999997,168.0
AVE,2.3591153673811993,2.4091153606756768,0.04999999329447746,0.18601375795349118,0.61656934,0.4305555820465088,3.012569815666667,3.012569815666667,0.0,,,0.0,0.049748732780000006,0.049748732780000006,0.0,0.0,0.0,0.0,0.10506904178666666,0.10506904178666666,0.0,0.0,0.0,0.0,12.618491509443684,6.110079428666667,18.72857093811035,0.36300053476055605,0.12619132519999998,0.48919185996055603,55.1166959666667,114.8833040333333,170.0,103.05682397333331,195.0568239733333,92.0
SZR,5.969022537595201,24.302356506711412,18.33333396911621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0905544272655319,0.14230844760000003,0.23286287486553192,0.17057659487491045,0.4353091941333333,0.26473259925842285,0.48728324197048734,1.0409864308666665,0.5537031888961792,0.0,0.0,0.0,26.523007199987006,38.562762453333306,65.08576965332031,0.018516197658325767,0.10570977613999996,0.0871935784816742,0.36034726666667893,159.63965273333332,160.0,9.994433333333347,169.99443333333335,160.0
JST,30.589309472727276,30.589309472727276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.291878333333333,4.291878333333333,0.0,0.033231908664000005,0.033231908664000005,0.0,0.00328633952,0.00328633952,0.0,0.014851981792,0.014851981792,0.0,0.17743006033429015,0.02149474936,0.19892480969429016,117.67769445344061,50.28681360320002,167.96450805664062,5.089531501281192,0.86380807544,5.953339576721191,6.639861408000002,157.360138592,164.0,69.45975859624212,242.25976164799994,172.8000030517578
IFR,4.177232796831227,33.46982378275862,37.647056579589844,,0.0,,,4.337343333333333,,,26.742207909090908,,0.02135510476609486,0.008056661912000001,0.029411766678094864,0.07408656599547915,0.0013486328479999999,0.07543519884347916,0.15035892496469422,0.10975786080000001,0.2601167857646942,0.11762302672000001,0.11762302672000001,0.0,21.985816669557032,16.9112856864,38.89710235595703,0.11449669962100895,0.26976653104000003,0.1552698314189911,8.739380159999996,153.26061984,162.0,435.85712316504214,541.6571262168,105.80000305175781
IFW,,10.625975648148149,,0.0,0.0,0.0,,0.26497620263157895,,5.573074849239797,11.169785944827586,16.742860794067383,0.0,0.0,0.0,0.0,0.0,0.0,0.23660490284744262,0.08339508999999999,0.3199999928474426,0.018387385171860657,0.06161261304,0.07999999821186066,40.74632383311999,49.74632383311999,9.0,0.12743286666539344,0.07256715121599998,0.20000001788139343,1.8923283999999967,148.1076716,150.0,53.77013432000001,389.77013432,336.0
CGS,7.498907505980394,7.498907505980394,0.0,0.08466624375,0.08466624375,0.0,0.0,0.0,0.0,6.5028915986,6.5028915986,0.0,0.16532000496000007,0.16532000496000007,0.0,0.17785676994400001,0.17785676994400001,0.0,0.259043909408,0.259043909408,0.0,0.0519312032,0.0519312032,0.0,24.584847672446504,25.029769464,0.4449217915534973,0.0048985237471972365,0.35470011288000003,0.35959863662719727,3.086014910859376,153.92115672,157.00717163085938,40.33135027651562,193.166891048,152.83554077148438
PWN,6.034997832000002,13.534997832000002,7.5,,,,,,,,,,0.09434995235935319,0.1060694427608,0.01171949040144682,0.0023720571641529416,0.0059466804248,0.0035746232606470585,0.09236470661192994,0.22530589304,0.13294118642807007,0.006265779792,0.006265779792,0.0,1.3638792675710674,2.7768210810400005,1.412941813468933,0.04554901984812,0.10437255692960003,0.058823537081480026,3.3136723440000253,116.68632765599997,120.0,2.676364879999994,333.32363512,336.0
ATS,0.00044438134999999994,0.00044438134999999994,0.0,0.0739590389790703,0.8739590508999993,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7984394017441385,12.909550088999998,11.11111068725586,0.18999271467674544,0.46777050569999984,0.2777777910232544,16.24227879999998,182.49227879999998,166.25,80.74394169617187,60.49968013000001,141.24362182617188
RTH,169.44444444444446,5.555555555555555,175.0,0.01020408163265306,0.01020408163265306,0.0,,0.0,,4.347540006919541,8.347540006919541,4.0,0.1344454119605139,0.025183038910000004,0.15962845087051392,0.0,0.0,0.0,0.0,0.0,0.0,0.0234275524,0.0234275524,0.0,0.6641834468359349,80.47840769,79.81422424316406,0.46085052291301887,0.6603860716000001,0.1995355486869812,1.1266130999999575,168.87338690000004,170.0,8.072442239999987,159.92755776,168.0
EUO,19.660059908551993,23.683281918840585,43.34334182739258,,0.0,,,,,,13.321505,,0.11106324906496517,0.14153798704000004,0.2526012361049652,0.0,0.0,0.0,0.23631170430669926,0.10396215280999996,0.3402738571166992,0.17069215439999996,0.17069215439999996,0.0,8.676292245942197,21.75661485854999,30.432907104492188,0.12791674557159574,0.22547069909999998,0.09755395352840424,5.5,168.0,162.5,119.92310026718746,245.31017610000004,365.2332763671875
EMT,0.2555275705328439,4.674277379797981,4.418749809265137,0.0,0.0,0.0,,,0.0,,,0.0,0.18035012045297721,0.3193095966300001,0.4996597170829773,0.0,0.0,0.0,0.4133314647124299,0.6882304408000001,0.2748989760875702,0.0,0.0,0.0,85.94195008688249,31.865300889680007,117.8072509765625,0.2830363970624298,0.55793537315,0.2748989760875702,40.20131478671874,105.12357535000001,145.32489013671875,114.31594736937498,132.92208974000002,247.238037109375
BPH,1.1358221244258837,1.785822040979381,0.6499999165534973,0.2502361265971744,0.45531949121212123,0.7055556178092957,0.0,0.0,0.0,0.0,0.0,0.0,0.0422180342,0.0422180342,0.0,0.0,0.0,0.0,0.0021484620337112736,0.23118496169999997,0.23333342373371124,0.0,0.0,0.0,32.3354622585957,55.987939522999994,23.652477264404297,0.012350822385062132,0.5540906539600001,0.5664414763450623,32.740169949999995,129.75983005,162.5,49.632042590000026,178.63204259000003,129.0
AWW,0.7853389587878788,0.7853389587878788,0.0,0.196841073400566,0.2313997324637681,0.4282408058643341,0.0,0.0,0.0,2.533722298867924,2.533722298867924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03934639086666667,0.03934639086666667,0.0,102.72613320880622,104.80946646266669,2.0833332538604736,0.3902589451992712,0.45743014696000006,0.8476890921592712,18.552825329492208,179.78047239999998,198.3332977294922,11.362238889333312,123.36223888933331,112.0
ASV,84.84848499298096,100.0,15.151515007019043,0.0,0.0,0.0,11.613543793939394,12.613543793939394,1.0,,,15.151517868041992,0.0,0.0,0.0,0.0,0.0,0.0,0.24467571079730988,0.0,0.24467571079730988,0.44097801266666664,0.44097801266666664,0.0,0.016697397674886538,4.876816758666666,4.893514156341553,0.24857945386935681,0.4932551646666667,0.24467571079730988,0.46666666666666856,174.53333333333333,175.0,182.39860973333333,153.60139026666667,336.0
IHW,28.947940772649943,57.25639719354838,28.308456420898438,,0.0,,,9.814293333333334,,,,,0.028223727333333334,0.028223727333333334,0.0,0.00043909082666666665,0.00043909082666666665,0.0,0.15884264346666668,0.15884264346666668,0.0,0.24486075900515847,0.23346928693333335,0.4783300459384918,0.5396099096582843,6.157010554666667,6.696620464324951,0.046139537769245925,0.19302548519999999,0.2391650229692459,40.179680399999995,134.8203196,175.0,235.26683373333333,571.2668337333333,336.0
RWY,0.0,0.0,0.0,1.012510736,1.012510736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.60581156666666,12.394188433333332,200.0,0.3804392418666668,0.3804392418666668,0.0,31.06580653333333,158.93419346666667,190.0,106.94619482666667,61.05380517333334,168.0
LTJ,1.0296314944840808,0.9234108934782606,1.9530423879623413,,0.0,,,3.612517375,,,0.0,,0.6593090906666668,0.6593090906666668,0.0,5.2899861335754395,0.0,5.2899861335754395,1.8966058184532308,0.5375618050666666,2.4341676235198975,0.0,0.0,0.0,10.407313463243815,14.334696653333333,24.74201011657715,0.0,0.0,0.0,14.579690976868491,112.08697314666667,126.66666412353516,18.7897635902427,160.48522867813332,141.69546508789062
SFH,25.23706825,25.23706825,0.0,0.0,0.0,0.0,1.6663165,1.6663165,0.0,30.325160008186934,37.90091560434782,7.575755596160889,0.03192848339676857,0.0,0.03192848339676857,0.004838718133333334,0.004838718133333334,0.0,0.08350363608110148,0.012281802933333334,0.09578543901443481,0.22876374319999995,0.22876374319999995,0.0,126.50140668380209,19.922604546666662,146.42401123046875,0.27332891700371015,0.3371858763466667,0.06385695934295654,17.31518488359376,167.2688592,149.95367431640625,87.61589102773439,265.7416224,353.3575134277344
NES,4.619328705882353,54.61932870588235,50.0,0.0,0.0,0.0,,0.0,,,4.507085,,0.0061517487,0.0061517487,0.0,0.0,0.0,0.0,0.0236831638,0.0236831638,0.0,0.3080030980090271,0.1870949564,0.4950980544090271,6.481068659061524,7.871872853999999,14.352941513061523,0.17698417420451357,0.19556485299999998,0.37254902720451355,6.051245600000016,156.44875439999998,162.5,30.704919399999994,300.7049194,270.0
IRR,,3.2467532,,0.0,0.0,0.0,2.46415656183725,3.1308236060000003,0.6666670441627502,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18611000552,0.18611000552,0.0,1.9220057045450814,2.8220053826799996,0.8999996781349182,0.07490866921976774,0.2749086722,0.20000000298023224,5.018596599999995,155.0185966,150.0,244.550390032,115.44960996799999,360.0
TUN,1.1719452653061246,28.828054734693875,30.0,,0.0,,,,,,,,0.407958537994589,0.43150694919999993,0.023548411205410957,0.0,0.0,0.0,0.5340561712618791,0.5576045210000001,0.023548349738121033,0.0,0.0,0.0,0.04933268990235007,38.660345959999994,38.709678649902344,0.006006237723562902,0.15116752371999997,0.14516128599643707,6.845622799999973,166.84562279999997,160.0,50.911666999999966,242.91166699999997,192.0
IWV,10.25153948295899,32.865740075000005,22.614200592041016,,0.0,,,,,,,,0.06422018182425492,0.01075638908,0.07497657090425491,0.0,0.0,0.0,0.12347250170734864,0.026480625200000003,0.14995312690734863,0.07248241628,0.07248241628,0.0,11.392017616024317,2.6660888063999995,14.058106422424316,0.02259876450425491,0.052377806400000004,0.07497657090425491,9.111605099218735,159.70761339999999,150.59600830078125,4.633635053906232,559.3659377,563.9995727539062
EON,2.9575405336302545,14.34246442547619,17.300004959106445,,0.512429965,,,0.0,,,0.0,,0.2600454746758197,0.03057947168,0.2906249463558197,0.0,0.0,0.0,0.30090271064526664,0.3013714478,0.0004687371547333896,0.0247529608,0.0247529608,0.0,6.892981286000005,16.377356286000005,9.484375,0.3810319118738331,0.3815006583999999,0.0004687465261667967,8.910896400000013,148.9108964,140.0,63.543309107617176,119.96855629999999,56.42524719238281
STO,,79.02354884210528,,0.0,0.0,0.0,,0.0,,,11.2787485,,0.09084399254,0.03415600746,0.125,0.0,0.0,0.0,0.20785356992092896,0.09214644200000001,0.30000001192092896,0.039906383999999996,0.039906383999999996,0.0,22.134105466,22.865894534,45.0,0.1255542561988388,0.1244457289,0.2499999850988388,15.006953347265636,163.8601426,178.86709594726562,216.2973638447266,414.650498,198.35313415527344
ITW,0.0,0.0,0.0,0.0,0.0,0.0,1.7016176923076924,1.7016176923076924,0.0,2.0923067692307695,2.0923067692307695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04328849440093996,0.323288585,0.28000009059906006,77.729596608,25.770403392000002,103.5,0.21752290551022951,0.4975228769,0.2799999713897705,76.2739642,163.7739642,87.5,70.06401919999993,238.06401919999993,168.0
SFW,2.583327293395996,13.0,10.416672706604004,,0.0,,,0.0,,,12.498958385714287,,0.4927006959915161,0.0,0.4927006959915161,0.0,0.0,0.0,0.11020500090520172,0.0202694622,0.13047446310520172,0.0,0.0,0.0,41.900019222763675,58.32337814,16.423358917236328,0.044061519501894075,0.04626694292,0.09032846242189407,1.7300333199999898,133.26996668,135.0,1056.167869261211,1206.1678845200001,150.00001525878906
IFU,,0.0,,0.9879535319999999,0.9879535319999999,0.0,1.8782892227172852,0.0,1.8782892227172852,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12642702106557918,0.36642700079999996,0.23999997973442078,20.435920327683718,21.735920280000002,1.2999999523162842,0.10127223112651368,0.1687277498,0.26999998092651367,12.4572158,187.5427842,200.0,11.469363439999995,36.530636560000005,48.0
VFI,0.7512567758,0.7512567758,0.0,0.25745398293210864,0.7925863813333333,1.050040364265442,0.0,0.0,0.0,0.0,0.0,0.0,0.3863457246,0.3863457246,0.0,0.0,0.0,0.0,0.2964648146,0.2964648146,0.0,0.0040932018,0.0040932018,0.0,5.616251000042972,16.048509606000003,10.432258605957031,0.03192538230504835,0.15465586839999998,0.12273048609495163,2.3271733999999924,138.3271734,136.0,331.82145069539996,345.32145069539996,13.5
EEI,254.1625496826172,0.004,254.1665496826172,,0.56017883,,,0.0,,,0.0,,0.0,0.0,0.0,0.04637498781085014,0.0,0.04637498781085014,0.04637494683265686,0.0,0.04637494683265686,0.0,0.0,0.0,18.195654039785154,22.953920240000002,41.149574279785156,0.0976386662939362,0.29358902540000004,0.19595035910606384,10.080973999999998,149.919026,160.0,192.6328882,143.3671118,336.0
SFG,18.017033714285713,18.017033714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1924393,9.1924393,0.0,0.0086770272,0.0086770272,0.0,0.0078740156,0.0078740156,0.0,0.0162715976,0.0162715976,0.0,0.0,0.0,0.0,173.21361912,26.786380880000003,200.0,0.01863414096,0.01863414096,0.0,8.35291137695313,153.4,145.04708862304688,500.82233533171876,195.76622668,696.5885620117188
LOS,6.5181413584,7.5181413584,1.0,,0.98727043375,,,,,,,,0.10943760375999997,0.14056239624000003,0.25,0.0,0.0,0.0,1.8338425119198973,0.6003251116,2.4341676235198975,0.0,0.0,0.0,120.51407493684374,10.735864028000002,131.24993896484375,4.3585558784,0.6414441216,5.0,50.19999999999999,145.2,95.0,173.71798755999998,90.28201244,264.0
SFV,16.66666603088379,0.0,16.66666603088379,,0.0,,,0.0,,,0.0,,0.09433962404727936,0.0,0.09433962404727936,0.0,0.0,0.0,0.2830188572406769,0.0,0.2830188572406769,0.0,0.0,0.0,171.69811630249023,200.0,28.301883697509766,0.1886792629957199,0.0,0.1886792629957199,96.0479962,96.0479962,0.0,308.5189184,308.5189184,0.0
IFO,,0.031660027,,0.2779943364,0.2779943364,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34142083040000004,0.1585791696,0.5,11.0715458504,1.9284541496,13.0,0.5809084097599999,1.08090840976,0.5,10.608015200000011,160.6080152,150.0,159.8735239412,32.126476058799994,192.0
RTE,102.80047,102.80047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0324751834,0.0324751834,0.0,0.0,0.0,0.0,107.93618832,92.06381168,200.0,3.31556944,3.31556944,0.0,1.7767115999999987,151.7767116,150.0,3253.7382587999996,3253.7382587999996,0.0
MER,9.642529408333335,9.642529408333335,0.0,0.334465325,0.334465325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04135487439999999,0.04135487439999999,0.0,0.0616321724,0.0616321724,0.0,0.25079632960000003,0.25079632960000003,0.0,0.1251054472,0.1251054472,0.0,17.683542851622075,17.71618972,0.032646868377923965,5.696094608677637,0.4014882084,6.097582817077637,13.199999999999989,163.2,150.0,81.7411764,249.7411764,168.0
AFN,0.0,0.0,0.0,0.10393363719999982,0.8960663628000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33659152424,0.33659152424,0.0,0.29205189600000026,20.292051896,20.0,1.1981671219498842,1.2981671234400003,0.10000000149011612,13.498562800000002,163.4985628,150.0,2.0495135600000083,46.04951356000001,44.0
APC,0.242208842,0.007791158,0.25,0.0256057368,0.9743942632,1.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1887416952558585,10.077631008,8.88888931274414,0.0509566137220932,0.2731788376,0.2222222238779068,74.57936528710938,122.38727899999999,196.96664428710938,175.63054463753906,55.63460734,231.26515197753906
SFN,,11.771324,,0.0,0.0,0.0,,0.0,,4.100129701375325,11.051388166666667,15.151517868041992,0.0938086286187172,0.0,0.0938086286187172,0.0,0.0,0.0,0.2509216063090546,0.0305043168,0.28142592310905457,0.0196078432,0.0196078432,0.0,10.417455257832032,48.87899548,38.46154022216797,0.09792151963743438,0.0896957376,0.1876172572374344,7.599999999999994,152.4,160.0,2181.7284044,2373.7284044,192.0
SSY,,0.0,,0.0,0.0,0.0,,0.0,,7.210922154416227,16.598610011111116,23.809532165527344,0.02460312756009262,0.05217226682,0.07677539438009262,0.0,0.0,0.0,0.0958395947108398,0.17287435640000004,0.26871395111083984,0.0,0.0,0.0,5.440870101933605,45.74797612000001,40.307106018066406,0.0730184039436502,0.11892019004000001,0.1919385939836502,0.19999999999998863,159.8,160.0,219.5335686,68.4664314,288.0
PUN,4.443377292,4.443377292,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.014410434399999998,0.014410434399999998,0.0,0.0,0.0,0.0,0.20093678520000025,0.7009367852000002,0.5,0.0,0.0,0.0,13.913244340000002,16.913244340000002,3.0,0.13735437680000007,0.6373543768000001,0.5,43.63028919999999,106.36971080000001,150.0,58.869887199999994,277.1301128,336.0
LTL,17.399384942651366,1.6006131499999998,18.999998092651367,,0.2785714285714286,,,0.0,,,0.0,,0.00470938016,0.00470938016,0.0,0.949999988079071,0.0,0.949999988079071,0.9467823836558472,0.0032173064,0.9499996900558472,0.0187850428,0.0187850428,0.0,11.191022770400004,55.441022770400004,44.25,0.8891137360000002,0.8891137360000002,0.0,25.40855479999999,154.5914452,180.0,51.36189919999998,123.36189919999998,72.0
UOS,,10.0,,0.0,0.0,0.0,2.1055484520000003,3.1055484520000003,1.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27504313199999997,0.525043132,0.25,6.103941788000002,11.103941788000002,5.0,0.3701057528,0.6201057528,0.25,0.7605335999999738,170.76053359999997,170.0,171.3692792,339.3692792,168.0
CGF,,2.2222222222222223,,0.0,0.0,0.0,,0.0,,,8.631152605752174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021517268,0.021517268,0.0,82.10741726399999,82.10741726399999,0.0,0.7338675053067047,1.0092772932,0.2754097878932953,7.800000000000011,167.8,160.0,16.047358959999997,184.04735896,168.0
AHT,0.0,0.0,0.0,0.24541012559999997,0.7545898744,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0527095600000003,10.44729044,12.5,0.10247608760000004,0.35247608760000004,0.25,62.19590439999999,182.1959044,120.0,56.36727159999998,92.36727159999998,36.0
VET,,,,0.0,0.0,0.0,,,,,,,0.0047372204000000005,0.0047372204000000005,0.0,0.0,0.0,0.0,0.011257635120928977,0.2887423768,0.30000001192092896,0.0196078432,0.0196078432,0.0,4.383176199999998,25.616823800000002,30.0,0.053754510079071116,0.35375452200000007,0.30000001192092896,7.199999999999989,157.2,150.0,34.523313599999994,178.5233136,144.0
ABW,0.3382416256,0.3382416256,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16874608640000002,0.16874608640000002,0.0,0.0,0.0,0.0,0.37196737760000004,0.37196737760000004,0.0,0.0,0.0,0.0,50.233429741469706,66.88342935999998,16.649999618530273,0.9693779336,0.5306220664,1.5,54.599999999999994,129.6,75.0,9.783475519999996,81.78347552,72.0
PWW,0.023580963636364416,10.023580963636364,10.0,,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42373320622573246,0.48535826639999996,0.9090914726257324,0.5370054581057131,4.008449044,4.545454502105713,0.012883089954017601,0.24015582399999996,0.22727273404598236,0.0,175.0,175.0,47.50638984,288.49361016,336.0
