zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
MFI,CC(C)NCCNC(C)C,17.211417652518136,50.544749714285715,33.33333206176758,,0.0,,,,,,33.021947857142855,,0.0039437844,0.0039437844,0.0,0.04890651859936615,0.14526823304,0.19417475163936615,0.004355760128042591,0.1596955674,0.1553398072719574,0.0,0.0,0.0,2.0167129061621054,38.759986160000004,40.77669906616211,0.12471175676063384,0.3188865084,0.19417475163936615,0.0,160.0,160.0,154.2552072,217.7447928,372.0
MFI,CCCC[N+](CC)(CCCC)CCCC,,79.355901125,,0.0,0.0,0.0,,,,,25.0,,0.1323409224,0.1323409224,0.0,0.032133724,0.032133724,0.0,0.07342964503999999,0.07342964503999999,0.0,0.822197548,0.177802452,1.0,12.688810140000008,32.68881014000001,20.0,0.06112489954813932,0.14112489775999998,0.07999999821186066,32.89096663999999,147.10903336,180.0,89.64230098399999,66.35769901600001,156.0
MFI,CCN(CC)CCN,,44.665273875000004,,0.0,0.0,0.0,,,0.8000011444091797,,,,0.025188761200000003,0.025188761200000003,0.0,0.0,0.0,0.0,0.04432557239999999,0.04432557239999999,0.0,1.185802136,0.064197864,1.25,31.559483848,18.440516152,50.0,5.912054465077636,0.185528352,6.097582817077637,20.0078848,149.9921152,170.0,1238.22153856,1286.22153856,48.0
MFI,CC[N+](CC)(CC)CCCC[N+](CC)(CC)CC,22.798923227272738,52.79892322727274,30.0,,0.0,,,,,,,,0.14330844216000002,0.14330844216000002,0.0,0.5448612727950378,0.0357839904,0.5806452631950378,0.23220334131433107,0.541990184,0.774193525314331,0.090028492,0.090028492,0.0,8.987911257902347,29.721767391999997,38.709678649902344,0.06253817037570861,0.15931236104,0.09677419066429138,1.692188399999992,161.6921884,160.0,6.71893,174.71893,168.0
MFI,OCC(CO)(CO)CO,58.38087399999999,83.38087399999999,25.0,,0.0,,,,,,,,0.01884408065507698,0.005194372,0.02403845265507698,0.008375694,0.008375694,0.0,0.05980596699169727,0.08384442896,0.024038461968302727,0.02,0.02,0.0,21.561459962819335,4.4000783519999995,25.961538314819336,0.02739448098568731,0.508163698,0.48076921701431274,22.0,158.0,180.0,92.09770599999999,164.097706,72.0
MOR,C[C@H]1CCC[C@@H](C)[N+]1(C)C,12.553231562607422,27.47860464,14.925373077392578,,,,,,,,,,0.19049548432065733,0.2874801524,0.47797563672065735,0.0,0.0,0.0,0.04107884934044648,0.090130092,0.13120894134044647,0.0,0.0,0.0,6.96515883418164,19.276635752,26.24179458618164,0.06420118554276885,0.06700778560000001,0.13120897114276886,2.534851599999996,142.5348516,140.0,110.8565164,182.8565164,72.0
MOR,C[N+]1(C)CC2CC(C1)[N+](C)(C)C2,29.16854265217391,59.16854265217391,30.0,,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.410564399999998,125.5894356,135.0,71.50857837812492,349.2593107999999,277.750732421875
MOR,C[N+]1(C)CCCCC1,0.8545610880000005,9.145438912,10.0,,,,,,,,,,0.09401170531035768,0.4514428564,0.5454545617103577,0.0,0.0,0.0,0.5176111291678589,0.30057074320000005,0.8181818723678589,0.0,0.0,0.0,1.2191730084228531,16.962645,18.18181800842285,0.021903955255178797,0.25082332560000004,0.27272728085517883,35.1533484,144.8466516,180.0,57.12827880000003,297.12827880000003,240.0
ITW,CC1=CN(C)CN1C,0.0,0.0,0.0,0.0,0.0,0.0,1.7016176923076924,1.7016176923076924,0.0,2.0923067692307695,2.0923067692307695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18518223920000004,0.18518223920000004,0.0,156.542697076,43.45730292400001,200.0,0.5156809134,0.5156809134,0.0,167.530794,167.530794,0.0,237.73990800000007,237.73990800000007,0.0
ITE,C[N+]1(C)CC2CCCC1C1CCC2C1,41.94817966666666,71.94817966666666,30.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.760425200000014,158.76042520000001,135.0,1272.5619729539062,1794.4842752,521.9223022460938
ITE,C[C@H]1C[C@H](C)C[N+](C)(C)C1,,26.480419279999996,,,,0.0,,,,,,60.00000762939453,0.39955886639999993,0.39955886639999993,0.0,0.0,0.0,0.0,0.15206690000000003,0.15206690000000003,0.0,0.02,0.02,0.0,37.165083352,37.165083352,0.0,0.1533710928,0.1533710928,0.0,4.9374328000000105,164.9374328,160.0,131.12054662031252,211.65691919999998,342.7774658203125
ITE,CC[N@@+]1(C)CCCC(C)(C)C1,,25.0,,0.0,0.0,0.0,,0.0,,37.6262971960612,22.373710433333333,60.00000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30497903279999994,0.30497903279999994,0.0,13.663115591999999,13.663115591999999,0.0,0.33417299479999996,0.33417299479999996,0.0,7.035989200000017,152.96401079999998,160.0,102.79912078710936,323.706586,426.5057067871094
EEI,C1CCCC(C2CCCC2)(N2CCCCCCN2)CCC1,254.1625496826172,0.004,254.1665496826172,,0.56017883,,,0.0,,,0.0,,0.0,0.0,0.0,0.04637498781085014,0.0,0.04637498781085014,0.04637494683265686,0.0,0.04637494683265686,0.0,0.0,0.0,18.195654039785154,22.953920240000002,41.149574279785156,0.0976386662939362,0.29358902540000004,0.19595035910606384,10.080973999999998,149.919026,160.0,192.6328882,143.3671118,336.0
EON,C[N+](C)(C)C,20.49852569347447,10.50148002857143,31.0000057220459,,0.0,,,0.0,,,0.0,,0.5490523361516394,0.03219755656,0.5812498927116394,0.0,0.0,0.0,0.6018054212905333,0.6027428956,0.0009374743094667792,0.0198980784,0.0198980784,0.0,10.504468120000002,29.473218120000002,18.96875,0.5859125101476662,0.5868500031999998,0.0009374930523335934,3.0084964000000127,133.0084964,130.0,58.76552600000002,166.76552600000002,108.0
EON,C[N+](C)(CCO)CCO,14.583444864632536,18.18344882238095,3.600003957748413,,0.6832399533333333,,,0.0,,,0.0,,0.0289613868,0.0289613868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0296078432,0.0296078432,0.0,3.281494452,3.281494452,0.0,0.1761513136,0.1761513136,0.0,14.813296400000013,164.8132964,150.0,68.32109316890869,73.1715866,4.850493431091309
ERI,C1CCNCC1,0.008,0.008,0.0,0.8752553184,0.8752553184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348882156,0.348882156,0.0,178.6545814,21.3454186,200.0,0.49070150399999996,0.49070150399999996,0.0,18.5500184,181.4499816,200.0,93.96379688,74.03620312,168.0
ERI,CC[N+](C)(CC)CCCCC[N+](C)(CC)CC,3.307387372,4.307387372,1.0,,0.0,,,0.0,,,0.0,,0.0574784148,0.0574784148,0.0,0.31843184881393427,0.43156833000000006,0.7500001788139343,0.334106401936743,1.0941063923999998,0.7599999904632568,0.0,0.0,0.0,39.27656779999998,160.72343220000002,200.0,0.387828096,1.387828096,1.0,4.906560800000008,95.09343919999999,100.0,258.17470199999997,413.82529800000003,672.0
ERI,C[N+]1(CCCCC[N+]2(C)CCCC2)CCCC1,1.283746876,2.283746876,1.0,,0.0,,,0.0,,,0.0,,0.0,0.0,0.0,0.39583807601393434,0.3541621028,0.7500001788139343,0.01789970753674308,0.7778996979999999,0.7599999904632568,0.0,0.0,0.0,79.42576587999999,120.57423412000001,200.0,0.1969131996000002,0.8030868003999998,1.0,23.384300999999994,123.384301,100.0,59.85794651080005,276.14205348919995,336.0
EUO,CC[N@@+]1(C)CCCC(C)(C)C1,,,70.0,,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0558823512,0.0558823512,0.0,0.3336352632,0.3336352632,0.0,22.538256144,22.538256144,0.0,0.4586959832000001,0.4586959832000001,0.0,11.400000000000006,158.6,170.0,19.17530610390628,313.75786039999997,332.93316650390625
FAU,C(CC[N+]12CCN(CC1)CC2)C[N+]12CCN(CC1)CC2,6.009244285530599,10.990759529166667,17.000003814697266,,0.0,,,,,,,,0.08236773255115662,0.2009656584,0.2833333909511566,0.0,0.0,0.0,0.1929220178911621,0.17541132180000002,0.3683333396911621,0.0190800448,0.0190800448,0.0,4.428876886697754,5.015566816,9.444443702697754,0.11639987850924566,0.14473322579999998,0.028333347290754318,19.658690800000002,120.3413092,140.0,121.72098916399997,169.72098916399997,48.0
AEI,CC1(C)CC2CC(C)(C1)C[N+]2(C)C,8.419838222222225,21.580161777777775,30.0,,0.0,,,0.34245465,,,36.300269428571426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0525333336,0.0525333336,0.0,0.7282443639999999,0.7282443639999999,0.0,0.06350777519999999,0.06350777519999999,0.0,9.7706364,144.7706364,135.0,122.03818809531253,333.47169959999997,455.5098876953125
FAU,CCC[N+]1(C)CCCC1,1.1614607890793467,7.961463364000001,6.800002574920654,,,,,,,,,,0.2644595582204286,0.35163912216,0.08717956393957138,0.0,0.0,0.0,0.5719351014313081,0.7462940952000001,0.17435899376869202,0.0,0.0,0.0,8.924675117212892,13.283649574000002,4.358974456787109,0.3498365696336304,0.5241955336,0.17435896396636963,5.7584355999999985,119.2415644,125.0,77.441834724,90.558165276,168.0
FAU,C[P+](C)(C)C,5.34604352173913,2.65395647826087,8.0,,0.0,,,0.0,,,0.0,,0.06007780480761882,0.10452227268000003,0.04444446787238121,0.0,0.0,0.0,0.06737894789489385,0.51039873584,0.5777776837348938,0.0,0.0,0.0,32.61425953442793,37.0587041908,4.44444465637207,0.024149895815810507,0.55748319736,0.5333333015441895,25.004247399999997,99.9957526,125.0,78.59742508,89.40257492,168.0
FER,C[N@@+]1(Cc2ccccc2)CCCC1CO,4.235418384558107,11.431248599999998,15.666666984558105,,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10659288487116397,0.37340710439999997,0.47999998927116394,0.06042669200000006,4.439573308,4.5,0.022454191271163937,0.457545798,0.47999998927116394,8.612455600000004,141.3875444,150.0,5.248827199999937,485.24882719999994,480.0
FER,Cc1cn(C)[n+](C)c1,7.023577953674316,17.023577,9.999999046325684,,,,,,,,,,0.0031810112,0.0031810112,0.0,0.0,0.0,0.0,0.0097739148,0.0097739148,0.0,0.5220563961839295,0.38703454,0.9090909361839294,0.6382394661057127,3.907215036,4.545454502105713,0.07814859009196473,0.376396878,0.4545454680919647,15.665104799999995,159.3348952,175.0,13.971543199999985,322.0284568,336.0
GIS,CC1CC[N+]2(CCCC3CCCCC32)CC1,1.531890899375,6.531890899375,5.0,,0.8839284285714285,,,0.0,,,0.0,,0.03175747876174088,0.0374092188,0.06916669756174088,0.0,0.0,0.0,0.20280374770371398,0.0105296504,0.213333398103714,0.0990195632,0.0990195632,0.0,26.540470734324217,5.376208648000001,31.91667938232422,0.11498671311092984,0.25915337639999997,0.14416666328907013,13.400000000000006,161.6,175.0,53.18891640000001,221.1889164,168.0
IFO,CC[n+]1ccn(C)c1C,,0.031660027,,0.2779943364,0.2779943364,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34142083040000004,0.1585791696,0.5,11.0715458504,1.9284541496,13.0,0.5809084097599999,1.08090840976,0.5,10.608015200000011,160.6080152,150.0,159.8735239412,32.126476058799994,192.0
ITE,CC1(C)[C@H]2CC[C@]1(C)[C@H]([N+](C)(C)C)C2,15.964813133333337,55.96481313333334,40.0,,0.0,,,,,,,,0.00480096528,0.00480096528,0.0,0.0,0.0,0.0,0.010953084,0.010953084,0.0,0.0519023608,0.0519023608,0.0,2.234072208,2.234072208,0.0,0.049107231999999994,0.049107231999999994,0.0,9.75933520000001,150.2406648,160.0,81.27326040664065,322.8123414,404.0856018066406
ITE,CC[N+]1(CC)CCCC2CC1C2(C)C,16.239741749999993,56.23974174999999,40.0,,0.0,,,,,,75.1937485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.400000000000006,147.6,160.0,463.756248909375,245.5911632,709.347412109375
VFI,CCN(CC)CC,0.04817611559999999,0.04817611559999999,0.0,0.09565299761926882,0.8567279576,0.9523809552192688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0081864036,0.0081864036,0.0,5.3888032955146485,17.583926968,12.195123672485352,0.06540930686168361,0.30931173679999996,0.24390242993831635,45.1352828,175.1352828,130.0,25.615247870799998,28.615247870799998,3.0
