zeo,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
DOH,0.0,0.0,0.0,0.0,0.0,0.0,1.357080729032258,1.357080729032258,0.0,7.780600781888212,7.89049087777778,0.10989009588956833,0.0005095456342857143,0.0005095456342857143,0.0,0.0,0.0,0.0,0.02222253017142857,0.02222253017142857,0.0,0.0,0.0,0.0,101.89455946986607,82.57748642857143,184.4720458984375,0.8306028137151272,0.8927146161142857,0.06211180239915848,17.57100203931364,197.19034102857145,179.6193389892578,244.47408153532365,427.5064606857143,183.03237915039062
SOD,1.3357436685216388,3.8379473714482746,2.5022037029266357,0.0,0.0,0.0,,,,,,,0.527506205231066,0.29120811542857145,0.8187143206596375,0.004493284571428571,0.004493284571428571,0.0,0.09840404028121674,1.6413576698857144,1.7397617101669312,0.08580599211915436,0.016803895599999997,0.10260988771915436,1.8785190372251677,42.678518274285715,40.79999923706055,0.23914483887565385,3.3055973420799996,3.0664525032043457,0.20411943696986157,118.77554582857142,118.57142639160156,16.61042625142855,177.38957374857145,194.0
STW,,0.0,,0.0,0.0,0.0,0.2983968204091796,0.5016043240000001,0.8000011444091797,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024395714743520758,0.5827471509142856,0.6071428656578064,1.0433981044651226,7.527525149142857,6.484127044677734,7.132899459971753e-06,1.2996475893142851,1.2996547222137451,8.171435110909584,163.88571428571427,155.7142791748047,60.057893504026254,38.0849669085714,98.14286041259766
UOZ,11.682937313138687,23.682937313138687,12.0,0.06813887857142857,0.06813887857142857,0.0,,,2.5,19.701044,19.701044,0.0,0.21958833741333336,0.21958833741333336,0.0,0.011497176333333333,0.011497176333333333,0.0,0.31273263300000004,0.31273263300000004,0.0,0.11405863294136201,0.11610009839999999,0.230158731341362,24.24158568929789,27.813014226666663,3.5714285373687744,0.10398682429770595,0.13807668314000004,0.242063507437706,4.399994913736975,168.93333333333334,173.3333282470703,74.4984872,282.4984872,208.0
MEI,0.06461161540000032,0.3103883845999997,0.375,0.07814407104273702,1.2551893020270262,1.3333333730697632,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8647825028564533,19.688312700000008,18.823530197143555,0.009832619019470579,0.480420856066666,0.47058823704719543,0.07782046666667952,159.92217953333332,160.0,77.7566708,306.2433292,384.0
ETL,28.010960942857146,38.010960942857146,10.0,,0.0,,,,,,,,0.13773802063380075,0.03195886173333333,0.1696968823671341,0.037750342733333324,0.037750342733333324,0.0,0.024565977948692086,0.6306265424666669,0.6060605645179749,0.0,0.0,0.0,3.0090511435771425,21.190869151999994,18.18181800842285,0.19770182279309512,0.5613381972666669,0.3636363744735718,2.2072051333333604,152.20720513333336,150.0,49.44,217.44,168.0
AVE,23.556554725015385,23.606554718309862,0.04999999329447746,0.4305555820465088,0.0,0.4305555820465088,,,0.0,,,0.0,0.13002236484000004,0.13002236484000004,0.0,0.0,0.0,0.0,0.2557049950666668,0.2557049950666668,0.0,0.0,0.0,0.0,29.364998041889635,48.093568979999986,18.72857093811035,0.24104650749388948,0.24814535246666655,0.48919185996055603,0.0,170.0,170.0,244.32,336.32,92.0
SZR,0.4283125357828794,17.90502143333333,18.33333396911621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13268581899886525,0.10017705586666667,0.23286287486553192,0.27834505467491044,0.5430776539333333,0.26473259925842285,0.20472444643715426,0.7584276353333335,0.5537031888961792,0.0,0.0,0.0,24.386397633320342,40.69937201999997,65.08576965332031,0.04604330394499251,0.1332368824266667,0.0871935784816742,0.13333333333332575,160.13333333333333,160.0,4.278807199999989,164.2788072,160.0
JST,0.0,0.0,0.0,0.03678606208,0.03678606208,0.0,0.5394491884615384,0.5394491884615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9651290394257097,1.1640538491199999,0.19892480969429016,141.16300785104062,26.8015002056,167.96450805664062,1.731716549361197,4.221623027359994,5.953339576721191,7.042610400000001,171.0426104,164.0,43.25973810775781,129.540264944,172.8000030517578
IFR,29.33107111530413,8.315985464285713,37.647056579589844,,0.0,,,0.0,,,1.1234884761904762,,0.024194526118094865,0.00521724056,0.029411766678094864,0.06357629900347915,0.011858899840000001,0.07543519884347916,0.1871236981646942,0.07299308759999999,0.2601167857646942,0.12454360536,0.12454360536,0.0,38.28286329684296,77.17996565279999,38.89710235595703,0.12696611770100885,0.28223594911999994,0.1552698314189911,12.05302567999999,149.94697432,162.0,70.14660044824217,175.94660349999998,105.80000305175781
IFW,,,,0.0,0.0,0.0,,5.636025788095239,,5.123364158313564,21.866224952380946,16.742860794067383,0.0,0.0,0.0,0.0,0.0,0.0,0.08583535476744267,0.23416463807999996,0.3199999928474426,0.15600000178813933,0.236,0.07999999821186066,4.831123277200001,4.168876722799999,9.0,0.033281262918606475,0.2332812807999999,0.20000001788139343,4.159999999999997,154.16,150.0,1.2405142399999818,334.75948576,336.0
CGS,12.273997044086022,12.273997044086022,0.0,0.004825945679012346,0.004825945679012346,0.0,0.0,0.0,0.0,0.715936933809524,0.715936933809524,0.0,0.053522947880000005,0.053522947880000005,0.0,0.05655588288,0.05655588288,0.0,0.03405744432,0.03405744432,0.0,0.14425954648,0.14425954648,0.0,71.49687096124647,71.94179275279997,0.4449217915534973,0.5728592712528032,0.9324579078800005,0.35959863662719727,8.255445169140643,165.26261680000002,157.00717163085938,64.30146122851559,217.13700199999997,152.83554077148438
PWN,1.4215319392000012,6.078468060799999,7.5,,,,,,,,,,0.03145516832655318,0.043174658728,0.01171949040144682,0.06225963062175295,0.06583425388240001,0.0035746232606470585,0.10544403605192995,0.23838522248000002,0.13294118642807007,0.0,0.0,0.0,5.410573086531067,6.8235149,1.412941813468933,0.043508979206519915,0.10233251628799994,0.058823537081480026,2.3482897120000104,117.65171028799999,120.0,0.19200000000000728,336.192,336.0
ATS,0.004,0.004,0.0,0.14349837917907127,0.9434983911000002,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018181819,0.0018181819,0.0,24.486844918744147,35.597955606000006,11.11111068725586,0.043751943376745595,0.3215297344,0.2777777910232544,11.308098400000006,177.5580984,166.25,116.23553722047187,25.008084605700006,141.24362182617188
RTH,126.70488571428572,48.295114285714284,175.0,0.0,0.0,0.0,,,,1.4710565344791675,5.4710565344791675,4.0,0.05558863475051391,0.10403981612,0.15962845087051392,0.0023803315,0.0023803315,0.0,0.0026622309999999997,0.0026622309999999997,0.0,0.0,0.0,0.0,7.993249048164046,71.82097519500002,79.81422424316406,0.08288013881301881,0.2824156875,0.1995355486869812,2.919023899999985,167.08097610000002,170.0,11.34819386000001,156.65180614,168.0
EUO,16.496482347940525,26.846859479452053,43.34334182739258,,0.0,,,,,,9.35346585,,0.011874573825034818,0.26447580993,0.2526012361049652,0.0,0.0,0.0,0.15446487121669913,0.18580898590000008,0.3402738571166992,0.125,0.125,0.0,2.743977420507811,33.176884525,30.432907104492188,0.11127941506159583,0.20883336859000007,0.09755395352840424,4.150000000000006,166.65,162.5,160.0207645671875,205.2125118,365.2332763671875
EMT,1.4072661822651367,3.011483627,4.418749809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7444683255170226,1.2441280425999999,0.4996597170829773,0.0,0.0,0.0,0.9191180590124293,1.1940170350999995,0.2748989760875702,0.0,0.0,0.0,80.8050372831625,37.002213693399995,117.8072509765625,0.17439893229517023,0.10050004379239998,0.2748989760875702,52.25821694671876,93.06667318999999,145.32489013671875,18.645882233375005,228.592154876,247.238037109375
BPH,3.639711006446502,4.2897109229999995,0.6499999165534973,0.26812880780929566,0.43742681,0.7055556178092957,,,0.0,,,0.0,0.20550541989999996,0.20550541989999996,0.0,0.0,0.0,0.0,0.5742039128662887,0.8075373365999999,0.23333342373371124,0.0,0.0,0.0,2.832928949404298,20.819548315,23.652477264404297,0.042243051275062116,0.5241984250700001,0.5664414763450623,24.68529233000004,137.81470766999996,162.5,34.697113099999996,163.6971131,129.0
AWW,0.028916719466666668,0.028916719466666668,0.0,0.10770626319766746,0.32053454266666664,0.4282408058643341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022871572933333334,0.022871572933333334,0.0,129.3119103728062,131.39524362666668,2.0833332538604736,0.6435156941592712,0.204173398,0.8476890921592712,39.84238466282551,158.49091306666668,198.3332977294922,75.04409123664168,36.95590876335832,112.0
ASV,21.631484826314285,36.78299983333333,15.151515007019043,0.0,0.0,0.0,7.611513726984132,8.611513726984132,1.0,,,15.151517868041992,0.0,0.0,0.0,0.0,0.0,0.0,0.24467571079730988,0.0,0.24467571079730988,0.4931093259999999,0.4931093259999999,0.0,0.2651045070082203,4.628409649333332,4.893514156341553,0.19945890186935683,0.4441346126666667,0.24467571079730988,0.0,175.0,175.0,12.396450266666648,348.39645026666665,336.0
IHW,12.411097579101565,40.719554,28.308456420898438,,0.0,,,7.791746960416668,,,21.120814000000003,,0.0012755556,0.0012755556,0.0,0.0,0.0,0.0,0.3846906182666667,0.3846906182666667,0.0,0.3917535850051585,0.08657646093333334,0.4783300459384918,16.42377589834172,23.12039636266667,6.696620464324951,0.0076278183640874075,0.24679284133333332,0.2391650229692459,0.0,175.0,175.0,0.0,336.0,336.0
RWY,1.8338285142857143,1.8338285142857143,0.0,0.05555555555555555,0.05555555555555555,0.0,1.2438589742826667,1.2438589742826667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2884123139999999,0.2884123139999999,0.0,198.30599198356,1.6940080164400002,200.0,0.2615448626666666,0.2615448626666666,0.0,17.430846666666667,172.56915333333333,190.0,120.00102672,47.99897328,168.0
LTJ,0.41518339221766043,1.5378589957446809,1.9530423879623413,,0.0,,,,,,,,1.098167557733333,1.098167557733333,0.0,5.280341606108773,0.009644527466666669,5.2899861335754395,1.587743244586564,0.8464243789333333,2.4341676235198975,0.0,0.0,0.0,8.088319196577146,16.653690920000003,24.74201011657715,0.0,0.0,0.0,2.6959525102018205,123.97071161333334,126.66666412353516,109.26518877877606,250.9606538666667,141.69546508789062
SFH,,,0.0,0.0,0.0,0.0,,,0.0,11.34523903050578,18.92099462666667,7.575755596160889,0.06391803432323143,0.09584651772,0.03192848339676857,0.0,0.0,0.0,0.15869669258556518,0.2544821316,0.09578543901443481,0.0,0.0,0.0,105.04808432380207,41.37592690666668,146.42401123046875,0.1647693095903767,0.22862626893333324,0.06385695934295654,10.04632568359375,160.0,149.95367431640625,165.602389694401,187.75512373333336,353.3575134277344
NES,,,50.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049019455909729,0.5,0.4950980544090271,6.209625675061522,8.143315838000001,14.352941513061523,0.07789564659548648,0.45044467380000003,0.37254902720451355,10.0,152.5,162.5,37.80683479999996,232.19316520000004,270.0
IRR,,,,0.0,0.0,0.0,0.8621977472372497,1.5288647914,0.6666670441627502,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.478998897265081,5.378998575399999,0.8999996781349182,0.5284197714197677,0.7284197743999999,0.20000000298023224,0.0,150.0,150.0,0.28049559999999474,359.7195044,360.0
TUN,24.273643630000002,5.7263563699999995,30.0,,,,,,,,,,0.604564490594589,0.6281129018,0.023548411205410957,0.07441249379999999,0.07441249379999999,0.0,0.870272117461879,0.8938204672000001,0.023548349738121033,0.0,0.0,0.0,16.37285184990235,22.336826799999994,38.709678649902344,0.770396092003563,0.915557378,0.14516128599643707,10.65114299999999,149.348857,160.0,144.0,336.0,192.0
IWV,6.81390318346919,29.428103775510206,22.614200592041016,,0.5,,,,,,,,0.07497657090425491,0.0,0.07497657090425491,0.0,0.0,0.0,0.14995312690734863,0.0,0.14995312690734863,0.0,0.0,0.0,14.058106422424316,0.0,14.058106422424316,0.07497657090425491,0.0,0.07497657090425491,24.40399169921875,175.0,150.59600830078125,142.71710755390615,421.2824652000001,563.9995727539062
EON,11.44714569243978,5.852859266666667,17.300004959106445,,0.0,,,,,,0.3339636258,,0.2832870067558197,0.007337939599999999,0.2906249463558197,0.1138969402,0.1138969402,0.0,0.3452546614452667,0.34572339860000006,0.0004687371547333896,0.0,0.0,0.0,29.102651610000002,38.58702661,9.484375,0.4047775939738333,0.4052463405000001,0.0004687465261667967,39.983972600000016,179.98397260000002,140.0,325.9062007276172,382.33144792,56.42524719238281
STO,,152.60256913333333,,0.0,0.0,0.0,,,,,,,0.07408192208,0.050918077920000006,0.125,0.0,0.0,0.0,0.17077605212092892,0.12922395980000004,0.30000001192092896,0.0,0.0,0.0,23.039644679999995,21.960355320000005,45.0,0.17132539749883882,0.07867458759999998,0.2499999850988388,13.667095947265636,165.2,178.86709594726562,169.1440884447265,367.49722259999993,198.35313415527344
ITW,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22079990940093996,0.5008,0.28000009059906006,94.33685277,9.163147230000002,103.5,0.2200000286102295,0.5,0.2799999713897705,69.70014220000002,157.20014220000002,87.5,200.47771139999998,368.4777114,168.0
SFW,10.416672706604004,0.0,10.416672706604004,,0.0,,,0.0,,,0.0,,0.4927006959915161,0.0,0.4927006959915161,0.0,0.0,0.0,0.13047446310520172,0.0,0.13047446310520172,0.0,0.0,0.0,183.57664108276367,200.0,16.423358917236328,0.09032846242189407,0.0,0.09032846242189407,135.0,0.0,135.0,150.00001525878906,0.0,150.00001525878906
IFU,,0.0,,0.0,0.0,0.0,1.8782892227172852,0.0,1.8782892227172852,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23999997973442078,0.0,0.23999997973442078,198.70000004768372,200.0,1.2999999523162842,0.26999998092651367,0.0,0.26999998092651367,34.401907799999975,165.59809220000002,200.0,207.32875940000002,255.32875940000002,48.0
VFI,0.7652177584,0.7652177584,0.0,0.2010542986404419,0.848986065625,1.050040364265442,0.0,0.0,0.0,0.0,0.0,0.0,0.0333435146,0.0333435146,0.0,0.011142856999999999,0.011142856999999999,0.0,0.025114294800000003,0.025114294800000003,0.0,0.0,0.0,0.0,46.950872074042984,57.383130680000015,10.432258605957031,0.022914463573048327,0.14564494966799996,0.12273048609495163,41.54500939999997,177.54500939999997,136.0,83.49967795120001,96.99967795120001,13.5
EEI,245.44428396661718,8.722265715999999,254.1665496826172,,1.0,,,0.0,,,0.0,,0.0,0.0,0.0,0.04637498781085014,0.0,0.04637498781085014,0.04637494683265686,0.0,0.04637494683265686,0.0,0.0,0.0,27.183532795785155,13.966041484000002,41.149574279785156,0.08315973489393619,0.27911009400000003,0.19595035910606384,5.632192800000013,154.3678072,160.0,13.064508399999966,322.93549160000003,336.0
SFG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,16.240767263046877,128.80632136,145.04708862304688,405.3085620117188,291.28,696.5885620117188
LOS,0.6894587519999995,1.6894587519999995,1.0,,,,,,,,,,0.1921115996,0.05788840040000001,0.25,0.0,0.0,0.0,1.5084566791198974,0.9257109444,2.4341676235198975,0.0,0.0,0.0,102.31582316484375,28.934115800000004,131.24993896484375,4.2155711864,0.7844288136,5.0,5.0,100.0,95.0,127.24656719999999,136.7534328,264.0
SFV,16.66666603088379,0.0,16.66666603088379,,0.0,,,0.0,,,0.0,,0.09433962404727936,0.0,0.09433962404727936,0.0,0.0,0.0,0.2830188572406769,0.0,0.2830188572406769,0.0,0.0,0.0,171.69811630249023,200.0,28.301883697509766,0.1886792629957199,0.0,0.1886792629957199,158.35426760000001,158.35426760000001,0.0,305.0523936,305.0523936,0.0
IFO,,0.0,,0.19704661880000005,0.19704661880000005,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3527640328,0.14723596719999998,0.5,9.1004037224,3.899596277600001,13.0,3.1231087732,3.6231087732,0.5,5.800000000000011,155.8,150.0,124.79753776,67.20246224,192.0
RTE,,,0.0,0.0,0.0,0.0,,,0.0,2.0601297145000004,2.0601297145000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,136.38157003999999,63.61842996,200.0,2.347187688,2.347187688,0.0,0.3185703999999987,150.3185704,150.0,623.77082748,623.77082748,0.0
MER,8.860953852,8.860953852,0.0,,,0.0,,,0.0,,,0.0,0.26150902703999995,0.26150902703999995,0.0,0.11187509783999998,0.11187509783999998,0.0,0.1684984352,0.1684984352,0.0,0.0,0.0,0.0,23.766133091622077,23.79877996,0.032646868377923965,5.724299662677637,0.37328315440000004,6.097582817077637,5.637018399999988,144.3629816,150.0,7.502943600000009,175.5029436,168.0
AFN,0.0,0.0,0.0,0.8522,0.14780000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08294117679999999,0.08294117679999999,0.0,127.054046948,147.054046948,20.0,0.47225480130988384,0.5722548028,0.10000000149011612,4.800000000000011,154.8,150.0,0.32830231784000574,44.328302317840006,44.0
APC,0.137743222,0.112256778,0.25,0.0,1.0,1.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8031209472558594,9.69201026,8.88888931274414,0.019882811322093158,0.24210503519999996,0.2222222238779068,63.535645247109386,133.43099904,196.96664428710938,126.59591082153905,104.66924115600001,231.26515197753906
SFN,,,,0.0,0.0,0.0,,,,4.338897965291341,19.490415833333333,15.151517868041992,0.09161675721871719,0.0021918714,0.0938086286187172,0.0,0.0,0.0,0.18890496510905458,0.09252095799999999,0.28142592310905457,0.033018346,0.033018346,0.0,12.21372849416797,26.247811728,38.46154022216797,0.012619547162565609,0.2002368044,0.1876172572374344,7.800000000000011,152.2,160.0,217.7645116,409.7645116,192.0
SSY,,,,0.0,0.0,0.0,,,,5.249038594472651,29.058570759999995,23.809532165527344,0.004763236659907383,0.08153863104,0.07677539438009262,0.0,0.0,0.0,0.007730174649160149,0.27644412576,0.26871395111083984,0.0,0.0,0.0,0.32829345806640475,39.97881256,40.307106018066406,0.07952754238365017,0.11241105160000003,0.1919385939836502,0.0,160.0,160.0,170.09098024000002,117.90901975999999,288.0
PUN,18.80173734,18.80173734,0.0,,,,,,0.0,,,0.0,0.12701505104000002,0.12701505104000002,0.0,0.0,0.0,0.0,0.4750972748000001,0.9750972748000001,0.5,0.0,0.0,0.0,21.491544679999997,24.491544679999997,3.0,0.1954034955999998,0.6954034955999998,0.5,17.89756,132.10244,150.0,127.849804,208.150196,336.0
LTL,18.95362424425137,0.0463738484,18.999998092651367,,0.2697818668,,,0.0,,,0.0,,0.0,0.0,0.0,0.949999988079071,0.0,0.949999988079071,0.9499996900558472,0.0,0.9499996900558472,0.0,0.0,0.0,72.47698972,116.72698972,44.25,0.664722806,0.664722806,0.0,75.75625692000001,104.24374307999999,180.0,20.583230643999997,51.416769356,72.0
UOS,,,,0.0,0.0,0.0,0.276559738,1.276559738,1.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5510883372000001,0.8010883372000001,0.25,10.903812604,15.903812604,5.0,0.7377560536,0.9877560536,0.25,0.0,170.0,170.0,168.0,336.0,168.0
CGF,,6.3322633999999995,,0.12353400545454546,0.12353400545454546,0.0,,0.0,,,0.0,,0.0038476272000000002,0.0038476272000000002,0.0,0.0,0.0,0.0,0.003549432,0.003549432,0.0,0.0635702788,0.0635702788,0.0,119.72641292,119.72641292,0.0,0.8254741701067045,1.1008839579999998,0.2754097878932953,15.599999999999994,175.6,160.0,27.83611160000001,140.1638884,168.0
AHT,0.0,0.0,0.0,0.6221980628,0.3778019372,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.372357039999997,22.872357039999997,12.5,0.15526422159999997,0.4052642216,0.25,50.599999999999994,170.6,120.0,137.2762708,173.2762708,36.0
VET,,,,0.0,0.0,0.0,,1.9066693533333334,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.17959992367907107,0.4795999356,0.30000001192092896,0.0,0.0,0.0,0.39726544000000175,30.39726544,30.0,0.036663257920929004,0.26333675399999995,0.30000001192092896,25.0,175.0,150.0,253.67528,397.67528,144.0
ABW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.525837322,0.525837322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34867583799999996,0.34867583799999996,0.0,8.511271778530274,8.13872784,16.649999618530273,0.3163904712000001,1.8163904712,1.5,116.80000000000001,191.8,75.0,54.614967960000016,126.61496796000002,72.0
PWW,0.031038000000000565,10.031038,10.0,,0.0,,,9.224249,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08415176742573238,0.8249397052,0.9090914726257324,0.07913433789428748,4.62458884,4.545454502105713,0.0181962668459823,0.20907646720000006,0.22727273404598236,0.0,175.0,175.0,0.0,336.0,336.0
