zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
ITE,NCCNCCNCCNCCNCCN,8.479339058659713,2.1797509834545443,10.659090042114258,,1.0015604326693228,,,,,,,,0.4941062304333335,0.043402316872727276,0.5375085473060608,0.0,0.0,0.0,0.6207637527352439,0.03002991887272727,0.6507936716079712,0.0,0.0,0.0,2.6096910036088445,22.602844854545452,25.212535858154297,0.04183806835035844,0.1551230585418181,0.11328499019145966,41.94555305454543,171.94555305454543,130.0,37.10616804363636,145.10616804363636,108.0
ISV,CC1(C)CC2CC(C)(C1)C[N+]21CCCCC1,0.0,0.0,0.0,0.0,0.0,0.0,4.033730571739129,4.033730571739129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181818127632141,0.0,0.3181818127632141,0.3363758755724106,0.472739516,0.13636364042758942,16.902957085637507,7.381588812799994,24.2845458984375,0.03688116241712619,0.4914266305090909,0.4545454680919647,9.105164462148423,152.74153225999999,143.63636779785156,56.77893188297213,289.7971356183237,233.01820373535156
UFI,CC[N+](CC)(CC)CC,6.858279436363629,14.85827943636363,8.0,,0.0,,,0.0,,,0.0,,0.2762395451096857,0.2964415690181816,0.020202023908495903,0.0,0.0,0.0,1.5406784340870894,0.23709947614545465,1.777777910232544,0.0,0.0,0.0,5.183191799298367,22.291552997454563,27.47474479675293,0.7358977469999083,0.15299120811636369,0.888888955116272,11.13572336044038,135.68245290909087,146.81817626953125,163.46167975614347,65.6292321090909,229.09091186523438
MTW,C(CC[N+]12CCC(CC1)CC2)C[N+]12CCC(CC1)CC2,,17.818894545454544,,0.0,0.0,0.0,,0.0,,,0.0,,0.00149118444,0.00149118444,0.0,0.0,0.0,0.0,0.0030330427599999997,0.0030330427599999997,0.0,0.4000000059604645,0.0,0.4000000059604645,5.756066692930268,19.856067074399995,14.100000381469727,0.19960022510023223,0.00039977788,0.20000000298023224,6.240000000000009,150.76,157.0,49.25248247568737,314.1861982959999,264.9337158203125
CLO,C1CN2CCC1CC2,3.196176344308944,3.196176344308944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097952716984,0.097952716984,0.0,0.0592613690272,0.0592613690272,0.0,0.16136571443599998,0.16136571443599998,0.0,0.2916210891065192,0.00087884056,0.29249992966651917,59.24178232942711,85.49928393159996,26.25750160217285,1.3373539479637158,0.11264609971999996,1.4500000476837158,24.781308361757823,129.32728844,154.1085968017578,7.384645935241281,153.29360723858684,160.67825317382812
MTW,CCC(CC)n1cc[n+](C(CC)CC)c1,10.985583256061432,103.30012231034482,114.28570556640625,0.0,0.0,0.0,,,,112.417809359375,11.581946499999999,123.999755859375,0.06502134587921657,0.09469545867600002,0.029674112796783447,0.0014438957199999999,0.0014438957199999999,0.0,0.14856421766340533,0.30775181767999926,0.15918760001659393,0.07500000298023224,0.0,0.07500000298023224,19.66194523305662,37.97996509999998,18.31801986694336,0.004410683391794096,0.20456563008000003,0.20897631347179413,7.759999999999991,157.76,150.0,32.46601414015629,417.33118748000004,384.86517333984375
AFI,[CH]1C=CC=C1,0.0008,0.0008,0.0,0.001812505080000193,0.9981874949199998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18708914303999993,0.18708914303999993,0.0,35.92094294873726,11.579060865959999,47.500003814697266,0.8514231036670706,0.9639231155879996,0.11250001192092896,19.360000000000014,179.36,160.0,1.2892333639999976,25.289233363999998,24.0
MFI,CC[N+](CC)(CC)CCC[N+](CC)(CC)CC,11.278267654761905,17.221732345238095,28.5,,0.0,,,,,,,,0.30328594748808657,0.004576960160000001,0.30786290764808655,0.1287095844745636,0.0,0.1287095844745636,0.7512871842068726,0.0069386144,0.7582257986068726,0.37204053644000024,0.37204053644000024,0.0,31.34292116240937,7.245793437200002,38.588714599609375,0.10205085714097686,0.1985226436400003,0.09647178649902344,8.319999999999993,168.32,160.0,128.09030583999998,296.09030584,168.0
LAU,c1c[nH]cn1,52.91838297309417,52.91838297309417,0.0,,,0.1792929470539093,,,0.0,,,0.0,0.020052670013333343,0.020052670013333343,0.0,0.0,0.0,0.0,0.011963444768888887,0.011963444768888887,0.0,0.0,0.0,0.0,40.27136351983376,40.54335820000001,0.2719946801662445,0.24942661238942232,0.7808707861777774,1.0302973985671997,6.355657047070309,166.9776712,173.3333282470703,81.24955785777779,86.75044214222221,168.0
LEV,CC[N+](C)(C)CC,9.43416651149208,0.38239804844444386,9.816564559936523,0.032033961333366445,0.7275894098654709,0.6955554485321045,1.0,0.0,1.0,0.0,0.0,0.0,0.02368286289945208,0.0010084841333333333,0.024691347032785416,0.0,0.0,0.0,0.19695739024580808,0.002143744888888889,0.19910113513469696,0.2001531646666667,0.2001531646666667,0.0,5.626851313446593,8.516050107146668,14.142901420593262,0.8087503081768466,1.3551006084888888,0.5463503003120422,11.044449530707453,155.62222222222223,166.6666717529297,138.34333925284807,57.98998899422223,196.3333282470703
OFF,C[N+](C)(C)Cc1ccccc1,9.77484013744194,12.799281337777787,22.574121475219727,,,,,,,,,,0.024768093181804448,0.0017200898844444445,0.026488183066248894,0.10743492772014798,0.11275939527111115,0.005324467550963163,0.04562449199608193,0.37926498311111106,0.424889475107193,0.0,0.0,0.0,10.311955640195587,15.570339391111114,5.258383750915527,0.12008524934069792,0.2623426516888889,0.3824279010295868,26.24444444444444,151.24444444444444,125.0,137.92000508626302,335.25333333333333,197.3333282470703
FER,NCCCCN,4.145214267451202,13.3541696589404,17.4993839263916,,0.0,,,0.0,,,10.154431085714288,,0.20293478226101602,0.3585955693777779,0.561530351638794,0.0,0.0,0.0,0.003531123377777778,0.003531123377777778,0.0,0.1380746356,0.1380746356,0.0,1.8573583331659904,39.292718287999975,37.435359954833984,0.3636603824660133,0.6080898068711112,0.24442942440509796,15.071156143131518,121.73782026666667,106.66666412353516,2488.143679184547,4237.44702391111,1749.3033447265625
DDR,C[N+]1(C)C2CCC1CC(O)C2,43.1921139985493,171.04929936231883,127.85718536376953,0.0,0.0,0.0,,,,,,,0.25313952565193176,0.0,0.25313952565193176,0.0,0.0,0.0,0.2567340135574341,0.0,0.2567340135574341,0.2111111111111111,0.2111111111111111,0.0,30.281659821162542,5.349081298222224,35.630741119384766,0.00911496811442905,0.2111111111111111,0.22022607922554016,5.933333333333337,155.93333333333334,150.0,55.731606711111056,215.73160671111106,160.0
STI,CC[N+](CC)(CC)CC,,42.40831385,,0.0,0.0,0.0,0.22885192930698395,0.0,0.22885192930698395,,13.6945975,,0.0302112864888889,0.0302112864888889,0.0,0.030994420813333333,0.030994420813333333,0.0,0.3506127083777777,0.3506127083777777,0.0,0.4928359400733819,0.018275200177777774,0.5111111402511597,13.650322936723498,18.316989444444445,4.666666507720947,0.1982669531155557,0.3017330468844443,0.5,0.024578177777783594,169.97542182222222,170.0,292.6139539385851,110.05270255555554,402.6666564941406
AFX,C[N+]1(CCCCC[N+]2(C)CCCC2)CCCC1,25.699484272617088,25.73281760768889,0.03333333507180214,0.2088984433555603,1.1045775,0.8956790566444397,,,0.0,,,0.0,0.44383591840000003,0.44383591840000003,0.0,0.0,0.0,0.0,0.44212096164444387,0.44212096164444387,0.0,0.012420962723628765,0.0042456899111111114,0.016666652634739876,26.614114388000004,26.614114388000004,0.0,0.13075032890222216,0.13075032890222216,0.0,23.603670133333367,166.39632986666663,190.0,100.34699336195564,259.8499077906666,159.50291442871094
STF,CC1(C)C2CCC[N+](C)(C)C1C2,22.102547891247497,80.74460481871344,102.84715270996094,0.0,0.0,0.0,,,,25.763441250520117,65.76344506521738,40.000003814697266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1777760823567576,161.26666666666668,164.44444274902344,293.6169571510852,578.2110428444446,284.5940856933594
MTN,C1CCNC1,,272.91685750000005,,0.0,0.0,0.0,,0.0,,,0.0,,0.07809963077825294,0.09583307430666671,0.017733443528413773,0.0,0.0,0.0,0.09270595255504681,0.10689270737777783,0.014186754822731018,0.17777790129184723,0.0,0.17777790129184723,17.137961390107154,30.721378328888893,13.583416938781738,2.3492214671230087,1.3599846371555555,3.7092061042785645,0.26666666666667993,160.26666666666668,160.0,148.7868801043099,66.76867714666668,215.55555725097656
AFI,CCN(C(C)C)C(C)C,0.014568116844444444,0.014568116844444444,0.0,0.024504674272571747,0.9499676100444449,0.9744722843170166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005808384088888889,0.005808384088888889,0.0,15.92820350186524,29.417831340000006,13.489627838134766,0.08603394316255802,0.29020520759999996,0.376239150762558,12.410896342491327,183.52201084444445,171.11111450195312,0.5701273140774816,53.31876199866666,53.88888931274414
AEN,CC[N+](CC)(CC)CC,0.0,0.0,0.0,0.13360007977777832,0.8836000797777783,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368519309511111,0.368519309511111,0.0,7.531808762825513,18.809301466666675,26.341110229492188,1.4971271468059435,1.7656456840888872,0.2685185372829437,37.915717040538226,180.13794604444448,142.22222900390625,174.7376126717066,5.125271849777778,179.86288452148438
BEA,c1ccc(C[N+]23CCC(CC2)CC3)cc1,3.3351924597981792,21.915919083333335,18.580726623535156,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0023620887,0.0023620887,0.0,0.6366155982888916,0.060970699700000006,0.6975862979888916,0.44027107595000026,0.44027107595000026,0.0,2.5693972004726504,6.907203446500006,9.476600646972656,0.1644737585074698,0.5331127779000009,0.6975865364074707,22.30000000000001,152.7,175.0,75.71895738867187,269.88110975,345.6000671386719
AST,CC(C)[N+](C)(C)C,0.0,0.0,0.0,0.0,0.0,0.0,0.5731681766578909,0.556033473961616,1.1292016506195068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014166549999994338,0.5001416654999999,0.5,0.0,0.0,0.0,0.0,0.5,0.5,35.29289725292966,215.67700674999998,180.3841094970703,0.0,0.0,0.0
MTW,C1CN2CCN1CC2,,195.92608585443037,,,0.0,,,,,,8.264926248275861,,0.01910204694913134,0.10309247417999998,0.12219452112913132,0.0,0.0,0.0,0.0033419993298369616,0.10109764007499993,0.09775564074516296,0.0,0.0,0.0,1.4710601827734777,31.39624634000004,29.925186157226562,0.4807763945502561,1.2648592341500002,1.7456356287002563,0.09999999999999432,159.9,160.0,25.646444520000003,84.89644452,59.25
BEC,CCC[N+]1(CCC)CCC([N+]2(CCC)CCCC2)CC1,2.6634640654730894,24.162295822222223,26.825759887695312,0.0,0.0,0.0,4.699848876290528,4.042665733999999,8.742514610290527,40.819521672919365,67.11750102777776,26.2979793548584,0.0,0.0,0.0,0.0,0.0,0.0,0.028379909299999995,0.028379909299999995,0.0,0.040161866508181765,0.44985510055,0.49001696705818176,0.8848752440158671,5.547024196499998,4.662148952484131,0.0022302889709090445,0.24723877249999993,0.24500848352909088,0.0,175.0,175.0,7.498659150000037,328.50134084999996,336.0
MTW,C1CCC[N+]2(CC1)CCCCC2,,,75.0,0.0,0.0,0.0,,,,,,,0.0803290605545044,0.0,0.0803290605545044,0.0,0.0,0.0,0.2472335398197174,0.0,0.2472335398197174,0.5,0.5,0.0,31.050780380339837,13.451256668000006,44.502037048339844,0.2527664601802826,0.5,0.2472335398197174,20.0,150.0,170.0,161.82540564999996,174.17459435000004,336.0
BEC,OCC1CCCN1Cc1cccc(CN2CCCC2CO)c1,,20.80897525,,0.0,0.0,0.0,5.5026508602908955,8.995165709000002,3.4925148487091064,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.7191517015000017,3.7808482984999983,4.5,0.00031529509999997374,0.24968470490000003,0.25,20.076167924999993,139.298832075,159.375,5.077196950000001,204.92280305,210.0
ITE,C1CC[N+]23CCCCC2(C1)CCCC3,0.2388333840382444,29.382380528925623,29.621213912963867,,0.0,,,,,,32.73080108163265,,0.09629947692155838,0.0,0.09629947692155838,0.0,0.0,0.0,0.19259893894195557,0.0,0.19259893894195557,0.01423756375,0.01423756375,0.0,26.54926070913086,0.1826995875,26.73196029663086,0.08686509637097778,0.009434373099999999,0.09629946947097778,2.6852867296875047,162.3338463,159.6485595703125,637.2785530939448,821.7784767999995,184.4999237060547
MFI,C1CCNC1,0.9512124700000086,40.95121247000001,40.0,,,,,,,,,,0.011028257795830415,0.07852779548499997,0.08955605328083038,0.00099064305,0.00099064305,0.0,0.003807331189755167,0.07545218126500007,0.0716448500752449,0.0,0.0,0.0,18.023930981562515,17.153437182499985,35.1773681640625,0.40583004675625023,0.6728442696499998,1.07867431640625,18.619659049999996,151.38034095,170.0,44.53952425,119.03952425,74.5
MTW,CC(C)(C)c1cccc(C(C)(C)C)n1,,31.11366864285715,,0.0,0.0,0.0,,,,,,,0.47257402539253235,0.0,0.47257402539253235,0.0,0.0,0.0,0.06751055270433426,0.0,0.06751055270433426,0.12466547966003418,0.02,0.14466547966003418,59.98757580341239,11.995586122857143,71.98316192626953,0.21704820637391564,0.2550228806285715,0.03797467425465584,0.0,150.0,150.0,433.4070677472098,190.59323742857146,624.0003051757812
NON,CC1CCCN1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,14.018157760853768,184.70469645714283,170.68653869628906,129.06368875293526,85.28497457714286,214.34866333007812
SFS,CC[N+]1(CC)C(C)CC[C@H]2CCCCC21,,,,0.0,0.0,0.0,,,,0.4958713390183511,1.6780433319258627,2.173914670944214,0.015543832328798433,0.05979863658857141,0.07534246891736984,0.0,0.0,0.0,0.09486777359513521,0.23987755948571443,0.14500978589057922,0.002857142857142857,0.002857142857142857,0.0,0.5713586494461502,28.653553931428572,28.082195281982422,0.09485794413710041,0.1296916100742857,0.03483366593718529,0.057142857142849834,159.94285714285715,160.0,305.4572998046875,325.4,630.8572998046875
MTN,N[C@@H]1C[C@H]2CC[C@@H]1C2,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.04830629799565642,0.007407985142857143,0.055714283138513565,0.0,0.0,0.0,22.607987906207022,61.96343085600001,84.57141876220703,0.7964730897999108,2.032092984571427,2.828566074371338,1.4285736083984375,150.0,151.42857360839844,1959.3652315044646,1228.1577177142854,3187.52294921875
STF,CC12CCC(C[N+](C)(C)C1)C2(C)C,2.2144874265776053,100.72798382550339,98.51349639892578,0.0,0.0,0.0,,,0.0,27.291986094393636,57.2919899090909,30.000003814697266,0.0,0.0,0.0,0.25165703892707825,0.0,0.25165703892707825,0.2728257477283478,0.0,0.2728257477283478,0.0,0.0,0.0,30.46709632873535,0.0,30.46709632873535,0.02116750366985798,0.0,0.02116750366985798,5.028567068917397,167.88571428571427,162.85714721679688,292.30572316257803,532.8193645199999,240.51364135742188
BEC,CC[N+](CC)(CC)Cc1ccccc1,14.73932965323893,25.460625333333336,40.199954986572266,0.0,0.0,0.0,1.3215814585406416,3.3518849367816084,2.030303478240967,,,40.199989318847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25630945963574936,0.5001465926857143,0.2438371330499649,0.9921869129560905,3.884555926857142,4.876742839813232,0.056487329464320724,0.30032446251428563,0.2438371330499649,4.714285714285722,174.71428571428572,170.0,113.7362645142857,137.7362645142857,24.0
CHA,CN(CCO)CCO,0.05718194638504681,0.2213895102857143,0.2785714566707611,0.0,1.0,1.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.903407905953474,2.9671279445714287,9.870535850524902,0.48119825097521707,1.2390151021142857,0.7578168511390686,5.7142791748046875,200.0,194.2857208251953,2.9675102679868743,46.5389404742857,43.57143020629883
FAU,Cc1cccc(C)[n+]1C,3.719568680053084,5.711235572571428,9.430804252624512,,,,,,,,,,0.14936962599591963,0.33568137759999983,0.1863117516040802,0.0,0.0,0.0,0.2407187428607664,0.37221181954285715,0.13149307668209076,0.0,0.0,0.0,10.10892357200544,14.833361965714287,24.942285537719727,0.1577277247024622,0.28922081628571417,0.13149309158325195,1.655444594285683,128.34455540571432,130.0,433.5367705142858,445.5367705142858,12.0
NON,CC1CCCCN1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,10.41572375030691,174.28509325714285,163.86936950683594,19.521997958063594,147.4831747714286,167.0051727294922
CHA,CN1CCNCC1,0.15001656485714293,0.15001656485714293,0.0,0.6483709838554871,0.9175918128654968,0.26922082901000977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2156917835999999,0.2156917835999999,0.0,11.624488486808314,18.892460213142858,30.516948699951172,0.20360644751511042,0.497346916857143,0.7009533643722534,3.276091828571424,183.27609182857142,180.0,37.70122919314284,109.70122919314284,72.0
ERI,C[N+]1(C)CCCCC1,18.347531797440123,12.902472017257143,31.250003814697266,,0.7561196119999999,,,0.0,,,0.0,,0.44657204837714265,0.44657204837714265,0.0,0.001813511367297141,0.10892847645714286,0.11074198782444,0.39574291268867534,0.9771383599428562,0.5813954472541809,0.0,0.0,0.0,12.303313120910637,21.993234499999993,9.689921379089355,0.07926806607403891,0.6606633345142855,0.5813952684402466,5.645707542857139,144.35429245714286,150.0,225.25439624962127,233.82582454857146,8.571428298950195
AFI,C1CCCNCC1,0.12845518591683294,0.06667456624228571,0.19512975215911865,0.054736880355556794,0.8922242245142857,0.9469611048698425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.393992111475718,30.14678828457142,16.752796173095703,0.13757675430450816,0.386733238485714,0.5243099927902222,1.1714266285714245,198.82857337142858,200.0,12.866951076855557,105.43837746845712,92.57142639160156
BEA,CCC[N+]1(CCC)CCC([N+]2(CCC)CCCC2)CC1,1.399661714075517,23.86283523416667,25.262496948242188,0.0,0.0,0.0,6.255946136492902,8.632386423129255,2.3764402866363525,35.79325270685493,55.59323477777778,19.79998207092285,0.0,0.0,0.0,0.0,0.0,0.0,0.38859139152431293,0.04438175491428572,0.43297314643859863,0.4482980558857142,0.4482980558857142,0.0,1.9943194526235377,6.792238726000003,4.797919273376465,0.0028782167631482836,0.24397468354285715,0.24109646677970886,3.3142857142857167,171.68571428571428,175.0,0.0,336.0,336.0
ITE,C[N+]1(C)CCCCC2CCCCC21,56.78936343261719,76.56078,133.3501434326172,,0.0,,,,,,52.05272471803279,,0.09286160973986202,0.0067624354533333325,0.09962404519319534,0.0,0.0,0.0,0.20929551533648275,0.03312301226666667,0.24241852760314941,0.22357420666666664,0.22357420666666664,0.0,34.99737847382813,8.305874699999999,43.303253173828125,0.10815050434178769,0.25094496439999997,0.14279446005821228,13.199999999999989,156.8,170.0,143.6032419826172,387.6632548,244.0600128173828
MFI,CCCCCCCCCCCCCCCCCC[N+](C)(C)CCCCCC[N+](C)(C)CCCCCC,4.038543817307705,45.961456182692295,50.0,0.0,0.0,0.0,,,,,,,0.05285111165960593,0.42670738793333335,0.3738562762737274,0.0019593166666666663,0.0019593166666666663,0.0,0.33779914438080083,0.13479320943999998,0.4725923538208008,0.0,0.0,0.0,30.78556989389324,49.89352251333332,80.67909240722656,0.9428081463976767,0.09064090736666652,1.0334490537643433,3.9135831529297036,149.74691140000002,145.8333282470703,70.33974449782554,154.60097510666665,224.9407196044922
MFI,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O,143.64392412982886,15.721615420952386,159.36553955078125,0.0,0.0,0.0,,,,,,,0.6912953721885119,0.8108405860666666,0.11954521387815475,0.0,0.0,0.0,0.49928706556487,0.6713695493333331,0.17208248376846313,0.0,0.0,0.0,8.4980810211865,36.39196567999998,27.893884658813477,0.11756291712269312,0.13250608003333336,0.01494316291064024,40.133333333333326,159.86666666666667,200.0,59.25783980000003,131.25783980000003,72.0
AVE,C1CC[N+]2(CC1)CCCC2,23.556554725015385,23.606554718309862,0.04999999329447746,0.4305555820465088,0.0,0.4305555820465088,,,0.0,,,0.0,0.13002236484000004,0.13002236484000004,0.0,0.0,0.0,0.0,0.2557049950666668,0.2557049950666668,0.0,0.0,0.0,0.0,29.364998041889635,48.093568979999986,18.72857093811035,0.24104650749388948,0.24814535246666655,0.48919185996055603,0.0,170.0,170.0,244.32,336.32,92.0
MWW,CCCCCC[N+](C)(C)C,,,,0.0,0.0,0.0,,,,1.1300514989770551,11.130054360000004,10.00000286102295,0.00303029827773571,0.0,0.00303029827773571,0.029705413441915365,0.04923953005280003,0.019534116610884666,0.0034151465733584727,0.025979617341333326,0.022564470767974854,0.0,0.0,0.0,0.2020991234260947,26.94851084666668,27.150609970092773,0.011307654306979498,0.2828137552000001,0.27150610089302063,0.0,170.0,170.0,0.0,168.0,168.0
STW,CCc1n(C)cc(C)[n+]1C,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.702363080666669,5.702363080666669,5.0,8.312466666660079e-06,0.49999168753333334,0.5,3.866671752929676,162.2,158.3333282470703,72.43797087333333,22.06202912666667,94.5
FER,CCCCN,10.15750277072698,14.420836568181814,4.263333797454834,0.0,0.0,0.0,0.0,0.0,0.0,3.081414965562283,6.081413773469388,2.9999988079071045,0.3071446163999999,0.3071446163999999,0.0,0.002577150266666667,0.002577150266666667,0.0,0.0012182962666666666,0.0012182962666666666,0.0,0.9140875916645202,0.050197484,0.9642850756645203,26.308344943656195,63.334651095999945,37.02630615234375,2.5088305082049884,0.3787386808666667,2.8875691890716553,61.53942984666665,128.46057015333335,190.0,4212.5234960706675,4640.5234960706675,428.0
TON,CC(N)CN,,219.17105704545455,,,,,,,,,,,0.012008459091255932,0.08848393779999998,0.07647547870874405,0.018255237,0.018255237,0.0,0.03877269963300477,0.0999530826,0.06118038296699524,0.0,0.0,0.0,1.2323680761067664,31.15755423333333,29.925186157226562,0.46772344560580326,1.1011398598666675,0.6334164142608643,0.5999999999999943,160.6,160.0,2.926164173333362,67.92616417333336,65.0
ETL,C[N+](C)(C)CCO,28.010960942857146,38.010960942857146,10.0,,0.0,,,,,,,,0.13773802063380075,0.03195886173333333,0.1696968823671341,0.037750342733333324,0.037750342733333324,0.0,0.024565977948692086,0.6306265424666669,0.6060605645179749,0.0,0.0,0.0,3.0090511435771425,21.190869151999994,18.18181800842285,0.19770182279309512,0.5613381972666669,0.3636363744735718,2.2072051333333604,152.20720513333336,150.0,49.44,217.44,168.0
ERI,C[N+]1(CCC[N+]2(C)CCCC2)CCCC1,2.045477086588275,2.0954770873333333,0.05000000074505806,0.2569327402490915,0.769919152222222,1.0268518924713135,0.0,0.0,0.0,0.0,0.0,0.0,0.0012698413333333334,0.0012698413333333334,0.0,0.1846272956,0.1846272956,0.0,0.2984250677333333,0.2984250677333333,0.0,0.06666667014360428,0.0,0.06666667014360428,67.91044453733333,67.91044453733333,0.0,0.35312938799333327,0.35312938799333327,0.0,32.56271840000002,157.43728159999998,190.0,73.92412760729167,434.39263346666667,360.468505859375
UOZ,C[N+](C)(C)CCCCCC[N+](C)(C)C,11.682937313138687,23.682937313138687,12.0,0.06813887857142857,0.06813887857142857,0.0,,,2.5,19.701044,19.701044,0.0,0.21958833741333336,0.21958833741333336,0.0,0.011497176333333333,0.011497176333333333,0.0,0.31273263300000004,0.31273263300000004,0.0,0.11405863294136201,0.11610009839999999,0.230158731341362,24.24158568929789,27.813014226666663,3.5714285373687744,0.10398682429770595,0.13807668314000004,0.242063507437706,4.399994913736975,168.93333333333334,173.3333282470703,74.4984872,282.4984872,208.0
SZR,CC[N+](CC)(CC)CCCCC[N+](CC)(CC)CC,0.4283125357828794,17.90502143333333,18.33333396911621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13268581899886525,0.10017705586666667,0.23286287486553192,0.27834505467491044,0.5430776539333333,0.26473259925842285,0.20472444643715426,0.7584276353333335,0.5537031888961792,0.0,0.0,0.0,24.386397633320342,40.69937201999997,65.08576965332031,0.04604330394499251,0.1332368824266667,0.0871935784816742,0.13333333333332575,160.13333333333333,160.0,4.278807199999989,164.2788072,160.0
MEI,CN(CCO)CCO,0.06461161540000032,0.3103883845999997,0.375,0.07814407104273702,1.2551893020270262,1.3333333730697632,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8647825028564533,19.688312700000008,18.823530197143555,0.009832619019470579,0.480420856066666,0.47058823704719543,0.07782046666667952,159.92217953333332,160.0,77.7566708,306.2433292,384.0
AEL,CCNCC,0.08333038962790534,0.15000295959999993,0.23333334922790527,0.05304005013333324,0.9469599498666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.140838574291186,15.669018696666674,11.528180122375488,0.8764466603738823,1.1874370237333336,0.3109903633594513,26.666671752929688,200.0,173.3333282470703,24.459667763767577,20.873664298,45.33333206176758
CHA,NCCNCCN,0.7051101574930237,0.23655650519999993,0.9416666626930237,0.3766666666666667,1.0016666666666667,0.625,,,0.0,,,0.0,0.22777779400348663,0.0,0.22777779400348663,0.0,0.0,0.0,0.069444440305233,0.0,0.069444440305233,0.0416666679084301,0.0,0.0416666679084301,19.11671133164583,5.453723238666667,24.5704345703125,1.0151440227661575,1.2954850519333327,0.2803410291671753,26.666671752929688,200.0,173.3333282470703,39.8057544,48.1942456,88.0
MTW,C[N+]12CCCCC1C[C@H]1C[C@@H]2CC2CCCC[N+]21C,,80.931692,,0.0,0.0,0.0,,,,,,36.45299530029297,0.030902798500677744,0.0012722283333333334,0.03217502683401108,0.0033093869333333335,0.0033093869333333335,0.0,0.6637483260666669,0.6637483260666669,0.0,0.0,0.0,0.0,0.6980524558723928,36.00655264666667,36.70460510253906,0.11624503116976886,0.32576833646666675,0.2095233052968979,21.5,171.5,150.0,406.879185940625,205.12105820000002,612.000244140625
AEL,CCCCNCCCC,0.07572674264211612,0.024273258848,0.10000000149011612,0.09074068069458008,1.0,0.9092593193054199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7745875388208,9.953864190000001,15.7284517288208,0.08413600716319986,0.24530172553333335,0.3294377326965332,1.3171349137369646,179.51619333333335,180.8333282470703,122.75271038,45.24728962000001,168.0
