zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
AEI,C[C@H]1C[C@@H](C)C[N+](C)(C)C1,,,20.43354606628418,,0.0,,,,,,,,0.5197672247886658,0.0,0.5197672247886658,0.0,0.0,0.0,0.19045238196849823,0.0,0.19045238196849823,0.0,0.0,0.0,25.241962909698486,1.3100600242614746,26.55202293395996,1.166356049478054,1.2491471767425537,0.08279112726449966,58.05342102050781,198.0534210205078,140.0,241.5381851196289,338.5667419433594,97.02855682373047
MTT,C[N+](C)(C)CCCCCCC[N+](C)(C)C,116.9089183807373,144.9460906982422,28.037172317504883,0.09470230340957642,0.09470230340957642,0.0,,,0.0,,,0.0,0.18371008336544037,0.0,0.18371008336544037,0.02793036587536335,0.0,0.02793036587536335,0.18590053915977478,0.0,0.18590053915977478,0.0,0.0,0.0,75.78248977661133,8.071109771728516,83.85359954833984,0.4018866792321205,0.49275273084640503,0.09086605161428452,11.254379272460938,174.74867248535156,163.49429321289062,0.3357391357421875,167.77989196777344,168.11563110351562
LTA,Cc1ccc(C[n+]2ccn(C)c2C)cc1,,,0.023333394899964333,0.0,0.0,0.0,,,14.399993896484375,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3359223008155823,0.0,0.3359223008155823,3.359222888946533,0.0,3.359222888946533,5.705414831638336,5.9952168464660645,0.28980201482772827,73.14012145996094,212.75550842285156,139.61538696289062,272.76318359375,504.7976989746094,232.03451538085938
SWY,C1CCCC(CCCCCCC2(N3CCCCCCN3)CCCCCCC2)(N2CCCCCCN2)CCC1,,,0.15384617447853088,1.188949465751648,0.0,1.188949465751648,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,6.047608081251383,6.0976080894470215,0.05000000819563866,523.3398284912109,685.6475219726562,162.3076934814453,2273.336612701416,2330.5673828125,57.230770111083984
STF,CCC1CCCC[N+]12CCCCC2,,,43.44443893432617,0.0,0.0,0.0,,,1.902499794960022,,,7.88889217376709,0.0,0.0,0.0,0.0,0.0,0.0,0.3443186283111572,0.0,0.3443186283111572,0.0,0.0,0.0,25.198898315429688,0.0,25.198898315429688,3.8029671609401703,4.159785747528076,0.3568185865879059,26.833511352539062,201.83351135253906,175.0,101.44647216796875,455.4465637207031,354.0000915527344
BEA,CC[N+]1(CC)CC2C3C=CC(C2C1)C1C[N+](CC)(CC)CC31,,,13.776978492736816,0.0,0.0,0.0,,,,,,50.0,0.08494091033935547,0.0,0.08494091033935547,0.11884468048810959,0.0,0.11884468048810959,0.26676425337791443,0.0,0.26676425337791443,0.16503268480300903,0.0,0.16503268480300903,19.45317840576172,0.0,19.45317840576172,5.945638492703438,6.088053226470947,0.14241473376750946,57.97108459472656,217.13775634765625,159.1666717529297,152.26870727539062,522.9353637695312,370.6666564941406
CHA,CC(C)NC(C)C,,,0.20798616111278534,1.3148146867752075,0.0,1.3148146867752075,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.411460518836975,1.6105245351791382,5.021985054016113,3.1295228004455566,1.1572847366333008,4.286807537078857,3.012969970703125,196.98703002929688,200.0,299.0410270690918,336.8743591308594,37.83333206176758
MFI,CCCN(CCC)CCCCCN(CCC)CCC,,,30.0,0.0,0.0,0.0,,,,,,,0.5250284075737,0.0,0.5250284075737,0.0,0.0,0.0,0.5250284075737,0.0,0.5250284075737,0.0,0.0,0.0,39.44387435913086,0.0,39.44387435913086,5.998994588851929,6.097604274749756,0.09860968589782715,69.79315185546875,229.79315185546875,160.0,477.28253173828125,645.2825317382812,168.0
ITE,NCCNCCNCCNCCNCCN,,,10.659090042114258,,0.0,,,,,,,,0.5375085473060608,0.0,0.5375085473060608,0.0,0.0,0.0,0.6507936716079712,0.0,0.6507936716079712,0.0,0.0,0.0,25.212535858154297,0.0,25.212535858154297,5.78487928211689,5.89816427230835,0.11328499019145966,80.47320556640625,210.47320556640625,130.0,385.0423889160156,493.0423889160156,108.0
ISV,CC1(C)CC2CC(C)(C1)C[N+]21CCCCC1,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181818127632141,0.0,0.3181818127632141,0.13636364042758942,0.0,0.13636364042758942,24.2845458984375,0.0,24.2845458984375,5.643054038286209,6.097599506378174,0.4545454680919647,78.23660278320312,221.8729705810547,143.63636779785156,325.1982879638672,558.2164916992188,233.01820373535156
UFI,CC[N+](CC)(CC)CC,,,8.0,,0.0,,,,,,,,0.020202023908495903,0.0,0.020202023908495903,0.0,0.0,0.0,1.777777910232544,0.0,1.777777910232544,0.0,0.0,0.0,27.437162924557924,0.03758187219500542,27.47474479675293,1.5627342462539673,2.4516232013702393,0.888888955116272,53.18182373046875,200.0,146.81817626953125,142.25393676757812,371.3448486328125,229.09091186523438
MTW,C(CC[N+]12CCC(CC1)CC2)C[N+]12CCC(CC1)CC2,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4000000059604645,0.0,0.4000000059604645,12.130969047546387,1.9690313339233398,14.100000381469727,0.8875987976789474,1.0875988006591797,0.20000000298023224,37.72224426269531,194.7222442626953,157.0,70.11569213867188,335.0494079589844,264.9337158203125
CLO,C1CN2CCC1CC2,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29249992966651917,0.0,0.29249992966651917,26.25750160217285,0.0,26.25750160217285,4.64759373664856,6.097593784332275,1.4500000476837158,77.14738464355469,231.2559814453125,154.1085968017578,477.1169738769531,637.7952270507812,160.67825317382812
MTW,CCC(CC)n1cc[n+](C(CC)CC)c1,,,114.28570556640625,0.0,0.0,0.0,,,,,,123.999755859375,0.029674112796783447,0.0,0.029674112796783447,0.0,0.0,0.0,0.15918760001659393,0.0,0.15918760001659393,0.07500000298023224,0.0,0.07500000298023224,18.31801986694336,0.0,18.31801986694336,5.482183411717415,5.691159725189209,0.20897631347179413,58.84120178222656,208.84120178222656,150.0,106.09994506835938,490.9651184082031,384.86517333984375
AFI,[CH]1C=CC=C1,63.293983459472656,63.293983459472656,0.0,0.9491303078830242,0.050869692116975784,1.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.599732398986816,9.90027141571045,47.500003814697266,0.317918986082077,0.430418998003006,0.11250001192092896,14.554122924804688,174.5541229248047,160.0,144.07200622558594,168.07200622558594,24.0
MFI,CC[N+](CC)(CC)CCC[N+](CC)(CC)CC,212.1734619140625,240.6734619140625,28.5,,0.0,,,,,,,,0.30786290764808655,0.0,0.30786290764808655,0.1287095844745636,0.0,0.1287095844745636,0.7582257986068726,0.0,0.7582257986068726,0.0,0.0,0.0,35.55873966217041,3.029974937438965,38.588714599609375,0.7402316927909851,0.8367034792900085,0.09647178649902344,24.46502685546875,184.46502685546875,160.0,133.35824584960938,301.3582458496094,168.0
LAU,c1c[nH]cn1,98.95674133300781,98.95674133300781,0.0,0.7541610300540924,0.9334539771080017,0.1792929470539093,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027629202231764793,0.0027629202231764793,0.0,0.0,0.0,0.0,12.405803591012955,12.6777982711792,0.2719946801662445,0.6866448521614075,0.34365254640579224,1.0302973985671997,7.6190185546875,165.7143096923828,173.3333282470703,36.62745666503906,131.37254333496094,168.0
LEV,CC[N+](C)(C)CC,138.4342746734619,148.25083923339844,9.816564559936523,0.6955554485321045,0.0,0.6955554485321045,,,1.0,,,0.0,0.024691347032785416,0.0,0.024691347032785416,0.0,0.0,0.0,0.19910113513469696,0.0,0.19910113513469696,0.0,0.0,0.0,8.900209426879883,5.242691993713379,14.142901420593262,0.005639016628265381,0.5407112836837769,0.5463503003120422,12.383880615234375,179.05055236816406,166.6666717529297,15.670074462890625,212.00340270996094,196.3333282470703
OFF,C[N+](C)(C)Cc1ccccc1,,,22.574121475219727,,0.0,,,,,,,,0.026488183066248894,0.0,0.026488183066248894,0.005324467550963163,0.0,0.005324467550963163,0.424889475107193,0.0,0.424889475107193,0.0,0.0,0.0,4.1111050844192505,1.1472786664962769,5.258383750915527,0.9291291534900665,1.3115570545196533,0.3824279010295868,73.62446594238281,198.6244659423828,125.0,142.6200714111328,339.9533996582031,197.3333282470703
FER,NCCCCN,,,17.4993839263916,,0.0,,,,,,,,0.561530351638794,0.0,0.561530351638794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.36402032524347,0.07133962959051132,37.435359954833984,1.9917728155851364,2.2362022399902344,0.24442942440509796,93.33333587646484,200.0,106.66666412353516,1380.7982788085938,368.50506591796875,1749.3033447265625
DDR,C[N+]1(C)C2CCC1CC(O)C2,,,127.85718536376953,0.0,0.0,0.0,,,,,,,0.25313952565193176,0.0,0.25313952565193176,0.0,0.0,0.0,0.2567340135574341,0.0,0.2567340135574341,0.0,0.0,0.0,35.630741119384766,0.0,35.630741119384766,5.877360552549362,6.097586631774902,0.22022607922554016,157.08651733398438,307.0865173339844,150.0,589.35400390625,749.35400390625,160.0
STI,CC[N+](CC)(CC)CC,,,,0.0,0.0,0.0,,,0.22885192930698395,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5111111402511597,0.0,0.5111111402511597,4.564429394900799,0.10223711282014847,4.666666507720947,1.6098439693450928,2.1098439693450928,0.5,30.0,200.0,170.0,41.668731689453125,360.9979248046875,402.6666564941406
AFX,C[N+]1(CCCCC[N+]2(C)CCCC2)CCCC1,212.344794716686,212.3781280517578,0.03333333507180214,0.8956790566444397,0.0,0.8956790566444397,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666652634739876,0.0,0.016666652634739876,3.6113839149475098,3.6113839149475098,0.0,0.7172048687934875,0.7172048687934875,0.0,8.604217529296875,181.39578247070312,190.0,113.76231384277344,273.2652282714844,159.50291442871094
STF,CC1(C)C2CCC[N+](C)(C)C1C2,,,102.84715270996094,0.0,0.0,0.0,,,,,,40.000003814697266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.053103446960449,4.053103446960449,0.0,36.90972900390625,201.3541717529297,164.44444274902344,169.62844848632812,454.2225341796875,284.5940856933594
MTN,C1CCNC1,,,,0.0,0.0,0.0,,,,,,,0.017733443528413773,0.0,0.017733443528413773,0.0,0.0,0.0,0.014186754822731018,0.0,0.014186754822731018,0.17777790129184723,0.0,0.17777790129184723,13.583416938781738,0.0,13.583416938781738,2.388380527496338,6.097586631774902,3.7092061042785645,560.0,720.0,160.0,14029.695419311523,14245.2509765625,215.55555725097656
AFI,CCN(C(C)C)C(C)C,,,0.0,0.9744722843170166,0.0,0.9744722843170166,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.97384911775589,0.5157787203788757,13.489627838134766,1.294780284166336,1.671019434928894,0.376239150762558,28.696319580078125,199.80743408203125,171.11111450195312,294.51354598999023,348.4024353027344,53.88888931274414
AEN,CC[N+](CC)(CC)CC,,,0.0,0.75,0.0,0.75,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.407305896282196,0.9338043332099915,26.341110229492188,1.142076998949051,1.4105955362319946,0.2685185372829437,57.07957458496094,199.3018035888672,142.22222900390625,161.648681640625,341.5115661621094,179.86288452148438
BEA,c1ccc(C[N+]23CCC(CC2)CC3)cc1,,,18.580726623535156,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.6975862979888916,0.0,0.6975862979888916,0.0,0.0,0.0,9.476600646972656,0.0,9.476600646972656,4.111420154571533,4.809006690979004,0.6975865364074707,29.308502197265625,204.30850219726562,175.0,129.07501220703125,474.6750793457031,345.6000671386719
AST,CC(C)[N+](C)(C)C,,,0.0,0.0,0.0,0.0,,,1.1292016506195068,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,5.597578048706055,6.097578048706055,0.5,453.8321990966797,634.21630859375,180.3841094970703,1132.635498046875,1132.635498046875,0.0
MTW,C1CN2CCN1CC2,,,,,0.0,,,,,,,,0.12219452112913132,0.0,0.12219452112913132,0.0,0.0,0.0,0.09775564074516296,0.0,0.09775564074516296,0.0,0.0,0.0,29.909630799666047,0.015555357560515404,29.925186157226562,0.9510098695755005,2.696645498275757,1.7456356287002563,40.02899169921875,200.02899169921875,160.0,332.5953369140625,391.8453369140625,59.25
BEC,CCC[N+]1(CCC)CCC([N+]2(CCC)CCCC2)CC1,,,26.825759887695312,0.0,0.0,0.0,,,8.742514610290527,,,26.2979793548584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49001696705818176,0.0,0.49001696705818176,4.662148952484131,0.0,4.662148952484131,4.287491783499718,4.532500267028809,0.24500848352909088,27.788772583007812,202.7887725830078,175.0,127.364990234375,463.364990234375,336.0
MTW,C1CCC[N+]2(CC1)CCCCC2,,,75.0,0.0,0.0,0.0,,,,,,,0.0803290605545044,0.0,0.0803290605545044,0.0,0.0,0.0,0.2472335398197174,0.0,0.2472335398197174,0.0,0.0,0.0,44.49254502635449,0.00949202198535204,44.502037048339844,2.4725542962551117,2.719787836074829,0.2472335398197174,30.02313232421875,200.02313232421875,170.0,56.4390869140625,392.4390869140625,336.0
BEC,OCC1CCCN1Cc1cccc(CN2CCCC2CO)c1,,,,0.0,0.0,0.0,,,3.4925148487091064,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,4.5,0.0,4.5,5.847578048706055,6.097578048706055,0.25,126.148193359375,285.523193359375,159.375,641.4118041992188,851.4118041992188,210.0
ITE,C1CC[N+]23CCCCC2(C1)CCCC3,,,29.621213912963867,,0.0,,,,,,,,0.09629947692155838,0.0,0.09629947692155838,0.0,0.0,0.0,0.19259893894195557,0.0,0.19259893894195557,0.0,0.0,0.0,26.73196029663086,0.0,26.73196029663086,6.001278579235077,6.097578048706055,0.09629946947097778,63.276947021484375,222.92550659179688,159.6485595703125,383.20375061035156,567.7036743164062,184.4999237060547
MFI,C1CCNC1,42.592933654785156,82.59293365478516,40.0,,0.639223575592041,,,,,,,,0.08955605328083038,0.0,0.08955605328083038,0.0,0.0,0.0,0.0716448500752449,0.0,0.0716448500752449,0.0,0.0,0.0,23.47804546356201,11.699322700500488,35.1773681640625,0.704561322927475,0.374112993478775,1.07867431640625,0.448822021484375,169.55117797851562,170.0,78.50135803222656,153.00135803222656,74.5
MTW,CC(C)(C)c1cccc(C(C)(C)C)n1,,,,0.0,0.0,0.0,,,,,,,0.47257402539253235,0.0,0.47257402539253235,0.0,0.0,0.0,0.06751055270433426,0.0,0.06751055270433426,0.14466547966003418,0.0,0.14466547966003418,71.98316192626953,0.0,71.98316192626953,6.048693340271711,6.086668014526367,0.03797467425465584,66.27088928222656,216.27088928222656,150.0,102.54217529296875,521.4581298828125,624.0003051757812
NON,CC1CCCN1,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,200.0,6.097567081451416,6.097567081451416,0.0,499.3680877685547,670.0546264648438,170.68653869628906,1170.0956726074219,1384.4443359375,214.34866333007812
SFS,CC[N+]1(CC)C(C)CC[C@H]2CCCCC21,,,,0.0,0.0,0.0,,,,,,2.173914670944214,0.07534246891736984,0.0,0.07534246891736984,0.0,0.0,0.0,0.14500978589057922,0.0,0.14500978589057922,0.0,0.0,0.0,28.082195281982422,0.0,28.082195281982422,6.037044290453196,6.071877956390381,0.03483366593718529,55.6851806640625,215.6851806640625,160.0,110.92938232421875,519.9279174804688,630.8572998046875
MTN,N[C@@H]1C[C@H]2CC[C@@H]1C2,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.055714283138513565,0.0,0.055714283138513565,0.0,0.0,0.0,84.57141876220703,0.0,84.57141876220703,3.269001007080078,6.097567081451416,2.828566074371338,568.5714263916016,720.0,151.42857360839844,11253.10009765625,14440.623046875,3187.52294921875
STF,CC12CCC(C[N+](C)(C)C1)C2(C)C,,,98.51349639892578,0.0,0.0,0.0,,,0.0,,,30.000003814697266,0.0,0.0,0.0,0.25165703892707825,0.0,0.25165703892707825,0.2728257477283478,0.0,0.2728257477283478,0.0,0.0,0.0,30.46709632873535,0.0,30.46709632873535,5.642056716606021,5.663224220275879,0.02116750366985798,46.18055725097656,209.03770446777344,162.85714721679688,250.29983520507812,490.8134765625,240.51364135742188
BEC,CC[N+](CC)(CC)Cc1ccccc1,,,40.199954986572266,0.0,0.0,0.0,,,2.030303478240967,,,40.199989318847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2438371330499649,0.0,0.2438371330499649,4.876742839813232,0.0,4.876742839813232,3.718766435980797,3.9626035690307617,0.2438371330499649,31.39154052734375,201.39154052734375,170.0,427.3927307128906,451.3927307128906,24.0
CHA,CN(CCO)CCO,,,0.2785714566707611,1.0,0.0,1.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.588856220245361,1.281679630279541,9.870535850524902,0.5212449431419373,1.2790617942810059,0.7578168511390686,3.9084930419921875,198.1942138671875,194.2857208251953,295.5902519226074,339.16168212890625,43.57143020629883
FAU,Cc1cccc(C)[n+]1C,,,9.430804252624512,,0.0,,,,,,,,0.1863117516040802,0.0,0.1863117516040802,0.0,0.0,0.0,0.13149307668209076,0.0,0.13149307668209076,0.0,0.0,0.0,24.942285537719727,0.0,24.942285537719727,5.966073989868164,6.097567081451416,0.13149309158325195,99.20248413085938,229.20248413085938,130.0,510.33392333984375,522.3339233398438,12.0
NON,CC1CCCCN1,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,200.0,6.097567081451416,6.097567081451416,0.0,519.6121978759766,683.4815673828125,163.86936950683594,1400.8185577392578,1567.82373046875,167.0051727294922
CHA,CN1CCNCC1,341.81201171875,341.81201171875,0.0,0.26922082901000977,0.0,0.26922082901000977,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.832871198654175,2.684077501296997,30.516948699951172,0.20756739377975464,0.9085207581520081,0.7009533643722534,8.307098388671875,188.30709838867188,180.0,252.91152954101562,324.9115295410156,72.0
ERI,C[N+]1(C)CCCCC1,174.32226181030273,205.572265625,31.250003814697266,,0.0,,,,,,,,0.0,0.0,0.0,0.11074198782444,0.0,0.11074198782444,0.5813954472541809,0.0,0.5813954472541809,0.0,0.0,0.0,6.027524709701538,3.6623966693878174,9.689921379089355,0.11849069595336914,0.6998859643936157,0.5813952684402466,31.069137573242188,181.0691375732422,150.0,270.17020988464355,278.74163818359375,8.571428298950195
AFI,C1CCCNCC1,196.40510523319244,196.60023498535156,0.19512975215911865,0.9469611048698425,0.0,0.9469611048698425,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.868949174880981,3.8838469982147217,16.752796173095703,0.14041131734848022,0.6647213101387024,0.5243099927902222,19.312728881835938,180.68727111816406,200.0,175.0207061767578,267.5921325683594,92.57142639160156
BEA,CCC[N+]1(CCC)CCC([N+]2(CCC)CCCC2)CC1,,,25.262496948242188,0.0,0.0,0.0,,,2.3764402866363525,,,19.79998207092285,0.0,0.0,0.0,0.0,0.0,0.0,0.43297314643859863,0.0,0.43297314643859863,0.0,0.0,0.0,4.797919273376465,0.0,4.797919273376465,4.662824660539627,4.903921127319336,0.24109646677970886,29.645492553710938,204.64549255371094,175.0,136.13284301757812,472.1328430175781,336.0
ITE,C[N+]1(C)CCCCC2CCCCC21,,,133.3501434326172,,0.0,,,,,,,,0.09962404519319534,0.0,0.09962404519319534,0.0,0.0,0.0,0.24241852760314941,0.0,0.24241852760314941,0.0,0.0,0.0,43.303253173828125,0.0,43.303253173828125,5.24967685341835,5.3924713134765625,0.14279446005821228,36.83349609375,206.83349609375,170.0,238.6245574951172,482.6845703125,244.0600128173828
MFI,CCCCCCCCCCCCCCCCCC[N+](C)(C)CCCCCC[N+](C)(C)CCCCCC,,,50.0,,,0.0,,,,,,,1.5471422970294952,1.9209985733032227,0.3738562762737274,0.0,0.0,0.0,1.9615707397460938,2.4341630935668945,0.4725923538208008,0.0,0.0,0.0,80.67909240722656,0.0,80.67909240722656,4.061824917793274,5.095273971557617,1.0334490537643433,145.8333282470703,0.0,145.8333282470703,224.9407196044922,0.0,224.9407196044922
MFI,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O,,,159.36553955078125,0.0,0.0,0.0,,,,,,,0.11954521387815475,0.0,0.11954521387815475,0.0,0.0,0.0,0.17208248376846313,0.0,0.17208248376846313,0.0,0.0,0.0,27.893884658813477,0.0,27.893884658813477,6.082622964866459,6.0975661277771,0.01494316291064024,28.815567016601562,228.81556701660156,200.0,552.844970703125,624.844970703125,72.0
AVE,C1CC[N+]2(CC1)CCCC2,,,0.04999999329447746,0.4305555820465088,0.0,0.4305555820465088,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.72857093811035,0.0,18.72857093811035,5.608374267816544,6.0975661277771,0.48919185996055603,549.9415283203125,719.9415283203125,170.0,13159.1064453125,13251.1064453125,92.0
MWW,CCCCCC[N+](C)(C)C,,,,0.0,0.0,0.0,,,,,,10.00000286102295,0.00303029827773571,0.0,0.00303029827773571,0.019534116610884666,0.0,0.019534116610884666,0.022564470767974854,0.0,0.022564470767974854,0.0,0.0,0.0,27.150609970092773,0.0,27.150609970092773,2.9226636588573456,3.194169759750366,0.27150610089302063,30.139373779296875,200.13937377929688,170.0,242.07858276367188,410.0785827636719,168.0
STW,CCc1n(C)cc(C)[n+]1C,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,2.6386590003967285,2.3613409996032715,5.0,0.48408663272857666,0.9840866327285767,0.5,33.21751403808594,191.55084228515625,158.3333282470703,236.3311767578125,330.8311767578125,94.5
FER,CCCCN,,,4.263333797454834,0.0,0.0,0.0,,,0.0,,,2.9999988079071045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642850756645203,0.0,0.9642850756645203,36.211915373802185,0.8143907785415649,37.02630615234375,1.4113045930862427,1.4762645959854126,2.8875691890716553,9.574722290039062,199.57472229003906,190.0,85.57833862304688,342.4216613769531,428.0
TON,CC(N)CN,,217.0335693359375,,,0.0,,,,,,,,0.07647547870874405,0.0,0.07647547870874405,0.0,0.0,0.0,0.06118038296699524,0.0,0.06118038296699524,0.0,0.0,0.0,26.478254556655884,3.4469316005706787,29.925186157226562,0.11813217401504517,0.7515485882759094,0.6334164142608643,22.357650756835938,182.35765075683594,160.0,226.57485961914062,291.5748596191406,65.0
ETL,C[N+](C)(C)CCO,,,10.0,,0.0,,,,,,,,0.1696968823671341,0.0,0.1696968823671341,0.0,0.0,0.0,0.6060605645179749,0.0,0.6060605645179749,0.0,0.0,0.0,15.902302026748657,2.2795159816741943,18.18181800842285,0.6452716588973999,1.0089080333709717,0.3636363744735718,42.213775634765625,192.21377563476562,150.0,163.62258911132812,331.6225891113281,168.0
ERI,C[N+]1(CCC[N+]2(C)CCCC2)CCCC1,,,0.05000000074505806,1.0268518924713135,0.0,1.0268518924713135,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666667014360428,0.0,0.06666667014360428,0.34437429904937744,0.34437429904937744,0.0,1.7831233739852905,1.7831233739852905,0.0,9.962371826171875,199.96237182617188,190.0,9.7880859375,350.680419921875,360.468505859375
UOZ,C[N+](C)(C)CCCCCC[N+](C)(C)C,,,12.0,0.0,0.0,0.0,,,2.5,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.230158731341362,0.0,0.230158731341362,3.5714285373687744,0.0,3.5714285373687744,5.855502620339394,6.0975661277771,0.242063507437706,107.14482116699219,280.4781494140625,173.3333282470703,475.640869140625,683.640869140625,208.0
SZR,CC[N+](CC)(CC)CCCCC[N+](CC)(CC)CC,147.21285438537598,165.5461883544922,18.33333396911621,0.9047960042953491,0.9047960042953491,0.0,,,0.0,,,0.0,0.23286287486553192,0.0,0.23286287486553192,0.26473259925842285,0.0,0.26473259925842285,0.5537031888961792,0.0,0.5537031888961792,0.0,0.0,0.0,54.86584949493408,10.21992015838623,65.08576965332031,0.3529756963253021,0.4401692748069763,0.0871935784816742,7.7476348876953125,167.7476348876953,160.0,22.39117431640625,137.60882568359375,160.0
MEI,CN(CCO)CCO,,,0.375,1.3333333730697632,0.0,1.3333333730697632,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.88646161556244,0.9370685815811157,18.823530197143555,0.9218384921550751,1.3924267292022705,0.47058823704719543,39.19807434082031,199.1980743408203,160.0,43.25830078125,340.74169921875,384.0
AEL,CCNCC,,,0.23333334922790527,1.0,0.0,1.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.478809159249067,0.049370963126420975,11.528180122375488,2.079691380262375,2.390681743621826,0.3109903633594513,26.666671752929688,200.0,173.3333282470703,330.5977592468262,375.93109130859375,45.33333206176758
CHA,NCCNCCN,,,0.9416666626930237,0.625,0.0,0.625,,,0.0,,,0.0,0.22777779400348663,0.0,0.22777779400348663,0.0,0.0,0.0,0.069444440305233,0.0,0.069444440305233,0.0416666679084301,0.0,0.0416666679084301,24.534995522350073,0.03543904796242714,24.5704345703125,2.1424113512039185,2.4227523803710938,0.2803410291671753,26.666671752929688,200.0,173.3333282470703,290.9436950683594,378.9436950683594,88.0
MTW,C[N+]12CCCCC1C[C@H]1C[C@@H]2CC2CCCC[N+]21C,,,,0.0,0.0,0.0,,,,,,36.45299530029297,0.03217502683401108,0.0,0.03217502683401108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70460510253906,0.0,36.70460510253906,5.888042822480202,6.0975661277771,0.2095233052968979,82.32514953613281,232.3251495361328,150.0,81.57550048828125,693.5757446289062,612.000244140625
AEL,CCCCNCCCC,,,0.10000000149011612,0.9092593193054199,0.0,0.9092593193054199,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7284517288208,0.0,15.7284517288208,4.817131519317627,5.14656925201416,0.3294377326965332,24.929763793945312,205.76309204101562,180.8333282470703,312.0509948730469,480.0509948730469,168.0
