zeo,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
MEI,,,0.375,1.3333333730697632,0.0,1.3333333730697632,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.88646161556244,0.9370685815811157,18.823530197143555,0.9218384921550751,1.3924267292022705,0.47058823704719543,39.19807434082031,199.1980743408203,160.0,43.25830078125,340.74169921875,384.0
ETL,,,10.0,,0.0,,,,,,,,0.1696968823671341,0.0,0.1696968823671341,0.0,0.0,0.0,0.6060605645179749,0.0,0.6060605645179749,0.0,0.0,0.0,15.902302026748657,2.2795159816741943,18.18181800842285,0.6452716588973999,1.0089080333709717,0.3636363744735718,42.213775634765625,192.21377563476562,150.0,163.62258911132812,331.6225891113281,168.0
AVE,,,0.04999999329447746,0.4305555820465088,0.0,0.4305555820465088,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.72857093811035,0.0,18.72857093811035,5.608374267816544,6.0975661277771,0.48919185996055603,549.9415283203125,719.9415283203125,170.0,13159.1064453125,13251.1064453125,92.0
SZR,147.21285438537598,165.5461883544922,18.33333396911621,0.9047960042953491,0.9047960042953491,0.0,,,0.0,,,0.0,0.23286287486553192,0.0,0.23286287486553192,0.26473259925842285,0.0,0.26473259925842285,0.5537031888961792,0.0,0.5537031888961792,0.0,0.0,0.0,54.86584949493408,10.21992015838623,65.08576965332031,0.3529756963253021,0.4401692748069763,0.0871935784816742,7.7476348876953125,167.7476348876953,160.0,22.39117431640625,137.60882568359375,160.0
JST,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19892480969429016,0.0,0.19892480969429016,166.10775697231293,1.8567510843276978,167.96450805664062,4.862789750099182,1.0905498266220093,5.953339576721191,31.7801513671875,195.7801513671875,164.0,163.33045959472656,336.1304626464844,172.8000030517578
IFR,,,37.647056579589844,,0.0,,,,,,,,0.029411766678094864,0.0,0.029411766678094864,0.07543519884347916,0.0,0.07543519884347916,0.2601167857646942,0.0,0.2601167857646942,0.0,0.0,0.0,38.89710235595703,0.0,38.89710235595703,5.871056824922562,6.026326656341553,0.1552698314189911,52.93098449707031,214.9309844970703,162.0,410.3889617919922,516.18896484375,105.80000305175781
IFW,,,,0.0,0.0,0.0,,,,,,16.742860794067383,0.0,0.0,0.0,0.0,0.0,0.0,0.3199999928474426,0.0,0.3199999928474426,0.07999999821186066,0.0,0.07999999821186066,8.152910351753235,0.8470896482467651,9.0,1.2727742493152618,1.4727742671966553,0.20000001788139343,49.4254150390625,199.4254150390625,150.0,2.487457275390625,338.4874572753906,336.0
CGS,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09366708993911743,0.3512547016143799,0.4449217915534973,1.943472146987915,2.3030707836151123,0.35959863662719727,42.17778015136719,199.18495178222656,157.00717163085938,225.02413940429688,377.85968017578125,152.83554077148438
PWN,,,7.5,,0.0,,,,,,,,0.01171949040144682,0.0,0.01171949040144682,0.0035746232606470585,0.0,0.0035746232606470585,0.13294118642807007,0.0,0.13294118642807007,0.0,0.0,0.0,1.372075144201517,0.040866669267416,1.412941813468933,2.3470075614750385,2.4058310985565186,0.058823537081480026,80.0,200.0,120.0,28.51336669921875,364.51336669921875,336.0
ATS,,,0.0,0.800000011920929,0.0,0.800000011920929,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11111068725586,0.0,11.11111068725586,2.7816604375839233,3.0594382286071777,0.2777777910232544,33.830963134765625,200.08096313476562,166.25,268.68804931640625,409.9316711425781,141.24362182617188
RTH,,,175.0,0.0,0.0,0.0,,,,,,4.0,0.15962845087051392,0.0,0.15962845087051392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.31961226463318,1.4946119785308838,79.81422424316406,1.4887234568595886,1.6882590055465698,0.1995355486869812,26.235015869140625,196.23501586914062,170.0,191.58871459960938,359.5887145996094,168.0
EUO,,,43.34334182739258,,0.0,,,,,,,,0.2526012361049652,0.0,0.2526012361049652,0.0,0.0,0.0,0.3402738571166992,0.0,0.3402738571166992,0.0,0.0,0.0,28.223027229309082,2.2098798751831055,30.432907104492188,1.3831863552331924,1.4807403087615967,0.09755395352840424,26.9140625,189.4140625,162.5,37.3682861328125,327.864990234375,365.2332763671875
EMT,,,4.418749809265137,0.0,0.0,0.0,,,0.0,,,0.0,0.4996597170829773,0.0,0.4996597170829773,0.0,0.0,0.0,0.2748989760875702,0.0,0.2748989760875702,0.0,0.0,0.0,117.8072509765625,0.0,117.8072509765625,5.82232192158699,6.0972208976745605,0.2748989760875702,72.50552368164062,217.83041381835938,145.32489013671875,246.28875732421875,493.52679443359375,247.238037109375
BPH,217.97681587934494,218.62681579589844,0.6499999165534973,0.7055556178092957,0.0,0.7055556178092957,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23333342373371124,0.0,0.23333342373371124,0.0,0.0,0.0,21.72614896297455,1.9263283014297485,23.652477264404297,2.052911341190338,2.6193528175354004,0.5664414763450623,29.079193115234375,191.57919311523438,162.5,221.99075317382812,350.9907531738281,129.0
AWW,249.90463256835938,249.90463256835938,0.0,0.4282408058643341,0.0,0.4282408058643341,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9367401599884033,1.1465930938720703,2.0833332538604736,3.1779361367225647,4.025625228881836,0.8476890921592712,1.656890869140625,199.9901885986328,198.3332977294922,312.5370788574219,424.5370788574219,112.0
ASV,,,15.151515007019043,0.0,0.0,0.0,,,1.0,,,15.151517868041992,0.0,0.0,0.0,0.0,0.0,0.0,0.24467571079730988,0.0,0.24467571079730988,0.0,0.0,0.0,4.893514156341553,0.0,4.893514156341553,5.852915212512016,6.097590923309326,0.24467571079730988,50.94154357910156,225.94154357910156,175.0,262.69671630859375,598.6967163085938,336.0
IHW,,,28.308456420898438,,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4783300459384918,0.0,0.4783300459384918,6.696620464324951,0.0,6.696620464324951,5.853955075144768,6.093120098114014,0.2391650229692459,41.10066223144531,216.1006622314453,175.0,181.53729248046875,517.5372924804688,336.0
RWY,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,200.0,4.038861274719238,4.038861274719238,0.0,11.145660400390625,201.14566040039062,190.0,279.2557373046875,447.2557373046875,168.0
LTJ,,,1.9530423879623413,,,,,,,,,,0.9845216870307922,0.9845216870307922,0.0,5.2899861335754395,0.0,5.2899861335754395,1.399823546409607,1.0343440771102905,2.4341676235198975,0.0,0.0,0.0,22.394558429718018,2.347451686859131,24.74201011657715,0.7769153118133545,0.7769153118133545,0.0,70.80904769897461,55.85761642456055,126.66666412353516,139.0985622406006,2.596902847290039,141.69546508789062
SFH,,,0.0,0.0,0.0,0.0,,,0.0,,,7.575755596160889,0.03192848339676857,0.0,0.03192848339676857,0.0,0.0,0.0,0.09578543901443481,0.0,0.09578543901443481,0.0,0.0,0.0,146.42401123046875,0.0,146.42401123046875,6.03373396396637,6.097590923309326,0.06385695934295654,551.830322265625,701.7839965820312,149.95367431640625,2134.2616271972656,2487.619140625,353.3575134277344
NES,,,50.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4950980544090271,0.0,0.4950980544090271,12.713285565376282,1.6396559476852417,14.352941513061523,3.0620146095752716,3.434563636779785,0.37254902720451355,34.34284973144531,196.8428497314453,162.5,89.47784423828125,359.47784423828125,270.0
IRR,,,,0.0,0.0,0.0,,,0.6666670441627502,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8999996781349182,0.0,0.8999996781349182,5.74358157813549,5.943581581115723,0.20000000298023224,61.7987060546875,211.7987060546875,150.0,139.32379150390625,499.32379150390625,360.0
TUN,,,30.0,,0.0,,,,,,,,0.023548411205410957,0.0,0.023548411205410957,0.0,0.0,0.0,0.023548349738121033,0.0,0.023548349738121033,0.0,0.0,0.0,38.709678649902344,0.0,38.709678649902344,5.948772296309471,6.093933582305908,0.14516128599643707,57.71043395996094,217.71043395996094,160.0,335.2386474609375,527.2386474609375,192.0
IWV,,,22.614200592041016,,0.0,,,,,,,,0.07497657090425491,0.0,0.07497657090425491,0.0,0.0,0.0,0.14995312690734863,0.0,0.14995312690734863,0.0,0.0,0.0,10.771770477294922,3.2863359451293945,14.058106422424316,0.7039604112505913,0.7789369821548462,0.07497657090425491,31.011367797851562,181.6073760986328,150.59600830078125,292.0549621582031,271.9446105957031,563.9995727539062
EON,146.2172679901123,163.51727294921875,17.300004959106445,,0.0,,,,,,,,0.2906249463558197,0.0,0.2906249463558197,0.0,0.0,0.0,0.0004687371547333896,0.0,0.0004687371547333896,0.0,0.0,0.0,5.809701204299927,3.6746737957000732,9.484375,0.7435749017167836,0.7440436482429504,0.0004687465261667967,44.217193603515625,184.21719360351562,140.0,221.56507873535156,277.9903259277344,56.42524719238281
STO,,,,0.0,0.0,0.0,,,,,,,0.125,0.0,0.125,0.0,0.0,0.0,0.30000001192092896,0.0,0.30000001192092896,0.0,0.0,0.0,45.0,0.0,45.0,5.8475890308618546,6.097589015960693,0.2499999850988388,484.9358825683594,663.802978515625,178.86709594726562,1422.337905883789,1620.6910400390625,198.35313415527344
ITW,200.25863647460938,200.25863647460938,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28000009059906006,0.0,0.28000009059906006,101.26348447799683,2.236515522003174,103.5,0.7701820135116577,1.0501819849014282,0.2799999713897705,103.3065185546875,190.8065185546875,87.5,147.3096923828125,315.3096923828125,168.0
SFW,,,10.416672706604004,,0.0,,,,,,,,0.4927006959915161,0.0,0.4927006959915161,0.0,0.0,0.0,0.13047446310520172,0.0,0.13047446310520172,0.0,0.0,0.0,16.423358917236328,0.0,16.423358917236328,6.007260553538799,6.097589015960693,0.09032846242189407,91.63386535644531,226.6338653564453,135.0,446.66746520996094,596.66748046875,150.00001525878906
IFU,,,,0.0,0.0,0.0,,,1.8782892227172852,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23999997973442078,0.0,0.23999997973442078,1.2999999523162842,0.0,1.2999999523162842,5.82758903503418,6.097589015960693,0.26999998092651367,248.20108032226562,448.2010803222656,200.0,1050.7657470703125,1098.7657470703125,48.0
VFI,,,0.0,1.050040364265442,0.0,1.050040364265442,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.576844453811646,0.8554141521453857,10.432258605957031,3.487583167850971,3.610313653945923,0.12273048609495163,321.9420166015625,457.9420166015625,136.0,7397.23828125,7410.73828125,13.5
EEI,,,254.1665496826172,,0.0,,,,,,,,0.0,0.0,0.0,0.04637498781085014,0.0,0.04637498781085014,0.04637494683265686,0.0,0.04637494683265686,0.0,0.0,0.0,41.149574279785156,0.0,41.149574279785156,5.901633411645889,6.097583770751953,0.19595035910606384,559.5892944335938,719.5892944335938,160.0,12208.6845703125,12544.6845703125,336.0
SFG,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,200.0,6.097583770751953,6.097583770751953,0.0,79.21182250976562,224.2589111328125,145.04708862304688,114.58648681640625,582.0020751953125,696.5885620117188
LOS,,,1.0,,0.0,,,,,,,,0.25,0.0,0.25,0.0,0.0,0.0,2.4341676235198975,0.0,2.4341676235198975,0.0,0.0,0.0,131.24993896484375,0.0,131.24993896484375,1.0975837707519531,6.097583770751953,5.0,586.3119506835938,681.3119506835938,95.0,1625.325439453125,1889.325439453125,264.0
SFV,,,16.66666603088379,,0.0,,,,,,,,0.09433962404727936,0.0,0.09433962404727936,0.0,0.0,0.0,0.2830188572406769,0.0,0.2830188572406769,0.0,0.0,0.0,28.301883697509766,0.0,28.301883697509766,5.908904507756233,6.097583770751953,0.1886792629957199,240.00860595703125,240.00860595703125,0.0,684.2736206054688,684.2736206054688,0.0
IFO,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,10.631284236907959,2.368715763092041,13.0,0.5101809501647949,1.010180950164795,0.5,41.48077392578125,191.48077392578125,150.0,138.25991821289062,330.2599182128906,192.0
RTE,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.21508437395096,0.7849156260490417,200.0,1.4987910985946655,1.4987910985946655,0.0,49.600006103515625,199.60000610351562,150.0,342.6339111328125,342.6339111328125,0.0
MER,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039701495319604874,0.07234836369752884,0.032646868377923965,3.9411091804504395,2.1564736366271973,6.097582817077637,50.0,200.0,150.0,197.2135009765625,365.2135009765625,168.0
AFN,174.50735473632812,174.50735473632812,0.0,1.0,0.0,1.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.266531467437744,4.733468532562256,20.0,0.4743923768401146,0.5743923783302307,0.10000000149011612,29.899993896484375,179.89999389648438,150.0,182.33468627929688,226.33468627929688,44.0
APC,,,0.25,1.0,0.0,1.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.88888931274414,0.0,8.88888931274414,5.875361546874046,6.097583770751953,0.2222222238779068,39.54188537597656,236.50852966308594,196.96664428710938,469.8076629638672,701.0728149414062,231.26515197753906
SFN,,,,0.0,0.0,0.0,,,,,,15.151517868041992,0.0938086286187172,0.0,0.0938086286187172,0.0,0.0,0.0,0.28142592310905457,0.0,0.28142592310905457,0.0,0.0,0.0,38.46154022216797,0.0,38.46154022216797,5.909966513514519,6.097583770751953,0.1876172572374344,121.0968017578125,281.0968017578125,160.0,651.0364990234375,843.0364990234375,192.0
SSY,,,,0.0,0.0,0.0,,,,,,23.809532165527344,0.07677539438009262,0.0,0.07677539438009262,0.0,0.0,0.0,0.26871395111083984,0.0,0.26871395111083984,0.0,0.0,0.0,40.307106018066406,0.0,40.307106018066406,5.905645176768303,6.097583770751953,0.1919385939836502,67.19979858398438,227.19979858398438,160.0,316.31341552734375,604.3134155273438,288.0
PUN,200.08157348632812,200.08157348632812,0.0,,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,1.136979579925537,4.136979579925537,3.0,0.13090932369232178,0.6309093236923218,0.5,30.398880004882812,180.3988800048828,150.0,82.04135131835938,253.95864868164062,336.0
LTL,,,18.999998092651367,,0.0,,,,,,,,0.0,0.0,0.0,0.949999988079071,0.0,0.949999988079071,0.9499996900558472,0.0,0.9499996900558472,0.0,0.0,0.0,44.24042839370668,0.009571606293320656,44.25,2.3388588428497314,2.3388588428497314,0.0,20.0,200.0,180.0,301.2407531738281,373.2407531738281,72.0
UOS,,260.6897277832031,,0.0,0.0,0.0,,,1.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,2.25240421295166,2.74759578704834,5.0,0.6565398573875427,0.9065398573875427,0.25,17.671600341796875,187.67160034179688,170.0,156.25439453125,324.25439453125,168.0
CGF,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56306591629982,2.8384757041931152,0.2754097878932953,40.0,200.0,160.0,231.79922485351562,399.7992248535156,168.0
AHT,,,0.0,1.0,0.0,1.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,12.5,5.821620464324951,6.071620464324951,0.25,94.84165954589844,214.84165954589844,120.0,474.3419189453125,510.3419189453125,36.0
VET,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.0,0.30000001192092896,0.0,0.0,0.0,30.0,0.0,30.0,4.16072005033493,4.460720062255859,0.30000001192092896,52.60591125488281,202.6059112548828,150.0,323.03070068359375,467.03070068359375,144.0
ABW,157.0435333251953,157.0435333251953,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.174072265625,4.475927352905273,16.649999618530273,0.896913468837738,0.603086531162262,1.5,104.80000305175781,179.8000030517578,75.0,168.61190795898438,240.61190795898438,72.0
PWW,,,10.0,,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090914726257324,0.0,0.9090914726257324,4.545454502105713,0.0,4.545454502105713,3.225315824151039,3.4525885581970215,0.22727273404598236,25.230545043945312,200.2305450439453,175.0,86.58233642578125,422.58233642578125,336.0
